time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.760695,0.840643,10089.4,0.720135,632.199,0.160015,0.141884
0.240625,-0.767568,0.848256,10120.7,0.975036,31.2998,0.254901,0.190803
0.24375,-0.811974,0.893879,10418.6,1.17626,297.899,0.201224,0.158626
0.246875,-0.861107,0.941419,10772.3,1.33523,353.7,0.15897,0.136197
0.25,-0.853386,0.926536,10763.4,1.51035,8.89941,0.17512,0.145014
0.253125,-0.871613,0.949918,10887.5,1.6614,124.1,0.15105,0.162602
0.25625,-0.828665,0.907183,10582.6,1.79826,304.9,0.13686,0.105687
0.259375,-0.799138,0.879738,10351.9,1.96023,230.699,0.16197,0.116429
0.2625,-0.814472,0.896181,10447.4,2.11298,95.5,0.15275,0.119113
0.265625,-0.806289,0.8873,10403.8,2.21983,43.6006,0.10685,0.120441
0.26875,-0.807871,0.890779,10429.9,2.35418,26.1006,0.13435,0.104626
0.271875,-0.822639,0.905804,10587.0,2.40785,157.1,0.0536699,0.104879
0.275,-0.797888,0.878373,10432.5,2.43183,154.5,0.0239799,0.105947
0.278125,-0.765717,0.843384,10213.6,2.46525,218.9,0.0334201,0.0985436
0.28125,-0.789806,0.874104,10349.6,2.46693,136.0,0.0016799,0.128831
0.284375,-0.780586,0.863975,10295.9,2.44684,53.6992,0.0200899,0.129548
0.2875,-0.802497,0.886936,10443.3,2.46603,147.399,0.0191898,0.109082
0.290625,-0.71648,0.801744,9827.14,2.76317,616.16,0.29714,0.823569
0.29375,-0.754055,0.844436,10092.4,2.98342,265.261,0.22025,0.14446
0.296875,-0.782738,0.874426,10276.3,3.05309,183.899,0.0696702,0.0940207
0.3,-0.77206,0.858367,10232.9,3.04644,43.3994,0.00665021,0.0921231
0.303125,-0.792917,0.881736,10362.4,-3.11029,129.5,0.126456,0.10844
0.30625,-0.817254,0.91129,10524.6,3.01309,162.199,0.159806,0.143109
0.309375,-0.783075,0.862718,10389.5,-1.31621,135.1,1.95389,1.75164
0.3125,-0.775482,0.850802,10372.1,-1.25806,17.4004,0.0581501,0.0977859
0.315625,-0.724563,0.796232,10013.7,-1.15565,358.399,0.10241,0.10776
0.31875,-0.674044,0.745634,9604.39,-1.03015,409.311,0.1255,0.123387
0.321875,-0.672859,0.743992,9601.61,-0.886656,2.7793,0.143494,0.12487
0.325,-0.690586,0.759523,9755.34,-0.840971,153.729,0.045685,0.0865356
0.328125,-0.731366,0.805147,10026.6,-0.750042,271.26,0.090929,0.126547
0.33125,-0.758382,0.833479,10264.7,-0.680994,238.101,0.069048,0.11493
0.334375,-0.749953,0.81967,10263.2,-0.576454,1.5,0.10454,0.105232
0.3375,-0.768843,0.840861,10377.0,-0.533217,113.8,0.043237,0.1148
0.340625,-0.768605,0.843571,10344.1,-0.466529,32.9004,0.066688,0.109368
0.34375,-0.802129,0.883453,10552.3,-0.404864,208.2,0.061665,0.11859
0.346875,-0.809223,0.893057,10602.9,-0.383372,50.6006,0.021492,0.0857465
0.35,-0.803028,0.886244,10527.4,-0.379701,75.5,0.00367102,0.086357
0.353125,-0.734657,0.81883,9966.39,0.0324302,561.011,0.412131,0.967502
0.35625,-0.745871,0.830839,10038.0,0.179195,71.6104,0.146765,0.115952
0.359375,-0.784157,0.869158,10331.2,0.262585,293.2,0.08339,0.0985683
0.3625,-0.807234,0.888876,10584.3,0.348516,253.1,0.085931,0.10138
0.365625,-0.837946,0.920712,10854.6,0.465623,270.3,0.117107,0.139137
0.36875,-0.870961,0.953811,11118.9,0.553309,264.301,0.087686,0.0923673
0.371875,-0.875933,0.957966,11173.7,0.582394,54.7998,0.029085,0.0970483
0.375,-0.880995,0.960712,11204.7,0.707286,31.0,0.124892,0.112734
0.378125,-0.875723,0.955767,11167.8,0.790003,36.9004,0.082717,0.0994193
0.38125,-0.842677,0.91904,10926.0,0.900892,241.8,0.110889,0.116915
0.384375,-0.839009,0.914842,10889.7,0.989076,36.2998,0.088184,0.0901077
0.3875,-0.826723,0.901196,10765.2,1.10845,124.5,0.119374,0.106684
0.390625,-0.833279,0.906875,10770.2,1.23437,5.0,0.12592,0.101643
0.39375,-0.84791,0.925001,10863.1,1.36637,92.8994,0.132,0.109639
0.396875,-0.864603,0.943917,10998.5,1.41751,135.4,0.0511401,0.0962776
0.4,-0.898519,0.985191,11203.2,1.54778,204.7,0.13027,0.10166
0.403125,-0.92991,1.02099,11409.7,1.63066,206.5,0.08288,0.105631
0.40625,-0.973222,1.07326,11676.1,1.70782,266.399,0.07716,0.103305
0.409375,-0.955989,1.06162,11519.5,1.79316,156.6,0.0853399,0.103765
0.4125,-0.921727,1.02636,11264.6,1.87386,254.9,0.0807,0.10122
0.415625,-0.892789,0.995318,11074.3,1.95418,190.3,0.08032,0.0941992
0.41875,-0.874897,0.972003,10982.9,2.03226,91.3994,0.0780799,0.11498
0.421875,-0.855208,0.951034,10914.7,2.12,68.2002,0.0877399,0.123692
0.425,-0.855431,0.949814,10962.1,2.22154,47.3994,0.10154,0.13377
0.428126,-0.845,0.93438,10909.2,2.26603,52.8994,0.0444901,0.126852
0.431251,-0.852055,0.939383,10947.0,2.3541,37.7998,0.0880699,0.111379
0.434376,-0.852989,0.942068,10966.4,2.42542,19.4004,0.0713201,0.979285
0.437501,-0.845491,0.93972,10814.4,2.51135,152.0,0.0859299,0.215191
0.440626,-0.85356,0.94828,10809.8,2.5808,4.60059,0.0694501,0.100671
0.443751,-0.824056,0.914005,10622.5,2.63955,187.3,0.0587499,0.0927628
0.446876,-0.827898,0.918377,10660.0,2.72057,37.5,0.0810201,0.094408
0.450001,-0.807032,0.897344,10485.4,2.81101,174.6,0.0904398,0.107747
0.453126,-0.780785,0.870748,10274.7,2.86678,210.7,0.0557702,0.10124
0.456251,-0.768799,0.858285,10173.4,2.9399,101.3,0.0731199,0.111743
0.459376,-0.782559,0.87457,10278.1,3.00752,104.699,0.06762,0.0993946
0.462501,-0.838059,0.937463,10643.7,3.0664,365.601,0.0588801,0.105369
0.465626,-0.833232,0.928724,10617.1,3.08804,26.6006,0.0216401,0.106287
0.468751,-0.877741,0.978174,10943.1,3.04033,326.0,0.0477102,0.104168
0.471876,-0.878604,0.97878,10984.1,2.97413,41.0,0.0662,0.114232
0.475001,-0.784128,0.869595,10437.5,1.84095,546.6,1.13318,0.489973
0.478126,-0.852393,0.940872,10987.2,-2.10496,549.7,2.33728,0.992162
0.481251,-0.853842,0.947238,11002.9,-2.26703,15.7002,0.16207,0.123604
0.484376,-0.868917,0.962076,11069.0,-2.34099,66.0996,0.0739601,0.116979
0.487501,-0.851241,0.943683,10915.1,-2.37697,153.9,0.03598,0.0961869
0.490626,-0.866957,0.961011,10949.1,-2.39212,34.0,0.0151498,0.10457
0.493751,-0.895731,0.994813,11126.7,-2.39946,177.601,0.00734019,0.120575
0.496876,-0.932332,1.03183,11361.9,-2.39915,235.2,0.000310183,0.124495
0.500001,-0.951176,1.05367,11501.6,-2.41388,139.699,0.0147302,0.105307
0.503126,-0.97924,1.08486,11730.9,-2.42499,229.301,0.0111098,0.092075
0.506251,-1.02314,1.12857,12010.8,-2.44451,279.899,0.01952,0.152263
0.509376,-1.04223,1.14791,12117.3,-2.46313,106.5,0.01862,0.134418
0.512501,-1.06867,1.17445,12293.6,-2.50056,176.3,0.03743,0.13107
0.515626,-1.06656,1.17275,12280.3,-2.4967,13.2998,0.00386,0.126087
0.518751,-1.03186,1.13357,12056.5,-2.5243,223.8,0.0276,0.14721
0.521876,-1.02223,1.12291,12021.4,-2.52031,35.0996,0.00399017,0.147871
0.525001,-0.992606,1.08649,11820.9,-2.53242,200.5,0.01211,0.148822
0.528126,-0.975728,1.06642,11725.2,-2.5755,95.7002,0.0430801,0.158907
0.531251,-0.959508,1.0478,11625.2,-2.63902,100.0,0.06352,0.145044
0.534376,-0.933146,1.01879,11483.5,-2.73738,141.7,0.0983601,0.131254
0.537501,-0.906443,0.989767,11293.6,-2.84425,189.9,0.10687,0.124604
0.540626,-0.92589,1.01469,11440.0,-2.92439,146.4,0.0801401,0.137118
0.543751,-0.928633,1.02006,11423.4,-2.98929,16.5996,0.0648999,0.136055
0.546876,-0.930573,1.02135,11422.2,-3.06303,1.2002,0.07374,0.128484
0.550001,-0.926037,1.01753,11375.2,-3.1301,47.0,0.06707,0.100695
0.553126,-0.92191,1.01575,11316.8,3.10032,58.4004,0.0527652,0.117544
0.556251,-0.914193,1.00683,11277.8,3.0366,39.0,0.06372,0.0989701
0.559376,-0.92352,1.01528,11354.2,2.97435,76.4004,0.0622501,0.1013
0.562501,-0.924226,1.01627,11364.3,2.91921,10.0996,0.05514,0.090278
0.565626,-0.909563,0.999152,11276.0,2.85025,88.2998,0.06896,0.0961356
0.568751,-0.913661,1.00707,11297.4,2.81499,21.4004,0.03526,0.0818484
0.571876,-0.923072,1.01564,11325.4,2.80021,28.0,0.01478,0.0818645
0.575001,-0.928536,1.02817,11344.0,2.80298,18.5996,0.00276995,0.0718037
0.578126,-0.89787,0.994115,11141.7,2.91679,202.3,0.11381,0.0839612
0.581251,-0.885686,0.977925,11090.6,-2.96538,51.1006,0.401016,0.220219
0.584376,-1.03103,1.13627,12030.2,-1.14101,939.601,1.82437,0.798367
0.587501,-0.954972,1.05732,11632.4,0.551396,397.8,1.69241,0.753619
0.590626,-0.914055,1.01195,11320.9,1.19386,311.5,0.642464,1.27991
0.593751,-0.988727,1.09348,11799.3,1.24388,478.399,0.05002,0.107377
0.596876,-1.0211,1.12166,12012.2,1.20175,212.9,0.04213,0.124235
0.600001,-0.985293,1.08784,11757.0,1.16719,255.2,0.0345601,0.100548
0.603126,-0.954664,1.0575,11595.0,1.17218,162.0,0.0049901,0.0983837
0.606251,-0.966592,1.06484,11724.2,1.21102,129.2,0.0388399,0.113267
0.609376,-0.92471,1.0197,11484.8,1.21148,239.4,0.000460029,0.11585
0.612501,-0.921734,1.01398,11450.6,1.23357,34.2002,0.02209,0.119564
0.615626,-0.951769,1.05059,11624.6,1.2384,174.0,0.00483,0.139333
0.618751,-0.983077,1.08852,11791.2,1.22078,166.601,0.01762,0.130676
0.621876,-1.02705,1.13829,12085.3,1.22175,294.1,0.000970006,0.137072
0.625001,-1.08283,1.20448,12410.0,1.2341,324.7,0.01235,0.147953
0.628126,-1.1154,1.24035,12575.8,1.27225,165.8,0.0381501,0.129159
0.631251,-1.11006,1.23194,12543.5,1.33854,32.2998,0.0662899,0.157757
0.634376,-1.07042,1.19034,12241.9,1.34698,301.6,0.00844002,0.11578
0.637501,-1.0134,1.13155,11853.0,1.3101,388.9,0.03688,0.146646
0.640626,-1.01743,1.11939,11948.6,1.37182,95.5996,0.06172,1.07733
0.643751,-1.011,1.11518,11892.2,1.3133,56.3994,0.05852,0.0890991
0.646876,-1.0039,1.1119,11829.7,1.27061,62.5,0.04269,0.0885881
0.650001,-0.99611,1.10027,11766.0,1.2365,63.7002,0.03411,0.086495
0.653126,-1.03421,1.13857,12034.3,1.22464,268.3,0.01186,0.0918105
0.656251,-1.03977,1.14311,12057.6,1.24251,23.2998,0.0178699,0.091562
0.659376,-1.04168,1.14828,12054.6,1.22762,3.0,0.01489,0.0930689
0.662501,-1.06115,1.17326,12165.3,1.23671,110.7,0.00908995,0.0871858
0.665626,-1.05099,1.16425,12141.1,1.23247,24.2002,0.00423992,0.0985949
0.668751,-1.02782,1.1373,11957.0,1.21757,184.1,0.0149001,0.0893644
0.671876,-1.00564,1.10842,11809.5,1.19839,147.5,0.0191799,0.0936343
0.675001,-1.02056,1.12392,11942.2,1.15967,132.7,0.03872,0.0898771
0.678126,-1.03908,1.14255,12083.5,1.1323,141.3,0.02737,0.0832573
0.681251,-1.06589,1.16652,12297.2,1.107,213.7,0.0253,0.0825575
0.684376,-1.03798,1.13402,12091.3,1.06606,205.9,0.04094,0.0768804
0.687501,-1.01496,1.10845,11930.4,1.06045,160.899,0.00560999,0.0868796
0.690627,-1.00694,1.09888,11857.5,1.0473,72.9004,0.01315,0.0873399
0.693752,-1.05417,1.14828,12188.9,1.05347,331.4,0.00617003,0.0848492
0.696877,-0.987754,1.09148,11739.0,1.22584,449.9,0.17237,0.918256
0.700002,-1.02221,1.13179,11961.7,1.25938,222.7,0.03354,0.0933758
0.703127,-1.07138,1.18116,12312.8,1.29828,351.1,0.0389,0.0906127
0.706252,-1.10782,1.21828,12534.2,1.30489,221.4,0.00661004,0.0873976
0.709377,-1.13319,1.24351,12720.8,1.32104,186.6,0.01615,0.088464
0.712502,-1.15526,1.26672,12873.7,1.32454,152.9,0.00349998,0.0837229
0.715627,-1.1593,1.26904,12880.9,1.35267,7.2002,0.0281299,0.0889451
0.718752,-1.20849,1.32101,13211.4,1.38603,330.5,0.03336,0.0958781
0.721877,-1.20396,1.31397,13200.3,1.38838,11.1006,0.00235009,0.0990609
0.725002,-1.14603,1.25354,12817.7,1.39788,382.6,0.00949991,0.0950302
0.728127,-1.09317,1.20779,12456.9,1.42517,360.8,0.02729,0.096915
0.731252,-1.04889,1.16006,12145.4,1.4061,311.5,0.0190699,0.0928671
0.734377,-1.0301,1.13774,12024.0,1.39201,121.4,0.0140901,0.080749
0.737502,-1.04739,1.16091,12127.2,1.39459,103.2,0.00258005,0.104753
0.740627,-1.0429,1.15218,12130.4,1.38869,3.2002,0.00590003,0.0892137
0.743752,-1.04632,1.1475,12165.8,1.41148,35.3994,0.02279,0.093623
0.746877,-1.06186,1.16298,12263.0,1.41823,97.2002,0.00675011,0.0799818
0.750002,-1.06395,1.16041,12275.6,1.43298,12.5996,0.0147499,0.0824326
0.753127,-1.0682,1.1704,12283.9,1.44467,8.30078,0.01169,0.0851885
0.756252,-1.07791,1.19185,12274.6,1.45782,9.30078,0.0131501,0.093139
0.759377,-1.07226,1.18536,12249.0,1.45016,25.5996,0.00766003,0.0809374
0.762502,-1.09615,1.20457,12469.3,1.45449,220.3,0.00432992,0.09657
0.765627,-1.10535,1.21204,12568.7,1.44709,99.4004,0.00739992,0.0911811
0.768752,-1.05468,1.16015,12270.9,1.46946,297.8,0.02237,0.0850656
0.771877,-1.02031,1.12517,12058.8,1.46336,212.101,0.00610006,0.11013
0.775002,-1.07952,1.19526,12323.0,1.32709,264.2,0.13627,0.742381
0.778127,-1.06167,1.17577,12214.4,1.37327,108.6,0.04618,0.106482
0.781252,-1.05258,1.16309,12146.7,1.40099,67.7002,0.02772,0.0782317
0.784377,-1.09842,1.20217,12482.4,1.41219,335.7,0.0112,0.0906572
0.787502,-1.11164,1.2164,12554.4,1.41455,72.0,0.00235999,0.0883132
0.790627,-1.15356,1.25945,12801.7,1.4258,247.3,0.01125,0.0784652
0.793752,-1.18633,1.29613,12983.0,1.4549,181.3,0.0291001,0.0664898
0.796877,-1.19011,1.30058,13004.3,1.4651,21.2998,0.0102,0.0356014
0.800002,-1.18025,1.29102,12945.2,1.46716,59.0996,0.00205994,0.0319904
0.803127,-1.17454,1.28622,12918.2,1.45279,27.0,0.01437,0.0463154
0.806252,-1.19041,1.30311,13015.4,1.44088,97.2002,0.0119101,0.0422156
0.809377,-1.20048,1.31445,13065.9,1.41747,50.5,0.02341,0.0451819
0.812502,-1.18714,1.30113,12983.7,1.38841,82.2002,0.02906,0.0620262
0.815627,-1.17127,1.28494,12896.0,1.36472,87.7002,0.02369,0.0502752
0.818752,-1.15821,1.27103,12824.0,1.33436,72.0,0.03036,0.0636586
0.821877,-1.15912,1.27147,12831.3,1.3006,7.2998,0.03376,0.0776144
0.825002,-1.16889,1.27998,12899.8,1.26325,68.5,0.0373501,0.0769755
0.828127,-1.16716,1.27463,12920.8,1.22267,21.0,0.04058,0.114249
0.831252,-1.18062,1.29226,13033.2,1.18111,112.4,0.0415599,0.0953675
0.834377,-1.1704,1.27997,12996.0,1.12233,37.2002,0.0587801,0.11292
0.837502,-1.1486,1.25587,12876.5,1.08809,119.5,0.03424,0.0823191
0.840627,-1.1261,1.23073,12760.3,1.05786,116.2,0.0302299,0.0880514
0.843752,-1.10978,1.21225,12675.9,1.03628,84.3994,0.02158,0.0700417
0.846877,-1.10384,1.20587,12646.1,1.02104,29.8008,0.0152401,0.0626792
0.850002,-1.1055,1.20685,12643.7,1.00844,2.39941,0.0125999,0.0565497
0.853127,-1.11027,1.21208,12664.2,0.995241,20.5,0.013199,0.0460213
0.856252,-1.10374,1.20617,12614.8,0.985358,49.4004,0.00988299,0.0327227
0.859377,-1.0958,1.19843,12557.7,0.967893,57.0996,0.017465,0.0361864
0.862502,-1.09632,1.1993,12559.2,0.966724,1.5,0.00116903,0.0266394
0.865627,-1.09866,1.20247,12574.3,0.965896,15.0996,0.000827968,0.0280309
0.868752,-1.09655,1.20128,12560.9,0.971274,13.3994,0.00537801,0.0284054
0.871877,-1.09133,1.19636,12523.5,0.979687,37.4004,0.00841296,0.0314616
0.875002,-1.08761,1.19405,12505.4,0.984418,18.0996,0.004731,0.0442576
0.878127,-1.08958,1.19893,12507.2,0.993386,1.7998,0.008968,0.0469139
0.881252,-1.08196,1.19307,12458.4,1.01003,48.7998,0.0166441,0.0557541
0.884377,-1.03014,1.13836,12156.7,1.0708,301.7,0.0607699,0.123054
0.887502,-1.17341,1.27563,12892.2,1.40243,735.5,0.33163,1.12199
0.890627,-1.18258,1.28419,12950.4,1.37877,58.2002,0.0236601,0.0415272
0.893752,-1.19369,1.29505,13024.1,1.34993,73.6992,0.0288399,0.0455283
0.896877,-1.20541,1.30873,13097.4,1.31271,73.3008,0.03722,0.0568216
0.900002,-1.20723,1.31012,13110.8,1.27522,13.3994,0.03749,0.0601163
0.903127,-1.21239,1.31444,13135.2,1.24885,24.4004,0.02637,0.0576901
0.906252,-1.22012,1.32219,13170.7,1.21639,35.5,0.03246,0.0629733
0.909377,-1.23437,1.33699,13245.3,1.18011,74.5996,0.03628,0.0609313
0.912502,-1.23644,1.33963,13255.1,1.14024,9.7998,0.03987,0.0590915
0.915627,-1.22737,1.33128,13208.0,1.10421,47.0996,0.0360299,0.054586
0.918752,-1.21023,1.31415,13119.4,1.0769,88.5996,0.02731,0.0536171
0.921877,-1.18859,1.29285,13008.0,1.05527,111.4,0.02163,0.0486496
0.925002,-1.18167,1.28719,12965.2,1.04023,42.7998,0.0150399,0.0434031
0.928127,-1.18125,1.28732,12960.3,1.02702,4.90039,0.0132101,0.042874
0.931252,-1.16936,1.276,12904.6,1.02849,55.7002,0.00146997,0.0371749
0.934377,-1.15807,1.26491,12848.9,1.0338,55.6992,0.00531006,0.0329557
0.937502,-1.14911,1.25543,12805.5,1.03815,43.4004,0.00434995,0.0298802
0.940627,-1.14596,1.25273,12808.0,1.04362,2.5,0.00547004,0.0332442
0.943752,-1.1421,1.2481,12795.9,1.04876,12.0996,0.00514007,0.0278674
0.946877,-1.13062,1.23579,12717.4,1.05532,78.5,0.00655997,0.0305095
0.950002,-1.12397,1.22932,12685.0,1.07399,32.4004,0.01867,0.0321755
0.953128,-1.10794,1.21487,12579.3,1.08449,105.7,0.0105,0.0335545
0.956253,-1.08097,1.18701,12398.0,1.09725,181.3,0.01276,0.0319024
0.959378,-1.06152,1.16439,12284.1,1.10332,113.9,0.00607002,0.0306061
0.962503,-1.0401,1.1381,12140.6,1.10742,143.5,0.00409997,0.0328
0.965628,-1.02585,1.12156,12050.5,1.11144,90.0996,0.00401998,0.0281629
0.968753,-1.01284,1.10722,11960.0,1.10325,90.5,0.00818992,0.0329312
0.971878,-1.01848,1.11405,11988.8,1.10296,28.7998,0.000290036,0.0333018
0.975003,-1.02221,1.11765,11993.9,1.10434,5.10059,0.00137997,0.0397994
0.978128,-1.0312,1.12796,12043.6,1.11062,49.6992,0.00628006,0.0374007
0.981253,-1.04302,1.14278,12095.0,1.11901,51.4004,0.00838995,0.0367546
0.984378,-1.06031,1.16788,12176.1,1.12396,81.0996,0.00495005,0.0449659
0.987503,-1.05968,1.16953,12165.4,1.13477,10.6992,0.01081,0.0370092
0.990628,-1.05694,1.16723,12140.0,1.14687,25.4004,0.0121,0.0364206
0.993753,-1.05703,1.16831,12140.0,1.16518,0.0,0.01831,0.0364406
0.996878,-1.05598,1.16718,12133.4,1.18552,6.59961,0.0203401,0.0354416
1.0,-1.05561,1.1661,12129.5,1.19945,3.90039,0.01393,0.0342221
1.00313,-1.0531,1.16335,12119.8,1.21383,9.7002,0.01438,0.0374856
1.00625,-1.05022,1.15945,12104.4,1.22822,15.3994,0.01439,0.0367776
1.00938,-1.05269,1.1615,12120.4,1.24645,16.0,0.01823,0.0377127
1.0125,-1.05165,1.15934,12120.9,1.26706,0.5,0.0206101,0.0354378
1.01563,-1.05302,1.15958,12132.9,1.28734,12.0,0.02028,0.0351404
1.01875,-1.05692,1.16325,12162.9,1.30723,30.0,0.01989,0.0354802
1.02188,-1.06309,1.16953,12203.8,1.32525,40.8994,0.01802,0.0327051
1.025,-1.06711,1.17321,12228.6,1.34712,24.7998,0.02187,0.0380995
1.02813,-1.07446,1.18066,12273.3,1.36988,44.7002,0.0227599,0.0332179
1.03125,-1.08577,1.19242,12343.9,1.39164,70.6006,0.02176,0.0339746
1.03438,-1.10228,1.2097,12446.4,1.41341,102.5,0.02177,0.0337797
1.0375,-1.11562,1.22351,12527.7,1.4285,81.2998,0.0150901,0.0273631
1.04063,-1.10512,1.21158,12473.2,1.45256,54.5,0.0240599,0.0386183
1.04375,-1.10482,1.21068,12473.7,1.46342,0.5,0.0108601,0.0264612
1.04688,-1.10081,1.20519,12454.1,1.47716,19.6006,0.0137399,0.0267908
