time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.693752,-1.27134,1.32129,14708.7,0.0320622,149.5,0.0039808,0.0848492
0.696877,-1.52663,1.58132,16129.5,-0.0200734,1420.8,0.0521356,0.918256
0.700002,-1.51981,1.5743,16035.0,0.00115813,94.5,0.0212315,0.0933758
0.703127,-1.52631,1.57404,16006.6,-0.0121776,28.4004,0.0133357,0.0906127
0.706252,-1.56033,1.61588,16256.0,0.0012118,249.4,0.0133894,0.0873976
0.709377,-1.65478,1.71946,16832.8,-0.019324,576.801,0.0205358,0.088464
0.712502,-1.60681,1.66283,16560.4,-0.0364294,272.4,0.0171054,0.0837229
0.715627,-1.5278,1.58988,16048.7,-0.0549496,511.7,0.0185202,0.0889451
0.718752,-1.47337,1.54024,15701.7,-0.0246334,347.0,0.0303162,0.0958781
0.721877,-1.46481,1.52784,15690.9,-0.0121769,10.7998,0.0124565,0.0990609
0.725002,-1.40975,1.47267,15301.7,-0.0172909,389.2,0.005114,0.0950302
0.728127,-1.46267,1.54273,15547.3,-0.0198255,245.6,0.0025346,0.096915
0.731252,-1.48284,1.56786,15665.3,-0.00674965,118.0,0.0130758,0.0928671
0.734377,-1.5097,1.59162,15835.8,-0.00130893,170.5,0.00544072,0.080749
0.737502,-1.4885,1.55363,15720.4,0.00108035,115.399,0.00238928,0.104753
0.740627,-1.56625,1.64911,16143.2,0.0174212,422.8,0.0163409,0.0892137
0.743752,-1.59103,1.66628,16240.6,0.00784261,97.3994,0.00957859,0.093623
0.746877,-1.61622,1.67981,16443.2,0.0195822,202.6,0.0117396,0.0799818
0.750002,-1.6217,1.67298,16501.8,0.0244977,58.6016,0.0049155,0.0824326
0.753127,-1.63075,1.68887,16475.6,0.0333361,26.2012,0.0088384,0.0851885
0.756252,-1.60202,1.67141,16219.9,0.0217488,255.699,0.0115873,0.093139
0.759377,-1.60976,1.68438,16272.7,0.0319782,52.7998,0.0102294,0.0809374
0.762502,-1.58689,1.66176,16125.1,0.00391769,147.601,0.0280605,0.09657
0.765627,-1.54426,1.62576,15908.8,0.0170126,216.3,0.0130949,0.0911811
0.768752,-1.54724,1.63757,15894.3,0.0378787,14.5,0.0208661,0.0850656
0.771877,-1.45303,1.52079,15389.1,0.0219459,505.2,0.0159328,0.11013
0.775002,-1.38358,1.4419,14923.1,-0.0632242,466.0,0.0851701,0.742381
0.778127,-1.40736,1.4822,15192.5,-0.0373677,269.4,0.0258565,0.106482
0.781252,-1.4119,1.48925,15168.6,-0.0410444,23.9004,0.0036767,0.0782317
0.784377,-1.42287,1.4912,15245.0,-0.0620593,76.4004,0.0210149,0.0906572
0.787502,-1.49424,1.56122,15680.5,-0.0542855,435.5,0.0077738,0.0883132
0.790627,-1.54278,1.61603,15960.8,-0.0497737,280.3,0.0045118,0.0784652
0.793752,-1.54487,1.61268,16033.8,-0.0538678,73.0,0.0040941,0.0664898
0.796877,-1.52704,1.59344,15948.7,-0.0576814,85.0996,0.0038136,0.0356014
0.800002,-1.51968,1.58403,15924.1,-0.0574387,24.6006,0.000242699,0.0319904
0.803127,-1.48583,1.54527,15745.6,-0.0516133,178.5,0.0058254,0.0463154
0.806252,-1.43746,1.4951,15481.9,-0.0472737,263.699,0.0043396,0.0422156
0.809377,-1.41683,1.47427,15380.7,-0.0374762,101.2,0.0097975,0.0451819
0.812502,-1.42389,1.47594,15395.0,-0.0311982,14.2998,0.006278,0.0620262
0.815627,-1.44097,1.49455,15496.2,-0.0342485,101.2,0.0030503,0.0502752
0.818752,-1.45094,1.50472,15556.7,-0.0411514,60.5,0.0069029,0.0636586
0.821877,-1.45594,1.51103,15586.4,-0.0478342,29.7002,0.0066828,0.0776144
0.825002,-1.46044,1.51901,15591.4,-0.052669,5.0,0.0048348,0.0769755
0.828127,-1.44053,1.50029,15413.4,-0.0471892,178.0,0.0054798,0.114249
0.831252,-1.41526,1.47815,15274.4,-0.0401241,139.0,0.0070651,0.0953675
0.834377,-1.4201,1.48097,15287.2,-0.032215,12.7998,0.0079091,0.11292
0.837502,-1.41723,1.47871,15285.4,-0.0346569,1.7998,0.0024419,0.0823191
0.840627,-1.40293,1.46262,15251.8,-0.0364211,33.6006,0.0017642,0.0880514
0.843752,-1.38276,1.44118,15188.0,-0.0368245,63.7998,0.000403397,0.0700417
0.846877,-1.37321,1.43365,15179.3,-0.0320797,8.7002,0.0047448,0.0626792
0.850002,-1.36958,1.42456,15145.4,-0.0248526,33.8994,0.0072271,0.0565497
0.853127,-1.36787,1.42204,15122.4,-0.0172524,23.0,0.0076002,0.0460213
0.856252,-1.36232,1.41524,15084.2,-0.0012291,38.2002,0.0160233,0.0327227
0.859377,-1.34066,1.39772,14917.1,0.0198372,167.101,0.0210663,0.0361864
0.862502,-1.34873,1.40589,14950.9,0.0183051,33.8008,0.0015321,0.0266394
0.865627,-1.36077,1.4205,15022.5,0.0128266,71.5996,0.0054785,0.0280309
0.868752,-1.37492,1.43435,15086.7,0.012483,64.2002,0.0003436,0.0284054
0.871877,-1.389,1.44767,15154.4,0.00847382,67.7002,0.00400918,0.0314616
0.875002,-1.39982,1.45855,15223.4,0.00520932,69.0,0.0032645,0.0442576
0.878127,-1.39921,1.44875,15200.6,-0.00505779,22.8008,0.0102671,0.0469139
0.881252,-1.42482,1.47686,15357.2,-0.016097,156.601,0.0110392,0.0557541
0.884377,-1.40005,1.45442,15260.8,-0.020281,96.4004,0.004184,0.123054
0.887502,-1.56096,1.61753,16344.1,0.00904728,1083.3,0.0293283,1.12199
0.890627,-1.55095,1.6101,16277.0,0.00343423,67.0996,0.00561305,0.0415272
0.893752,-1.53447,1.59662,16168.6,-1.40238e-05,108.4,0.00344825,0.0455283
0.896877,-1.51375,1.57525,16037.8,0.00314168,130.8,0.0031557,0.0568216
0.900002,-1.49124,1.55186,15963.0,0.00500985,74.7998,0.00186817,0.0601163
0.903127,-1.46862,1.5284,15923.0,0.00640137,40.0,0.00139152,0.0576901
0.906252,-1.452,1.50711,15869.6,0.0153375,53.4004,0.00893613,0.0629733
0.909377,-1.44009,1.49247,15792.9,0.024225,76.6992,0.0088875,0.0609313
0.912502,-1.43817,1.49278,15761.7,0.0262795,31.2002,0.0020545,0.0590915
0.915627,-1.43027,1.48478,15676.5,0.0261436,85.2002,0.0001359,0.054586
0.918752,-1.4239,1.47402,15580.1,0.0240888,96.4004,0.0020548,0.0536171
0.921877,-1.43986,1.4939,15649.0,0.0170202,68.9004,0.0070686,0.0486496
0.925002,-1.44341,1.49536,15670.5,0.0209535,21.5,0.0039333,0.0434031
0.928127,-1.44031,1.48515,15621.3,0.0247918,49.2002,0.0038383,0.042874
0.931252,-1.45623,1.50047,15670.0,0.0219327,48.7002,0.0028591,0.0371749
0.934377,-1.48124,1.52482,15768.5,0.0193385,98.5,0.0025942,0.0329557
0.937502,-1.51287,1.5579,15906.5,0.0173715,138.0,0.001967,0.0298802
0.940627,-1.5506,1.60298,16097.8,0.0166343,191.3,0.0007372,0.0332442
0.943752,-1.57527,1.63032,16210.2,0.0151525,112.4,0.0014818,0.0278674
0.946877,-1.59388,1.6434,16271.0,0.00846203,60.7998,0.00669047,0.0305095
0.950002,-1.58436,1.63998,16155.1,0.00367501,115.9,0.00478702,0.0321755
0.953128,-1.61827,1.67223,16335.0,0.00661917,179.9,0.00294416,0.0335545
0.956253,-1.63265,1.68248,16384.1,0.00565239,49.0996,0.00096678,0.0319024
0.959378,-1.64702,1.70236,16440.7,0.00447322,56.5996,0.00117917,0.0306061
0.962503,-1.6508,1.70481,16426.9,0.000440019,13.7988,0.0040332,0.0328
0.965628,-1.66054,1.71809,16458.9,-0.00419818,32.0,0.0046382,0.0281629
0.968753,-1.69674,1.75165,16635.0,-0.0126225,176.1,0.00842432,0.0329312
0.971878,-1.72116,1.78436,16771.8,-0.0120302,136.801,0.0005923,0.0333018
0.975003,-1.72384,1.78251,16752.5,-0.0174955,19.3008,0.0054653,0.0397994
0.978128,-1.74952,1.81812,16883.4,-0.0198283,130.9,0.0023328,0.0374007
0.981253,-1.765,1.83716,16937.8,-0.0258437,54.4004,0.0060154,0.0367546
0.984378,-1.75186,1.81951,16854.7,-0.0333573,83.1016,0.0075136,0.0449659
0.987503,-1.75602,1.83062,16888.1,-0.0320115,33.4004,0.0013458,0.0370092
0.990628,-1.7531,1.82865,16867.3,-0.0332238,20.7988,0.0012123,0.0364206
0.993753,-1.75051,1.82708,16851.7,-0.0351464,15.6016,0.0019226,0.0364406
0.996878,-1.74929,1.82769,16845.5,-0.0341015,6.19922,0.0010449,0.0354416
1.0,-1.74433,1.82335,16821.3,-0.0347255,24.1992,0.000623997,0.0342221
1.00313,-1.73278,1.81007,16762.0,-0.0306874,59.3008,0.0040381,0.0374856
1.00625,-1.72104,1.79674,16705.7,-0.0288781,56.3008,0.0018093,0.0367776
1.00938,-1.70748,1.78161,16645.0,-0.0297981,60.6992,0.00092,0.0377127
1.0125,-1.69893,1.77276,16593.3,-0.0265782,51.6992,0.0032199,0.0354378
