time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.184929,0.216353,5557.23,1.44816,97.8501,0.06927,0.149672
0.096875,-0.179319,0.209486,5516.69,1.3542,40.54,0.09396,0.239843
0.1,-0.181884,0.21151,5528.14,1.42815,11.4502,0.0739501,0.114441
0.103125,-0.183766,0.212588,5539.21,1.53533,11.0698,0.10718,0.112937
0.10625,-0.188392,0.218062,5569.45,1.57385,30.2402,0.03852,0.103501
0.109375,-0.173224,0.196573,5474.8,1.66279,94.6504,0.0889399,0.115594
0.1125,-0.170255,0.19462,5446.64,1.68829,28.1597,0.0255001,0.109785
0.115625,-0.12629,0.13507,4975.1,2.79339,471.54,1.1051,0.732303
0.11875,-0.110622,0.115002,4861.0,3.01493,114.1,0.22154,0.154803
0.121875,-0.103691,0.105427,4783.0,3.13853,78.0,0.1236,0.103367
0.125,-0.101669,0.10287,4756.81,-2.96438,26.1899,0.180275,0.133898
0.128125,-0.114228,0.118374,4863.85,-2.70981,107.04,0.25457,0.138361
0.13125,-0.120834,0.128101,4852.93,-2.53802,10.9199,0.17179,0.134624
0.134375,-0.146802,0.162053,5057.12,-2.3561,204.19,0.18192,0.122418
0.1375,-0.136603,0.147617,4995.21,-2.15127,61.9102,0.20483,0.12451
0.140625,-0.129584,0.136858,4940.51,-1.98224,54.7002,0.16903,0.122771
0.14375,-0.127665,0.132181,4938.78,-1.70693,1.72998,0.27531,0.178901
0.146875,-0.133902,0.141644,4981.96,-1.50861,43.1802,0.19832,0.172158
0.15,-0.125776,0.131291,4946.08,-1.25404,35.8799,0.25457,0.177167
0.153125,-0.133414,0.141191,5028.52,-0.886653,82.4399,0.367387,0.226398
0.15625,-0.144043,0.157479,5106.91,-0.659631,78.3901,0.227022,0.160396
0.159375,-0.13939,0.1506,5072.89,-0.333197,34.02,0.326434,0.222871
0.1625,-0.145356,0.158592,5105.08,-0.0750371,32.1899,0.25816,0.170087
0.165625,-0.139735,0.15384,5005.38,0.170891,99.7002,0.245928,0.153723
0.16875,-0.15247,0.173081,5094.89,0.367931,89.5103,0.19704,0.150292
0.171875,-0.139989,0.156854,5019.38,0.538368,75.5103,0.170437,0.132136
0.175,-0.1342,0.148424,4997.08,0.740742,22.2998,0.202374,0.137406
0.178125,-0.128709,0.140061,4952.27,0.805731,44.8101,0.064989,0.136457
0.18125,-0.141835,0.159384,4994.46,0.715795,42.1899,0.089936,0.319714
0.184375,-0.17189,0.194769,5335.87,-0.0686133,341.41,0.784408,1.08084
0.1875,-0.208631,0.241482,5745.36,-0.625515,409.49,0.556902,0.65883
0.190625,-0.208575,0.241018,5719.6,-0.715983,25.7598,0.090468,0.187279
0.19375,-0.195985,0.225028,5619.32,-0.770424,100.28,0.054441,0.16076
0.196875,-0.187875,0.212938,5555.02,-0.673405,64.2998,0.097019,0.123176
0.2,-0.202082,0.230388,5633.7,-0.602564,78.6802,0.070841,0.120099
0.203125,-0.200136,0.227184,5594.59,-0.361449,39.1104,0.241115,0.185665
0.20625,-0.204308,0.232227,5630.88,-0.296454,36.29,0.064995,0.144483
0.209375,-0.192693,0.21857,5560.97,-0.0825985,69.9097,0.213856,0.171142
0.2125,-0.204982,0.234575,5649.88,0.113851,88.9097,0.19645,0.157692
0.215625,-0.210653,0.241272,5712.87,0.293241,62.9902,0.17939,0.163404
0.21875,-0.208891,0.236871,5724.02,0.601385,11.1499,0.308144,0.209933
0.221875,-0.184436,0.202468,5569.93,0.822885,154.09,0.2215,0.161654
0.225,-0.176106,0.190659,5546.85,1.01367,23.0801,0.190785,0.153828
0.228125,-0.174455,0.188963,5547.85,1.30151,1.0,0.28784,0.198244
0.23125,-0.141747,0.145848,5320.65,1.5863,227.2,0.28479,0.207119
0.234375,-0.154434,0.162951,5420.88,1.82575,100.23,0.23945,0.188828
0.2375,-0.172473,0.187881,5536.55,1.97489,115.67,0.14914,0.141884
0.240625,-0.181493,0.202839,5506.27,2.18645,30.2798,0.21156,0.190803
0.24375,-0.18708,0.212467,5500.06,2.38622,6.20996,0.19977,0.158626
0.246875,-0.181038,0.206447,5444.48,2.56838,55.5801,0.18216,0.136197
0.25,-0.17077,0.196318,5333.86,2.74076,110.62,0.17238,0.145014
0.253125,-0.188497,0.219447,5448.1,2.95208,114.24,0.21132,0.162602
0.25625,-0.189528,0.22167,5433.51,3.08158,14.5903,0.1295,0.105687
0.259375,-0.192173,0.224996,5456.96,-3.05937,23.4502,0.142235,0.116429
0.2625,-0.188799,0.221577,5422.48,-2.93608,34.48,0.12329,0.119113
0.265625,-0.190744,0.224158,5452.93,-2.80192,30.4502,0.13416,0.120441
0.26875,-0.188932,0.2207,5450.57,-2.67721,2.36035,0.12471,0.104626
0.271875,-0.180476,0.20872,5381.14,-2.57825,69.4297,0.0989602,0.104879
0.275,-0.171935,0.195367,5331.6,-2.53094,49.54,0.0473099,0.105947
0.278125,-0.165344,0.185708,5270.88,-2.47006,60.7202,0.0608799,0.0985436
0.28125,-0.162454,0.181504,5250.05,-2.44938,20.8301,0.0206802,0.128831
0.284375,-0.139602,0.151659,5086.87,-2.41005,163.18,0.03933,0.129548
0.2875,-0.135029,0.146441,5056.23,-2.32642,30.6401,0.0836298,0.109082
0.290625,-0.185631,0.220387,5274.99,-1.08034,218.76,1.24608,0.823569
0.29375,-0.193443,0.229639,5299.69,-0.892539,24.6997,0.187801,0.14446
0.296875,-0.19186,0.22557,5292.73,-0.786273,6.95996,0.106266,0.0940207
0.3,-0.183681,0.211746,5228.89,-0.718434,63.8398,0.067839,0.0921231
0.303125,-0.167587,0.189394,5133.46,-0.571424,95.4302,0.14701,0.10844
0.30625,-0.152178,0.168098,5054.72,-0.523672,78.7397,0.047752,0.143109
0.309375,-0.143473,0.159535,4837.03,2.43605,217.69,2.95972,1.75164
0.3125,-0.147478,0.165318,4843.08,2.57085,6.05029,0.1348,0.0977859
0.315625,-0.153249,0.172856,4887.96,2.70651,44.8799,0.13566,0.10776
0.31875,-0.165051,0.188286,5018.37,2.90326,130.41,0.19675,0.123387
0.321875,-0.187337,0.217662,5245.26,3.08139,226.89,0.17813,0.12487
0.325,-0.202776,0.238694,5370.47,-3.10202,125.21,0.0997756,0.0865356
0.328125,-0.222784,0.265072,5527.46,-2.93138,156.99,0.17064,0.126547
0.33125,-0.232838,0.27758,5605.63,-2.80599,78.1699,0.12539,0.11493
0.334375,-0.236227,0.280696,5642.99,-2.69537,37.3604,0.11062,0.105232
0.3375,-0.221684,0.260429,5566.99,-2.52824,76.0,0.16713,0.1148
0.340625,-0.212499,0.248166,5518.17,-2.39572,48.8203,0.13252,0.109368
0.34375,-0.192747,0.221903,5407.53,-2.21188,110.64,0.18384,0.11859
0.346875,-0.197049,0.229228,5434.62,-2.09818,27.0903,0.1137,0.0857465
0.35,-0.203374,0.237864,5466.26,-1.99252,31.6396,0.10566,0.086357
0.353125,-0.225476,0.261474,5737.57,-0.539133,271.31,1.45339,0.967502
0.35625,-0.2338,0.271442,5795.66,-0.422405,58.0903,0.116728,0.115952
0.359375,-0.23363,0.271596,5811.47,-0.331041,15.8101,0.091364,0.0985683
0.3625,-0.229527,0.266904,5762.55,-0.221433,48.9204,0.109608,0.10138
0.365625,-0.229948,0.267413,5760.76,-0.0559268,1.79004,0.165506,0.139137
0.36875,-0.221775,0.257633,5662.8,0.0429974,97.96,0.0989242,0.0923673
0.371875,-0.215782,0.249348,5619.29,0.12411,43.5098,0.0811126,0.0970483
0.375,-0.208193,0.238114,5560.13,0.239076,59.1602,0.114966,0.112734
0.378125,-0.194042,0.219515,5487.62,0.331348,72.5098,0.092272,0.0994193
0.38125,-0.186663,0.209538,5445.39,0.439199,42.23,0.107851,0.116915
0.384375,-0.183238,0.204883,5441.24,0.518002,4.1499,0.078803,0.0901077
0.3875,-0.183639,0.205231,5435.64,0.622925,5.6001,0.104923,0.106684
0.390625,-0.172572,0.190627,5364.88,0.714782,70.7603,0.091857,0.101643
0.39375,-0.15126,0.162787,5177.51,0.814695,187.37,0.099913,0.109639
0.396875,-0.139107,0.14576,5082.04,0.905783,95.4697,0.091088,0.0962776
0.4,-0.132167,0.13819,4970.28,1.01078,111.76,0.104997,0.10166
0.403125,-0.116273,0.119505,4806.5,1.11253,163.78,0.10175,0.105631
0.40625,-0.106884,0.110222,4544.18,1.28843,262.32,0.1759,0.103305
0.409375,-0.11655,0.126002,4515.63,1.50662,28.5503,0.21819,0.103765
0.4125,-0.131197,0.145634,4623.06,1.71184,107.43,0.20522,0.10122
0.415625,-0.151921,0.173356,4797.66,1.86467,174.6,0.15283,0.0941992
0.41875,-0.171477,0.199097,4946.0,2.1006,148.34,0.23593,0.11498
0.421875,-0.18902,0.221226,5076.55,2.38462,130.55,0.28402,0.123692
0.425,-0.20649,0.242437,5233.5,2.66548,156.95,0.28086,0.13377
0.428126,-0.226183,0.265782,5447.53,2.91395,214.03,0.24847,0.126852
0.431251,-0.238763,0.282795,5539.12,3.04249,91.5903,0.12854,0.111379
0.434376,-0.255338,0.300786,5925.72,-1.19861,386.6,2.04209,0.979285
0.437501,-0.254785,0.300487,5950.92,-0.983714,25.1997,0.214896,0.215191
0.440626,-0.264034,0.311415,6061.33,-0.868964,110.41,0.11475,0.100671
0.443751,-0.282352,0.332649,6252.09,-0.773955,190.76,0.095009,0.0927628
0.446876,-0.296652,0.349456,6377.63,-0.703822,125.54,0.070133,0.094408
0.450001,-0.294943,0.346106,6406.68,-0.642348,29.0503,0.061474,0.107747
0.453126,-0.303346,0.355453,6480.91,-0.589132,74.23,0.053216,0.10124
0.456251,-0.29384,0.342256,6422.85,-0.545831,58.0601,0.043301,0.111743
0.459376,-0.273036,0.313525,6312.64,-0.507163,110.21,0.038668,0.0993946
0.462501,-0.265607,0.303099,6262.29,-0.443743,50.3501,0.06342,0.105369
0.465626,-0.247842,0.277656,6150.37,-0.389185,111.92,0.054558,0.106287
0.468751,-0.234489,0.259095,6033.87,-0.309479,116.5,0.079706,0.104168
0.471876,-0.226009,0.248108,5966.82,-0.273555,67.0503,0.035924,0.114232
0.475001,-0.251815,0.283379,6104.83,-0.441002,138.01,0.167447,0.489973
0.478126,-0.255287,0.291311,6121.49,-1.19612,16.6602,0.755118,0.992162
0.481251,-0.241417,0.274884,5985.98,-1.19527,135.51,0.000850081,0.123604
0.484376,-0.232625,0.264267,5929.48,-1.19858,56.5,0.00331008,0.116979
0.487501,-0.209662,0.235895,5730.86,-1.16357,198.62,0.03501,0.0961869
0.490626,-0.202044,0.228416,5628.48,-1.14702,102.38,0.0165501,0.10457
0.493751,-0.200042,0.227776,5557.93,-1.13224,70.5498,0.0147799,0.120575
0.496876,-0.206916,0.240085,5523.3,-1.14045,34.6304,0.00820994,0.124495
0.500001,-0.195097,0.227109,5333.81,-1.17985,189.49,0.0394,0.105307
0.503126,-0.190555,0.221366,5295.31,-1.16022,38.5,0.01963,0.092075
0.506251,-0.190612,0.223226,5235.66,-1.21747,59.6499,0.05725,0.152263
0.509376,-0.190243,0.223453,5213.8,-1.2569,21.8604,0.0394299,0.134418
0.512501,-0.192226,0.226399,5227.14,-1.32241,13.3403,0.06551,0.13107
0.515626,-0.177134,0.205652,5075.47,-1.33634,151.67,0.01393,0.126087
0.518751,-0.173037,0.199015,5029.93,-1.37498,45.54,0.03864,0.14721
0.521876,-0.17999,0.20636,5136.04,-1.38796,106.11,0.01298,0.147871
0.525001,-0.200159,0.235494,5242.75,-1.36023,106.71,0.02773,0.148822
0.528126,-0.200919,0.237788,5223.96,-1.34985,18.79,0.0103799,0.158907
0.531251,-0.202082,0.241698,5153.57,-1.33282,70.3901,0.01703,0.145044
0.534376,-0.190847,0.226633,5084.74,-1.27462,68.8296,0.0582,0.131254
0.537501,-0.194087,0.230185,5135.95,-1.224,51.21,0.0506201,0.124604
0.540626,-0.191886,0.226074,5146.45,-1.16737,10.5,0.05663,0.137118
0.543751,-0.191199,0.221876,5244.87,-1.13665,98.4199,0.03072,0.136055
0.546876,-0.204904,0.236645,5448.1,-1.14003,203.23,0.00338006,0.128484
0.550001,-0.194339,0.221265,5421.03,-1.12739,27.0703,0.01264,0.100695
0.553126,-0.197052,0.223024,5480.53,-1.13501,59.5,0.00761998,0.117544
0.556251,-0.202994,0.229982,5538.53,-1.11225,58.0,0.02276,0.0989701
0.559376,-0.20101,0.226652,5521.21,-1.1022,17.3198,0.0100499,0.1013
0.562501,-0.202338,0.228444,5541.5,-1.07846,20.29,0.0237401,0.090278
0.565626,-0.218867,0.249663,5689.33,-1.04426,147.83,0.0342,0.0961356
0.568751,-0.218871,0.248938,5699.8,-1.01173,10.4697,0.0325301,0.0818484
0.571876,-0.223359,0.253953,5750.91,-0.99066,51.1104,0.0210699,0.0818645
0.575001,-0.235662,0.269341,5853.21,-0.950271,102.3,0.040389,0.0718037
0.578126,-0.239916,0.273473,5917.16,-0.86426,63.9502,0.086011,0.0839612
0.581251,-0.255001,0.292352,6029.85,-0.636734,112.69,0.227526,0.220219
0.584376,-0.200265,0.227216,5510.58,-0.0896615,519.27,0.547073,0.798367
0.587501,-0.196043,0.221587,5525.54,0.412122,14.96,0.501783,0.753619
0.590626,-0.26576,0.304356,6155.2,-1.13446,629.66,1.54658,1.27991
0.593751,-0.259034,0.296,6106.26,-1.04001,48.9404,0.09445,0.107377
0.596876,-0.22038,0.245005,5877.63,-0.892838,228.63,0.147172,0.124235
0.600001,-0.232354,0.26199,6002.41,-0.723733,124.78,0.169105,0.100548
0.603126,-0.243779,0.277069,6097.45,-0.551705,95.04,0.172028,0.0983837
0.606251,-0.290559,0.338514,6410.13,-0.336746,312.68,0.214959,0.113267
0.609376,-0.317783,0.372552,6564.74,-0.130958,154.61,0.205788,0.11585
0.612501,-0.322307,0.376309,6578.98,0.0762964,14.2397,0.207254,0.119564
0.615626,-0.327002,0.381478,6600.65,0.340014,21.6699,0.263718,0.139333
0.618751,-0.322335,0.377667,6560.2,0.604699,40.4497,0.264685,0.130676
0.621876,-0.322709,0.379892,6567.95,0.871282,7.75,0.266583,0.137072
0.625001,-0.313033,0.36753,6505.59,1.15541,62.3604,0.284128,0.147953
0.628126,-0.3244,0.38047,6593.25,1.40524,87.6602,0.24983,0.129159
0.631251,-0.295497,0.343514,6365.94,1.65645,227.31,0.25121,0.157757
0.634376,-0.279582,0.323121,6238.48,1.85863,127.46,0.20218,0.11578
0.637501,-0.298538,0.348918,6319.11,2.1273,80.6299,0.26867,0.146646
0.640626,-0.379822,0.457902,6907.22,-2.30886,588.11,1.84703,1.07733
0.643751,-0.375993,0.451377,6912.64,-2.2499,5.41992,0.05896,0.0890991
0.646876,-0.380967,0.456342,6931.97,-2.15929,19.3301,0.09061,0.0885881
0.650001,-0.387095,0.463701,6976.64,-2.07753,44.6699,0.0817602,0.086495
0.653126,-0.359772,0.42915,6800.78,-1.99451,175.86,0.0830199,0.0918105
0.656251,-0.344365,0.411291,6714.39,-1.94862,86.3896,0.0458901,0.091562
0.659376,-0.311846,0.369596,6487.97,-1.88699,226.42,0.06163,0.0930689
0.662501,-0.306095,0.361032,6462.05,-1.82509,25.9204,0.0618999,0.0871858
0.665626,-0.315347,0.371184,6510.57,-1.71078,48.52,0.11431,0.0985949
0.668751,-0.300137,0.350227,6433.31,-1.62963,77.2598,0.0811501,0.0893644
0.671876,-0.281277,0.325705,6329.46,-1.52541,103.85,0.10422,0.0936343
0.675001,-0.290008,0.337674,6417.0,-1.4411,87.54,0.0843101,0.0898771
0.678126,-0.292156,0.340144,6441.74,-1.3563,24.7402,0.0848,0.0832573
0.681251,-0.293296,0.341698,6458.52,-1.29569,16.7798,0.0606101,0.0825575
0.684376,-0.287361,0.332555,6397.78,-1.19799,60.7402,0.0977,0.0768804
0.687501,-0.285647,0.329401,6404.05,-1.14049,6.27002,0.0574999,0.0868796
0.690627,-0.306974,0.357695,6573.38,-1.02801,169.33,0.11248,0.0873399
0.693752,-0.279873,0.323905,6444.47,-0.922911,128.91,0.105099,0.0848492
0.696877,-0.204919,0.228354,5732.02,-1.96694,712.45,1.04403,0.918256
0.700002,-0.190613,0.209758,5595.59,-1.85527,136.43,0.11167,0.0933758
0.703127,-0.191875,0.210855,5549.4,-1.71217,46.1899,0.1431,0.0906127
0.706252,-0.193044,0.212105,5546.97,-1.57044,2.42969,0.14173,0.0873976
0.709377,-0.223231,0.252931,5762.73,-1.42517,215.76,0.14527,0.088464
0.712502,-0.252361,0.292432,5998.23,-1.30289,235.5,0.12228,0.0837229
0.715627,-0.291379,0.34367,6280.46,-1.21005,282.23,0.09284,0.0889451
0.718752,-0.271762,0.317401,6134.03,-1.10201,146.43,0.10804,0.0958781
0.721877,-0.252214,0.292574,5963.25,-0.962097,170.78,0.139913,0.0990609
0.725002,-0.231127,0.266029,5792.81,-0.814865,170.44,0.147232,0.0950302
0.728127,-0.245802,0.286182,5897.49,-0.652026,104.68,0.162839,0.096915
0.731252,-0.245981,0.288428,5890.07,-0.49867,7.42041,0.153356,0.0928671
0.734377,-0.248558,0.292072,5890.86,-0.3643,0.790039,0.13437,0.080749
0.737502,-0.259164,0.305398,5972.68,-0.174773,81.8203,0.189527,0.104753
0.740627,-0.259483,0.304977,5985.73,0.00121804,13.0498,0.175991,0.0892137
0.743752,-0.263496,0.309711,6029.44,0.174976,43.71,0.173758,0.093623
0.746877,-0.275526,0.324744,6132.65,0.322717,103.21,0.147741,0.0799818
0.750002,-0.292451,0.345928,6270.17,0.478577,137.52,0.15586,0.0824326
0.753127,-0.326247,0.388194,6516.77,0.602835,246.6,0.124258,0.0851885
0.756252,-0.355114,0.423881,6716.85,0.729951,200.08,0.127116,0.093139
0.759377,-0.345339,0.409856,6654.12,0.852859,62.73,0.122908,0.0809374
0.762502,-0.312892,0.368055,6457.92,1.02842,196.2,0.175561,0.09657
0.765627,-0.283705,0.330518,6272.6,1.19444,185.32,0.16602,0.0911811
0.768752,-0.297389,0.348612,6375.96,1.33951,103.36,0.14507,0.0850656
0.771877,-0.313619,0.369042,6489.52,1.51992,113.56,0.18041,0.11013
0.775002,-0.298861,0.346581,6378.61,0.772855,110.91,0.747065,0.742381
0.778127,-0.308377,0.357163,6472.98,0.761428,94.3701,0.011427,0.106482
0.781252,-0.29662,0.342071,6382.9,0.85017,90.0801,0.088742,0.0782317
0.784377,-0.295114,0.340996,6372.48,0.98991,10.4199,0.13974,0.0906572
0.787502,-0.292647,0.336622,6385.3,1.10758,12.8198,0.11767,0.0883132
0.790627,-0.288835,0.331643,6364.55,1.20651,20.75,0.09893,0.0784652
0.793752,-0.28818,0.330983,6334.61,1.30095,29.9399,0.0944401,0.0664898
0.796877,-0.288422,0.331553,6323.13,1.38375,11.48,0.0827999,0.0356014
0.800002,-0.286359,0.328874,6294.65,1.46894,28.48,0.0851901,0.0319904
0.803127,-0.277359,0.317925,6228.53,1.52625,66.1201,0.05731,0.0463154
0.806252,-0.276097,0.317156,6207.04,1.58336,21.4897,0.05711,0.0422156
0.809377,-0.272618,0.314006,6158.67,1.62641,48.3701,0.0430501,0.0451819
0.812502,-0.276194,0.320209,6139.16,1.62619,19.5098,0.00022006,0.0620262
0.815627,-0.277615,0.32332,6120.59,1.63964,18.5703,0.01345,0.0502752
0.818752,-0.278555,0.32595,6093.74,1.61177,26.8496,0.0278699,0.0636586
0.821877,-0.279027,0.32846,6076.25,1.5501,17.4902,0.0616701,0.0776144
0.825002,-0.284936,0.336549,6125.7,1.4945,49.4502,0.0555999,0.0769755
0.828127,-0.299565,0.353413,6276.76,1.37082,151.06,0.12368,0.114249
0.831252,-0.29974,0.353332,6270.41,1.29245,6.34961,0.0783701,0.0953675
0.834377,-0.299883,0.353289,6298.57,1.17915,28.1597,0.1133,0.11292
0.837502,-0.295745,0.349516,6272.42,1.11253,26.1499,0.06662,0.0823191
0.840627,-0.290397,0.345032,6232.65,1.03617,39.77,0.07636,0.0880514
0.843752,-0.290596,0.346787,6230.98,0.998581,1.66992,0.037589,0.0700417
0.846877,-0.290532,0.347317,6193.82,0.964953,37.1602,0.033628,0.0626792
0.850002,-0.291179,0.348761,6152.78,0.937495,41.04,0.027458,0.0565497
0.853127,-0.289043,0.346493,6089.28,0.926419,63.5,0.011076,0.0460213
0.856252,-0.292995,0.352704,6097.26,0.953458,7.97998,0.027039,0.0327227
0.859377,-0.297326,0.359797,6133.39,0.999005,36.1304,0.045547,0.0361864
0.862502,-0.296119,0.358656,6124.71,1.04926,8.68018,0.050255,0.0266394
0.865627,-0.295296,0.356921,6104.81,1.12082,19.8999,0.07156,0.0280309
0.868752,-0.294949,0.355768,6076.28,1.17594,28.5303,0.05512,0.0284054
0.871877,-0.290284,0.349775,6023.39,1.24214,52.8896,0.0662,0.0314616
0.875002,-0.284134,0.342416,5979.47,1.32604,43.9199,0.0839,0.0442576
0.878127,-0.277402,0.334291,5916.83,1.41618,62.6401,0.09014,0.0469139
0.881252,-0.269154,0.323612,5832.37,1.52036,84.46,0.10418,0.0557541
0.884377,-0.273353,0.326654,5861.69,1.58262,29.3198,0.06226,0.123054
0.887502,-0.266976,0.318608,5830.58,-2.51567,31.1099,2.1849,1.12199
0.890627,-0.251448,0.299608,5682.16,-2.54927,148.42,0.0335999,0.0415272
0.893752,-0.238465,0.284587,5565.44,-2.57216,116.72,0.0228901,0.0455283
0.896877,-0.230075,0.275181,5486.08,-2.58846,79.3599,0.0163,0.0568216
0.900002,-0.235885,0.282475,5526.21,-2.63643,40.1299,0.0479701,0.0601163
0.903127,-0.243217,0.290993,5592.58,-2.67637,66.3701,0.0399399,0.0576901
0.906252,-0.249334,0.297525,5658.25,-2.72563,65.6699,0.0492601,0.0629733
0.909377,-0.2501,0.297549,5707.56,-2.77272,49.3101,0.0470901,0.0609313
0.912502,-0.254096,0.302231,5774.04,-2.80987,66.48,0.0371499,0.0590915
0.915627,-0.257676,0.305733,5824.56,-2.83402,50.52,0.0241499,0.054586
0.918752,-0.262558,0.310259,5858.55,-2.84734,33.9897,0.0133202,0.0536171
0.921877,-0.261947,0.30781,5876.47,-2.85308,17.9204,0.00573993,0.0486496
0.925002,-0.268549,0.314721,5955.72,-2.86532,79.25,0.0122399,0.0434031
0.928127,-0.273498,0.320208,6053.14,-2.83979,97.4199,0.0255299,0.042874
0.931252,-0.270006,0.316148,6046.08,-2.82739,7.06006,0.0124002,0.0371749
0.934377,-0.265261,0.310758,5999.76,-2.80424,46.3203,0.02315,0.0329557
0.937502,-0.263486,0.308253,5942.69,-2.77631,57.0698,0.02793,0.0298802
0.940627,-0.258706,0.301725,5894.97,-2.74494,47.7197,0.0313699,0.0332442
0.943752,-0.258242,0.300198,5901.24,-2.69783,6.27002,0.0471101,0.0278674
0.946877,-0.248749,0.287893,5861.97,-2.63727,39.27,0.06056,0.0305095
0.950002,-0.256998,0.298072,5943.15,-2.54843,81.1797,0.08884,0.0321755
0.953128,-0.260328,0.301017,6001.33,-2.46544,58.1802,0.0829899,0.0335545
0.956253,-0.272001,0.313843,6106.53,-2.37018,105.2,0.0952601,0.0319024
0.959378,-0.276672,0.317858,6164.41,-2.288,57.8804,0.0821798,0.0306061
0.962503,-0.279778,0.32053,6198.19,-2.19538,33.7798,0.0926201,0.0328
0.965628,-0.282493,0.323561,6262.47,-2.10974,64.2803,0.08564,0.0281629
0.968753,-0.28659,0.3283,6316.55,-2.00618,54.0796,0.10356,0.0329312
0.971878,-0.28834,0.328396,6359.06,-1.91747,42.5103,0.0887101,0.0333018
0.975003,-0.296046,0.336504,6400.41,-1.81842,41.3501,0.0990499,0.0397994
0.978128,-0.303014,0.342359,6474.48,-1.74199,74.0698,0.0764301,0.0374007
0.981253,-0.318028,0.359331,6626.02,-1.65672,151.54,0.0852699,0.0367546
0.984378,-0.335271,0.381228,6809.83,-1.55949,183.81,0.0972301,0.0449659
0.987503,-0.355262,0.404808,6974.83,-1.47393,165.0,0.08556,0.0370092
0.990628,-0.378163,0.432266,7134.01,-1.37243,159.18,0.1015,0.0364206
0.993753,-0.408483,0.46802,7342.13,-1.28841,208.12,0.08402,0.0364406
0.996878,-0.431125,0.494913,7506.44,-1.20124,164.31,0.08717,0.0354416
1.0,-0.450956,0.51916,7643.23,-1.10995,136.79,0.09129,0.0342221
1.00313,-0.465907,0.537354,7787.02,-1.0302,143.79,0.0797499,0.0374856
1.00625,-0.482667,0.558015,7904.71,-0.934388,117.69,0.095812,0.0367776
1.00938,-0.496234,0.573524,7988.08,-0.839178,83.3701,0.09521,0.0377127
1.0125,-0.51323,0.591981,8087.77,-0.745022,99.6899,0.094156,0.0354378
1.01563,-0.520866,0.600373,8145.52,-0.65032,57.75,0.094702,0.0351404
1.01875,-0.521533,0.600522,8158.4,-0.558241,12.8799,0.092079,0.0354802
1.02188,-0.514067,0.591406,8128.29,-0.464667,30.1099,0.093574,0.0327051
1.025,-0.509436,0.584665,8112.69,-0.356205,15.6001,0.108462,0.0380995
1.02813,-0.500856,0.572694,8050.16,-0.258119,62.5298,0.098086,0.0332179
1.03125,-0.494074,0.562502,7985.26,-0.154622,64.9004,0.103497,0.0339746
1.03438,-0.489282,0.555891,7953.38,-0.047284,31.8799,0.107338,0.0337797
1.0375,-0.486307,0.554025,7924.27,0.0365369,29.1099,0.0838209,0.0273631
