time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.868902,1.02974,11167.1,-0.0954192,35.2002,0.0562183,0.112937
0.10625,-0.890804,1.05805,11336.7,-0.197602,169.601,0.102183,0.103501
0.109375,-0.838807,1.00126,10984.5,-0.234767,352.2,0.037165,0.115594
0.1125,-0.848323,1.00988,11058.3,-0.347049,73.7998,0.112282,0.109785
0.115625,-0.859953,1.0366,11038.0,0.654539,20.2998,1.00159,0.732303
0.11875,-0.878945,1.06415,11139.0,0.773082,101.0,0.118543,0.154803
0.121875,-0.877934,1.06211,11118.9,0.724315,20.0996,0.048767,0.103367
0.125,-0.886775,1.07017,11050.9,0.718745,68.0,0.00556999,0.133898
0.128125,-0.891553,1.07318,10982.4,0.808646,68.5,0.089901,0.138361
0.13125,-0.906487,1.08304,11038.0,0.792383,55.5996,0.016263,0.134624
0.134375,-0.862192,1.03041,10759.3,0.817987,278.7,0.025604,0.122418
0.1375,-0.868518,1.03442,10799.7,0.874515,40.4004,0.056528,0.12451
0.140625,-0.85565,1.01832,10784.5,0.877827,15.2002,0.00331199,0.122771
0.14375,-0.909704,1.08031,11168.1,0.989593,383.6,0.111766,0.178901
0.146875,-0.882979,1.05186,11036.1,1.03334,132.0,0.0437469,0.172158
0.15,-0.865287,1.03362,10978.7,1.15167,57.3994,0.11833,0.177167
0.153125,-0.883698,1.06166,11225.7,1.37033,247.0,0.21866,0.226398
0.15625,-0.837361,1.0119,10964.4,1.44757,261.3,0.07724,0.160396
0.159375,-0.866322,1.04713,11228.0,1.613,263.6,0.16543,0.222871
0.1625,-0.884551,1.06758,11397.1,1.68541,169.1,0.07241,0.170087
0.165625,-0.962394,1.15658,11872.8,1.7583,475.7,0.0728899,0.153723
0.16875,-1.00693,1.20416,12109.9,1.81934,237.101,0.06104,0.150292
0.171875,-0.982943,1.1779,12017.9,1.89203,92.0,0.07269,0.132136
0.175,-1.03584,1.24087,12361.7,1.95984,343.8,0.0678101,0.137406
0.178125,-1.03182,1.23328,12263.6,1.86213,98.1006,0.09771,0.136457
0.18125,-1.04686,1.25431,12251.8,1.58987,11.7998,0.27226,0.319714
0.184375,-0.99386,1.20111,11842.4,0.533463,409.399,1.05641,1.08084
0.1875,-0.947163,1.15282,11452.9,-0.219534,389.5,0.752997,0.65883
0.190625,-0.998146,1.21542,11698.0,-0.451469,245.1,0.231935,0.187279
0.19375,-1.04824,1.27211,11952.1,-0.657524,254.1,0.206055,0.16076
0.196875,-1.05987,1.28032,12027.0,-0.724193,74.9004,0.066669,0.123176
0.2,-1.04471,1.2573,11925.8,-0.823502,101.2,0.099309,0.120099
0.203125,-1.05712,1.2647,12013.1,-0.750552,87.2998,0.07295,0.185665
0.20625,-0.990202,1.18202,11650.3,-0.835034,362.8,0.084482,0.144483
0.209375,-1.05657,1.25837,12050.4,-0.765998,400.101,0.069036,0.171142
0.2125,-1.06101,1.25956,12133.0,-0.712583,82.5996,0.053415,0.157692
0.215625,-1.03933,1.235,11986.4,-0.692196,146.6,0.020387,0.163404
0.21875,-0.973852,1.15635,11535.7,-0.533276,450.7,0.15892,0.209933
0.221875,-0.996944,1.183,11629.5,-0.43531,93.7998,0.097966,0.161654
0.225,-0.977476,1.16279,11475.5,-0.358415,154.0,0.076895,0.153828
0.228125,-0.924297,1.10478,11144.4,-0.181223,331.1,0.177192,0.198244
0.23125,-0.99776,1.19914,11698.4,-0.0145414,554.0,0.166682,0.207119
0.234375,-1.0132,1.2209,11763.2,0.125395,64.7998,0.139936,0.188828
0.2375,-1.04085,1.26158,12026.7,0.171226,263.5,0.045831,0.141884
0.240625,-1.02506,1.24397,11889.4,0.320506,137.3,0.14928,0.190803
0.24375,-1.04073,1.26113,11972.6,0.436525,83.1992,0.116019,0.158626
0.246875,-1.04975,1.26989,11986.6,0.507759,14.0,0.071234,0.136197
0.25,-1.00999,1.22034,11722.9,0.598515,263.699,0.090756,0.145014
0.253125,-1.00759,1.2078,11666.1,0.705406,56.8008,0.106891,0.162602
0.25625,-1.02854,1.23435,11813.5,0.724164,147.4,0.018758,0.105687
0.259375,-1.04827,1.25899,11959.4,0.761829,145.9,0.037665,0.116429
0.2625,-1.06606,1.27945,12051.9,0.773171,92.5,0.011342,0.119113
0.265625,-1.08157,1.29622,12136.8,0.806702,84.8994,0.033531,0.120441
0.26875,-1.09005,1.3053,12100.9,0.803244,35.8994,0.00345802,0.104626
0.271875,-1.1157,1.33309,12167.5,0.745529,66.5996,0.057715,0.104879
0.275,-1.12504,1.34291,12176.8,0.676598,9.2998,0.068931,0.105947
0.278125,-1.15649,1.3816,12320.4,0.613185,143.601,0.063413,0.0985436
0.28125,-1.15348,1.3733,12235.5,0.486964,84.9004,0.126221,0.128831
0.284375,-1.13585,1.3519,12098.5,0.357214,137.0,0.12975,0.129548
0.2875,-1.11902,1.32859,11965.1,0.265908,133.4,0.091306,0.109082
0.290625,-1.10372,1.30962,11873.8,1.45145,91.2998,1.18554,0.823569
0.29375,-1.08873,1.29691,11777.2,1.53438,96.5996,0.08293,0.14446
0.296875,-1.08411,1.29514,11738.3,1.56266,38.9004,0.02828,0.0940207
0.3,-1.09079,1.30316,11749.7,1.54136,11.4004,0.0213,0.0921231
0.303125,-1.09241,1.30795,11737.0,1.57422,12.7002,0.0328599,0.10844
0.30625,-1.08777,1.3047,11708.3,1.46389,28.7002,0.11033,0.143109
0.309375,-1.04744,1.2561,11435.5,-2.23065,272.8,2.58865,1.75164
0.3125,-1.0708,1.28667,11595.9,-2.18635,160.4,0.0442998,0.0977859
0.315625,-1.08197,1.29954,11663.5,-2.18701,67.5996,0.000659943,0.10776
0.31875,-1.08839,1.30198,11696.6,-2.1519,33.0996,0.03511,0.123387
0.321875,-1.0851,1.29536,11671.0,-2.10232,25.5996,0.0495801,0.12487
0.325,-1.06787,1.27542,11575.4,-2.10332,95.5996,0.000999928,0.0865356
0.328125,-1.04076,1.24335,11398.3,-2.02919,177.101,0.0741298,0.126547
0.33125,-1.02422,1.22237,11274.6,-1.98453,123.7,0.0446601,0.11493
0.334375,-1.03955,1.24566,11378.3,-1.94853,103.7,0.036,0.105232
0.3375,-1.05611,1.26797,11489.1,-1.86424,110.8,0.0842899,0.1148
0.340625,-1.0898,1.30661,11731.7,-1.82437,242.601,0.03987,0.109368
0.34375,-1.13369,1.35809,11995.9,-1.75932,264.2,0.06505,0.11859
0.346875,-1.13163,1.35284,12018.6,-1.74545,22.6992,0.01387,0.0857465
0.35,-1.14156,1.36568,12112.0,-1.74587,93.4004,0.000419974,0.086357
0.353125,-1.23674,1.48285,12622.0,-0.375176,510.0,1.37069,0.967502
0.35625,-1.21258,1.45158,12493.2,-0.365932,128.8,0.00924402,0.115952
0.359375,-1.20163,1.43398,12433.3,-0.357304,59.9004,0.00862798,0.0985683
0.3625,-1.18691,1.4206,12385.7,-0.337026,47.5996,0.020278,0.10138
0.365625,-1.17089,1.40723,12310.6,-0.24651,75.1006,0.090516,0.139137
0.36875,-1.1481,1.38261,12205.4,-0.216082,105.199,0.030428,0.0923673
0.371875,-1.1314,1.36524,12147.3,-0.183654,58.1006,0.032428,0.0970483
0.375,-1.12685,1.36012,12194.3,-0.139413,47.0,0.044241,0.112734
0.378125,-1.1122,1.3417,12142.9,-0.110147,51.3994,0.029266,0.0994193
0.38125,-1.10575,1.33534,12160.4,-0.0688333,17.5,0.0413137,0.116915
0.384375,-1.09432,1.32284,12134.8,-0.0551532,25.6006,0.0136801,0.0901077
0.3875,-1.08015,1.30688,12080.4,-0.017723,54.3994,0.0374302,0.106684
0.390625,-1.07544,1.29998,12049.2,0.00694982,31.2002,0.0246728,0.101643
0.39375,-1.05305,1.27098,11910.3,0.0154938,138.9,0.00854398,0.109639
0.396875,-1.05401,1.27139,11935.8,0.0155284,25.5,3.46005e-05,0.0962776
0.4,-1.03438,1.24835,11848.3,0.00947066,87.5,0.00605774,0.10166
0.403125,-1.02292,1.23442,11769.3,-0.00953248,79.0,0.0190031,0.105631
0.40625,-1.01314,1.22073,11667.8,0.0122708,101.5,0.0218033,0.103305
0.409375,-1.00548,1.21194,11613.4,0.00717005,54.3994,0.00510075,0.103765
0.4125,-1.02654,1.23956,11743.9,-0.011831,130.5,0.019001,0.10122
0.415625,-1.0149,1.22934,11661.4,-0.0382112,82.5,0.0263802,0.0941992
0.41875,-1.01065,1.22355,11602.4,-0.0368862,59.0,0.001325,0.11498
0.421875,-1.00312,1.2112,11500.9,-0.0163761,101.5,0.0205101,0.123692
0.425,-1.01257,1.22101,11503.5,0.0487778,2.59961,0.0651539,0.13377
0.428126,-1.04227,1.26282,11706.5,0.101943,203.0,0.0531652,0.126852
0.431251,-1.01702,1.23011,11523.0,0.137736,183.5,0.035793,0.111379
0.434376,-1.02291,1.22008,11741.5,1.5082,218.5,1.37046,0.979285
0.437501,-1.04717,1.24261,11884.7,1.78213,143.2,0.27393,0.215191
0.440626,-1.05403,1.25172,11891.5,1.84543,6.7998,0.0633,0.100671
0.443751,-1.04653,1.24347,11827.5,1.86652,64.0,0.02109,0.0927628
0.446876,-1.05096,1.24952,11819.7,1.86814,7.7998,0.00161994,0.094408
0.450001,-1.06948,1.27662,11957.5,1.8658,137.8,0.00233996,0.107747
0.453126,-1.09049,1.30746,12123.3,1.86873,165.8,0.00292993,0.10124
0.456251,-1.08513,1.2992,12043.4,1.86075,79.8994,0.00797999,0.111743
0.459376,-1.06907,1.2855,11922.5,1.84668,120.9,0.0140699,0.0993946
0.462501,-1.05199,1.27139,11824.9,1.83876,97.5996,0.00792003,0.105369
0.465626,-1.03669,1.25417,11716.7,1.80058,108.2,0.03818,0.106287
0.468751,-1.0087,1.22063,11539.0,1.7827,177.7,0.0178801,0.104168
0.471876,-0.990884,1.19988,11433.6,1.72866,105.4,0.05404,0.114232
0.475001,-1.04864,1.27249,11949.0,1.52684,515.4,0.20182,0.489973
0.478126,-1.04175,1.25571,11935.0,0.633394,14.0,0.893446,0.992162
0.481251,-1.06268,1.28129,12092.2,0.551131,157.2,0.082263,0.123604
0.484376,-1.06948,1.29087,12222.5,0.477143,130.3,0.073988,0.116979
0.487501,-1.10779,1.33856,12519.5,0.426336,297.0,0.050807,0.0961869
0.490626,-1.13875,1.37432,12740.3,0.349805,220.8,0.076531,0.10457
0.493751,-1.13521,1.36938,12755.8,0.28225,15.5,0.067555,0.120575
0.496876,-1.13831,1.37175,12803.2,0.162191,47.4004,0.120059,0.124495
0.500001,-1.13592,1.36441,12760.4,0.0809571,42.7998,0.0812339,0.105307
0.503126,-1.11364,1.33367,12599.2,0.0455691,161.2,0.035388,0.092075
0.506251,-1.03729,1.24723,12087.0,-0.0973209,512.2,0.14289,0.152263
0.509376,-1.0213,1.2302,11991.7,-0.211681,95.2998,0.11436,0.134418
0.512501,-1.00396,1.20739,11895.8,-0.31471,95.9004,0.103029,0.13107
0.515626,-1.00165,1.20465,11884.7,-0.418208,11.0996,0.103498,0.126087
0.518751,-0.986521,1.18627,11751.9,-0.544275,132.8,0.126067,0.14721
0.521876,-0.980582,1.18195,11703.9,-0.638562,48.0,0.094287,0.147871
0.525001,-0.972503,1.16942,11619.5,-0.72212,84.4004,0.083558,0.148822
0.528126,-0.930964,1.1211,11284.3,-0.844474,335.2,0.122354,0.158907
0.531251,-0.91789,1.10598,11173.3,-0.963204,111.0,0.11873,0.145044
0.534376,-0.88357,1.06159,10970.4,-1.0312,202.899,0.067996,0.131254
0.537501,-0.856928,1.03098,10846.4,-1.07282,124.0,0.0416199,0.124604
0.540626,-0.862205,1.03983,10955.6,-1.17105,109.199,0.09823,0.137118
0.543751,-0.875782,1.05491,11119.8,-1.27424,164.2,0.10319,0.136055
0.546876,-0.883473,1.06438,11216.0,-1.36225,96.2002,0.08801,0.128484
0.550001,-0.885685,1.06384,11259.9,-1.42111,43.9004,0.0588601,0.100695
0.553126,-0.87957,1.0552,11219.7,-1.51675,40.2002,0.0956399,0.117544
0.556251,-0.871924,1.04637,11151.0,-1.58426,68.7002,0.06751,0.0989701
0.559376,-0.874261,1.04908,11142.4,-1.65422,8.59961,0.06996,0.1013
0.562501,-0.879803,1.05835,11201.1,-1.70652,58.6992,0.0523,0.090278
0.565626,-0.890892,1.07291,11306.3,-1.75649,105.2,0.04997,0.0961356
0.568751,-0.902442,1.08819,11420.7,-1.79762,114.4,0.0411301,0.0818484
0.571876,-0.903794,1.08906,11468.8,-1.82383,48.0996,0.02621,0.0818645
0.575001,-0.911337,1.09632,11524.8,-1.83453,56.0,0.0107,0.0718037
0.578126,-0.910853,1.09307,11531.8,-1.82061,7.0,0.0139199,0.0839612
0.581251,-0.910592,1.09506,11530.8,-1.6491,1.0,0.17151,0.220219
0.584376,-0.926271,1.11602,11415.2,-1.12839,115.6,0.52071,0.798367
0.587501,-0.946961,1.13334,11383.5,-0.742324,31.7002,0.386066,0.753619
0.590626,-0.897554,1.08994,11349.3,-2.55295,34.2002,1.81063,1.27991
0.593751,-0.865023,1.0431,11093.0,-2.55922,256.3,0.00627017,0.107377
0.596876,-0.889535,1.06446,11259.6,-2.54502,166.6,0.0142,0.124235
0.600001,-0.967389,1.14893,11800.6,-2.53012,541.0,0.0149002,0.100548
0.603126,-0.998476,1.18239,11997.6,-2.45777,197.0,0.0723498,0.0983837
0.606251,-0.980055,1.15915,11787.5,-2.36588,210.1,0.0918901,0.113267
0.609376,-0.94374,1.11388,11472.6,-2.25599,314.9,0.10989,0.11585
0.612501,-0.938574,1.10919,11425.9,-2.12627,46.6992,0.12972,0.119564
0.615626,-0.943475,1.12016,11466.5,-1.96193,40.5996,0.16434,0.139333
0.618751,-0.952265,1.13477,11525.8,-1.82076,59.2998,0.14117,0.130676
0.621876,-0.963507,1.14768,11592.2,-1.67764,66.4004,0.14312,0.137072
0.625001,-1.00709,1.19805,11927.7,-1.50728,335.5,0.17036,0.147953
0.628126,-0.999695,1.19493,11927.1,-1.37237,0.600586,0.13491,0.129159
0.631251,-1.01855,1.22417,12069.3,-1.1883,142.2,0.18407,0.157757
0.634376,-1.05311,1.26399,12311.4,-1.0701,242.101,0.1182,0.11578
0.637501,-1.06352,1.27223,12371.1,-0.907448,59.6992,0.162652,0.146646
0.640626,-0.925518,1.13266,11302.1,0.782384,1069.0,1.68983,1.07733
0.643751,-0.937733,1.14721,11361.5,0.80927,59.4004,0.026886,0.0890991
0.646876,-0.889272,1.08782,10979.9,0.855102,381.6,0.045832,0.0885881
0.650001,-0.880001,1.073,10905.2,0.873782,74.7002,0.01868,0.086495
0.653126,-0.871079,1.05625,10811.4,0.889955,93.7998,0.016173,0.0918105
0.656251,-0.889296,1.0752,10973.0,0.862801,161.6,0.027154,0.091562
0.659376,-0.894648,1.0792,10991.6,0.876488,18.5996,0.013687,0.0930689
0.662501,-0.91473,1.10061,11093.7,0.878778,102.101,0.00229001,0.0871858
0.665626,-0.908776,1.09931,11010.3,0.906949,83.4004,0.028171,0.0985949
0.668751,-0.93961,1.134,11200.9,0.903652,190.601,0.00329697,0.0893644
0.671876,-0.959773,1.15692,11332.7,0.910911,131.8,0.00725901,0.0936343
0.675001,-0.952502,1.1559,11279.8,0.920756,52.9004,0.00984496,0.0898771
0.678126,-0.94228,1.14645,11211.7,0.92453,68.0996,0.00377405,0.0832573
0.681251,-0.926649,1.13002,11086.8,0.893163,124.9,0.031367,0.0825575
0.684376,-0.940214,1.14752,11219.1,0.915864,132.3,0.022701,0.0768804
0.687501,-0.93647,1.14687,11249.9,0.939361,30.8008,0.023497,0.0868796
0.690627,-0.877868,1.0779,10825.7,1.0012,424.2,0.061839,0.0873399
0.693752,-0.853607,1.0463,10642.0,1.04171,183.7,0.0405101,0.0848492
0.696877,-0.853345,1.0277,10730.2,-0.395792,88.2002,1.4375,0.918256
0.700002,-0.856923,1.03115,10783.4,-0.415306,53.2002,0.019514,0.0933758
0.703127,-0.867023,1.04,10873.9,-0.388169,90.5,0.027137,0.0906127
0.706252,-0.849808,1.01439,10726.2,-0.366264,147.7,0.021905,0.0873976
0.709377,-0.818695,0.975941,10479.9,-0.306624,246.3,0.05964,0.088464
0.712502,-0.797221,0.951565,10322.6,-0.237781,157.301,0.068843,0.0837229
0.715627,-0.800763,0.957352,10321.1,-0.206068,1.5,0.031713,0.0889451
0.718752,-0.809242,0.9719,10421.0,-0.201238,99.9004,0.00482999,0.0958781
0.721877,-0.808426,0.977593,10394.0,-0.147936,27.0,0.053302,0.0990609
0.725002,-0.851129,1.03235,10767.0,-0.109387,373.0,0.038549,0.0950302
0.728127,-0.893993,1.08247,11137.6,-0.077134,370.6,0.032253,0.096915
0.731252,-0.921452,1.11522,11310.9,-0.0190959,173.301,0.0580381,0.0928671
0.734377,-0.927413,1.11945,11307.9,0.0101432,3.0,0.0292391,0.080749
0.737502,-0.930681,1.12304,11354.9,0.0836702,47.0,0.073527,0.104753
0.740627,-0.934366,1.12553,11433.6,0.136975,78.6992,0.0533048,0.0892137
0.743752,-0.930445,1.11979,11405.7,0.222929,27.8994,0.085954,0.093623
0.746877,-0.89697,1.08497,11169.4,0.293867,236.3,0.070938,0.0799818
0.750002,-0.856056,1.03854,10838.8,0.380854,330.601,0.086987,0.0824326
0.753127,-0.849079,1.03252,10811.8,0.466489,27.0,0.085635,0.0851885
0.756252,-0.858216,1.03812,10910.8,0.532048,99.0,0.065559,0.093139
0.759377,-0.845785,1.02073,10811.6,0.583565,99.2002,0.051517,0.0809374
0.762502,-0.848147,1.02397,10851.5,0.677627,39.9004,0.094062,0.09657
0.765627,-0.848921,1.02699,10845.9,0.732186,5.59961,0.054559,0.0911811
0.768752,-0.85496,1.03407,10870.5,0.740743,24.5996,0.00855696,0.0850656
0.771877,-0.849735,1.03242,10815.1,0.85322,55.4004,0.112477,0.11013
0.775002,-0.978628,1.16854,11764.4,-0.183286,949.301,1.03651,0.742381
0.778127,-0.964899,1.15007,11744.4,-0.220177,20.0,0.036891,0.106482
0.781252,-0.969058,1.15331,11791.2,-0.224914,46.7998,0.004737,0.0782317
0.784377,-0.896039,1.0736,11260.5,-0.193217,530.7,0.031697,0.0906572
0.787502,-0.88107,1.0573,11172.6,-0.122896,87.9004,0.070321,0.0883132
0.790627,-0.869381,1.04564,11125.6,-0.0898884,47.0,0.0330076,0.0784652
0.793752,-0.858801,1.03192,11042.9,-0.0766126,82.6992,0.0132758,0.0664898
0.796877,-0.856135,1.02775,11013.0,-0.0931151,29.9004,0.0165025,0.0356014
0.800002,-0.852538,1.02311,10995.9,-0.12055,17.0996,0.0274349,0.0319904
0.803127,-0.8652,1.03908,11100.7,-0.178129,104.8,0.057579,0.0463154
0.806252,-0.882648,1.05961,11215.8,-0.22467,115.1,0.046541,0.0422156
0.809377,-0.90284,1.08215,11343.7,-0.282604,127.9,0.057934,0.0451819
0.812502,-0.909177,1.08829,11400.8,-0.37182,57.0996,0.089216,0.0620262
0.815627,-0.909517,1.08781,11406.7,-0.435265,5.90039,0.063445,0.0502752
0.818752,-0.910334,1.08805,11420.1,-0.524509,13.3994,0.089244,0.0636586
0.821877,-0.907489,1.08389,11413.6,-0.63405,6.5,0.109541,0.0776144
0.825002,-0.901645,1.07575,11380.2,-0.74385,33.3994,0.1098,0.0769755
0.828127,-0.886538,1.05731,11333.0,-0.899063,47.2002,0.155213,0.114249
0.831252,-0.897083,1.07052,11399.0,-1.01784,66.0,0.118777,0.0953675
0.834377,-0.909649,1.0841,11470.0,-1.17035,71.0,0.15251,0.11292
0.837502,-0.917349,1.09165,11516.2,-1.29458,46.2002,0.12423,0.0823191
0.840627,-0.916745,1.0909,11492.5,-1.4309,23.7002,0.13632,0.0880514
0.843752,-0.913583,1.08819,11464.8,-1.53382,27.7002,0.10292,0.0700417
0.846877,-0.905949,1.07959,11420.1,-1.61993,44.7002,0.08611,0.0626792
0.850002,-0.894942,1.0672,11369.0,-1.69071,51.0996,0.0707799,0.0565497
0.853127,-0.890256,1.06298,11352.3,-1.74617,16.7002,0.0554601,0.0460213
0.856252,-0.888832,1.06278,11346.9,-1.77585,5.39941,0.02968,0.0327227
0.859377,-0.905357,1.08409,11476.8,-1.80873,129.899,0.0328799,0.0361864
0.862502,-0.902566,1.08082,11457.6,-1.80949,19.2002,0.000759959,0.0266394
0.865627,-0.89954,1.07645,11428.1,-1.79386,29.5,0.01563,0.0280309
0.868752,-0.89726,1.07283,11402.9,-1.78285,25.1992,0.0110099,0.0284054
0.871877,-0.896784,1.07197,11391.1,-1.75913,11.8008,0.02372,0.0314616
0.875002,-0.895162,1.07063,11377.2,-1.71776,13.8994,0.04137,0.0442576
0.878127,-0.891354,1.06461,11326.1,-1.66817,51.1006,0.04959,0.0469139
0.881252,-0.887787,1.06052,11299.4,-1.6041,26.6992,0.06407,0.0557541
0.884377,-0.935275,1.11686,11491.9,-1.49053,192.5,0.11357,0.123054
0.887502,-0.806678,0.983818,10501.1,0.354832,990.801,1.84536,1.12199
0.890627,-0.811464,0.988846,10550.3,0.303047,49.2002,0.051785,0.0415272
0.893752,-0.821545,0.999817,10633.7,0.243519,83.4004,0.059528,0.0455283
0.896877,-0.828623,1.00826,10693.6,0.174049,59.8994,0.06947,0.0568216
0.900002,-0.82669,1.00536,10654.2,0.0889903,39.3994,0.0850587,0.0601163
0.903127,-0.817998,0.993822,10559.6,0.0129846,94.6006,0.0760057,0.0576901
0.906252,-0.807501,0.979998,10460.3,-0.0789325,99.2998,0.0919171,0.0629733
0.909377,-0.799762,0.969397,10401.4,-0.168324,58.8994,0.0893915,0.0609313
0.912502,-0.791876,0.958113,10345.0,-0.251648,56.4004,0.083324,0.0590915
0.915627,-0.793776,0.958738,10356.5,-0.329843,11.5,0.078195,0.054586
0.918752,-0.801772,0.967524,10418.4,-0.39875,61.9004,0.068907,0.0536171
0.921877,-0.806235,0.971686,10450.2,-0.451372,31.7998,0.052622,0.0486496
0.925002,-0.796659,0.958757,10418.1,-0.495147,32.1006,0.043775,0.0434031
0.928127,-0.793733,0.955246,10428.3,-0.539393,10.2002,0.044246,0.042874
0.931252,-0.803266,0.966527,10491.5,-0.578478,63.2002,0.039085,0.0371749
0.934377,-0.812298,0.976686,10537.8,-0.610358,46.2998,0.03188,0.0329557
0.937502,-0.81612,0.980372,10557.2,-0.63619,19.4004,0.025832,0.0298802
0.940627,-0.814501,0.976685,10542.9,-0.658806,14.2998,0.022616,0.0332442
0.943752,-0.811228,0.971963,10540.2,-0.67661,2.7002,0.017804,0.0278674
0.946877,-0.817893,0.979551,10622.8,-0.68817,82.5996,0.01156,0.0305095
0.950002,-0.818113,0.978071,10666.0,-0.71938,43.2002,0.03121,0.0321755
0.953128,-0.814779,0.972064,10661.1,-0.740052,4.90039,0.020672,0.0335545
0.956253,-0.820042,0.977092,10737.5,-0.744437,76.4004,0.00438499,0.0319024
0.959378,-0.826732,0.984128,10802.7,-0.744432,65.2002,5.00679e-06,0.0306061
0.962503,-0.836426,0.994649,10878.4,-0.730036,75.7002,0.014396,0.0328
0.965628,-0.846595,1.0058,10954.6,-0.723853,76.1992,0.00618303,0.0281629
0.968753,-0.853836,1.01194,11000.8,-0.705961,46.2002,0.017892,0.0329312
0.971878,-0.859833,1.01862,11065.3,-0.697301,64.5,0.00866002,0.0333018
0.975003,-0.862741,1.02036,11100.9,-0.671589,35.6006,0.025712,0.0397994
0.978128,-0.861267,1.0191,11136.0,-0.655861,35.0996,0.015728,0.0374007
0.981253,-0.86302,1.02091,11166.7,-0.634784,30.7002,0.021077,0.0367546
0.984378,-0.871384,1.02846,11205.1,-0.603734,38.3994,0.03105,0.0449659
0.987503,-0.88086,1.04051,11280.4,-0.580348,75.3008,0.023386,0.0370092
0.990628,-0.88892,1.04998,11332.5,-0.547696,52.0996,0.032652,0.0364206
0.993753,-0.893683,1.05519,11361.4,-0.523128,28.9004,0.024568,0.0364406
0.996878,-0.898906,1.06212,11400.6,-0.489786,39.1992,0.033342,0.0354416
1.0,-0.906222,1.07156,11448.3,-0.45798,47.7002,0.031806,0.0342221
1.00313,-0.91695,1.08555,11515.8,-0.424301,67.5,0.033679,0.0374856
1.00625,-0.926596,1.09805,11570.7,-0.386837,54.9004,0.037464,0.0367776
1.00938,-0.932164,1.10643,11598.6,-0.351158,27.8994,0.035679,0.0377127
1.0125,-0.935562,1.11175,11621.8,-0.309893,23.2002,0.041265,0.0354378
1.01563,-0.937851,1.11578,11637.0,-0.270585,15.2002,0.039308,0.0351404
1.01875,-0.939931,1.11929,11648.3,-0.231058,11.2998,0.039527,0.0354802
1.02188,-0.943054,1.12437,11668.4,-0.195468,20.1006,0.03559,0.0327051
1.025,-0.946467,1.12972,11688.2,-0.149206,19.7998,0.046262,0.0380995
1.02813,-0.950265,1.13551,11709.7,-0.114228,21.5,0.034978,0.0332179
1.03125,-0.953343,1.14071,11727.0,-0.0817129,17.2998,0.0325151,0.0339746
1.03438,-0.954446,1.14353,11729.4,-0.0517278,2.40039,0.0299851,0.0337797
1.0375,-0.955432,1.14562,11726.2,-0.0384354,3.2002,0.0132924,0.0273631
