time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.625229,0.731387,9113.15,1.37594,608.619,0.21301,0.193538
0.221875,-0.606138,0.712545,8949.74,1.43973,163.41,0.0637901,0.124666
0.225,-0.613412,0.720452,9006.24,1.50128,56.5,0.0615499,0.101063
0.228125,-0.612575,0.718826,8998.17,1.49868,8.07031,0.00259995,0.131127
0.23125,-0.627721,0.741742,9172.92,1.68317,174.75,0.18449,0.126479
0.234375,-0.643912,0.760514,9270.56,1.71295,97.6396,0.02978,0.122344
0.2375,-0.66902,0.79532,9500.61,1.80491,230.051,0.09196,0.111002
0.240625,-0.703326,0.841018,9721.43,1.79388,220.819,0.01103,0.135406
0.24375,-0.706594,0.843833,9715.91,1.92868,5.51953,0.1348,0.11505
0.246875,-0.74071,0.883727,10060.7,1.99664,344.79,0.06796,0.120437
0.25,-0.755797,0.89547,10123.1,1.91862,62.3994,0.07802,0.15686
0.253125,-0.767461,0.9104,10221.3,1.96183,98.2002,0.04321,0.114372
0.25625,-0.777475,0.915204,10380.4,1.98519,159.101,0.02336,0.19293
0.259375,-0.757329,0.891828,10304.7,2.12766,75.7002,0.14247,0.396615
0.2625,-0.849678,0.99567,10857.9,2.05862,553.2,0.0690401,0.359762
0.265625,-0.930051,1.09067,11300.2,-1.01325,442.3,3.07187,1.2327
0.26875,-0.932031,1.09093,11336.2,-0.979583,36.0,0.033667,0.137084
0.271875,-0.902356,1.05945,11173.3,-0.851731,162.9,0.127852,0.125685
0.275,-0.864768,1.01124,10915.3,-0.873073,258.0,0.021342,0.119886
0.278125,-0.809382,0.945727,10509.2,-0.737687,406.1,0.135386,0.124651
0.28125,-0.759541,0.891547,10220.2,-0.757601,289.0,0.019914,0.15654
0.284375,-0.723294,0.848432,9970.41,-0.618498,249.79,0.139103,0.128977
0.2875,-0.680471,0.796355,9598.76,-0.524303,371.65,0.094195,0.132723
0.290625,-0.653326,0.767246,9385.81,-0.390529,212.95,0.133774,0.128968
0.29375,-0.645907,0.759446,9281.63,-0.287112,104.18,0.103417,0.114145
0.296875,-0.664317,0.784092,9397.3,-0.282965,115.67,0.00414699,0.12893
0.3,-0.725972,0.853672,9788.81,-0.0779246,391.51,0.20504,0.150537
0.303125,-0.741735,0.877184,9920.61,0.0840177,131.801,0.161942,0.16147
0.30625,-0.754241,0.894217,9957.45,0.264969,36.8398,0.180951,0.147665
0.309375,-0.834922,0.992715,10507.4,0.399199,549.95,0.13423,0.124137
0.3125,-0.893893,1.05836,11027.6,0.4703,520.199,0.071101,0.168713
0.315625,-0.966676,1.1492,11542.8,0.647225,515.2,0.176925,0.177377
0.31875,-0.962499,1.14274,11481.4,0.686832,61.3994,0.039607,0.107148
0.321875,-0.910491,1.08483,11236.1,0.819721,245.301,0.132889,0.166213
0.325,-0.924068,1.09891,11379.4,0.918946,143.301,0.099225,0.16236
0.328125,-0.94793,1.12469,11645.1,0.9891,265.699,0.070154,0.129778
0.33125,-0.953099,1.13128,11558.0,1.08431,87.0996,0.0952101,0.154677
0.334375,-0.862947,1.02134,10871.9,1.13335,686.1,0.04904,0.140286
0.3375,-0.862579,1.01734,10904.8,1.18272,32.8994,0.0493699,0.119523
0.340625,-0.84026,0.984474,10803.2,1.2794,101.6,0.09668,0.117497
0.34375,-0.800267,0.93993,10482.3,1.40368,320.9,0.12428,0.123414
0.346875,-0.791097,0.928123,10443.0,1.41445,39.2998,0.0107701,0.143911
0.35,-0.720946,0.856115,9839.04,1.43811,603.96,0.0236599,0.159577
0.353125,-0.753873,0.89355,10143.5,1.6302,304.46,0.19209,0.156024
0.35625,-0.729995,0.865113,10046.6,1.70961,96.9004,0.07941,0.138269
0.359375,-0.716323,0.844887,9983.0,1.7868,63.5996,0.07719,0.148058
0.3625,-0.75553,0.889266,10269.8,1.77923,286.8,0.00757003,0.133607
0.365625,-0.794289,0.937274,10636.6,1.78329,366.8,0.00406003,0.139469
0.36875,-0.788407,0.929494,10650.1,1.55573,13.5,0.22756,0.178798
0.371875,-0.755801,0.889443,10349.6,-1.52387,300.5,3.0796,1.17876
0.375,-0.76757,0.902019,10418.1,-1.69705,68.5,0.17318,0.149776
0.378125,-0.757229,0.888265,10333.7,-1.6243,84.3994,0.07275,0.0969695
0.38125,-0.722795,0.844705,10042.6,-1.61679,291.101,0.00750995,0.0979325
0.384375,-0.702588,0.822551,9823.07,-1.55098,219.529,0.0658101,0.099488
0.3875,-0.651597,0.762249,9417.77,-1.48898,405.301,0.0619999,0.105502
0.390625,-0.61779,0.723182,9128.99,-1.39806,288.779,0.0909201,0.119552
0.39375,-0.636918,0.745592,9179.11,-1.33809,50.1201,0.05997,0.108462
0.396875,-0.651776,0.766339,9244.6,-1.1885,65.4893,0.14959,0.120935
0.4,-0.711008,0.836529,9742.85,-1.00076,498.25,0.18774,0.1338
0.403125,-0.705191,0.822911,9737.49,-0.837041,5.35938,0.163719,0.13909
0.40625,-0.792758,0.927301,10406.4,-0.802076,668.91,0.034965,0.115762
0.409375,-0.802939,0.941248,10488.8,-0.582227,82.3994,0.219849,0.171135
0.4125,-0.83073,0.977999,10800.4,-0.585701,311.601,0.003474,0.134299
0.415625,-0.844322,0.994487,10867.0,-0.57635,66.5996,0.00935102,0.120125
0.41875,-0.877385,1.02737,11142.5,-0.442391,275.5,0.133959,0.126533
0.421875,-0.889904,1.0407,11264.7,-0.324969,122.2,0.117422,0.120342
0.425,-0.918873,1.07425,11471.9,-0.296234,207.2,0.028735,0.117507
0.428126,-0.910614,1.05764,11412.3,-0.216119,59.6006,0.080115,0.117052
0.431251,-0.918098,1.06207,11506.4,-0.211863,94.1006,0.00425601,0.138931
0.434376,-0.928766,1.07382,11439.9,-0.12896,66.5,0.082903,0.127302
0.437501,-0.930678,1.07954,11508.6,0.00435689,68.6992,0.133317,0.145261
0.440626,-0.959467,1.1098,11659.6,0.024653,151.0,0.0202961,0.124679
0.443751,-0.98769,1.13415,11849.2,0.0278122,189.601,0.0031592,0.14403
0.446876,-1.02235,1.18152,12050.3,0.0927337,201.1,0.0649215,0.143416
0.450001,-1.00681,1.17119,11956.4,0.110681,93.8994,0.0179473,0.139108
0.453126,-0.995651,1.16708,11908.1,0.190263,48.3008,0.079582,0.136226
0.456251,-1.01802,1.19466,12025.9,0.126938,117.801,0.063325,0.136361
0.459376,-0.976676,1.14384,11851.9,0.0944146,174.0,0.0325234,0.142682
0.462501,-0.937259,1.10316,11713.2,-0.0506402,138.7,0.145055,0.154658
0.465626,-0.935426,1.09812,11528.2,-0.289036,185.0,0.238396,0.174545
0.468751,-0.883957,1.03764,11171.7,-0.751694,356.5,0.462658,0.319754
0.471876,-0.774851,0.912931,10332.4,-1.28695,839.3,0.535256,0.344023
0.475001,-0.702138,0.82661,9915.77,-1.60675,416.631,0.3198,0.233246
0.478126,-0.685221,0.811021,9656.52,-1.77973,259.25,0.17298,0.14083
0.481251,-0.70891,0.839301,9955.31,-1.7644,298.79,0.01533,0.102568
0.484376,-0.702164,0.830056,9823.7,-1.6638,131.609,0.1006,0.116887
0.487501,-0.711906,0.848858,9954.05,-1.55749,130.35,0.10631,0.111037
0.490626,-0.728745,0.867497,10082.6,-1.52553,128.55,0.03196,0.101955
0.493751,-0.764763,0.909967,10367.3,-1.45927,284.7,0.06626,0.0967368
0.496876,-0.826387,0.983564,10963.8,-1.38573,596.5,0.07354,0.121448
0.500001,-0.802608,0.949906,10822.6,-1.35449,141.2,0.03124,0.11671
0.503126,-0.848112,1.00433,11117.5,-1.27743,294.9,0.07706,0.118709
0.506251,-0.840654,0.992257,11021.1,-1.19551,96.4004,0.08192,0.128091
0.509376,-0.866929,1.01984,11344.9,-1.1628,323.801,0.0327101,0.113302
0.512501,-0.865539,1.01654,11283.2,-1.02699,61.7002,0.13581,0.12917
0.515626,-0.862346,1.00883,11267.4,-0.881853,15.7998,0.145137,0.140041
0.518751,-0.859821,1.00505,11136.7,-0.812264,130.7,0.069589,0.109226
0.521876,-0.867205,1.01445,11232.5,-0.699784,95.7998,0.11248,0.119441
0.525001,-0.843148,0.986028,11191.2,-0.604845,41.2998,0.094939,0.11463
0.528126,-0.809328,0.947225,10862.9,-0.417128,328.3,0.187717,0.152188
0.531251,-0.835206,0.977675,11016.0,-0.38605,153.1,0.031078,0.160702
0.534376,-0.832509,0.97045,10977.6,-0.187757,38.4004,0.198293,0.176674
0.537501,-0.893082,1.03988,11323.5,-0.11945,345.9,0.068307,0.126978
0.540626,-0.908406,1.05734,11411.4,0.0689295,87.9004,0.188379,0.161703
0.543751,-0.946443,1.10152,11661.6,0.0815896,250.199,0.0126601,0.132666
0.546876,-0.903145,1.0487,11531.9,0.213299,129.699,0.131709,0.141943
0.550001,-0.904104,1.05139,11556.1,0.373598,24.1992,0.160299,0.167125
0.553126,-0.938629,1.09232,11818.3,0.491872,262.2,0.118274,0.156967
0.556251,-0.931707,1.09014,11833.5,0.61425,15.2002,0.122378,0.164375
0.559376,-0.926468,1.08279,11795.6,0.572765,37.9004,0.041485,0.116633
0.562501,-0.940085,1.1002,12010.8,0.687332,215.2,0.114567,0.21467
0.565626,-0.916116,1.06436,11712.6,0.699635,298.2,0.0123031,0.136011
0.568751,-0.912996,1.06116,11770.3,0.7502,57.7002,0.0505649,0.157837
0.571876,-0.897124,1.038,11723.9,0.667587,46.3994,0.082613,0.213365
0.575001,-0.852855,0.987613,11634.2,0.646463,89.7002,0.021124,0.339854
0.578126,-0.850524,0.977512,11645.6,0.43509,11.3994,0.211373,0.451898
0.581251,-0.875089,1.01482,11682.4,0.23377,36.8008,0.20132,0.339653
0.584376,-0.925599,1.07714,11879.0,0.0749528,196.6,0.158817,0.229542
0.587501,-0.941488,1.09756,11995.5,0.131281,116.5,0.0563282,0.173196
0.590626,-0.893449,1.04062,11539.2,0.178298,456.3,0.047017,0.104157
0.593751,-0.849049,0.992009,11115.8,0.175686,423.4,0.00261199,0.107085
0.596876,-0.840793,0.988118,11093.1,0.319743,22.7002,0.144057,0.139872
0.600001,-0.867016,1.02272,11252.6,0.346413,159.5,0.02667,0.111737
0.603126,-0.835255,0.985642,11180.8,0.525826,71.7998,0.179413,0.155429
0.606251,-0.858564,1.0137,11239.8,0.601261,59.0,0.075435,0.107587
0.609376,-0.836367,0.992462,11162.4,0.788994,77.3994,0.187733,0.138049
0.612501,-0.864369,1.02086,11243.2,0.883493,80.7998,0.094499,0.116294
0.615626,-0.871305,1.02517,11296.2,0.958121,53.0,0.074628,0.0997641
0.618751,-0.847188,0.992792,11136.1,1.07465,160.101,0.116529,0.145542
0.621876,-0.839777,0.987167,11050.1,1.2,86.0,0.12535,0.125582
0.625001,-0.822428,0.969517,10966.0,1.36786,84.0996,0.16786,0.151538
0.628126,-0.844492,0.996275,11115.4,1.39428,149.4,0.02642,0.136146
0.631251,-0.813135,0.959785,10995.8,1.46902,119.601,0.0747401,0.112108
0.634376,-0.800579,0.942277,10912.1,1.57064,83.7002,0.10162,0.124519
0.637501,-0.829584,0.974428,11133.9,1.6173,221.801,0.0466601,0.112291
0.640626,-0.795449,0.938483,10977.1,1.67612,156.801,0.05882,0.10191
0.643751,-0.757051,0.893815,10698.3,1.85424,278.8,0.17812,0.160926
0.646876,-0.753595,0.889202,10662.8,1.86047,35.5,0.00623012,0.108881
0.650001,-0.734813,0.864411,10506.3,1.91143,156.5,0.0509599,0.11723
0.653126,-0.745693,0.878249,10597.1,1.88729,90.7998,0.02414,0.127318
0.656251,-0.804433,0.946204,10998.0,1.92332,400.9,0.0360301,0.110537
0.659376,-0.807892,0.948119,11011.1,1.96757,13.0996,0.0442499,0.12523
0.662501,-0.785302,0.928048,10913.2,1.94055,97.8994,0.02702,0.143788
0.665626,-0.760601,0.902562,10779.6,1.91075,133.601,0.0297999,0.121218
0.668751,-0.733655,0.868813,10484.4,1.96959,295.199,0.0588399,0.152849
0.671876,-0.728837,0.867844,10560.9,1.89493,76.5,0.0746599,0.134052
0.675001,-0.703345,0.836062,10291.2,1.88073,269.7,0.0142,0.142839
0.678126,-0.695005,0.825051,10202.9,1.74683,88.2998,0.1339,0.159732
0.681251,-0.682332,0.809343,10171.5,1.69132,31.4004,0.05551,0.145495
0.684376,-0.666219,0.789575,10097.7,1.57188,73.7998,0.11944,0.162715
0.687501,-0.68317,0.804666,10206.1,1.37667,108.399,0.19521,0.188567
0.690627,-0.766086,0.903017,10529.7,1.16712,323.601,0.20955,0.197459
0.693752,-0.778063,0.920902,10604.0,1.1347,74.2998,0.03242,0.190185
0.696877,-0.7696,0.912881,10521.0,1.18325,83.0,0.04855,0.207861
0.700002,-0.705935,0.840579,10049.6,1.36282,471.4,0.17957,0.201112
0.703127,-0.734177,0.877113,10305.0,1.67934,255.4,0.31652,0.233644
0.706252,-0.772864,0.9226,10719.3,1.88477,414.3,0.20543,0.187869
0.709377,-0.807241,0.958115,10901.8,2.08211,182.5,0.19734,0.188536
0.712502,-0.806242,0.949091,10826.0,2.21433,75.7998,0.13222,0.130053
0.715627,-0.788987,0.930386,10825.8,2.35398,0.200195,0.13965,0.121391
0.718752,-0.830494,0.981448,11087.0,2.44776,261.2,0.09378,0.123581
0.721877,-0.818147,0.965826,11012.5,2.49144,74.5,0.04368,0.118771
0.725002,-0.802363,0.949803,11094.3,2.70174,81.7998,0.2103,0.159645
0.728127,-0.832203,0.981259,11268.3,2.74304,174.0,0.0413001,0.112164
0.731252,-0.832805,0.978137,11220.0,2.60516,48.2998,0.13788,0.135445
0.734377,-0.824433,0.967496,11117.6,2.59732,102.4,0.00783992,0.101309
0.737502,-0.805115,0.948269,11171.3,2.58537,53.7002,0.01195,0.133337
0.740627,-0.792529,0.928759,10957.9,2.37039,213.399,0.21498,0.172404
0.743752,-0.745563,0.871234,10910.2,1.8049,47.7002,0.56549,0.349643
0.746877,-0.70351,0.829347,10749.9,1.03822,160.3,0.76668,0.439497
0.750002,-0.768667,0.916655,11268.6,0.146919,518.699,0.891301,0.483336
0.753127,-0.750998,0.895988,11219.9,-0.328932,48.6992,0.475851,0.28609
0.756252,-0.752447,0.897667,11277.2,-0.40493,57.2998,0.075998,0.101342
0.759377,-0.743644,0.88408,11183.7,-0.592758,93.5,0.187828,0.151937
0.762502,-0.787892,0.938538,11362.5,-0.551404,178.8,0.041354,0.152442
0.765627,-0.87141,1.0304,11819.2,-0.783886,456.7,0.232482,0.280421
0.768752,-0.840457,1.00388,11410.9,-0.865896,408.3,0.08201,0.328335
0.771877,-0.747495,0.893453,11085.4,-1.26923,325.5,0.403334,0.509542
0.775002,-0.777771,0.928983,10955.5,-1.43962,129.9,0.17039,0.351946
0.778127,-0.841882,1.00523,11443.6,-1.45222,488.1,0.0125999,0.157729
0.781252,-0.847928,1.00507,11340.6,-1.5365,103.0,0.08428,0.20115
0.784377,-0.891982,1.0573,11709.7,-1.40235,369.101,0.13415,0.138258
0.787502,-0.929758,1.10475,12055.6,-1.45272,345.899,0.0503701,0.136872
0.790627,-0.922231,1.09663,11955.8,-1.47202,99.7998,0.0193,0.103505
0.793752,-0.886338,1.05387,11629.8,-1.39468,326.0,0.07734,0.139802
0.796877,-0.888772,1.05493,11559.4,-1.37167,70.3994,0.02301,0.112293
0.800002,-0.842156,0.995993,11215.8,-1.35736,343.601,0.01431,0.109041
0.803127,-0.805163,0.952627,10950.1,-1.29287,265.7,0.06449,0.158889
0.806252,-0.768193,0.912485,10577.6,-1.2572,372.5,0.03567,0.102194
0.809377,-0.776966,0.923771,10721.0,-1.19889,143.4,0.05831,0.115646
0.812502,-0.820847,0.973413,10990.5,-1.19537,269.5,0.00352001,0.105995
0.815627,-0.778929,0.925445,10794.4,-1.09792,196.1,0.09745,0.185071
0.818752,-0.827212,0.982258,11160.8,-1.1688,366.399,0.0708801,0.15636
0.821877,-0.77701,0.922448,10735.7,-1.1265,425.1,0.0423,0.145424
0.825002,-0.782079,0.931637,10778.0,-1.15536,42.2998,0.02886,0.104893
0.828127,-0.779889,0.929154,10754.9,-1.12742,23.0996,0.02794,0.0952318
0.831252,-0.811839,0.965367,10972.8,-1.22101,217.899,0.09359,0.126646
0.834377,-0.827612,0.986034,11124.7,-1.28253,151.9,0.06152,0.114532
0.837502,-0.807335,0.960014,11079.2,-1.41218,45.5,0.12965,0.151798
0.840627,-0.844572,0.990359,11325.9,-1.57936,246.7,0.16718,0.809212
0.843752,-0.773347,0.91434,10920.3,-1.60596,405.601,0.0266,0.446891
0.846877,-0.791369,0.934199,10924.8,-1.64444,4.5,0.03848,0.272719
0.850002,-0.802846,0.947852,10941.1,-1.66438,16.2998,0.0199399,0.12567
0.853127,-0.823625,0.972225,11117.7,-1.71415,176.601,0.04977,0.139201
0.856252,-0.798294,0.938016,11067.7,-1.75254,50.0,0.03839,0.133081
0.859377,-0.782595,0.91835,10946.6,-1.76246,121.101,0.00992,0.084854
0.862502,-0.785165,0.921886,11047.5,-1.74982,100.9,0.01264,0.0972512
0.865627,-0.81152,0.95355,11201.8,-1.75869,154.3,0.00887001,0.086026
0.868752,-0.804468,0.948127,11125.3,-1.66348,76.5,0.09521,0.102355
0.871877,-0.806118,0.951046,11094.8,-1.68542,30.5,0.02194,0.0787609
0.875002,-0.789268,0.930712,10993.2,-1.63104,101.6,0.0543801,0.0986014
0.878127,-0.813978,0.964581,11235.5,-1.55799,242.3,0.07305,0.0964575
0.881252,-0.816981,0.968224,11260.8,-1.51975,25.2998,0.03824,0.10335
0.884377,-0.815285,0.968205,11262.6,-1.50826,1.7998,0.01149,0.105482
0.887502,-0.805839,0.956379,11172.8,-1.4912,89.7998,0.01706,0.107064
0.890627,-0.806024,0.957247,11172.5,-1.4736,0.299805,0.0175999,0.0925015
0.893752,-0.821034,0.977434,11340.3,-1.38154,167.8,0.0920601,0.115676
0.896877,-0.832496,0.989318,11436.5,-1.35257,96.2002,0.0289699,0.092241
0.900002,-0.854862,1.01164,11626.2,-1.40374,189.7,0.05117,0.105994
0.903127,-0.86944,1.0263,11739.3,-1.31796,113.1,0.08578,0.117252
0.906252,-0.86382,1.01845,11689.8,-1.32597,49.5,0.00801003,0.109421
0.909377,-0.871436,1.0291,11798.2,-1.26202,108.4,0.0639501,0.0867802
0.912502,-0.88532,1.04147,11837.3,-1.23881,39.0996,0.02321,0.0897442
0.915627,-0.88882,1.04795,11918.0,-1.21744,80.7002,0.0213699,0.102181
0.918752,-0.891553,1.04942,11983.6,-1.16436,65.5996,0.05308,0.101857
0.921877,-0.885133,1.04256,11967.4,-1.14573,16.1992,0.01863,0.0701794
0.925002,-0.885422,1.04062,11949.7,-1.12215,17.7002,0.0235801,0.102878
0.928127,-0.888452,1.0441,12034.2,-1.09864,84.5,0.02351,0.0807973
0.931252,-0.908896,1.06577,12133.2,-1.10373,99.0,0.00509,0.0915876
0.934377,-0.944287,1.10553,12334.4,-1.16387,201.2,0.06014,0.132374
0.937502,-0.950649,1.11375,12416.8,-1.0259,82.3994,0.13797,0.133693
0.940627,-0.947561,1.11023,12393.6,-1.09312,23.2002,0.06722,0.110481
0.943752,-0.919982,1.08005,12209.8,-0.997641,183.8,0.095479,0.0979775
0.946877,-0.905706,1.06236,12143.1,-0.942771,66.7002,0.05487,0.0977909
0.950002,-0.901505,1.05727,12180.9,-0.895885,37.8008,0.046886,0.0996603
0.953128,-0.914869,1.07574,12179.0,-0.925343,1.90039,0.029458,0.146961
0.956253,-0.927289,1.08642,12195.0,-0.796265,16.0,0.129078,0.150716
0.959378,-0.967084,1.13381,12284.8,-0.870422,89.7998,0.074157,0.159163
0.962503,-0.996837,1.17479,12403.5,-0.741771,118.7,0.128651,0.208782
0.965628,-1.01465,1.19447,12392.7,-0.678783,10.7998,0.062988,0.146776
0.968753,-0.9871,1.16517,12248.0,-0.740442,144.7,0.061659,0.159056
0.971878,-0.973972,1.15092,12186.6,-0.580324,61.4004,0.160118,0.177583
0.975003,-0.927766,1.09527,11918.9,-0.662013,267.699,0.081689,0.168588
0.978128,-0.928614,1.09801,11802.8,-0.488503,116.101,0.17351,0.18539
0.981253,-0.929239,1.10352,11846.4,-0.475412,43.6006,0.013091,0.096756
0.984378,-0.911204,1.08149,11636.7,-0.367244,209.7,0.108168,0.105956
0.987503,-0.900333,1.06796,11541.7,-0.340598,95.0,0.026646,0.0759655
0.990628,-0.893326,1.05354,11474.7,-0.146837,67.0,0.193761,0.194563
0.993753,-0.884756,1.04294,11412.8,-0.189145,61.9004,0.042308,0.0783796
0.996878,-0.895324,1.05541,11474.8,-0.128629,62.0,0.060516,0.0796544
1.0,-0.900789,1.05759,11521.2,0.0344351,46.4004,0.163064,0.17255
1.00313,-0.883651,1.03893,11462.8,-0.0500933,58.4004,0.0845284,0.120202
1.00625,-0.875055,1.02668,11407.1,-0.0469437,55.7002,0.0031496,0.0677789
1.00938,-0.907943,1.06039,11607.3,0.23644,200.2,0.283384,0.262862
1.0125,-0.873996,1.02212,11411.7,0.107996,195.6,0.128444,0.154202
1.01563,-0.869519,1.01468,11391.6,0.0934966,20.1006,0.0144994,0.0862145
1.01875,-0.876552,1.02087,11429.2,0.203228,37.6006,0.109731,0.118346
1.02188,-0.892772,1.04343,11575.4,0.263789,146.2,0.060561,0.106757
1.025,-0.909528,1.0628,11639.9,0.327156,64.5,0.063367,0.082076
1.02813,-0.908661,1.06369,11642.1,0.318912,2.19922,0.00824401,0.0730148
1.03125,-0.928076,1.08772,11789.7,0.37434,147.601,0.055428,0.102846
1.03438,-0.924631,1.08558,11820.9,0.494283,31.2002,0.119943,0.134448
1.0375,-0.919256,1.07945,11813.9,0.590907,7.0,0.096624,0.142674
1.04063,-0.901811,1.05934,11685.6,0.550201,128.301,0.040706,0.0799758
1.04375,-0.872609,1.02899,11526.5,0.594145,159.1,0.043944,0.120928
1.04688,-0.865403,1.02004,11497.7,0.727412,28.7998,0.133267,0.130386
1.05,-0.857327,1.00908,11445.2,0.771129,52.5,0.043717,0.110606
1.05313,-0.847401,0.998586,11379.9,0.818576,65.2998,0.047447,0.109342
