time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.839381,0.959146,10784.4,0.0336921,2.60059,0.0049016,0.110105
0.109375,-0.855193,0.976549,10855.5,0.041505,71.0996,0.0078129,0.136014
0.1125,-0.849917,0.965607,10933.8,0.0519633,78.2998,0.0104583,0.965354
0.115625,-0.792833,0.906853,10505.0,-0.0302508,428.8,0.0822141,0.389591
0.11875,-0.797391,0.913777,10493.2,-0.0368371,11.7998,0.0065863,0.129822
0.121875,-0.82001,0.939416,10699.3,-0.0252952,206.1,0.0115419,0.109322
0.125,-0.835049,0.958829,10898.4,-0.0167364,199.101,0.0085588,0.137638
0.128125,-0.846812,0.971148,11022.0,0.0288398,123.6,0.0455762,0.124409
0.13125,-0.871181,0.998594,11285.7,0.0452059,263.7,0.0163661,0.112322
0.134375,-0.884955,1.01127,11390.7,0.0206966,105.0,0.0245093,0.12144
0.1375,-0.889063,1.01561,11449.4,0.0168527,58.7002,0.0038439,0.118577
0.140625,-0.904814,1.03108,11540.5,0.0291119,91.0996,0.0122592,0.125598
0.14375,-0.937513,1.07328,11634.8,0.0146448,94.2998,0.0144671,0.128289
0.146875,-0.843314,0.971866,10859.1,-0.00442447,775.7,0.0190693,0.113689
0.15,-0.833906,0.963272,10823.0,-0.00746242,36.0996,0.00303795,0.109903
0.153125,-0.813271,0.941973,10653.1,0.0124047,169.9,0.0198671,0.115913
0.15625,-0.785357,0.913824,10362.4,0.0120058,290.699,0.000398899,0.120419
0.159375,-0.727273,0.848818,9933.53,0.0417754,428.87,0.0297696,0.120596
0.1625,-0.702356,0.822796,9733.53,0.0646376,200.0,0.0228622,0.138381
0.165625,-0.740564,0.86689,9957.61,0.0765945,224.08,0.0119569,0.122673
0.16875,-0.743586,0.868248,9959.11,0.0866423,1.5,0.0100478,0.145801
0.171875,-0.734218,0.854576,9915.77,0.103752,43.3408,0.0171097,0.128321
0.175,-0.753305,0.882291,10109.9,0.0847398,194.131,0.0190122,0.150218
0.178125,-0.763776,0.891868,10229.0,0.0459393,119.1,0.0388005,0.130271
0.18125,-0.760097,0.887071,10187.5,0.0262243,41.5,0.019715,0.13294
0.184375,-0.746401,0.872233,10046.7,0.00450508,140.8,0.0217192,0.123672
0.1875,-0.756975,0.884828,10070.0,-0.000656949,23.2998,0.00516203,0.129534
0.190625,-0.767149,0.893721,10200.7,-0.00297429,130.7,0.00231734,0.135932
0.19375,-0.741642,0.866289,9936.45,0.00269095,264.25,0.00566524,0.131397
0.196875,-0.773576,0.900413,10232.3,0.0275726,295.85,0.0248816,0.144472
0.2,-0.764988,0.892678,10229.8,0.0191634,2.5,0.0084092,0.139755
0.203125,-0.741314,0.8705,10059.1,0.0355529,170.7,0.0163895,0.171665
0.20625,-0.760123,0.889893,10246.8,0.0298578,187.7,0.0056951,0.216174
0.209375,-0.741097,0.864742,10109.9,0.0315475,136.899,0.0016897,0.214927
0.2125,-0.711413,0.831924,9947.94,0.0794821,161.96,0.0479346,0.216489
0.215625,-0.740583,0.863076,10138.0,0.0460039,190.06,0.0334782,0.151076
0.21875,-0.777381,0.909078,10424.2,0.02031,286.2,0.0256939,0.193538
0.221875,-0.784955,0.920938,10461.5,-0.00119035,37.2998,0.0215003,0.124666
0.225,-0.781113,0.916596,10471.3,0.00121123,9.7998,0.00240158,0.101063
0.228125,-0.760869,0.891157,10473.9,0.0288664,2.60059,0.0276552,0.131127
0.23125,-0.7784,0.910445,10603.1,0.0179149,129.199,0.0109515,0.126479
0.234375,-0.768233,0.898433,10541.8,0.0263808,61.2998,0.0084659,0.122344
0.2375,-0.727893,0.852128,10211.9,0.0292326,329.899,0.0028518,0.111002
0.240625,-0.730648,0.857778,10107.1,0.0386369,104.801,0.0094043,0.135406
0.24375,-0.691042,0.814141,9764.97,0.0442637,342.13,0.0056268,0.11505
0.246875,-0.66253,0.784288,9540.13,0.0648983,224.84,0.0206346,0.120437
0.25,-0.67886,0.806068,9647.59,0.104719,107.46,0.0398207,0.15686
0.253125,-0.707263,0.840008,9880.99,0.108176,233.4,0.003457,0.114372
0.25625,-0.759372,0.901938,10197.4,0.0904182,316.41,0.0177578,0.19293
0.259375,-0.780066,0.917564,10331.4,0.0782796,134.0,0.0121386,0.396615
0.2625,-0.785933,0.918048,10318.5,0.0510406,12.9004,0.027239,0.359762
0.265625,-0.676113,0.792861,9588.97,0.102079,729.53,0.0510384,1.2327
0.26875,-0.695946,0.815122,9750.11,0.0810792,161.141,0.0209998,0.137084
0.271875,-0.714584,0.835235,9861.19,0.0802854,111.08,0.0007938,0.125685
0.275,-0.712972,0.832998,9879.8,0.0722445,18.6094,0.0080409,0.119886
0.278125,-0.770398,0.897634,10303.9,0.0868069,424.101,0.0145624,0.124651
0.28125,-0.808884,0.939952,10488.8,0.0783003,184.899,0.0085066,0.15654
0.284375,-0.841507,0.976665,10701.4,0.0711787,212.601,0.0071216,0.128977
0.2875,-0.858549,0.997689,10801.4,0.0610424,100.0,0.0101363,0.132723
0.290625,-0.891724,1.03582,11004.9,0.0526664,203.5,0.008376,0.128968
0.29375,-0.889953,1.03598,10950.4,0.00544382,54.5,0.0472226,0.114145
0.296875,-0.873286,1.02104,10852.1,-0.0131597,98.3008,0.0186035,0.12893
0.3,-0.858406,1.00104,10795.3,-0.0475282,56.7998,0.0343685,0.150537
0.303125,-0.898529,1.04408,11080.5,-0.0448294,285.2,0.0026988,0.16147
0.30625,-0.936619,1.08078,11367.5,-0.043473,287.0,0.0013564,0.147665
0.309375,-0.911582,1.04781,11197.1,-0.0382366,170.4,0.0052364,0.124137
0.3125,-0.876566,1.00848,10883.5,-0.0333011,313.6,0.0049355,0.168713
0.315625,-0.825415,0.948294,10531.8,-0.0313001,351.7,0.002001,0.177377
0.31875,-0.819599,0.941924,10501.2,-0.0360521,30.5996,0.004752,0.107148
0.321875,-0.797204,0.916766,10313.2,-0.0941269,188.0,0.0580748,0.166213
0.325,-0.7991,0.922391,10268.2,-0.090718,45.0,0.0034089,0.16236
0.328125,-0.745698,0.865928,9813.76,-0.0890459,454.44,0.0016721,0.129778
0.33125,-0.781485,0.910851,10031.1,-0.0765802,217.34,0.0124657,0.154677
0.334375,-0.760968,0.890986,9943.24,-0.0643544,87.8594,0.0122258,0.140286
0.3375,-0.751454,0.888043,9848.83,-0.0435724,94.4102,0.020782,0.119523
0.340625,-0.729567,0.866166,9605.86,-0.0258403,242.97,0.0177321,0.117497
0.34375,-0.722606,0.859774,9546.15,-0.0180879,59.71,0.0077524,0.123414
0.346875,-0.678204,0.810008,9206.09,0.000384336,340.061,0.0184722,0.143911
0.35,-0.636105,0.764368,8913.44,-0.00413916,292.649,0.0045235,0.159577
0.353125,-0.657472,0.788058,9023.42,0.0101469,109.979,0.0142861,0.156024
0.35625,-0.646521,0.7749,8965.12,0.00296067,58.2998,0.00718623,0.138269
0.359375,-0.668439,0.800158,9202.12,0.0126434,237.0,0.00968273,0.148058
0.3625,-0.672061,0.801226,9335.68,0.00431363,133.56,0.00832977,0.133607
0.365625,-0.684951,0.81399,9450.96,0.0106715,115.28,0.00635787,0.139469
0.36875,-0.672732,0.795902,9432.7,0.00314419,18.2598,0.00752731,0.178798
0.371875,-0.692205,0.811792,9742.96,0.0336421,310.26,0.0304979,1.17876
0.375,-0.700936,0.822231,9823.32,0.0189211,80.3604,0.014721,0.149776
0.378125,-0.737965,0.864675,10081.9,0.00621692,258.58,0.0127042,0.0969695
0.38125,-0.771036,0.904762,10292.4,-0.00753183,210.5,0.0137488,0.0979325
0.384375,-0.800692,0.938203,10466.3,-0.00974866,173.899,0.00221683,0.099488
0.3875,-0.815496,0.955014,10587.0,-0.0259137,120.7,0.016165,0.105502
0.390625,-0.827823,0.969816,10648.0,-0.071932,61.0,0.0460183,0.119552
0.39375,-0.806522,0.944805,10438.4,-0.112444,209.6,0.040512,0.108462
0.396875,-0.802339,0.941808,10330.2,-0.140404,108.2,0.02796,0.120935
0.4,-0.737885,0.871809,9869.17,-0.153728,461.03,0.013324,0.1338
0.403125,-0.724859,0.857126,9799.53,-0.156289,69.6396,0.002561,0.13909
0.40625,-0.688459,0.814053,9531.49,-0.151048,268.04,0.00524099,0.115762
0.409375,-0.677422,0.801448,9401.44,-0.134376,130.05,0.016672,0.171135
0.4125,-0.667186,0.789756,9305.47,-0.13134,95.9707,0.00303601,0.134299
0.415625,-0.659452,0.780023,9218.28,-0.141973,87.1895,0.010633,0.120125
0.41875,-0.626407,0.743492,8922.57,-0.162702,295.71,0.020729,0.126533
0.421875,-0.625482,0.745943,8853.37,-0.164296,69.2002,0.00159401,0.120342
0.425,-0.629695,0.755475,8869.53,-0.158146,16.1602,0.00615001,0.117507
0.428126,-0.645142,0.779349,8963.72,-0.167596,94.1895,0.00945,0.117052
0.431251,-0.645339,0.781848,8958.2,-0.144443,5.51953,0.023153,0.138931
0.434376,-0.609232,0.742663,8696.46,-0.0937503,261.74,0.0506927,0.127302
0.437501,-0.585281,0.713724,8500.4,-0.0573195,196.06,0.0364308,0.145261
0.440626,-0.579957,0.70905,8454.83,0.00493987,45.5703,0.0622594,0.124679
0.443751,-0.570318,0.69735,8395.01,0.0460964,59.8203,0.0411565,0.14403
0.446876,-0.538588,0.65673,8160.53,0.0692433,234.48,0.0231469,0.143416
0.450001,-0.525101,0.63985,8098.51,0.101614,62.02,0.0323707,0.139108
0.453126,-0.519229,0.627141,8061.3,0.105239,37.21,0.003625,0.136226
0.456251,-0.54041,0.649779,8235.1,0.107311,173.8,0.00207201,0.136361
0.459376,-0.564881,0.679282,8401.95,0.11383,166.851,0.006519,0.142682
0.462501,-0.584059,0.700828,8579.88,0.132689,177.93,0.018859,0.154658
0.465626,-0.621329,0.744563,8868.83,0.133459,288.95,0.000770003,0.174545
0.468751,-0.633356,0.761943,9041.17,0.0889731,172.34,0.0444859,0.319754
0.471876,-0.631804,0.761897,9146.57,0.0863549,105.4,0.0026182,0.344023
0.475001,-0.629803,0.758567,9100.99,0.0522032,45.5801,0.0341517,0.233246
0.478126,-0.635651,0.761872,9142.91,0.0582795,41.9199,0.0060763,0.14083
0.481251,-0.632704,0.758179,9064.36,0.0608814,78.5498,0.0026019,0.102568
0.484376,-0.632572,0.757916,9079.94,0.0800945,15.5801,0.0192131,0.116887
0.487501,-0.633096,0.755919,8989.46,0.0630673,90.4805,0.0170272,0.111037
0.490626,-0.636424,0.760593,9005.41,0.0571218,15.9502,0.0059455,0.101955
0.493751,-0.6279,0.7495,8950.85,0.0327493,54.5605,0.0243725,0.0967368
0.496876,-0.620432,0.741752,8816.28,-0.00398349,134.569,0.0367328,0.121448
0.500001,-0.628496,0.752108,8872.8,-0.00691596,56.5195,0.00293247,0.11671
0.503126,-0.615159,0.738043,8744.09,-0.0247154,128.71,0.0177994,0.118709
0.506251,-0.611865,0.73354,8729.21,-0.0180595,14.8799,0.0066559,0.128091
0.509376,-0.583446,0.701854,8470.63,-0.0251217,258.58,0.0070622,0.113302
0.512501,-0.5698,0.685501,8411.09,-0.0143425,59.54,0.0107792,0.12917
0.515626,-0.548631,0.662559,8254.78,-0.00271427,156.31,0.0116282,0.140041
0.518751,-0.554515,0.671849,8327.6,0.0189054,72.8193,0.0216197,0.109226
0.521876,-0.567706,0.691264,8369.42,0.030584,41.8203,0.0116786,0.119441
0.525001,-0.567591,0.69123,8354.05,0.0225083,15.3701,0.0080757,0.11463
0.528126,-0.578057,0.702897,8502.62,0.0326291,148.57,0.0101208,0.152188
0.531251,-0.578682,0.705051,8529.78,0.0200961,27.1602,0.012533,0.160702
0.534376,-0.564914,0.68831,8422.78,0.0163596,107.0,0.0037365,0.176674
0.537501,-0.568621,0.693161,8451.21,0.0299456,28.4297,0.013586,0.126978
0.540626,-0.586378,0.713593,8638.06,0.0169301,186.85,0.0130155,0.161703
0.543751,-0.594611,0.722375,8675.14,-0.000368606,37.0801,0.0172987,0.132666
0.546876,-0.605216,0.734886,8759.79,0.0383576,84.6504,0.0387262,0.141943
0.550001,-0.56593,0.685405,8389.52,0.0668809,370.271,0.0285233,0.167125
0.553126,-0.553275,0.669907,8324.31,0.104609,65.21,0.0377281,0.156967
0.556251,-0.53043,0.640697,8143.77,0.139713,180.54,0.035104,0.164375
0.559376,-0.515386,0.624207,8026.21,0.1377,117.56,0.002013,0.116633
0.562501,-0.495165,0.600021,7883.37,0.155391,142.84,0.017691,0.21467
0.565626,-0.483815,0.587678,7808.03,0.171612,75.3403,0.016221,0.136011
0.568751,-0.463715,0.564315,7651.67,0.176188,156.36,0.00457601,0.157837
0.571876,-0.45423,0.552749,7584.45,0.154953,67.2197,0.021235,0.213365
0.575001,-0.410929,0.501624,7188.55,0.148543,395.9,0.00641,0.339854
0.578126,-0.418519,0.513828,7191.98,0.0893371,3.43018,0.0592059,0.451898
0.581251,-0.458519,0.562185,7461.06,0.0859199,269.08,0.0034172,0.339653
0.584376,-0.463205,0.566956,7451.35,0.0887378,9.70996,0.0028179,0.229542
0.587501,-0.474359,0.580929,7525.6,0.0910986,74.25,0.0023608,0.173196
0.590626,-0.479499,0.586968,7596.43,0.0836825,70.8301,0.0074161,0.104157
0.593751,-0.498055,0.609972,7813.65,0.0762193,217.22,0.0074632,0.107085
0.596876,-0.494861,0.606358,7745.55,0.0161639,68.1001,0.0600554,0.139872
0.600001,-0.485437,0.594123,7682.03,-0.00257916,63.52,0.0187431,0.111737
0.603126,-0.516579,0.631995,7908.21,-0.0172059,226.18,0.0146267,0.155429
0.606251,-0.527782,0.6445,8002.57,-0.015603,94.3599,0.0016029,0.107587
0.609376,-0.534941,0.652133,8008.55,-0.0188833,5.97998,0.0032803,0.138049
0.612501,-0.533994,0.651019,8007.06,-0.0320848,1.48975,0.0132015,0.116294
0.615626,-0.548133,0.66888,8124.33,-0.0338387,117.27,0.0017539,0.0997641
0.618751,-0.567496,0.69303,8315.04,-0.0350842,190.71,0.0012455,0.145542
0.621876,-0.586156,0.715304,8436.36,-0.0173949,121.32,0.0176893,0.125582
0.625001,-0.599629,0.729674,8536.53,0.00881626,100.17,0.0262112,0.151538
0.628126,-0.589877,0.716914,8490.08,0.0397148,46.4502,0.0308985,0.136146
0.631251,-0.575444,0.699153,8367.16,0.0369871,122.92,0.0027277,0.112108
0.634376,-0.563685,0.687718,8296.46,0.0453309,70.7002,0.0083438,0.124519
0.637501,-0.53293,0.651836,8020.5,0.0440477,275.96,0.0012832,0.112291
0.640626,-0.521368,0.638925,7934.7,0.0578318,85.7998,0.0137841,0.10191
0.643751,-0.520862,0.639121,7965.63,0.0740603,30.9297,0.0162285,0.160926
0.646876,-0.52016,0.636838,7911.3,0.0721756,54.3301,0.0018847,0.108881
0.650001,-0.520191,0.63826,7939.41,0.0757332,28.1104,0.0035576,0.11723
0.653126,-0.500591,0.614609,7730.33,0.07412,209.08,0.0016132,0.127318
0.656251,-0.477033,0.587111,7524.94,0.0862653,205.39,0.0121453,0.110537
0.659376,-0.458644,0.564791,7360.3,0.0552479,164.64,0.0310174,0.12523
0.662501,-0.460605,0.56626,7375.49,0.034999,15.1904,0.0202489,0.143788
0.665626,-0.467799,0.576442,7413.35,0.00610043,37.8599,0.0288986,0.121218
0.668751,-0.479922,0.592025,7553.37,0.00809283,140.02,0.0019924,0.152849
0.671876,-0.494441,0.610569,7655.45,0.00712178,102.08,0.00097105,0.134052
0.675001,-0.515943,0.637028,7854.16,0.0211568,198.71,0.014035,0.142839
0.678126,-0.502475,0.620844,7745.72,0.0249339,108.44,0.0037771,0.159732
0.681251,-0.49524,0.613565,7665.17,0.0264773,80.5503,0.0015434,0.145495
0.684376,-0.496062,0.614145,7665.9,0.0367904,0.72998,0.0103131,0.162715
0.687501,-0.492853,0.611382,7595.66,0.0347109,70.2397,0.0020795,0.188567
0.690627,-0.475499,0.588658,7508.08,0.0335679,87.5801,0.001143,0.197459
0.693752,-0.473259,0.585706,7507.46,0.0246698,0.620117,0.0088981,0.190185
0.696877,-0.468818,0.580188,7401.02,0.0416009,106.44,0.0169311,0.207861
0.700002,-0.467462,0.578523,7407.39,0.038032,6.37012,0.0035689,0.201112
0.703127,-0.465791,0.576317,7409.0,0.0406451,1.60986,0.0026131,0.233644
0.706252,-0.441099,0.547814,7161.66,0.0383306,247.34,0.0023145,0.187869
0.709377,-0.436931,0.543047,7167.46,0.0409263,5.7998,0.0025957,0.188536
0.712502,-0.419274,0.521862,7005.42,0.0336732,162.04,0.0072531,0.130053
0.715627,-0.411734,0.511708,6922.65,0.0226553,82.77,0.0110179,0.121391
0.718752,-0.396966,0.493183,6746.48,0.0353969,176.17,0.0127416,0.123581
0.721877,-0.422761,0.523557,7025.34,0.00705282,278.86,0.0283441,0.118771
0.725002,-0.432958,0.533679,7081.72,-0.0146855,56.3804,0.0217383,0.159645
0.728127,-0.422321,0.518811,7008.87,-0.0305244,72.8501,0.0158389,0.112164
0.731252,-0.411267,0.507044,6928.48,-0.0478195,80.3901,0.0172951,0.135445
0.734377,-0.426683,0.527288,7076.7,-0.0355195,148.22,0.0123,0.101309
0.737502,-0.426448,0.526866,7045.92,-0.0209382,30.7803,0.0145813,0.133337
0.740627,-0.425686,0.525932,7133.77,-0.0115269,87.8501,0.0094113,0.172404
0.743752,-0.430497,0.53285,7097.35,0.0171063,36.4199,0.0286332,0.349643
0.746877,-0.401443,0.494592,6856.44,0.0414437,240.91,0.0243374,0.439497
0.750002,-0.435583,0.537108,7113.98,0.0796917,257.54,0.038248,0.483336
0.753127,-0.448665,0.55229,7198.57,0.0497613,84.5898,0.0299304,0.28609
0.756252,-0.442488,0.545596,7120.11,0.0351994,78.46,0.0145619,0.101342
0.759377,-0.44285,0.546967,7141.35,0.0057688,21.2402,0.0294306,0.151937
0.762502,-0.41927,0.518395,6992.48,-0.0131738,148.87,0.0189426,0.152442
0.765627,-0.388663,0.480837,6756.56,-0.0238336,235.92,0.0106598,0.280421
0.768752,-0.410838,0.508378,6960.86,0.0608614,204.3,0.084695,0.328335
0.771877,-0.41566,0.515604,6942.82,0.0625459,18.04,0.0016845,0.509542
0.775002,-0.416822,0.517263,7016.46,0.0662966,73.6401,0.0037507,0.351946
0.778127,-0.371064,0.459936,6566.99,0.0739017,449.47,0.0076051,0.157729
0.781252,-0.37563,0.464324,6589.03,0.0930544,22.0396,0.0191527,0.20115
0.784377,-0.377445,0.467394,6589.25,0.0563668,0.220215,0.0366876,0.138258
0.787502,-0.383894,0.476381,6659.83,0.0664661,70.5801,0.0100993,0.136872
0.790627,-0.379774,0.471009,6639.67,0.0831094,20.1602,0.0166433,0.103505
0.793752,-0.369822,0.457598,6516.55,0.0563529,123.12,0.0267565,0.139802
0.796877,-0.355848,0.43909,6372.89,0.00823651,143.66,0.0481164,0.112293
0.800002,-0.376743,0.465259,6602.35,-0.00673295,229.46,0.0149695,0.109041
0.803127,-0.390368,0.480799,6734.23,-0.0328132,131.88,0.0260802,0.158889
0.806252,-0.404832,0.4986,6869.53,-0.0594769,135.3,0.0266637,0.102194
0.809377,-0.405548,0.499852,6877.26,-0.0583918,7.72998,0.0010851,0.115646
0.812502,-0.403842,0.497882,6869.44,-0.0675578,7.81982,0.009166,0.105995
0.815627,-0.441118,0.545448,7149.91,-0.0238989,280.47,0.0436589,0.185071
0.818752,-0.45123,0.559448,7266.01,-0.0298169,116.1,0.005918,0.15636
0.821877,-0.484878,0.601483,7557.87,-0.0145841,291.86,0.0152328,0.145424
0.825002,-0.482825,0.600143,7531.85,0.00383994,26.02,0.018424,0.104893
0.828127,-0.491575,0.612192,7620.85,0.04124,89.0,0.0374001,0.0952318
0.831252,-0.47974,0.597834,7524.82,0.0805713,96.0303,0.0393313,0.126646
0.834377,-0.473667,0.590979,7500.67,0.101688,24.1499,0.0211167,0.114532
0.837502,-0.463414,0.578413,7404.19,0.0829906,96.48,0.0186974,0.151798
0.840627,-0.407629,0.506684,6843.7,0.00611147,560.49,0.0768791,0.809212
0.843752,-0.439974,0.547165,7180.26,-0.00243777,336.56,0.00854924,0.446891
0.846877,-0.475768,0.59032,7431.33,0.00069048,251.07,0.00312825,0.272719
0.850002,-0.493405,0.61204,7576.22,-0.00164255,144.89,0.00233303,0.12567
0.853127,-0.493952,0.61288,7583.28,-0.0185708,7.05957,0.0169282,0.139201
0.856252,-0.502366,0.623852,7604.36,-0.0255634,21.0801,0.0069926,0.133081
0.859377,-0.503041,0.624928,7626.69,-0.0284143,22.3301,0.0028509,0.084854
0.862502,-0.506532,0.629878,7644.86,-0.0322895,18.1699,0.0038752,0.0972512
0.865627,-0.493515,0.613452,7532.49,-0.027519,112.37,0.0047705,0.086026
0.868752,-0.488971,0.608141,7534.04,-0.0314336,1.5498,0.0039146,0.102355
0.871877,-0.493524,0.613587,7576.76,-0.0313782,42.7197,5.54025e-05,0.0787609
0.875002,-0.504086,0.626802,7634.6,-0.0436855,57.8403,0.0123073,0.0986014
0.878127,-0.494214,0.61442,7566.07,-0.0481224,68.5303,0.0044369,0.0964575
0.881252,-0.499506,0.621008,7619.67,-0.0437002,53.6001,0.0044222,0.10335
0.884377,-0.499752,0.621462,7597.5,-0.0348503,22.1699,0.0088499,0.105482
0.887502,-0.502046,0.625019,7622.32,-0.0265431,24.8198,0.0083072,0.107064
0.890627,-0.493233,0.615291,7580.2,-0.018668,42.1196,0.0078751,0.0925015
0.893752,-0.490085,0.611206,7544.38,-0.0150075,35.8203,0.0036605,0.115676
0.896877,-0.480592,0.599099,7452.94,-0.0116617,91.4399,0.0033458,0.092241
0.900002,-0.449703,0.562375,7187.11,-0.0216467,265.83,0.009985,0.105994
0.903127,-0.43862,0.548916,7103.69,-0.0378482,83.4199,0.0162015,0.117252
0.906252,-0.435787,0.544215,7055.43,-0.0499141,48.2598,0.0120659,0.109421
0.909377,-0.440755,0.550205,7096.93,-0.0613606,41.5,0.0114465,0.0867802
0.912502,-0.433919,0.541241,7053.16,-0.0744778,43.77,0.0131172,0.0897442
0.915627,-0.443792,0.55333,7137.16,-0.077843,84.0,0.0033652,0.102181
0.918752,-0.45284,0.564016,7177.72,-0.0691746,40.5601,0.0086684,0.101857
0.921877,-0.457518,0.569653,7221.4,-0.0607245,43.6797,0.0084501,0.0701794
0.925002,-0.466815,0.580819,7280.1,-0.0599246,58.7002,0.000799902,0.102878
0.928127,-0.473307,0.588668,7337.46,-0.0558227,57.3599,0.0041019,0.0807973
0.931252,-0.468352,0.581398,7298.46,-0.0510956,39.0,0.0047271,0.0915876
0.934377,-0.474558,0.588237,7340.28,-0.0477232,41.8198,0.0033724,0.132374
0.937502,-0.482653,0.59821,7409.82,-0.0215106,69.54,0.0262126,0.133693
0.940627,-0.474286,0.587576,7336.6,-0.0240843,73.2197,0.0025737,0.110481
0.943752,-0.472154,0.58449,7300.02,-0.0377055,36.5801,0.0136212,0.0979775
0.946877,-0.458462,0.568051,7184.37,-0.0393065,115.65,0.001601,0.0977909
0.950002,-0.448209,0.556108,7102.49,-0.0235919,81.8799,0.0157146,0.0996603
0.953128,-0.446471,0.553773,7073.18,-0.0146458,29.3101,0.0089461,0.146961
0.956253,-0.437611,0.54309,7001.02,-0.00752923,72.1602,0.00711657,0.150716
0.959378,-0.427272,0.530638,6938.76,-0.00920845,62.2603,0.00167922,0.159163
0.962503,-0.386799,0.48135,6607.24,0.0247064,331.52,0.0339148,0.208782
0.965628,-0.368729,0.458286,6457.84,0.0565243,149.4,0.0318179,0.146776
0.968753,-0.345688,0.430103,6266.69,0.0630954,191.15,0.0065711,0.159056
0.971878,-0.327169,0.405459,6102.84,0.0634029,163.85,0.0003075,0.177583
0.975003,-0.334176,0.414409,6162.42,0.0657105,59.5801,0.0023076,0.168588
0.978128,-0.329225,0.407933,6109.87,0.0793787,52.5498,0.0136682,0.18539
0.981253,-0.329397,0.408199,6126.9,0.0881247,17.0298,0.008746,0.096756
0.984378,-0.353057,0.437941,6335.88,0.0727312,208.98,0.0153935,0.105956
0.987503,-0.363965,0.451319,6413.32,0.0605688,77.4399,0.0121624,0.0759655
0.990628,-0.375969,0.467553,6545.63,0.0750823,132.31,0.0145135,0.194563
0.993753,-0.385345,0.479558,6614.4,0.0522139,68.77,0.0228684,0.0783796
0.996878,-0.389981,0.484922,6625.27,0.0427964,10.8701,0.0094175,0.0796544
1.0,-0.390531,0.485664,6649.95,0.0637533,24.6802,0.0209569,0.17255
1.00313,-0.399731,0.496463,6709.81,0.0488043,59.8599,0.014949,0.120202
1.00625,-0.397763,0.493963,6694.25,0.0501822,15.5601,0.0013779,0.0677789
1.00938,-0.405809,0.505576,6771.92,0.0685641,77.6699,0.0183819,0.262862
1.0125,-0.405517,0.50531,6765.76,0.0529609,6.16016,0.0156032,0.154202
1.01563,-0.411536,0.513602,6816.96,0.0290814,51.2002,0.0238795,0.0862145
1.01875,-0.419428,0.524152,6891.0,0.0397904,74.04,0.010709,0.118346
