time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.375,-0.226728,0.282765,5089.52,0.826043,6.29004,0.025459,0.149776
0.378125,-0.221448,0.276473,5036.77,0.800744,52.75,0.025299,0.0969695
0.38125,-0.229407,0.287687,5109.17,0.785918,72.3999,0.014826,0.0979325
0.384375,-0.236268,0.296491,5173.65,0.751588,64.48,0.03433,0.099488
0.3875,-0.246716,0.310018,5276.43,0.701817,102.78,0.049771,0.105502
0.390625,-0.246293,0.309407,5268.44,0.620164,7.99023,0.081653,0.119552
0.39375,-0.245876,0.309101,5260.53,0.570351,7.91016,0.049813,0.108462
0.396875,-0.25276,0.318316,5331.53,0.445607,71.0,0.124744,0.120935
0.4,-0.24969,0.314173,5277.12,0.381761,54.4097,0.063846,0.1338
0.403125,-0.259648,0.32678,5394.19,0.367467,117.07,0.014294,0.13909
0.40625,-0.26812,0.33752,5485.37,0.262718,91.1802,0.104749,0.115762
0.409375,-0.268005,0.337853,5498.15,0.197128,12.7798,0.06559,0.171135
0.4125,-0.270745,0.340897,5510.48,0.0916631,12.3301,0.105465,0.134299
0.415625,-0.278173,0.350644,5582.06,-0.0745924,71.5801,0.166256,0.120125
0.41875,-0.273464,0.344137,5531.2,-0.0900942,50.8599,0.0155018,0.126533
0.421875,-0.272434,0.343442,5519.36,-0.0878426,11.8403,0.0022516,0.120342
0.425,-0.262838,0.330444,5414.84,-0.20354,104.52,0.115697,0.117507
0.428126,-0.252712,0.318205,5311.88,-0.244119,102.96,0.040579,0.117052
0.431251,-0.253157,0.318557,5322.48,-0.325188,10.6001,0.081069,0.138931
0.434376,-0.257161,0.322226,5364.62,-0.396887,42.1401,0.071699,0.127302
0.437501,-0.267297,0.33436,5479.5,-0.456818,114.88,0.059931,0.145261
0.440626,-0.267952,0.335812,5494.37,-0.484464,14.8701,0.027646,0.124679
0.443751,-0.258432,0.323072,5403.77,-0.574631,90.6001,0.090167,0.14403
0.446876,-0.251961,0.315146,5341.5,-0.545794,62.27,0.028837,0.143416
0.450001,-0.263256,0.329876,5476.05,-0.554467,134.55,0.00867301,0.139108
0.453126,-0.273094,0.341751,5563.55,-0.543383,87.5,0.011084,0.136226
0.456251,-0.241586,0.30163,5251.74,-0.569019,311.81,0.025636,0.136361
0.459376,-0.250803,0.314175,5354.39,-0.496596,102.65,0.072423,0.142682
0.462501,-0.265867,0.332524,5514.34,-0.627053,159.95,0.130457,0.154658
0.465626,-0.280546,0.35185,5665.45,-0.626438,151.11,0.000615001,0.174545
0.468751,-0.267037,0.333466,5520.94,-0.62235,144.51,0.00408804,0.319754
0.471876,-0.30057,0.375313,5877.84,-0.686783,356.9,0.064433,0.344023
0.475001,-0.330751,0.414535,6178.6,-0.682108,300.76,0.00467503,0.233246
0.478126,-0.324599,0.405973,6121.16,-0.644038,57.4399,0.03807,0.14083
0.481251,-0.33414,0.417947,6217.17,-0.69462,96.0098,0.050582,0.102568
0.484376,-0.335142,0.41882,6224.13,-0.699441,6.95996,0.004821,0.116887
0.487501,-0.332975,0.415845,6197.18,-0.672569,26.9497,0.026872,0.111037
0.490626,-0.337207,0.422007,6217.33,-0.679328,20.1499,0.00675905,0.101955
0.493751,-0.319372,0.398697,6028.16,-0.721753,189.17,0.042425,0.0967368
0.496876,-0.324758,0.406832,6091.38,-0.808316,63.2197,0.086563,0.121448
0.500001,-0.324618,0.405794,6066.97,-0.722718,24.4097,0.085598,0.11671
0.503126,-0.324391,0.406151,6080.11,-0.784166,13.1396,0.061448,0.118709
0.506251,-0.328497,0.411417,6104.49,-0.751624,24.3804,0.032542,0.128091
0.509376,-0.331329,0.415709,6129.06,-0.724967,24.5698,0.026657,0.113302
0.512501,-0.303667,0.37989,5852.41,-0.733138,276.65,0.00817102,0.12917
0.515626,-0.286861,0.358588,5709.93,-0.718521,142.48,0.014617,0.140041
0.518751,-0.287236,0.358461,5712.5,-0.750205,2.56982,0.031684,0.109226
0.521876,-0.289457,0.361956,5762.72,-0.778935,50.2202,0.02873,0.119441
0.525001,-0.282135,0.351875,5691.31,-0.81659,71.4102,0.037655,0.11463
0.528126,-0.292416,0.365409,5797.89,-0.812248,106.58,0.00434202,0.152188
0.531251,-0.269668,0.335897,5571.99,-0.975796,225.9,0.163548,0.160702
0.534376,-0.273929,0.341009,5611.08,-0.946854,39.0898,0.028942,0.176674
0.537501,-0.279199,0.348461,5688.04,-1.05253,76.96,0.105676,0.126978
0.540626,-0.270204,0.335395,5584.44,-0.988194,103.6,0.0643361,0.161703
0.543751,-0.276747,0.344949,5642.8,-1.10331,58.3599,0.115116,0.132666
0.546876,-0.282637,0.351969,5675.98,-1.11105,33.1802,0.00774002,0.141943
0.550001,-0.299251,0.374492,5859.86,-1.11627,183.88,0.00521994,0.167125
0.553126,-0.304072,0.380343,5898.37,-1.03821,38.5103,0.0780599,0.156967
0.556251,-0.317252,0.396942,6033.17,-0.89661,134.8,0.1416,0.164375
0.559376,-0.330209,0.41303,6144.01,-0.997349,110.84,0.100739,0.116633
0.562501,-0.322348,0.403193,6086.63,-0.752209,57.3799,0.24514,0.21467
0.565626,-0.343148,0.429535,6271.02,-0.707155,184.39,0.045054,0.136011
0.568751,-0.343857,0.430137,6252.98,-0.554852,18.04,0.152303,0.157837
0.571876,-0.353908,0.443043,6330.21,-0.337339,77.23,0.217513,0.213365
0.575001,-0.35567,0.443447,6376.75,0.00760411,46.54,0.344943,0.339854
0.578126,-0.331811,0.41157,6204.81,0.302664,171.94,0.29506,0.451898
0.581251,-0.316148,0.393939,6046.68,0.600788,158.13,0.298124,0.339653
0.584376,-0.287773,0.358538,5764.48,0.755813,282.2,0.155025,0.229542
0.587501,-0.296378,0.37084,5836.37,0.883272,71.8901,0.127459,0.173196
0.590626,-0.30469,0.380786,5919.64,0.940724,83.27,0.057452,0.104157
0.593751,-0.284778,0.353268,5728.97,1.01712,190.67,0.076396,0.107085
0.596876,-0.301642,0.374101,5907.26,1.08988,178.29,0.07276,0.139872
0.600001,-0.301884,0.373972,5926.06,1.10387,18.8003,0.01399,0.111737
0.603126,-0.318483,0.396933,6101.87,1.22536,175.81,0.12149,0.155429
0.606251,-0.306774,0.38211,5973.01,1.29023,128.86,0.06487,0.107587
0.609376,-0.323414,0.404092,6140.6,1.39829,167.59,0.10806,0.138049
0.612501,-0.320537,0.400042,6095.29,1.45145,45.3101,0.05316,0.116294
0.615626,-0.329587,0.413399,6190.53,1.45307,95.2397,0.00162005,0.0997641
0.618751,-0.303789,0.378953,5899.98,1.53732,290.55,0.08425,0.145542
0.621876,-0.306477,0.383221,5924.69,1.52204,24.71,0.01528,0.125582
0.625001,-0.347211,0.434594,6322.75,1.57001,398.06,0.0479699,0.151538
0.628126,-0.335284,0.418848,6173.07,1.64536,149.68,0.07535,0.136146
0.631251,-0.339555,0.424314,6192.34,1.59653,19.27,0.04883,0.112108
0.634376,-0.344496,0.431023,6260.21,1.60919,67.8701,0.01266,0.124519
0.637501,-0.351729,0.44011,6338.95,1.63925,78.7402,0.0300601,0.112291
0.640626,-0.354936,0.442617,6352.99,1.62599,14.04,0.01326,0.10191
0.643751,-0.35604,0.443232,6363.4,1.62399,10.4097,0.00199997,0.160926
0.646876,-0.350739,0.437132,6334.07,1.59607,29.3301,0.02792,0.108881
0.650001,-0.350561,0.436208,6337.91,1.60522,3.84033,0.00914991,0.11723
0.653126,-0.364157,0.452855,6474.61,1.57136,136.7,0.03386,0.127318
0.656251,-0.364305,0.453117,6516.22,1.52361,41.6104,0.04775,0.110537
0.659376,-0.373423,0.464316,6613.17,1.50028,96.9497,0.02333,0.12523
0.662501,-0.367746,0.455475,6515.07,1.41634,98.1001,0.08394,0.143788
0.665626,-0.37977,0.470851,6610.97,1.38817,95.9004,0.02817,0.121218
0.668751,-0.357949,0.442452,6397.55,1.28092,213.42,0.10725,0.152849
0.671876,-0.376652,0.46805,6576.67,1.17946,179.12,0.10146,0.134052
0.675001,-0.352999,0.436871,6355.88,1.09528,220.79,0.08418,0.142839
0.678126,-0.348202,0.430164,6305.43,0.952313,50.4497,0.142967,0.159732
0.681251,-0.394595,0.490522,6763.01,0.965871,457.58,0.013558,0.145495
0.684376,-0.353854,0.436935,6397.45,0.821543,365.56,0.144328,0.162715
0.687501,-0.387943,0.481051,6760.92,0.939267,363.47,0.117724,0.188567
0.690627,-0.351783,0.43407,6473.1,0.860587,287.82,0.07868,0.197459
0.693752,-0.352944,0.435236,6461.12,0.870915,11.98,0.010328,0.190185
0.696877,-0.391642,0.485035,6857.99,1.05085,396.87,0.179935,0.207861
0.700002,-0.411909,0.510275,6964.91,1.11205,106.92,0.0612,0.201112
0.703127,-0.406317,0.503978,6891.33,1.22255,73.5801,0.1105,0.233644
0.706252,-0.431795,0.537759,7096.88,1.31689,205.55,0.09434,0.187869
0.709377,-0.405419,0.503394,6835.98,1.45536,260.9,0.13847,0.188536
0.712502,-0.417256,0.518923,6932.17,1.49838,96.1899,0.0430199,0.130053
0.715627,-0.408158,0.507751,6835.8,1.51601,96.3701,0.0176301,0.121391
0.718752,-0.40693,0.507378,6842.31,1.5789,6.51025,0.0628899,0.123581
0.721877,-0.350677,0.437133,6289.76,1.65675,552.55,0.07785,0.118771
0.725002,-0.344167,0.430271,6232.88,1.73282,56.8799,0.0760701,0.159645
0.728127,-0.344768,0.431563,6251.4,1.8273,18.52,0.0944799,0.112164
0.731252,-0.354395,0.442787,6382.53,1.8869,131.13,0.0596,0.135445
0.734377,-0.366289,0.457916,6519.69,1.94889,137.16,0.06199,0.101309
0.737502,-0.376576,0.469882,6598.08,2.00298,78.3901,0.05409,0.133337
0.740627,-0.376892,0.46957,6633.72,2.12757,35.6401,0.12459,0.172404
0.743752,-0.41383,0.514453,6987.16,2.18261,353.44,0.0550401,0.349643
0.746877,-0.451745,0.560734,7232.08,2.14874,244.92,0.03387,0.439497
0.750002,-0.441382,0.549938,7110.03,2.13204,122.05,0.0167,0.483336
0.753127,-0.472083,0.588545,7366.77,2.09807,256.74,0.0339701,0.28609
0.756252,-0.469178,0.583957,7358.87,2.10998,7.8999,0.0119102,0.101342
0.759377,-0.467447,0.580878,7345.7,1.98925,13.1699,0.12073,0.151937
0.762502,-0.444754,0.550731,7194.19,1.83648,151.51,0.15277,0.152442
0.765627,-0.397895,0.494015,6852.54,1.39753,341.65,0.43895,0.280421
0.768752,-0.391368,0.487329,6805.8,0.705224,46.7402,0.692306,0.328335
0.771877,-0.398245,0.493927,6800.04,-0.22763,5.75977,0.932854,0.509542
0.775002,-0.364043,0.453623,6497.21,-0.895697,302.83,0.668067,0.351946
0.778127,-0.388167,0.485482,6773.91,-1.09058,276.7,0.194883,0.157729
0.781252,-0.375738,0.46963,6718.41,-1.28431,55.5,0.19373,0.20115
0.784377,-0.398807,0.498695,6893.26,-1.23239,174.85,0.0519199,0.138258
0.787502,-0.376475,0.468654,6679.16,-1.15082,214.1,0.08157,0.136872
0.790627,-0.38133,0.47337,6724.14,-1.1118,44.98,0.0390201,0.103505
0.793752,-0.412014,0.509019,7027.32,-0.940658,303.18,0.171142,0.139802
0.796877,-0.430894,0.534451,7203.47,-0.86794,176.15,0.072718,0.112293
0.800002,-0.423779,0.524316,7113.2,-0.815544,90.27,0.052396,0.109041
0.803127,-0.418184,0.519175,7086.95,-0.588447,26.25,0.227097,0.158889
0.806252,-0.428502,0.531374,7160.58,-0.571666,73.6299,0.016781,0.102194
0.809377,-0.432732,0.536843,7243.3,-0.493642,82.7197,0.078024,0.115646
0.812502,-0.445029,0.553382,7336.46,-0.507592,93.1602,0.01395,0.105995
0.815627,-0.445104,0.552431,7338.38,-0.275988,1.91992,0.231604,0.185071
0.818752,-0.455278,0.565599,7387.2,-0.402731,48.8203,0.126743,0.15636
0.821877,-0.460322,0.573278,7504.04,-0.196935,116.84,0.205796,0.145424
0.825002,-0.460433,0.573201,7485.22,-0.219162,18.8198,0.022227,0.104893
0.828127,-0.456903,0.568951,7452.89,-0.129016,32.3301,0.090146,0.0952318
0.831252,-0.442217,0.551079,7381.58,-0.18283,71.3101,0.053814,0.126646
0.834377,-0.433749,0.538283,7292.44,-0.261156,89.1401,0.078326,0.114532
0.837502,-0.461067,0.572094,7475.1,-0.427001,182.66,0.165845,0.151798
0.840627,-0.472142,0.590864,7481.64,-0.62199,6.54004,0.194989,0.809212
0.843752,-0.480745,0.599757,7504.3,-0.945352,22.6597,0.323362,0.446891
0.846877,-0.49627,0.621037,7706.49,-1.35705,202.19,0.411698,0.272719
0.850002,-0.475422,0.594481,7538.03,-1.52319,168.46,0.16614,0.12567
0.853127,-0.455036,0.568155,7351.97,-1.74086,186.06,0.21767,0.139201
0.856252,-0.438062,0.54527,7178.25,-1.89435,173.72,0.15349,0.133081
0.859377,-0.445479,0.555291,7243.61,-1.99659,65.3599,0.10224,0.084854
0.862502,-0.439457,0.547104,7193.1,-1.96564,50.5098,0.0309501,0.0972512
0.865627,-0.451091,0.561967,7298.83,-1.95675,105.73,0.00888991,0.086026
0.868752,-0.45794,0.571525,7362.85,-1.85821,64.02,0.0985401,0.102355
0.871877,-0.442271,0.552309,7261.91,-1.80107,100.94,0.05714,0.0787609
0.875002,-0.435005,0.542617,7203.91,-1.65734,58.0,0.14373,0.0986014
0.878127,-0.443839,0.553753,7269.25,-1.55444,65.3398,0.1029,0.0964575
0.881252,-0.446542,0.557015,7298.71,-1.43782,29.46,0.11662,0.10335
0.884377,-0.451208,0.562911,7361.66,-1.29845,62.9502,0.13937,0.105482
0.887502,-0.45235,0.564379,7388.94,-1.16706,27.2798,0.13139,0.107064
0.890627,-0.460156,0.574197,7468.02,-1.03174,79.0801,0.13532,0.0925015
0.893752,-0.450389,0.561515,7410.44,-0.929093,57.5801,0.102647,0.115676
0.896877,-0.447526,0.557375,7405.85,-0.829473,4.58984,0.09962,0.092241
0.900002,-0.460342,0.573141,7563.45,-0.657819,157.6,0.171654,0.105994
0.903127,-0.454138,0.564176,7464.92,-0.555416,98.5303,0.102403,0.117252
0.906252,-0.468787,0.583153,7618.77,-0.41795,153.85,0.137466,0.109421
0.909377,-0.465546,0.579596,7586.32,-0.359874,32.4502,0.058076,0.0867802
0.912502,-0.464862,0.578456,7602.83,-0.345826,16.5103,0.014048,0.0897442
0.915627,-0.467282,0.580614,7636.43,-0.225496,33.6001,0.12033,0.102181
0.918752,-0.468535,0.582515,7671.39,-0.171799,34.96,0.053697,0.101857
0.921877,-0.472471,0.586033,7703.05,-0.165825,31.6597,0.00597401,0.0701794
0.925002,-0.461876,0.572955,7625.42,-0.0834717,77.6299,0.0823533,0.102878
0.928127,-0.447482,0.554067,7519.82,-0.126812,105.6,0.0433403,0.0807973
0.931252,-0.436671,0.540507,7414.86,-0.236884,104.96,0.110072,0.0915876
0.934377,-0.425442,0.527503,7341.02,-0.424752,73.8398,0.187868,0.132374
0.937502,-0.421404,0.521817,7260.32,-0.363838,80.7002,0.060914,0.133693
0.940627,-0.450456,0.557707,7541.84,-0.461365,281.52,0.097527,0.110481
0.943752,-0.458962,0.567513,7623.19,-0.430852,81.3501,0.030513,0.0979775
0.946877,-0.480182,0.595279,7817.65,-0.390805,194.46,0.040047,0.0977909
0.950002,-0.495097,0.611879,7873.99,-0.476102,56.3403,0.085297,0.0996603
0.953128,-0.491444,0.608554,7919.34,-0.617881,45.3496,0.141779,0.146961
0.956253,-0.485739,0.601541,7859.24,-0.53593,60.0996,0.081951,0.150716
0.959378,-0.469859,0.581437,7728.49,-0.736589,130.75,0.200659,0.159163
0.962503,-0.489895,0.604415,7841.55,-0.63186,113.06,0.104729,0.208782
0.965628,-0.492461,0.608398,7895.67,-0.549192,54.1201,0.082668,0.146776
0.968753,-0.506439,0.62346,7989.41,-0.693238,93.7402,0.144046,0.159056
0.971878,-0.49852,0.610801,7947.87,-0.587551,41.54,0.105687,0.177583
0.975003,-0.533355,0.651067,8205.62,-0.796393,257.75,0.208842,0.168588
0.978128,-0.556092,0.678357,8383.32,-0.663465,177.7,0.132928,0.18539
0.981253,-0.547552,0.664273,8284.14,-0.672909,99.1807,0.009444,0.096756
0.984378,-0.554115,0.673641,8351.89,-0.651696,67.75,0.021213,0.105956
0.987503,-0.560407,0.681451,8432.01,-0.678173,80.1201,0.026477,0.0759655
0.990628,-0.531369,0.644854,8139.53,-0.498984,292.48,0.179189,0.194563
0.993753,-0.527781,0.641049,8154.59,-0.496963,15.0601,0.00202101,0.0783796
0.996878,-0.529624,0.642868,8187.95,-0.522646,33.3604,0.025683,0.0796544
1.0,-0.532649,0.648306,8204.26,-0.415114,16.3096,0.107532,0.17255
1.00313,-0.518935,0.63007,8144.38,-0.527544,59.8799,0.11243,0.120202
1.00625,-0.523994,0.635991,8198.49,-0.556892,54.1104,0.029348,0.0677789
1.00938,-0.501205,0.60877,7965.59,-0.29912,232.9,0.257772,0.262862
1.0125,-0.514436,0.623685,8083.51,-0.506576,117.92,0.207456,0.154202
1.01563,-0.522799,0.635671,8148.15,-0.443087,64.6401,0.063489,0.0862145
1.01875,-0.513993,0.624857,8069.0,-0.34582,79.1499,0.097267,0.118346
1.02188,-0.509428,0.619969,8041.31,-0.232075,27.6899,0.113745,0.106757
1.025,-0.517121,0.630886,8129.99,-0.261454,88.6802,0.029379,0.082076
1.02813,-0.517737,0.631027,8116.12,-0.236547,13.8701,0.024907,0.0730148
1.03125,-0.498707,0.608051,7959.89,-0.108591,156.23,0.127956,0.102846
1.03438,-0.494885,0.604755,7938.98,-0.00729298,20.9102,0.101298,0.134448
1.0375,-0.486979,0.595677,7852.22,0.142843,86.7598,0.150136,0.142674
1.04063,-0.487729,0.596214,7890.06,0.102275,37.8398,0.040568,0.0799758
1.04375,-0.47233,0.575375,7718.66,0.218061,171.4,0.115786,0.120928
1.04688,-0.49055,0.603617,7914.15,0.354967,195.49,0.136906,0.130386
1.05,-0.49443,0.605577,7969.17,0.408843,55.02,0.053876,0.110606
