time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.482019,0.567089,7839.29,1.51625,307.56,0.0390999,0.134035
0.09375,-0.464939,0.546014,7691.23,1.51238,148.06,0.00387001,0.121899
0.096875,-0.44106,0.514907,7533.87,1.52891,157.36,0.01653,0.176036
0.1,-0.446893,0.523439,7532.27,1.49612,1.6001,0.0327901,0.134573
0.103125,-0.449178,0.522808,7554.76,1.49546,22.4897,0.000659943,0.122057
0.10625,-0.460317,0.534887,7656.18,1.46468,101.42,0.0307801,0.110105
0.109375,-0.435044,0.509732,7416.38,1.39713,239.8,0.0675499,0.136014
0.1125,-0.44813,0.517069,7734.93,1.35185,318.55,0.04528,0.965354
0.115625,-0.42982,0.497022,7542.91,1.30005,192.02,0.0518,0.389591
0.11875,-0.403256,0.462401,7330.31,1.25689,212.6,0.04316,0.129822
0.121875,-0.40248,0.463049,7284.32,1.23996,45.9902,0.0169301,0.109322
0.125,-0.355698,0.407342,6917.09,1.238,367.23,0.00195992,0.137638
0.128125,-0.37882,0.434622,7089.12,1.24663,172.03,0.00862992,0.124409
0.13125,-0.356288,0.408101,6891.32,1.27603,197.8,0.0294,0.112322
0.134375,-0.346302,0.401356,6782.0,1.25899,109.32,0.0170399,0.12144
0.1375,-0.302099,0.347131,6389.47,1.2127,392.53,0.04629,0.118577
0.140625,-0.258632,0.295909,5992.45,1.21076,397.02,0.00194001,0.125598
0.14375,-0.261068,0.298977,5973.86,1.17854,18.5903,0.03222,0.128289
0.146875,-0.305644,0.355087,6315.32,1.12438,341.46,0.05416,0.113689
0.15,-0.320982,0.375296,6436.62,1.11751,121.3,0.00687003,0.109903
0.153125,-0.315749,0.365071,6447.53,1.04574,10.9097,0.07177,0.115913
0.15625,-0.338867,0.392346,6649.64,0.964138,202.11,0.081602,0.120419
0.159375,-0.38876,0.45426,7040.47,0.914588,390.83,0.04955,0.120596
0.1625,-0.351809,0.409255,6778.32,0.772171,262.15,0.142417,0.138381
0.165625,-0.382311,0.446917,7031.07,0.716266,252.75,0.055905,0.122673
0.16875,-0.394739,0.462646,7158.27,0.636805,127.2,0.079461,0.145801
0.171875,-0.439605,0.518169,7463.91,0.639173,305.64,0.00236797,0.128321
0.175,-0.432177,0.512425,7388.57,0.591675,75.3403,0.047498,0.150218
0.178125,-0.501241,0.597553,7866.54,0.542714,477.97,0.048961,0.130271
0.18125,-0.506553,0.602822,7909.0,0.454406,42.46,0.088308,0.13294
0.184375,-0.514517,0.611953,7972.16,0.486899,63.1602,0.032493,0.123672
0.1875,-0.537657,0.638958,8168.78,0.413992,196.62,0.072907,0.129534
0.190625,-0.516566,0.609546,8076.69,0.362794,92.0898,0.051198,0.135932
0.19375,-0.545839,0.645147,8257.19,0.330675,180.5,0.032119,0.131397
0.196875,-0.551568,0.646229,8388.67,0.20981,131.479,0.120865,0.144472
0.2,-0.521893,0.608914,8187.45,0.178924,201.22,0.030886,0.139755
0.203125,-0.480383,0.558239,7942.15,0.196746,245.3,0.017822,0.171665
0.20625,-0.503711,0.5843,8111.24,0.313238,169.09,0.116492,0.216174
0.209375,-0.463929,0.535411,7817.88,0.389099,293.36,0.075861,0.214927
0.2125,-0.388723,0.447188,7281.56,0.28066,536.32,0.108439,0.216489
0.215625,-0.345884,0.392093,7022.95,0.281658,258.61,0.00099799,0.151076
0.21875,-0.335698,0.379143,6988.55,0.316802,34.4004,0.035144,0.193538
0.221875,-0.351874,0.401674,7087.49,0.24975,98.9404,0.067052,0.124666
0.225,-0.32224,0.368021,6836.84,0.143419,250.65,0.106331,0.101063
0.228125,-0.306028,0.352513,6611.74,-0.100222,225.1,0.243641,0.131127
0.23125,-0.292071,0.334335,6486.89,-0.110366,124.85,0.010144,0.126479
0.234375,-0.291516,0.332642,6520.07,-0.290473,33.1797,0.180107,0.122344
0.2375,-0.321971,0.370157,6777.86,-0.42229,257.79,0.131817,0.111002
0.240625,-0.334298,0.38682,6885.17,-0.537247,107.31,0.114957,0.135406
0.24375,-0.361805,0.421477,7086.32,-0.603129,201.15,0.065882,0.11505
0.246875,-0.387831,0.456717,7179.07,-0.669906,92.75,0.066777,0.120437
0.25,-0.398067,0.473388,7160.95,-0.845695,18.1196,0.175789,0.15686
0.253125,-0.391156,0.462566,7141.2,-0.925843,19.75,0.080148,0.114372
0.25625,-0.484402,0.570166,7927.0,-1.13664,785.8,0.210797,0.19293
0.259375,-0.596959,0.700276,8711.3,-1.03088,784.3,0.10576,0.396615
0.2625,-0.551368,0.65746,8216.06,-1.19484,495.24,0.16396,0.359762
0.265625,-0.525698,0.616067,8122.69,1.92385,93.3696,3.11869,1.2327
0.26875,-0.50386,0.586204,8017.65,1.79299,105.04,0.13086,0.137084
0.271875,-0.54396,0.632019,8346.17,1.78539,328.52,0.00759995,0.125685
0.275,-0.542325,0.627028,8368.86,1.66373,22.6904,0.12166,0.119886
0.278125,-0.504632,0.582768,8130.05,1.66497,238.811,0.00124002,0.124651
0.28125,-0.520957,0.60206,8288.85,1.56322,158.8,0.10175,0.15654
0.284375,-0.478865,0.551185,8004.09,1.58017,284.76,0.01695,0.128977
0.2875,-0.420992,0.482306,7599.3,1.4652,404.79,0.11497,0.132723
0.290625,-0.396671,0.453287,7440.02,1.39115,159.28,0.0740499,0.128968
0.29375,-0.319647,0.35799,6884.23,1.26061,555.79,0.13054,0.114145
0.296875,-0.29642,0.336132,6622.4,1.07806,261.83,0.18255,0.12893
0.3,-0.316438,0.360225,6785.04,1.05016,162.64,0.0279,0.150537
0.303125,-0.276877,0.3181,6374.78,1.04685,410.26,0.00331008,0.16147
0.30625,-0.294546,0.341592,6515.88,0.937983,141.1,0.108867,0.147665
0.309375,-0.307092,0.355473,6634.17,0.849949,118.29,0.088034,0.124137
0.3125,-0.41475,0.481602,7493.0,0.679184,858.83,0.170765,0.168713
0.315625,-0.459847,0.535164,7728.71,0.771309,235.71,0.092125,0.177377
0.31875,-0.514953,0.598716,8114.39,0.691592,385.68,0.079717,0.107148
0.321875,-0.511988,0.590104,8039.9,0.758945,74.4902,0.067353,0.166213
0.325,-0.486981,0.562098,7825.95,0.6785,213.95,0.080445,0.16236
0.328125,-0.458639,0.527404,7602.44,0.580203,223.51,0.098297,0.129778
0.33125,-0.409907,0.473899,7190.33,0.489827,412.11,0.090376,0.154677
0.334375,-0.359304,0.414962,6750.19,0.363898,440.14,0.125929,0.140286
0.3375,-0.299719,0.346151,6249.64,0.219795,500.55,0.144103,0.119523
0.340625,-0.293653,0.341943,6225.29,0.109671,24.3501,0.110124,0.117497
0.34375,-0.264736,0.311568,5934.18,-0.0597789,291.11,0.16945,0.123414
0.346875,-0.274864,0.325081,6032.99,-0.420419,98.8101,0.36064,0.143911
0.35,-0.304226,0.359135,6312.45,-0.585452,279.46,0.165033,0.159577
0.353125,-0.325663,0.383354,6537.99,-0.670248,225.54,0.084796,0.156024
0.35625,-0.412539,0.483827,7296.67,-0.833742,758.68,0.163494,0.138269
0.359375,-0.464787,0.543442,7697.26,-0.956477,400.59,0.122735,0.148058
0.3625,-0.496934,0.577247,7957.14,-1.09371,259.88,0.137233,0.133607
0.365625,-0.47529,0.546163,7784.02,-1.15102,173.12,0.0573101,0.139469
0.36875,-0.461548,0.527574,7753.79,-1.43491,30.23,0.28389,0.178798
0.371875,-0.450559,0.512925,7823.42,0.792169,69.6299,2.22708,1.17876
0.375,-0.419584,0.480722,7465.05,0.996676,358.37,0.204507,0.149776
0.378125,-0.40418,0.460893,7374.22,0.971976,90.8296,0.0247,0.0969695
0.38125,-0.377976,0.429109,7175.42,0.860714,198.8,0.111262,0.0979325
0.384375,-0.35238,0.403752,6972.28,0.788961,203.14,0.071753,0.099488
0.3875,-0.325969,0.372271,6758.43,0.668701,213.85,0.12026,0.105502
0.390625,-0.308022,0.352496,6637.91,0.568044,120.52,0.100657,0.119552
0.39375,-0.330412,0.376345,6908.56,0.414488,270.65,0.153556,0.108462
0.396875,-0.345846,0.394766,7073.99,0.349838,165.43,0.06465,0.120935
0.4,-0.360257,0.411641,7153.75,0.239861,79.7598,0.109977,0.1338
0.403125,-0.39219,0.447587,7391.39,0.161466,237.64,0.078395,0.13909
0.40625,-0.394241,0.450858,7387.17,0.0223458,4.22021,0.13912,0.115762
0.409375,-0.463617,0.534487,7864.09,-0.0207199,476.92,0.0430657,0.171135
0.4125,-0.494501,0.568207,8054.91,-0.165533,190.82,0.144813,0.134299
0.415625,-0.566255,0.648928,8597.18,-0.334479,542.27,0.168946,0.120125
0.41875,-0.609106,0.695756,8920.26,-0.345053,323.08,0.010574,0.126533
0.421875,-0.629674,0.717864,9075.14,-0.354812,154.88,0.00975901,0.120342
0.425,-0.59042,0.673313,8784.65,-0.422995,290.489,0.068183,0.117507
0.428126,-0.526456,0.601254,8322.1,-0.548548,462.551,0.125553,0.117052
0.431251,-0.478999,0.545086,7958.45,-0.741066,363.649,0.192518,0.138931
0.434376,-0.396801,0.452031,7318.12,-0.931185,640.33,0.190119,0.127302
0.437501,-0.341789,0.39174,6803.41,-1.05092,514.71,0.119735,0.145261
0.440626,-0.330884,0.377668,6742.99,-1.26955,60.4199,0.21863,0.124679
0.443751,-0.304165,0.342204,6573.67,-1.48912,169.32,0.21957,0.14403
0.446876,-0.348172,0.39079,6975.48,-1.66327,401.81,0.17415,0.143416
0.450001,-0.368016,0.409598,7175.11,-1.84375,199.63,0.18048,0.139108
0.453126,-0.448511,0.506577,7774.78,-1.92869,599.67,0.08494,0.136226
0.456251,-0.477727,0.535127,8050.29,-2.05982,275.51,0.13113,0.136361
0.459376,-0.533916,0.60508,8412.45,-2.06694,362.16,0.00712013,0.142682
0.462501,-0.534685,0.607709,8371.01,-2.05935,41.4404,0.00759006,0.154658
0.465626,-0.493207,0.563918,7994.07,-2.04032,376.94,0.0190301,0.174545
0.468751,-0.405651,0.46489,7249.08,-1.88572,744.99,0.1546,0.319754
0.471876,-0.316997,0.365274,6488.86,-1.22455,760.22,0.66117,0.344023
0.475001,-0.317387,0.361056,6633.78,-0.767498,144.92,0.457052,0.233246
0.478126,-0.350639,0.404672,6880.63,-0.677228,246.85,0.09027,0.14083
0.481251,-0.376335,0.434197,7083.39,-0.705321,202.76,0.028093,0.102568
0.484376,-0.394917,0.454653,7250.77,-0.71513,167.38,0.00980896,0.116887
0.487501,-0.41782,0.480104,7419.64,-0.805375,168.87,0.090245,0.111037
0.490626,-0.455318,0.523855,7720.23,-0.877239,300.59,0.071864,0.101955
0.493751,-0.444473,0.507596,7629.43,-0.883902,90.7998,0.00666302,0.0967368
0.496876,-0.460833,0.52106,7774.79,-0.951632,145.36,0.06773,0.121448
0.500001,-0.46803,0.530883,7829.91,-0.9948,55.1201,0.0431679,0.11671
0.503126,-0.502467,0.572617,8065.04,-1.00612,235.13,0.01132,0.118709
0.506251,-0.49245,0.560053,8022.85,-0.980223,42.1899,0.025897,0.128091
0.509376,-0.516318,0.590025,8215.63,-0.980441,192.78,0.000217974,0.113302
0.512501,-0.478485,0.54604,7945.82,-0.993924,269.81,0.013483,0.12917
0.515626,-0.496285,0.571901,8041.49,-0.932342,95.6704,0.061582,0.140041
0.518751,-0.477385,0.554943,7842.57,-0.988658,198.92,0.056316,0.109226
0.521876,-0.459508,0.536332,7740.16,-0.988084,102.41,0.000573993,0.119441
0.525001,-0.428099,0.497207,7578.51,-1.00955,161.65,0.021466,0.11463
0.528126,-0.382605,0.44092,7254.85,-0.925351,323.66,0.084199,0.152188
0.531251,-0.43599,0.503893,7596.41,-1.06809,341.56,0.142739,0.160702
0.534376,-0.432684,0.501081,7559.07,-0.893643,37.3403,0.174447,0.176674
0.537501,-0.418467,0.482694,7452.15,-0.826665,106.92,0.066978,0.126978
0.540626,-0.40158,0.46285,7333.47,-0.794158,118.68,0.032507,0.161703
0.543751,-0.432307,0.499658,7575.54,-0.881101,242.07,0.086943,0.132666
0.546876,-0.395995,0.457586,7290.14,-0.768116,285.4,0.112985,0.141943
0.550001,-0.454475,0.522108,7807.96,-0.668812,517.82,0.099304,0.167125
0.553126,-0.431431,0.491737,7685.97,-0.569858,121.99,0.098954,0.156967
0.556251,-0.482273,0.551675,8067.33,-0.384615,381.36,0.185243,0.164375
0.559376,-0.462077,0.526459,7911.92,-0.426038,155.41,0.041423,0.116633
0.562501,-0.481762,0.551615,8064.97,-0.187577,153.05,0.238461,0.21467
0.565626,-0.496572,0.569156,8122.38,-0.040357,57.4097,0.14722,0.136011
0.568751,-0.467919,0.532149,7941.03,0.0303877,181.35,0.0707447,0.157837
0.571876,-0.4618,0.527147,7893.55,0.217553,47.48,0.187165,0.213365
0.575001,-0.491813,0.554634,8173.1,0.347746,279.55,0.130193,0.339854
0.578126,-0.527055,0.587227,8545.4,0.358594,372.3,0.010848,0.451898
0.581251,-0.569084,0.643715,8776.98,0.337091,231.58,0.021503,0.339653
0.584376,-0.52913,0.595174,8569.72,0.208057,207.261,0.129034,0.229542
0.587501,-0.576563,0.656253,8818.28,0.29397,248.561,0.085913,0.173196
0.590626,-0.517129,0.586216,8447.37,0.29031,370.91,0.00365999,0.104157
0.593751,-0.447157,0.501107,8008.71,0.292294,438.66,0.001984,0.107085
0.596876,-0.514034,0.587688,8395.35,0.353453,386.64,0.061159,0.139872
0.600001,-0.487467,0.555066,8222.14,0.317921,173.21,0.035532,0.111737
0.603126,-0.464265,0.529106,8062.98,0.380914,159.16,0.062993,0.155429
0.606251,-0.456245,0.521149,8004.52,0.44425,58.46,0.063336,0.107587
0.609376,-0.399447,0.457439,7601.31,0.540133,403.21,0.095883,0.138049
0.612501,-0.359859,0.412186,7302.14,0.548241,299.17,0.00810802,0.116294
0.615626,-0.369195,0.421978,7349.08,0.566693,46.9399,0.018452,0.0997641
0.618751,-0.369952,0.422686,7345.44,0.587792,3.64014,0.021099,0.145542
0.621876,-0.368948,0.421739,7315.0,0.594758,30.4399,0.00696599,0.125582
0.625001,-0.280367,0.312257,6683.25,0.539296,631.75,0.055462,0.151538
0.628126,-0.302031,0.336533,6885.34,0.479747,202.09,0.059549,0.136146
0.631251,-0.360277,0.404269,7342.59,0.545498,457.25,0.065751,0.112108
0.634376,-0.40124,0.453015,7666.17,0.552658,323.58,0.00716001,0.124519
0.637501,-0.476364,0.540624,8134.74,0.599497,468.57,0.046839,0.112291
0.640626,-0.514123,0.582854,8443.83,0.658553,309.09,0.059056,0.10191
0.643751,-0.526997,0.596546,8534.21,0.746709,90.3799,0.088156,0.160926
0.646876,-0.612617,0.701757,9036.16,0.773596,501.95,0.026887,0.108881
0.650001,-0.57556,0.65471,8856.32,0.821363,179.84,0.047767,0.11723
0.653126,-0.600921,0.683589,8997.54,0.869866,141.22,0.048503,0.127318
0.656251,-0.563125,0.641598,8708.42,0.921773,289.12,0.051907,0.110537
0.659376,-0.507732,0.57122,8349.4,0.935064,359.02,0.013291,0.12523
0.662501,-0.499189,0.5644,8272.0,1.01497,77.4004,0.0799059,0.143788
0.665626,-0.525925,0.592917,8432.77,1.0356,160.77,0.02063,0.121218
0.668751,-0.449762,0.506675,7818.81,1.08366,613.959,0.0480601,0.152849
0.671876,-0.490735,0.560593,8003.05,1.18185,184.24,0.0981899,0.134052
0.675001,-0.385431,0.434854,7243.08,1.18573,759.97,0.00388002,0.142839
0.678126,-0.453442,0.521554,7659.01,1.16884,415.93,0.0168899,0.159732
0.681251,-0.4758,0.548286,7839.44,1.24945,180.43,0.0806099,0.145495
0.684376,-0.467043,0.537315,7838.88,1.26113,0.560059,0.01168,0.162715
0.687501,-0.481784,0.556345,7954.39,1.33969,115.51,0.07856,0.188567
0.690627,-0.427409,0.486693,7675.98,1.27014,278.41,0.0695499,0.197459
0.693752,-0.426359,0.48718,7654.58,1.23764,21.3999,0.0325,0.190185
0.696877,-0.424861,0.492949,7565.1,1.10434,89.48,0.1333,0.207861
0.700002,-0.420754,0.493766,7429.19,0.971522,135.91,0.132818,0.201112
0.703127,-0.399462,0.463648,7310.83,0.860628,118.36,0.110894,0.233644
0.706252,-0.408987,0.467821,7438.85,0.746261,128.02,0.114367,0.187869
0.709377,-0.427419,0.492041,7537.4,0.768423,98.5498,0.022162,0.188536
0.712502,-0.453844,0.51909,7777.72,0.804781,240.32,0.036358,0.130053
0.715627,-0.502202,0.574642,8165.15,0.79418,387.43,0.010601,0.121391
0.718752,-0.511294,0.579725,8334.11,0.812912,168.96,0.018732,0.123581
0.721877,-0.530562,0.603173,8463.34,0.749804,129.229,0.063108,0.118771
0.725002,-0.567497,0.650508,8716.03,0.818811,252.69,0.069007,0.159645
0.728127,-0.548452,0.631482,8560.57,0.911356,155.46,0.092545,0.112164
0.731252,-0.568644,0.65597,8672.17,0.926854,111.6,0.015498,0.135445
0.734377,-0.562362,0.648346,8586.38,1.01155,85.79,0.0846959,0.101309
0.737502,-0.507382,0.582672,8207.01,1.17691,379.37,0.16536,0.133337
0.740627,-0.500214,0.574052,8194.17,1.2953,12.8398,0.11839,0.172404
0.743752,-0.525113,0.607248,8266.65,1.3879,72.4805,0.0926,0.349643
0.746877,-0.46874,0.546981,7768.35,1.40593,498.3,0.01803,0.439497
0.750002,-0.447448,0.517636,7630.26,1.45544,138.09,0.04951,0.483336
0.753127,-0.420088,0.477822,7517.06,1.50462,113.2,0.0491799,0.28609
0.756252,-0.362841,0.408826,7072.62,1.57971,444.44,0.0750901,0.101342
0.759377,-0.364195,0.411858,7030.7,1.56358,41.9199,0.01613,0.151937
0.762502,-0.384532,0.442203,7142.69,1.65721,111.99,0.09363,0.152442
0.765627,-0.396036,0.444108,7476.14,1.58646,333.45,0.07075,0.280421
0.768752,-0.480957,0.53824,8245.32,1.63377,769.18,0.04731,0.328335
0.771877,-0.42318,0.463015,8010.7,1.2542,234.62,0.37957,0.509542
0.775002,-0.402839,0.442052,7821.23,1.09836,189.47,0.15584,0.351946
0.778127,-0.39818,0.434412,7804.83,1.19281,16.3999,0.0944501,0.157729
0.781252,-0.317302,0.334325,7207.95,1.01128,596.88,0.18153,0.20115
0.784377,-0.374952,0.409986,7547.59,1.17681,339.64,0.16553,0.138258
0.787502,-0.37813,0.415076,7563.59,1.12805,16.0,0.0487601,0.136872
0.790627,-0.371626,0.405909,7506.89,1.17409,56.6997,0.0460401,0.103505
0.793752,-0.432242,0.479833,7912.11,1.24336,405.22,0.06927,0.139802
0.796877,-0.469092,0.523315,8117.73,1.27298,205.62,0.0296199,0.112293
0.800002,-0.484668,0.544585,8164.36,1.35247,46.6299,0.0794901,0.109041
0.803127,-0.494861,0.553396,8227.02,1.44134,62.6597,0.0888699,0.158889
0.806252,-0.480427,0.541284,8044.91,1.47401,182.109,0.03267,0.102194
0.809377,-0.537163,0.611782,8393.69,1.54727,348.78,0.0732601,0.115646
0.812502,-0.478457,0.546815,7930.54,1.55064,463.15,0.00336993,0.105995
0.815627,-0.471229,0.53966,7916.0,1.68663,14.54,0.13599,0.185071
0.818752,-0.42172,0.48848,7440.22,1.6375,475.78,0.04913,0.15636
0.821877,-0.347498,0.396081,6937.54,1.72884,502.68,0.0913399,0.145424
0.825002,-0.350353,0.403035,6908.88,1.71397,28.6602,0.01487,0.104893
0.828127,-0.348206,0.400363,6866.71,1.82478,42.1699,0.11081,0.0952318
0.831252,-0.394052,0.452066,7313.85,1.81042,447.14,0.01436,0.126646
0.834377,-0.345672,0.394071,7010.69,1.80346,303.16,0.00696003,0.114532
0.837502,-0.392126,0.449203,7341.06,1.61768,330.37,0.18578,0.151798
0.840627,-0.473096,0.51012,8317.66,-1.06214,976.6,2.67982,0.809212
0.843752,-0.455004,0.506997,8190.57,-2.24084,127.09,1.1787,0.446891
0.846877,-0.432623,0.487533,7883.4,-2.59165,307.17,0.35081,0.272719
0.850002,-0.441451,0.500203,7875.95,-2.57807,7.44971,0.0135801,0.12567
0.853127,-0.453275,0.512471,7914.0,-2.58942,38.0498,0.0113502,0.139201
0.856252,-0.462317,0.521443,7968.7,-2.43001,54.7002,0.15941,0.133081
0.859377,-0.494454,0.555108,8235.75,-2.35719,267.05,0.0728202,0.084854
0.862502,-0.491644,0.550155,8231.9,-2.18592,3.84961,0.17127,0.0972512
0.865627,-0.499176,0.557674,8229.01,-2.08815,2.89062,0.09777,0.086026
0.868752,-0.4735,0.526205,8064.03,-2.03272,164.98,0.0554299,0.102355
0.871877,-0.50581,0.564786,8292.53,-2.02775,228.5,0.00497007,0.0787609
0.875002,-0.534221,0.596635,8501.37,-1.9983,208.84,0.0294501,0.0986014
0.878127,-0.514943,0.572365,8415.56,-1.92348,85.8105,0.0748199,0.0964575
0.881252,-0.514921,0.575699,8373.3,-1.83017,42.2598,0.09331,0.10335
0.884377,-0.541489,0.6079,8561.98,-1.75679,188.681,0.07338,0.105482
0.887502,-0.551145,0.61906,8619.6,-1.69583,57.6191,0.0609601,0.107064
0.890627,-0.541667,0.605743,8592.97,-1.65292,26.6299,0.04291,0.0925015
0.893752,-0.5384,0.599501,8577.78,-1.54093,15.1895,0.11199,0.115676
0.896877,-0.548857,0.610804,8639.59,-1.46698,61.8096,0.0739501,0.092241
0.900002,-0.575592,0.641609,8800.54,-1.45409,160.95,0.01289,0.105994
0.903127,-0.624385,0.69794,9098.45,-1.37255,297.91,0.08154,0.117252
0.906252,-0.568344,0.631932,8748.22,-1.32381,350.23,0.04874,0.109421
0.909377,-0.551726,0.61307,8604.88,-1.2431,143.34,0.0807099,0.0867802
0.912502,-0.540432,0.59979,8554.65,-1.20675,50.2295,0.03635,0.0897442
0.915627,-0.504184,0.556993,8311.4,-1.15756,243.25,0.04919,0.102181
0.918752,-0.507668,0.563761,8315.61,-1.12769,4.20996,0.02987,0.101857
0.921877,-0.488857,0.540225,8226.44,-1.13478,89.1699,0.00709009,0.0701794
0.925002,-0.500243,0.555395,8306.0,-1.10004,79.5596,0.0347401,0.102878
0.928127,-0.487832,0.535362,8325.0,-1.09511,19.0,0.0049299,0.0807973
0.931252,-0.518891,0.572174,8522.89,-1.13119,197.89,0.0360799,0.0915876
0.934377,-0.51627,0.577374,8445.08,-1.18438,77.8096,0.0531901,0.132374
0.937502,-0.511649,0.569689,8453.59,-1.05945,8.50977,0.12493,0.133693
0.940627,-0.472122,0.519777,8220.73,-1.13791,232.859,0.07846,0.110481
0.943752,-0.502041,0.554384,8433.8,-1.12302,213.069,0.01489,0.0979775
0.946877,-0.492058,0.540268,8362.6,-1.07574,71.2002,0.0472801,0.0977909
0.950002,-0.516534,0.57024,8524.99,-1.02421,162.391,0.05153,0.0996603
0.953128,-0.564888,0.620077,8909.73,-1.03874,384.74,0.0145301,0.146961
0.956253,-0.579858,0.634214,9036.47,-0.861646,126.739,0.177094,0.150716
0.959378,-0.587033,0.643053,9043.45,-0.90052,6.98047,0.038874,0.159163
0.962503,-0.736111,0.815528,10015.4,-0.749013,971.95,0.151507,0.208782
0.965628,-0.709554,0.780551,9917.73,-0.624567,97.6699,0.124446,0.146776
0.968753,-0.683773,0.750801,9776.67,-0.646289,141.061,0.021722,0.159056
0.971878,-0.736042,0.804234,10175.7,-0.440519,399.03,0.20577,0.177583
0.975003,-0.719599,0.785857,10022.0,-0.454677,153.7,0.014158,0.168588
0.978128,-0.683553,0.746143,9765.26,-0.273934,256.74,0.180743,0.18539
0.981253,-0.70955,0.778522,9898.63,-0.266926,133.37,0.00700802,0.096756
0.984378,-0.702013,0.769788,9835.45,-0.154464,63.1797,0.112462,0.105956
0.987503,-0.700326,0.766722,9806.85,-0.100236,28.6006,0.054228,0.0759655
0.990628,-0.67463,0.732809,9698.34,0.0638414,108.51,0.164077,0.194563
0.993753,-0.697524,0.761443,9794.96,0.100962,96.6201,0.0371206,0.0783796
0.996878,-0.685817,0.745859,9728.92,0.175846,66.04,0.074884,0.0796544
1.0,-0.654225,0.705375,9563.46,0.309168,165.46,0.133322,0.17255
1.00313,-0.679672,0.734859,9733.58,0.264823,170.12,0.044345,0.120202
1.00625,-0.682353,0.74004,9759.72,0.307233,26.1396,0.04241,0.0677789
1.00938,-0.596211,0.638943,9223.83,0.580465,535.89,0.273232,0.262862
1.0125,-0.62988,0.684,9397.95,0.510956,174.12,0.069509,0.154202
1.01563,-0.610758,0.661902,9259.67,0.506614,138.28,0.00434196,0.0862145
1.01875,-0.609769,0.665146,9224.3,0.603606,35.3701,0.096992,0.118346
1.02188,-0.608359,0.666502,9188.55,0.685544,35.75,0.081938,0.106757
1.025,-0.612274,0.67047,9203.25,0.735468,14.7002,0.049924,0.082076
1.02813,-0.612171,0.671598,9217.72,0.775229,14.4697,0.039761,0.0730148
1.03125,-0.599397,0.654292,9123.06,0.871274,94.6602,0.096045,0.102846
1.03438,-0.636792,0.699611,9376.27,0.998455,253.21,0.127181,0.134448
1.0375,-0.663411,0.730591,9518.37,1.14292,142.101,0.144465,0.142674
1.04063,-0.655161,0.722576,9433.77,1.1037,84.6006,0.03922,0.0799758
1.04375,-0.623428,0.683722,9237.0,1.19675,196.77,0.09305,0.120928
1.04688,-0.663958,0.730298,9473.85,1.27754,236.85,0.0807899,0.130386
1.05,-0.626444,0.687731,9255.17,1.38224,218.68,0.1047,0.110606
1.05313,-0.609631,0.668929,9114.98,1.42995,140.189,0.0477099,0.109342
1.05625,-0.576192,0.630194,8928.31,1.44236,186.671,0.01241,0.0689948
1.05938,-0.623561,0.688587,9187.18,1.51885,258.87,0.0764899,0.0859169
