time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.12477,0.130773,5230.09,1.55353,114.49,0.0421,0.113689
0.15,-0.120318,0.127679,5070.76,1.53769,159.33,0.0158399,0.109903
0.153125,-0.101751,0.104103,4873.29,1.52965,197.47,0.00804007,0.115913
0.15625,-0.138234,0.15005,5161.29,1.49089,288.0,0.0387599,0.120419
0.159375,-0.167506,0.183461,5470.36,1.5196,309.07,0.02871,0.120596
0.1625,-0.179242,0.192443,5683.06,1.49062,212.7,0.02898,0.138381
0.165625,-0.16438,0.175003,5570.79,1.49906,112.27,0.00844002,0.122673
0.16875,-0.156206,0.161248,5586.25,1.51158,15.46,0.01252,0.145801
0.171875,-0.167057,0.173045,5719.8,1.55313,133.55,0.04155,0.128321
0.175,-0.127271,0.122897,5477.6,1.52499,242.2,0.0281401,0.150218
0.178125,-0.124526,0.116488,5612.83,1.49892,135.23,0.02607,0.130271
0.18125,-0.156315,0.153254,5920.99,1.53188,308.16,0.0329601,0.13294
0.184375,-0.162094,0.161885,5936.97,1.58918,15.98,0.0573,0.123672
0.1875,-0.180254,0.183318,6192.35,1.60062,255.38,0.01144,0.129534
0.190625,-0.198746,0.207485,6304.86,1.62463,112.51,0.0240099,0.135932
0.19375,-0.2328,0.24801,6630.8,1.66319,325.94,0.03856,0.131397
0.196875,-0.246088,0.265773,6730.13,1.61421,99.3301,0.04898,0.144472
0.2,-0.2225,0.237651,6568.87,1.62668,161.26,0.01247,0.139755
0.203125,-0.222892,0.238236,6567.55,1.60204,1.32031,0.02464,0.171665
0.20625,-0.169976,0.174006,6214.45,1.53114,353.1,0.0709001,0.216174
0.209375,-0.233738,0.252484,6677.86,1.3375,463.41,0.19364,0.214927
0.2125,-0.277182,0.301452,6736.66,1.15707,58.8003,0.18043,0.216489
0.215625,-0.280085,0.307515,6607.21,1.03764,129.45,0.11943,0.151076
0.21875,-0.242234,0.262002,6212.93,0.966119,394.28,0.071521,0.193538
0.221875,-0.23973,0.258973,6165.7,0.831878,47.23,0.134241,0.124666
0.225,-0.254229,0.275284,6275.49,0.699457,109.79,0.132421,0.101063
0.228125,-0.319107,0.350928,6749.81,0.552881,474.32,0.146576,0.131127
0.23125,-0.32198,0.350382,6907.86,0.534938,158.05,0.017943,0.126479
0.234375,-0.331953,0.358989,7064.39,0.445413,156.53,0.089525,0.122344
0.2375,-0.337202,0.362597,7160.15,0.404658,95.7598,0.040755,0.111002
0.240625,-0.376677,0.409942,7415.14,0.360566,254.99,0.044092,0.135406
0.24375,-0.382607,0.414864,7533.61,0.361978,118.47,0.001412,0.11505
0.246875,-0.386299,0.418777,7544.78,0.32662,11.1699,0.035358,0.120437
0.25,-0.410366,0.448923,7669.01,0.255083,124.23,0.071537,0.15686
0.253125,-0.462163,0.503541,8230.57,0.264392,561.561,0.00930899,0.114372
0.25625,-0.521395,0.566984,8814.51,0.196164,583.939,0.068228,0.19293
0.259375,-0.548835,0.608408,8910.83,0.215271,96.3203,0.019107,0.396615
0.2625,-0.523804,0.576709,8758.72,0.0645657,152.11,0.150705,0.359762
0.265625,-0.39291,0.437183,7443.01,0.711904,1315.71,0.647338,1.2327
0.26875,-0.381688,0.429786,7299.11,0.692181,143.9,0.019723,0.137084
0.271875,-0.34239,0.388831,6968.79,0.649387,330.32,0.042794,0.125685
0.275,-0.350872,0.398335,7095.08,0.638289,126.29,0.011098,0.119886
0.278125,-0.357034,0.408789,7151.1,0.548687,56.02,0.089602,0.124651
0.28125,-0.377599,0.434888,7296.74,0.56958,145.64,0.020893,0.15654
0.284375,-0.352371,0.405349,7156.73,0.530371,140.01,0.039209,0.128977
0.2875,-0.377177,0.43052,7482.61,0.468945,325.88,0.061426,0.132723
0.290625,-0.372156,0.423187,7526.18,0.450546,43.5703,0.018399,0.128968
0.29375,-0.393895,0.446413,7711.79,0.431179,185.61,0.019367,0.114145
0.296875,-0.41186,0.464746,7919.02,0.440627,207.23,0.00944802,0.12893
0.3,-0.369125,0.416722,7576.59,0.403266,342.43,0.037361,0.150537
0.303125,-0.390702,0.436542,7835.89,0.426049,259.3,0.022783,0.16147
0.30625,-0.397832,0.44277,7866.8,0.37706,30.9097,0.048989,0.147665
0.309375,-0.387095,0.431704,7721.0,0.328818,145.8,0.048242,0.124137
0.3125,-0.409448,0.458591,7941.65,0.412276,220.65,0.083458,0.168713
0.315625,-0.42122,0.468875,8093.0,0.324544,151.35,0.087732,0.177377
0.31875,-0.44168,0.492873,8211.28,0.327254,118.28,0.00270998,0.107148
0.321875,-0.425751,0.476532,7967.98,0.206885,243.3,0.120369,0.166213
0.325,-0.433834,0.485123,7984.02,0.241475,16.04,0.03459,0.16236
0.328125,-0.42947,0.48108,7869.26,0.203095,114.76,0.03838,0.129778
0.33125,-0.431154,0.477538,7974.04,0.250595,104.78,0.0475,0.154677
0.334375,-0.442797,0.494934,8027.83,0.240597,53.79,0.00999801,0.140286
0.3375,-0.414487,0.461278,7797.88,0.210407,229.95,0.03019,0.119523
0.340625,-0.43365,0.482675,7926.08,0.177955,128.2,0.032452,0.117497
0.34375,-0.417739,0.463822,7781.34,0.168969,144.74,0.008986,0.123414
0.346875,-0.448656,0.49826,8012.93,0.123477,231.59,0.045492,0.143911
0.35,-0.450803,0.501033,8038.33,0.00473078,25.3999,0.118746,0.159577
0.353125,-0.457495,0.5076,8100.65,0.0544277,62.3198,0.0496969,0.156024
0.35625,-0.388969,0.426587,7610.04,-0.0244651,490.61,0.0788928,0.138269
0.359375,-0.37518,0.41063,7519.36,-0.0841171,90.6802,0.059652,0.148058
0.3625,-0.373656,0.409645,7556.02,-0.092263,36.6602,0.0081459,0.133607
0.365625,-0.346504,0.377977,7386.44,-0.0170633,169.58,0.0751997,0.139469
0.36875,-0.314322,0.345149,7039.8,-0.00782011,346.64,0.00924319,0.178798
0.371875,-0.232645,0.255093,6534.19,0.0601423,505.61,0.0679624,1.17876
0.375,-0.211482,0.232978,6299.23,-0.0987165,234.96,0.158859,0.149776
0.378125,-0.218095,0.238204,6477.19,-0.141301,177.96,0.0425845,0.0969695
0.38125,-0.209731,0.227024,6492.41,-0.162422,15.2202,0.021121,0.0979325
0.384375,-0.193159,0.203549,6446.51,-0.183348,45.9004,0.020926,0.099488
0.3875,-0.21541,0.23149,6588.89,-0.163718,142.38,0.01963,0.105502
0.390625,-0.211128,0.225922,6470.25,-0.210012,118.64,0.046294,0.119552
0.39375,-0.208342,0.225671,6275.52,-0.205222,194.73,0.00479001,0.108462
0.396875,-0.166791,0.17651,5797.77,-0.182556,477.75,0.022666,0.120935
0.4,-0.155464,0.164135,5549.97,-0.195992,247.8,0.013436,0.1338
0.403125,-0.147029,0.15618,5376.8,-0.150376,173.17,0.045616,0.13909
0.40625,-0.127841,0.136039,5006.08,-0.160672,370.72,0.010296,0.115762
0.409375,-0.124922,0.134468,4942.35,-0.101128,63.73,0.059544,0.171135
0.4125,-0.115552,0.125443,4802.14,-0.115424,140.21,0.014296,0.134299
0.415625,-0.130958,0.143448,5041.92,-0.174509,239.78,0.059085,0.120125
0.41875,-0.142935,0.157596,5252.35,-0.188898,210.43,0.014389,0.126533
0.421875,-0.187215,0.211534,5658.67,-0.15133,406.32,0.037568,0.120342
0.425,-0.20972,0.237,5896.01,-0.216863,237.34,0.065533,0.117507
0.428126,-0.22171,0.252603,5970.12,-0.173482,74.1104,0.043381,0.117052
0.431251,-0.213325,0.24501,5830.77,-0.250162,139.35,0.07668,0.138931
0.434376,-0.227804,0.257048,6105.64,-0.292492,274.87,0.04233,0.127302
0.437501,-0.247686,0.273414,6463.34,-0.376129,357.7,0.083637,0.145261
0.440626,-0.26229,0.287635,6636.97,-0.500835,173.63,0.124706,0.124679
0.443751,-0.282606,0.307836,6830.33,-0.63628,193.36,0.135445,0.14403
0.446876,-0.332285,0.364947,7266.4,-0.747741,436.07,0.111461,0.143416
0.450001,-0.332478,0.366629,7218.79,-0.876679,47.6099,0.128938,0.139108
0.453126,-0.379903,0.423628,7497.58,-0.920284,278.79,0.043605,0.136226
0.456251,-0.360008,0.399837,7288.77,-0.987756,208.81,0.067472,0.136361
0.459376,-0.340091,0.377684,7106.45,-1.00881,182.32,0.021054,0.142682
0.462501,-0.331722,0.364669,7100.88,-1.12368,5.57031,0.11487,0.154658
0.465626,-0.356261,0.394882,7300.23,-1.16211,199.35,0.03843,0.174545
0.468751,-0.333201,0.36706,7289.46,-1.15421,10.77,0.0079,0.319754
0.471876,-0.363497,0.403969,7621.85,-1.14729,332.39,0.00691998,0.344023
0.475001,-0.361073,0.407461,7453.64,-1.13745,168.21,0.00984001,0.233246
0.478126,-0.361091,0.407996,7413.65,-1.19451,39.9902,0.05706,0.14083
0.481251,-0.362564,0.409759,7387.68,-1.18478,25.9697,0.00972998,0.102568
0.484376,-0.377877,0.426026,7536.93,-1.17728,149.25,0.00750005,0.116887
0.487501,-0.379369,0.427779,7557.4,-1.1271,20.4697,0.05018,0.111037
0.490626,-0.358004,0.402218,7404.48,-1.08852,152.92,0.0385799,0.101955
0.493751,-0.376158,0.423466,7532.53,-1.07418,128.05,0.01434,0.0967368
0.496876,-0.369865,0.41665,7516.46,-1.01347,16.0698,0.06071,0.121448
0.500001,-0.369143,0.412174,7537.51,-0.987659,21.0498,0.0258111,0.11671
0.503126,-0.378136,0.421949,7590.86,-1.01346,53.3501,0.0258011,0.118709
0.506251,-0.381607,0.428219,7557.85,-0.907931,33.0098,0.105529,0.128091
0.509376,-0.393778,0.438584,7719.36,-0.876257,161.51,0.031674,0.113302
0.512501,-0.422832,0.472804,7956.57,-0.764942,237.21,0.111315,0.12917
0.515626,-0.447118,0.496583,8190.58,-0.652174,234.01,0.112768,0.140041
0.518751,-0.436699,0.483796,8103.1,-0.635902,87.48,0.016272,0.109226
0.521876,-0.406446,0.44976,7886.77,-0.57181,216.33,0.064092,0.119441
0.525001,-0.402489,0.448664,7829.84,-0.522758,56.9302,0.049052,0.11463
0.528126,-0.419784,0.465298,8076.54,-0.358422,246.7,0.164336,0.152188
0.531251,-0.369312,0.404529,7795.73,-0.43463,280.81,0.076208,0.160702
0.534376,-0.39761,0.433632,8030.32,-0.245214,234.59,0.189416,0.176674
0.537501,-0.382618,0.417403,7871.7,-0.232837,158.62,0.012377,0.126978
0.540626,-0.333095,0.361695,7576.0,-0.083051,295.7,0.149786,0.161703
0.543751,-0.339606,0.371208,7582.59,-0.168825,6.58984,0.085774,0.132666
0.546876,-0.368946,0.405914,7790.24,-0.0863296,207.65,0.0824954,0.141943
0.550001,-0.430454,0.478389,8195.9,0.0485459,405.66,0.134876,0.167125
0.553126,-0.411216,0.452124,8119.37,0.20351,76.5303,0.154964,0.156967
0.556251,-0.410062,0.448557,8162.9,0.370663,43.5298,0.167153,0.164375
0.559376,-0.371938,0.404896,7839.11,0.334489,323.79,0.036174,0.116633
0.562501,-0.367593,0.392082,7937.7,0.514941,98.5903,0.180452,0.21467
0.565626,-0.382585,0.410806,7966.24,0.57133,28.54,0.056389,0.136011
0.568751,-0.417032,0.452614,8200.5,0.66135,234.26,0.09002,0.157837
0.571876,-0.405414,0.438374,8156.51,0.788809,43.9902,0.127459,0.213365
0.575001,-0.425037,0.460585,8343.66,0.886314,187.15,0.097505,0.339854
0.578126,-0.374253,0.415803,7669.12,0.861214,674.54,0.0251,0.451898
0.581251,-0.323888,0.361989,6901.04,0.619483,768.08,0.241731,0.339653
0.584376,-0.349491,0.390928,7178.53,0.388751,277.49,0.230732,0.229542
0.587501,-0.33924,0.381074,7121.79,0.387001,56.7397,0.00174999,0.173196
0.590626,-0.34033,0.38081,7140.07,0.385749,18.2798,0.001252,0.104157
0.593751,-0.318456,0.3537,7008.93,0.387529,131.14,0.00177997,0.107085
0.596876,-0.325661,0.364171,7033.08,0.417064,24.1499,0.029535,0.139872
0.600001,-0.299885,0.332812,6868.52,0.332722,164.56,0.084342,0.111737
0.603126,-0.302448,0.33686,6913.17,0.465293,44.6499,0.132571,0.155429
0.606251,-0.296787,0.329305,6877.99,0.519316,35.1797,0.054023,0.107587
0.609376,-0.309791,0.343078,7009.4,0.588825,131.41,0.069509,0.138049
0.612501,-0.335393,0.375956,7164.09,0.613628,154.69,0.024803,0.116294
0.615626,-0.346605,0.38965,7247.25,0.606249,83.1602,0.007379,0.0997641
0.618751,-0.323667,0.361204,7124.34,0.674829,122.91,0.06858,0.145542
0.621876,-0.314436,0.346079,7103.48,0.63719,20.8599,0.037639,0.125582
0.625001,-0.365282,0.409643,7517.1,0.677219,413.62,0.040029,0.151538
0.628126,-0.355611,0.394736,7511.29,0.663966,5.81006,0.013253,0.136146
0.631251,-0.388317,0.434475,7787.86,0.710417,276.57,0.046451,0.112108
0.634376,-0.359886,0.395886,7678.62,0.740688,109.24,0.0302711,0.124519
0.637501,-0.361671,0.398766,7719.83,0.741202,41.21,0.000513971,0.112291
0.640626,-0.321794,0.350301,7488.56,0.757029,231.27,0.015827,0.10191
0.643751,-0.293303,0.318417,7298.65,0.855295,189.91,0.098266,0.160926
0.646876,-0.305655,0.334581,7307.44,0.865006,8.79004,0.00971103,0.108881
0.650001,-0.261739,0.282179,6934.13,0.907034,373.31,0.042028,0.11723
0.653126,-0.222146,0.235912,6636.44,0.923412,297.69,0.016378,0.127318
0.656251,-0.233745,0.251041,6713.54,0.956146,77.1001,0.032734,0.110537
0.659376,-0.233122,0.25305,6634.53,0.964709,79.0103,0.00856298,0.12523
0.662501,-0.232876,0.252105,6598.43,0.986906,36.0996,0.022197,0.143788
0.665626,-0.233191,0.252245,6579.86,1.00687,18.5703,0.019964,0.121218
0.668751,-0.233461,0.249261,6637.47,1.01163,57.6104,0.00476003,0.152849
0.671876,-0.236561,0.250017,6634.78,1.04628,2.69043,0.03465,0.134052
0.675001,-0.249323,0.265919,6738.41,1.04797,103.63,0.00169003,0.142839
0.678126,-0.284979,0.30345,7106.07,1.02129,367.66,0.0266801,0.159732
0.681251,-0.284043,0.302787,7113.96,1.00846,7.89014,0.0128299,0.145495
0.684376,-0.28841,0.309219,7186.74,1.0515,72.7803,0.0430399,0.162715
0.687501,-0.286608,0.308038,7152.77,1.16413,33.9702,0.11263,0.188567
0.690627,-0.311634,0.333322,7523.6,1.19586,370.83,0.0317301,0.197459
0.693752,-0.29584,0.312514,7346.79,1.19341,176.81,0.00244999,0.190185
0.696877,-0.290351,0.309675,7252.06,1.09706,94.73,0.0963501,0.207861
0.700002,-0.228566,0.235813,6691.69,0.934052,560.37,0.163008,0.201112
0.703127,-0.1893,0.194664,6202.79,0.767879,488.9,0.166173,0.233644
0.706252,-0.215105,0.223263,6539.66,0.604779,336.87,0.1631,0.187869
0.709377,-0.279834,0.303021,7047.14,0.522108,507.48,0.082671,0.188536
0.712502,-0.320023,0.348039,7393.65,0.462093,346.51,0.060015,0.130053
0.715627,-0.371412,0.406575,7819.1,0.432122,425.45,0.029971,0.121391
0.718752,-0.345858,0.378462,7576.22,0.393245,242.88,0.038877,0.123581
0.721877,-0.405632,0.450257,7953.79,0.381872,377.57,0.011373,0.118771
0.725002,-0.479366,0.532999,8495.93,0.44329,542.14,0.061418,0.159645
0.728127,-0.500679,0.558559,8621.71,0.472007,125.78,0.028717,0.112164
0.731252,-0.467133,0.517458,8428.18,0.477578,193.53,0.00557101,0.135445
0.734377,-0.473535,0.524934,8477.77,0.533634,49.5898,0.056056,0.101309
0.737502,-0.494737,0.545268,8724.7,0.608096,246.931,0.074462,0.133337
0.740627,-0.468908,0.522242,8551.45,0.728688,173.25,0.120592,0.172404
0.743752,-0.396557,0.422902,8387.72,0.794314,163.73,0.065626,0.349643
0.746877,-0.313706,0.331902,7739.84,0.924481,647.88,0.130167,0.439497
0.750002,-0.219271,0.228069,6728.48,1.07768,1011.36,0.153199,0.483336
0.753127,-0.231342,0.244415,6610.55,1.08742,117.93,0.00974,0.28609
0.756252,-0.242309,0.258738,6653.74,1.11343,43.1904,0.02601,0.101342
0.759377,-0.22149,0.236173,6414.75,1.10002,238.99,0.01341,0.151937
0.762502,-0.205332,0.215893,6310.96,1.10505,103.79,0.00502992,0.152442
0.765627,-0.16934,0.175117,5910.23,0.98474,400.73,0.12031,0.280421
0.768752,-0.187986,0.192247,6252.26,0.87152,342.03,0.11322,0.328335
0.771877,-0.257058,0.282097,6762.57,0.615916,510.31,0.255604,0.509542
0.775002,-0.271888,0.289035,7324.33,0.484877,561.76,0.131039,0.351946
0.778127,-0.267565,0.287464,7199.45,0.460625,124.88,0.024252,0.157729
0.781252,-0.299188,0.322183,7517.32,0.363209,317.87,0.097416,0.20115
0.784377,-0.210782,0.218283,6790.94,0.436511,726.38,0.073302,0.138258
0.787502,-0.223087,0.228836,6949.93,0.327463,158.99,0.109048,0.136872
0.790627,-0.204784,0.207239,6746.83,0.323597,203.1,0.00386599,0.103505
0.793752,-0.199334,0.204161,6606.67,0.329825,140.16,0.006228,0.139802
0.796877,-0.200407,0.203629,6623.14,0.331799,16.4702,0.00197399,0.112293
0.800002,-0.243259,0.257003,6878.87,0.344085,255.73,0.012286,0.109041
0.803127,-0.242515,0.255347,6835.0,0.397796,43.8701,0.053711,0.158889
0.806252,-0.266269,0.285,6959.75,0.373357,124.75,0.024439,0.102194
0.809377,-0.306781,0.334621,7218.67,0.374889,258.92,0.00153199,0.115646
0.812502,-0.276799,0.299747,6987.11,0.322432,231.56,0.052457,0.105995
0.815627,-0.264888,0.284935,6912.46,0.413577,74.6499,0.091145,0.185071
0.818752,-0.234835,0.248894,6648.32,0.231178,264.14,0.182399,0.15636
0.821877,-0.256878,0.275277,6770.82,0.30415,122.5,0.072972,0.145424
0.825002,-0.269137,0.287192,6869.87,0.193817,99.0503,0.110333,0.104893
0.828127,-0.277311,0.2995,6880.43,0.21453,10.5601,0.020713,0.0952318
0.831252,-0.266739,0.288531,6651.34,0.121673,229.09,0.092857,0.126646
0.834377,-0.27108,0.292526,6712.97,0.0390612,61.6304,0.0826118,0.114532
0.837502,-0.301043,0.326551,6939.65,-0.0879802,226.68,0.127041,0.151798
0.840627,-0.359547,0.38125,8030.19,0.490519,1090.54,0.578499,0.809212
0.843752,-0.35735,0.384711,7470.98,0.957728,559.21,0.467209,0.446891
0.846877,-0.302937,0.326657,6993.06,0.833374,477.92,0.124354,0.272719
0.850002,-0.292814,0.317725,6875.42,0.773939,117.64,0.059435,0.12567
0.853127,-0.268441,0.289621,6709.5,0.716354,165.92,0.057585,0.139201
0.856252,-0.314059,0.340084,7210.25,0.716466,500.75,0.000111997,0.133081
0.859377,-0.301656,0.325383,7160.49,0.702679,49.7598,0.013787,0.084854
0.862502,-0.300107,0.32252,7172.63,0.719947,12.1396,0.017268,0.0972512
0.865627,-0.294571,0.321517,7011.18,0.702659,161.45,0.017288,0.086026
0.868752,-0.291386,0.316411,7070.8,0.668619,59.6196,0.03404,0.102355
0.871877,-0.287517,0.313851,6954.16,0.596535,116.64,0.072084,0.0787609
0.875002,-0.290684,0.3165,6982.82,0.559205,28.6597,0.03733,0.0986014
0.878127,-0.271246,0.291561,6889.63,0.524194,93.1899,0.035011,0.0964575
0.881252,-0.274767,0.294969,6944.05,0.514985,54.4199,0.00920898,0.10335
0.884377,-0.25697,0.272096,6872.94,0.490678,71.1099,0.024307,0.105482
0.887502,-0.269658,0.285547,7033.93,0.493954,160.99,0.00327599,0.107064
0.890627,-0.268389,0.277649,7170.65,0.424742,136.72,0.069212,0.0925015
0.893752,-0.260323,0.267442,7140.9,0.408988,29.75,0.015754,0.115676
0.896877,-0.242803,0.246892,7037.72,0.388192,103.18,0.020796,0.092241
0.900002,-0.214411,0.212256,6851.38,0.323908,186.34,0.064284,0.105994
0.903127,-0.216263,0.218201,6849.98,0.317373,1.3999,0.00653499,0.117252
0.906252,-0.223163,0.227596,6868.11,0.31166,18.1299,0.00571302,0.109421
0.909377,-0.238554,0.248183,6917.6,0.30983,49.4902,0.00182998,0.0867802
0.912502,-0.27627,0.296586,7158.84,0.275471,241.24,0.034359,0.0897442
0.915627,-0.279081,0.299231,7189.67,0.260648,30.8301,0.014823,0.102181
0.918752,-0.294837,0.318485,7299.76,0.278543,110.09,0.017895,0.101857
0.921877,-0.307675,0.330694,7427.08,0.24667,127.32,0.031873,0.0701794
0.925002,-0.32585,0.352942,7558.32,0.270228,131.24,0.023558,0.102878
0.928127,-0.302852,0.324475,7421.43,0.228041,136.89,0.042187,0.0807973
0.931252,-0.293718,0.320193,7270.41,0.220919,151.02,0.007122,0.0915876
0.934377,-0.270096,0.291173,7137.83,0.156875,132.58,0.064044,0.132374
0.937502,-0.276573,0.300802,7144.61,0.203615,6.77979,0.04674,0.133693
0.940627,-0.26398,0.284756,7064.54,0.106451,80.0698,0.097164,0.110481
0.943752,-0.278367,0.301272,7161.66,0.14023,97.1201,0.033779,0.0979775
0.946877,-0.258954,0.279413,6981.35,0.191271,180.31,0.051041,0.0977909
0.950002,-0.26552,0.288494,6986.52,0.207177,5.16992,0.015906,0.0996603
0.953128,-0.27644,0.303818,7060.25,0.155041,73.73,0.052136,0.146961
0.956253,-0.271157,0.298869,7029.07,0.244991,31.1802,0.08995,0.150716
0.959378,-0.311201,0.340882,7555.57,0.158579,526.5,0.086412,0.159163
0.962503,-0.27958,0.307921,7275.48,0.347561,280.09,0.188982,0.208782
0.965628,-0.265587,0.288718,7210.15,0.481475,65.3301,0.133914,0.146776
0.968753,-0.311015,0.338236,7676.3,0.444571,466.15,0.036904,0.159056
0.971878,-0.364215,0.402517,8057.32,0.594295,381.02,0.149724,0.177583
0.975003,-0.349303,0.392022,7728.2,0.479625,329.12,0.11467,0.168588
0.978128,-0.343016,0.383237,7666.0,0.647523,62.2002,0.167898,0.18539
0.981253,-0.353446,0.396942,7722.65,0.640209,56.6499,0.00731397,0.096756
0.984378,-0.322001,0.359694,7452.5,0.671986,270.15,0.031777,0.105956
0.987503,-0.32722,0.367416,7422.37,0.674039,30.1299,0.00205302,0.0759655
0.990628,-0.350108,0.39454,7623.08,0.793073,200.71,0.119034,0.194563
0.993753,-0.345274,0.389529,7603.44,0.799901,19.6401,0.00682801,0.0783796
0.996878,-0.350976,0.399947,7556.69,0.806983,46.75,0.00708199,0.0796544
1.0,-0.341164,0.384495,7542.26,0.909038,14.4302,0.102055,0.17255
1.00313,-0.370978,0.420316,7784.12,0.828982,241.86,0.080056,0.120202
1.00625,-0.366817,0.413467,7779.89,0.839276,4.22998,0.010294,0.0677789
1.00938,-0.373575,0.423441,7795.62,1.11599,15.73,0.276714,0.262862
1.0125,-0.363831,0.410546,7695.23,1.01368,100.39,0.10231,0.154202
1.01563,-0.355234,0.398917,7656.36,0.993333,38.8701,0.020347,0.0862145
1.01875,-0.355421,0.399928,7626.37,1.09785,29.9897,0.104517,0.118346
1.02188,-0.347041,0.390117,7545.04,1.17554,81.3301,0.07769,0.106757
1.025,-0.324681,0.361761,7453.55,1.20445,91.4902,0.02891,0.082076
1.02813,-0.303889,0.335465,7320.29,1.21132,133.26,0.00687003,0.0730148
1.03125,-0.28653,0.313306,7210.32,1.25739,109.97,0.04607,0.102846
1.03438,-0.288439,0.316591,7195.96,1.35101,14.3599,0.0936199,0.134448
1.0375,-0.27759,0.302821,7090.49,1.44446,105.47,0.0934501,0.142674
1.04063,-0.261175,0.280987,7075.09,1.38503,15.4004,0.05943,0.0799758
1.04375,-0.264976,0.286229,7060.93,1.43176,14.1597,0.0467299,0.120928
1.04688,-0.26661,0.286998,7114.52,1.5173,53.5898,0.0855401,0.130386
1.05,-0.285396,0.310123,7271.28,1.57811,156.76,0.06081,0.110606
1.05313,-0.282379,0.305474,7234.62,1.63521,36.6597,0.0571001,0.109342
1.05625,-0.296322,0.321946,7368.46,1.63519,133.84,2.00272e-05,0.0689948
1.05938,-0.290812,0.314842,7366.09,1.67421,2.37012,0.0390199,0.0859169
1.0625,-0.268856,0.28723,7294.0,1.68301,72.0898,0.00880003,0.0985964
