time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.425741,0.51662,7182.39,-0.0605667,104.64,0.104915,0.133028
0.08125,-0.397404,0.479678,6923.47,-0.102286,258.92,0.0417193,0.129623
0.084375,-0.386532,0.46946,6769.12,-0.261031,154.35,0.158745,0.131697
0.0875,-0.334344,0.408566,6283.17,-0.347077,485.95,0.086046,0.11432
0.090625,-0.348341,0.424562,6443.65,-0.589733,160.48,0.242656,0.134035
0.09375,-0.384053,0.465912,6785.41,-0.685703,341.76,0.09597,0.121899
0.096875,-0.460447,0.556471,7511.05,-0.901601,725.64,0.215898,0.176036
0.1,-0.469573,0.565472,7624.13,-0.821561,113.08,0.08004,0.134573
0.103125,-0.497269,0.597431,7906.02,-0.907779,281.89,0.086218,0.122057
0.10625,-0.496203,0.596498,7953.08,-0.85661,47.0601,0.051169,0.110105
0.109375,-0.479929,0.5766,7787.24,-0.707762,165.84,0.148848,0.136014
0.1125,-0.427873,0.518784,7384.23,1.17529,403.01,1.88305,0.965354
0.115625,-0.459295,0.552544,7554.09,1.73692,169.86,0.56163,0.389591
0.11875,-0.508794,0.61389,7895.04,1.8323,340.95,0.0953799,0.129822
0.121875,-0.513291,0.620018,7910.38,1.85327,15.3398,0.0209701,0.109322
0.125,-0.514327,0.621147,7874.2,1.90023,36.1797,0.04696,0.137638
0.128125,-0.532872,0.645014,7982.54,1.85663,108.34,0.0436001,0.124409
0.13125,-0.532518,0.645617,8026.06,1.79386,43.52,0.06277,0.112322
0.134375,-0.512545,0.622389,7851.25,1.72451,174.81,0.06935,0.12144
0.1375,-0.483416,0.585777,7621.24,1.63692,230.01,0.08759,0.118577
0.140625,-0.489877,0.59119,7661.87,1.553,40.6299,0.08392,0.125598
0.14375,-0.477205,0.574363,7606.34,1.45952,55.5303,0.09348,0.128289
0.146875,-0.490782,0.59089,7774.89,1.42328,168.55,0.03624,0.113689
0.15,-0.488908,0.588661,7715.37,1.30399,59.52,0.11929,0.109903
0.153125,-0.49136,0.591564,7733.99,1.19248,18.6201,0.11151,0.115913
0.15625,-0.497494,0.599496,7754.11,1.12853,20.1196,0.0639499,0.120419
0.159375,-0.48957,0.591321,7696.4,1.04063,57.71,0.0879,0.120596
0.1625,-0.483203,0.583291,7614.71,0.860105,81.6899,0.180525,0.138381
0.165625,-0.494815,0.597678,7690.13,0.787095,75.4199,0.07301,0.122673
0.16875,-0.493289,0.595857,7648.29,0.601386,41.8398,0.185709,0.145801
0.171875,-0.517114,0.629797,7902.63,0.489231,254.34,0.112155,0.128321
0.175,-0.523017,0.631818,7961.38,0.372862,58.75,0.116369,0.150218
0.178125,-0.538816,0.646812,8077.18,0.26068,115.8,0.112182,0.130271
0.18125,-0.572137,0.685654,8341.46,0.118479,264.28,0.142201,0.13294
0.184375,-0.572059,0.687297,8393.26,0.101857,51.7998,0.016622,0.123672
0.1875,-0.572472,0.688841,8437.21,0.11462,43.9502,0.012763,0.129534
0.190625,-0.505056,0.606277,7893.11,0.0219583,544.1,0.0926617,0.135932
0.19375,-0.532493,0.640897,8137.59,0.0286293,244.48,0.006671,0.131397
0.196875,-0.53242,0.638255,8085.59,0.0953821,52.0,0.0667528,0.144472
0.2,-0.531246,0.639024,8040.16,0.0406027,45.4297,0.0547794,0.139755
0.203125,-0.513562,0.616814,7991.12,0.179686,49.04,0.139083,0.171665
0.20625,-0.496156,0.599003,7825.01,0.243117,166.11,0.063431,0.216174
0.209375,-0.424108,0.507992,7226.69,0.325332,598.32,0.082215,0.214927
0.2125,-0.406671,0.486201,7078.45,0.399849,148.24,0.074517,0.216489
0.215625,-0.42112,0.504661,7224.52,0.396561,146.07,0.003288,0.151076
0.21875,-0.445428,0.533376,7427.08,0.454939,202.56,0.058378,0.193538
0.221875,-0.482279,0.577258,7739.92,0.363313,312.84,0.091626,0.124666
0.225,-0.484365,0.579213,7763.62,0.325561,23.7002,0.037752,0.101063
0.228125,-0.488457,0.585012,7807.66,0.267256,44.04,0.058305,0.131127
0.23125,-0.474192,0.56689,7695.41,0.257494,112.25,0.00976199,0.126479
0.234375,-0.469503,0.561283,7635.06,0.164467,60.3501,0.093027,0.122344
0.2375,-0.472509,0.563406,7601.31,0.090556,33.75,0.073911,0.111002
0.240625,-0.46688,0.55926,7534.43,-0.0214374,66.8799,0.111993,0.135406
0.24375,-0.480812,0.578279,7670.09,-0.0825802,135.66,0.0611428,0.11505
0.246875,-0.45685,0.548377,7486.28,-0.113437,183.81,0.0308568,0.120437
0.25,-0.509549,0.61025,7871.9,-0.274868,385.62,0.161431,0.15686
0.253125,-0.495312,0.59171,7760.73,-0.268648,111.17,0.00622001,0.114372
0.25625,-0.451059,0.54013,7398.4,-0.132886,362.33,0.135762,0.19293
0.259375,-0.339246,0.40962,6393.03,0.589059,1005.37,0.721945,0.396615
0.2625,-0.286396,0.346135,5946.76,1.22074,446.27,0.631681,0.359762
0.265625,-0.335253,0.401813,6410.09,1.75892,463.33,0.53818,1.2327
0.26875,-0.324547,0.387887,6346.17,1.62477,63.9199,0.13415,0.137084
0.271875,-0.380078,0.454443,6878.18,1.51179,532.01,0.11298,0.125685
0.275,-0.399902,0.47663,7032.63,1.42055,154.45,0.09124,0.119886
0.278125,-0.431981,0.513228,7286.85,1.30259,254.22,0.11796,0.124651
0.28125,-0.484123,0.577273,7717.52,1.33409,430.67,0.0315,0.15654
0.284375,-0.524439,0.625051,8032.32,1.28455,314.8,0.04954,0.128977
0.2875,-0.559978,0.665463,8317.9,1.18681,285.581,0.0977399,0.132723
0.290625,-0.587298,0.698845,8491.68,1.20548,173.779,0.01867,0.128968
0.29375,-0.621933,0.739305,8776.58,1.17363,284.9,0.03185,0.114145
0.296875,-0.624699,0.744665,8809.88,1.19107,33.2998,0.01744,0.12893
0.3,-0.581463,0.691123,8471.09,1.09876,338.79,0.09231,0.150537
0.303125,-0.545789,0.649479,8203.05,1.20885,268.04,0.11009,0.16147
0.30625,-0.507208,0.598123,7948.18,1.15234,254.87,0.05651,0.147665
0.309375,-0.499173,0.584556,7860.97,1.08337,87.21,0.0689701,0.124137
0.3125,-0.464207,0.545272,7525.76,1.1411,335.21,0.0577301,0.168713
0.315625,-0.483921,0.571963,7689.01,1.22977,163.25,0.0886699,0.177377
0.31875,-0.441442,0.516691,7382.07,1.23076,306.94,0.000990033,0.107148
0.321875,-0.435381,0.509358,7351.86,1.09555,30.21,0.13521,0.166213
0.325,-0.405469,0.471897,7096.33,1.21934,255.53,0.12379,0.16236
0.328125,-0.38616,0.450735,6920.47,1.14396,175.86,0.07538,0.129778
0.33125,-0.375103,0.442506,6780.2,1.17518,140.27,0.03122,0.154677
0.334375,-0.333136,0.388019,6482.64,1.16537,297.56,0.00980997,0.140286
0.3375,-0.304371,0.353117,6214.59,1.02062,268.05,0.14475,0.119523
0.340625,-0.330748,0.390921,6431.26,0.987112,216.67,0.033508,0.117497
0.34375,-0.28502,0.328916,6070.72,0.902855,360.54,0.084257,0.123414
0.346875,-0.308963,0.359305,6296.6,0.777213,225.88,0.125642,0.143911
0.35,-0.314735,0.362374,6381.53,0.511054,84.9297,0.266159,0.159577
0.353125,-0.342763,0.400166,6600.09,0.539867,218.56,0.028813,0.156024
0.35625,-0.332102,0.385225,6515.15,0.377814,84.9399,0.162053,0.138269
0.359375,-0.372819,0.435436,6922.4,0.210968,407.25,0.166846,0.148058
0.3625,-0.392202,0.456193,7068.06,0.124998,145.66,0.08597,0.133607
0.365625,-0.412257,0.479234,7276.49,0.132008,208.43,0.00701,0.139469
0.36875,-0.447378,0.516859,7624.43,0.0500372,347.94,0.0819708,0.178798
0.371875,-0.669197,0.792181,9088.18,0.0483797,1463.75,0.0016575,1.17876
0.375,-0.678031,0.8037,9131.37,0.0390588,43.1904,0.0093209,0.149776
0.378125,-0.67611,0.798878,9119.44,-0.0143399,11.9297,0.0533987,0.0969695
0.38125,-0.68783,0.813048,9203.54,-0.0445861,84.0996,0.0302462,0.0979325
0.384375,-0.668534,0.787066,9105.47,-0.00780379,98.0703,0.0367823,0.099488
0.3875,-0.66583,0.783885,9146.41,0.0152767,40.9404,0.0230805,0.105502
0.390625,-0.656394,0.76947,9121.3,0.0160073,25.1104,0.0007306,0.119552
0.39375,-0.664209,0.77776,9224.29,0.0518268,102.99,0.0358195,0.108462
0.396875,-0.619352,0.723123,8941.2,0.107556,283.09,0.0557292,0.120935
0.4,-0.628734,0.73777,8984.47,0.142638,43.2695,0.035082,0.1338
0.403125,-0.60856,0.718995,8760.78,0.138331,223.689,0.004307,0.13909
0.40625,-0.565574,0.673178,8407.31,0.124156,353.471,0.014175,0.115762
0.409375,-0.542329,0.645409,8253.56,0.316648,153.75,0.192492,0.171135
0.4125,-0.493969,0.589482,7795.92,0.308974,457.64,0.00767401,0.134299
0.415625,-0.414465,0.496283,7104.11,0.307024,691.81,0.00195,0.120125
0.41875,-0.396618,0.475568,6951.23,0.333594,152.88,0.02657,0.126533
0.421875,-0.390374,0.470169,6882.29,0.359668,68.9399,0.026074,0.120342
0.425,-0.364262,0.440715,6599.55,0.341739,282.74,0.017929,0.117507
0.428126,-0.346594,0.418527,6449.75,0.393125,149.8,0.051386,0.117052
0.431251,-0.336232,0.406986,6301.3,0.369416,148.45,0.023709,0.138931
0.434376,-0.327184,0.397874,6224.63,0.372137,76.6699,0.00272101,0.127302
0.437501,-0.32,0.389144,6177.11,0.4502,47.52,0.078063,0.145261
0.440626,-0.326987,0.398306,6236.12,0.423786,59.0103,0.026414,0.124679
0.443751,-0.323025,0.392037,6203.78,0.440535,32.3403,0.016749,0.14403
0.446876,-0.328874,0.397939,6259.07,0.384722,55.29,0.055813,0.143416
0.450001,-0.314564,0.376908,6140.86,0.3026,118.21,0.082122,0.139108
0.453126,-0.328154,0.396657,6246.38,0.232759,105.52,0.069841,0.136226
0.456251,-0.324151,0.388153,6232.35,0.0974984,14.0298,0.135261,0.136361
0.459376,-0.350817,0.417486,6502.9,0.0501715,270.55,0.0473269,0.142682
0.462501,-0.32632,0.385324,6277.37,0.0146219,225.53,0.0355496,0.154658
0.465626,-0.351596,0.418524,6530.17,0.0652788,252.8,0.0506569,0.174545
0.468751,-0.3851,0.457169,6896.62,0.254525,366.45,0.189246,0.319754
0.471876,-0.42311,0.501058,7194.28,0.428963,297.66,0.174438,0.344023
0.475001,-0.382989,0.444414,6929.12,0.358799,265.16,0.070164,0.233246
0.478126,-0.446197,0.524948,7424.17,0.289933,495.05,0.068866,0.14083
0.481251,-0.450781,0.527572,7445.33,0.257423,21.1602,0.03251,0.102568
0.484376,-0.441202,0.516109,7391.43,0.228341,53.8999,0.029082,0.116887
0.487501,-0.447074,0.522694,7455.33,0.15541,63.8999,0.072931,0.111037
0.490626,-0.459928,0.538824,7540.18,0.125324,84.8501,0.030086,0.101955
0.493751,-0.501636,0.589593,7825.6,0.0357028,285.42,0.0896212,0.0967368
0.496876,-0.489493,0.576789,7720.65,-0.0130287,104.95,0.0487315,0.121448
0.500001,-0.449957,0.53194,7399.73,-0.0759797,320.92,0.062951,0.11671
0.503126,-0.442474,0.526629,7321.76,-0.180874,77.9702,0.104894,0.118709
0.506251,-0.378374,0.447716,6785.06,-0.170736,536.7,0.010138,0.128091
0.509376,-0.357644,0.424593,6542.64,-0.270978,242.42,0.100242,0.113302
0.512501,-0.32606,0.388854,6243.57,-0.339942,299.07,0.068964,0.12917
0.515626,-0.351648,0.422208,6457.97,-0.444468,214.4,0.104526,0.140041
0.518751,-0.355012,0.427022,6482.24,-0.60369,24.27,0.159222,0.109226
0.521876,-0.402743,0.484571,6924.82,-0.747736,442.58,0.144046,0.119441
0.525001,-0.423681,0.510589,7063.5,-0.830983,138.68,0.083247,0.11463
0.528126,-0.423496,0.512713,7101.56,-0.818242,38.0601,0.012741,0.152188
0.531251,-0.419603,0.50737,7086.82,-1.01437,14.7402,0.196128,0.160702
0.534376,-0.419828,0.505063,7080.14,-1.06256,6.67969,0.04819,0.176674
0.537501,-0.41609,0.499745,7036.39,-1.10867,43.75,0.04611,0.126978
0.540626,-0.361456,0.431866,6562.88,-1.07712,473.51,0.03155,0.161703
0.543751,-0.392406,0.471041,6840.2,-1.21985,277.32,0.14273,0.132666
0.546876,-0.369323,0.439045,6700.67,-1.2943,139.53,0.07445,0.141943
0.550001,-0.448068,0.534682,7372.54,-1.23966,671.87,0.0546399,0.167125
0.553126,-0.447778,0.532291,7369.03,-1.23163,3.51025,0.00803006,0.156967
0.556251,-0.44881,0.533846,7364.82,-1.1588,4.20996,0.07283,0.164375
0.559376,-0.446247,0.526118,7411.98,-1.27946,47.1602,0.12066,0.116633
0.562501,-0.407811,0.479675,7118.9,-1.16351,293.08,0.11595,0.21467
0.565626,-0.431757,0.509885,7272.25,-1.14196,153.35,0.0215499,0.136011
0.568751,-0.413895,0.48441,7169.13,-1.03919,103.12,0.10277,0.157837
0.571876,-0.353176,0.409002,6631.63,-0.714036,537.5,0.325154,0.213365
0.575001,-0.365048,0.42195,6723.85,-0.0224893,92.2202,0.691547,0.339854
0.578126,-0.45821,0.540118,7494.98,0.965655,771.13,0.988144,0.451898
0.581251,-0.489484,0.578371,7750.78,1.61204,255.8,0.646385,0.339653
0.584376,-0.458637,0.534314,7569.09,1.90067,181.69,0.28863,0.229542
0.587501,-0.496696,0.582444,7845.39,2.11329,276.3,0.21262,0.173196
0.590626,-0.496308,0.582062,7817.2,2.1338,28.1899,0.02051,0.104157
0.593751,-0.467951,0.54444,7634.18,2.07172,183.02,0.0620801,0.107085
0.596876,-0.469162,0.548216,7646.91,2.06196,12.73,0.0097599,0.139872
0.600001,-0.470007,0.553093,7651.18,1.90478,4.27002,0.15718,0.111737
0.603126,-0.450143,0.529248,7479.15,1.92615,172.03,0.0213699,0.155429
0.606251,-0.425737,0.497589,7286.44,1.87529,192.71,0.0508599,0.107587
0.609376,-0.480555,0.567256,7694.13,1.84795,407.69,0.0273401,0.138049
0.612501,-0.514331,0.610251,7918.14,1.78764,224.01,0.06031,0.116294
0.615626,-0.4734,0.562249,7571.42,1.72314,346.72,0.0645,0.0997641
0.618751,-0.425021,0.501279,7186.73,1.67032,384.69,0.05282,0.145542
0.621876,-0.423745,0.503832,7133.49,1.58778,53.2397,0.08254,0.125582
0.625001,-0.372845,0.442472,6706.98,1.4978,426.51,0.08998,0.151538
0.628126,-0.389874,0.466616,6811.95,1.3576,104.97,0.1402,0.136146
0.631251,-0.360946,0.429704,6555.88,1.24861,256.07,0.10899,0.112108
0.634376,-0.35814,0.426567,6516.88,1.1196,39.0,0.12901,0.124519
0.637501,-0.348804,0.415383,6442.8,0.976485,74.0801,0.143115,0.112291
0.640626,-0.364812,0.433887,6639.87,0.833209,197.07,0.143276,0.10191
0.643751,-0.341815,0.399092,6543.0,0.6975,96.8701,0.135709,0.160926
0.646876,-0.388646,0.455662,6925.04,0.582148,382.04,0.115352,0.108881
0.650001,-0.402397,0.470172,7067.98,0.522108,142.94,0.06004,0.11723
0.653126,-0.435918,0.51074,7391.18,0.322428,323.2,0.19968,0.127318
0.656251,-0.438364,0.510603,7442.43,0.208454,51.25,0.113974,0.110537
0.659376,-0.464333,0.538144,7654.93,0.129631,212.5,0.078823,0.12523
0.662501,-0.431612,0.494359,7425.47,-0.0150561,229.46,0.144687,0.143788
0.665626,-0.483616,0.557957,7812.56,-0.106791,387.09,0.0917349,0.121218
0.668751,-0.471344,0.547021,7705.62,-0.142464,106.94,0.035673,0.152849
0.671876,-0.450178,0.5212,7538.36,-0.105305,167.26,0.037159,0.134052
0.675001,-0.436615,0.507608,7371.2,-0.233912,167.16,0.128607,0.142839
0.678126,-0.433673,0.505314,7360.25,-0.247709,10.9502,0.013797,0.159732
0.681251,-0.411528,0.47559,7238.53,-0.232495,121.72,0.015214,0.145495
0.684376,-0.432931,0.506105,7358.95,-0.109382,120.42,0.123113,0.162715
0.687501,-0.430241,0.501031,7355.52,0.169551,3.43018,0.278933,0.188567
0.690627,-0.463991,0.540552,7609.37,0.441841,253.85,0.27229,0.197459
0.693752,-0.411242,0.478598,7203.22,0.837166,406.15,0.395325,0.190185
0.696877,-0.434836,0.506295,7355.75,1.0675,152.53,0.230334,0.207861
0.700002,-0.506687,0.593362,7908.79,1.41629,553.04,0.34879,0.201112
0.703127,-0.494891,0.575599,7836.19,1.7035,72.6001,0.28721,0.233644
0.706252,-0.522283,0.608196,8035.11,1.93032,198.92,0.22682,0.187869
0.709377,-0.518095,0.604233,7995.5,2.06165,39.6099,0.13133,0.188536
0.712502,-0.5176,0.603527,7992.85,2.14042,2.6499,0.0787699,0.130053
0.715627,-0.490338,0.571671,7749.31,2.16703,243.54,0.0266101,0.121391
0.718752,-0.539415,0.629509,8157.36,2.15141,408.05,0.01562,0.123581
0.721877,-0.509547,0.596203,7905.93,2.02732,251.43,0.12409,0.118771
0.725002,-0.493113,0.577159,7792.22,2.04236,113.71,0.0150402,0.159645
0.728127,-0.446741,0.522231,7414.96,1.97882,377.26,0.0635401,0.112164
0.731252,-0.47318,0.554848,7628.71,1.89759,213.75,0.0812299,0.135445
0.734377,-0.457142,0.535402,7521.65,1.80006,107.06,0.09753,0.101309
0.737502,-0.422897,0.494365,7269.35,1.75129,252.3,0.0487701,0.133337
0.740627,-0.406048,0.476071,7128.15,1.786,141.2,0.03471,0.172404
0.743752,-0.381494,0.445905,6864.74,1.6307,263.41,0.1553,0.349643
0.746877,-0.38728,0.452845,6898.51,1.58216,33.7695,0.04854,0.439497
0.750002,-0.385827,0.454829,6869.54,1.67002,28.9697,0.08786,0.483336
0.753127,-0.333961,0.392525,6411.8,1.62927,457.74,0.04075,0.28609
0.756252,-0.346752,0.405884,6563.38,1.58953,151.58,0.03974,0.101342
0.759377,-0.36428,0.426924,6678.05,1.50463,114.67,0.0849,0.151937
0.762502,-0.3605,0.419044,6698.77,1.44793,20.7202,0.0567,0.152442
0.765627,-0.329724,0.380815,6459.17,1.1591,239.6,0.28883,0.280421
0.768752,-0.325203,0.3793,6355.16,1.00006,104.01,0.15904,0.328335
0.771877,-0.400512,0.473319,6976.47,0.645621,621.31,0.354439,0.509542
0.775002,-0.383367,0.448418,6926.33,0.368384,50.1401,0.277237,0.351946
0.778127,-0.378353,0.436395,6928.0,0.271451,1.66992,0.096933,0.157729
0.781252,-0.439635,0.514184,7413.9,0.00258075,485.9,0.26887,0.20115
0.784377,-0.440508,0.513389,7419.11,-0.0414553,5.20996,0.044036,0.138258
0.787502,-0.431086,0.498292,7384.66,-0.246043,34.4497,0.204588,0.136872
0.790627,-0.469431,0.545122,7675.44,-0.340232,290.78,0.094189,0.103505
0.793752,-0.451736,0.519278,7597.26,-0.411674,78.1802,0.071442,0.139802
0.796877,-0.473109,0.544543,7777.39,-0.52506,180.13,0.113386,0.112293
0.800002,-0.44093,0.506983,7485.35,-0.538217,292.04,0.013157,0.109041
0.803127,-0.460235,0.531694,7626.81,-0.584647,141.46,0.04643,0.158889
0.806252,-0.441097,0.509492,7467.44,-0.744718,159.37,0.160071,0.102194
0.809377,-0.424544,0.489966,7332.96,-0.794362,134.48,0.049644,0.115646
0.812502,-0.390611,0.45034,7066.11,-0.956725,266.85,0.162363,0.105995
0.815627,-0.359188,0.416391,6760.31,-0.971447,305.8,0.014722,0.185071
0.818752,-0.30684,0.354125,6303.74,-1.22834,456.57,0.256893,0.15636
0.821877,-0.299592,0.349231,6190.77,-1.24162,112.97,0.0132799,0.145424
0.825002,-0.299288,0.351347,6175.97,-1.45538,14.7998,0.21376,0.104893
0.828127,-0.284796,0.333598,6050.09,-1.53547,125.88,0.08009,0.0952318
0.831252,-0.316744,0.365957,6439.06,-1.7992,388.97,0.26373,0.126646
0.834377,-0.350729,0.406082,6725.01,-1.9243,285.95,0.1251,0.114532
0.837502,-0.33173,0.382714,6594.56,-1.97957,130.45,0.0552701,0.151798
0.840627,-0.385435,0.442378,6963.16,-0.2332,368.6,1.74637,0.809212
0.843752,-0.328323,0.384176,6420.9,-0.458046,542.26,0.224846,0.446891
0.846877,-0.313073,0.36502,6329.28,-0.767402,91.6201,0.309356,0.272719
0.850002,-0.322677,0.378118,6401.01,-0.889377,71.73,0.121975,0.12567
0.853127,-0.349303,0.410152,6634.64,-0.985526,233.63,0.096149,0.139201
0.856252,-0.376891,0.439611,6858.4,-1.07676,223.76,0.091234,0.133081
0.859377,-0.37326,0.437109,6805.14,-1.06171,53.2598,0.0150501,0.084854
0.862502,-0.374942,0.437429,6848.58,-1.0229,43.4399,0.03881,0.0972512
0.865627,-0.398066,0.467276,7015.57,-0.925322,166.99,0.097578,0.086026
0.868752,-0.349893,0.407063,6654.23,-0.897608,361.34,0.027714,0.102355
0.871877,-0.377745,0.44109,6874.34,-0.951111,220.11,0.053503,0.0787609
0.875002,-0.386967,0.450321,6958.45,-0.956854,84.1104,0.00574297,0.0986014
0.878127,-0.394931,0.459663,7014.65,-0.889162,56.1997,0.067692,0.0964575
0.881252,-0.375813,0.434589,6877.08,-0.794965,137.57,0.094197,0.10335
0.884377,-0.39156,0.454662,6978.54,-0.723792,101.46,0.071173,0.105482
0.887502,-0.373138,0.431143,6833.81,-0.654279,144.73,0.069513,0.107064
0.890627,-0.356005,0.407861,6729.4,-0.647086,104.41,0.00719297,0.0925015
0.893752,-0.352757,0.401604,6724.89,-0.504146,4.50977,0.14294,0.115676
0.896877,-0.351181,0.399389,6720.98,-0.426897,3.91016,0.077249,0.092241
0.900002,-0.37002,0.419039,6887.18,-0.411014,166.2,0.015883,0.105994
0.903127,-0.388792,0.442541,7017.93,-0.252734,130.75,0.15828,0.117252
0.906252,-0.389056,0.442145,7014.75,-0.16038,3.18018,0.092354,0.109421
0.909377,-0.38512,0.436495,6997.36,-0.0933019,17.3901,0.0670781,0.0867802
0.912502,-0.394494,0.450399,7044.36,0.000967873,47.0,0.0942698,0.0897442
0.915627,-0.386192,0.440608,6975.09,0.0418658,69.27,0.0408979,0.102181
0.918752,-0.387405,0.442902,6995.01,0.0704861,19.9199,0.0286203,0.101857
0.921877,-0.384513,0.440884,6951.62,0.102559,43.3896,0.0320729,0.0701794
0.925002,-0.36491,0.418111,6778.4,0.254105,173.22,0.151546,0.102878
0.928127,-0.367058,0.421005,6823.25,0.252805,44.8501,0.00130001,0.0807973
0.931252,-0.374361,0.432896,6844.99,0.267453,21.7402,0.014648,0.0915876
0.934377,-0.346625,0.401454,6570.62,0.301663,274.37,0.03421,0.132374
0.937502,-0.35764,0.416046,6661.95,0.386004,91.3301,0.084341,0.133693
0.940627,-0.353582,0.411565,6614.38,0.38097,47.5703,0.005034,0.110481
0.943752,-0.365325,0.426199,6727.87,0.411969,113.49,0.030999,0.0979775
0.946877,-0.353583,0.40658,6693.79,0.289758,34.0801,0.122211,0.0977909
0.950002,-0.392391,0.455506,7007.71,0.19058,313.92,0.099178,0.0996603
0.953128,-0.403223,0.466677,7094.33,-0.108588,86.6201,0.299168,0.146961
0.956253,-0.43194,0.496768,7362.22,-0.248984,267.89,0.140396,0.150716
0.959378,-0.452643,0.524979,7504.73,-0.40606,142.51,0.157076,0.159163
0.962503,-0.496234,0.567295,7952.3,-0.787771,447.57,0.381711,0.208782
0.965628,-0.513156,0.583513,8101.63,-0.965646,149.33,0.177875,0.146776
0.968753,-0.564272,0.637875,8517.01,-1.23063,415.38,0.264984,0.159056
0.971878,-0.561229,0.631722,8509.04,-1.34925,7.96973,0.11862,0.177583
0.975003,-0.557574,0.627984,8467.29,-1.57493,41.75,0.22568,0.168588
0.978128,-0.507867,0.570899,8077.29,-1.75646,390.0,0.18153,0.18539
0.981253,-0.507595,0.572389,8065.45,-1.86564,11.8398,0.10918,0.096756
0.984378,-0.487004,0.553638,7871.56,-1.9692,193.89,0.10356,0.105956
0.987503,-0.452645,0.509173,7613.25,-1.95105,258.31,0.01815,0.0759655
0.990628,-0.415366,0.466304,7310.43,-1.89375,302.82,0.0573001,0.194563
0.993753,-0.413126,0.462944,7285.21,-1.93518,25.2202,0.04143,0.0783796
0.996878,-0.391328,0.438926,7088.27,-1.96942,196.94,0.03424,0.0796544
1.0,-0.405826,0.458081,7216.08,-1.87074,127.81,0.0986799,0.17255
1.00313,-0.407177,0.453798,7268.42,-1.94695,52.3398,0.0762099,0.120202
1.00625,-0.421073,0.466877,7442.74,-1.927,174.32,0.0199499,0.0677789
1.00938,-0.422284,0.474338,7407.88,-1.74224,34.8604,0.18476,0.262862
1.0125,-0.453237,0.501233,7740.56,-1.78024,332.68,0.0380001,0.154202
1.01563,-0.453568,0.503953,7740.17,-1.77737,0.390137,0.00287008,0.0862145
1.01875,-0.439498,0.487284,7640.73,-1.68466,99.4399,0.09271,0.118346
1.02188,-0.45858,0.516505,7737.29,-1.62147,96.5601,0.06319,0.106757
1.025,-0.452789,0.509222,7697.56,-1.56682,39.73,0.0546499,0.082076
1.02813,-0.423752,0.473241,7482.08,-1.47576,215.48,0.09106,0.0730148
1.03125,-0.425872,0.479729,7479.52,-1.40477,2.56006,0.07099,0.102846
1.03438,-0.42118,0.473664,7424.04,-1.2742,55.48,0.13057,0.134448
1.0375,-0.404644,0.451215,7330.41,-1.11949,93.6299,0.15471,0.142674
1.04063,-0.445468,0.503881,7614.49,-1.11704,284.08,0.00244999,0.0799758
1.04375,-0.439779,0.493913,7620.39,-0.968641,5.8999,0.148399,0.120928
1.04688,-0.451314,0.511237,7688.56,-0.913469,68.1699,0.055172,0.130386
1.05,-0.445639,0.50356,7662.68,-0.749722,25.8799,0.163747,0.110606
1.05313,-0.470916,0.539514,7807.45,-0.692241,144.77,0.057481,0.109342
1.05625,-0.455739,0.519665,7707.75,-0.631484,99.7002,0.060757,0.0689948
