time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.844285,1.01635,10099.9,-1.41263,35.1006,0.0649199,0.157265
0.1625,-0.843558,1.01521,10081.3,-1.41332,18.6006,0.000689983,0.1395
0.165625,-0.868425,1.04371,10251.2,-1.42994,169.9,0.01662,0.125849
0.16875,-0.873718,1.05035,10294.6,-1.45908,43.3994,0.02914,0.127795
0.171875,-0.882594,1.06169,10371.0,-1.44986,76.4004,0.00922,0.119121
0.175,-0.881101,1.06202,10346.8,-1.45817,24.2002,0.00831008,0.13825
0.178125,-0.871342,1.05053,10278.1,-1.47166,68.7002,0.01349,0.140533
0.18125,-0.845816,1.02091,10091.9,-1.47728,186.199,0.00562,0.13734
0.184375,-0.82888,1.00322,9980.83,-1.49121,111.07,0.01393,0.155128
0.1875,-0.795741,0.965108,9754.51,-1.50684,226.32,0.01563,0.129431
0.190625,-0.782271,0.949235,9670.59,-1.53935,83.9199,0.03251,0.133022
0.19375,-0.788718,0.955122,9734.95,-1.5803,64.3604,0.0409499,0.145024
0.196875,-0.778109,0.940363,9644.3,-1.62518,90.6504,0.04488,0.151007
0.2,-0.808847,0.97521,9850.53,-1.624,206.23,0.00118005,0.118909
0.203125,-0.836123,1.00182,10094.8,1.53844,244.27,3.12075,2.15509
0.20625,-0.774988,0.930778,9749.15,-2.06755,345.649,2.6772,2.05174
0.209375,-0.76985,0.921999,9714.14,-2.0786,35.0107,0.01105,0.125843
0.2125,-0.816865,0.972765,10037.7,-2.09615,323.561,0.01755,0.14793
0.215625,-0.8755,1.03785,10389.2,-2.12089,351.5,0.02474,0.152701
0.21875,-0.914562,1.08478,10677.2,-2.14441,288.0,0.02352,0.145988
0.221875,-0.93735,1.11322,10852.5,-2.16758,175.3,0.02317,0.132481
0.225,-0.956548,1.13421,10993.4,-2.16898,140.9,0.00139999,0.135453
0.228125,-0.969503,1.14873,11047.0,-2.16151,53.5996,0.00746989,0.129006
0.23125,-0.954851,1.13031,10955.9,-2.15625,91.0996,0.00525999,0.119844
0.234375,-0.921095,1.09182,10721.3,-2.16177,234.601,0.00552011,0.118933
0.2375,-0.849546,1.01234,10286.2,-2.22162,435.1,0.05985,0.149014
0.240625,-0.835137,0.994372,10197.2,-2.32932,89.0,0.1077,0.143029
0.24375,-0.799154,0.952521,10006.6,-2.56302,190.601,0.2337,0.201627
0.246875,-0.620059,0.743675,8801.96,2.96495,1204.64,0.755215,0.438169
0.25,-0.719391,0.858627,9451.38,0.61933,649.42,2.34562,0.964541
0.253125,-0.851442,1.00748,10301.9,-0.219783,850.521,0.839113,0.48466
0.25625,-0.821531,0.971845,10113.1,-0.502297,188.801,0.282514,0.226446
0.259375,-0.80343,0.953293,9989.45,-0.577115,123.649,0.074818,0.151333
0.2625,-0.80945,0.960541,10036.8,-0.572783,47.3496,0.00433201,0.130983
0.265625,-0.810517,0.9591,10056.9,-0.556303,20.1006,0.01648,0.141933
0.26875,-0.819066,0.967562,10102.9,-0.554972,46.0,0.00133103,0.14875
0.271875,-0.849646,1.00329,10332.1,-0.525882,229.199,0.02909,0.133654
0.275,-0.834407,0.9851,10256.4,-0.504385,75.6992,0.021497,0.132947
0.278125,-0.859755,1.01473,10435.9,-0.479796,179.5,0.024589,0.138143
0.28125,-0.855431,1.00817,10413.6,-0.440255,22.3008,0.039541,0.143024
0.284375,-0.856238,1.006,10400.1,-0.434359,13.5,0.00589597,0.139855
0.2875,-0.847821,0.997558,10377.2,-0.427216,22.8994,0.00714302,0.144286
0.290625,-0.831215,0.977618,10278.0,-0.406897,99.2002,0.020319,0.128555
0.29375,-0.799058,0.940361,10062.0,-0.390502,216.0,0.016395,0.135148
0.296875,-0.75439,0.887836,9766.91,-0.408727,295.09,0.018225,0.129395
0.3,-0.763187,0.901487,9830.76,-0.45685,63.8496,0.048123,0.160176
0.303125,-0.750286,0.88557,9715.54,-0.478093,115.22,0.021243,0.138955
0.30625,-0.722899,0.853951,9520.41,-0.477266,195.13,0.000826985,0.149429
0.309375,-0.715128,0.845266,9444.07,-0.509359,76.3398,0.032093,0.138607
0.3125,-0.704359,0.832749,9394.85,-0.557887,49.2207,0.048528,0.13848
0.315625,-0.712423,0.840531,9456.07,-0.591698,61.2207,0.033811,0.123154
0.31875,-0.745655,0.878996,9684.11,-0.650868,228.04,0.05917,0.124
0.321875,-0.874249,1.02322,10525.3,-0.794181,841.189,0.143313,0.799958
0.325,-0.733489,0.863593,9607.93,-0.794145,917.37,3.60012e-05,0.719986
0.328125,-0.771764,0.905192,9903.46,-0.816003,295.53,0.021858,0.13352
0.33125,-0.782683,0.919067,9966.57,-0.773839,63.1104,0.042164,0.137653
0.334375,-0.832627,0.975658,10310.6,-0.770463,344.029,0.00337601,0.122979
0.3375,-0.848488,0.991776,10403.8,-0.733146,93.2002,0.037317,0.124
0.340625,-0.881585,1.02913,10604.5,-0.672684,200.7,0.060462,0.107382
0.34375,-0.901079,1.04972,10720.0,-0.640732,115.5,0.031952,0.113959
0.346875,-0.909556,1.05818,10782.4,-0.590747,62.4004,0.049985,0.122639
0.35,-0.91149,1.06352,10766.5,-0.568316,15.9004,0.022431,0.13253
0.353125,-0.893701,1.04317,10667.5,-0.497354,99.0,0.070962,0.121268
0.35625,-0.886946,1.03647,10610.8,-0.453843,56.7002,0.043511,0.12764
0.359375,-0.880149,1.02831,10516.1,-0.393644,94.7002,0.060199,0.125261
0.3625,-0.850408,0.991965,10347.5,-0.356023,168.6,0.037621,0.137504
0.365625,-0.826624,0.965624,10218.2,-0.233496,129.3,0.122527,0.145689
0.36875,-0.839016,0.977463,10338.1,-0.109668,119.899,0.123828,0.140544
0.371875,-0.844103,0.982586,10369.4,-0.0519617,31.3008,0.0577063,0.12159
0.375,-0.861065,1.0018,10489.4,0.000842917,120.0,0.0528046,0.117047
0.378125,-0.889918,1.03442,10655.7,0.0981675,166.3,0.0973246,0.127682
0.38125,-0.91269,1.06087,10811.2,0.144007,155.5,0.0458395,0.128952
0.384375,-0.94281,1.09406,11040.2,0.155968,229.0,0.011961,0.125004
0.3875,-0.955893,1.10879,11108.7,0.291803,68.5,0.135835,0.133269
0.390625,-0.965527,1.11819,11159.3,0.318241,50.5996,0.026438,0.120566
0.39375,-0.968722,1.12309,11153.9,0.364486,5.39941,0.046245,0.122199
0.396875,-0.971479,1.12818,11174.8,0.420706,20.8994,0.05622,0.130627
0.4,-0.93681,1.08904,11009.6,0.422545,165.2,0.00183898,0.142183
0.403125,-0.94203,1.09597,11037.4,0.4168,27.8008,0.00574499,0.121437
0.40625,-0.893375,1.039,10737.4,0.375283,300.0,0.041517,0.142302
0.409375,-0.917164,1.06556,10891.7,0.356471,154.3,0.018812,0.142281
0.4125,-0.89742,1.04223,10773.7,0.263818,118.0,0.092653,0.159086
0.415625,-0.946925,1.09626,11068.4,0.165126,294.7,0.098692,0.165692
0.41875,-0.97535,1.12384,11277.5,0.0714597,209.1,0.0936663,0.154816
0.421875,-0.979571,1.12697,11346.7,-0.0168036,69.2002,0.0882633,0.187112
0.425,-0.926337,1.07036,10990.1,-0.14524,356.601,0.128436,0.162144
0.428126,-0.953469,1.10434,11111.7,-0.190426,121.601,0.045186,0.163454
0.431251,-0.918536,1.06497,10888.2,-0.306941,223.5,0.116515,0.175252
0.434376,-0.898981,1.04288,10768.9,-0.415112,119.3,0.108171,0.177699
0.437501,-0.883917,1.02279,10701.2,-0.481833,67.7002,0.066721,0.149986
0.440626,-0.84492,0.978999,10450.3,-0.569828,250.9,0.087995,0.138884
0.443751,-0.846116,0.98005,10481.5,-0.653118,31.2002,0.08329,0.144158
0.446876,-0.829318,0.961802,10409.2,-0.7152,72.2998,0.062082,0.149357
0.450001,-0.801818,0.928275,10223.7,-0.775287,185.5,0.060087,0.154814
0.453126,-0.810594,0.936657,10323.7,-0.834138,100.0,0.058851,0.119869
0.456251,-0.840668,0.968392,10552.9,-0.859915,229.2,0.025777,0.146941
0.459376,-0.834971,0.961823,10490.3,-0.95288,62.6006,0.092965,0.161053
0.462501,-0.84778,0.973982,10590.2,-1.01714,99.9004,0.06426,0.132188
0.465626,-0.868739,0.995802,10723.1,-1.04272,132.899,0.0255799,0.129231
0.468751,-0.885847,1.01694,10849.7,-1.09214,126.601,0.04942,0.140729
0.471876,-0.883892,1.01426,10826.0,-1.07103,23.7002,0.0211099,0.115802
0.475001,-0.866457,0.99497,10702.2,-1.09726,123.8,0.02623,0.121254
0.478126,-0.876982,1.00967,10705.7,-1.04029,3.5,0.05697,0.129173
0.481251,-0.851436,0.983645,10529.7,-1.05508,176.0,0.0147901,0.12241
0.484376,-0.872399,1.00787,10641.5,-1.03932,111.8,0.0157601,0.121044
0.487501,-0.875215,1.01231,10654.1,-1.0761,12.5996,0.03678,0.124859
0.490626,-0.87141,1.0084,10658.8,-1.01865,4.7002,0.0574499,0.129065
0.493751,-0.862801,0.996082,10605.7,-1.01989,53.0996,0.0012399,0.12926
0.496876,-0.854186,0.986002,10558.9,-1.0126,46.7998,0.00729001,0.115053
0.500001,-0.846556,0.976075,10538.2,-0.975741,20.7002,0.0368589,0.12291
0.503126,-0.808355,0.932978,10263.8,-0.99416,274.4,0.018419,0.129439
0.506251,-0.800515,0.923414,10231.6,-0.950802,32.2002,0.043358,0.125769
0.509376,-0.776708,0.89625,10068.6,-0.958807,163.0,0.00800496,0.127608
0.512501,-0.779618,0.898489,10116.8,-0.937955,48.2002,0.020852,0.124502
0.515626,-0.770469,0.888679,10071.3,-0.896761,45.5,0.041194,0.139843
0.518751,-0.75951,0.874861,10013.4,-0.891702,57.8994,0.005059,0.121066
0.521876,-0.750541,0.860599,9977.57,-0.893929,35.8301,0.00222701,0.132979
0.525001,-0.741335,0.851085,9922.26,-0.871581,55.3105,0.022348,0.122748
0.528126,-0.747184,0.857826,9965.84,-0.923303,43.5801,0.051722,0.142252
0.531251,-0.763843,0.875019,10110.4,-0.811057,144.561,0.112246,0.137794
0.534376,-0.734111,0.841579,9911.7,-0.805368,198.7,0.00568897,0.170493
0.537501,-0.736992,0.84388,9850.32,-0.935123,61.3799,0.129755,0.21126
0.540626,-0.802275,0.917667,10249.8,-0.902691,399.479,0.032432,0.277314
0.543751,-0.827625,0.945778,10495.5,1.64569,245.7,2.54838,1.63832
0.546876,-0.854303,0.979032,10582.7,1.51224,87.2002,0.13345,0.250516
0.550001,-0.83698,0.960776,10449.4,1.42668,133.3,0.0855601,0.224292
0.553126,-0.844806,0.974221,10508.7,1.45461,59.2998,0.02793,0.194868
0.556251,-0.809236,0.93314,10273.7,1.43957,235.0,0.01504,0.196919
0.559376,-0.822607,0.949474,10327.0,1.46431,53.2998,0.0247401,0.181679
0.562501,-0.830982,0.958227,10370.7,1.42355,43.7002,0.04076,0.200645
0.565626,-0.877977,1.00998,10665.5,1.45414,294.8,0.0305899,0.206643
0.568751,-0.863554,0.993734,10590.9,1.47785,74.5996,0.02371,0.165851
0.571876,-0.859333,0.989301,10590.3,1.42247,0.600586,0.05538,0.175291
0.575001,-0.88292,1.01896,10764.0,1.40158,173.7,0.02089,0.158957
0.578126,-0.889095,1.0226,10795.2,1.4073,31.2002,0.00572002,0.140719
0.581251,-0.870832,0.998845,10676.7,1.33682,118.5,0.07048,0.164182
0.584376,-0.877746,1.0098,10722.4,1.27275,45.7002,0.06407,0.169052
0.587501,-0.88075,1.01669,10792.4,1.20507,70.0,0.06768,0.15772
0.590626,-0.863728,0.997562,10641.2,1.10137,151.2,0.1037,0.160581
0.593751,-0.848292,0.980734,10550.2,0.962029,91.0,0.139341,0.158041
0.596876,-0.843082,0.97508,10511.9,0.839315,38.2998,0.122714,0.162859
0.600001,-0.847104,0.97763,10544.0,0.623256,32.0996,0.216059,0.196717
0.603126,-0.858365,0.989715,10594.3,0.439002,50.2998,0.184254,0.171211
0.606251,-0.893233,1.032,10803.8,0.206353,209.5,0.232649,0.199418
0.609376,-0.874313,1.00474,10778.9,0.00296987,24.8994,0.203383,0.191526
0.612501,-0.823326,0.939824,10553.0,-0.356186,225.9,0.359156,0.249888
0.615626,-0.862126,0.980881,10831.5,-0.516478,278.5,0.160292,0.180148
0.618751,-0.824559,0.937826,10617.2,-0.67827,214.3,0.161792,0.184923
0.621876,-0.837232,0.952164,10673.9,-0.823825,56.7002,0.145555,0.169669
0.625001,-0.84699,0.962228,10718.8,-0.809215,44.8994,0.01461,0.160878
0.628126,-0.851023,0.96447,10808.5,-0.923165,89.7002,0.11395,0.177115
0.631251,-0.879421,1.00012,11075.9,-0.959446,267.4,0.036281,0.169955
0.634376,-0.842527,0.955066,10852.8,-1.01096,223.101,0.051514,0.171103
0.637501,-0.879943,0.994751,11009.6,-0.976134,156.8,0.034826,0.160314
0.640626,-0.869041,0.983941,10863.2,-0.936288,146.399,0.039846,0.165967
0.643751,-0.893102,1.00953,11084.1,-0.945086,220.899,0.008798,0.167701
0.646876,-0.923137,1.0471,11245.7,-0.866297,161.601,0.078789,0.17582
0.650001,-0.962269,1.08962,11527.6,-0.794056,281.899,0.072241,0.186966
0.653126,-0.958407,1.08486,11457.4,-0.794992,70.1992,0.000936031,0.200526
0.656251,-0.965893,1.09639,11402.6,-0.683534,54.8008,0.111458,0.183652
0.659376,-0.958848,1.089,11400.3,-0.691637,2.2998,0.00810295,0.176781
0.662501,-0.953939,1.09075,11386.1,-0.633284,14.2002,0.058353,0.175378
0.665626,-0.936642,1.07033,11280.7,-0.583149,105.399,0.050135,0.18469
0.668751,-0.935997,1.0624,11285.4,-0.470773,4.7002,0.112376,0.193678
0.671876,-0.993985,1.1248,11710.8,-0.400747,425.399,0.070026,0.190493
0.675001,-0.960751,1.08269,11518.4,-0.377485,192.399,0.023262,0.190239
0.678126,-0.942816,1.06616,11453.3,-0.326026,65.1006,0.051459,0.198396
0.681251,-0.948259,1.07787,11507.1,-0.308573,53.7998,0.017453,0.184066
0.684376,-0.94046,1.06739,11477.5,-0.212893,29.5996,0.09568,0.185585
0.687501,-0.933064,1.05461,11386.4,-0.167706,91.0996,0.045187,0.200942
0.690627,-0.938465,1.0549,11407.2,-0.088759,20.7998,0.078947,0.189542
0.693752,-0.961248,1.07716,11622.0,-0.100829,214.8,0.01207,0.185858
0.696877,-0.98149,1.10365,11786.8,-0.05072,164.8,0.050109,0.167515
0.700002,-0.958616,1.07193,11721.2,-0.0316146,65.5996,0.0191054,0.184386
0.703127,-0.990084,1.10933,11884.0,-0.0482245,162.8,0.0166099,0.17322
0.706252,-1.02431,1.14324,12090.5,-0.0220695,206.5,0.026155,0.16755
0.709377,-1.00012,1.12299,11892.3,-0.0144741,198.2,0.0075954,0.182474
0.712502,-0.905509,1.02254,11314.8,-0.576594,577.5,0.56212,0.99
0.715627,-0.864345,0.975795,11105.6,-0.563618,209.2,0.012976,0.160076
0.718752,-0.848249,0.959389,11015.7,-0.584456,89.8994,0.020838,0.157428
0.721877,-0.864137,0.974182,11125.2,-0.593599,109.5,0.00914299,0.160227
0.725002,-0.848124,0.955731,11011.8,-0.649482,113.4,0.055883,0.151291
0.728127,-0.805279,0.900369,10711.5,-0.668286,300.3,0.018804,0.172948
0.731252,-0.850446,0.953576,11038.5,-0.664567,327.0,0.00371903,0.169687
0.734377,-0.810184,0.908582,10789.9,-0.693684,248.6,0.029117,0.169972
0.737502,-0.848158,0.951236,11071.1,-0.809502,281.199,0.115818,0.178825
0.740627,-0.858875,0.959347,11100.0,-0.72754,28.9004,0.081962,0.173615
0.743752,-0.905114,1.01521,11383.2,-0.765884,283.2,0.038344,0.190672
0.746877,-0.956211,1.08335,11815.7,1.31137,432.5,2.07725,1.62802
0.750002,-0.951107,1.07952,11749.4,1.37352,66.2998,0.06215,0.19554
0.753127,-0.941215,1.06806,11684.5,1.4205,64.9004,0.04698,0.189435
0.756252,-0.961318,1.09302,11792.9,1.48365,108.4,0.0631499,0.192796
0.759377,-0.966449,1.08629,11798.8,1.51575,5.89941,0.0321001,0.182674
0.762502,-0.994383,1.12038,11965.3,1.61626,166.5,0.10051,0.18079
0.765627,-1.02992,1.15826,12221.5,1.66983,256.2,0.0535699,0.167001
0.768752,-1.05906,1.19388,12389.2,1.66813,167.7,0.00169992,0.161394
0.771877,-1.03351,1.15658,12289.8,1.73674,99.4004,0.06861,0.172536
0.775002,-1.0443,1.16659,12412.6,1.7854,122.8,0.04866,0.171828
0.778127,-1.0274,1.14547,12291.5,1.79444,121.1,0.00904,0.182236
0.781252,-1.05365,1.16907,12557.3,1.86196,265.8,0.06752,0.173457
0.784377,-1.02548,1.13848,12467.6,1.93261,89.7002,0.07065,0.192548
0.787502,-0.987178,1.09765,12297.4,1.91624,170.199,0.0163701,0.195462
0.790627,-0.963669,1.07261,12074.5,1.97407,222.9,0.05783,0.199969
0.793752,-0.921675,1.03113,11703.7,2.00553,370.8,0.0314602,0.190524
0.796877,-0.973321,1.08774,12084.8,2.06829,381.1,0.0627599,0.192972
0.800002,-0.951309,1.06678,11944.5,2.05029,140.3,0.0179999,0.185116
0.803127,-0.966908,1.08797,12059.7,2.02467,115.2,0.0256202,0.196963
0.806252,-0.972138,1.0963,12114.6,2.03352,54.8994,0.0088501,0.183242
0.809377,-0.937338,1.05641,11865.1,1.8026,249.5,0.23092,0.224687
0.812502,-0.941092,1.05868,11865.5,1.584,0.400391,0.2186,0.229823
0.815627,-0.891525,1.01171,11561.1,1.15511,304.4,0.42889,0.29949
0.818752,-0.89028,1.01334,11693.8,0.73629,132.7,0.41882,0.294205
0.821877,-0.936475,1.06471,11790.2,-0.0234641,96.4004,0.759754,0.44186
0.825002,-0.996561,1.13018,12154.3,-0.509758,364.1,0.486294,0.32685
0.828127,-1.04432,1.17952,12475.2,-0.919066,320.9,0.409308,0.293792
0.831252,-0.996643,1.12522,12191.4,-1.21488,283.8,0.295814,0.244204
0.834377,-0.976481,1.1028,12116.2,-1.25347,75.2002,0.03859,0.172424
0.837502,-0.964366,1.07964,12239.7,-1.29376,123.5,0.04029,0.19022
0.840627,-0.991097,1.10991,12343.5,-1.42535,103.8,0.13159,0.186433
0.843752,-1.03148,1.15263,12608.1,-1.4777,264.6,0.05235,0.192843
0.846877,-0.984804,1.1073,12352.7,-1.44352,255.399,0.03418,0.178488
0.850002,-1.03422,1.15814,12717.6,-1.54773,364.899,0.10421,0.13842
0.853127,-1.00061,1.11759,12486.1,-1.64483,231.5,0.0971,0.139839
0.856252,-0.978638,1.09205,12408.9,-1.72922,77.1992,0.08439,0.142692
0.859377,-0.987594,1.10006,12459.7,-1.83833,50.7998,0.10911,0.140888
0.862502,-0.963557,1.0769,12246.0,-1.87404,213.7,0.03571,0.121718
0.865627,-0.937341,1.05036,12064.4,-1.95941,181.6,0.0853699,0.136903
0.868752,-0.893299,1.00323,11707.4,-1.95492,357.0,0.0044899,0.101899
0.871877,-0.8758,0.98278,11619.6,-1.9804,87.8008,0.0254799,0.0922767
0.875002,-0.948877,1.05794,12139.3,-1.79665,519.7,0.18375,0.21849
0.878127,-1.06312,1.19688,12644.0,-1.59166,504.7,0.20499,1.21081
0.881252,-0.916455,1.0467,11810.8,-0.76859,833.2,0.82307,0.943385
0.884377,-0.914092,1.04243,11786.6,-0.773947,24.2002,0.00535703,0.113217
0.887502,-0.942217,1.07507,11974.2,-0.830791,187.601,0.056844,0.107057
0.890627,-0.934376,1.06716,11890.1,-0.885376,84.1006,0.054585,0.104148
0.893752,-0.941119,1.07431,11887.2,-1.01103,2.89941,0.125654,0.129241
0.896877,-0.9094,1.03298,11629.6,-1.05078,257.601,0.0397501,0.107565
0.900002,-0.928149,1.05152,11732.5,-1.12087,102.9,0.0700899,0.102892
0.903127,-0.957887,1.07925,11984.6,-1.2614,252.1,0.14053,0.125231
0.906252,-0.987175,1.10376,12231.4,-1.35821,246.801,0.09681,0.129316
0.909377,-0.966735,1.08219,12092.1,-1.41263,139.301,0.05442,0.0994429
0.912502,-0.98181,1.10435,12223.0,-1.50007,130.9,0.08744,0.125106
0.915627,-0.96235,1.07757,12194.2,-1.61963,28.7998,0.11956,0.140755
0.918752,-0.956032,1.06813,12118.7,-1.7368,75.5,0.11717,0.133982
0.921877,-0.969392,1.09006,11928.8,0.892936,189.9,2.62974,1.98581
0.925002,-0.953493,1.06643,11818.3,0.9195,110.5,0.026564,0.131241
0.928127,-0.937263,1.03909,11718.4,0.824494,99.8994,0.095006,0.110418
0.931252,-0.980187,1.08391,12026.4,0.744118,308.0,0.080376,0.107875
0.934377,-1.04681,1.15152,12514.5,0.716777,488.1,0.0273409,0.117054
0.937502,-1.0676,1.18061,12628.8,0.681992,114.3,0.034785,0.114496
0.940627,-1.04281,1.14711,12502.6,0.61561,126.2,0.066382,0.111129
0.943752,-1.02129,1.12346,12347.7,0.49405,154.899,0.12156,0.126742
0.946877,-1.10052,1.2185,12903.4,0.450139,555.7,0.043911,0.129368
0.950002,-1.07523,1.19336,12725.3,0.340167,178.101,0.109972,0.14822
0.953128,-1.06456,1.1825,12646.7,0.307277,78.5996,0.03289,0.100686
0.956253,-1.08588,1.20284,12783.5,0.259568,136.8,0.047709,0.119577
0.959378,-1.07036,1.1887,12636.9,0.16295,146.6,0.096618,0.129761
0.962503,-1.09966,1.22162,12849.7,0.118732,212.8,0.044218,0.109734
0.965628,-1.08424,1.20527,12740.1,0.0459449,109.601,0.0727871,0.111518
0.968753,-1.0479,1.17347,12443.1,-0.040065,297.0,0.0860099,0.124613
0.971878,-1.0228,1.15154,12301.5,-0.142485,141.6,0.10242,0.122143
0.975003,-1.03138,1.15452,12416.2,-0.243218,114.7,0.100733,0.113381
0.978128,-1.0409,1.16499,12538.3,-0.301227,122.1,0.058009,0.119562
0.981253,-1.04152,1.1605,12611.4,-0.32328,73.1006,0.022053,0.093903
0.984378,-1.03685,1.14706,12637.1,-0.425821,25.6992,0.102541,0.138334
0.987503,-0.99658,1.10937,12417.5,-0.461933,219.6,0.036112,0.11087
0.990628,-0.977709,1.08716,12275.9,-0.534704,141.6,0.072771,0.114234
0.993753,-0.954497,1.05832,12152.1,-0.614908,123.801,0.080204,0.118285
0.996878,-0.934338,1.03646,12005.4,-0.693217,146.699,0.078309,0.131675
1.0,-0.940995,1.04595,12022.5,-0.788423,17.0996,0.095206,0.140977
1.00313,-0.968723,1.07946,12228.9,-0.831644,206.4,0.043221,0.0992725
1.00625,-0.918654,1.02289,11852.7,-0.91342,376.2,0.081776,0.127977
1.00938,-0.895013,0.997731,11718.9,-0.981424,133.8,0.068004,0.123694
1.0125,-0.864858,0.968264,11499.9,-1.0725,219.0,0.091076,0.121242
1.01563,-0.932816,1.03805,12029.7,-1.06218,529.8,0.0103199,0.16793
1.01875,-0.947595,1.04383,12178.9,-1.04244,149.2,0.01974,0.204407
1.02188,-1.09161,1.20136,13162.6,-1.05292,983.699,0.0104799,0.421743
1.025,-1.13019,1.24986,13314.8,-1.22224,152.2,0.16932,0.766462
1.02813,-0.993695,1.11595,12299.7,-1.3793,1015.1,0.15706,0.321098
1.03125,-0.851562,0.965228,11342.0,-1.53796,957.7,0.15866,0.246965
1.03438,-0.852738,0.956971,11448.8,-1.6858,106.8,0.14784,0.143563
1.0375,-0.890588,1.00553,11762.6,-1.77679,313.8,0.0909901,0.147766
1.04063,-0.898835,1.01624,11814.2,-1.87553,51.6006,0.09874,0.135888
1.04375,-0.915448,1.0319,11931.6,-1.9999,117.399,0.12437,0.142047
1.04688,-0.929195,1.04745,12007.8,-2.01067,76.2002,0.01077,0.106026
1.05,-0.914903,1.02985,11805.4,-2.10223,202.399,0.0915601,0.122995
