time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.326296,0.414424,6100.12,-1.55281,123.28,0.05641,0.1395
0.165625,-0.327191,0.415184,6088.78,-1.57068,11.3403,0.0178701,0.125849
0.16875,-0.335613,0.425806,6174.32,-1.61252,85.54,0.04184,0.127795
0.171875,-0.32726,0.414751,6098.34,-1.6352,75.98,0.02268,0.119121
0.175,-0.325011,0.411549,6076.65,-1.68532,21.6899,0.05012,0.13825
0.178125,-0.320773,0.406476,6045.38,-1.76015,31.27,0.0748299,0.140533
0.18125,-0.322437,0.40809,6038.19,-1.79435,7.18994,0.0342001,0.13734
0.184375,-0.313125,0.396316,5958.48,-1.83756,79.71,0.04321,0.155128
0.1875,-0.312367,0.395744,5957.56,-1.88778,0.919922,0.0502199,0.129431
0.190625,-0.312724,0.396545,5973.54,-1.90934,15.98,0.0215601,0.133022
0.19375,-0.306004,0.3885,5887.79,-1.93596,85.75,0.02662,0.145024
0.196875,-0.314746,0.399821,5999.12,-1.93801,111.33,0.00204992,0.151007
0.2,-0.314649,0.399583,6009.81,-1.95077,10.6899,0.01276,0.118909
0.203125,-0.282217,0.358307,5622.83,0.487708,386.98,2.43848,2.15509
0.20625,-0.282555,0.358658,5698.05,2.74003,75.2197,2.25232,2.05174
0.209375,-0.290619,0.369011,5767.87,2.7478,69.8203,0.00777006,0.125843
0.2125,-0.293427,0.373185,5801.43,2.71298,33.5601,0.0348201,0.14793
0.215625,-0.280364,0.356637,5653.37,2.6638,148.06,0.04918,0.152701
0.21875,-0.28367,0.360656,5700.17,2.61285,46.7998,0.0509501,0.145988
0.221875,-0.300724,0.381588,5865.64,2.55457,165.47,0.05828,0.132481
0.225,-0.303335,0.384201,5873.94,2.46671,8.2998,0.0878599,0.135453
0.228125,-0.30037,0.380231,5851.33,2.4212,22.6099,0.0455101,0.129006
0.23125,-0.300459,0.379663,5824.75,2.3499,26.5801,0.0713,0.119844
0.234375,-0.297125,0.375725,5832.28,2.32764,7.52979,0.02226,0.118933
0.2375,-0.299346,0.378813,5838.46,2.27788,6.18018,0.0497601,0.149014
0.240625,-0.281937,0.35776,5668.6,2.30557,169.86,0.0276899,0.143029
0.24375,-0.293617,0.372753,5788.97,2.31594,120.37,0.01037,0.201627
0.246875,-0.30319,0.383844,5843.41,2.30703,54.4399,0.00890994,0.438169
0.25,-0.282127,0.35855,5742.66,2.28926,100.75,0.0177701,0.964541
0.253125,-0.290625,0.369596,5828.67,2.06577,86.0098,0.22349,0.48466
0.25625,-0.294532,0.374545,5865.22,1.98146,36.5503,0.0843099,0.226446
0.259375,-0.293084,0.372601,5831.31,1.93012,33.9102,0.05134,0.151333
0.2625,-0.291589,0.370885,5823.75,1.90225,7.56006,0.0278699,0.130983
0.265625,-0.29358,0.373213,5840.03,1.88974,16.2798,0.0125101,0.141933
0.26875,-0.288868,0.367022,5805.12,1.84723,34.9097,0.04251,0.14875
0.271875,-0.291475,0.370135,5833.23,1.82959,28.1099,0.01764,0.133654
0.275,-0.305352,0.387271,5994.81,1.78433,161.58,0.04526,0.132947
0.278125,-0.305387,0.387155,6008.5,1.73136,13.6899,0.0529701,0.138143
0.28125,-0.315762,0.399777,6121.48,1.6811,112.98,0.0502599,0.143024
0.284375,-0.314087,0.397382,6141.75,1.60785,20.27,0.0732501,0.139855
0.2875,-0.324894,0.410724,6262.58,1.54454,120.83,0.0633099,0.144286
0.290625,-0.313833,0.396532,6202.89,1.47444,59.6899,0.0701001,0.128555
0.29375,-0.306929,0.387869,6151.06,1.40608,51.8301,0.06836,0.135148
0.296875,-0.31655,0.399933,6240.32,1.35678,89.2598,0.0493,0.129395
0.3,-0.310555,0.392564,6188.53,1.29823,51.79,0.05855,0.160176
0.303125,-0.304148,0.383903,6124.02,1.23455,64.5098,0.0636801,0.138955
0.30625,-0.301078,0.379554,6118.16,1.17795,5.85986,0.0566,0.149429
0.309375,-0.299871,0.377612,6118.8,1.13967,0.639648,0.03828,0.138607
0.3125,-0.303213,0.381465,6177.86,1.08378,59.0601,0.05589,0.13848
0.315625,-0.309595,0.389361,6223.72,1.0402,45.8604,0.0435801,0.123154
0.31875,-0.319334,0.401612,6321.84,0.987194,98.1196,0.053006,0.124
0.321875,-0.273858,0.346206,5767.87,0.373391,553.97,0.613803,0.799958
0.325,-0.372414,0.471236,6689.63,-0.163087,921.76,0.536478,0.719986
0.328125,-0.371262,0.470315,6693.56,-0.12669,3.93018,0.036397,0.13352
0.33125,-0.375911,0.476011,6734.51,-0.142304,40.9497,0.015614,0.137653
0.334375,-0.354836,0.449869,6574.97,-0.153038,159.54,0.010734,0.122979
0.3375,-0.349671,0.443709,6531.14,-0.159554,43.8301,0.00651601,0.124
0.340625,-0.340552,0.432169,6433.33,-0.15054,97.8101,0.00901401,0.107382
0.34375,-0.334104,0.424088,6354.57,-0.171379,78.7603,0.020839,0.113959
0.346875,-0.326508,0.413825,6277.4,-0.182267,77.1699,0.010888,0.122639
0.35,-0.317569,0.402789,6209.35,-0.184545,68.0498,0.002278,0.13253
0.353125,-0.320224,0.405932,6213.48,-0.18666,4.12988,0.00211501,0.121268
0.35625,-0.314231,0.398586,6169.52,-0.211178,43.96,0.024518,0.12764
0.359375,-0.312621,0.396914,6158.28,-0.232134,11.2402,0.020956,0.125261
0.3625,-0.306548,0.388988,6098.58,-0.245496,59.6997,0.013362,0.137504
0.365625,-0.303016,0.384413,6081.97,-0.213358,16.6099,0.032138,0.145689
0.36875,-0.306968,0.389434,6112.25,-0.253598,30.2798,0.04024,0.140544
0.371875,-0.293059,0.371603,5967.49,-0.290963,144.76,0.037365,0.12159
0.375,-0.2861,0.36255,5882.39,-0.323416,85.1001,0.032453,0.117047
0.378125,-0.28034,0.354932,5825.48,-0.311912,56.9102,0.011504,0.127682
0.38125,-0.279036,0.35301,5810.85,-0.349357,14.6299,0.037445,0.128952
0.384375,-0.280662,0.355166,5839.17,-0.439783,28.3198,0.090426,0.125004
0.3875,-0.288291,0.364632,5917.63,-0.43159,78.46,0.00819302,0.133269
0.390625,-0.288936,0.36519,5940.44,-0.495537,22.8101,0.063947,0.120566
0.39375,-0.295559,0.373478,5982.65,-0.516338,42.21,0.020801,0.122199
0.396875,-0.299373,0.377809,5982.0,-0.572066,0.649902,0.055728,0.130627
0.4,-0.299532,0.3783,5968.35,-0.64327,13.6499,0.071204,0.142183
0.403125,-0.296682,0.374577,5892.04,-0.682002,76.3101,0.038732,0.121437
0.40625,-0.297714,0.376624,5896.4,-0.750351,4.35986,0.068349,0.142302
0.409375,-0.294554,0.373041,5829.41,-0.812807,66.9897,0.062456,0.142281
0.4125,-0.292819,0.370964,5817.86,-0.935852,11.5503,0.123045,0.159086
0.415625,-0.291239,0.369733,5784.8,-1.03827,33.0601,0.102418,0.165692
0.41875,-0.286809,0.364185,5719.2,-1.14002,65.5996,0.10175,0.154816
0.421875,-0.287,0.364597,5751.95,-1.27315,32.75,0.13313,0.187112
0.425,-0.302592,0.38462,5901.41,-1.3342,149.46,0.0610501,0.162144
0.428126,-0.298427,0.379862,5889.83,-1.45775,11.5801,0.12355,0.163454
0.431251,-0.305333,0.389026,5971.75,-1.51763,81.9199,0.05988,0.175252
0.434376,-0.310893,0.396716,6047.8,-1.63019,76.0498,0.11256,0.177699
0.437501,-0.310286,0.396084,6051.34,-1.6862,3.54004,0.05601,0.149986
0.440626,-0.309997,0.395311,6025.94,-1.72465,25.3999,0.03845,0.138884
0.443751,-0.308542,0.39341,6022.58,-1.77089,3.35986,0.04624,0.144158
0.446876,-0.303857,0.387047,5946.61,-1.84636,75.9702,0.07547,0.149357
0.450001,-0.305279,0.388785,6029.38,-1.91369,82.77,0.06733,0.154814
0.453126,-0.303136,0.385578,5987.78,-1.93618,41.6001,0.02249,0.119869
0.456251,-0.295906,0.376245,5922.55,-1.98365,65.23,0.04747,0.146941
0.459376,-0.299873,0.380795,5952.17,-2.01377,29.6201,0.0301201,0.161053
0.462501,-0.296369,0.376306,5918.57,-2.00294,33.6001,0.0108302,0.132188
0.465626,-0.300333,0.381637,5969.93,-2.02436,51.3604,0.02142,0.129231
0.468751,-0.298933,0.380247,5977.1,-2.03797,7.16992,0.0136101,0.140729
0.471876,-0.310685,0.395443,6124.81,-2.03111,147.71,0.00686002,0.115802
0.475001,-0.320136,0.407015,6217.83,-2.05012,93.02,0.0190101,0.121254
0.478126,-0.324073,0.412159,6300.29,-2.0501,82.46,2.00272e-05,0.129173
0.481251,-0.347955,0.442064,6544.18,-2.06067,243.89,0.0105698,0.12241
0.484376,-0.335909,0.426489,6454.58,-2.10044,89.6001,0.0397701,0.121044
0.487501,-0.343046,0.435701,6530.71,-2.08237,76.1299,0.01807,0.124859
0.490626,-0.348248,0.441901,6523.51,-2.01496,7.2002,0.06741,0.129065
0.493751,-0.346589,0.440145,6521.83,-2.02079,1.67969,0.00583005,0.12926
0.496876,-0.347098,0.440159,6507.99,-2.00928,13.8398,0.0115101,0.115053
0.500001,-0.343173,0.435408,6478.49,-1.99266,29.5,0.0166199,0.12291
0.503126,-0.343295,0.435236,6492.44,-2.01292,13.9497,0.0202599,0.129439
0.506251,-0.346023,0.438662,6532.33,-1.97088,39.8901,0.0420399,0.125769
0.509376,-0.345715,0.438385,6551.4,-1.99349,19.0698,0.0226099,0.127608
0.512501,-0.347605,0.44058,6560.81,-1.99246,9.41016,0.00102997,0.124502
0.515626,-0.343581,0.434965,6529.01,-1.97892,31.8003,0.01354,0.139843
0.518751,-0.34985,0.442063,6566.8,-1.9695,37.79,0.00942004,0.121066
0.521876,-0.346891,0.43832,6563.32,-1.98533,3.47998,0.01583,0.132979
0.525001,-0.346783,0.437531,6560.1,-1.98395,3.21973,0.00137997,0.122748
0.528126,-0.342508,0.432315,6525.08,-2.00245,35.02,0.0185,0.142252
0.531251,-0.344303,0.434817,6503.8,-1.99334,21.2803,0.00910997,0.137794
0.534376,-0.350864,0.443511,6544.22,-1.99147,40.4204,0.00187004,0.170493
0.537501,-0.36788,0.466295,6635.8,-2.04553,91.5796,0.0540601,0.21126
0.540626,-0.353114,0.448206,6475.56,-2.11777,160.24,0.0722399,0.277314
0.543751,-0.319411,0.40576,6293.76,0.0261515,181.8,2.14392,1.63832
0.546876,-0.327248,0.414762,6364.03,-0.172012,70.27,0.198164,0.250516
0.550001,-0.31072,0.393958,6219.59,-0.392225,144.44,0.220213,0.224292
0.553126,-0.310786,0.39353,6219.45,-0.469135,0.139648,0.07691,0.194868
0.556251,-0.302466,0.383181,6181.87,-0.628847,37.5801,0.159712,0.196919
0.559376,-0.308306,0.390363,6252.02,-0.648846,70.1499,0.019999,0.181679
0.562501,-0.299703,0.379816,6155.19,-0.817686,96.8301,0.16884,0.200645
0.565626,-0.294043,0.373499,6134.9,-0.901789,20.29,0.084103,0.206643
0.568751,-0.290084,0.3688,6072.42,-0.977523,62.48,0.075734,0.165851
0.571876,-0.295844,0.376502,6149.4,-0.989948,76.98,0.0124249,0.175291
0.575001,-0.302462,0.384785,6198.62,-1.0435,49.2202,0.053552,0.158957
0.578126,-0.307462,0.391136,6261.23,-1.06255,62.6099,0.01905,0.140719
0.581251,-0.301766,0.383253,6199.26,-1.13956,61.9702,0.07701,0.164182
0.584376,-0.29714,0.377934,6148.25,-1.10952,51.0098,0.03004,0.169052
0.587501,-0.302981,0.385312,6163.74,-1.16589,15.4902,0.05637,0.15772
0.590626,-0.318432,0.404443,6288.04,-1.16179,124.3,0.00409997,0.160581
0.593751,-0.314853,0.399413,6249.61,-1.1677,38.4302,0.00591004,0.158041
0.596876,-0.327096,0.415166,6330.26,-1.05571,80.6499,0.11199,0.162859
0.600001,-0.328149,0.416785,6355.86,-1.00498,25.6001,0.05073,0.196717
0.603126,-0.322821,0.410208,6354.65,-0.988669,1.20996,0.016311,0.171211
0.606251,-0.31498,0.400115,6280.31,-0.980321,74.3398,0.00834799,0.199418
0.609376,-0.312762,0.396832,6288.94,-0.927493,8.62988,0.052828,0.191526
0.612501,-0.31859,0.404555,6345.66,-0.809863,56.7202,0.11763,0.249888
0.615626,-0.30705,0.389608,6259.33,-0.777372,86.3301,0.032491,0.180148
0.618751,-0.302215,0.383006,6228.67,-0.717086,30.6602,0.060286,0.184923
0.621876,-0.297014,0.376058,6196.11,-0.716343,32.5601,0.000743032,0.169669
0.625001,-0.296934,0.375021,6208.35,-0.621752,12.2402,0.094591,0.160878
0.628126,-0.302012,0.383125,6245.65,-0.51119,37.2998,0.110562,0.177115
0.631251,-0.301288,0.381947,6193.34,-0.475044,52.3101,0.036146,0.169955
0.634376,-0.311005,0.394085,6249.87,-0.369151,56.5303,0.105893,0.171103
0.637501,-0.310537,0.394088,6259.71,-0.284296,9.83984,0.084855,0.160314
0.640626,-0.315423,0.400378,6314.41,-0.241615,54.7002,0.042681,0.165967
0.643751,-0.307301,0.390717,6210.78,-0.193528,103.63,0.048087,0.167701
0.646876,-0.301961,0.384136,6177.49,-0.203682,33.2896,0.010154,0.17582
0.650001,-0.289622,0.368843,6035.96,-0.101442,141.53,0.10224,0.186966
0.653126,-0.294507,0.375707,6049.93,-0.102844,13.9702,0.001402,0.200526
0.656251,-0.299402,0.382126,6132.16,-0.103845,82.23,0.001001,0.183652
0.659376,-0.296578,0.379019,6080.99,-0.107015,51.1699,0.00317,0.176781
0.662501,-0.297973,0.381053,6081.88,-0.068112,0.889648,0.038903,0.175378
0.665626,-0.30529,0.390896,6199.08,-0.0729924,117.2,0.0048804,0.18469
0.668751,-0.290904,0.371659,6059.81,-0.101782,139.27,0.0287896,0.193678
0.671876,-0.285821,0.365089,6009.55,-0.0651957,50.2603,0.0365863,0.190493
0.675001,-0.288193,0.367712,6028.77,-0.0847084,19.2202,0.0195127,0.190239
0.678126,-0.287739,0.367622,6073.2,-0.0326888,44.4302,0.0520196,0.198396
0.681251,-0.290707,0.371348,6100.99,-0.0392643,27.79,0.0065755,0.184066
0.684376,-0.293737,0.374824,6117.87,-0.0122698,16.8799,0.0269945,0.185585
0.687501,-0.290688,0.371216,6113.33,-0.0265595,4.54004,0.0142897,0.200942
0.690627,-0.2927,0.374052,6151.58,-0.0295002,38.25,0.0029407,0.189542
0.693752,-0.277736,0.354966,6034.26,-0.0767784,117.32,0.0472782,0.185858
0.696877,-0.278994,0.355755,5996.43,0.00527349,37.8296,0.0820519,0.167515
0.700002,-0.28934,0.369661,6155.78,-0.00859217,159.35,0.0138657,0.184386
0.703127,-0.282751,0.36082,6135.27,-0.0290838,20.5098,0.0204916,0.17322
0.706252,-0.278045,0.354071,6080.59,0.00691572,54.6802,0.0359995,0.16755
0.709377,-0.288727,0.367265,6225.74,-0.00340165,145.15,0.0103174,0.182474
0.712502,-0.287721,0.364919,6207.62,-1.30227,18.1201,1.29887,0.99
0.715627,-0.290674,0.368394,6269.12,-1.23204,61.5,0.07023,0.160076
0.718752,-0.292942,0.370136,6284.62,-1.23604,15.5,0.00399995,0.157428
0.721877,-0.292182,0.369837,6307.22,-1.20219,22.6001,0.03385,0.160227
0.725002,-0.304584,0.385853,6364.04,-1.17146,56.8198,0.03073,0.151291
0.728127,-0.306412,0.387907,6328.37,-1.11642,35.6699,0.05504,0.172948
0.731252,-0.308298,0.390711,6354.09,-1.08203,25.7197,0.03439,0.169687
0.734377,-0.315973,0.401113,6437.74,-1.09326,83.6504,0.01123,0.169972
0.737502,-0.314607,0.399832,6422.36,-1.11263,15.3804,0.01937,0.178825
0.740627,-0.3128,0.397812,6377.92,-1.04293,44.4399,0.0697,0.173615
0.743752,-0.305279,0.38861,6288.96,-1.07953,88.96,0.0366,0.190672
0.746877,-0.313506,0.397611,6218.05,0.860158,70.9102,1.93969,1.62802
0.750002,-0.31246,0.396312,6242.24,0.841778,24.1904,0.01838,0.19554
0.753127,-0.311982,0.396161,6250.74,0.874943,8.5,0.033165,0.189435
0.756252,-0.313137,0.398226,6284.17,0.893553,33.4297,0.01861,0.192796
0.759377,-0.308267,0.392391,6242.54,0.94069,41.6299,0.047137,0.182674
0.762502,-0.302701,0.384811,6183.89,0.956835,58.6499,0.016145,0.18079
0.765627,-0.295935,0.376523,6112.56,1.00539,71.3301,0.0485551,0.167001
0.768752,-0.293242,0.372594,6075.89,1.03328,36.6699,0.02789,0.161394
0.771877,-0.288327,0.366916,6035.5,1.04922,40.3901,0.01594,0.172536
0.775002,-0.278315,0.35458,5920.53,1.10916,114.97,0.05994,0.171828
0.778127,-0.256458,0.326822,5635.16,1.13999,285.37,0.03083,0.182236
0.781252,-0.24574,0.313324,5574.86,1.20195,60.3003,0.06196,0.173457
0.784377,-0.251037,0.319759,5594.73,1.25711,19.8701,0.05516,0.192548
0.787502,-0.241081,0.307185,5572.21,1.2701,22.52,0.01299,0.195462
0.790627,-0.240474,0.306099,5592.79,1.26654,20.5801,0.00355995,0.199969
0.793752,-0.255738,0.325219,5847.43,1.29054,254.64,0.0239999,0.190524
0.796877,-0.23983,0.304486,5647.18,1.27824,200.25,0.0123,0.192972
0.800002,-0.246435,0.312933,5731.55,1.27066,84.3696,0.00757992,0.185116
0.803127,-0.244776,0.310353,5726.76,1.2461,4.79004,0.0245601,0.196963
0.806252,-0.240323,0.304158,5712.01,1.28727,14.75,0.04117,0.183242
0.809377,-0.2377,0.30091,5619.46,1.30377,92.5498,0.0165,0.224687
0.812502,-0.2539,0.321031,5857.72,1.35915,238.26,0.0553801,0.229823
0.815627,-0.273685,0.344779,6067.36,1.36554,209.64,0.00638998,0.29949
0.818752,-0.281293,0.355656,6078.4,1.42593,11.04,0.06039,0.294205
0.821877,-0.286292,0.362966,6121.14,1.41537,42.7402,0.01056,0.44186
0.825002,-0.26378,0.334525,5842.17,1.45212,278.97,0.03675,0.32685
0.828127,-0.272651,0.346647,6041.39,1.45579,199.22,0.0036701,0.293792
0.831252,-0.271194,0.345057,6073.84,1.44736,32.4497,0.00843,0.244204
0.834377,-0.279433,0.355058,6172.43,1.46388,98.5903,0.0165199,0.172424
0.837502,-0.270946,0.34441,6109.43,1.55787,63.0,0.0939901,0.19022
0.840627,-0.265957,0.337453,6101.67,1.55326,7.76025,0.00461006,0.186433
0.843752,-0.260603,0.331619,6046.35,1.53034,55.3198,0.02292,0.192843
0.846877,-0.268322,0.340997,6165.78,1.58096,119.43,0.0506201,0.178488
0.850002,-0.260216,0.330807,6015.88,1.56763,149.9,0.01333,0.13842
0.853127,-0.261323,0.332374,6011.17,1.52226,4.70996,0.0453701,0.139839
0.856252,-0.259812,0.330213,5964.14,1.49556,47.0298,0.0266999,0.142692
0.859377,-0.254443,0.323554,5874.15,1.49432,89.9902,0.00124002,0.140888
0.862502,-0.262157,0.332678,5997.12,1.49722,122.97,0.0029,0.121718
0.865627,-0.278307,0.351731,6168.99,1.45529,171.87,0.0419301,0.136903
0.868752,-0.273657,0.344803,6116.97,1.47744,52.02,0.02215,0.101899
0.871877,-0.281801,0.354903,6185.11,1.49255,68.1396,0.01511,0.0922767
0.875002,-0.26911,0.339747,6015.15,1.31193,169.96,0.18062,0.21849
0.878127,-0.254837,0.320672,5933.48,-2.56589,81.6699,2.40537,1.21081
0.881252,-0.287624,0.358874,6255.74,-1.32913,322.26,1.23676,0.943385
0.884377,-0.280089,0.348683,6158.62,-1.34218,97.1201,0.01305,0.113217
0.887502,-0.265263,0.33088,6001.66,-1.28086,156.96,0.0613201,0.107057
0.890627,-0.274008,0.341956,6088.13,-1.29429,86.4697,0.01343,0.104148
0.893752,-0.27488,0.345468,6147.96,-1.27373,59.8301,0.0205599,0.129241
0.896877,-0.278578,0.351862,6205.2,-1.19451,57.2402,0.0792201,0.107565
0.900002,-0.262187,0.332847,6060.71,-1.12773,144.49,0.06678,0.102892
0.903127,-0.255432,0.325589,5969.61,-1.06516,91.1001,0.06257,0.125231
0.906252,-0.246758,0.314777,5850.98,-1.06783,118.63,0.00266993,0.129316
0.909377,-0.246734,0.315023,5827.85,-1.00075,23.1299,0.06708,0.0994429
0.912502,-0.251452,0.321347,5890.42,-1.01552,62.5698,0.01477,0.125106
0.915627,-0.261778,0.334754,5995.15,-1.0562,104.73,0.0406801,0.140755
0.918752,-0.25591,0.326975,5949.09,-1.04072,46.0601,0.01548,0.133982
0.921877,-0.298364,0.377575,6431.55,1.55949,482.46,2.60021,1.98581
0.925002,-0.301697,0.38185,6484.36,1.72215,52.8101,0.16266,0.131241
0.928127,-0.29496,0.374034,6451.59,1.77892,32.77,0.0567701,0.110418
0.931252,-0.296546,0.375626,6466.73,1.87609,15.1401,0.09717,0.107875
0.934377,-0.289384,0.366615,6398.18,1.98672,68.5498,0.11063,0.117054
0.937502,-0.286535,0.362368,6392.64,1.97994,5.54004,0.00677991,0.114496
0.940627,-0.29409,0.371204,6472.3,2.00883,79.6597,0.02889,0.111129
0.943752,-0.295442,0.37254,6521.76,2.03736,49.46,0.0285299,0.126742
0.946877,-0.287719,0.360972,6366.72,2.09438,155.04,0.0570199,0.129368
0.950002,-0.300751,0.377604,6513.61,2.07399,146.89,0.0203898,0.14822
0.953128,-0.304522,0.382612,6533.41,2.10182,19.8003,0.0278299,0.100686
0.956253,-0.303343,0.380501,6488.86,2.18654,44.5503,0.0847199,0.119577
0.959378,-0.308174,0.387077,6582.8,2.17143,93.9399,0.0151098,0.129761
0.962503,-0.31131,0.390767,6591.2,2.21408,8.40039,0.04265,0.109734
0.965628,-0.308592,0.388367,6576.14,2.22943,15.0601,0.0153499,0.111518
0.968753,-0.315935,0.397491,6668.12,2.22717,91.98,0.00225997,0.124613
0.971878,-0.318307,0.402007,6779.43,2.30743,111.31,0.08026,0.122143
0.975003,-0.304549,0.38624,6669.38,2.33704,110.05,0.0296099,0.113381
0.978128,-0.307509,0.389889,6675.11,2.31337,5.72998,0.02367,0.119562
0.981253,-0.294281,0.373155,6526.0,2.3153,149.11,0.00193,0.093903
0.984378,-0.294902,0.374299,6486.62,2.25585,39.3799,0.0594499,0.138334
0.987503,-0.305202,0.386651,6593.81,2.24175,107.19,0.0141001,0.11087
0.990628,-0.307878,0.389693,6608.63,2.23712,14.8198,0.00463009,0.114234
0.993753,-0.29751,0.377063,6487.39,2.22988,121.24,0.00723982,0.118285
0.996878,-0.296636,0.375885,6451.23,2.15682,36.1602,0.07306,0.131675
1.0,-0.288932,0.366496,6361.12,2.0751,90.1099,0.0817201,0.140977
1.00313,-0.281058,0.357269,6286.45,2.06225,74.6699,0.01285,0.0992725
1.00625,-0.291177,0.369951,6387.79,1.97198,101.34,0.0902699,0.127977
1.00938,-0.295637,0.37695,6470.83,1.89155,83.04,0.08043,0.123694
1.0125,-0.299088,0.381431,6546.42,1.80728,75.5898,0.08427,0.121242
1.01563,-0.278939,0.357711,6382.15,1.60663,164.27,0.20065,0.16793
1.01875,-0.269999,0.347021,6243.52,1.35128,138.63,0.25535,0.204407
1.02188,-0.272136,0.347575,6277.25,0.603826,33.73,0.747454,0.421743
1.025,-0.288983,0.363841,6345.4,-0.770445,68.1499,1.37427,0.766462
1.02813,-0.288398,0.360475,6465.78,-1.28306,120.38,0.512615,0.321098
1.03125,-0.290887,0.363691,6581.52,-1.61752,115.74,0.33446,0.246965
1.03438,-0.284456,0.355916,6529.92,-1.69115,51.6001,0.07363,0.143563
1.0375,-0.27341,0.340893,6362.83,-1.78121,167.09,0.09006,0.147766
1.04063,-0.269613,0.336149,6308.82,-1.82571,54.0103,0.0445001,0.135888
