time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.380816,0.416013,7729.22,1.92618,126.43,0.04632,0.149014
0.240625,-0.414165,0.460617,7900.48,1.88377,171.26,0.04241,0.143029
0.24375,-0.383103,0.421761,7704.98,1.81525,195.5,0.0685199,0.201627
0.246875,-0.461791,0.521296,8076.29,1.68068,371.31,0.13457,0.438169
0.25,-0.435718,0.491856,7843.93,2.05214,232.36,0.37146,0.964541
0.253125,-0.350717,0.381187,7448.12,2.13162,395.81,0.0794799,0.48466
0.25625,-0.30955,0.331877,7120.04,2.06576,328.08,0.06586,0.226446
0.259375,-0.337733,0.370477,7208.73,2.00752,88.6899,0.0582399,0.151333
0.2625,-0.34076,0.37657,7170.6,1.95433,38.1299,0.05319,0.130983
0.265625,-0.304096,0.329854,6894.6,1.87782,276.0,0.07651,0.141933
0.26875,-0.315058,0.345765,6925.33,1.81541,30.73,0.06241,0.14875
0.271875,-0.30265,0.332723,6824.4,1.77489,100.93,0.0405201,0.133654
0.275,-0.306464,0.339224,6818.8,1.74162,5.6001,0.03327,0.132947
0.278125,-0.293738,0.323293,6763.63,1.67597,55.1699,0.06565,0.138143
0.28125,-0.297634,0.327717,6813.98,1.62859,50.3501,0.04738,0.143024
0.284375,-0.289889,0.315701,6828.59,1.58693,14.6099,0.04166,0.139855
0.2875,-0.277499,0.301236,6689.74,1.54404,138.85,0.0428901,0.144286
0.290625,-0.275204,0.29625,6729.62,1.49619,39.8799,0.04785,0.128555
0.29375,-0.290804,0.318123,6828.53,1.40985,98.9097,0.08634,0.135148
0.296875,-0.269476,0.289251,6717.63,1.35478,110.9,0.05507,0.129395
0.3,-0.303928,0.336519,6940.73,1.28558,223.1,0.0691999,0.160176
0.303125,-0.327046,0.363446,7112.59,1.22657,171.86,0.05901,0.138955
0.30625,-0.322725,0.35712,7136.94,1.15037,24.3501,0.0762,0.149429
0.309375,-0.348147,0.386932,7316.83,1.07507,179.89,0.0753,0.138607
0.3125,-0.363571,0.406226,7429.9,1.02888,113.07,0.04619,0.13848
0.315625,-0.356294,0.395595,7397.04,0.981668,32.8599,0.047212,0.123154
0.31875,-0.331285,0.360417,7274.06,0.915365,122.98,0.066303,0.124
0.321875,-0.338088,0.371572,7340.88,0.884463,66.8198,0.030902,0.799958
0.325,-0.272709,0.291921,6755.61,0.72763,585.27,0.156833,0.719986
0.328125,-0.286367,0.312023,6808.95,0.671387,53.3403,0.056243,0.13352
0.33125,-0.264729,0.283417,6672.34,0.622901,136.61,0.048486,0.137653
0.334375,-0.285273,0.308015,6879.4,0.596283,207.06,0.026618,0.122979
0.3375,-0.285006,0.303097,6926.1,0.52534,46.7002,0.070943,0.124
0.340625,-0.30879,0.333426,7036.18,0.47809,110.08,0.04725,0.107382
0.34375,-0.319272,0.34872,7028.96,0.42941,7.22021,0.04868,0.113959
0.346875,-0.31922,0.344792,7035.61,0.401958,6.6499,0.027452,0.122639
0.35,-0.338015,0.369853,7172.74,0.352182,137.13,0.049776,0.13253
0.353125,-0.345754,0.381172,7202.62,0.313273,29.8799,0.038909,0.121268
0.35625,-0.343974,0.379531,7202.39,0.274771,0.22998,0.038502,0.12764
0.359375,-0.353102,0.391639,7237.13,0.218076,34.7397,0.056695,0.125261
0.3625,-0.355523,0.395712,7193.6,0.171562,43.5298,0.046514,0.137504
0.365625,-0.366285,0.410272,7291.74,0.114454,98.1401,0.057108,0.145689
0.36875,-0.365583,0.415185,7144.21,0.088967,147.53,0.025487,0.140544
0.371875,-0.365165,0.414201,7183.4,0.0605722,39.1899,0.0283948,0.12159
0.375,-0.36155,0.409073,7166.36,0.0219172,17.04,0.038655,0.117047
0.378125,-0.346642,0.392307,7073.61,-0.0257516,92.75,0.0476688,0.127682
0.38125,-0.343418,0.388234,7045.65,-0.0912304,27.96,0.0654788,0.128952
0.384375,-0.322267,0.361581,6892.76,-0.132715,152.89,0.0414846,0.125004
0.3875,-0.32111,0.360781,6887.31,-0.197139,5.44971,0.064424,0.133269
0.390625,-0.333387,0.369219,7071.43,-0.248656,184.12,0.051517,0.120566
0.39375,-0.337648,0.374058,7126.94,-0.266247,55.5098,0.017591,0.122199
0.396875,-0.327639,0.361095,7058.82,-0.295822,68.1201,0.029575,0.130627
0.4,-0.308044,0.337998,6896.3,-0.319088,162.52,0.023266,0.142183
0.403125,-0.314733,0.347066,6896.39,-0.360405,0.090332,0.041317,0.121437
0.40625,-0.303837,0.33406,6793.2,-0.40317,103.19,0.042765,0.142302
0.409375,-0.315497,0.349787,6835.27,-0.437055,42.0698,0.033885,0.142281
0.4125,-0.302689,0.330319,6790.13,-0.459699,45.1401,0.022644,0.159086
0.415625,-0.309396,0.343078,6736.94,-0.498705,53.1899,0.039006,0.165692
0.41875,-0.292572,0.324956,6549.63,-0.542998,187.31,0.044293,0.154816
0.421875,-0.310555,0.350408,6661.89,-0.586491,112.26,0.043493,0.187112
0.425,-0.305959,0.342961,6694.91,-0.591091,33.02,0.00459999,0.162144
0.428126,-0.355075,0.405015,7071.73,-0.613753,376.82,0.022662,0.163454
0.431251,-0.347263,0.393353,7081.33,-0.639653,9.6001,0.0259,0.175252
0.434376,-0.370445,0.422392,7243.75,-0.675308,162.42,0.035655,0.177699
0.437501,-0.364167,0.41623,7175.74,-0.729723,68.0098,0.054415,0.149986
0.440626,-0.340625,0.38707,7010.87,-0.794239,164.87,0.064516,0.138884
0.443751,-0.31039,0.348855,6823.05,-0.867735,187.82,0.073496,0.144158
0.446876,-0.301758,0.338048,6750.6,-0.939951,72.4497,0.072216,0.149357
0.450001,-0.286618,0.318959,6652.48,-1.0363,98.1201,0.0963489,0.154814
0.453126,-0.280069,0.308051,6645.76,-1.09595,6.72021,0.0596501,0.119869
0.456251,-0.28612,0.313851,6730.97,-1.18337,85.2104,0.08742,0.146941
0.459376,-0.309329,0.343655,6883.75,-1.23695,152.78,0.05358,0.161053
0.462501,-0.333028,0.374536,7037.33,-1.30762,153.58,0.07067,0.132188
0.465626,-0.327986,0.369717,6978.66,-1.38599,58.6699,0.07837,0.129231
0.468751,-0.299216,0.331125,6816.03,-1.44628,162.63,0.06029,0.140729
0.471876,-0.281136,0.30936,6665.1,-1.53332,150.93,0.0870399,0.115802
0.475001,-0.277386,0.304974,6627.58,-1.61695,37.52,0.0836301,0.121254
0.478126,-0.250273,0.270824,6423.45,-1.69314,204.13,0.07619,0.129173
0.481251,-0.235447,0.25261,6309.87,-1.75993,113.58,0.06679,0.12241
0.484376,-0.246543,0.265597,6423.98,-1.83376,114.11,0.07383,0.121044
0.487501,-0.260091,0.283743,6493.4,-1.90543,69.4199,0.0716699,0.124859
0.490626,-0.24441,0.264618,6354.35,-1.97377,139.05,0.0683401,0.129065
0.493751,-0.266599,0.292973,6511.69,-2.03624,157.34,0.0624701,0.12926
0.496876,-0.251691,0.272618,6431.06,-2.08877,80.6299,0.0525298,0.115053
0.500001,-0.250008,0.270001,6387.99,-2.16489,43.0698,0.0761201,0.12291
0.503126,-0.266515,0.290579,6508.85,-2.23589,120.86,0.0709999,0.129439
0.506251,-0.266055,0.289337,6482.14,-2.28692,26.71,0.0510302,0.125769
0.509376,-0.276998,0.302684,6565.13,-2.3681,82.9897,0.0811799,0.127608
0.512501,-0.293728,0.325366,6672.95,-2.43147,107.82,0.06337,0.124502
0.515626,-0.310492,0.346675,6793.3,-2.49527,120.35,0.0638001,0.139843
0.518751,-0.302359,0.338173,6709.63,-2.55375,83.6699,0.05848,0.121066
0.521876,-0.289395,0.324095,6563.36,-2.6071,146.27,0.05335,0.132979
0.525001,-0.280032,0.313191,6493.82,-2.66575,69.54,0.05865,0.122748
0.528126,-0.243945,0.265849,6271.93,-2.73603,221.89,0.0702801,0.142252
0.531251,-0.264989,0.294821,6368.69,-2.81464,96.7598,0.0786099,0.137794
0.534376,-0.263186,0.294861,6347.81,-2.89814,20.8799,0.0834999,0.170493
0.537501,-0.2506,0.282507,6188.61,-2.95759,159.2,0.0594501,0.21126
0.540626,-0.245764,0.272397,6290.13,-3.03114,101.52,0.07355,0.277314
0.543751,-0.212937,0.225428,6032.95,2.97457,257.18,0.277475,1.63832
0.546876,-0.219233,0.242662,5866.24,2.95968,166.71,0.01489,0.250516
0.550001,-0.234216,0.263868,5917.46,2.92018,51.2197,0.0395,0.224292
0.553126,-0.23168,0.264096,5845.89,2.89489,71.5698,0.02529,0.194868
0.556251,-0.240304,0.272996,6018.52,2.85014,172.63,0.04475,0.196919
0.559376,-0.261544,0.299416,6196.63,2.79644,178.11,0.0537002,0.181679
0.562501,-0.268414,0.307796,6315.63,2.72566,119.0,0.0707798,0.200645
0.565626,-0.266085,0.304476,6339.17,2.64604,23.54,0.0796201,0.206643
0.568751,-0.283632,0.323842,6521.28,2.59139,182.11,0.0546501,0.165851
0.571876,-0.308276,0.354758,6705.71,2.51604,184.43,0.0753498,0.175291
0.575001,-0.303755,0.347535,6680.1,2.42412,25.6099,0.0919201,0.158957
0.578126,-0.306356,0.350995,6671.58,2.36133,8.52002,0.0627899,0.140719
0.581251,-0.307049,0.35232,6662.87,2.30591,8.70996,0.0554199,0.164182
0.584376,-0.283927,0.323425,6488.59,2.21271,174.28,0.0932002,0.169052
0.587501,-0.271063,0.310638,6293.39,2.12477,195.2,0.08794,0.15772
0.590626,-0.247709,0.282856,6084.91,2.07011,208.48,0.0546598,0.160581
0.593751,-0.239118,0.271591,6053.53,2.00139,31.3804,0.0687201,0.158041
0.596876,-0.203262,0.226173,5821.69,1.94162,231.84,0.05977,0.162859
0.600001,-0.186756,0.206137,5707.5,1.83849,114.19,0.10313,0.196717
0.603126,-0.185753,0.204666,5721.97,1.73577,14.4702,0.10272,0.171211
0.606251,-0.170529,0.185542,5507.75,1.59071,214.22,0.14506,0.199418
0.609376,-0.179148,0.195522,5590.57,1.4503,82.8198,0.14041,0.191526
0.612501,-0.200795,0.22536,5677.8,1.25606,87.23,0.19424,0.249888
0.615626,-0.215533,0.242077,5873.91,1.12823,196.11,0.12783,0.180148
0.618751,-0.221831,0.247722,5997.96,1.00427,124.05,0.12396,0.184923
0.621876,-0.234245,0.264933,6053.84,0.877984,55.8799,0.126286,0.169669
0.625001,-0.224303,0.2504,5984.06,0.754072,69.7798,0.123912,0.160878
0.628126,-0.230416,0.258979,6021.59,0.638636,37.5298,0.115436,0.177115
0.631251,-0.25578,0.293848,6185.22,0.532364,163.63,0.106272,0.169955
0.634376,-0.272846,0.312865,6427.84,0.441483,242.62,0.090881,0.171103
0.637501,-0.287985,0.331971,6509.66,0.356495,81.8203,0.084988,0.160314
0.640626,-0.306313,0.354801,6644.44,0.263162,134.78,0.093333,0.165967
0.643751,-0.294618,0.340043,6554.94,0.19874,89.5,0.064422,0.167701
0.646876,-0.301117,0.35051,6549.85,0.0921242,5.08984,0.106616,0.17582
0.650001,-0.332984,0.392124,6715.06,0.059036,165.21,0.0330882,0.186966
0.653126,-0.312632,0.366012,6542.21,-0.0222577,172.85,0.0812937,0.200526
0.656251,-0.274021,0.316395,6245.27,-0.083481,296.94,0.0612233,0.183652
0.659376,-0.254481,0.289585,6122.42,-0.198324,122.85,0.114843,0.176781
0.662501,-0.255427,0.292516,6094.33,-0.30216,28.0898,0.103836,0.175378
0.665626,-0.242515,0.278734,5932.69,-0.3776,161.64,0.07544,0.18469
0.668751,-0.214202,0.242523,5686.6,-0.556507,246.09,0.178907,0.193678
0.671876,-0.219557,0.252542,5660.65,-0.66831,25.9502,0.111803,0.190493
0.675001,-0.210651,0.244621,5463.33,-0.777742,197.32,0.109432,0.190239
0.678126,-0.201942,0.232641,5392.82,-0.843837,70.5103,0.066095,0.198396
0.681251,-0.193869,0.22327,5266.0,-0.983288,126.82,0.139451,0.184066
0.684376,-0.169286,0.191163,5047.7,-1.129,218.3,0.145712,0.185585
0.687501,-0.157142,0.175661,4913.88,-1.28512,133.82,0.15612,0.200942
0.690627,-0.139413,0.151885,4745.55,-1.43672,168.33,0.1516,0.189542
0.693752,-0.152165,0.170048,4812.35,-1.58423,66.8003,0.14751,0.185858
0.696877,-0.146517,0.162733,4740.08,-1.73362,72.27,0.14939,0.167515
0.700002,-0.145935,0.162515,4707.25,-1.85256,32.8301,0.11894,0.184386
0.703127,-0.14315,0.15974,4664.16,-1.92667,43.0898,0.0741099,0.17322
0.706252,-0.165383,0.189683,4866.04,-2.06898,201.88,0.14231,0.16755
0.709377,-0.174164,0.20109,4974.66,-2.17785,108.62,0.10887,0.182474
0.712502,-0.197821,0.231835,5208.52,-2.06348,233.86,0.11437,0.99
0.715627,-0.189374,0.220938,5125.05,-2.19552,83.4702,0.13204,0.160076
0.718752,-0.200577,0.236545,5210.0,-2.27791,84.9502,0.0823901,0.157428
0.721877,-0.191801,0.224845,5135.51,-2.35206,74.4902,0.0741501,0.160227
0.725002,-0.196314,0.229916,5218.43,-2.4227,82.9204,0.0706398,0.151291
0.728127,-0.200079,0.23629,5222.5,-2.50306,4.06982,0.0803602,0.172948
0.731252,-0.171593,0.200713,4942.71,-2.57484,279.79,0.07178,0.169687
0.734377,-0.177771,0.20854,5041.7,-2.64969,98.9902,0.0748498,0.169972
0.737502,-0.183754,0.215112,5145.51,-2.77457,103.81,0.12488,0.178825
0.740627,-0.206799,0.245529,5338.54,-2.86214,193.03,0.08757,0.173615
0.743752,-0.193268,0.227581,5244.64,-2.95545,93.8999,0.0933101,0.190672
0.746877,-0.170179,0.196427,4892.02,2.99691,352.62,0.330825,1.62802
0.750002,-0.143659,0.161211,4662.62,2.86569,229.4,0.13122,0.19554
0.753127,-0.1398,0.155244,4646.75,2.73088,15.8701,0.13481,0.189435
0.756252,-0.151091,0.168609,4757.81,2.60713,111.06,0.12375,0.192796
0.759377,-0.169623,0.189306,5022.95,2.48651,265.14,0.12062,0.182674
0.762502,-0.180419,0.202597,5143.68,2.41283,120.73,0.0736799,0.18079
0.765627,-0.169393,0.186657,5068.45,2.37687,75.23,0.0359602,0.167001
0.768752,-0.169886,0.186534,5057.94,2.26366,10.5103,0.11321,0.161394
0.771877,-0.14811,0.157749,4866.3,2.20055,191.64,0.0631099,0.172536
0.775002,-0.132726,0.137425,4733.43,2.09862,132.87,0.10193,0.171828
0.778127,-0.126182,0.127647,4683.95,1.97165,49.48,0.12697,0.182236
0.781252,-0.127338,0.128877,4715.59,1.83905,31.6396,0.1326,0.173457
0.784377,-0.13267,0.134838,4774.56,1.69048,58.9702,0.14857,0.192548
0.787502,-0.122904,0.116665,4884.55,1.55366,109.99,0.13682,0.195462
0.790627,-0.147331,0.149435,5081.04,1.48672,196.49,0.0669401,0.199969
0.793752,-0.139992,0.137176,5061.48,1.34818,19.5601,0.13854,0.190524
0.796877,-0.153745,0.160043,5080.96,1.27885,19.48,0.0693301,0.192972
0.800002,-0.179925,0.196364,5231.39,1.16887,150.43,0.10998,0.185116
0.803127,-0.162779,0.17535,5063.76,1.05982,167.63,0.10905,0.196963
0.806252,-0.187433,0.208686,5254.0,0.94677,190.24,0.11305,0.183242
0.809377,-0.179007,0.199479,5142.13,0.877091,111.87,0.069679,0.224687
0.812502,-0.174326,0.198008,4992.83,0.783738,149.3,0.093353,0.229823
0.815627,-0.184611,0.210872,5142.79,0.716265,149.96,0.067473,0.29949
0.818752,-0.175771,0.20004,5171.82,0.64548,29.0298,0.070785,0.294205
0.821877,-0.210514,0.239982,5588.07,0.591817,416.25,0.053663,0.44186
0.825002,-0.205886,0.236183,5487.52,0.522424,100.55,0.069393,0.32685
0.828127,-0.224878,0.261665,5620.88,0.37594,133.36,0.146484,0.293792
0.831252,-0.23723,0.27574,5868.31,0.305568,247.43,0.070372,0.244204
0.834377,-0.209486,0.23942,5675.98,0.153415,192.33,0.152153,0.172424
0.837502,-0.198791,0.224997,5673.81,0.0392901,2.16992,0.114125,0.19022
0.840627,-0.203316,0.230069,5699.13,-0.12183,25.3198,0.16112,0.186433
0.843752,-0.199472,0.224535,5665.05,-0.26604,34.0801,0.14421,0.192843
0.846877,-0.19093,0.213211,5557.81,-0.388012,107.24,0.121972,0.178488
0.850002,-0.17221,0.189208,5359.05,-0.534998,198.76,0.146986,0.13842
0.853127,-0.171844,0.190617,5274.3,-0.666226,84.75,0.131228,0.139839
0.856252,-0.174498,0.194645,5265.69,-0.759331,8.60986,0.093105,0.142692
0.859377,-0.176191,0.196966,5263.35,-0.896828,2.33984,0.137497,0.140888
0.862502,-0.183194,0.205709,5303.75,-0.994287,40.3999,0.097459,0.121718
0.865627,-0.187742,0.211523,5313.43,-1.08837,9.68018,0.094083,0.136903
0.868752,-0.173534,0.193413,5210.74,-1.18864,102.69,0.10027,0.101899
0.871877,-0.15506,0.172081,4976.79,-1.28458,233.95,0.09594,0.0922767
0.875002,-0.160168,0.177154,5116.87,-1.36957,140.08,0.08499,0.21849
0.878127,-0.0944792,0.0924483,4539.98,-1.54661,576.89,0.17704,1.21081
0.881252,-0.106072,0.110239,4423.72,-1.79247,116.26,0.24586,0.943385
0.884377,-0.12139,0.133921,4478.19,-1.94966,54.4697,0.15719,0.113217
0.887502,-0.127754,0.142713,4539.76,-2.07736,61.5698,0.1277,0.107057
0.890627,-0.119654,0.1345,4397.27,-2.18919,142.49,0.11183,0.104148
0.893752,-0.136392,0.157271,4547.62,-2.31426,150.35,0.12507,0.129241
0.896877,-0.152144,0.179498,4657.91,-2.43116,110.29,0.1169,0.107565
0.900002,-0.172986,0.205947,4873.59,-2.53962,215.68,0.10846,0.102892
0.903127,-0.182425,0.217976,4955.07,-2.65139,81.48,0.11177,0.125231
0.906252,-0.185131,0.222215,4972.71,-2.73707,17.6401,0.08568,0.129316
0.909377,-0.17871,0.215348,4895.4,-2.82173,77.3101,0.0846598,0.0994429
0.912502,-0.168178,0.202358,4797.9,-2.91552,97.5,0.0937901,0.125106
0.915627,-0.158504,0.190951,4684.18,-3.04071,113.72,0.12519,0.140755
0.918752,-0.144844,0.173384,4566.42,3.12919,117.76,0.113285,0.133982
0.921877,-0.173436,0.209018,4971.83,3.11219,405.41,0.017,1.98581
0.925002,-0.175276,0.212732,4854.34,3.01515,117.49,0.0970399,0.131241
0.928127,-0.18422,0.22412,4909.2,2.91436,54.8604,0.10079,0.110418
0.931252,-0.179726,0.217676,4850.24,2.83774,58.96,0.0766201,0.107875
0.934377,-0.180156,0.217856,4855.48,2.73245,5.23975,0.10529,0.117054
0.937502,-0.152276,0.181066,4622.23,2.58891,233.25,0.14354,0.114496
0.940627,-0.139169,0.163237,4518.4,2.46785,103.83,0.12106,0.111129
0.943752,-0.106281,0.11848,4267.37,2.36572,251.03,0.10213,0.126742
0.946877,-0.0992638,0.108696,4210.02,2.17788,57.3501,0.18784,0.129368
0.950002,-0.0799862,0.0826285,4016.56,2.0584,193.46,0.11948,0.14822
0.953128,-0.08249,0.0859963,4055.91,1.92328,39.3499,0.13512,0.100686
0.956253,-0.0957174,0.103905,4186.03,1.77851,130.12,0.14477,0.119577
0.959378,-0.085695,0.0905898,4109.87,1.62114,76.1597,0.15737,0.129761
0.962503,-0.0895657,0.09616,4157.32,1.46608,47.4497,0.15506,0.109734
0.965628,-0.110463,0.124917,4343.9,1.33963,186.58,0.12645,0.111518
0.968753,-0.11383,0.129316,4392.33,1.19528,48.4302,0.14435,0.124613
0.971878,-0.110503,0.123581,4414.41,1.01314,22.0801,0.18214,0.122143
0.975003,-0.117935,0.133704,4486.04,0.901032,71.6299,0.112108,0.113381
0.978128,-0.127516,0.145902,4575.82,0.744448,89.7798,0.156584,0.119562
0.981253,-0.132915,0.153672,4622.82,0.61078,47.0,0.133668,0.093903
0.984378,-0.137001,0.159098,4644.26,0.468745,21.4399,0.142035,0.138334
0.987503,-0.15227,0.179446,4767.72,0.344308,123.46,0.124437,0.11087
0.990628,-0.172403,0.205715,4943.27,0.214433,175.55,0.129875,0.114234
0.993753,-0.181482,0.217747,5003.08,0.0952504,59.8101,0.119183,0.118285
0.996878,-0.189824,0.229253,5049.29,-0.023581,46.21,0.118831,0.131675
1.0,-0.168027,0.201337,4846.9,-0.120222,202.39,0.096641,0.140977
1.00313,-0.171949,0.206565,4867.75,-0.211679,20.8501,0.091457,0.0992725
1.00625,-0.168314,0.201685,4808.17,-0.33978,59.5801,0.128101,0.127977
1.00938,-0.153706,0.182449,4665.5,-0.469265,142.67,0.129485,0.123694
1.0125,-0.143334,0.168337,4570.81,-0.607406,94.6899,0.138141,0.121242
1.01563,-0.133968,0.154604,4517.43,-0.769244,53.3799,0.161838,0.16793
1.01875,-0.122914,0.13827,4424.66,-0.941697,92.77,0.172453,0.204407
1.02188,-0.107903,0.118837,4427.05,-1.05305,2.38965,0.111353,0.421743
1.025,-0.114386,0.133251,4319.59,-1.16778,107.46,0.11473,0.766462
1.02813,-0.0915727,0.102792,4034.76,-1.38052,284.83,0.21274,0.321098
1.03125,-0.0752777,0.0795986,3882.82,-1.55101,151.94,0.17049,0.246965
1.03438,-0.063872,0.0626932,3819.67,-1.73526,63.1501,0.18425,0.143563
1.0375,-0.0780822,0.0785624,4094.24,-1.88245,274.57,0.14719,0.147766
1.04063,-0.106817,0.115972,4377.18,-2.0611,282.94,0.17865,0.135888
1.04375,-0.122355,0.137296,4458.24,-2.21898,81.0601,0.15788,0.142047
1.04688,-0.122144,0.138706,4417.22,-2.3493,41.02,0.13032,0.106026
1.05,-0.135811,0.157415,4522.58,-2.47611,105.36,0.12681,0.122995
