time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.680632,0.762815,9464.21,0.0259401,226.94,0.0025276,0.132649
0.10625,-0.696654,0.782677,9513.33,0.0478381,49.1201,0.021898,0.143601
0.109375,-0.641213,0.714901,9176.72,0.0156593,336.61,0.0321788,0.148228
0.1125,-0.660405,0.744126,9255.68,0.0172294,78.96,0.0015701,0.138172
0.115625,-0.622359,0.706964,8989.01,0.00249708,266.67,0.0147323,0.144911
0.11875,-0.60343,0.685136,8837.02,0.0664801,151.99,0.063983,0.177402
0.121875,-0.550816,0.62175,8484.76,0.0867879,352.26,0.0203078,0.158954
0.125,-0.543955,0.615829,8416.53,0.06977,68.2295,0.0170179,0.137593
0.128125,-0.548013,0.62107,8454.22,0.102071,37.6895,0.032301,0.1559
0.13125,-0.599593,0.684863,8767.35,0.124291,313.13,0.02222,0.182389
0.134375,-0.576256,0.657305,8588.7,0.106562,178.649,0.017729,0.160822
0.1375,-0.54375,0.619694,8367.34,0.0939843,221.36,0.0125777,0.174986
0.140625,-0.57272,0.654206,8546.08,0.113317,178.74,0.0193327,0.17735
0.14375,-0.60303,0.692395,8763.85,0.11537,217.77,0.002053,0.15465
0.146875,-0.589884,0.671799,8735.3,0.122609,28.5498,0.007239,0.148571
0.15,-0.588352,0.67035,8742.67,0.138248,7.37012,0.015639,0.165012
0.153125,-0.597535,0.682623,8793.94,0.0984245,51.2705,0.0398235,0.180317
0.15625,-0.597123,0.678881,8806.33,0.144625,12.3896,0.0462005,0.167504
0.159375,-0.614233,0.701379,8882.79,0.166759,76.46,0.022134,0.157265
0.1625,-0.627992,0.712047,9042.57,0.164706,159.78,0.00205299,0.1395
0.165625,-0.637159,0.72113,9137.44,0.158834,94.8701,0.00587201,0.125849
0.16875,-0.694401,0.792083,9489.08,0.156651,351.64,0.00218299,0.127795
0.171875,-0.687026,0.777211,9488.54,0.13389,0.540039,0.022761,0.119121
0.175,-0.723484,0.822982,9667.96,0.102032,179.42,0.031858,0.13825
0.178125,-0.73116,0.829378,9717.03,0.0958682,49.0703,0.0061638,0.140533
0.18125,-0.700825,0.792388,9533.56,0.0733636,183.471,0.0225046,0.13734
0.184375,-0.737076,0.84389,9704.87,0.0762868,171.311,0.0029232,0.155128
0.1875,-0.700298,0.796398,9525.56,0.0737849,179.311,0.0025019,0.129431
0.190625,-0.668825,0.759309,9341.2,0.0765377,184.359,0.0027528,0.133022
0.19375,-0.714316,0.819087,9587.99,0.0526037,246.79,0.023934,0.145024
0.196875,-0.701473,0.804461,9473.57,0.0317472,114.42,0.0208565,0.151007
0.2,-0.66548,0.762779,9238.58,0.0511331,234.99,0.0193859,0.118909
0.203125,-0.45705,0.52203,7603.66,-0.106155,1634.92,0.157288,2.15509
0.20625,-0.647426,0.746413,9057.76,0.0778152,1454.1,0.18397,2.05174
0.209375,-0.653579,0.753068,9095.52,0.082177,37.7598,0.0043618,0.125843
0.2125,-0.655692,0.756501,9069.98,0.0907324,25.5391,0.0085554,0.14793
0.215625,-0.68222,0.786333,9239.22,0.0937874,169.239,0.003055,0.152701
0.21875,-0.661534,0.760493,9129.15,0.0959119,110.069,0.0021245,0.145988
0.221875,-0.643033,0.742411,8985.6,0.0556272,143.551,0.0402847,0.132481
0.225,-0.623416,0.715185,8892.69,0.0359551,92.9092,0.0196721,0.135453
0.228125,-0.649177,0.745697,9071.49,0.0234558,178.8,0.0124993,0.129006
0.23125,-0.658209,0.75444,9134.8,-0.00242732,63.3096,0.0258831,0.119844
0.234375,-0.647224,0.739472,9062.07,-0.0190117,72.7295,0.0165844,0.118933
0.2375,-0.707149,0.811528,9421.67,0.000750844,359.6,0.0197625,0.149014
0.240625,-0.694294,0.790891,9392.19,-0.00114106,29.4795,0.0018919,0.143029
0.24375,-0.719956,0.821079,9542.13,-0.0305141,149.939,0.029373,0.201627
0.246875,-0.664259,0.761418,9088.09,-0.0278047,454.04,0.0027094,0.438169
0.25,-0.599127,0.679652,8831.44,8.68607e-05,256.649,0.0278916,0.964541
0.253125,-0.664784,0.761649,9127.44,0.0897158,296.0,0.0896289,0.48466
0.25625,-0.714805,0.825676,9399.78,0.0519039,272.34,0.0378119,0.226446
0.259375,-0.704977,0.810685,9341.61,0.037679,58.1699,0.0142249,0.151333
0.2625,-0.7006,0.806353,9302.42,0.0236253,39.1904,0.0140537,0.130983
0.265625,-0.669494,0.765424,9133.45,0.00148905,168.97,0.0221362,0.141933
0.26875,-0.639041,0.729844,8946.76,-0.0203679,186.69,0.021857,0.14875
0.271875,-0.639747,0.733173,8909.99,-0.0195355,36.7695,0.000832399,0.133654
0.275,-0.636729,0.733145,8873.82,-0.0399517,36.1699,0.0204162,0.132947
0.278125,-0.598645,0.684389,8631.13,-0.0430798,242.69,0.0031281,0.138143
0.28125,-0.601241,0.693524,8639.33,-0.0640551,8.2002,0.0209753,0.143024
0.284375,-0.578774,0.667193,8505.25,-0.0744514,134.08,0.0103963,0.139855
0.2875,-0.587579,0.680027,8498.65,-0.0534272,6.59961,0.0210242,0.144286
0.290625,-0.596364,0.689358,8568.1,-0.0694867,69.4492,0.0160595,0.128555
0.29375,-0.580059,0.667303,8505.01,-0.06415,63.0898,0.0053367,0.135148
0.296875,-0.582818,0.669661,8568.19,-0.0604773,63.1807,0.0036727,0.129395
0.3,-0.607824,0.700981,8736.35,-0.0288004,168.159,0.0316769,0.160176
0.303125,-0.633278,0.728031,8914.01,-0.0253433,177.66,0.0034571,0.138955
0.30625,-0.600683,0.685107,8761.33,-0.00599606,152.68,0.0193472,0.149429
0.309375,-0.581052,0.660981,8641.71,0.00131172,119.62,0.00730778,0.138607
0.3125,-0.561932,0.637504,8524.05,0.0258649,117.66,0.0245532,0.13848
0.315625,-0.585667,0.670163,8652.67,0.0050762,128.62,0.0207887,0.123154
0.31875,-0.554738,0.631224,8475.2,0.0280705,177.47,0.0229943,0.124
0.321875,-0.621116,0.707596,8993.08,-0.0517858,517.88,0.0798563,0.799958
0.325,-0.582306,0.669911,8572.89,-0.0667712,420.19,0.0149854,0.719986
0.328125,-0.595356,0.688197,8606.48,-0.0320172,33.5908,0.034754,0.13352
0.33125,-0.564133,0.652223,8420.18,-0.0300679,186.301,0.0019493,0.137653
0.334375,-0.571099,0.660675,8476.97,-0.0309045,56.79,0.0008366,0.122979
0.3375,-0.561367,0.647691,8443.46,-0.0267939,33.5098,0.0041106,0.124
0.340625,-0.555806,0.63906,8417.22,-0.0230912,26.2402,0.0037027,0.107382
0.34375,-0.580617,0.668166,8581.47,-0.0322914,164.25,0.0092002,0.113959
0.346875,-0.580356,0.665762,8617.12,-0.038185,35.6504,0.0058936,0.122639
0.35,-0.591273,0.682033,8690.83,-0.00918693,73.71,0.0289981,0.13253
0.353125,-0.591279,0.68157,8701.52,-0.000382897,10.6895,0.00880403,0.121268
0.35625,-0.55389,0.631231,8521.6,0.0164309,179.92,0.0168138,0.12764
0.359375,-0.597803,0.687179,8758.49,-0.00620845,236.891,0.0226393,0.125261
0.3625,-0.610853,0.697967,8881.23,-0.00111297,122.74,0.00509548,0.137504
0.365625,-0.629291,0.720135,8982.86,-0.00796838,101.63,0.00685541,0.145689
0.36875,-0.595478,0.680221,8760.09,0.0124291,222.771,0.0203975,0.140544
0.371875,-0.625527,0.713821,8995.07,0.0331618,234.98,0.0207327,0.12159
0.375,-0.640525,0.729783,9113.85,0.0532036,118.779,0.0200418,0.117047
0.378125,-0.654504,0.746531,9200.5,0.0394614,86.6504,0.0137422,0.127682
0.38125,-0.686966,0.789259,9385.11,0.0332414,184.61,0.00622,0.128952
0.384375,-0.705859,0.813404,9475.25,0.0250333,90.1396,0.0082081,0.125004
0.3875,-0.683507,0.790615,9329.24,0.000845698,146.01,0.0241876,0.133269
0.390625,-0.683161,0.789033,9297.44,0.0126539,31.7998,0.0118082,0.120566
0.39375,-0.685119,0.798128,9246.16,0.0181261,51.2803,0.0054722,0.122199
0.396875,-0.6649,0.774251,9094.7,-0.00358237,151.46,0.0217085,0.130627
0.4,-0.68144,0.796552,9187.37,-0.016872,92.6699,0.0132896,0.142183
0.403125,-0.677662,0.792916,9153.62,-0.00713473,33.75,0.00973727,0.121437
0.40625,-0.679984,0.795627,9153.34,-0.0237587,0.280273,0.016624,0.142302
0.409375,-0.705521,0.826748,9299.7,-0.0427422,146.36,0.0189835,0.142281
0.4125,-0.707909,0.829969,9333.18,-0.0432296,33.4795,0.000487398,0.159086
0.415625,-0.686544,0.801995,9183.45,-0.0388354,149.729,0.0043942,0.165692
0.41875,-0.672247,0.785111,9073.73,-0.0410522,109.72,0.0022168,0.154816
0.421875,-0.681318,0.797717,9135.34,-0.04384,61.6094,0.0027878,0.187112
0.425,-0.650014,0.76043,8926.1,-0.0386661,209.24,0.0051739,0.162144
0.428126,-0.668067,0.779934,9051.07,-0.0218639,124.971,0.0168022,0.163454
0.431251,-0.635934,0.7378,8877.51,-0.00784678,173.561,0.0140171,0.175252
0.434376,-0.634504,0.73771,8882.97,0.00962657,5.45996,0.0174734,0.177699
0.437501,-0.615175,0.714716,8778.31,-0.00338887,104.66,0.0130154,0.149986
0.440626,-0.598964,0.691969,8669.11,-0.0213616,109.199,0.0179727,0.138884
0.443751,-0.60834,0.704883,8688.84,-0.0244502,19.7295,0.0030886,0.144158
0.446876,-0.600848,0.694047,8627.25,-0.0158794,61.5898,0.0085708,0.149357
0.450001,-0.555613,0.636749,8337.42,-0.0278514,289.83,0.011972,0.154814
0.453126,-0.572162,0.658659,8460.73,-0.0152374,123.311,0.012614,0.119869
0.456251,-0.584371,0.674506,8524.55,-0.0160132,63.8193,0.000775799,0.146941
0.459376,-0.606482,0.704723,8625.68,-0.0243002,101.13,0.008287,0.161053
0.462501,-0.578516,0.669868,8453.63,-0.028464,172.05,0.0041638,0.132188
0.465626,-0.565245,0.653076,8366.25,-0.0240611,87.3799,0.0044029,0.129231
0.468751,-0.607458,0.707638,8639.33,-0.0348901,273.08,0.010829,0.140729
0.471876,-0.582488,0.676795,8453.77,-0.0124719,185.561,0.0224182,0.115802
0.475001,-0.535611,0.619823,8131.92,0.00647382,321.85,0.0189457,0.121254
0.478126,-0.53616,0.623326,8142.35,0.00661443,10.4302,0.00014061,0.129173
0.481251,-0.527163,0.614322,8072.58,0.0292242,69.77,0.0226098,0.12241
0.484376,-0.546439,0.637315,8206.63,0.0230302,134.05,0.006194,0.121044
0.487501,-0.555042,0.649677,8240.67,0.017519,34.04,0.0055112,0.124859
0.490626,-0.559473,0.657857,8247.42,-0.0097682,6.75,0.0272872,0.129065
0.493751,-0.560477,0.660389,8247.96,-0.010157,0.540039,0.0003888,0.12926
0.496876,-0.562026,0.662345,8251.0,-0.00211822,3.04004,0.00803878,0.115053
0.500001,-0.551951,0.648884,8188.25,-0.0225666,62.75,0.0204484,0.12291
0.503126,-0.520291,0.608185,7970.1,-0.0319111,218.15,0.0093445,0.129439
0.506251,-0.525907,0.617189,7973.86,-0.0258012,3.75977,0.0061099,0.125769
0.509376,-0.488834,0.568686,7756.34,-0.000409102,217.52,0.0253921,0.127608
0.512501,-0.533864,0.628584,8074.18,0.0012659,317.84,0.001675,0.124502
0.515626,-0.520044,0.608682,8004.21,0.00837127,69.9702,0.00710537,0.139843
0.518751,-0.519993,0.609909,7997.79,0.00160069,6.41992,0.00677058,0.121066
0.521876,-0.538805,0.631146,8122.82,0.027082,125.03,0.0254813,0.132979
0.525001,-0.529923,0.618922,8083.99,0.0373391,38.8296,0.0102571,0.122748
0.528126,-0.564255,0.660662,8338.96,0.0360232,254.97,0.0013159,0.142252
0.531251,-0.583526,0.685429,8471.36,0.0498875,132.4,0.0138643,0.137794
0.534376,-0.610658,0.71917,8639.46,0.050387,168.1,0.000499498,0.170493
0.537501,-0.580233,0.679753,8399.66,0.0910662,239.8,0.0406792,0.21126
0.540626,-0.624931,0.732304,8694.75,0.0905739,295.09,0.000492297,0.277314
0.543751,-0.581707,0.68025,8431.87,0.0352065,262.88,0.0553674,1.63832
0.546876,-0.609867,0.717204,8600.51,0.0750676,168.64,0.0398611,0.250516
0.550001,-0.627097,0.737544,8723.62,0.0577647,123.11,0.0173029,0.224292
0.553126,-0.628291,0.740434,8748.37,0.0588021,24.75,0.0010374,0.194868
0.556251,-0.628834,0.739703,8760.72,0.0144956,12.3496,0.0443065,0.196919
0.559376,-0.577685,0.676605,8430.17,6.63554e-06,330.55,0.014489,0.181679
0.562501,-0.591985,0.692616,8542.1,-0.00839986,111.93,0.0084065,0.200645
0.565626,-0.572215,0.6661,8414.03,0.00752539,128.069,0.0159253,0.206643
0.568751,-0.572292,0.667071,8421.48,-0.0251989,7.4502,0.0327243,0.165851
0.571876,-0.531426,0.617762,8107.89,-0.0169996,313.59,0.0081993,0.175291
0.575001,-0.511019,0.59408,7976.02,-0.0145526,131.87,0.002447,0.158957
0.578126,-0.492071,0.572006,7849.15,-0.00636606,126.87,0.00818654,0.140719
0.581251,-0.492186,0.572639,7847.25,-0.0135345,1.8999,0.00716844,0.164182
0.584376,-0.499113,0.580356,7889.19,0.0248251,41.9399,0.0383596,0.169052
0.587501,-0.535776,0.625189,8153.39,0.0368703,264.2,0.0120452,0.15772
0.590626,-0.567499,0.662517,8376.31,0.0451921,222.919,0.0083218,0.160581
0.593751,-0.604717,0.708016,8619.47,0.0235339,243.16,0.0216582,0.158041
0.596876,-0.624731,0.732735,8730.17,0.0218902,110.7,0.0016437,0.162859
0.600001,-0.615259,0.722075,8659.01,0.00967466,71.1602,0.0122155,0.196717
0.603126,-0.573348,0.671469,8357.67,0.00555882,301.34,0.00411584,0.171211
0.606251,-0.598892,0.709202,8493.76,0.0124231,136.09,0.00686428,0.199418
0.609376,-0.578426,0.685627,8318.52,0.0257769,175.24,0.0133538,0.191526
0.612501,-0.526542,0.624047,7925.88,0.0132604,392.64,0.0125165,0.249888
0.615626,-0.486943,0.577036,7634.5,0.00768655,291.38,0.00557385,0.180148
0.618751,-0.5273,0.626672,7939.95,-0.021747,305.45,0.0294336,0.184923
0.621876,-0.510291,0.607389,7807.33,-0.0162301,132.62,0.0055169,0.169669
0.625001,-0.503985,0.599869,7766.25,-0.011195,41.0801,0.0050351,0.160878
0.628126,-0.503564,0.598486,7757.73,-0.0104256,8.52002,0.0007694,0.177115
0.631251,-0.52114,0.624732,7871.26,-0.00253632,113.53,0.00788928,0.169955
0.634376,-0.534223,0.637981,7987.79,-0.0233975,116.53,0.0208612,0.171103
0.637501,-0.534554,0.64011,7977.82,-0.00415904,9.97021,0.0192385,0.160314
0.640626,-0.499325,0.598536,7725.7,-0.023135,252.12,0.018976,0.165967
0.643751,-0.50533,0.604193,7788.71,0.00380373,63.0098,0.0269387,0.167701
0.646876,-0.526782,0.632832,7933.16,0.0127655,144.45,0.00896177,0.17582
0.650001,-0.53076,0.638487,7959.85,0.0240838,26.6899,0.0113183,0.186966
0.653126,-0.539614,0.648433,8009.88,0.0504631,50.0298,0.0263793,0.200526
0.656251,-0.539994,0.649056,8005.79,-0.00149056,4.08984,0.0519537,0.183652
0.659376,-0.542508,0.648694,8042.21,0.00818815,36.4199,0.00967871,0.176781
0.662501,-0.559668,0.671037,8174.71,0.0170942,132.5,0.00890605,0.175378
0.665626,-0.522589,0.623324,7888.4,-0.0233471,286.31,0.0404413,0.18469
0.668751,-0.520278,0.61796,7880.75,-0.0360679,7.6499,0.0127208,0.193678
0.671876,-0.488311,0.577254,7637.19,-0.0424469,243.56,0.006379,0.190493
0.675001,-0.506595,0.599043,7784.97,-0.0537377,147.78,0.0112908,0.190239
0.678126,-0.492461,0.582965,7645.68,-0.0548131,139.29,0.0010754,0.198396
0.681251,-0.50994,0.604923,7785.12,-0.0697785,139.44,0.0149654,0.184066
0.684376,-0.496102,0.588167,7683.04,-0.0683712,102.08,0.0014073,0.185585
0.687501,-0.504414,0.601221,7719.03,-0.0413248,35.9897,0.0270464,0.200942
0.690627,-0.500998,0.59801,7702.67,-0.0575888,16.3599,0.016264,0.189542
0.693752,-0.482756,0.574016,7569.9,-0.0200959,132.77,0.0374929,0.185858
0.696877,-0.503474,0.600837,7753.66,-0.0246224,183.76,0.0045265,0.167515
0.700002,-0.482917,0.576501,7598.73,-0.026722,154.93,0.0020996,0.184386
0.703127,-0.439956,0.520472,7227.25,-0.0197713,371.48,0.0069507,0.17322
0.706252,-0.460114,0.547218,7400.72,-0.000773348,173.47,0.018998,0.16755
0.709377,-0.463242,0.555187,7406.86,0.0273694,6.13965,0.0281427,0.182474
0.712502,-0.479122,0.57107,7587.08,0.0694408,180.22,0.0420714,0.99
0.715627,-0.455448,0.541708,7384.13,0.0299735,202.95,0.0394673,0.160076
0.718752,-0.436862,0.520413,7205.17,0.0275296,178.96,0.0024439,0.157428
0.721877,-0.43889,0.524541,7229.59,0.0199634,24.4199,0.0075662,0.160227
0.725002,-0.415907,0.495746,7054.17,0.0178812,175.42,0.0020822,0.151291
0.728127,-0.449538,0.538039,7327.76,0.00849957,273.59,0.00938163,0.172948
0.731252,-0.457801,0.549376,7376.97,0.00311195,49.2104,0.00538762,0.169687
0.734377,-0.444039,0.533643,7241.1,0.000414155,135.87,0.00269779,0.169972
0.737502,-0.453146,0.546474,7326.27,0.00503302,85.1699,0.00461886,0.178825
0.740627,-0.452088,0.547215,7318.32,0.00723866,7.9502,0.00220564,0.173615
0.743752,-0.443029,0.535105,7268.77,0.0231774,49.5498,0.0159387,0.190672
0.746877,-0.481677,0.578165,7579.04,-0.0218683,310.27,0.0450457,1.62802
0.750002,-0.454682,0.545952,7337.75,-0.039419,241.29,0.0175507,0.19554
0.753127,-0.470081,0.563806,7446.12,-0.0344584,108.37,0.0049606,0.189435
0.756252,-0.461502,0.553287,7389.73,-0.0518735,56.3901,0.0174151,0.192796
0.759377,-0.448912,0.537558,7279.78,-0.0180293,109.95,0.0338442,0.182674
0.762502,-0.461448,0.555415,7440.44,-0.0234256,160.66,0.0053963,0.18079
0.765627,-0.461039,0.553651,7427.64,-0.0268714,12.7998,0.0034458,0.167001
0.768752,-0.458208,0.548612,7373.48,-0.033696,54.1602,0.0068246,0.161394
0.771877,-0.471822,0.565496,7511.6,-0.023333,138.12,0.010363,0.172536
0.775002,-0.490095,0.58858,7671.18,-0.0369644,159.58,0.0136314,0.171828
0.778127,-0.536588,0.646093,8074.69,-0.0307734,403.51,0.006191,0.182236
0.781252,-0.446905,0.53857,7300.37,-0.0155052,774.32,0.0152682,0.173457
0.784377,-0.481801,0.578449,7560.51,-0.00321944,260.14,0.0122858,0.192548
0.787502,-0.470185,0.566673,7457.48,0.0236132,103.03,0.0268326,0.195462
0.790627,-0.454777,0.547564,7331.64,0.0213993,125.84,0.0022139,0.199969
0.793752,-0.446908,0.54186,7279.11,0.0165882,52.5303,0.0048111,0.190524
0.796877,-0.468624,0.56567,7486.44,0.0502701,207.33,0.0336819,0.192972
0.800002,-0.46744,0.56237,7499.06,0.0348458,12.6201,0.0154243,0.185116
0.803127,-0.458107,0.548315,7430.04,0.0578952,69.02,0.0230494,0.196963
0.806252,-0.47302,0.567745,7518.9,0.0307436,88.8599,0.0271516,0.183242
0.809377,-0.494406,0.592934,7704.39,0.013489,185.49,0.0172546,0.224687
0.812502,-0.467425,0.564411,7468.23,-0.0191415,236.16,0.0326305,0.229823
0.815627,-0.441522,0.53197,7247.7,-0.00254694,220.53,0.0165946,0.29949
0.818752,-0.454717,0.550237,7273.53,-0.0115962,25.8296,0.00904926,0.294205
0.821877,-0.447954,0.542383,7251.31,0.0338721,22.2197,0.0454683,0.44186
0.825002,-0.514394,0.61782,7840.45,0.0467346,589.14,0.0128625,0.32685
0.828127,-0.47447,0.57322,7533.94,0.039182,306.51,0.0075526,0.293792
0.831252,-0.452757,0.545655,7365.93,0.0309445,168.01,0.0082375,0.244204
0.834377,-0.436895,0.526007,7187.71,0.00513751,178.22,0.025807,0.172424
0.837502,-0.461579,0.552949,7392.57,-0.0378678,204.86,0.0430053,0.19022
0.840627,-0.404885,0.4841,6909.63,0.015106,482.94,0.0529738,0.186433
0.843752,-0.423547,0.510237,7083.34,-0.0353186,173.71,0.0504246,0.192843
0.846877,-0.377964,0.454003,6723.9,-0.0160191,359.44,0.0192995,0.178488
0.850002,-0.415009,0.498484,7025.55,-0.0367666,301.65,0.0207475,0.13842
0.853127,-0.423207,0.508073,7096.05,0.00218243,70.5,0.038949,0.139839
0.856252,-0.424188,0.507549,7062.69,-0.057757,33.3599,0.0599394,0.142692
0.859377,-0.419079,0.500968,7082.99,0.000145865,20.3003,0.0579029,0.140888
0.862502,-0.372348,0.446411,6660.63,-0.0564542,422.36,0.0566001,0.121718
0.865627,-0.369547,0.445641,6628.19,-0.0424517,32.4399,0.0140025,0.136903
0.868752,-0.350348,0.421454,6445.16,-0.0532348,183.03,0.0107831,0.101899
0.871877,-0.350303,0.422328,6417.31,-0.0575713,27.8501,0.0043365,0.0922767
0.875002,-0.385536,0.466086,6747.03,-0.0827446,329.72,0.0251733,0.21849
0.878127,-0.390103,0.460795,6782.02,-0.00927202,34.9902,0.0734726,1.21081
0.881252,-0.450093,0.541609,7304.03,0.0170009,522.01,0.0262729,0.943385
0.884377,-0.440713,0.529926,7275.34,0.0079866,28.6899,0.0090143,0.113217
0.887502,-0.437754,0.526276,7300.55,0.015274,25.21,0.0072874,0.107057
0.890627,-0.430458,0.517627,7262.97,0.0419552,37.5796,0.0266812,0.104148
0.893752,-0.417132,0.500885,7127.9,0.0478436,135.07,0.0058884,0.129241
0.896877,-0.430084,0.513546,7213.48,0.079264,85.5801,0.0314204,0.107565
0.900002,-0.444803,0.533331,7371.46,0.0833683,157.98,0.0041043,0.102892
0.903127,-0.453029,0.544391,7473.79,0.0769905,102.33,0.0063778,0.125231
0.906252,-0.466712,0.562578,7602.4,0.0522907,128.61,0.0246998,0.129316
0.909377,-0.460435,0.555275,7541.94,0.0177176,60.46,0.0345731,0.0994429
0.912502,-0.473561,0.568167,7604.17,-0.0212158,62.23,0.0389334,0.125106
0.915627,-0.489079,0.586187,7710.31,-0.0610846,106.14,0.0398688,0.140755
0.918752,-0.453997,0.547041,7443.3,-0.0839153,267.01,0.0228307,0.133982
0.921877,-0.419335,0.508162,7137.73,0.0165839,305.57,0.100499,1.98581
0.925002,-0.399207,0.485314,6963.57,-0.0138041,174.16,0.030388,0.131241
0.928127,-0.395998,0.482312,6943.87,-0.033084,19.6997,0.0192799,0.110418
0.931252,-0.388037,0.472136,6864.32,-0.0535605,79.5503,0.0204765,0.107875
0.934377,-0.395926,0.479658,6880.84,-0.0639045,16.52,0.010344,0.117054
0.937502,-0.364372,0.439599,6576.8,-0.0625681,304.04,0.0013364,0.114496
0.940627,-0.378403,0.455077,6748.24,-0.0533861,171.44,0.009182,0.111129
0.943752,-0.351992,0.42338,6590.86,0.000302957,157.38,0.0536891,0.126742
0.946877,-0.358238,0.430354,6680.93,0.00522613,90.0703,0.00492317,0.129368
0.950002,-0.353793,0.425358,6605.21,0.0127476,75.7202,0.00752147,0.14822
0.953128,-0.38142,0.457747,6832.68,0.0198575,227.47,0.0071099,0.100686
0.956253,-0.405799,0.487453,7014.88,-0.0228834,182.2,0.0427409,0.119577
0.959378,-0.398359,0.480277,6974.12,-0.0223019,40.7598,0.000581501,0.129761
0.962503,-0.403886,0.489504,7037.88,-0.0369247,63.7598,0.0146228,0.109734
0.965628,-0.42935,0.518965,7276.15,-0.0523817,238.27,0.015457,0.111518
0.968753,-0.421108,0.510009,7176.21,-0.0591014,99.9399,0.0067197,0.124613
0.971878,-0.400603,0.485666,6963.18,-0.010527,213.03,0.0485744,0.122143
0.975003,-0.404396,0.492192,7021.86,-0.0179284,58.6797,0.0074014,0.113381
0.978128,-0.384101,0.469711,6845.7,-0.0236838,176.16,0.0057554,0.119562
0.981253,-0.386253,0.473227,6883.29,-0.0133372,37.5898,0.0103466,0.093903
0.984378,-0.399472,0.486664,6953.13,-0.0466648,69.8398,0.0333276,0.138334
0.987503,-0.38966,0.473751,6857.47,-0.0665229,95.6597,0.0198581,0.11087
0.990628,-0.401405,0.487699,7040.23,-0.0663471,182.76,0.000175796,0.114234
0.993753,-0.412038,0.501155,7147.4,-0.0588431,107.17,0.007504,0.118285
0.996878,-0.405638,0.492975,7089.73,-0.0819556,57.6699,0.0231125,0.131675
1.0,-0.395146,0.478872,6967.57,-0.0708153,122.16,0.0111403,0.140977
1.00313,-0.404261,0.488534,7030.62,-0.0489966,63.0503,0.0218187,0.0992725
1.00625,-0.385971,0.46976,6887.14,-0.0549615,143.48,0.0059649,0.127977
1.00938,-0.371868,0.452038,6753.0,-0.0567914,134.14,0.0018299,0.123694
1.0125,-0.343531,0.419046,6428.77,-0.0400884,324.23,0.016703,0.121242
1.01563,-0.334905,0.409374,6314.03,-0.0370865,114.74,0.0030019,0.16793
1.01875,-0.357856,0.439429,6556.24,-0.0222386,242.21,0.0148479,0.204407
