time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.205733,0.237188,5612.24,-2.16035,94.75,0.10147,0.136428
0.08125,-0.193097,0.220366,5525.29,-2.2876,86.9502,0.12725,0.155011
0.084375,-0.189879,0.215975,5501.82,-2.37661,23.4702,0.08901,0.141575
0.0875,-0.187998,0.213722,5492.94,-2.46665,8.87988,0.09004,0.144087
0.090625,-0.186576,0.210067,5516.48,-2.56643,23.54,0.0997801,0.148893
0.09375,-0.200873,0.229229,5553.54,-2.64413,37.0601,0.0776999,0.159444
0.096875,-0.203805,0.234909,5523.97,-2.67573,29.5698,0.0316,0.156227
0.1,-0.195078,0.223714,5385.08,-2.80427,138.89,0.12854,0.136049
0.103125,-0.176816,0.201865,5115.78,-2.95176,269.3,0.14749,0.132649
0.10625,-0.186346,0.21347,5210.86,-3.02841,95.0801,0.0766499,0.143601
0.109375,-0.194429,0.224927,5223.44,-3.03729,12.5801,0.00888014,0.148228
0.1125,-0.184916,0.213763,5106.44,-3.00583,117.0,0.03146,0.138172
0.115625,-0.195667,0.225199,5286.61,3.12111,180.17,0.156246,0.144911
0.11875,-0.170563,0.195449,4947.3,-2.91752,339.31,0.244555,0.177402
0.121875,-0.191885,0.220384,5249.65,3.03923,302.35,0.326435,0.158954
0.125,-0.202997,0.233962,5453.79,2.93936,204.14,0.0998702,0.137593
0.128125,-0.177816,0.202828,5110.55,3.10933,343.24,0.16997,0.1559
0.13125,-0.208969,0.23876,5648.1,2.83211,537.55,0.27722,0.182389
0.134375,-0.216164,0.247615,5772.12,2.61265,124.02,0.21946,0.160822
0.1375,-0.186565,0.2119,5539.92,2.44124,232.2,0.17141,0.174986
0.140625,-0.173841,0.197726,5411.05,2.32124,128.87,0.12,0.17735
0.14375,-0.159535,0.182147,5196.23,2.19934,214.82,0.1219,0.15465
0.146875,-0.149844,0.171115,5060.65,2.08859,135.58,0.11075,0.148571
0.15,-0.153485,0.177807,5071.99,2.01969,11.3403,0.0688999,0.165012
0.153125,-0.145636,0.166132,5016.68,2.00787,55.3101,0.0118201,0.180317
0.15625,-0.158276,0.182312,5116.03,1.94346,99.3496,0.06441,0.167504
0.159375,-0.150325,0.172493,4982.4,1.89494,133.63,0.04852,0.157265
0.1625,-0.159074,0.184475,4929.54,1.89246,52.8599,0.00248003,0.1395
0.165625,-0.164176,0.190514,4960.64,1.88764,31.1001,0.00481999,0.125849
0.16875,-0.166027,0.19316,4935.45,1.86522,25.1899,0.02242,0.127795
0.171875,-0.162256,0.188123,4910.7,1.86783,24.75,0.00261009,0.119121
0.175,-0.161889,0.188172,4929.93,1.8407,19.23,0.02713,0.13825
0.178125,-0.165801,0.19306,4975.07,1.81925,45.1396,0.02145,0.140533
0.18125,-0.165494,0.191305,5018.21,1.80487,43.1401,0.01438,0.13734
0.184375,-0.165606,0.19302,5059.03,1.79408,40.8198,0.01079,0.155128
0.1875,-0.167129,0.193756,5109.97,1.78106,50.9404,0.01302,0.129431
0.190625,-0.169025,0.195302,5138.94,1.75303,28.9697,0.02803,0.133022
0.19375,-0.176067,0.20246,5199.43,1.72744,60.4902,0.0255899,0.145024
0.196875,-0.166948,0.19123,5099.13,1.72685,100.3,0.000589967,0.151007
0.2,-0.155976,0.176704,5005.33,1.77402,93.7998,0.0471699,0.118909
0.203125,-0.205694,0.23693,5722.5,-1.69129,717.17,2.81788,2.15509
0.20625,-0.184319,0.206379,5512.99,0.824747,209.51,2.51604,2.05174
0.209375,-0.186349,0.2094,5529.94,0.839368,16.9497,0.014621,0.125843
0.2125,-0.185807,0.208713,5507.88,0.862415,22.0601,0.023047,0.14793
0.215625,-0.195796,0.219373,5630.63,0.835788,122.75,0.026627,0.152701
0.21875,-0.185932,0.208414,5514.82,0.823229,115.81,0.012559,0.145988
0.221875,-0.176476,0.197321,5415.48,0.832294,99.3398,0.00906497,0.132481
0.225,-0.179804,0.202159,5455.23,0.816689,39.75,0.015605,0.135453
0.228125,-0.170156,0.192536,5347.73,0.809313,107.5,0.00737602,0.129006
0.23125,-0.171745,0.194493,5328.89,0.818913,18.8398,0.00959998,0.119844
0.234375,-0.179643,0.204648,5350.93,0.839797,22.04,0.020884,0.118933
0.2375,-0.181311,0.206764,5312.34,0.849352,38.5903,0.00955498,0.149014
0.240625,-0.161695,0.184827,5041.43,0.883582,270.91,0.03423,0.143029
0.24375,-0.141587,0.163484,4676.5,1.038,364.93,0.154418,0.201627
0.246875,-0.146927,0.177084,4633.82,1.48716,42.6802,0.44916,0.438169
0.25,-0.174615,0.203166,5487.45,1.91803,853.63,0.43087,0.964541
0.253125,-0.211311,0.25183,5685.88,1.81383,198.43,0.1042,0.48466
0.25625,-0.237055,0.284168,5926.94,1.7286,241.06,0.08523,0.226446
0.259375,-0.244858,0.294079,6002.8,1.65414,75.8599,0.07446,0.151333
0.2625,-0.244953,0.294444,5991.82,1.637,10.98,0.01714,0.130983
0.265625,-0.241424,0.288785,5936.07,1.63357,55.75,0.00343001,0.141933
0.26875,-0.232191,0.275473,5863.03,1.60072,73.04,0.0328499,0.14875
0.271875,-0.238223,0.282223,5868.78,1.61789,5.75,0.01717,0.133654
0.275,-0.227843,0.269364,5753.34,1.57505,115.44,0.04284,0.132947
0.278125,-0.219396,0.25817,5652.98,1.5713,100.36,0.00374997,0.138143
0.28125,-0.223444,0.263046,5657.42,1.56021,4.43994,0.01109,0.143024
0.284375,-0.221142,0.259983,5631.37,1.5525,26.0498,0.00770998,0.139855
0.2875,-0.209861,0.246242,5541.96,1.55921,89.4102,0.00670993,0.144286
0.290625,-0.218033,0.253982,5721.49,1.54709,179.53,0.0121199,0.128555
0.29375,-0.222039,0.258632,5755.16,1.50262,33.6699,0.0444701,0.135148
0.296875,-0.231416,0.27315,5703.26,1.46403,51.9004,0.03859,0.129395
0.3,-0.244632,0.289463,5794.0,1.40338,90.7402,0.06065,0.160176
0.303125,-0.243328,0.28868,5783.19,1.38149,10.8101,0.02189,0.138955
0.30625,-0.233029,0.274988,5739.17,1.35587,44.02,0.02562,0.149429
0.309375,-0.230713,0.272478,5754.17,1.33608,15.0,0.0197901,0.138607
0.3125,-0.229766,0.271776,5716.64,1.31566,37.5298,0.02042,0.13848
0.315625,-0.223717,0.264074,5659.81,1.29462,56.8301,0.02104,0.123154
0.31875,-0.207786,0.243264,5515.59,1.27946,144.22,0.0151601,0.124
0.321875,-0.252159,0.29656,5920.77,0.550942,405.18,0.728518,0.799958
0.325,-0.210128,0.250028,5507.98,0.426019,412.79,0.124923,0.719986
0.328125,-0.187562,0.221431,5302.95,0.455601,205.03,0.029582,0.13352
0.33125,-0.181904,0.213389,5225.27,0.453549,77.6802,0.00205201,0.137653
0.334375,-0.17332,0.203363,5129.42,0.484374,95.8501,0.030825,0.122979
0.3375,-0.169941,0.198497,5100.75,0.510903,28.6699,0.026529,0.124
0.340625,-0.166952,0.193814,5087.88,0.551763,12.8701,0.04086,0.107382
0.34375,-0.150648,0.173399,4932.58,0.573627,155.3,0.021864,0.113959
0.346875,-0.150959,0.173966,4920.95,0.631003,11.6299,0.057376,0.122639
0.35,-0.148903,0.172559,4876.39,0.665202,44.5601,0.034199,0.13253
0.353125,-0.150625,0.175723,4861.75,0.696208,14.6401,0.031006,0.121268
0.35625,-0.144864,0.168625,4804.17,0.711449,57.5801,0.015241,0.12764
0.359375,-0.142639,0.166152,4801.42,0.728172,2.75,0.016723,0.125261
0.3625,-0.136373,0.159054,4754.73,0.749507,46.6899,0.021335,0.137504
0.365625,-0.132672,0.154755,4718.95,0.822572,35.7798,0.073065,0.145689
0.36875,-0.128145,0.148317,4714.34,0.891966,4.61035,0.069394,0.140544
0.371875,-0.13412,0.156054,4813.0,0.931544,98.6602,0.039578,0.12159
0.375,-0.133056,0.154832,4855.48,0.96839,42.48,0.036846,0.117047
0.378125,-0.12693,0.148311,4814.23,1.02203,41.25,0.05364,0.127682
0.38125,-0.12915,0.148959,4882.46,1.02902,68.23,0.00698996,0.128952
0.384375,-0.122625,0.140474,4838.97,0.988387,43.4897,0.040633,0.125004
0.3875,-0.11185,0.128125,4768.99,1.03964,69.98,0.051253,0.133269
0.390625,-0.112328,0.127858,4812.02,1.04298,43.0298,0.00334001,0.120566
0.39375,-0.112232,0.128344,4855.7,1.08657,43.6802,0.0435901,0.122199
0.396875,-0.11329,0.131383,4838.19,1.11309,17.5103,0.02652,0.130627
0.4,-0.10868,0.127633,4705.63,1.11968,132.56,0.00659001,0.142183
0.403125,-0.103488,0.121335,4602.53,1.12652,103.1,0.00683999,0.121437
0.40625,-0.0987975,0.1152,4514.78,1.07192,87.75,0.0546,0.142302
0.409375,-0.0953013,0.110864,4492.82,1.04722,21.96,0.0247,0.142281
0.4125,-0.099401,0.115912,4479.34,0.978672,13.48,0.068548,0.159086
0.415625,-0.101176,0.117814,4489.3,0.918291,9.95996,0.0603811,0.165692
0.41875,-0.102187,0.117543,4504.36,0.804212,15.0601,0.114079,0.154816
0.421875,-0.109107,0.125761,4552.9,0.686789,48.54,0.117423,0.187112
0.425,-0.0927092,0.105416,4309.7,0.55616,243.2,0.130629,0.162144
0.428126,-0.0965862,0.109805,4278.09,0.447213,31.6104,0.108947,0.163454
0.431251,-0.0879302,0.097022,4200.14,0.424721,77.9497,0.022492,0.175252
0.434376,-0.0915589,0.100742,4256.05,0.370307,55.9097,0.054414,0.177699
0.437501,-0.106645,0.119885,4432.8,0.348777,176.75,0.02153,0.149986
0.440626,-0.119747,0.137326,4568.06,0.325744,135.26,0.023033,0.138884
0.443751,-0.132986,0.154691,4721.97,0.30517,153.91,0.020574,0.144158
0.446876,-0.140992,0.164989,4856.71,0.281743,134.74,0.023427,0.149357
0.450001,-0.156217,0.183449,5056.87,0.228569,200.16,0.053174,0.154814
0.453126,-0.158489,0.186344,5104.25,0.244069,47.3799,0.0155,0.119869
0.456251,-0.16694,0.195906,5171.86,0.242376,67.6099,0.001693,0.146941
0.459376,-0.160154,0.187377,5091.09,0.224996,80.77,0.01738,0.161053
0.462501,-0.16622,0.194497,5124.35,0.235758,33.2603,0.010762,0.132188
0.465626,-0.164671,0.19278,5110.41,0.190859,13.9399,0.044899,0.129231
0.468751,-0.172539,0.203002,5210.03,0.17681,99.6196,0.014049,0.140729
0.471876,-0.170721,0.199971,5236.25,0.192939,26.2202,0.016129,0.115802
0.475001,-0.166808,0.19521,5250.22,0.20251,13.9702,0.009571,0.121254
0.478126,-0.167675,0.196171,5277.27,0.252587,27.0498,0.050077,0.129173
0.481251,-0.153937,0.176762,5171.28,0.282943,105.99,0.030356,0.12241
0.484376,-0.157378,0.17972,5203.66,0.273482,32.3804,0.00946102,0.121044
0.487501,-0.166075,0.190752,5230.51,0.332994,26.8496,0.059512,0.124859
0.490626,-0.1659,0.191173,5198.62,0.436125,31.8896,0.103131,0.129065
0.493751,-0.163154,0.187964,5178.46,0.468171,20.1602,0.032046,0.12926
0.496876,-0.166053,0.192425,5201.3,0.504748,22.8398,0.036577,0.115053
0.500001,-0.177029,0.207701,5333.53,0.533714,132.23,0.028966,0.12291
0.503126,-0.177025,0.209203,5324.2,0.556701,9.32959,0.022987,0.129439
0.506251,-0.186747,0.223216,5369.76,0.626497,45.5596,0.069796,0.125769
0.509376,-0.196263,0.234976,5410.95,0.646554,41.1904,0.020057,0.127608
0.512501,-0.200823,0.239766,5416.27,0.673557,5.31982,0.027003,0.124502
0.515626,-0.2011,0.23851,5383.98,0.740326,32.29,0.066769,0.139843
0.518751,-0.20223,0.239042,5380.94,0.795777,3.04004,0.055451,0.121066
0.521876,-0.203105,0.240754,5413.03,0.816945,32.0898,0.021168,0.132979
0.525001,-0.20019,0.23751,5403.96,0.862137,9.06982,0.045192,0.122748
0.528126,-0.212945,0.254772,5537.27,0.871954,133.31,0.009817,0.142252
0.531251,-0.198306,0.23809,5391.86,0.866372,145.41,0.00558203,0.137794
0.534376,-0.194594,0.232921,5382.88,0.85846,8.97998,0.00791198,0.170493
0.537501,-0.197291,0.238766,5248.98,0.733835,133.9,0.124625,0.21126
0.540626,-0.173867,0.209683,4744.94,0.347363,504.04,0.386472,0.277314
0.543751,-0.16327,0.183408,5194.61,2.4414,449.67,2.09404,1.63832
0.546876,-0.166775,0.190885,5110.44,2.18319,84.1699,0.25821,0.250516
0.550001,-0.162919,0.18677,5129.72,2.02027,19.2803,0.16292,0.224292
0.553126,-0.177218,0.205785,5359.49,1.94717,229.77,0.0731001,0.194868
0.556251,-0.187221,0.219205,5481.68,1.80703,122.19,0.14014,0.196919
0.559376,-0.19131,0.227422,5469.82,1.74024,11.8604,0.06679,0.181679
0.562501,-0.190499,0.226981,5424.29,1.6268,45.5298,0.11344,0.200645
0.565626,-0.183395,0.216497,5353.86,1.46483,70.4302,0.16197,0.206643
0.568751,-0.198214,0.235375,5414.55,1.41745,60.6899,0.0473801,0.165851
0.571876,-0.19076,0.22465,5315.27,1.33181,99.2798,0.08564,0.175291
0.575001,-0.184414,0.216304,5212.74,1.25033,102.53,0.08148,0.158957
0.578126,-0.173878,0.204516,5085.4,1.24427,127.34,0.00606,0.140719
0.581251,-0.178293,0.210155,5188.9,1.17563,103.5,0.06864,0.164182
0.584376,-0.174178,0.205655,5174.27,1.06194,14.6299,0.11369,0.169052
0.587501,-0.161398,0.191268,5011.34,0.987085,162.93,0.074855,0.15772
0.590626,-0.150903,0.180729,4755.4,0.983334,255.94,0.00375098,0.160581
0.593751,-0.142313,0.169398,4630.18,0.915332,125.22,0.068002,0.158041
0.596876,-0.12365,0.14733,4297.95,0.943193,332.23,0.027861,0.162859
0.600001,-0.119237,0.141887,4176.54,0.906833,121.41,0.03636,0.196717
0.603126,-0.140062,0.168021,4398.73,0.95658,222.19,0.049747,0.171211
0.606251,-0.148414,0.176252,4608.91,0.965512,210.18,0.00893199,0.199418
0.609376,-0.150355,0.178979,4626.35,1.07062,17.4399,0.105108,0.191526
0.612501,-0.17736,0.208851,5149.69,1.26728,523.34,0.19666,0.249888
0.615626,-0.187125,0.219893,5321.77,1.28592,172.08,0.01864,0.180148
0.618751,-0.188603,0.221834,5334.86,1.33027,13.0898,0.04435,0.184923
0.621876,-0.193953,0.227739,5401.42,1.30174,66.5601,0.02853,0.169669
0.625001,-0.17686,0.204506,5237.89,1.33698,163.53,0.0352399,0.160878
0.628126,-0.16439,0.191533,5067.47,1.33099,170.42,0.00599003,0.177115
0.631251,-0.157058,0.182384,4995.17,1.26049,72.3003,0.0705,0.169955
0.634376,-0.134785,0.157253,4661.46,1.25422,333.71,0.00626993,0.171103
0.637501,-0.121348,0.140357,4449.31,1.21344,212.15,0.0407801,0.160314
0.640626,-0.118514,0.138079,4397.21,1.19743,52.1001,0.0160099,0.165967
0.643751,-0.124986,0.145993,4502.99,1.15243,105.78,0.045,0.167701
0.646876,-0.120059,0.13882,4513.12,1.0975,10.1299,0.0549301,0.17582
0.650001,-0.151099,0.176938,4833.51,1.05569,320.39,0.0418099,0.186966
0.653126,-0.130648,0.149259,4641.37,0.987321,192.14,0.068369,0.200526
0.656251,-0.136029,0.15561,4690.59,0.932951,49.2197,0.05437,0.183652
0.659376,-0.129044,0.145823,4686.84,0.907615,3.75,0.025336,0.176781
0.662501,-0.126426,0.141816,4710.5,0.888729,23.6602,0.018886,0.175378
0.665626,-0.136661,0.152944,4893.57,0.784148,183.07,0.104581,0.18469
0.668751,-0.137878,0.150733,5070.32,0.735857,176.75,0.048291,0.193678
0.671876,-0.159248,0.175489,5340.75,0.6965,270.43,0.039357,0.190493
0.675001,-0.183437,0.20339,5618.77,0.617902,278.02,0.078598,0.190239
0.678126,-0.200608,0.224899,5790.58,0.613435,171.81,0.00446701,0.198396
0.681251,-0.221705,0.253017,5924.51,0.528472,133.93,0.084963,0.184066
0.684376,-0.22303,0.253623,5949.65,0.496782,25.1401,0.03169,0.185585
0.687501,-0.247106,0.287742,6079.43,0.438687,129.78,0.058095,0.200942
0.690627,-0.251911,0.295057,6103.59,0.379017,24.1597,0.05967,0.189542
0.693752,-0.275638,0.325721,6306.5,0.257996,202.91,0.121021,0.185858
0.696877,-0.303749,0.360757,6509.3,0.247945,202.8,0.010051,0.167515
0.700002,-0.287877,0.341383,6397.43,0.205128,111.87,0.042817,0.184386
0.703127,-0.286412,0.337808,6431.76,0.145555,34.3296,0.059573,0.17322
0.706252,-0.315251,0.371281,6634.11,0.126663,202.35,0.018892,0.16755
0.709377,-0.310268,0.362652,6597.86,0.0237834,36.25,0.10288,0.182474
0.712502,-0.35972,0.423228,7086.44,-1.37247,488.58,1.39625,0.99
0.715627,-0.358829,0.422205,7101.17,-1.35071,14.73,0.02176,0.160076
0.718752,-0.357462,0.422294,7094.4,-1.39027,6.77002,0.03956,0.157428
0.721877,-0.337375,0.396926,6971.87,-1.40935,122.53,0.01908,0.160227
0.725002,-0.327437,0.385433,6849.04,-1.44969,122.83,0.0403399,0.151291
0.728127,-0.360268,0.424371,7106.02,-1.46695,256.98,0.0172601,0.172948
0.731252,-0.355287,0.419832,7011.49,-1.49114,94.5298,0.0241899,0.169687
0.734377,-0.322508,0.378698,6691.74,-1.55106,319.75,0.05992,0.169972
0.737502,-0.301666,0.353295,6483.93,-1.62087,207.81,0.06981,0.178825
0.740627,-0.264076,0.304436,6194.59,-1.66026,289.34,0.03939,0.173615
0.743752,-0.294643,0.344131,6411.15,-1.73273,216.56,0.0724701,0.190672
0.746877,-0.302433,0.355387,6514.67,0.262287,103.52,1.99502,1.62802
0.750002,-0.288928,0.338422,6462.15,0.198301,52.52,0.063986,0.19554
0.753127,-0.257568,0.29765,6276.55,0.177862,185.6,0.020439,0.189435
0.756252,-0.248763,0.285614,6223.15,0.135956,53.3999,0.041906,0.192796
0.759377,-0.226039,0.255927,6042.8,0.0849209,180.35,0.0510351,0.182674
0.762502,-0.2118,0.236206,5984.53,0.0412835,58.27,0.0436374,0.18079
0.765627,-0.220368,0.247309,6053.45,0.0129859,68.9204,0.0282976,0.167001
0.768752,-0.197444,0.217537,5932.83,-0.024085,120.62,0.0370709,0.161394
0.771877,-0.199682,0.219699,6001.26,-0.0849114,68.4297,0.0608264,0.172536
0.775002,-0.185958,0.201036,5944.94,-0.101912,56.3198,0.0170006,0.171828
0.778127,-0.225086,0.250908,6265.33,-0.168592,320.39,0.06668,0.182236
0.781252,-0.211749,0.23422,6226.91,-0.192026,38.4199,0.023434,0.173457
0.784377,-0.220278,0.245571,6196.45,-0.221078,30.46,0.029052,0.192548
0.787502,-0.209035,0.225434,6177.35,-0.271652,19.1001,0.050574,0.195462
0.790627,-0.224426,0.243075,6259.11,-0.314441,81.7598,0.042789,0.199969
0.793752,-0.229113,0.249435,6213.14,-0.351086,45.9697,0.036645,0.190524
0.796877,-0.227414,0.245095,6220.3,-0.437782,7.15967,0.086696,0.192972
0.800002,-0.204658,0.214544,6050.56,-0.497588,169.74,0.059806,0.185116
0.803127,-0.15908,0.153174,5769.4,-0.577224,281.16,0.079636,0.196963
0.806252,-0.153157,0.143714,5733.82,-0.599063,35.5801,0.021839,0.183242
0.809377,-0.177462,0.175625,5791.83,-0.688042,58.0103,0.088979,0.224687
0.812502,-0.145227,0.137526,5475.21,-0.816917,316.62,0.128875,0.229823
0.815627,-0.182008,0.191534,5611.96,-0.892951,136.75,0.076034,0.29949
0.818752,-0.186605,0.203512,5457.67,-0.868057,154.29,0.024894,0.294205
0.821877,-0.222433,0.254337,5776.97,-0.882192,319.3,0.014135,0.44186
0.825002,-0.265093,0.303766,6215.32,-0.782115,438.35,0.100077,0.32685
0.828127,-0.230095,0.254731,6078.13,-0.762004,137.19,0.020111,0.293792
0.831252,-0.23161,0.254998,6157.94,-0.819688,79.8101,0.057684,0.244204
0.834377,-0.242309,0.26961,6252.23,-0.879998,94.29,0.06031,0.172424
0.837502,-0.25741,0.284459,6493.08,-0.860172,240.85,0.0198261,0.19022
0.840627,-0.256868,0.280608,6554.43,-0.97595,61.3501,0.115778,0.186433
0.843752,-0.281789,0.311349,6727.8,-1.10042,173.37,0.12447,0.192843
0.846877,-0.308795,0.346582,6906.94,-1.21,179.14,0.10958,0.178488
0.850002,-0.32577,0.367382,7005.74,-1.30617,98.8003,0.0961699,0.13842
0.853127,-0.316204,0.357363,6897.22,-1.48391,108.52,0.17774,0.139839
0.856252,-0.289895,0.322841,6703.03,-1.58859,194.19,0.10468,0.142692
0.859377,-0.262225,0.287804,6518.82,-1.70517,184.21,0.11658,0.140888
0.862502,-0.287042,0.320669,6648.5,-1.79626,129.68,0.09109,0.121718
0.865627,-0.309297,0.352511,6755.05,-1.96775,106.55,0.17149,0.136903
0.868752,-0.311127,0.354737,6776.28,-1.98651,21.23,0.0187601,0.101899
0.871877,-0.294585,0.333758,6668.36,-2.005,107.92,0.0184901,0.0922767
0.875002,-0.282109,0.320116,6526.44,-1.77276,141.92,0.23224,0.21849
0.878127,-0.204537,0.209524,6177.59,-0.463855,348.85,1.30891,1.21081
0.881252,-0.186034,0.187715,5874.7,0.618528,302.89,1.08238,0.943385
0.884377,-0.150781,0.136987,5742.52,0.518197,132.18,0.100331,0.113217
0.887502,-0.133152,0.113182,5636.91,0.422479,105.61,0.095718,0.107057
0.890627,-0.116039,0.0913856,5529.56,0.260575,107.35,0.161904,0.104148
0.893752,-0.10835,0.0813422,5479.79,0.103885,49.77,0.15669,0.129241
0.896877,-0.128358,0.108885,5588.13,-0.0282273,108.34,0.132112,0.107565
0.900002,-0.157469,0.143723,5883.21,-0.19639,295.08,0.168163,0.102892
0.903127,-0.193215,0.19102,6086.62,-0.333555,203.41,0.137165,0.125231
0.906252,-0.220249,0.226457,6247.43,-0.4558,160.81,0.122245,0.129316
0.909377,-0.250874,0.266341,6429.18,-0.528774,181.75,0.072974,0.0994429
0.912502,-0.252063,0.268624,6423.1,-0.662065,6.08008,0.133291,0.125106
0.915627,-0.282546,0.31038,6561.38,-0.788271,138.28,0.126206,0.140755
0.918752,-0.263892,0.283736,6538.97,-0.895908,22.4097,0.107637,0.133982
0.921877,-0.261171,0.283731,6322.47,1.84884,216.5,2.74475,1.98581
0.925002,-0.228913,0.242655,6101.23,1.92972,221.24,0.08088,0.131241
0.928127,-0.22269,0.235335,6043.77,1.85698,57.46,0.0727401,0.110418
0.931252,-0.247358,0.269047,6170.02,1.83268,126.25,0.0243,0.107875
0.934377,-0.228378,0.244947,6035.79,1.84376,134.23,0.01108,0.117054
0.937502,-0.214754,0.226668,5959.89,1.75578,75.8999,0.08798,0.114496
0.940627,-0.212414,0.2243,5940.03,1.68563,19.8604,0.07015,0.111129
0.943752,-0.19185,0.197655,5812.7,1.60053,127.33,0.0850999,0.126742
0.946877,-0.179016,0.181908,5755.69,1.53713,57.0103,0.0634,0.129368
0.950002,-0.191319,0.197869,5882.34,1.39748,126.65,0.13965,0.14822
0.953128,-0.193508,0.201563,5883.01,1.34073,0.669922,0.0567501,0.100686
0.956253,-0.184578,0.19081,5788.89,1.3535,94.1196,0.0127701,0.119577
0.959378,-0.191355,0.199612,5822.7,1.22027,33.8101,0.13323,0.129761
0.962503,-0.180505,0.187852,5707.98,1.16211,114.72,0.0581601,0.109734
0.965628,-0.190435,0.201045,5765.03,1.05925,57.0498,0.10286,0.111518
0.968753,-0.175076,0.180205,5672.55,0.939702,92.48,0.119548,0.124613
0.971878,-0.150799,0.148323,5496.47,0.843865,176.08,0.095837,0.122143
0.975003,-0.153784,0.152506,5526.85,0.713694,30.3799,0.130171,0.113381
0.978128,-0.155794,0.155748,5552.49,0.589955,25.6401,0.123739,0.119562
0.981253,-0.167799,0.170364,5692.51,0.518789,140.02,0.071166,0.093903
0.984378,-0.191036,0.201194,5854.85,0.392886,162.34,0.125903,0.138334
0.987503,-0.207286,0.222464,5970.9,0.271559,116.05,0.121327,0.11087
0.990628,-0.236585,0.260518,6174.31,0.148271,203.41,0.123288,0.114234
0.993753,-0.272881,0.308744,6389.57,0.0739583,215.26,0.0743127,0.118285
0.996878,-0.2903,0.331957,6511.62,-0.0483599,122.05,0.122318,0.131675
1.0,-0.290619,0.33196,6552.02,-0.169107,40.3999,0.120747,0.140977
1.00313,-0.299671,0.343033,6626.94,-0.255802,74.9199,0.086695,0.0992725
1.00625,-0.294537,0.334631,6620.98,-0.391438,5.95996,0.135636,0.127977
1.00938,-0.284779,0.322065,6552.95,-0.510168,68.0298,0.11873,0.123694
1.0125,-0.267021,0.298792,6437.2,-0.623584,115.75,0.113416,0.121242
1.01563,-0.265885,0.296444,6466.53,-0.66584,29.3296,0.0422561,0.16793
1.01875,-0.240073,0.264892,6221.86,-0.729029,244.67,0.063189,0.204407
1.02188,-0.122292,0.115681,5224.61,-0.438298,997.25,0.290731,0.421743
1.025,-0.195931,0.20704,5883.27,0.181423,658.66,0.619721,0.766462
1.02813,-0.179924,0.189731,5736.11,0.185967,147.16,0.004544,0.321098
1.03125,-0.169259,0.178851,5539.46,0.0909742,196.65,0.0949928,0.246965
1.03438,-0.16007,0.167644,5465.27,-0.0408354,74.1899,0.13181,0.143563
1.0375,-0.148036,0.151359,5418.07,-0.195106,47.2002,0.154271,0.147766
1.04063,-0.150352,0.155911,5428.77,-0.349775,10.7002,0.154669,0.135888
1.04375,-0.133827,0.134801,5328.17,-0.48578,100.6,0.136005,0.142047
1.04688,-0.143901,0.146567,5457.97,-0.53229,129.8,0.04651,0.106026
1.05,-0.13948,0.140165,5427.91,-0.664341,30.0601,0.132051,0.122995
1.05313,-0.158557,0.165524,5565.84,-0.766977,137.93,0.102636,0.111547
1.05625,-0.159563,0.165267,5623.37,-0.814506,57.5303,0.047529,0.0985115
1.05938,-0.159933,0.166084,5625.98,-0.930314,2.60986,0.115808,0.131037
