time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.250473,0.312426,5454.96,-1.88944,166.85,0.00773001,0.160822
0.1375,-0.264057,0.328693,5619.37,-1.88886,164.41,0.000579953,0.174986
0.140625,-0.272635,0.338916,5718.13,-1.86808,98.7598,0.02078,0.17735
0.14375,-0.269432,0.334069,5668.3,-1.88427,49.8301,0.0161899,0.15465
0.146875,-0.282227,0.351035,5763.27,-1.96297,94.9702,0.0787001,0.148571
0.15,-0.286093,0.354316,5764.59,-2.0405,1.31982,0.0775299,0.165012
0.153125,-0.293561,0.363452,5834.83,-1.97257,70.2402,0.06793,0.180317
0.15625,-0.295926,0.366963,5828.69,-2.11994,6.14014,0.14737,0.167504
0.159375,-0.291101,0.360922,5802.87,-2.16282,25.8198,0.0428801,0.157265
0.1625,-0.278221,0.345273,5671.05,-2.28166,131.82,0.11884,0.1395
0.165625,-0.27022,0.335736,5609.86,-2.31818,61.1899,0.03652,0.125849
0.16875,-0.256807,0.319248,5489.97,-2.4229,119.89,0.10472,0.127795
0.171875,-0.26548,0.329625,5556.7,-2.48133,66.73,0.05843,0.119121
0.175,-0.261066,0.323632,5509.52,-2.5453,47.1802,0.0639701,0.13825
0.178125,-0.279403,0.346894,5675.6,-2.61915,166.08,0.0738499,0.140533
0.18125,-0.286204,0.354765,5764.57,-2.65278,88.9697,0.0336301,0.13734
0.184375,-0.299106,0.370957,5909.26,-2.73669,144.69,0.08391,0.155128
0.1875,-0.313579,0.389229,6059.24,-2.81086,149.98,0.0741699,0.129431
0.190625,-0.305513,0.378869,6036.49,-2.87553,22.75,0.0646701,0.133022
0.19375,-0.321579,0.399538,6197.5,-2.93624,161.01,0.06071,0.145024
0.196875,-0.316837,0.39347,6174.78,-2.99599,22.7202,0.0597501,0.151007
0.2,-0.333311,0.413159,6311.12,-3.04879,136.34,0.0527999,0.118909
0.203125,-0.279918,0.347201,5775.4,-0.794824,535.72,2.25397,2.15509
0.20625,-0.263487,0.321122,5664.94,1.41204,110.46,2.20686,2.05174
0.209375,-0.245047,0.297241,5480.88,1.3589,184.06,0.05314,0.125843
0.2125,-0.222745,0.270837,5235.01,1.25412,245.87,0.10478,0.14793
0.215625,-0.216185,0.26523,5130.98,1.16859,104.03,0.08553,0.152701
0.21875,-0.203425,0.250266,5046.44,1.07081,84.54,0.09778,0.145988
0.221875,-0.206009,0.254725,5078.08,0.998157,31.6401,0.0726529,0.132481
0.225,-0.204912,0.254241,5085.23,0.8876,7.1499,0.110557,0.135453
0.228125,-0.194925,0.241286,4971.66,0.822169,113.57,0.065431,0.129006
0.23125,-0.199273,0.246773,4985.08,0.724612,13.4199,0.097557,0.119844
0.234375,-0.20846,0.258129,5041.62,0.67978,56.54,0.044832,0.118933
0.2375,-0.200874,0.24881,4942.89,0.534218,98.73,0.145562,0.149014
0.240625,-0.21975,0.273195,5149.7,0.446429,206.81,0.087789,0.143029
0.24375,-0.209181,0.260024,5060.28,0.434291,89.4204,0.012138,0.201627
0.246875,-0.211747,0.261794,5191.24,0.456141,130.96,0.02185,0.438169
0.25,-0.220958,0.2744,5333.97,0.339448,142.73,0.116693,0.964541
0.253125,-0.188301,0.231837,5048.28,0.19886,285.69,0.140588,0.48466
0.25625,-0.190097,0.235207,5045.18,0.0136593,3.09961,0.185201,0.226446
0.259375,-0.187764,0.231476,5007.88,-0.125494,37.3003,0.139153,0.151333
0.2625,-0.19455,0.239745,5052.52,-0.216035,44.6401,0.090541,0.130983
0.265625,-0.206663,0.25463,5149.03,-0.316082,96.5098,0.100047,0.141933
0.26875,-0.217035,0.267884,5257.73,-0.441495,108.7,0.125413,0.14875
0.271875,-0.21996,0.271707,5286.04,-0.508021,28.3101,0.066526,0.133654
0.275,-0.218188,0.27018,5295.52,-0.647028,9.47998,0.139007,0.132947
0.278125,-0.217177,0.269175,5306.01,-0.76663,10.4897,0.119602,0.138143
0.28125,-0.215031,0.266343,5274.62,-0.885192,31.3896,0.118562,0.143024
0.284375,-0.208427,0.257116,5233.25,-1.01879,41.3701,0.133598,0.139855
0.2875,-0.212725,0.260986,5290.53,-1.14593,57.2798,0.12714,0.144286
0.290625,-0.210963,0.258934,5248.35,-1.28365,42.1797,0.13772,0.128555
0.29375,-0.222036,0.272989,5326.34,-1.40281,77.9897,0.11916,0.135148
0.296875,-0.218605,0.268484,5254.44,-1.51015,71.8999,0.10734,0.129395
0.3,-0.206327,0.253134,5141.34,-1.60053,113.1,0.0903801,0.160176
0.303125,-0.201963,0.248282,5122.86,-1.71939,18.48,0.11886,0.138955
0.30625,-0.210486,0.259685,5257.4,-1.85332,134.54,0.13393,0.149429
0.309375,-0.21845,0.269452,5341.2,-1.92314,83.8003,0.06982,0.138607
0.3125,-0.22322,0.275141,5408.98,-1.99511,67.7798,0.07197,0.13848
0.315625,-0.225453,0.277703,5411.97,-2.04746,2.99023,0.05235,0.123154
0.31875,-0.213068,0.261854,5268.72,-2.05605,143.25,0.00858998,0.124
0.321875,-0.240036,0.297244,5274.81,0.455156,6.08984,2.51121,0.799958
0.325,-0.240262,0.298883,5355.47,2.54922,80.6602,2.09406,0.719986
0.328125,-0.248033,0.308534,5438.75,2.59381,83.2798,0.04459,0.13352
0.33125,-0.252809,0.314731,5477.13,2.57512,38.3799,0.0186901,0.137653
0.334375,-0.276715,0.345067,5722.08,2.50159,244.95,0.07353,0.122979
0.3375,-0.275621,0.343471,5705.3,2.44983,16.7803,0.05176,0.124
0.340625,-0.280391,0.348883,5750.77,2.41919,45.4702,0.0306401,0.107382
0.34375,-0.284644,0.353989,5780.56,2.3561,29.79,0.0630898,0.113959
0.346875,-0.287297,0.356701,5809.83,2.30095,29.27,0.05515,0.122639
0.35,-0.302463,0.375391,5953.64,2.2459,143.81,0.0550501,0.13253
0.353125,-0.300679,0.37275,5940.58,2.21495,13.0601,0.0309498,0.121268
0.35625,-0.300759,0.372921,5960.3,2.16021,19.7197,0.0547402,0.12764
0.359375,-0.306039,0.379736,6000.65,2.09923,40.3501,0.0609798,0.125261
0.3625,-0.3114,0.387189,6063.67,2.02424,63.02,0.07499,0.137504
0.365625,-0.314666,0.391756,6088.15,1.99188,24.48,0.03236,0.145689
0.36875,-0.327155,0.407736,6196.67,1.88993,108.52,0.10195,0.140544
0.371875,-0.333398,0.415461,6243.56,1.80204,46.8901,0.08789,0.12159
0.375,-0.345105,0.42982,6351.01,1.73552,107.45,0.06652,0.117047
0.378125,-0.340236,0.423457,6304.11,1.71093,46.8999,0.02459,0.127682
0.38125,-0.335649,0.417889,6248.17,1.64867,55.9399,0.06226,0.128952
0.384375,-0.320666,0.39979,6121.33,1.5423,126.84,0.10637,0.125004
0.3875,-0.29435,0.367352,5862.96,1.50681,258.37,0.03549,0.133269
0.390625,-0.271906,0.339606,5643.41,1.40784,219.55,0.0989699,0.120566
0.39375,-0.257274,0.321572,5483.51,1.32674,159.9,0.0811,0.122199
0.396875,-0.246816,0.308232,5377.08,1.17168,106.43,0.15506,0.130627
0.4,-0.234384,0.291522,5253.52,0.979291,123.56,0.192389,0.142183
0.403125,-0.230612,0.286427,5202.1,0.824396,51.4199,0.154895,0.121437
0.40625,-0.228534,0.283852,5178.46,0.621819,23.6401,0.202577,0.142302
0.409375,-0.222677,0.276521,5122.44,0.41245,56.02,0.209369,0.142281
0.4125,-0.21734,0.269223,5137.08,0.156888,14.6401,0.255562,0.159086
0.415625,-0.224699,0.279397,5212.73,-0.139123,75.6499,0.296011,0.165692
0.41875,-0.231518,0.288221,5269.92,-0.373353,57.1899,0.23423,0.154816
0.421875,-0.226067,0.280637,5214.54,-0.653777,55.3799,0.280424,0.187112
0.425,-0.240516,0.296894,5338.26,-0.895988,123.72,0.242211,0.162144
0.428126,-0.237737,0.293278,5298.3,-1.1158,39.96,0.219812,0.163454
0.431251,-0.23658,0.291137,5280.77,-1.25526,17.5298,0.13946,0.175252
0.434376,-0.245252,0.303483,5373.09,-1.44448,92.3198,0.18922,0.177699
0.437501,-0.252007,0.312799,5469.89,-1.57693,96.8003,0.13245,0.149986
0.440626,-0.258881,0.320795,5596.3,-1.70357,126.41,0.12664,0.138884
0.443751,-0.272064,0.336838,5737.02,-1.80173,140.72,0.09816,0.144158
0.446876,-0.301904,0.373762,6032.9,-1.9172,295.88,0.11547,0.149357
0.450001,-0.288011,0.356292,5913.16,-2.02955,119.74,0.11235,0.154814
0.453126,-0.300466,0.371145,5996.68,-2.09811,83.52,0.0685599,0.119869
0.456251,-0.294412,0.362631,5941.63,-2.22329,55.0503,0.12518,0.146941
0.459376,-0.304146,0.374756,6025.08,-2.26059,83.4502,0.0373001,0.161053
0.462501,-0.312814,0.385257,6106.64,-2.32367,81.5601,0.0630798,0.132188
0.465626,-0.306419,0.377424,6067.75,-2.42985,38.8901,0.10618,0.129231
0.468751,-0.323067,0.398393,6216.39,-2.48361,148.64,0.0537598,0.140729
0.471876,-0.328923,0.405874,6295.58,-2.54567,79.1899,0.0620601,0.115802
0.475001,-0.327515,0.403077,6290.05,-2.62549,5.53027,0.0798199,0.121254
0.478126,-0.323981,0.39839,6265.12,-2.65853,24.9297,0.03304,0.129173
0.481251,-0.310073,0.379376,6123.47,-2.71219,141.65,0.0536599,0.12241
0.484376,-0.310108,0.379303,6119.51,-2.79301,3.96045,0.0808201,0.121044
0.487501,-0.311135,0.38061,6119.08,-2.80993,0.429688,0.0169201,0.124859
0.490626,-0.316715,0.387841,6156.29,-2.80666,37.21,0.00327015,0.129065
0.493751,-0.328576,0.402837,6257.72,-2.86474,101.43,0.05808,0.12926
0.496876,-0.320832,0.393194,6203.77,-2.91825,53.9502,0.0535102,0.115053
0.500001,-0.313175,0.383686,6156.62,-2.9513,47.1499,0.0330498,0.12291
0.503126,-0.308944,0.378289,6123.0,-3.01962,33.6201,0.06832,0.129439
0.506251,-0.298604,0.364749,6025.76,-2.99947,97.2402,0.0201499,0.125769
0.509376,-0.292272,0.356972,5972.1,-3.04732,53.6597,0.0478499,0.127608
0.512501,-0.289143,0.352399,5936.14,-3.03416,35.96,0.01316,0.124502
0.515626,-0.278135,0.338117,5848.37,-3.06628,87.77,0.03212,0.139843
0.518751,-0.270946,0.328897,5789.33,-3.09748,59.04,0.0312002,0.121066
0.521876,-0.260542,0.316407,5726.55,-3.12289,62.7803,0.0254099,0.132979
0.525001,-0.253733,0.308152,5666.27,-3.13946,60.2798,0.0165701,0.122748
0.528126,-0.247586,0.301913,5601.85,3.13004,64.4199,0.0136855,0.142252
0.531251,-0.24131,0.294772,5519.28,-3.12606,82.5703,0.0270856,0.137794
0.534376,-0.226174,0.276709,5328.83,-3.08396,190.45,0.0421,0.170493
0.537501,-0.205613,0.252525,5038.05,-2.79682,290.78,0.28714,0.21126
0.540626,-0.198871,0.248712,4800.13,-2.19616,237.92,0.60066,0.277314
0.543751,-0.260321,0.323434,5598.94,-3.04336,798.81,0.8472,1.63832
0.546876,-0.242461,0.300417,5444.58,2.79959,154.36,0.440235,0.250516
0.550001,-0.260247,0.321245,5701.5,2.58608,256.92,0.21351,0.224292
0.553126,-0.278029,0.34293,5837.76,2.41521,136.26,0.17087,0.194868
0.556251,-0.278273,0.343074,5830.47,2.2406,7.28955,0.17461,0.196919
0.559376,-0.288359,0.355929,5894.08,2.06155,63.6099,0.17905,0.181679
0.562501,-0.302048,0.372462,6002.49,1.93577,108.41,0.12578,0.200645
0.565626,-0.287627,0.354566,5838.52,1.65412,163.97,0.28165,0.206643
0.568751,-0.292536,0.359641,5876.47,1.64828,37.9502,0.00583994,0.165851
0.571876,-0.28796,0.35504,5852.6,1.42668,23.8701,0.2216,0.175291
0.575001,-0.280508,0.34608,5808.16,1.26642,44.4399,0.16026,0.158957
0.578126,-0.274002,0.338272,5782.82,1.22015,25.3403,0.04627,0.140719
0.581251,-0.282513,0.349289,5849.35,1.03459,66.5303,0.18556,0.164182
0.584376,-0.281391,0.347833,5805.65,0.786597,43.7002,0.247993,0.169052
0.587501,-0.268987,0.331956,5643.88,0.684713,161.77,0.101884,0.15772
0.590626,-0.265804,0.327698,5565.95,0.57796,77.9297,0.106753,0.160581
0.593751,-0.264813,0.325301,5565.68,0.406987,0.27002,0.170973,0.158041
0.596876,-0.272781,0.335659,5649.96,0.34711,84.2798,0.059877,0.162859
0.600001,-0.277097,0.340721,5718.17,0.205204,68.21,0.141906,0.196717
0.603126,-0.274294,0.337113,5689.54,0.166623,28.6299,0.038581,0.171211
0.606251,-0.300739,0.36855,5977.9,0.0721472,288.36,0.0944758,0.199418
0.609376,-0.30585,0.37271,6051.46,-0.00483325,73.5601,0.0769804,0.191526
0.612501,-0.280778,0.339988,5811.97,-0.0701738,239.49,0.0653405,0.249888
0.615626,-0.275775,0.333464,5782.81,-0.150801,29.1602,0.0806272,0.180148
0.618751,-0.286843,0.347099,5890.69,-0.158914,107.88,0.008113,0.184923
0.621876,-0.287038,0.346823,5937.81,-0.187764,47.1201,0.02885,0.169669
0.625001,-0.27645,0.333124,5854.94,-0.228956,82.8701,0.041192,0.160878
0.628126,-0.253791,0.306216,5609.81,-0.319173,245.13,0.090217,0.177115
0.631251,-0.254992,0.30737,5637.74,-0.445705,27.9302,0.126532,0.169955
0.634376,-0.240523,0.29082,5427.55,-0.545391,210.19,0.099686,0.171103
0.637501,-0.247766,0.300196,5492.4,-0.677805,64.8501,0.132414,0.160314
0.640626,-0.244725,0.296611,5434.2,-0.761525,58.1997,0.08372,0.165967
0.643751,-0.255588,0.310169,5553.92,-0.894491,119.72,0.132966,0.167701
0.646876,-0.253065,0.307255,5562.83,-0.958987,8.91016,0.064496,0.17582
0.650001,-0.254413,0.30817,5664.23,-1.06422,101.4,0.105233,0.186966
0.653126,-0.299218,0.365214,6012.25,-1.17669,348.02,0.11247,0.200526
0.656251,-0.280213,0.340153,5865.37,-1.26003,146.88,0.08334,0.183652
0.659376,-0.314199,0.383409,6130.36,-1.31621,264.99,0.05618,0.176781
0.662501,-0.302605,0.368412,6005.08,-1.38782,125.28,0.07161,0.175378
0.665626,-0.297098,0.360892,5967.34,-1.54302,37.7402,0.1552,0.18469
0.668751,-0.303488,0.366452,6055.81,-1.63778,88.4702,0.0947599,0.193678
0.671876,-0.307141,0.36999,6111.63,-1.74618,55.8198,0.1084,0.190493
0.675001,-0.326699,0.394828,6278.67,-1.85787,167.04,0.11169,0.190239
0.678126,-0.347827,0.422928,6447.92,-1.96088,169.25,0.10301,0.198396
0.681251,-0.359659,0.438287,6540.03,-2.08805,92.1099,0.12717,0.184066
0.684376,-0.357817,0.43522,6505.88,-2.14277,34.1499,0.0547202,0.185585
0.687501,-0.368932,0.449862,6576.93,-2.24917,71.0503,0.1064,0.200942
0.690627,-0.381533,0.464583,6655.53,-2.34962,78.5996,0.10045,0.189542
0.693752,-0.395726,0.480102,6820.03,-2.47754,164.5,0.12792,0.185858
0.696877,-0.400619,0.486148,6878.81,-2.52415,58.7803,0.0466099,0.167515
0.700002,-0.385054,0.466346,6789.4,-2.61767,89.4102,0.0935202,0.184386
0.703127,-0.38431,0.463643,6833.74,-2.72303,44.3403,0.10536,0.17322
0.706252,-0.373999,0.450601,6776.24,-2.77936,57.5,0.05633,0.16755
0.709377,-0.36356,0.433767,6778.85,-2.88957,2.60986,0.11021,0.182474
0.712502,-0.359476,0.433731,6634.78,1.78836,144.07,1.60526,0.99
0.715627,-0.352035,0.423524,6591.94,1.76332,42.8398,0.02504,0.160076
0.718752,-0.377533,0.455226,6800.66,1.68086,208.72,0.0824599,0.157428
0.721877,-0.366941,0.441263,6737.89,1.63086,62.77,0.0500001,0.160227
0.725002,-0.360193,0.435028,6686.75,1.55659,51.1401,0.07427,0.151291
0.728127,-0.374215,0.453635,6801.19,1.45153,114.44,0.10506,0.172948
0.731252,-0.378656,0.46023,6848.16,1.39337,46.9702,0.0581599,0.169687
0.734377,-0.368639,0.447094,6760.55,1.28732,87.6104,0.10605,0.169972
0.737502,-0.338712,0.409256,6557.34,1.16267,203.21,0.12465,0.178825
0.740627,-0.341332,0.413071,6557.56,1.09198,0.220215,0.07069,0.173615
0.743752,-0.326469,0.392747,6474.13,0.998581,83.4302,0.093399,0.190672
0.746877,-0.330349,0.39691,6453.43,2.96622,20.6997,1.96764,1.62802
0.750002,-0.324499,0.39039,6377.82,2.88101,75.6104,0.0852098,0.19554
0.753127,-0.310619,0.373946,6251.94,2.82213,125.88,0.0588801,0.189435
0.756252,-0.294243,0.354408,6097.75,2.74461,154.19,0.0775199,0.192796
0.759377,-0.283779,0.342507,6017.09,2.64703,80.6602,0.09758,0.182674
0.762502,-0.269095,0.322913,5910.17,2.56648,106.92,0.0805502,0.18079
0.765627,-0.271436,0.325159,5938.06,2.51705,27.8901,0.0494299,0.167001
0.768752,-0.26786,0.320731,5902.03,2.45113,36.0303,0.0659201,0.161394
0.771877,-0.278546,0.332714,5995.63,2.3771,93.6001,0.0740299,0.172536
0.775002,-0.273691,0.325939,5933.42,2.32484,62.21,0.0522599,0.171828
0.778127,-0.311024,0.369488,6233.05,2.18542,299.63,0.13942,0.182236
0.781252,-0.309598,0.368083,6236.63,2.15112,3.58008,0.0343001,0.173457
0.784377,-0.321614,0.383172,6299.9,2.02927,63.27,0.12185,0.192548
0.787502,-0.345264,0.40952,6568.21,1.96146,268.31,0.0678099,0.195462
0.790627,-0.362847,0.429532,6745.65,1.85337,177.44,0.10809,0.199969
0.793752,-0.350088,0.411557,6653.02,1.77214,92.6299,0.0812299,0.190524
0.796877,-0.35051,0.40795,6730.14,1.68094,77.1201,0.0912,0.192972
0.800002,-0.349342,0.404245,6712.68,1.59772,17.46,0.08322,0.185116
0.803127,-0.367283,0.429393,6820.51,1.50488,107.83,0.0928401,0.196963
0.806252,-0.371085,0.433636,6832.96,1.48305,12.4502,0.02183,0.183242
0.809377,-0.412335,0.485546,7170.65,1.42522,337.69,0.05783,0.224687
0.812502,-0.416903,0.493912,7165.14,1.30177,5.50977,0.12345,0.229823
0.815627,-0.41719,0.492978,7179.85,1.20639,14.71,0.0953799,0.29949
0.818752,-0.472253,0.561213,7557.87,1.18539,378.02,0.021,0.294205
0.821877,-0.471401,0.561167,7534.16,1.06659,23.71,0.1188,0.44186
0.825002,-0.466025,0.554868,7501.81,1.10611,32.3501,0.03952,0.32685
0.828127,-0.44915,0.532389,7419.62,1.05624,82.1899,0.04987,0.293792
0.831252,-0.400694,0.474941,7053.1,0.993488,366.52,0.0627519,0.244204
0.834377,-0.401153,0.474675,7061.86,0.911135,8.75977,0.082353,0.172424
0.837502,-0.385299,0.455975,6943.38,0.927618,118.48,0.016483,0.19022
0.840627,-0.394783,0.468499,6991.43,0.788086,48.0503,0.139532,0.186433
0.843752,-0.418933,0.499341,7137.15,0.72713,145.72,0.060956,0.192843
0.846877,-0.357855,0.420819,6693.42,0.681659,443.73,0.045471,0.178488
0.850002,-0.374117,0.444304,6750.75,0.656173,57.3301,0.025486,0.13842
0.853127,-0.369948,0.437848,6744.63,0.587938,6.12012,0.068235,0.139839
0.856252,-0.372298,0.443812,6741.31,0.51833,3.31982,0.069608,0.142692
0.859377,-0.393848,0.47162,6907.01,0.50929,165.7,0.00904,0.140888
0.862502,-0.373985,0.447155,6759.6,0.478548,147.41,0.030742,0.121718
0.865627,-0.356016,0.42335,6650.65,0.438861,108.95,0.039687,0.136903
0.868752,-0.372064,0.443294,6787.6,0.456861,136.95,0.018,0.101899
0.871877,-0.393659,0.470219,6940.61,0.491959,153.01,0.035098,0.0922767
0.875002,-0.413308,0.492843,7130.74,0.858163,190.13,0.366204,0.21849
0.878127,-0.357934,0.430504,6542.42,2.29042,588.32,1.43226,1.21081
0.881252,-0.337616,0.40038,6481.4,-2.70332,61.02,1.28945,0.943385
0.884377,-0.34143,0.40441,6524.17,-2.74402,42.77,0.0407,0.113217
0.887502,-0.36111,0.430516,6670.66,-2.73449,146.49,0.00953007,0.107057
0.890627,-0.368657,0.441496,6712.4,-2.79264,41.7397,0.0581501,0.104148
0.893752,-0.355037,0.424797,6578.09,-2.83662,134.31,0.0439801,0.129241
0.896877,-0.331998,0.395408,6419.23,-2.86939,158.86,0.0327699,0.107565
0.900002,-0.346189,0.411276,6549.19,-2.88159,129.96,0.0121999,0.102892
0.903127,-0.327524,0.388296,6395.33,-2.91548,153.86,0.03389,0.125231
0.906252,-0.326977,0.387707,6365.97,-2.95505,29.3599,0.0395701,0.129316
0.909377,-0.336086,0.398238,6446.35,-2.93997,80.3799,0.01508,0.0994429
0.912502,-0.324309,0.381992,6361.78,-2.98389,84.5703,0.04392,0.125106
0.915627,-0.30128,0.351605,6180.25,-3.02634,181.53,0.04245,0.140755
0.918752,-0.307335,0.358905,6248.78,-3.06309,68.5298,0.0367501,0.133982
0.921877,-0.357328,0.425177,6607.67,-0.440479,358.89,2.62261,1.98581
0.925002,-0.357757,0.42657,6636.25,-0.299767,28.5801,0.140712,0.131241
0.928127,-0.36528,0.435327,6719.72,-0.248793,83.4702,0.050974,0.110418
0.931252,-0.328213,0.387708,6447.48,-0.187025,272.24,0.061768,0.107875
0.934377,-0.324627,0.382539,6410.2,-0.0721601,37.2798,0.114865,0.117054
0.937502,-0.319737,0.374807,6395.56,-0.0715639,14.6401,0.000596203,0.114496
0.940627,-0.302824,0.352963,6260.5,-0.00933262,135.06,0.0622313,0.111129
0.943752,-0.287438,0.331939,6143.95,0.000194151,116.55,0.00952677,0.126742
0.946877,-0.327741,0.382718,6452.74,0.102072,308.79,0.101878,0.129368
0.950002,-0.301915,0.351246,6228.23,0.108946,224.51,0.006874,0.14822
0.953128,-0.304086,0.354151,6249.94,0.170492,21.71,0.061546,0.100686
0.956253,-0.331328,0.388878,6477.13,0.252007,227.19,0.081515,0.119577
0.959378,-0.322444,0.377284,6411.77,0.259563,65.3599,0.00755599,0.129761
0.962503,-0.351014,0.415397,6626.09,0.327655,214.32,0.068092,0.109734
0.965628,-0.354696,0.419747,6649.23,0.346691,23.1401,0.019036,0.111518
0.968753,-0.31189,0.363602,6356.1,0.347387,293.13,0.000695974,0.124613
0.971878,-0.365494,0.430018,6752.67,0.348804,396.57,0.00141701,0.122143
0.975003,-0.369657,0.436306,6785.52,0.363202,32.8501,0.014398,0.113381
0.978128,-0.367115,0.434422,6753.76,0.354434,31.7603,0.00876799,0.119562
0.981253,-0.367851,0.434413,6784.81,0.389802,31.0503,0.035368,0.093903
0.984378,-0.380346,0.450088,6872.27,0.35065,87.46,0.039152,0.138334
0.987503,-0.357361,0.421771,6695.73,0.350069,176.54,0.000581026,0.11087
0.990628,-0.335502,0.392972,6554.11,0.318823,141.62,0.031246,0.114234
0.993753,-0.357551,0.421283,6706.54,0.303714,152.43,0.015109,0.118285
0.996878,-0.354005,0.416678,6688.94,0.290474,17.6001,0.01324,0.131675
1.0,-0.36524,0.430083,6792.86,0.286789,103.92,0.003685,0.140977
1.00313,-0.354173,0.414008,6732.46,0.310706,60.3999,0.023917,0.0992725
1.00625,-0.373818,0.439537,6879.72,0.315138,147.26,0.00443202,0.127977
1.00938,-0.383084,0.449948,6939.25,0.315299,59.5298,0.000160992,0.123694
1.0125,-0.400123,0.471345,7084.88,0.295533,145.63,0.019766,0.121242
1.01563,-0.408142,0.482705,7108.1,0.427593,23.2202,0.13206,0.16793
1.01875,-0.372954,0.441441,6797.76,0.490061,310.34,0.062468,0.204407
1.02188,-0.305862,0.357815,6227.91,0.831944,569.85,0.341883,0.421743
1.025,-0.308573,0.355542,6363.96,1.36324,136.05,0.531296,0.766462
1.02813,-0.269119,0.306405,6068.8,1.44167,295.16,0.0784299,0.321098
1.03125,-0.273536,0.312201,6064.24,1.50062,4.55957,0.0589501,0.246965
1.03438,-0.275134,0.31172,6113.86,1.49021,49.6196,0.01041,0.143563
1.0375,-0.30458,0.34785,6359.95,1.48658,246.09,0.00363004,0.147766
1.04063,-0.284247,0.323319,6213.71,1.50611,146.24,0.0195299,0.135888
1.04375,-0.306139,0.34988,6379.59,1.48728,165.88,0.0188299,0.142047
1.04688,-0.303521,0.349709,6312.78,1.56582,66.8101,0.07854,0.106026
1.05,-0.308706,0.355714,6366.92,1.54301,54.1401,0.02281,0.122995
