time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.06875,-0.519616,0.52572,9596.33,0.00689788,484.37,0.0482279,0.161213
0.071875,-0.478327,0.484204,9286.04,-0.0766956,310.29,0.0835935,0.141261
0.075,-0.473523,0.474587,9235.37,-0.141103,50.6699,0.0644074,0.156239
0.078125,-0.488238,0.493694,9436.93,-0.179359,201.56,0.038256,0.149922
0.08125,-0.467069,0.472543,9129.95,-0.227485,306.979,0.048126,0.170617
0.084375,-0.483546,0.49782,9185.53,-0.268825,55.5801,0.04134,0.169849
0.0875,-0.488513,0.506823,8894.96,-0.252611,290.57,0.016214,0.167101
0.090625,-0.51381,0.541609,9040.31,-0.27239,145.35,0.019779,0.170222
0.09375,-0.538483,0.563527,9102.55,-0.235664,62.2402,0.036726,0.160288
0.096875,-0.51968,0.548796,8764.06,-0.205828,338.49,0.029836,0.161995
0.1,-0.525531,0.55645,8757.32,-0.185704,6.73926,0.020124,0.16412
0.103125,-0.519447,0.546291,8724.34,-0.155862,32.9805,0.029842,0.160123
0.10625,-0.517433,0.54055,8756.35,-0.0803992,32.0098,0.0754628,0.150509
0.109375,-0.522987,0.542945,8849.89,0.00364333,93.54,0.0840425,0.170132
0.1125,-0.543523,0.564881,9075.04,0.0790363,225.15,0.075393,0.155223
0.115625,-0.558466,0.578085,9305.01,0.139037,229.97,0.0600007,0.16212
0.11875,-0.582689,0.601642,9708.83,0.170217,403.82,0.03118,0.179837
0.121875,-0.618683,0.636027,10160.9,0.192127,452.07,0.02191,0.162521
0.125,-0.643844,0.660432,10394.7,0.188922,233.8,0.003205,0.156891
0.128125,-0.702702,0.711405,10934.5,0.171646,539.8,0.017276,0.183496
0.13125,-0.721952,0.728276,11152.9,0.15059,218.4,0.021056,0.170698
0.134375,-0.721317,0.722737,11161.2,0.150444,8.2998,0.000146002,0.182367
0.1375,-0.742222,0.740641,11294.3,0.109718,133.1,0.040726,0.167173
0.140625,-0.771347,0.774316,11540.6,0.0658984,246.3,0.0438196,0.165196
0.14375,-0.773917,0.776297,11521.7,0.0196195,18.8994,0.0462789,0.172177
0.146875,-0.826441,0.834993,11885.0,-0.0108191,363.3,0.0304386,0.175418
0.15,-0.847553,0.866816,11946.8,-0.0392749,61.7998,0.0284558,0.181672
0.153125,-0.848412,0.868187,11889.7,-0.0839381,57.0996,0.0446632,0.182198
0.15625,-0.887525,0.915005,12071.8,-0.0657612,182.1,0.0181769,0.172952
0.159375,-0.873674,0.903464,11896.0,-0.0544613,175.8,0.0112999,0.163025
0.1625,-0.867199,0.894926,11878.6,-0.0474559,17.4004,0.0070054,0.162697
0.165625,-0.887016,0.904894,12102.4,-0.0185925,223.801,0.0288634,0.158506
0.16875,-0.89686,0.91353,12289.7,-0.0138164,187.3,0.0047761,0.150239
0.171875,-0.887883,0.899701,12390.0,-0.0213587,100.3,0.0075423,0.147805
0.175,-0.83457,0.837121,12033.2,-0.0311607,356.8,0.009802,0.160903
0.178125,-0.776052,0.764857,11720.2,-0.0346451,313.0,0.0034844,0.163803
0.18125,-0.688368,0.66967,11238.6,-0.0649626,481.601,0.0303175,0.142477
0.184375,-0.638584,0.619202,11041.5,-0.115018,197.1,0.0500554,0.138607
0.1875,-0.617202,0.60396,10773.8,-0.134971,267.7,0.019953,0.145786
0.190625,-0.582194,0.574354,10400.1,-0.162164,373.7,0.027193,0.159821
0.19375,-0.558591,0.559291,10034.0,-0.177394,366.1,0.01523,0.153646
0.196875,-0.555182,0.557292,9966.55,-0.157734,67.4502,0.01966,0.166535
0.2,-0.520536,0.524727,9592.31,-0.108948,374.24,0.048786,0.159893
0.203125,-0.549851,0.557362,9776.02,-0.0773418,183.71,0.0316062,0.172027
0.20625,-0.596124,0.607872,10210.1,-0.0311483,434.08,0.0461935,0.1584
0.209375,-0.602329,0.61976,10231.3,0.0174377,21.2002,0.048586,0.176409
0.2125,-0.657528,0.682097,10640.1,0.0318144,408.8,0.0143767,0.185633
0.215625,-0.654528,0.686723,10628.2,0.020479,11.8994,0.0113354,0.166243
0.21875,-0.67537,0.708471,10821.4,0.0150137,193.2,0.0054653,0.164275
0.221875,-0.699565,0.733494,11007.1,0.0174576,185.699,0.0024439,0.158134
0.225,-0.697157,0.732105,11058.9,0.01909,51.8008,0.0016324,0.168005
0.228125,-0.703325,0.735278,11025.8,0.0131722,33.1006,0.0059178,0.163698
0.23125,-0.741551,0.772073,11467.9,0.025818,442.101,0.0126458,0.178659
0.234375,-0.759599,0.783506,11605.2,0.0107883,137.3,0.0150297,0.175988
0.2375,-0.80489,0.829079,11895.3,-0.0087747,290.1,0.019563,0.166729
0.240625,-0.868282,0.893906,12270.6,-0.0120748,375.3,0.0033001,0.184563
0.24375,-0.905302,0.934058,12543.6,-0.00267363,273.0,0.00940117,0.154355
0.246875,-0.936562,0.956701,12687.1,-0.00762536,143.5,0.00495173,0.148344
0.25,-0.977367,1.0005,13071.5,-0.0205783,384.4,0.0129529,0.14934
0.253125,-0.967775,0.991697,12942.6,-0.0492475,128.9,0.0286692,0.175767
0.25625,-0.973693,1.00063,12950.0,-0.0828856,7.40039,0.0336381,0.140135
0.259375,-0.94044,0.96244,12725.4,-0.103218,224.6,0.0203324,0.158768
0.2625,-0.886059,0.902194,12376.6,-0.12168,348.801,0.018462,0.157323
0.265625,-0.866555,0.886663,12233.5,-0.136859,143.1,0.015179,0.161312
0.26875,-0.821563,0.841551,11818.3,-0.125588,415.2,0.011271,0.168114
0.271875,-0.81892,0.835555,11739.8,-0.115433,78.5,0.010155,0.1751
0.275,-0.786123,0.799917,11445.3,-0.119074,294.5,0.003641,0.159796
0.278125,-0.801654,0.813142,11646.9,-0.0589885,201.601,0.0600855,0.163539
0.28125,-0.768352,0.785554,11575.6,-0.0466999,71.3008,0.0122886,0.152227
0.284375,-0.714599,0.732166,11191.3,-0.0114104,384.3,0.0352895,0.170613
0.2875,-0.689718,0.710053,11080.7,0.0239099,110.6,0.0353203,0.171574
0.290625,-0.652834,0.67462,10653.0,0.0766771,427.7,0.0527672,0.160836
0.29375,-0.621555,0.652755,10343.5,0.100583,309.5,0.0239059,0.145433
0.296875,-0.610499,0.646973,10350.3,0.118434,6.7998,0.017851,0.175622
0.3,-0.54758,0.585774,9807.33,0.121946,542.97,0.003512,0.161823
0.303125,-0.534048,0.57239,9985.87,0.158393,178.54,0.036447,0.169967
0.30625,-0.565956,0.600143,10279.9,0.1355,294.03,0.022893,0.170547
0.309375,-0.584128,0.615918,10664.2,0.149306,384.3,0.013806,0.190634
0.3125,-0.622236,0.646345,11166.4,0.150472,502.2,0.001166,0.178597
0.315625,-0.633525,0.64796,11415.8,0.135341,249.399,0.015131,0.179119
0.31875,-0.657843,0.668807,11717.8,0.103284,302.0,0.032057,0.154579
0.321875,-0.708798,0.720828,12082.0,0.0836048,364.2,0.0196792,0.148214
0.325,-0.787722,0.801248,12519.1,0.065913,437.1,0.0176918,0.150214
0.328125,-0.878828,0.89975,13007.7,0.0442138,488.601,0.0216992,0.143713
0.33125,-0.944737,0.971559,13315.9,0.0331622,308.2,0.0110516,0.149508
0.334375,-0.936165,0.958705,13361.0,0.0203715,45.0996,0.0127907,0.147529
0.3375,-0.940343,0.957117,13474.1,0.00840518,113.1,0.0119663,0.151504
0.340625,-0.936443,0.945271,13539.6,0.0011625,65.5,0.00724268,0.155667
0.34375,-0.867133,0.857826,13257.6,-0.000342641,282.0,0.00150514,0.190673
0.346875,-0.879707,0.873231,13357.8,-0.0192924,100.2,0.0189498,0.151981
0.35,-0.871264,0.86775,13341.3,-0.0020278,16.5,0.0172646,0.148326
0.353125,-0.850708,0.84911,13141.5,-0.00797408,199.8,0.00594628,0.140433
0.35625,-0.845007,0.846845,13176.0,-0.0130565,34.5,0.00508242,0.144563
0.359375,-0.8252,0.822227,13227.3,-0.016471,51.2998,0.0034145,0.144462
0.3625,-0.779347,0.77699,12902.6,-0.0236677,324.7,0.0071967,0.146217
0.365625,-0.726115,0.723965,12538.4,-0.0464946,364.199,0.0228269,0.140414
0.36875,-0.717727,0.71581,12407.4,-0.0897817,131.0,0.0432871,0.143994
0.371875,-0.740974,0.746221,12461.4,-0.105839,54.0,0.0160573,0.140533
0.375,-0.725748,0.742169,12162.1,-0.0986724,299.301,0.0071666,0.140113
0.378125,-0.717706,0.735081,12042.3,-0.090564,119.8,0.0081084,0.149425
0.38125,-0.745537,0.765369,12239.8,-0.0986752,197.5,0.0081112,0.140616
0.384375,-0.748755,0.761103,12166.2,-0.0891681,73.5996,0.0095071,0.144448
0.3875,-0.73557,0.752751,11883.5,-0.109466,282.7,0.0202979,0.145868
0.390625,-0.705856,0.728511,11540.9,-0.095272,342.6,0.014194,0.150296
0.39375,-0.684085,0.708339,11401.3,-0.0873952,139.601,0.0078768,0.133344
0.396875,-0.685758,0.707643,11747.4,-0.0601229,346.101,0.0272723,0.124018
0.4,-0.645104,0.66856,11711.7,-0.0411466,35.7002,0.0189763,0.126815
0.403125,-0.613457,0.634995,11464.2,-0.0247782,247.5,0.0163684,0.126785
0.40625,-0.599349,0.618558,11342.4,0.0136544,121.8,0.0384326,0.130127
0.409375,-0.582668,0.603222,11227.8,0.0247921,114.601,0.0111377,0.118966
0.4125,-0.581527,0.605853,11214.1,0.0329832,13.7002,0.0081911,0.117091
0.415625,-0.566339,0.593039,11137.1,0.0576476,77.0,0.0246644,0.113129
0.41875,-0.580225,0.607511,11506.0,0.0499766,368.9,0.007671,0.124447
0.421875,-0.588068,0.613089,11597.8,0.0514603,91.7998,0.0014837,0.106664
0.425,-0.615485,0.623536,11998.4,0.0873898,400.601,0.0359295,0.120456
0.428126,-0.638044,0.637713,12222.7,0.114626,224.3,0.0272362,0.13193
0.431251,-0.607658,0.595668,12367.1,0.133042,144.399,0.018416,0.113867
0.434376,-0.617488,0.59194,12777.1,0.158242,410.0,0.0252,0.124365
0.437501,-0.626103,0.597018,12930.0,0.176421,152.9,0.018179,0.107876
0.440626,-0.649431,0.620926,13030.3,0.168423,100.3,0.007998,0.10128
0.443751,-0.673255,0.643598,13306.5,0.159519,276.2,0.008904,0.113528
0.446876,-0.682285,0.648707,13344.8,0.136125,38.2998,0.023394,0.112379
0.450001,-0.71606,0.683614,13388.8,0.112051,44.0,0.024074,0.113864
0.453126,-0.754362,0.723872,13540.6,0.0871552,151.8,0.0248958,0.100986
0.456251,-0.782382,0.755757,13696.7,0.0793841,156.101,0.0077711,0.112278
0.459376,-0.784336,0.759427,13583.0,0.0628477,113.7,0.0165364,0.11521
0.462501,-0.768825,0.745387,13501.8,0.0503757,81.2002,0.012472,0.117214
0.465626,-0.786408,0.771165,13422.7,0.0432332,79.0996,0.0071425,0.121243
0.468751,-0.787884,0.772702,13417.4,0.0258057,5.2998,0.0174275,0.110425
0.471876,-0.775887,0.761529,13330.8,-0.00926783,86.6006,0.0350735,0.109551
0.475001,-0.777595,0.763648,13283.7,-0.030065,47.0996,0.0207972,0.12429
0.478126,-0.775518,0.765221,13053.4,-0.0472716,230.3,0.0172066,0.10907
0.481251,-0.778788,0.77037,12964.4,-0.0569633,89.0,0.0096917,0.114213
0.484376,-0.76878,0.76798,12549.2,-0.0934046,415.2,0.0364413,0.117077
0.487501,-0.7798,0.797653,12550.4,-0.118828,1.2002,0.0254234,0.130772
0.490626,-0.778169,0.799715,12548.5,-0.106727,1.90039,0.012101,0.126369
0.493751,-0.734661,0.766924,12225.0,-0.128808,323.5,0.022081,0.119244
0.496876,-0.729229,0.759041,12160.2,-0.137748,64.7998,0.00894,0.118061
0.500001,-0.736621,0.771628,12327.0,-0.152471,166.8,0.014723,0.114646
0.503126,-0.712601,0.746814,12076.6,-0.167788,250.4,0.015317,0.111397
0.506251,-0.691379,0.724859,11835.3,-0.171851,241.3,0.004063,0.0942677
0.509376,-0.6848,0.720072,11851.0,-0.16647,15.7002,0.00538099,0.119599
0.512501,-0.661582,0.698598,11838.5,-0.174999,12.5,0.00852899,0.10474
0.515626,-0.633687,0.674839,11770.3,-0.172132,68.2002,0.002867,0.114712
0.518751,-0.629369,0.679233,11666.9,-0.154391,103.399,0.017741,0.117179
0.521876,-0.626509,0.673217,11552.6,-0.152694,114.301,0.001697,0.121406
0.525001,-0.605928,0.65006,11463.0,-0.133772,89.5996,0.018922,0.116302
0.528126,-0.611001,0.657339,11363.1,-0.112502,99.9004,0.02127,0.132787
0.531251,-0.609181,0.651903,11229.0,-0.0548014,134.1,0.0577006,0.128694
0.534376,-0.62433,0.662915,11515.6,-0.00163827,286.6,0.0531631,0.141314
0.537501,-0.62868,0.662245,11460.3,0.0119014,55.2998,0.0135397,0.114798
0.540626,-0.643247,0.675545,11734.8,0.00616632,274.5,0.00573508,0.11535
0.543751,-0.633428,0.665469,11781.1,0.0305042,46.2998,0.0243379,0.106912
0.546876,-0.629144,0.665652,11706.4,0.0501342,74.6992,0.01963,0.124611
0.550001,-0.65755,0.690033,11871.2,0.0533279,164.8,0.0031937,0.118285
0.553126,-0.691881,0.72434,12074.9,0.0455462,203.7,0.0077817,0.109786
0.556251,-0.730947,0.769227,12381.7,0.0500267,306.8,0.0044805,0.126131
0.559376,-0.770597,0.808781,12607.3,0.0595279,225.6,0.0095012,0.139571
0.562501,-0.767855,0.800445,12711.9,0.0484878,104.601,0.0110401,0.137966
0.565626,-0.763574,0.802221,12627.4,0.0446301,84.5,0.0038577,0.120302
0.568751,-0.77402,0.818652,12660.4,0.0411166,33.0,0.0035135,0.107127
0.571876,-0.759546,0.810645,12473.2,0.0420887,187.2,0.0009721,0.101733
0.575001,-0.777183,0.829858,12526.6,0.0326679,53.3994,0.0094208,0.0892658
0.578126,-0.788681,0.839678,12658.8,0.0208984,132.2,0.0117695,0.0989555
0.581251,-0.804343,0.858611,12875.4,0.0139903,216.601,0.0069081,0.088836
0.584376,-0.799688,0.846931,12852.5,0.0157015,22.9004,0.0017112,0.101869
0.587501,-0.799258,0.844451,12874.9,0.0122922,22.4004,0.0034093,0.093225
0.590626,-0.801551,0.850245,12922.5,0.0238028,47.5996,0.0115106,0.116785
0.593751,-0.800323,0.853519,13034.8,0.00968556,112.3,0.0141172,0.109902
0.596876,-0.772271,0.818675,12857.0,-0.0150859,177.8,0.0247715,0.110939
0.600001,-0.745354,0.779373,12689.5,-0.0153934,167.5,0.000307499,0.127506
0.603126,-0.684918,0.722081,12527.1,-0.0263516,162.4,0.0109582,0.125714
0.606251,-0.63222,0.661332,12212.8,-0.0330616,314.3,0.00671,0.107665
0.609376,-0.605677,0.634566,12075.4,-0.0323026,137.399,0.000759002,0.101771
0.612501,-0.611612,0.64426,12093.9,-0.0133007,18.5,0.0190019,0.119151
0.615626,-0.60625,0.636393,12032.9,-0.0248728,61.0,0.0115721,0.116788
0.618751,-0.603004,0.62822,12128.7,-0.0230393,95.7998,0.0018335,0.1087
0.621876,-0.59907,0.622491,12118.2,-0.014144,10.5,0.0088953,0.111461
0.625001,-0.613351,0.624273,12303.8,-0.0064526,185.6,0.0076914,0.12542
0.628126,-0.604516,0.612803,12328.5,0.0210844,24.7002,0.027537,0.126312
0.631251,-0.648981,0.651374,12516.1,0.0224452,187.6,0.0013608,0.125535
0.634376,-0.663138,0.666782,12521.8,0.0198987,5.7002,0.0025465,0.113648
0.637501,-0.672591,0.673632,12510.0,0.0157677,11.7998,0.004131,0.112157
0.640626,-0.660367,0.668624,12412.7,0.00165218,97.2998,0.0141155,0.117126
0.643751,-0.649285,0.652917,12116.4,-0.010222,296.3,0.0118742,0.110961
0.646876,-0.642533,0.644819,11935.7,-0.0244883,180.7,0.0142663,0.12681
0.650001,-0.626571,0.6259,11908.7,-0.0607552,27.0,0.0362669,0.12188
0.653126,-0.617923,0.613882,12015.3,-0.0659325,106.6,0.0051773,0.125813
0.656251,-0.616674,0.61042,12093.8,-0.0825742,78.5,0.0166417,0.109285
0.659376,-0.596527,0.592814,11674.3,-0.0809807,419.5,0.0015935,0.132543
0.662501,-0.617374,0.614399,11604.9,-0.0682319,69.3994,0.0127488,0.10691
0.665626,-0.64667,0.652599,11822.0,-0.0487416,217.1,0.0194903,0.123155
0.668751,-0.688193,0.698808,11894.1,-0.0186082,72.0996,0.0301334,0.10167
0.671876,-0.714756,0.739157,12142.5,-0.0070058,248.4,0.0116024,0.108473
0.675001,-0.728697,0.752584,12157.1,0.0053795,14.5996,0.0123853,0.107669
0.678126,-0.747075,0.765258,12116.6,0.0324074,40.5,0.0270279,0.127227
0.681251,-0.752102,0.77884,12102.2,0.0488889,14.3994,0.0164815,0.113488
0.684376,-0.770513,0.802565,12257.4,0.0907719,155.2,0.041883,0.114469
0.687501,-0.77926,0.810451,12351.4,0.0950032,94.0,0.0042313,0.108263
0.690627,-0.79186,0.833688,12522.9,0.0888601,171.5,0.0061431,0.105196
0.693752,-0.832112,0.87426,12757.2,0.0697128,234.3,0.0191473,0.0999942
0.696877,-0.817903,0.863548,12652.8,0.062729,104.4,0.0069838,0.0931114
0.700002,-0.802506,0.843062,12354.7,0.0510832,298.1,0.0116458,0.107204
0.703127,-0.800263,0.857306,12283.9,0.0290506,70.7998,0.0220326,0.131104
0.706252,-0.830719,0.892916,12530.8,0.0219939,246.899,0.0070567,0.110333
0.709377,-0.860005,0.924934,12835.1,0.00873929,304.3,0.0132546,0.10247
0.712502,-0.868611,0.930951,12826.3,-0.000182542,8.7998,0.00892183,0.103848
0.715627,-0.901992,0.975483,13225.4,0.0161815,399.101,0.016364,0.112925
0.718752,-0.888008,0.94834,13063.1,0.034378,162.301,0.0181965,0.110209
0.721877,-0.903618,0.970207,13221.7,0.0521333,158.601,0.0177553,0.0976279
0.725002,-0.936236,0.998648,13387.2,0.0718269,165.5,0.0196936,0.0867793
0.728127,-0.975183,1.03876,13690.2,0.0809914,303.0,0.0091645,0.0822855
0.731252,-1.01972,1.08553,14077.5,0.0755336,387.3,0.0054578,0.0932952
0.734377,-1.0355,1.09752,14227.1,0.0644465,149.6,0.0110871,0.087848
0.737502,-1.02902,1.1005,14203.3,0.0561038,23.7998,0.0083427,0.091228
0.740627,-1.01577,1.08539,14022.1,0.0439056,181.2,0.0121982,0.0729426
0.743752,-1.00879,1.07954,13976.5,0.0212562,45.5996,0.0226494,0.0778128
0.746877,-1.01208,1.08235,13932.4,0.00755615,44.0996,0.0137,0.0786726
0.750002,-1.0082,1.07605,13914.8,-0.0161366,17.6006,0.0236927,0.0655648
0.753127,-1.00612,1.07639,13954.4,-0.0165492,39.6006,0.0004126,0.0795045
0.756252,-0.989557,1.06442,13907.0,-0.0235348,47.4004,0.0069856,0.0763865
0.759377,-0.947404,1.02863,13686.4,-0.0314715,220.6,0.0079367,0.0660529
0.762502,-0.933941,1.00663,13585.1,-0.0461412,101.301,0.0146697,0.0725529
0.765627,-0.941357,1.0205,13744.7,-0.0655359,159.601,0.0193947,0.0674046
0.768752,-0.961546,1.04114,13972.2,-0.0682385,227.5,0.00270259,0.0723227
0.771877,-0.962601,1.04091,13909.2,-0.0696393,63.0,0.00140081,0.0700731
0.775002,-0.940047,1.0175,13753.5,-0.0723391,155.7,0.0026998,0.069066
0.778127,-0.951032,1.02659,13799.8,-0.0795059,46.2998,0.0071668,0.0775158
0.781252,-0.950359,1.01975,13803.4,-0.0668856,3.60059,0.0126203,0.0877851
0.784377,-0.931804,1.00497,13716.3,-0.0532392,87.1006,0.0136464,0.0794303
0.787502,-0.925882,0.998867,13588.7,-0.0464081,127.6,0.0068311,0.0807751
0.790627,-0.904249,0.979586,13495.3,-0.0457607,93.4004,0.0006474,0.088539
0.793752,-0.857639,0.925945,13161.0,-0.0465808,334.3,0.0008201,0.0775355
0.796877,-0.822162,0.892422,12961.3,-0.0248524,199.7,0.0217284,0.0804833
0.800002,-0.826218,0.897168,13033.0,-0.0373184,71.7002,0.012466,0.0677314
0.803127,-0.824369,0.891197,12933.7,-0.0526898,99.2998,0.0153714,0.0659446
0.806252,-0.827588,0.898878,13045.5,-0.0417681,111.8,0.0109217,0.0781607
0.809377,-0.82425,0.88755,12950.1,-0.0410787,95.4004,0.000689398,0.0705694
0.812502,-0.830396,0.897981,13193.2,-0.0437928,243.101,0.0027141,0.0665777
0.815627,-0.822484,0.885629,13124.3,-0.0389883,68.9004,0.0048045,0.0686794
0.818752,-0.81315,0.881446,13015.9,-0.047429,108.399,0.0084407,0.0686985
0.821877,-0.790325,0.860771,12834.9,-0.0468836,181.0,0.000545397,0.0795815
0.825002,-0.783969,0.860081,12673.3,-0.0590129,161.601,0.0121293,0.0832537
0.828127,-0.720917,0.797008,12357.8,-0.032691,315.5,0.0263219,0.0846043
0.831252,-0.734851,0.800561,12495.8,-0.0278634,138.0,0.0048276,0.0815698
0.834377,-0.734801,0.794289,12442.5,-0.0379599,53.2998,0.0100965,0.0701869
0.837502,-0.734588,0.794421,12505.1,-0.0475453,62.5996,0.0095854,0.0726152
0.840627,-0.740825,0.799636,12453.8,-0.0529053,51.2998,0.00536,0.0784075
0.843752,-0.733431,0.796913,12358.9,-0.0584598,94.8994,0.0055545,0.0831469
0.846877,-0.735646,0.803486,12406.3,-0.0600505,47.3994,0.0015907,0.0771105
0.850002,-0.730637,0.797795,12254.7,-0.0577269,151.6,0.0023236,0.0800557
0.853127,-0.723415,0.79079,12209.8,-0.0519322,44.9004,0.0057947,0.0784211
0.856252,-0.727787,0.79315,12258.6,-0.033935,48.7998,0.0179972,0.0697424
0.859377,-0.723242,0.78841,12311.3,-0.0338929,52.7002,4.20995e-05,0.0815961
0.862502,-0.733785,0.800717,12431.4,-0.0460492,120.101,0.0121563,0.0774242
0.865627,-0.741018,0.802123,12433.7,-0.0499044,2.2998,0.0038552,0.0745755
0.868752,-0.750627,0.813486,12637.6,-0.0638158,203.899,0.0139114,0.079889
0.871877,-0.773495,0.834253,12894.9,-0.0612879,257.301,0.0025279,0.0814474
0.875002,-0.775382,0.835551,12956.9,-0.0690151,62.0,0.0077272,0.0815455
0.878127,-0.769978,0.826417,12974.6,-0.0754064,17.6992,0.0063913,0.0840319
0.881252,-0.778911,0.833925,13081.8,-0.0762748,107.2,0.000868395,0.07688
0.884377,-0.785326,0.841966,13182.0,-0.0773682,100.2,0.0010934,0.0825015
0.887502,-0.788821,0.846211,13266.1,-0.0698729,84.0996,0.0074953,0.0879534
0.890627,-0.770856,0.827897,13167.2,-0.0554551,98.8994,0.0144178,0.0885181
0.893752,-0.754198,0.806941,12989.3,-0.0314993,177.9,0.0239558,0.086861
0.896877,-0.75722,0.820775,13150.1,-0.0277746,160.8,0.0037247,0.0863647
0.900002,-0.716926,0.778544,12804.7,-0.0144315,345.399,0.0133431,0.0817658
0.903127,-0.703216,0.760578,12628.5,-0.0174818,176.2,0.0030503,0.0785791
0.906252,-0.683592,0.743035,12617.2,-0.0201315,11.2998,0.0026497,0.0708251
0.909377,-0.674057,0.729921,12470.2,-0.0100276,147.0,0.0101039,0.0869638
0.912502,-0.658321,0.711238,12326.3,-0.0136581,143.9,0.0036305,0.080803
0.915627,-0.611211,0.669116,12038.7,-0.016507,287.6,0.0028489,0.0925513
0.918752,-0.608304,0.658076,11878.9,-0.0161514,159.8,0.000355599,0.0874383
0.921877,-0.61236,0.66334,11909.0,0.00198964,30.0996,0.018141,0.0902156
0.925002,-0.603981,0.657953,11976.6,0.0176013,67.5996,0.0156117,0.0866056
0.928127,-0.616911,0.662134,11955.2,0.0324033,21.3994,0.014802,0.0968792
0.931252,-0.641461,0.694609,12097.9,0.0265585,142.7,0.0058448,0.0803456
0.934377,-0.638542,0.688335,12089.4,0.032736,8.5,0.0061775,0.0832487
0.937502,-0.621907,0.670446,12104.0,0.0314028,14.5996,0.0013332,0.0857118
0.940627,-0.606922,0.651307,12078.2,0.0284279,25.7998,0.0029749,0.0711635
0.943752,-0.59648,0.638349,12044.8,0.0295499,33.4004,0.001122,0.0882279
0.946877,-0.591432,0.6383,12159.7,0.0200326,114.9,0.0095173,0.0810199
0.950002,-0.59035,0.633801,12085.8,0.0151792,73.9004,0.0048534,0.0682448
0.953128,-0.584516,0.622869,11982.7,0.00868396,103.1,0.00649524,0.0837189
0.956253,-0.582195,0.622473,11886.9,0.00121487,95.7998,0.00746909,0.0822815
0.959378,-0.576894,0.613608,11717.8,-0.0125904,169.101,0.0138053,0.0733328
0.962503,-0.565333,0.5973,11479.6,-0.0157311,238.2,0.0031407,0.069749
0.965628,-0.566043,0.604091,11499.5,-0.0164887,19.9004,0.000757599,0.0730916
0.968753,-0.550048,0.58418,11332.8,-0.0141023,166.7,0.0023864,0.0758792
0.971878,-0.527489,0.559663,11071.7,-0.0106335,261.1,0.0034688,0.0674636
0.975003,-0.510115,0.545646,10890.0,-0.011575,181.7,0.0009415,0.0777995
0.978128,-0.4933,0.53824,10741.2,-0.0101387,148.8,0.0014363,0.079699
0.981253,-0.506614,0.558639,10825.1,-0.0113749,83.8994,0.0012362,0.0778932
0.984378,-0.535788,0.58514,11026.1,-0.00575297,201.0,0.00562193,0.0723331
0.987503,-0.536007,0.587116,10994.8,-0.0379567,31.2998,0.0322037,0.0711475
0.990628,-0.541448,0.59644,11018.4,-0.0455566,23.6006,0.0075999,0.0670847
0.993753,-0.542441,0.600288,10890.8,-0.0449179,127.601,0.000638701,0.0723685
0.996878,-0.544147,0.601296,10814.7,-0.0599702,76.0996,0.0150523,0.0641672
1.0,-0.537094,0.592335,10693.7,-0.075511,121.0,0.0155408,0.0612044
1.00313,-0.530921,0.584791,10612.1,-0.0760696,81.6006,0.0005586,0.0606859
1.00625,-0.516235,0.567134,10448.9,-0.0697585,163.199,0.0063111,0.0710695
1.00938,-0.50582,0.55868,10395.3,-0.0725416,53.6006,0.0027831,0.0570441
1.0125,-0.495783,0.551738,10354.5,-0.0668628,40.7998,0.0056788,0.0678445
1.01563,-0.466147,0.523382,10199.3,-0.0677037,155.2,0.000840902,0.075651
