time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.130874,0.154529,4365.14,0.0160376,152.55,0.0097404,0.170132
0.1125,-0.122092,0.143105,4275.77,-0.00801783,89.3701,0.0240554,0.155223
0.115625,-0.121367,0.142454,4252.64,-0.0238321,23.1299,0.0158143,0.16212
0.11875,-0.122374,0.144748,4234.44,-0.0418438,18.2002,0.0180117,0.179837
0.121875,-0.121749,0.144598,4223.37,-0.0662897,11.0698,0.0244459,0.162521
0.125,-0.123988,0.148044,4234.56,-0.0781995,11.1899,0.0119098,0.156891
0.128125,-0.128654,0.154937,4207.66,-0.10729,26.8999,0.0290905,0.183496
0.13125,-0.133222,0.160662,4237.8,-0.124669,30.1396,0.017379,0.170698
0.134375,-0.130925,0.15756,4203.63,-0.128507,34.1699,0.003838,0.182367
0.1375,-0.129699,0.1564,4156.44,-0.105695,47.1899,0.022812,0.167173
0.140625,-0.136466,0.165335,4227.44,-0.082504,71.0,0.023191,0.165196
0.14375,-0.138873,0.167943,4259.34,-0.0262284,31.8999,0.0562756,0.172177
0.146875,-0.136255,0.164445,4237.65,-0.00460423,21.6899,0.0216242,0.175418
0.15,-0.149444,0.181406,4396.6,0.018524,158.95,0.0231282,0.181672
0.153125,-0.155865,0.189738,4494.32,0.0246817,97.7197,0.0061577,0.182198
0.15625,-0.165656,0.201768,4617.14,0.0368808,122.82,0.0121991,0.172952
0.159375,-0.175182,0.214042,4725.75,0.0277844,108.61,0.0090964,0.163025
0.1625,-0.17815,0.21783,4791.28,0.0251908,65.5298,0.0025936,0.162697
0.165625,-0.178701,0.219988,4791.87,0.0261151,0.590332,0.0009243,0.158506
0.16875,-0.179312,0.220087,4808.74,0.0188483,16.8701,0.0072668,0.150239
0.171875,-0.17268,0.211444,4754.35,0.0179892,54.3901,0.0008591,0.147805
0.175,-0.164413,0.199869,4680.62,0.0294426,73.73,0.0114534,0.160903
0.178125,-0.145319,0.174775,4476.7,0.0503552,203.92,0.0209126,0.163803
0.18125,-0.14087,0.168398,4434.29,0.05449,42.4102,0.0041348,0.142477
0.184375,-0.133677,0.15944,4373.99,0.0404322,60.2998,0.0140578,0.138607
0.1875,-0.132538,0.157441,4347.62,0.0185823,26.3701,0.0218499,0.145786
0.190625,-0.134524,0.160318,4328.97,-0.022645,18.6499,0.0412273,0.159821
0.19375,-0.124017,0.145575,4210.75,-0.0607854,118.22,0.0381404,0.153646
0.196875,-0.12914,0.151753,4229.41,-0.0626828,18.6602,0.0018974,0.166535
0.2,-0.140621,0.166719,4334.41,-0.0623836,105.0,0.0002992,0.159893
0.203125,-0.138779,0.165716,4292.19,-0.0218189,42.2202,0.0405647,0.172027
0.20625,-0.136041,0.162932,4229.58,-0.00753279,62.6099,0.0142861,0.1584
0.209375,-0.144227,0.175374,4287.55,0.0200952,57.9697,0.027628,0.176409
0.2125,-0.151524,0.184038,4461.38,0.0907807,173.83,0.0706855,0.185633
0.215625,-0.166515,0.200788,4746.89,0.0889525,285.51,0.0018282,0.166243
0.21875,-0.18009,0.21813,4920.67,0.086133,173.78,0.00281949,0.164275
0.221875,-0.201063,0.244653,5121.48,0.0786604,200.81,0.0074726,0.158134
0.225,-0.211378,0.258514,5217.27,0.0698723,95.79,0.0087881,0.168005
0.228125,-0.222932,0.273666,5321.18,0.0495625,103.91,0.0203098,0.163698
0.23125,-0.223922,0.274849,5333.72,0.0467745,12.54,0.002788,0.178659
0.234375,-0.226876,0.279525,5352.58,0.0197975,18.8599,0.026977,0.175988
0.2375,-0.23402,0.289461,5399.23,0.0136557,46.6499,0.0061418,0.166729
0.240625,-0.250194,0.31006,5516.78,0.0231488,117.55,0.0094931,0.184563
0.24375,-0.257217,0.318926,5565.35,0.0227385,48.5703,0.0004103,0.154355
0.246875,-0.258302,0.320021,5582.68,0.0211368,17.3301,0.0016017,0.148344
0.25,-0.251787,0.310584,5558.15,0.0276155,24.5303,0.0064787,0.14934
0.253125,-0.249654,0.307841,5515.21,0.0550062,42.9399,0.0273907,0.175767
0.25625,-0.249665,0.306746,5535.79,0.0788656,20.5801,0.0238594,0.140135
0.259375,-0.249801,0.30604,5550.04,0.100027,14.25,0.0211614,0.158768
0.2625,-0.245724,0.298894,5560.22,0.122391,10.1802,0.022364,0.157323
0.265625,-0.237565,0.287929,5536.19,0.13655,24.0303,0.014159,0.161312
0.26875,-0.224904,0.271274,5461.37,0.13756,74.8198,0.00101,0.168114
0.271875,-0.213956,0.25762,5379.5,0.140298,81.8701,0.002738,0.1751
0.275,-0.214164,0.258273,5424.13,0.133686,44.6299,0.00661199,0.159796
0.278125,-0.190103,0.225346,5303.27,0.142102,120.86,0.008416,0.163539
0.28125,-0.177711,0.207789,5293.57,0.139419,9.7002,0.002683,0.152227
0.284375,-0.176492,0.206027,5320.49,0.109186,26.9204,0.030233,0.170613
0.2875,-0.1549,0.176561,5250.09,0.0870538,70.4004,0.0221322,0.171574
0.290625,-0.152929,0.171916,5283.05,0.0362117,32.96,0.0508421,0.160836
0.29375,-0.162972,0.184452,5365.32,0.00947549,82.27,0.0267362,0.145433
0.296875,-0.157102,0.176148,5326.34,-0.0276267,38.98,0.0371022,0.175622
0.3,-0.173916,0.197587,5452.0,-0.0351562,125.66,0.0075295,0.161823
0.303125,-0.181402,0.206354,5482.8,-0.0692272,30.7998,0.034071,0.169967
0.30625,-0.191271,0.219402,5484.17,-0.0675903,1.37012,0.00163689,0.170547
0.309375,-0.222601,0.261885,5620.01,-0.0850581,135.84,0.0174678,0.190634
0.3125,-0.229646,0.272422,5607.05,-0.0892458,12.96,0.0041877,0.178597
0.315625,-0.248369,0.296489,5746.38,-0.0868096,139.33,0.00243621,0.179119
0.31875,-0.270491,0.326836,5920.69,-0.0771862,174.31,0.0096234,0.154579
0.321875,-0.278872,0.338704,5992.87,-0.0715962,72.1802,0.00559,0.148214
0.325,-0.277966,0.339205,5936.72,-0.0641128,56.1499,0.0074834,0.150214
0.328125,-0.273817,0.334629,5896.42,-0.0416362,40.3003,0.0224766,0.143713
0.33125,-0.280632,0.345208,5953.31,-0.028118,56.8901,0.0135182,0.149508
0.334375,-0.291609,0.358736,6074.19,0.0115657,120.88,0.0396837,0.147529
0.3375,-0.296658,0.365418,6134.34,0.0454037,60.1499,0.033838,0.151504
0.340625,-0.307613,0.381008,6187.76,0.0513685,53.4199,0.0059648,0.155667
0.34375,-0.324521,0.401798,6296.66,0.0569418,108.9,0.0055733,0.190673
0.346875,-0.318359,0.392872,6256.69,0.0641141,39.9702,0.0071723,0.151981
0.35,-0.300312,0.367605,6171.87,0.0784755,84.8198,0.0143614,0.148326
0.353125,-0.2872,0.348758,6127.43,0.089513,44.4399,0.0110375,0.140433
0.35625,-0.275858,0.332547,6080.83,0.107811,46.6001,0.018298,0.144563
0.359375,-0.239519,0.285612,5850.72,0.12597,230.11,0.018159,0.144462
0.3625,-0.230007,0.272362,5815.49,0.102506,35.23,0.023464,0.146217
0.365625,-0.227504,0.268172,5798.13,0.102494,17.3604,1.19954e-05,0.140414
0.36875,-0.235233,0.277789,5871.91,0.13408,73.7803,0.031586,0.143994
0.371875,-0.218223,0.255325,5749.12,0.136692,122.79,0.00261201,0.140533
0.375,-0.207506,0.238995,5707.73,0.108335,41.3901,0.028357,0.140113
0.378125,-0.205165,0.235832,5684.72,0.081785,23.0098,0.02655,0.149425
0.38125,-0.205297,0.235139,5660.63,0.0631991,24.0903,0.0185859,0.140616
0.384375,-0.20608,0.234961,5707.26,0.0577132,46.6299,0.0054859,0.144448
0.3875,-0.2208,0.25394,5837.56,0.0550034,130.3,0.0027098,0.145868
0.390625,-0.224366,0.259883,5855.87,0.0508965,18.3101,0.0041069,0.150296
0.39375,-0.229988,0.265748,5941.82,0.0463566,85.9497,0.0045399,0.133344
0.396875,-0.224911,0.256792,5977.62,0.0382464,35.8003,0.0081102,0.124018
0.4,-0.226311,0.257527,6080.07,0.0333718,102.45,0.0048746,0.126815
0.403125,-0.25651,0.294743,6342.52,0.00772694,262.45,0.0256449,0.126785
0.40625,-0.260395,0.299959,6415.66,-0.00487221,73.1401,0.0125991,0.130127
0.409375,-0.269014,0.311101,6499.76,-0.024215,84.0996,0.0193428,0.118966
0.4125,-0.285067,0.330292,6612.57,-0.0212823,112.81,0.0029327,0.117091
0.415625,-0.294448,0.343081,6664.51,-0.0359636,51.9399,0.0146813,0.113129
0.41875,-0.288757,0.335277,6604.42,-0.0435192,60.0898,0.0075556,0.124447
0.421875,-0.285556,0.331368,6570.48,-0.0403133,33.9399,0.0032059,0.106664
0.425,-0.291002,0.339846,6541.87,-0.0316728,28.6099,0.0086405,0.120456
0.428126,-0.307214,0.362061,6572.25,-0.0218054,30.3799,0.0098674,0.13193
0.431251,-0.312268,0.369049,6626.41,0.000737377,54.1602,0.0225428,0.113867
0.434376,-0.311043,0.368263,6615.05,-0.0261993,11.3604,0.0269367,0.124365
0.437501,-0.339147,0.406178,6740.5,-0.0371108,125.45,0.0109115,0.107876
0.440626,-0.342775,0.414387,6700.38,-0.0302567,40.1201,0.0068541,0.10128
0.443751,-0.334742,0.406554,6614.98,-0.00674506,85.3999,0.0235116,0.113528
0.446876,-0.341312,0.41625,6643.96,0.0283259,28.98,0.035071,0.112379
0.450001,-0.35604,0.433979,6800.93,0.0423986,156.97,0.0140727,0.113864
0.453126,-0.355177,0.432757,6840.77,0.0790966,39.8398,0.036698,0.100986
0.456251,-0.338406,0.411361,6737.16,0.0776296,103.61,0.001467,0.112278
0.459376,-0.332653,0.401863,6715.16,0.0901839,22.0,0.0125543,0.11521
0.462501,-0.319271,0.385153,6648.4,0.0815821,66.7603,0.0086018,0.117214
0.465626,-0.315307,0.378502,6636.76,0.059032,11.6401,0.0225501,0.121243
0.468751,-0.305066,0.361773,6586.08,0.0514038,50.6797,0.0076282,0.110425
0.471876,-0.294598,0.347252,6544.16,0.0467585,41.9199,0.0046453,0.109551
0.475001,-0.293913,0.345342,6558.5,0.0444868,14.3398,0.0022717,0.12429
0.478126,-0.290103,0.336384,6613.34,0.0375875,54.8398,0.0068993,0.10907
0.481251,-0.297239,0.342675,6708.06,0.0127503,94.7202,0.0248372,0.114213
0.484376,-0.311054,0.362394,6793.32,0.0170542,85.2598,0.0043039,0.117077
0.487501,-0.313951,0.365587,6818.54,0.0186963,25.2202,0.0016421,0.130772
0.490626,-0.314445,0.36448,6834.19,0.0370057,15.6499,0.0183094,0.126369
0.493751,-0.279866,0.323189,6586.08,0.0352473,248.11,0.0017584,0.119244
0.496876,-0.268544,0.309163,6511.72,0.0328821,74.3599,0.0023652,0.118061
0.500001,-0.264298,0.302273,6485.29,0.0268239,26.4302,0.0060582,0.114646
0.503126,-0.26934,0.307611,6559.33,0.00433842,74.04,0.0224855,0.111397
0.506251,-0.279952,0.319389,6674.16,-0.0128699,114.83,0.0172083,0.0942677
0.509376,-0.265969,0.299551,6604.81,-0.0453865,69.3501,0.0325166,0.119599
0.512501,-0.267341,0.300069,6608.63,-0.0590163,3.81982,0.0136298,0.10474
0.515626,-0.258031,0.286607,6626.78,-0.0565252,18.1499,0.0024911,0.114712
0.518751,-0.269578,0.301169,6710.87,-0.076156,84.0903,0.0196308,0.117179
0.521876,-0.275324,0.308252,6787.54,-0.0846802,76.6699,0.0085242,0.121406
0.525001,-0.282928,0.319099,6832.79,-0.0936126,45.25,0.0089324,0.116302
0.528126,-0.281429,0.320363,6819.79,-0.0784682,13.0,0.0151444,0.132787
0.531251,-0.266639,0.30136,6709.4,-0.073278,110.39,0.0051902,0.128694
0.534376,-0.241403,0.273375,6465.16,-0.0721889,244.24,0.0010891,0.141314
0.537501,-0.23992,0.274769,6358.38,-0.0724452,106.78,0.0002563,0.114798
0.540626,-0.237222,0.273302,6219.7,-0.0622739,138.68,0.0101713,0.11535
0.543751,-0.248451,0.288559,6273.98,-0.0669016,54.2798,0.0046277,0.106912
0.546876,-0.250053,0.293024,6246.79,-0.0628797,27.1899,0.00402191,0.124611
0.550001,-0.255292,0.302205,6248.99,-0.0375559,2.2002,0.0253238,0.118285
0.553126,-0.245614,0.289492,6156.7,-0.027605,92.29,0.0099509,0.109786
0.556251,-0.234722,0.276528,6059.43,-0.0285891,97.27,0.000984099,0.126131
0.559376,-0.257723,0.304559,6207.91,-0.0207107,148.48,0.0078784,0.139571
0.562501,-0.248553,0.293462,6112.47,-0.0322815,95.4399,0.0115708,0.137966
0.565626,-0.246212,0.291363,6105.44,-0.0396005,7.03027,0.007319,0.120302
0.568751,-0.227621,0.268287,5992.98,-0.0500883,112.46,0.0104878,0.107127
0.571876,-0.227674,0.269634,6013.63,-0.0468086,20.6499,0.0032797,0.101733
0.575001,-0.230598,0.272977,6096.12,-0.0365516,82.4902,0.010257,0.0892658
0.578126,-0.248336,0.293206,6330.5,-0.00604631,234.38,0.0305053,0.0989555
0.581251,-0.258105,0.306239,6409.47,0.0296067,78.9702,0.035653,0.088836
0.584376,-0.257764,0.307128,6398.14,0.0514564,11.3301,0.0218497,0.101869
0.587501,-0.257675,0.308196,6378.63,0.0465097,19.5103,0.0049467,0.093225
0.590626,-0.250307,0.299845,6312.34,0.0311348,66.29,0.0153749,0.116785
0.593751,-0.264733,0.318282,6392.35,0.0339958,80.0103,0.002861,0.109902
0.596876,-0.267722,0.320951,6440.27,0.0461245,47.9199,0.0121287,0.110939
0.600001,-0.282605,0.340271,6560.81,0.0227383,120.54,0.0233862,0.127506
0.603126,-0.288189,0.346827,6600.03,0.00916724,39.2197,0.0135711,0.125714
0.606251,-0.284038,0.34132,6621.5,0.034315,21.4702,0.0251478,0.107665
0.609376,-0.281629,0.337101,6605.13,0.0281813,16.3701,0.0061337,0.101771
0.612501,-0.278931,0.332248,6636.28,0.0367496,31.1499,0.0085683,0.119151
0.615626,-0.275757,0.3274,6618.35,0.034275,17.9297,0.0024746,0.116788
0.618751,-0.276316,0.327937,6593.0,0.0364871,25.3501,0.0022121,0.1087
0.621876,-0.290346,0.345299,6662.2,0.0474851,69.2002,0.010998,0.111461
0.625001,-0.286533,0.340954,6620.46,0.0574614,41.7402,0.0099763,0.12542
0.628126,-0.287258,0.341897,6652.19,0.0750581,31.73,0.0175967,0.126312
0.631251,-0.277963,0.331808,6537.98,0.0755823,114.21,0.0005242,0.125535
0.634376,-0.272686,0.325279,6470.14,0.0736262,67.8398,0.00195611,0.113648
0.637501,-0.269481,0.322645,6411.03,0.0671564,59.1104,0.0064698,0.112157
0.640626,-0.267572,0.320519,6361.73,0.0788173,49.2998,0.0116609,0.117126
0.643751,-0.252732,0.304773,6163.41,0.0850945,198.32,0.0062772,0.110961
0.646876,-0.242727,0.293996,6012.38,0.0761403,151.03,0.0089542,0.12681
0.650001,-0.243959,0.297071,5997.25,0.0558878,15.1299,0.0202525,0.12188
0.653126,-0.244346,0.29695,5989.88,0.0631226,7.37012,0.0072348,0.125813
0.656251,-0.243325,0.296454,5921.79,0.0666846,68.0898,0.003562,0.109285
0.659376,-0.235296,0.286886,5734.22,0.0600335,187.57,0.0066511,0.132543
0.662501,-0.236859,0.28855,5743.93,0.05755,9.70996,0.0024835,0.10691
0.665626,-0.227684,0.276511,5668.33,0.0480099,75.6001,0.0095401,0.123155
0.668751,-0.222278,0.267728,5664.71,0.0484634,3.62012,0.000453502,0.10167
0.671876,-0.217412,0.261105,5661.55,0.046537,3.16016,0.0019264,0.108473
0.675001,-0.2275,0.272848,5780.93,0.034964,119.38,0.011573,0.107669
0.678126,-0.243455,0.29132,5988.42,0.0338828,207.49,0.0010812,0.127227
0.681251,-0.259067,0.309579,6225.61,0.0627209,237.19,0.0288381,0.113488
0.684376,-0.284018,0.33939,6523.84,0.0563921,298.23,0.0063288,0.114469
0.687501,-0.2915,0.345049,6693.15,0.053187,169.31,0.0032051,0.108263
0.690627,-0.30106,0.353017,6858.71,0.0291552,165.56,0.0240318,0.105196
0.693752,-0.300284,0.348855,6934.65,0.0075666,75.9399,0.0215886,0.0999942
0.696877,-0.319868,0.371382,7119.48,-0.0118881,184.83,0.0194547,0.0931114
0.700002,-0.333736,0.38612,7290.09,-0.0220934,170.61,0.0102053,0.107204
0.703127,-0.355915,0.41186,7514.07,-0.0224349,223.98,0.000341499,0.131104
0.706252,-0.360453,0.414801,7624.73,-0.0122621,110.66,0.0101728,0.110333
0.709377,-0.36236,0.417233,7659.89,-0.000745058,35.1602,0.011517,0.10247
0.712502,-0.369348,0.42343,7752.09,0.00460846,92.1997,0.00535352,0.103848
0.715627,-0.348123,0.396164,7644.07,0.00206613,108.02,0.00254233,0.112925
0.718752,-0.350283,0.398359,7630.81,-0.000742921,13.2598,0.00280905,0.110209
0.721877,-0.338267,0.384833,7535.99,0.00744871,94.8198,0.00819163,0.0976279
0.725002,-0.331041,0.374036,7495.0,0.0137997,40.9902,0.00635099,0.0867793
0.728127,-0.324256,0.367396,7427.25,0.0135273,67.75,0.0002724,0.0822855
0.731252,-0.323535,0.367193,7390.56,0.0334177,36.6899,0.0198904,0.0932952
0.734377,-0.314473,0.357836,7323.03,0.0414023,67.5303,0.0079846,0.087848
0.737502,-0.329227,0.376925,7407.07,0.0473714,84.04,0.0059691,0.091228
0.740627,-0.329484,0.377873,7379.58,0.052945,27.4897,0.0055736,0.0729426
0.743752,-0.32016,0.366261,7325.32,0.0596404,54.2603,0.0066954,0.0778128
0.746877,-0.325228,0.373306,7353.88,0.0754445,28.5601,0.0158041,0.0786726
0.750002,-0.327042,0.376072,7353.64,0.0757614,0.239746,0.000316903,0.0655648
0.753127,-0.323346,0.369631,7344.18,0.0611054,9.45996,0.014656,0.0795045
0.756252,-0.331112,0.380077,7366.61,0.0632251,22.4297,0.0021197,0.0763865
0.759377,-0.33408,0.383826,7371.17,0.0731842,4.56006,0.0099591,0.0660529
0.762502,-0.342972,0.394919,7426.44,0.0773108,55.27,0.0041266,0.0725529
0.765627,-0.35193,0.406423,7476.55,0.076966,50.1099,0.000344798,0.0674046
0.768752,-0.357135,0.412491,7507.49,0.0827606,30.9404,0.0057946,0.0723227
0.771877,-0.369649,0.42964,7584.41,0.103132,76.9199,0.0203714,0.0700731
0.775002,-0.373933,0.435566,7618.31,0.127065,33.8999,0.023933,0.069066
0.778127,-0.371912,0.434967,7616.17,0.143802,2.14014,0.016737,0.0775158
0.781252,-0.358737,0.417832,7513.69,0.159969,102.48,0.016167,0.0877851
0.784377,-0.35432,0.412658,7459.71,0.16031,53.98,0.000340998,0.0794303
0.787502,-0.350796,0.405665,7484.31,0.146645,24.6001,0.013665,0.0807751
0.790627,-0.354807,0.411078,7521.35,0.138393,37.04,0.00825199,0.088539
0.793752,-0.357642,0.416175,7500.35,0.11493,21.0,0.023463,0.0775355
0.796877,-0.344034,0.402532,7347.37,0.108213,152.98,0.006717,0.0804833
0.800002,-0.334415,0.391748,7265.92,0.116216,81.4502,0.008003,0.0677314
0.803127,-0.334255,0.392664,7251.34,0.113929,14.5801,0.00228699,0.0659446
0.806252,-0.335938,0.396088,7239.98,0.125585,11.3599,0.011656,0.0781607
0.809377,-0.336836,0.398756,7230.6,0.137352,9.37988,0.011767,0.0705694
0.812502,-0.339833,0.403938,7225.95,0.152707,4.6499,0.015355,0.0665777
0.815627,-0.340545,0.406359,7204.44,0.170124,21.5103,0.017417,0.0686794
0.818752,-0.320922,0.381724,7066.11,0.186407,138.33,0.016283,0.0686985
0.821877,-0.321961,0.383225,7052.88,0.186317,13.23,9.0003e-05,0.0795815
0.825002,-0.313333,0.372618,6962.72,0.221951,90.1597,0.035634,0.0832537
0.828127,-0.29,0.346863,6710.99,0.235262,251.73,0.013311,0.0846043
0.831252,-0.297833,0.356107,6737.47,0.253814,26.48,0.018552,0.0815698
0.834377,-0.29558,0.352223,6712.57,0.264238,24.9004,0.010424,0.0701869
0.837502,-0.284317,0.338264,6616.88,0.265054,95.6899,0.000815988,0.0726152
0.840627,-0.281261,0.33316,6590.03,0.264622,26.8501,0.000431985,0.0784075
0.843752,-0.269539,0.316912,6517.22,0.255515,72.8096,0.00910699,0.0831469
0.846877,-0.259463,0.303078,6460.03,0.257313,57.1904,0.001798,0.0771105
0.850002,-0.267618,0.311241,6525.82,0.259394,65.79,0.00208098,0.0800557
0.853127,-0.253671,0.293394,6418.27,0.257836,107.55,0.00155798,0.0784211
0.856252,-0.235223,0.268983,6278.36,0.267214,139.91,0.00937799,0.0697424
0.859377,-0.236035,0.268942,6288.39,0.272644,10.0303,0.00543001,0.0815961
0.862502,-0.228404,0.257644,6253.79,0.264945,34.6001,0.00769901,0.0774242
0.865627,-0.225903,0.25376,6256.48,0.24747,2.68994,0.017475,0.0745755
0.868752,-0.212897,0.235676,6211.76,0.232257,44.7202,0.015213,0.079889
0.871877,-0.205908,0.22557,6199.2,0.217712,12.5596,0.014545,0.0814474
0.875002,-0.210605,0.230945,6259.02,0.203072,59.8198,0.01464,0.0815455
0.878127,-0.219557,0.240834,6375.81,0.187213,116.79,0.015859,0.0840319
0.881252,-0.220993,0.244333,6398.62,0.182165,22.8101,0.00504801,0.07688
0.884377,-0.235875,0.263488,6498.05,0.184519,99.4297,0.002354,0.0825015
0.887502,-0.229689,0.259791,6388.03,0.163012,110.02,0.021507,0.0879534
0.890627,-0.248447,0.283657,6541.26,0.137777,153.23,0.025235,0.0885181
0.893752,-0.270646,0.309981,6736.94,0.1045,195.68,0.033277,0.086861
0.896877,-0.279092,0.320383,6826.22,0.0919067,89.2803,0.0125933,0.0863647
0.900002,-0.311974,0.35939,7139.7,0.0687239,313.48,0.0231828,0.0817658
0.903127,-0.321291,0.371426,7187.35,0.0570059,47.6499,0.011718,0.0785791
0.906252,-0.330281,0.381558,7255.84,0.0577435,68.4897,0.0007376,0.0708251
0.909377,-0.326663,0.37599,7219.37,0.0543208,36.4697,0.0034227,0.0869638
0.912502,-0.3364,0.387399,7309.29,0.0636984,89.9199,0.0093776,0.080803
0.915627,-0.37754,0.430741,7728.98,0.0597829,419.69,0.0039155,0.0925513
0.918752,-0.385387,0.440439,7795.99,0.0574188,67.0103,0.0023641,0.0874383
0.921877,-0.386342,0.441048,7816.22,0.0562785,20.23,0.0011403,0.0902156
0.925002,-0.374101,0.42502,7743.29,0.0424677,72.9302,0.0138108,0.0866056
0.928127,-0.375939,0.429437,7692.47,0.0333965,50.8198,0.0090712,0.0968792
0.931252,-0.363867,0.418382,7519.23,0.0469189,173.24,0.0135224,0.0803456
0.934377,-0.36771,0.422633,7549.81,0.051326,30.5801,0.0044071,0.0832487
0.937502,-0.372077,0.429245,7558.66,0.0540378,8.8501,0.0027118,0.0857118
0.940627,-0.368908,0.425585,7546.92,0.0546142,11.7402,0.000576403,0.0711635
0.943752,-0.37389,0.433748,7547.53,0.0518129,0.609863,0.0028013,0.0882279
0.946877,-0.36905,0.426909,7527.18,0.0463584,20.3496,0.0054545,0.0810199
0.950002,-0.36722,0.42519,7490.63,0.0483502,36.5503,0.0019918,0.0682448
0.953128,-0.358422,0.41398,7406.35,0.0455955,84.2798,0.0027547,0.0837189
0.956253,-0.356536,0.412302,7367.53,0.0293466,38.8203,0.0162489,0.0822815
0.959378,-0.353276,0.408365,7338.79,0.0259788,28.7397,0.0033678,0.0733328
0.962503,-0.346215,0.398893,7294.66,0.0171295,44.1299,0.0088493,0.069749
0.965628,-0.336223,0.386001,7237.05,0.00345324,57.6104,0.0136763,0.0730916
0.968753,-0.330621,0.378501,7200.45,-0.00275161,36.5996,0.00620485,0.0758792
0.971878,-0.339867,0.390506,7245.58,-0.00717566,45.1299,0.00442405,0.0674636
0.975003,-0.346601,0.399859,7268.02,-0.00496756,22.4399,0.0022081,0.0777995
0.978128,-0.349477,0.40439,7263.74,-0.0102094,4.27979,0.00524184,0.079699
0.981253,-0.347473,0.402588,7266.23,-0.0141374,2.48975,0.003928,0.0778932
0.984378,-0.342992,0.396747,7231.25,-0.00799189,34.98,0.00614551,0.0723331
0.987503,-0.332532,0.387176,7070.1,-0.0116843,161.15,0.00369241,0.0711475
0.990628,-0.322841,0.375959,6981.3,-0.00325556,88.8003,0.00842874,0.0670847
0.993753,-0.31714,0.370063,6915.52,0.000848688,65.7798,0.00410425,0.0723685
0.996878,-0.315521,0.369772,6867.04,0.00527502,48.48,0.00442633,0.0641672
1.0,-0.311856,0.366818,6805.77,0.0145576,61.27,0.00928258,0.0612044
1.00313,-0.306775,0.361446,6736.84,0.0251012,68.9302,0.0105436,0.0606859
1.00625,-0.293774,0.346088,6615.26,0.0296014,121.58,0.0045002,0.0710695
1.00938,-0.285257,0.336559,6530.36,0.0281311,84.8999,0.0014703,0.0570441
1.0125,-0.281845,0.333738,6479.68,0.0323953,50.6797,0.0042642,0.0678445
1.01563,-0.285469,0.339422,6492.75,0.0392988,13.0698,0.0069035,0.075651
