time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.610895,0.706428,9290.48,-0.00823344,36.7705,0.0204699,0.075651
1.01875,-0.611574,0.708367,9271.43,-0.0197942,19.0508,0.0115608,0.0758051
1.02188,-0.58459,0.676882,9069.95,-0.0251144,201.479,0.0053202,0.066401
1.025,-0.568232,0.658807,8887.96,-0.0191033,181.99,0.0060111,0.0626581
1.02813,-0.551022,0.638512,8747.69,-0.0125275,140.27,0.0065758,0.059712
1.03125,-0.523073,0.604306,8596.88,-0.00250043,150.811,0.0100271,0.065779
1.03438,-0.517905,0.599073,8579.3,0.00820078,17.5801,0.0107012,0.0607468
1.0375,-0.492428,0.572155,8430.46,0.00617576,148.84,0.00202502,0.0709221
1.04063,-0.4478,0.518157,8173.48,0.03437,256.98,0.0281942,0.0775925
1.04375,-0.431743,0.50155,8123.52,0.0390999,49.96,0.0047299,0.0795647
1.04688,-0.434511,0.503929,8188.75,0.0391971,65.23,9.72003e-05,0.0669331
1.05,-0.405715,0.469585,8052.05,0.048227,136.7,0.0090299,0.0744547
1.05313,-0.394946,0.455722,7969.43,0.0531833,82.6196,0.0049563,0.0732871
1.05625,-0.377057,0.432254,7852.64,0.0550569,116.79,0.0018736,0.0674616
1.05938,-0.371029,0.422427,7828.51,0.0723947,24.1304,0.0173378,0.0649752
1.0625,-0.390011,0.446183,7899.37,0.0527506,70.8604,0.0196441,0.0653867
1.06563,-0.377924,0.431135,7818.41,0.05653,80.96,0.0037794,0.0634655
1.06875,-0.392864,0.449244,7879.52,0.0573024,61.1099,0.000772402,0.0750309
1.07188,-0.416848,0.47836,8077.18,0.0678628,197.66,0.0105604,0.071707
1.075,-0.418944,0.478625,8130.02,0.0577298,52.8398,0.010133,0.0775963
1.07813,-0.416582,0.477617,8132.3,0.0233408,2.27979,0.034389,0.076906
1.08125,-0.410799,0.469053,8127.14,0.00397196,5.15967,0.0193688,0.073513
1.08438,-0.434571,0.497367,8287.38,-0.00892847,160.24,0.0129004,0.0692262
1.0875,-0.453015,0.521206,8354.34,-0.0418938,66.96,0.0329653,0.0778315
1.09063,-0.464374,0.533684,8364.68,-0.0440985,10.3398,0.0022047,0.071813
1.09375,-0.471352,0.542228,8358.62,-0.0571137,6.05957,0.0130152,0.0663452
1.09688,-0.462171,0.530571,8271.03,-0.086761,87.5898,0.0296473,0.0816136
1.1,-0.451102,0.516348,8257.04,-0.0997757,13.9902,0.0130147,0.076531
1.10313,-0.48294,0.555129,8478.16,-0.0951476,221.12,0.0046281,0.081402
1.10625,-0.483322,0.557429,8461.74,-0.113725,16.4199,0.0185774,0.0727075
1.10938,-0.465058,0.535514,8346.96,-0.108646,114.78,0.005079,0.0702796
1.1125,-0.474158,0.55032,8379.27,-0.121399,32.3096,0.012753,0.0706053
1.11563,-0.469456,0.545075,8330.49,-0.108885,48.7793,0.012514,0.0806061
1.11875,-0.488702,0.571309,8379.79,-0.117405,49.2998,0.00852,0.0777557
1.12188,-0.49341,0.576292,8440.82,-0.115198,61.0303,0.002207,0.0791128
1.125,-0.48036,0.557578,8390.44,-0.116235,50.3799,0.001037,0.0803455
1.12813,-0.49278,0.572854,8480.13,-0.134544,89.6895,0.018309,0.0699391
1.13125,-0.502033,0.585121,8488.64,-0.133045,8.50977,0.001499,0.0821615
1.13438,-0.515203,0.601137,8556.76,-0.135085,68.1201,0.00204,0.0776112
1.1375,-0.530669,0.619589,8677.17,-0.139327,120.41,0.004242,0.0727386
1.14063,-0.555311,0.648631,8854.63,-0.141481,177.46,0.00215399,0.0695192
1.14375,-0.542974,0.630272,8852.46,-0.152476,2.16992,0.010995,0.067032
1.14688,-0.550837,0.63678,8938.9,-0.151207,86.4404,0.001269,0.0699216
1.15,-0.559487,0.644625,9054.4,-0.145189,115.5,0.006018,0.0663882
1.15313,-0.559879,0.640476,9118.33,-0.121811,63.9297,0.023378,0.0794178
1.15625,-0.559373,0.636586,9194.44,-0.113323,76.1104,0.008488,0.0693752
1.15938,-0.558527,0.630206,9283.82,-0.114106,89.3799,0.000782996,0.0754015
1.1625,-0.580319,0.656134,9411.98,-0.120209,128.16,0.006103,0.0670198
1.16563,-0.590227,0.669008,9471.13,-0.118892,59.1494,0.001317,0.0773486
1.16875,-0.586786,0.663019,9468.36,-0.110696,2.76953,0.008196,0.0765748
1.17188,-0.608119,0.692558,9558.09,-0.104652,89.7295,0.006044,0.0778501
1.175,-0.584064,0.663173,9401.57,-0.124997,156.52,0.020345,0.075285
1.17812,-0.589661,0.674214,9414.89,-0.117121,13.3193,0.00787599,0.0784164
1.18125,-0.600947,0.68548,9525.63,-0.142626,110.74,0.025505,0.0772437
1.18437,-0.594582,0.678504,9499.25,-0.163761,26.3799,0.021135,0.0786098
1.1875,-0.601559,0.68842,9491.78,-0.158661,7.46973,0.00510001,0.0785642
1.19062,-0.596141,0.682324,9457.47,-0.165865,34.3105,0.00720401,0.0817441
1.19375,-0.565814,0.642008,9299.76,-0.126693,157.71,0.039172,0.0721752
1.19687,-0.611527,0.700527,9474.68,-0.107602,174.92,0.019091,0.0884945
1.2,-0.578564,0.659235,9296.44,-0.0732939,178.239,0.0343081,0.0724071
1.20312,-0.536532,0.608411,9032.21,-0.0377041,264.23,0.0355898,0.0814732
1.20625,-0.545696,0.624161,9037.41,-0.0316583,5.2002,0.0060458,0.075204
1.20937,-0.560332,0.644716,9063.78,-0.0233394,26.3701,0.0083189,0.0713994
1.2125,-0.531044,0.609575,8882.62,-0.00821404,181.16,0.0151254,0.0732902
1.21562,-0.517718,0.595122,8780.71,0.0276785,101.91,0.0358925,0.0722278
1.21875,-0.505441,0.580461,8682.8,0.0221094,97.9102,0.0055691,0.0734586
1.22187,-0.523269,0.605048,8747.33,0.0392974,64.5303,0.017188,0.0800414
1.225,-0.503684,0.580587,8594.17,0.0325463,153.16,0.0067511,0.0750976
1.22812,-0.500867,0.576891,8642.8,-0.00886802,48.6299,0.0414143,0.082618
1.23125,-0.484933,0.555655,8569.7,-0.00147077,73.0996,0.00739725,0.0821141
1.23437,-0.487828,0.559351,8555.38,0.00669338,14.3203,0.00816415,0.0827841
1.2375,-0.493903,0.568688,8545.89,0.0118261,9.49023,0.00513272,0.0928405
1.24062,-0.480753,0.552614,8472.77,0.0245354,73.1201,0.0127093,0.0723285
1.24375,-0.484289,0.557015,8506.9,0.0296455,34.1309,0.0051101,0.0810625
1.24687,-0.456537,0.524054,8335.83,0.0400894,171.07,0.0104439,0.0838884
1.25,-0.448171,0.514781,8292.94,0.0289791,42.8896,0.0111103,0.0827312
1.25312,-0.423588,0.481544,8164.15,0.0380693,128.791,0.0090902,0.0819234
1.25625,-0.419055,0.475941,8144.84,0.0453166,19.3101,0.0072473,0.0795111
1.25937,-0.426975,0.48433,8172.97,0.0563554,28.1304,0.0110388,0.0792779
1.2625,-0.405152,0.453492,8082.21,0.0628242,90.7603,0.0064688,0.078407
1.26562,-0.401909,0.447438,8074.84,0.0826389,7.37012,0.0198147,0.0706746
1.26875,-0.439433,0.494975,8252.56,0.0973546,177.72,0.0147157,0.076412
1.27187,-0.411741,0.462576,8006.76,0.120576,245.8,0.0232214,0.0880261
1.275,-0.405129,0.455131,7930.68,0.127621,76.0796,0.00704499,0.0726351
1.27812,-0.442111,0.504976,8126.83,0.134583,196.15,0.006962,0.0825264
1.28125,-0.443039,0.50883,8114.01,0.131963,12.8203,0.00262,0.0886608
1.28437,-0.41485,0.474601,7948.02,0.141288,165.99,0.009325,0.0826933
1.2875,-0.438977,0.507514,8028.44,0.128455,80.4199,0.012833,0.0742471
1.29062,-0.452467,0.524903,8136.02,0.0987892,107.58,0.0296658,0.0642498
1.29375,-0.459855,0.534809,8159.29,0.0943767,23.27,0.0044125,0.0527462
1.29687,-0.458772,0.531957,8154.28,0.0910885,5.01025,0.00328819,0.0616266
1.3,-0.464604,0.537793,8221.95,0.0786009,67.6704,0.0124876,0.0538195
1.30312,-0.505657,0.586734,8505.87,0.0436954,283.92,0.0349055,0.0579323
1.30625,-0.512527,0.595179,8573.21,0.0341722,67.3398,0.0095232,0.0542914
1.30937,-0.507769,0.586222,8603.67,0.0239331,30.46,0.0102391,0.0602467
1.3125,-0.508028,0.585937,8715.93,0.0220817,112.26,0.0018514,0.0654036
1.31562,-0.515576,0.594419,8819.65,0.004958,103.721,0.0171237,0.0572606
1.31875,-0.519993,0.599386,8884.11,0.00522618,64.46,0.00026818,0.0563558
1.32187,-0.535857,0.618895,8972.97,0.00180496,88.8594,0.00342122,0.0544879
1.325,-0.540741,0.623896,9025.76,0.00652692,52.79,0.00472196,0.0574087
1.32812,-0.535404,0.616692,9011.76,0.0120172,14.0,0.00549028,0.0522151
1.33125,-0.521188,0.595771,8939.73,0.0117875,72.0293,0.0002297,0.0544831
1.33437,-0.550159,0.627255,9172.67,-0.0103014,232.939,0.0220889,0.0600373
1.3375,-0.549434,0.625279,9141.84,-0.000672562,30.8301,0.00962884,0.0596189
1.34062,-0.583308,0.669061,9313.05,-0.00603221,171.21,0.00535965,0.0661072
1.34375,-0.577395,0.661963,9286.85,-0.00933634,26.2002,0.00330413,0.0552475
1.34687,-0.563275,0.643718,9246.03,-0.00924393,40.8193,9.24105e-05,0.0573259
1.35,-0.573344,0.654427,9348.26,-0.0106905,102.229,0.00144657,0.0592922
1.35312,-0.584638,0.665458,9437.49,0.00259405,89.2305,0.0132846,0.0684396
1.35625,-0.605799,0.691206,9557.87,0.00588589,120.38,0.00329184,0.0662328
1.35937,-0.598752,0.67917,9514.06,0.0225269,43.8105,0.016641,0.0616877
1.3625,-0.600993,0.683032,9520.74,0.0119406,6.68066,0.0105863,0.0637361
1.36562,-0.572881,0.645993,9358.64,0.0140776,162.101,0.002137,0.0590823
1.36875,-0.580051,0.656222,9324.25,0.000786774,34.3896,0.0132908,0.062615
1.37187,-0.617544,0.705934,9452.16,0.0135224,127.91,0.0127356,0.0655791
1.375,-0.620476,0.71003,9439.38,0.023924,12.7803,0.0104016,0.0672119
1.37812,-0.61842,0.708125,9420.45,0.0260907,18.9297,0.0021667,0.0581918
1.38125,-0.616047,0.703747,9370.39,0.0106462,50.0605,0.0154445,0.0621571
1.38437,-0.599244,0.68661,9263.03,0.0279876,107.359,0.0173414,0.0789236
1.3875,-0.590506,0.674716,9173.65,0.0330651,89.3799,0.0050775,0.0629672
1.39062,-0.59688,0.683565,9219.42,0.0312272,45.7695,0.0018379,0.0580142
1.39375,-0.601726,0.688244,9246.69,0.0448648,27.2705,0.0136376,0.0627053
1.39687,-0.588075,0.670832,9183.2,0.0483439,63.4902,0.0034791,0.0656887
1.4,-0.588313,0.671377,9176.44,0.0556885,6.75977,0.0073446,0.062937
1.40312,-0.58562,0.6667,9149.73,0.050933,26.71,0.0047555,0.0556806
1.40625,-0.575599,0.65434,9104.58,0.049498,45.1504,0.001435,0.0530336
1.40937,-0.596717,0.680191,9214.12,0.0407857,109.54,0.0087123,0.0502323
1.4125,-0.598907,0.680535,9268.07,0.0434889,53.9502,0.0027032,0.0464099
1.41562,-0.602374,0.68373,9262.41,0.0277623,5.66016,0.0157266,0.0458292
1.41875,-0.606592,0.689271,9288.19,0.0277202,25.7803,4.20995e-05,0.0451306
1.42187,-0.624897,0.711282,9366.52,0.0254239,78.3291,0.0022963,0.0445843
1.425,-0.645054,0.736428,9466.55,0.020079,100.03,0.0053449,0.0450324
1.42812,-0.650036,0.738696,9526.69,0.0204259,60.1406,0.000346901,0.0480143
1.43125,-0.676298,0.768493,9686.18,0.0211693,159.489,0.000743398,0.0418572
1.43437,-0.677478,0.768424,9725.13,0.0260901,38.9502,0.0049208,0.0407991
1.4375,-0.683411,0.774775,9741.65,0.0259426,16.5205,0.000147501,0.0430512
1.44062,-0.678856,0.769431,9762.47,0.0218073,20.8193,0.0041353,0.0392776
1.44375,-0.67572,0.766562,9736.58,0.0240487,25.8896,0.0022414,0.0391899
1.44687,-0.652612,0.739014,9614.6,0.0364265,121.98,0.0123778,0.0399379
1.45,-0.612512,0.693088,9355.64,0.0336889,258.96,0.0027376,0.0422457
1.45312,-0.601161,0.682053,9248.46,0.0303009,107.18,0.003388,0.0423633
1.45625,-0.568584,0.641124,9050.51,0.0371682,197.95,0.0068673,0.0426138
1.45937,-0.554433,0.623687,8938.23,0.0332019,112.279,0.0039663,0.045249
1.4625,-0.543643,0.610918,8858.06,0.0296634,80.1709,0.0035385,0.0381347
1.46562,-0.553674,0.623452,8880.45,0.0185369,22.3906,0.0111265,0.0407454
1.46875,-0.52875,0.592208,8775.28,-0.00137041,105.17,0.0199073,0.051303
1.47187,-0.537219,0.600399,8873.46,0.00627355,98.1797,0.00764396,0.0412188
1.475,-0.54476,0.608319,8958.93,-0.00626974,85.4697,0.0125433,0.0467375
1.47812,-0.528673,0.588384,8925.38,0.00982023,33.5498,0.01609,0.0464622
1.48125,-0.501099,0.554014,8820.04,0.013218,105.34,0.00339777,0.0436503
1.48437,-0.487372,0.538845,8783.14,0.00269957,36.9004,0.0105184,0.0412272
1.4875,-0.497674,0.551522,8844.33,-0.00103647,61.1904,0.00373604,0.0415943
1.49062,-0.483548,0.533065,8805.49,-0.0130771,38.8398,0.0120406,0.0428806
1.49375,-0.487024,0.534592,8853.29,-0.00468634,47.7998,0.00839076,0.0404231
1.49687,-0.499303,0.548414,8964.33,-0.00150085,111.04,0.00318549,0.0404054
1.49999,-0.484129,0.526879,8914.1,-0.00739606,50.2305,0.00589521,0.0420702
1.50312,-0.494752,0.540798,8978.63,0.00657323,64.5303,0.0139693,0.042027
1.50624,-0.494536,0.542174,8952.77,0.00704119,25.8604,0.00046796,0.0394379
1.50937,-0.496191,0.545835,8919.33,0.00733529,33.4395,0.0002941,0.0425547
1.51249,-0.481094,0.528249,8851.9,0.011689,67.4297,0.00435371,0.0427256
1.51562,-0.481455,0.527372,8837.36,0.0253558,14.54,0.0136668,0.0404519
1.51874,-0.469,0.512132,8775.48,0.0281384,61.8799,0.0027826,0.0456328
1.52187,-0.473879,0.517027,8782.53,0.0295135,7.0498,0.0013751,0.0453239
1.52499,-0.485731,0.532794,8845.56,0.0357522,63.0293,0.0062387,0.0334443
1.52812,-0.495711,0.545502,8894.83,0.0384262,49.2705,0.002674,0.0280325
1.53124,-0.515273,0.570419,8993.74,0.0481634,98.9102,0.0097372,0.0321784
1.53437,-0.512278,0.566792,8977.53,0.0568657,16.21,0.0087023,0.0295416
1.53749,-0.503442,0.55638,8927.07,0.0579127,50.46,0.001047,0.0333224
1.54062,-0.472006,0.518214,8752.94,0.0538681,174.13,0.0040446,0.0324493
1.54374,-0.458528,0.503279,8666.29,0.0543668,86.6504,0.000498701,0.0356153
1.54687,-0.445601,0.488146,8585.62,0.0472164,80.6699,0.0071504,0.0341528
1.54999,-0.437801,0.478853,8532.84,0.0438148,52.7803,0.0034016,0.0289333
1.55312,-0.448568,0.492934,8578.28,0.0486052,45.4404,0.0047904,0.0371931
1.55624,-0.42705,0.4664,8451.64,0.0481934,126.641,0.000411801,0.0378771
1.55937,-0.422074,0.461604,8405.71,0.0510112,45.9297,0.0028178,0.0337811
1.56249,-0.414134,0.453715,8338.58,0.0555547,67.1299,0.0045435,0.0331836
1.56562,-0.393693,0.429344,8209.59,0.0404446,128.99,0.0151101,0.0333571
1.56874,-0.398039,0.435753,8217.23,0.0292513,7.64062,0.0111933,0.0317182
1.57187,-0.394968,0.431996,8187.95,0.0197976,29.2803,0.0094537,0.0323934
1.57499,-0.404216,0.443881,8226.8,0.012906,38.8496,0.0068916,0.0294569
1.57812,-0.408944,0.449604,8247.27,0.00353744,20.4697,0.00936856,0.028715
1.58124,-0.413651,0.454943,8277.45,-0.00423574,30.1807,0.00777318,0.0317527
1.58437,-0.430915,0.476366,8380.4,-0.0091761,102.95,0.00494036,0.0331031
1.58749,-0.440829,0.487832,8451.99,-0.0175847,71.5898,0.0084086,0.0293362
1.59062,-0.448518,0.496615,8512.71,-0.0262131,60.7197,0.0086284,0.028666
1.59374,-0.449214,0.497164,8527.8,-0.0332678,15.0898,0.0070547,0.0315038
1.59687,-0.449906,0.499185,8525.06,-0.0447172,2.74023,0.0114494,0.0305822
1.59999,-0.447225,0.496139,8509.13,-0.0561334,15.9297,0.0114162,0.0315855
1.60312,-0.464767,0.518311,8602.6,-0.065608,93.4697,0.0094746,0.0315108
1.60624,-0.455315,0.50596,8560.25,-0.0854097,42.3496,0.0198017,0.0336485
1.60937,-0.449004,0.498747,8518.48,-0.0914946,41.7695,0.0060849,0.0326755
1.61249,-0.451193,0.502035,8521.73,-0.101469,3.25,0.00997441,0.0281201
1.61562,-0.449104,0.499582,8503.94,-0.11423,17.79,0.012761,0.0338711
1.61874,-0.438107,0.486208,8423.72,-0.111673,80.2207,0.002557,0.0420793
1.62187,-0.433645,0.48139,8386.89,-0.113045,36.8301,0.001372,0.0323151
1.62499,-0.432634,0.480437,8379.52,-0.113299,7.37012,0.000253998,0.031763
1.62812,-0.437804,0.487453,8410.61,-0.118914,31.0908,0.005615,0.0355374
1.63124,-0.427875,0.474585,8357.7,-0.118675,52.9102,0.000239,0.0302016
1.63437,-0.424961,0.471131,8339.3,-0.11769,18.4004,0.000985004,0.0352225
1.63749,-0.420043,0.4649,8311.9,-0.114271,27.3994,0.003419,0.0319445
1.64062,-0.409243,0.450792,8256.99,-0.113012,54.9102,0.001259,0.0293217
1.64374,-0.424349,0.470377,8332.66,-0.109771,75.6699,0.003241,0.0293685
1.64687,-0.425907,0.472444,8340.1,-0.104561,7.43945,0.00521,0.0322628
1.64999,-0.399897,0.439314,8203.22,-0.101418,136.88,0.003143,0.0358456
1.65312,-0.398151,0.438276,8183.17,-0.0958843,20.0498,0.0055337,0.0392799
1.65624,-0.39963,0.439653,8195.03,-0.103716,11.8604,0.0078317,0.0334163
1.65937,-0.403521,0.443427,8226.5,-0.107898,31.4697,0.004182,0.0356039
1.66249,-0.43206,0.47954,8377.8,-0.102349,151.3,0.005549,0.0341899
1.66562,-0.44934,0.500671,8475.61,-0.0968538,97.8105,0.0054952,0.0320395
1.66874,-0.44494,0.493834,8465.98,-0.0994881,9.62988,0.0026343,0.0428898
1.67187,-0.469779,0.524791,8596.78,-0.0967873,130.8,0.0027008,0.0411287
1.67499,-0.443726,0.490481,8467.06,-0.100887,129.721,0.0040997,0.0372818
1.67812,-0.45048,0.498546,8500.57,-0.104173,33.5107,0.003286,0.0367617
1.68124,-0.481593,0.53752,8666.32,-0.105869,165.75,0.00169601,0.0436633
1.68437,-0.489756,0.546855,8723.93,-0.112423,57.6094,0.006554,0.0330464
1.68749,-0.478078,0.53054,8680.0,-0.118166,43.9297,0.005743,0.0399913
1.69062,-0.511744,0.57273,8854.39,-0.119572,174.39,0.001406,0.0424696
1.69374,-0.489279,0.544037,8739.89,-0.121882,114.5,0.00231,0.0366718
1.69687,-0.526903,0.591571,8937.98,-0.130414,198.091,0.008532,0.0464097
1.69999,-0.528962,0.593234,8960.11,-0.139483,22.1299,0.00906901,0.0397181
1.70312,-0.52922,0.593153,8963.42,-0.136821,3.30957,0.002662,0.0333892
1.70624,-0.55485,0.624879,9099.53,-0.140047,136.11,0.003226,0.0349144
1.70937,-0.529012,0.59173,8968.53,-0.135187,131.0,0.00486,0.0396989
1.71249,-0.541941,0.607899,9034.48,-0.140568,65.9502,0.005381,0.0369783
1.71562,-0.546557,0.613568,9064.06,-0.152379,29.5791,0.011811,0.033051
1.71874,-0.565078,0.635931,9161.15,-0.156694,97.0908,0.00431499,0.0313493
1.72187,-0.543342,0.607261,9046.87,-0.162812,114.28,0.006118,0.0366817
1.72499,-0.54475,0.609247,9041.42,-0.169017,5.4502,0.00620501,0.032694
1.72812,-0.555622,0.619607,9138.65,-0.184563,97.2305,0.015546,0.0377845
1.73124,-0.565854,0.630897,9209.81,-0.182345,71.1592,0.00221799,0.0324875
1.73437,-0.589289,0.659214,9334.21,-0.179596,124.4,0.002749,0.0304624
1.73749,-0.582963,0.65063,9312.51,-0.183549,21.7002,0.00395299,0.0343306
1.74062,-0.583994,0.650264,9351.01,-0.170203,38.5,0.013346,0.0308391
1.74374,-0.622351,0.693137,9634.13,-0.171036,283.12,0.000833005,0.0389679
1.74687,-0.636938,0.711069,9706.7,-0.163067,72.5703,0.00796901,0.027953
1.74999,-0.646689,0.72257,9755.99,-0.162464,49.29,0.000603005,0.0388323
1.75312,-0.645747,0.722026,9747.73,-0.153386,8.25977,0.009078,0.031516
1.75624,-0.66696,0.748953,9851.34,-0.144189,103.609,0.009197,0.0376366
1.75937,-0.658151,0.738498,9802.38,-0.140665,48.96,0.00352401,0.0432019
1.76249,-0.679197,0.76383,9911.62,-0.130317,109.24,0.010348,0.0430733
1.76562,-0.684005,0.770479,9930.52,-0.120232,18.8994,0.010085,0.0324478
1.76874,-0.68899,0.776873,9950.9,-0.10945,20.3809,0.010782,0.0325463
1.77187,-0.654176,0.733678,9773.48,-0.112399,177.42,0.002949,0.0391625
1.77499,-0.683436,0.771142,9909.05,-0.104069,135.569,0.00832999,0.0353903
1.77812,-0.713039,0.808241,10047.4,-0.0991399,138.351,0.0049291,0.0354354
1.78124,-0.682289,0.769893,9891.78,-0.101887,155.62,0.0027471,0.0370634
1.78437,-0.690116,0.780735,9920.13,-0.0925035,28.3496,0.0093835,0.0311569
1.78749,-0.674271,0.763138,9820.74,-0.106288,99.3896,0.0137845,0.0407704
1.79062,-0.675041,0.764145,9815.45,-0.0929339,5.29004,0.0133541,0.0426962
1.79374,-0.684011,0.776756,9839.38,-0.0954872,23.9297,0.0025533,0.0398027
1.79687,-0.656816,0.743258,9688.89,-0.116169,150.49,0.0206818,0.0434722
1.79999,-0.639293,0.721503,9588.33,-0.113257,100.56,0.002912,0.0397201
1.80312,-0.648842,0.735073,9616.69,-0.115631,28.3604,0.002374,0.0348261
1.80624,-0.6523,0.7406,9623.49,-0.0966215,6.7998,0.0190095,0.0413873
1.80937,-0.660149,0.750306,9657.81,-0.121896,34.3193,0.0252745,0.0459065
1.81249,-0.67108,0.763579,9705.9,-0.113942,48.0908,0.007954,0.033567
1.81562,-0.680194,0.775058,9744.76,-0.1007,38.8594,0.013242,0.0328804
1.81874,-0.691321,0.788765,9795.22,-0.10318,50.46,0.00248,0.034735
1.82187,-0.694301,0.791752,9810.25,-0.091603,15.0303,0.011577,0.0364655
1.82499,-0.70424,0.803268,9865.2,-0.0801594,54.9502,0.0114436,0.0378456
1.82811,-0.709683,0.810369,9876.77,-0.0942358,11.5693,0.0140764,0.044126
1.83124,-0.701733,0.801455,9818.68,-0.0767491,58.0898,0.0174867,0.0378367
1.83436,-0.699412,0.799137,9790.47,-0.070058,28.21,0.0066911,0.0329095
1.83749,-0.694298,0.793213,9748.26,-0.0715111,42.21,0.00145309,0.0398796
1.84061,-0.6914,0.790739,9720.9,-0.0523683,27.3594,0.0191428,0.0388176
1.84374,-0.682927,0.781655,9666.69,-0.0422325,54.21,0.0101358,0.0358057
1.84686,-0.673793,0.771738,9609.45,-0.0341083,57.2402,0.0081242,0.0340967
1.84999,-0.663607,0.760073,9547.14,-0.0282933,62.3105,0.005815,0.0318633
1.85311,-0.660871,0.75842,9520.57,-0.0247761,26.5693,0.0035172,0.0353807
1.85624,-0.647167,0.743118,9437.22,-0.0252675,83.3506,0.000491401,0.0397482
1.85936,-0.611541,0.702466,9219.8,-0.0359848,217.42,0.0107173,0.03905
1.86249,-0.595022,0.684197,9116.66,-0.0403758,103.14,0.004391,0.0351936
1.86561,-0.575072,0.6615,8999.09,-0.0512026,117.57,0.0108268,0.034077
1.86874,-0.548223,0.628996,8853.94,-0.0644739,145.149,0.0132713,0.03214
1.87186,-0.530016,0.606798,8755.43,-0.0636349,98.5107,0.000838995,0.0310114
1.87499,-0.511971,0.584282,8661.86,-0.0602661,93.5693,0.0033688,0.0298223
1.87811,-0.514709,0.588441,8672.49,-0.0590203,10.6299,0.0012458,0.0308669
1.88124,-0.503463,0.574332,8614.14,-0.0601067,58.3506,0.0010864,0.0269983
1.88436,-0.50583,0.577705,8622.71,-0.0660094,8.57031,0.0059027,0.0299125
1.88749,-0.512914,0.587566,8655.58,-0.0667455,32.8701,0.000736095,0.0320629
1.89061,-0.494063,0.563171,8561.24,-0.0638361,94.3398,0.0029094,0.0306767
1.89374,-0.490937,0.559442,8542.34,-0.0702512,18.9004,0.0064151,0.0323065
1.89686,-0.47986,0.545475,8486.49,-0.0693117,55.8496,0.000939496,0.0354647
1.89999,-0.47323,0.536874,8452.98,-0.0760147,33.5098,0.006703,0.0343981
1.90311,-0.472267,0.535465,8452.79,-0.0781053,0.19043,0.0020906,0.0329004
1.90624,-0.47797,0.543333,8483.31,-0.0750379,30.5195,0.0030674,0.0389444
1.90936,-0.482294,0.549272,8509.05,-0.0657403,25.7402,0.00929759,0.0328772
1.91249,-0.489381,0.55865,8545.01,-0.0743563,35.96,0.008616,0.0346334
1.91561,-0.481216,0.548372,8505.62,-0.0668031,39.3896,0.0075532,0.0364427
1.91874,-0.484731,0.553671,8516.28,-0.0750252,10.6602,0.0082221,0.0397529
1.92186,-0.476226,0.543435,8468.39,-0.0715825,47.8906,0.0034427,0.0319276
1.92499,-0.461721,0.525372,8390.46,-0.0563615,77.9297,0.015221,0.0394511
1.92811,-0.442034,0.500079,8283.93,-0.0536384,106.53,0.0027231,0.0465523
1.93124,-0.446597,0.506718,8300.81,-0.05304,16.8799,0.000598397,0.0369632
1.93436,-0.461619,0.527538,8368.14,-0.0503276,67.3301,0.0027124,0.0427325
1.93749,-0.436875,0.496049,8232.04,-0.0604258,136.1,0.0100982,0.0368435
1.94061,-0.409277,0.460988,8086.7,-0.0495977,145.34,0.0108281,0.0422085
1.94374,-0.416102,0.470741,8109.92,-0.0638714,23.2197,0.0142737,0.0427113
1.94686,-0.379891,0.424455,7919.76,-0.0385731,190.16,0.0252983,0.0472285
1.94999,-0.36094,0.400205,7813.29,-0.0392382,106.47,0.000665098,0.0411521
1.95311,-0.371569,0.414811,7858.07,-0.0379874,44.7798,0.0012508,0.0388468
1.95624,-0.362379,0.402924,7798.0,-0.0410956,60.0698,0.0031082,0.0364282
1.95936,-0.388982,0.437598,7861.27,-0.0357442,63.27,0.0053514,0.0498578
1.96249,-0.37929,0.424612,7812.15,-0.0169212,49.1201,0.018823,0.0358766
1.96561,-0.378512,0.423392,7807.05,-0.0300511,5.1001,0.0131299,0.0388999
1.96874,-0.366948,0.407978,7746.33,-0.0317405,60.7197,0.0016894,0.0328822
1.97186,-0.37617,0.42042,7793.16,-0.0264283,46.8301,0.0053122,0.0350661
1.97499,-0.371303,0.41388,7768.68,-0.0194858,24.48,0.0069425,0.0370538
1.97811,-0.388272,0.434888,7863.72,-0.0251458,95.04,0.00566,0.0350973
1.98124,-0.390933,0.437513,7880.88,-0.0249644,17.1597,0.000181401,0.0357867
1.98436,-0.408116,0.459563,7973.37,-0.0226664,92.4902,0.002298,0.0358368
1.98749,-0.404644,0.45425,7956.94,-0.0294318,16.4302,0.0067654,0.0408595
1.99061,-0.388408,0.433185,7870.69,-0.0152298,86.25,0.014202,0.0408285
1.99374,-0.415952,0.468568,8021.45,-0.0201502,150.76,0.0049204,0.0450968
1.99686,-0.451398,0.510652,8239.14,-0.0136775,217.689,0.0064727,0.0469867
1.999985,-0.451398,0.510652,8239.14,-0.0136775,0.0,0.0,0.0
2.00311,-0.451398,0.510652,8239.14,-0.0136775,0.0,0.0,0.0
2.006235,-0.451398,0.510652,8239.14,-0.0136775,0.0,0.0,0.0
2.00936,-0.451398,0.510652,8239.14,-0.0136775,0.0,0.0,0.0
2.012485,-0.451398,0.510652,8239.14,-0.0136775,0.0,0.0,0.0
2.01561,-0.451398,0.510652,8239.14,-0.0136775,0.0,0.0,0.0
