time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.932286,1.02547,11321.1,0.125298,13.3994,0.019458,0.142477
0.184375,-0.981459,1.0772,11634.1,0.130895,313.0,0.00559701,0.138607
0.1875,-0.94189,1.02704,11389.9,0.131702,244.199,0.000807002,0.145786
0.190625,-1.01964,1.11648,11976.2,0.145482,586.3,0.01378,0.159821
0.19375,-1.06412,1.15873,12294.7,0.17023,318.5,0.024748,0.153646
0.196875,-1.02103,1.1089,12051.4,0.169936,243.3,0.000294,0.166535
0.2,-0.971282,1.05165,11826.4,0.127967,225.0,0.041969,0.159893
0.203125,-0.894886,0.969323,11415.6,0.0876,410.801,0.040367,0.172027
0.20625,-0.878171,0.95205,11376.1,0.0872397,39.5,0.000360303,0.1584
0.209375,-0.850516,0.931865,11098.1,0.0766989,278.0,0.0105408,0.176409
0.2125,-0.84294,0.920968,10989.5,0.0357812,108.6,0.0409177,0.185633
0.215625,-0.858389,0.938707,11075.3,0.0122264,85.7998,0.0235548,0.166243
0.21875,-0.913373,0.997121,11471.0,-0.00917036,395.7,0.0213968,0.164275
0.221875,-0.926107,1.00763,11478.0,-0.0364554,7.0,0.027285,0.158134
0.225,-0.952314,1.03831,11609.0,-0.0217749,131.0,0.0146805,0.168005
0.228125,-0.92964,1.02158,11354.0,-0.0186728,255.0,0.0031021,0.163698
0.23125,-0.907042,1.00729,11170.2,-0.00365145,183.8,0.0150214,0.178659
0.234375,-0.93006,1.03627,11315.9,0.0286546,145.7,0.032306,0.175988
0.2375,-0.939502,1.04085,11481.8,0.0409728,165.899,0.0123182,0.166729
0.240625,-0.860708,0.945624,10968.0,0.113223,513.8,0.0722502,0.184563
0.24375,-0.813126,0.888102,10766.5,0.0924769,201.5,0.0207461,0.154355
0.246875,-0.816545,0.895905,10902.5,0.10388,136.0,0.0114031,0.148344
0.25,-0.810342,0.883369,10930.1,0.128217,27.5996,0.024337,0.14934
0.253125,-0.758302,0.825171,10670.7,0.146763,259.399,0.018546,0.175767
0.25625,-0.764235,0.823564,10802.2,0.144007,131.5,0.002756,0.140135
0.259375,-0.755641,0.811602,10834.5,0.112215,32.2998,0.031792,0.158768
0.2625,-0.761723,0.813312,10831.8,0.0981532,2.7002,0.0140618,0.157323
0.265625,-0.796839,0.854101,11043.1,0.0755514,211.3,0.0226018,0.161312
0.26875,-0.817255,0.87809,11212.3,0.0586712,169.2,0.0168802,0.168114
0.271875,-0.824124,0.890394,11236.5,0.0327802,24.2002,0.025891,0.1751
0.275,-0.811709,0.880735,11165.8,0.0455068,70.7002,0.0127266,0.159796
0.278125,-0.748652,0.818577,10698.4,0.0519636,467.399,0.0064568,0.163539
0.28125,-0.75123,0.822004,10811.2,0.0587211,112.8,0.0067575,0.152227
0.284375,-0.730443,0.801492,10500.9,0.0636163,310.3,0.0048952,0.170613
0.2875,-0.753831,0.825995,10662.4,0.0893534,161.5,0.0257371,0.171574
0.290625,-0.744187,0.811037,10629.8,0.0693871,32.6006,0.0199663,0.160836
0.29375,-0.724794,0.781773,10609.8,0.0629071,20.0,0.00648,0.145433
0.296875,-0.750188,0.80584,10881.0,0.0651971,271.2,0.00229,0.175622
0.3,-0.708309,0.756778,10530.1,0.0321567,350.9,0.0330404,0.161823
0.303125,-0.677528,0.723384,10379.4,-0.033581,150.699,0.0657377,0.169967
0.30625,-0.589348,0.626459,9599.89,-0.0768177,779.511,0.0432367,0.170547
0.309375,-0.573928,0.623844,9371.52,-0.111282,228.37,0.0344643,0.190634
0.3125,-0.581966,0.64025,9381.49,-0.0960488,9.9707,0.0152332,0.178597
0.315625,-0.608247,0.672263,9501.81,-0.0942369,120.319,0.0018119,0.179119
0.31875,-0.610655,0.67283,9514.55,-0.060559,12.7402,0.0336779,0.154579
0.321875,-0.616795,0.669549,9543.51,-0.0266857,28.96,0.0338733,0.148214
0.325,-0.673328,0.739889,10103.3,-0.0143885,559.79,0.0122972,0.150214
0.328125,-0.68315,0.743076,10169.2,-0.0243889,65.9004,0.0100004,0.143713
0.33125,-0.722123,0.780678,10407.5,0.00238199,238.3,0.0267709,0.149508
0.334375,-0.777851,0.843661,10785.2,0.00101796,377.7,0.00136403,0.147529
0.3375,-0.855383,0.931613,11310.4,-0.0184516,525.2,0.0194696,0.151504
0.340625,-0.862486,0.936112,11265.9,-0.0171303,44.5,0.0013213,0.155667
0.34375,-0.934913,1.01604,11822.5,-0.0253612,556.6,0.0082309,0.190673
0.346875,-0.979551,1.06353,12035.4,-0.0275253,212.9,0.0021641,0.151981
0.35,-0.996457,1.07835,12183.6,-0.0402023,148.199,0.012677,0.148326
0.353125,-1.04254,1.13053,12484.5,-0.0504055,300.9,0.0102032,0.140433
0.35625,-1.01326,1.09711,12318.3,-0.100005,166.2,0.0495995,0.144563
0.359375,-0.964881,1.04583,11979.0,-0.0847009,339.3,0.0153041,0.144462
0.3625,-0.898825,0.977595,11501.0,-0.0815265,478.0,0.00317439,0.146217
0.365625,-0.866893,0.946139,11225.3,-0.0939249,275.7,0.0123984,0.140414
0.36875,-0.873867,0.949234,11303.9,-0.0586959,78.6006,0.035229,0.143994
0.371875,-0.885353,0.959485,11348.9,-0.0613636,45.0,0.0026677,0.140533
0.375,-0.883984,0.954859,11391.6,-0.0646468,42.6992,0.0032832,0.140113
0.378125,-0.876746,0.94917,11304.9,-0.0478364,86.6992,0.0168104,0.149425
0.38125,-0.857902,0.933126,11229.6,-0.0290925,75.3008,0.0187439,0.140616
0.384375,-0.844541,0.924939,11103.5,-0.0259836,126.1,0.0031089,0.144448
0.3875,-0.856408,0.940771,11192.8,-0.0133635,89.2998,0.0126201,0.145868
0.390625,-0.891454,0.979064,11409.8,0.0233241,217.0,0.0366876,0.150296
0.39375,-0.887662,0.977322,11403.2,0.0388518,6.59961,0.0155277,0.133344
0.396875,-0.857238,0.94088,11112.2,0.0536747,291.0,0.0148229,0.124018
0.4,-0.881201,0.962596,11324.6,0.0473293,212.399,0.0063454,0.126815
0.403125,-0.859199,0.935009,11206.8,0.0481335,117.8,0.000804201,0.126785
0.40625,-0.868729,0.939798,11341.8,0.0214362,135.0,0.0266973,0.130127
0.409375,-0.863167,0.936955,11351.5,0.0132638,9.7002,0.0081724,0.118966
0.4125,-0.810195,0.876219,10979.2,-0.00499827,372.3,0.0182621,0.117091
0.415625,-0.778109,0.843886,10692.4,-0.0349718,286.8,0.0299735,0.113129
0.41875,-0.791305,0.857751,10868.7,-0.0329184,176.3,0.0020534,0.124447
0.421875,-0.771121,0.837772,10710.3,-0.0588287,158.4,0.0259103,0.106664
0.425,-0.717648,0.78304,10314.8,-0.0614808,395.5,0.0026521,0.120456
0.428126,-0.687206,0.756796,9990.12,-0.050903,324.68,0.0105778,0.13193
0.431251,-0.672391,0.739879,9872.08,-0.0176112,118.04,0.0332918,0.113867
0.434376,-0.672232,0.742346,9915.37,0.00531979,43.29,0.022931,0.124365
0.437501,-0.636006,0.705452,9531.51,0.0357807,383.86,0.0304609,0.107876
0.440626,-0.608904,0.676628,9332.47,0.0288062,199.04,0.0069745,0.10128
0.443751,-0.591913,0.65672,9298.96,0.0387778,33.5098,0.0099716,0.113528
0.446876,-0.608982,0.674765,9529.46,0.0542871,230.5,0.0155093,0.112379
0.450001,-0.643072,0.701982,9750.91,0.0384276,221.45,0.0158595,0.113864
0.453126,-0.64456,0.697739,9810.27,0.0338589,59.3594,0.0045687,0.100986
0.456251,-0.67181,0.726126,10056.4,0.0232738,246.131,0.0105851,0.112278
0.459376,-0.702298,0.754465,10367.5,0.0187149,311.1,0.0045589,0.11521
0.462501,-0.706906,0.758854,10500.1,0.0286088,132.6,0.0098939,0.117214
0.465626,-0.648617,0.696883,10091.3,0.031071,408.8,0.0024622,0.121243
0.468751,-0.634579,0.687885,9915.95,0.038996,175.35,0.007925,0.110425
0.471876,-0.614706,0.669583,9724.83,0.0575779,191.12,0.0185819,0.109551
0.475001,-0.582893,0.635733,9411.16,0.0774945,313.67,0.0199166,0.12429
0.478126,-0.560422,0.612161,9223.39,0.0827956,187.771,0.0053011,0.10907
0.481251,-0.563475,0.620832,9292.36,0.117558,68.9707,0.0347624,0.114213
0.484376,-0.609996,0.666154,9838.88,0.118503,546.52,0.000944994,0.117077
0.487501,-0.63946,0.694703,9971.49,0.126398,132.61,0.007895,0.130772
0.490626,-0.656574,0.715827,10035.8,0.113334,64.3096,0.013064,0.126369
0.493751,-0.692914,0.754514,10311.4,0.11762,275.601,0.004286,0.119244
0.496876,-0.70051,0.75979,10378.7,0.119697,67.2998,0.002077,0.118061
0.500001,-0.712219,0.775508,10460.7,0.127539,82.0,0.007842,0.114646
0.503126,-0.726302,0.797676,10589.9,0.11573,129.2,0.011809,0.111397
0.506251,-0.753393,0.82391,10789.0,0.10729,199.1,0.00844,0.0942677
0.509376,-0.784288,0.855193,10961.5,0.099493,172.5,0.007797,0.119599
0.512501,-0.794908,0.861138,10965.2,0.0651664,3.7002,0.0343266,0.10474
0.515626,-0.814731,0.88474,11057.8,0.0243128,92.5996,0.0408536,0.114712
0.518751,-0.812917,0.896423,10977.9,0.0342519,79.8994,0.0099391,0.117179
0.521876,-0.829485,0.923699,11085.6,0.0221148,107.699,0.0121371,0.121406
0.525001,-0.822294,0.922035,10874.9,0.0333916,210.699,0.0112768,0.116302
0.528126,-0.868706,0.971482,11077.1,0.0450349,202.199,0.0116433,0.132787
0.531251,-0.889648,0.996229,11182.9,0.0427098,105.801,0.0023251,0.128694
0.534376,-0.949242,1.06228,11585.4,0.0528531,402.5,0.0101433,0.141314
0.537501,-0.956447,1.0719,11687.6,0.0319641,102.199,0.020889,0.114798
0.540626,-0.965721,1.08464,11742.8,0.00266674,55.2002,0.0292974,0.11535
0.543751,-1.00678,1.12892,11991.0,-0.0112509,248.2,0.0139176,0.106912
0.546876,-1.0433,1.16655,12174.6,-0.0422025,183.6,0.0309516,0.124611
0.550001,-1.03748,1.16206,12080.6,-0.0831493,94.0,0.0409468,0.118285
0.553126,-1.02981,1.14874,11944.5,-0.108683,136.1,0.0255337,0.109786
0.556251,-1.00373,1.12203,11809.9,-0.105986,134.6,0.002697,0.126131
0.559376,-0.96342,1.08295,11570.8,-0.0808635,239.101,0.0251225,0.139571
0.562501,-0.92686,1.045,11312.7,-0.0537207,258.1,0.0271428,0.137966
0.565626,-0.938228,1.04702,11464.4,-0.0249615,151.7,0.0287592,0.120302
0.568751,-0.967461,1.0774,11751.6,-0.0386838,287.199,0.0137223,0.107127
0.571876,-1.01428,1.12304,12115.9,-0.0544554,364.301,0.0157716,0.101733
0.575001,-1.00619,1.10825,12130.9,-0.0824173,15.0,0.0279619,0.0892658
0.578126,-0.985366,1.07912,11995.5,-0.0868883,135.4,0.004471,0.0989555
0.581251,-0.919119,1.00534,11625.5,-0.103158,370.0,0.0162697,0.088836
0.584376,-0.923721,1.0133,11730.1,-0.115499,104.6,0.012341,0.101869
0.587501,-0.901408,0.982372,11680.9,-0.132749,49.1992,0.01725,0.093225
0.590626,-0.869219,0.945557,11551.8,-0.127256,129.101,0.005493,0.116785
0.593751,-0.83437,0.902717,11417.0,-0.109343,134.8,0.017913,0.109902
0.596876,-0.789119,0.85438,11030.6,-0.0816233,386.4,0.0277197,0.110939
0.600001,-0.721318,0.784992,10471.7,-0.0619025,558.899,0.0197208,0.127506
0.603126,-0.700731,0.766741,10367.2,-0.0571016,104.5,0.0048009,0.125714
0.606251,-0.730692,0.806808,10536.0,-0.0598448,168.8,0.0027432,0.107665
0.609376,-0.720968,0.794887,10510.2,-0.0722918,25.7998,0.012447,0.101771
0.612501,-0.671324,0.734086,10105.0,-0.0753113,405.2,0.0030195,0.119151
0.615626,-0.636901,0.696897,9813.24,-0.0992969,291.76,0.0239856,0.116788
0.618751,-0.626395,0.689822,9790.0,-0.0810998,23.2402,0.0181971,0.1087
0.621876,-0.587087,0.649947,9539.9,-0.0662275,250.1,0.0148723,0.111461
0.625001,-0.571452,0.634842,9504.96,-0.077333,34.9404,0.0111055,0.12542
0.628126,-0.560853,0.620356,9379.18,-0.0674631,125.78,0.0098699,0.126312
0.631251,-0.573883,0.632649,9446.83,-0.0247229,67.6504,0.0427402,0.125535
0.634376,-0.587108,0.643114,9492.16,-0.0196265,45.3301,0.0050964,0.113648
0.637501,-0.578273,0.639798,9327.34,-0.00716187,164.82,0.0124646,0.112157
0.640626,-0.578366,0.645408,9360.9,-0.00984379,33.5605,0.00268192,0.117126
0.643751,-0.583745,0.6573,9356.62,-0.0181661,4.28027,0.00832231,0.110961
0.646876,-0.59801,0.674665,9543.38,-0.0375914,186.76,0.0194253,0.12681
0.650001,-0.604532,0.674705,9503.74,-0.0237915,39.6396,0.0137999,0.12188
0.653126,-0.634996,0.711286,9587.9,-0.0395503,84.1602,0.0157588,0.125813
0.656251,-0.62073,0.698234,9456.81,-0.0420888,131.091,0.0025385,0.109285
0.659376,-0.612614,0.697288,9475.35,-0.050739,18.54,0.0086502,0.132543
0.662501,-0.595671,0.686737,9513.35,-0.0568142,38.0,0.0060752,0.10691
0.665626,-0.573862,0.65881,9312.79,-0.0705349,200.56,0.0137207,0.123155
0.668751,-0.580417,0.66483,9401.1,-0.0879941,88.3096,0.0174592,0.10167
0.671876,-0.575062,0.651403,9233.85,-0.0918778,167.25,0.0038837,0.108473
0.675001,-0.565026,0.63886,9144.49,-0.103829,89.3594,0.0119512,0.107669
0.678126,-0.533784,0.609564,8957.04,-0.101528,187.45,0.002301,0.127227
0.681251,-0.526935,0.609239,9175.11,-0.111077,218.07,0.00954901,0.113488
0.684376,-0.526864,0.603533,9240.06,-0.113446,64.9492,0.00236899,0.114469
0.687501,-0.541691,0.618067,9313.81,-0.0793047,73.75,0.0341413,0.108263
0.690627,-0.555959,0.627334,9283.19,-0.0304592,30.6191,0.0488455,0.105196
0.693752,-0.522512,0.590909,8928.52,0.000524093,354.671,0.0309833,0.0999942
0.696877,-0.53911,0.613838,9113.66,-0.00170349,185.141,0.00222758,0.0931114
0.700002,-0.563726,0.643901,9406.72,0.00438169,293.06,0.00608518,0.107204
0.703127,-0.585604,0.670706,9627.27,0.0174811,220.55,0.0130994,0.131104
0.706252,-0.602688,0.693104,9647.28,0.0284753,20.0107,0.0109942,0.110333
0.709377,-0.608096,0.6979,9479.39,0.0405667,167.891,0.0120914,0.10247
0.712502,-0.616898,0.705182,9467.3,0.0372347,12.0898,0.003332,0.103848
0.715627,-0.604516,0.692192,9318.18,0.0428658,149.12,0.0056311,0.112925
0.718752,-0.612253,0.703188,9425.76,0.0736756,107.58,0.0308098,0.110209
0.721877,-0.614104,0.707289,9478.33,0.0690218,52.5703,0.0046538,0.0976279
0.725002,-0.624385,0.721574,9616.58,0.0668315,138.25,0.0021903,0.0867793
0.728127,-0.628346,0.725149,9627.79,0.0651609,11.21,0.0016706,0.0822855
0.731252,-0.634046,0.732299,9645.2,0.0670134,17.4102,0.0018525,0.0932952
0.734377,-0.625962,0.722559,9495.24,0.0802446,149.96,0.0132312,0.087848
0.737502,-0.632009,0.728708,9569.16,0.108689,73.9199,0.0284444,0.091228
0.740627,-0.671068,0.773414,9869.62,0.112392,300.46,0.003703,0.0729426
0.743752,-0.6921,0.797657,10094.5,0.0818099,224.88,0.0305821,0.0778128
0.746877,-0.683912,0.784121,9932.44,0.0730789,162.06,0.008731,0.0786726
0.750002,-0.683969,0.780366,9920.44,0.0584697,12.0,0.0146092,0.0655648
0.753127,-0.694935,0.790243,9975.14,0.0716085,54.6992,0.0131388,0.0795045
0.756252,-0.723522,0.822822,10273.8,0.0536661,298.66,0.0179424,0.0763865
0.759377,-0.738376,0.843783,10357.0,0.0657275,83.2002,0.0120614,0.0660529
0.762502,-0.726978,0.83145,10289.4,0.0466395,67.5996,0.019088,0.0725529
0.765627,-0.725914,0.82927,10201.7,0.0378483,87.7002,0.0087912,0.0674046
0.768752,-0.740351,0.845065,10217.6,0.0506896,15.8994,0.0128413,0.0723227
0.771877,-0.738464,0.845419,10189.5,0.0436338,28.0996,0.0070558,0.0700731
0.775002,-0.740233,0.85095,10211.0,0.0477333,21.5,0.0040995,0.069066
0.778127,-0.725634,0.83818,10099.7,0.0699557,111.3,0.0222224,0.0775158
0.781252,-0.709549,0.821655,9904.78,0.0751766,194.92,0.0052209,0.0877851
0.784377,-0.707486,0.818141,9868.46,0.072458,36.3203,0.0027186,0.0794303
0.787502,-0.707582,0.816315,9870.1,0.056712,1.63965,0.015746,0.0807751
0.790627,-0.672537,0.776313,9659.2,0.0502278,210.899,0.0064842,0.088539
0.793752,-0.665109,0.772765,9614.66,0.0518388,44.54,0.001611,0.0775355
0.796877,-0.647423,0.751152,9497.46,0.0263897,117.2,0.0254491,0.0804833
0.800002,-0.646915,0.748683,9432.42,0.015174,65.04,0.0112157,0.0677314
0.803127,-0.653698,0.756779,9489.67,0.0063797,57.25,0.0087943,0.0659446
0.806252,-0.645129,0.746826,9359.24,-0.0079852,130.43,0.0143649,0.0781607
0.809377,-0.640059,0.745088,9395.03,-0.00234487,35.79,0.00564033,0.0705694
0.812502,-0.635183,0.737177,9366.4,-0.00227364,28.6299,7.12301e-05,0.0665777
0.815627,-0.622274,0.722404,9308.64,-0.00942624,57.7607,0.0071526,0.0686794
0.818752,-0.630381,0.727532,9373.64,-0.0158935,65.0,0.00646726,0.0686985
0.821877,-0.632074,0.726506,9405.92,-0.0218526,32.2803,0.0059591,0.0795815
0.825002,-0.656593,0.755895,9565.99,-0.0439123,160.07,0.0220597,0.0832537
0.828127,-0.697885,0.804555,9824.51,-0.0415715,258.52,0.0023408,0.0846043
0.831252,-0.688763,0.797456,9802.26,-0.0539952,22.25,0.0124237,0.0815698
0.834377,-0.676192,0.7837,9735.85,-0.0760982,66.4102,0.022103,0.0701869
0.837502,-0.658865,0.760402,9595.52,-0.0928573,140.33,0.0167591,0.0726152
0.840627,-0.641613,0.738895,9468.25,-0.109294,127.27,0.0164367,0.0784075
0.843752,-0.630716,0.72822,9451.59,-0.118844,16.6602,0.00955001,0.0831469
0.846877,-0.604338,0.69743,9292.25,-0.151591,159.34,0.032747,0.0771105
0.850002,-0.590021,0.682332,9295.4,-0.161953,3.15039,0.010362,0.0800557
0.853127,-0.57274,0.661287,9186.72,-0.174653,108.681,0.0127,0.0784211
0.856252,-0.553047,0.635938,9030.08,-0.157513,156.64,0.01714,0.0697424
0.859377,-0.524727,0.601621,8733.85,-0.162923,296.23,0.00541,0.0815961
0.862502,-0.499124,0.572418,8541.2,-0.161674,192.649,0.001249,0.0774242
0.865627,-0.472269,0.543143,8347.87,-0.159046,193.33,0.002628,0.0745755
0.868752,-0.4385,0.50602,8134.61,-0.143631,213.26,0.015415,0.079889
0.871877,-0.402617,0.464708,7804.96,-0.130897,329.65,0.012734,0.0814474
0.875002,-0.37432,0.431833,7553.74,-0.12078,251.22,0.010117,0.0815455
0.878127,-0.355206,0.406387,7365.98,-0.111089,187.76,0.009691,0.0840319
0.881252,-0.333586,0.381603,7248.54,-0.106438,117.44,0.004651,0.07688
0.884377,-0.30666,0.348029,6926.68,-0.103194,321.86,0.00324401,0.0825015
0.887502,-0.289621,0.329437,6750.09,-0.0892091,176.59,0.0139849,0.0879534
0.890627,-0.2704,0.307143,6594.68,-0.0514393,155.41,0.0377698,0.0885181
0.893752,-0.248469,0.27911,6367.07,-0.0093689,227.61,0.0420704,0.086861
0.896877,-0.234793,0.262471,6204.49,0.0281588,162.58,0.0375277,0.0863647
0.900002,-0.224864,0.249893,6180.54,0.0778695,23.9502,0.0497107,0.0817658
0.903127,-0.224701,0.249518,6203.69,0.0996615,23.1499,0.021792,0.0785791
0.906252,-0.217036,0.241148,6100.03,0.112666,103.66,0.0130045,0.0708251
0.909377,-0.228041,0.257314,6246.43,0.114487,146.4,0.001821,0.0869638
0.912502,-0.223624,0.253063,6245.92,0.113727,0.510254,0.000759996,0.080803
0.915627,-0.229822,0.260349,6270.25,0.143416,24.3301,0.029689,0.0925513
0.918752,-0.232473,0.263465,6353.12,0.147615,82.8701,0.004199,0.0874383
0.921877,-0.235385,0.26506,6413.59,0.144862,60.4697,0.002753,0.0902156
0.925002,-0.233324,0.260832,6358.05,0.169499,55.54,0.024637,0.0866056
0.928127,-0.237502,0.265727,6314.8,0.202111,43.25,0.032612,0.0968792
0.931252,-0.251461,0.281313,6529.91,0.230064,215.11,0.027953,0.0803456
0.934377,-0.272878,0.306898,6716.97,0.23172,187.06,0.001656,0.0832487
0.937502,-0.296738,0.335241,6938.31,0.231479,221.34,0.000240996,0.0857118
0.940627,-0.320549,0.363025,7122.7,0.233754,184.39,0.00227499,0.0711635
0.943752,-0.339491,0.384086,7290.87,0.219672,168.17,0.014082,0.0882279
0.946877,-0.357232,0.405745,7451.47,0.215362,160.6,0.00431,0.0810199
0.950002,-0.381825,0.436311,7637.71,0.219619,186.24,0.00425701,0.0682448
0.953128,-0.397609,0.45682,7761.76,0.217881,124.05,0.00173801,0.0837189
0.956253,-0.421484,0.485658,7970.17,0.214141,208.41,0.00374,0.0822815
0.959378,-0.442278,0.511448,8158.98,0.206468,188.81,0.007673,0.0733328
0.962503,-0.481119,0.558279,8430.43,0.21006,271.45,0.003592,0.069749
0.965628,-0.509989,0.593655,8607.25,0.219971,176.82,0.009911,0.0730916
0.968753,-0.540173,0.631941,8764.24,0.229165,156.99,0.009194,0.0758792
0.971878,-0.56472,0.665263,8982.39,0.232244,218.149,0.003079,0.0674636
0.975003,-0.589044,0.697883,9090.1,0.237635,107.71,0.005391,0.0777995
0.978128,-0.607545,0.721045,9233.38,0.234473,143.28,0.003162,0.079699
0.981253,-0.621856,0.737927,9305.77,0.237644,72.3896,0.003171,0.0778932
0.984378,-0.621526,0.738191,9364.72,0.225859,58.9502,0.011785,0.0723331
0.987503,-0.645386,0.767015,9498.74,0.232443,134.021,0.006584,0.0711475
0.990628,-0.660045,0.786683,9584.11,0.230688,85.3701,0.001755,0.0670847
0.993753,-0.688652,0.824664,9744.26,0.231005,160.149,0.000316992,0.0723685
0.996878,-0.706636,0.847643,9789.45,0.225994,45.1904,0.00501099,0.0641672
1.0,-0.731925,0.87935,9883.12,0.220312,93.6699,0.00568201,0.0612044
1.00313,-0.742225,0.89272,9875.82,0.206395,7.2998,0.013917,0.0606859
1.00625,-0.767452,0.926508,9975.9,0.195931,100.08,0.010464,0.0710695
1.00938,-0.768181,0.92937,9932.11,0.186657,43.79,0.00927401,0.0570441
1.0125,-0.764823,0.928153,9850.47,0.182848,81.6406,0.00380899,0.0678445
1.01563,-0.763941,0.928802,9768.63,0.177036,81.8398,0.005812,0.075651
1.01875,-0.789174,0.960753,9888.6,0.173088,119.97,0.003948,0.0758051
1.02188,-0.803795,0.978373,9943.49,0.161219,54.8906,0.011869,0.066401
1.025,-0.816481,0.994793,9982.86,0.155186,39.3701,0.006033,0.0626581
