time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.29375,-0.410902,0.496633,7090.81,-0.0653096,239.89,0.003429,0.145433
0.296875,-0.376491,0.453362,6824.93,-0.0420995,265.88,0.0232101,0.175622
0.3,-0.334936,0.402156,6465.27,-0.0368969,359.66,0.0052026,0.161823
0.303125,-0.320793,0.386968,6332.15,0.00839985,133.12,0.0452968,0.169967
0.30625,-0.329155,0.400383,6333.21,0.0352853,1.06006,0.0268855,0.170547
0.309375,-0.341264,0.414434,6457.74,0.0756935,124.53,0.0404082,0.190634
0.3125,-0.342155,0.413423,6500.7,0.110422,42.96,0.0347285,0.178597
0.315625,-0.336788,0.404976,6490.72,0.10376,9.97998,0.006662,0.179119
0.31875,-0.34322,0.412947,6577.54,0.113926,86.8198,0.010166,0.154579
0.321875,-0.34698,0.416015,6649.51,0.116445,71.9697,0.002519,0.148214
0.325,-0.352101,0.42136,6714.09,0.11828,64.5801,0.001835,0.150214
0.328125,-0.342455,0.408191,6647.24,0.0890039,66.8496,0.0292761,0.143713
0.33125,-0.324585,0.385542,6476.54,0.058178,170.7,0.0308259,0.149508
0.334375,-0.304614,0.361676,6280.3,0.0205087,196.24,0.0376693,0.147529
0.3375,-0.296233,0.352278,6220.5,0.0308772,59.7998,0.0103685,0.151504
0.340625,-0.298389,0.355836,6231.05,0.047449,10.5498,0.0165718,0.155667
0.34375,-0.304385,0.363184,6276.77,0.039768,45.7202,0.007681,0.190673
0.346875,-0.311881,0.37428,6306.85,0.0227067,30.0801,0.0170613,0.151981
0.35,-0.32327,0.386827,6413.87,0.018277,107.02,0.0044297,0.148326
0.353125,-0.339967,0.407837,6515.35,0.0147665,101.48,0.0035105,0.140433
0.35625,-0.356334,0.427785,6677.67,0.0198689,162.32,0.0051024,0.144563
0.359375,-0.380884,0.457824,6900.31,0.0752706,222.64,0.0554017,0.144462
0.3625,-0.381399,0.458211,6927.49,0.110304,27.1802,0.0350334,0.146217
0.365625,-0.39223,0.471607,7021.2,0.0944873,93.71,0.0158167,0.140414
0.36875,-0.372167,0.446557,6859.85,0.0678581,161.35,0.0266292,0.143994
0.371875,-0.380394,0.456408,6954.6,0.0573678,94.75,0.0104903,0.140533
0.375,-0.393039,0.470173,7075.01,0.0996989,120.41,0.0423311,0.140113
0.378125,-0.416792,0.497648,7310.07,0.123928,235.06,0.0242291,0.149425
0.38125,-0.433343,0.516858,7461.83,0.160175,151.76,0.036247,0.140616
0.384375,-0.457441,0.547344,7606.19,0.163744,144.36,0.00356901,0.144448
0.3875,-0.448812,0.538227,7480.37,0.150851,125.82,0.012893,0.145868
0.390625,-0.466204,0.56189,7574.6,0.127761,94.23,0.02309,0.150296
0.39375,-0.446331,0.538906,7401.31,0.135207,173.29,0.00744599,0.133344
0.396875,-0.402911,0.487419,7039.66,0.126553,361.65,0.008654,0.124018
0.4,-0.38571,0.467318,6902.1,0.131657,137.56,0.00510401,0.126815
0.403125,-0.36402,0.439751,6725.81,0.156696,176.29,0.025039,0.126785
0.40625,-0.366759,0.444536,6738.46,0.13752,12.6499,0.019176,0.130127
0.409375,-0.373327,0.45277,6795.2,0.140726,56.7402,0.003206,0.118966
0.4125,-0.387217,0.469861,6891.09,0.125168,95.8896,0.015558,0.117091
0.415625,-0.382042,0.464369,6859.43,0.117103,31.6597,0.00806499,0.113129
0.41875,-0.379496,0.460235,6882.86,0.149724,23.4297,0.032621,0.124447
0.421875,-0.403644,0.49069,7069.19,0.137764,186.33,0.01196,0.106664
0.425,-0.430289,0.522557,7328.82,0.109549,259.63,0.028215,0.120456
0.428126,-0.473083,0.572389,7696.94,0.077897,368.12,0.031652,0.13193
0.431251,-0.492931,0.594461,7885.55,0.050442,188.61,0.027455,0.113867
0.434376,-0.525958,0.634448,8112.92,0.0398188,227.37,0.0106232,0.124365
0.437501,-0.574739,0.694021,8441.13,0.0552212,328.21,0.0154024,0.107876
0.440626,-0.614565,0.742396,8685.29,0.0527731,244.16,0.0024481,0.10128
0.443751,-0.641455,0.77415,8858.96,0.0307612,173.67,0.0220119,0.113528
0.446876,-0.647712,0.77985,8944.46,0.00744617,85.5,0.023315,0.112379
0.450001,-0.65774,0.793633,8997.13,-0.00501729,52.6699,0.0124635,0.113864
0.453126,-0.667704,0.806136,9058.85,-0.024706,61.7197,0.0196887,0.100986
0.456251,-0.670701,0.810804,9074.4,-0.035278,15.5508,0.010572,0.112278
0.459376,-0.652373,0.788087,8953.31,-0.0201743,121.091,0.0151037,0.11521
0.462501,-0.662456,0.800395,9016.99,0.00705794,63.6807,0.0272322,0.117214
0.465626,-0.683719,0.826501,9113.8,0.0385571,96.8096,0.0314992,0.121243
0.468751,-0.696556,0.844163,9151.54,0.0393795,37.7402,0.000822399,0.110425
0.471876,-0.691035,0.839193,9110.8,0.0432763,40.7402,0.0038968,0.109551
0.475001,-0.703399,0.855772,9173.34,0.0385524,62.54,0.0047239,0.12429
0.478126,-0.707648,0.861237,9193.76,0.0360165,20.4199,0.0025359,0.10907
0.481251,-0.689596,0.839201,9074.42,0.0398049,119.34,0.0037884,0.114213
0.484376,-0.67093,0.816578,8961.33,0.0742482,113.09,0.0344433,0.117077
0.487501,-0.676437,0.821579,9008.62,0.0706206,47.29,0.00362761,0.130772
0.490626,-0.674085,0.817521,8984.15,0.0459651,24.4697,0.0246555,0.126369
0.493751,-0.687544,0.83222,9044.95,0.0319414,60.7998,0.0140237,0.119244
0.496876,-0.690867,0.836555,9073.22,0.0290558,28.2695,0.0028856,0.118061
0.500001,-0.673044,0.816347,8971.09,0.0326947,102.13,0.0036389,0.114646
0.503126,-0.636187,0.772358,8733.81,0.0511172,237.28,0.0184225,0.111397
0.506251,-0.617164,0.750673,8613.3,0.0532292,120.51,0.002112,0.0942677
0.509376,-0.61199,0.745644,8567.82,0.0701057,45.4795,0.0168765,0.119599
0.512501,-0.617616,0.753405,8591.53,0.0464216,23.71,0.0236841,0.10474
0.515626,-0.594692,0.726711,8404.31,0.0400208,187.221,0.0064008,0.114712
0.518751,-0.577116,0.706411,8261.6,0.0445117,142.71,0.0044909,0.117179
0.521876,-0.556236,0.681458,8102.25,0.0364669,159.35,0.0080448,0.121406
0.525001,-0.52681,0.646634,7910.9,0.0182777,191.35,0.0181892,0.116302
0.528126,-0.504938,0.620887,7735.85,-0.00712593,175.05,0.0254036,0.132787
0.531251,-0.497957,0.610879,7697.64,-0.0510201,38.21,0.0438942,0.128694
0.534376,-0.508538,0.621732,7765.39,-0.0711688,67.75,0.0201487,0.141314
0.537501,-0.519811,0.634425,7852.16,-0.0638116,86.77,0.0073572,0.114798
0.540626,-0.520861,0.635778,7858.17,-0.0687271,6.00977,0.0049155,0.11535
0.543751,-0.499627,0.608117,7704.97,-0.0653545,153.2,0.00337259,0.106912
0.546876,-0.511533,0.621223,7788.19,-0.0573012,83.2197,0.0080533,0.124611
0.550001,-0.521906,0.6314,7865.96,-0.0781405,77.77,0.0208393,0.118285
0.553126,-0.530544,0.639569,7935.32,-0.0698308,69.3599,0.0083097,0.109786
0.556251,-0.525974,0.633529,7880.91,-0.0381954,54.4097,0.0316354,0.126131
0.559376,-0.467007,0.561067,7430.43,-0.0386956,450.48,0.000500198,0.139571
0.562501,-0.435346,0.522592,7171.32,-0.00900324,259.11,0.0296924,0.137966
0.565626,-0.424038,0.508734,7073.11,0.0148059,98.21,0.0238091,0.120302
0.568751,-0.417845,0.501875,7020.91,0.0526496,52.1997,0.0378437,0.107127
0.571876,-0.415603,0.498357,6990.89,0.0628046,30.02,0.010155,0.101733
0.575001,-0.409711,0.489959,6938.35,0.0732729,52.54,0.0104683,0.0892658
0.578126,-0.386784,0.462832,6753.54,0.0753285,184.81,0.0020556,0.0989555
0.581251,-0.38714,0.464259,6763.83,0.0885256,10.29,0.0131971,0.088836
0.584376,-0.392062,0.469744,6816.64,0.0855128,52.8101,0.0030128,0.101869
0.587501,-0.393453,0.471047,6828.58,0.105811,11.9399,0.0202982,0.093225
0.590626,-0.403245,0.483511,6909.59,0.136968,81.0098,0.031157,0.116785
0.593751,-0.377251,0.452318,6700.62,0.159864,208.97,0.022896,0.109902
0.596876,-0.359193,0.430546,6538.65,0.179894,161.97,0.02003,0.110939
0.600001,-0.34375,0.413085,6395.95,0.179816,142.7,7.80076e-05,0.127506
0.603126,-0.343294,0.41246,6400.24,0.189598,4.29004,0.009782,0.125714
0.606251,-0.343869,0.413209,6409.15,0.162164,8.90967,0.027434,0.107665
0.609376,-0.360128,0.432445,6539.13,0.15013,129.98,0.012034,0.101771
0.612501,-0.38839,0.467069,6787.27,0.122809,248.14,0.027321,0.119151
0.615626,-0.415219,0.500391,7017.08,0.101763,229.81,0.021046,0.116788
0.618751,-0.424099,0.510938,7098.84,0.0972366,81.7598,0.0045264,0.1087
0.621876,-0.436471,0.527243,7179.51,0.0718545,80.6699,0.0253821,0.111461
0.625001,-0.427789,0.51609,7107.12,0.0689874,72.3896,0.0028671,0.12542
0.628126,-0.398049,0.478205,6879.19,0.0518003,227.93,0.0171871,0.126312
0.631251,-0.383909,0.45952,6786.88,0.0217456,92.3101,0.0300547,0.125535
0.634376,-0.388384,0.465563,6840.66,-0.00556562,53.7803,0.0273112,0.113648
0.637501,-0.405318,0.487266,7007.27,-0.025773,166.61,0.0202074,0.112157
0.640626,-0.415811,0.500498,7083.72,-0.0475028,76.4502,0.0217298,0.117126
0.643751,-0.437903,0.526503,7275.18,-0.0615859,191.46,0.0140831,0.110961
0.646876,-0.478473,0.574835,7576.05,-0.0692475,300.87,0.0076616,0.12681
0.650001,-0.494043,0.593378,7685.57,-0.0712024,109.52,0.0019549,0.12188
0.653126,-0.498614,0.598548,7744.4,-0.0816551,58.8301,0.0104527,0.125813
0.656251,-0.52362,0.629375,7938.45,-0.0772407,194.05,0.0044144,0.109285
0.659376,-0.579319,0.699482,8391.55,-0.0668093,453.1,0.0104314,0.132543
0.662501,-0.585622,0.707815,8417.92,-0.0697944,26.3701,0.0029851,0.10691
0.665626,-0.598569,0.724446,8494.03,-0.079635,76.1104,0.0098406,0.123155
0.668751,-0.588278,0.711225,8401.73,-0.0855961,92.2998,0.0059611,0.10167
0.671876,-0.581387,0.70335,8319.38,-0.0929865,82.3506,0.0073904,0.108473
0.675001,-0.582735,0.706434,8285.91,-0.0980158,33.4697,0.0050293,0.107669
0.678126,-0.5892,0.715096,8317.17,-0.113246,31.2598,0.0152302,0.127227
0.681251,-0.553364,0.672471,8073.91,-0.136282,243.26,0.023036,0.113488
0.684376,-0.517246,0.62994,7838.69,-0.124959,235.22,0.011323,0.114469
0.687501,-0.487549,0.593972,7606.61,-0.125765,232.08,0.000805996,0.108263
0.690627,-0.461221,0.561906,7401.93,-0.0992373,204.68,0.0265277,0.105196
0.693752,-0.442173,0.538334,7243.77,-0.0555667,158.16,0.0436706,0.0999942
0.696877,-0.426133,0.519764,7105.36,-0.0388613,138.41,0.0167054,0.0931114
0.700002,-0.406531,0.496663,6927.38,-0.0234055,177.98,0.0154558,0.107204
0.703127,-0.417299,0.508932,7039.05,0.0109037,111.67,0.0343092,0.131104
0.706252,-0.410197,0.499639,7022.22,0.00749858,16.8296,0.00340512,0.110333
0.709377,-0.403125,0.492522,6958.71,-0.0117519,63.5103,0.0192505,0.10247
0.712502,-0.409802,0.501327,7018.49,-0.0127011,59.7803,0.000949199,0.103848
0.715627,-0.416608,0.510088,7049.93,-0.0172533,31.4399,0.0045522,0.112925
0.718752,-0.420791,0.51471,7069.39,-0.0174395,19.46,0.000186199,0.110209
0.721877,-0.403889,0.494177,6919.95,-0.0263001,149.44,0.0088606,0.0976279
0.725002,-0.387179,0.473519,6781.86,-0.0292781,138.09,0.002978,0.0867793
0.728127,-0.380211,0.464898,6721.07,-0.0351859,60.79,0.0059078,0.0822855
0.731252,-0.36286,0.442525,6589.53,-0.0287776,131.54,0.0064083,0.0932952
0.734377,-0.366878,0.447284,6615.61,-0.0382962,26.0801,0.0095186,0.087848
0.737502,-0.35687,0.434956,6522.34,-0.0493868,93.27,0.0110906,0.091228
0.740627,-0.359097,0.437977,6542.75,-0.0520555,20.4102,0.0026687,0.0729426
0.743752,-0.359742,0.438505,6550.4,-0.0530965,7.6499,0.001041,0.0778128
0.746877,-0.365261,0.444804,6596.71,-0.059119,46.3101,0.0060225,0.0786726
0.750002,-0.363993,0.44322,6588.46,-0.0556979,8.25,0.0034211,0.0655648
0.753127,-0.387904,0.47361,6752.27,-0.0748411,163.81,0.0191432,0.0795045
0.756252,-0.394923,0.483072,6794.69,-0.0736443,42.4199,0.00119679,0.0763865
0.759377,-0.410978,0.503681,6900.72,-0.0769383,106.03,0.003294,0.0660529
0.762502,-0.423539,0.519015,6995.59,-0.0620846,94.8696,0.0148537,0.0725529
0.765627,-0.437673,0.536313,7110.9,-0.0491169,115.31,0.0129677,0.0674046
0.768752,-0.439469,0.537667,7143.32,-0.0466797,32.4199,0.0024372,0.0723227
0.771877,-0.444217,0.543396,7195.37,-0.0414851,52.0503,0.0051946,0.0700731
0.775002,-0.448052,0.548416,7227.16,-0.0499233,31.79,0.0084382,0.069066
0.778127,-0.453752,0.555861,7267.51,-0.0703707,40.3496,0.0204474,0.0775158
0.781252,-0.459203,0.561742,7331.97,-0.0801166,64.4604,0.0097459,0.0877851
0.784377,-0.454344,0.554858,7320.55,-0.0733342,11.4204,0.0067824,0.0794303
0.787502,-0.445377,0.543153,7270.65,-0.0514783,49.8999,0.0218559,0.0807751
0.790627,-0.440764,0.536638,7243.85,-0.0334309,26.7998,0.0180474,0.088539
0.793752,-0.461794,0.562526,7403.95,-0.012395,160.1,0.0210359,0.0775355
0.796877,-0.491554,0.59943,7628.22,-0.00605906,224.27,0.00633594,0.0804833
0.800002,-0.491205,0.598718,7638.33,0.00043237,10.1099,0.00649143,0.0677314
0.803127,-0.492731,0.600558,7658.19,-0.00505221,19.8599,0.00548458,0.0659446
0.806252,-0.480991,0.584565,7603.36,-0.00014566,54.8301,0.00490655,0.0781607
0.809377,-0.4834,0.586774,7635.12,-0.0141447,31.7603,0.013999,0.0705694
0.812502,-0.472281,0.57217,7578.27,-0.016573,56.8501,0.0024283,0.0665777
0.815627,-0.48373,0.586162,7675.17,-0.00569976,96.8999,0.0108732,0.0686794
0.818752,-0.499198,0.605531,7795.95,0.000808634,120.78,0.00650839,0.0686985
0.821877,-0.501107,0.60811,7820.22,0.00018977,24.27,0.000618864,0.0795815
0.825002,-0.501424,0.607224,7852.41,0.00544714,32.1899,0.00525737,0.0832537
0.828127,-0.517878,0.628381,7965.63,-0.00438061,113.22,0.00982775,0.0846043
0.831252,-0.51555,0.625985,7940.41,-0.0177548,25.2197,0.0133742,0.0815698
0.834377,-0.528526,0.642941,8019.22,-0.00899386,78.8101,0.00876094,0.0701869
0.837502,-0.532066,0.648182,8025.08,0.000821668,5.85986,0.00981553,0.0726152
0.840627,-0.538713,0.657892,8052.32,0.0252689,27.2397,0.0244472,0.0784075
0.843752,-0.538496,0.658891,8027.64,0.0353097,24.6797,0.0100408,0.0831469
0.846877,-0.534287,0.653901,7990.71,0.0431378,36.9302,0.0078281,0.0771105
0.850002,-0.529828,0.648732,7956.59,0.0498658,34.1201,0.006728,0.0800557
0.853127,-0.522958,0.640448,7901.62,0.0376436,54.9697,0.0122222,0.0784211
0.856252,-0.515177,0.631703,7832.78,0.0216226,68.8403,0.016021,0.0697424
0.859377,-0.49265,0.604505,7674.67,0.0381472,158.11,0.0165246,0.0815961
0.862502,-0.473506,0.580915,7535.5,0.0421594,139.17,0.0040122,0.0774242
0.865627,-0.462007,0.567262,7446.36,0.0445926,89.1401,0.0024332,0.0745755
0.868752,-0.443432,0.544578,7300.4,0.0409958,145.96,0.0035968,0.079889
0.871877,-0.439001,0.539602,7256.23,0.038658,44.1699,0.0023378,0.0814474
0.875002,-0.424927,0.522631,7142.6,0.0389788,113.63,0.0003208,0.0815455
0.878127,-0.410158,0.504607,7029.14,0.0405799,113.46,0.0016011,0.0840319
0.881252,-0.393237,0.483484,6893.24,0.0372781,135.9,0.0033018,0.07688
0.884377,-0.390661,0.48056,6870.27,0.0432978,22.9702,0.0060197,0.0825015
0.887502,-0.385927,0.475194,6811.39,0.0394543,58.8799,0.0038435,0.0879534
0.890627,-0.390682,0.481535,6827.05,0.0158085,15.6597,0.0236458,0.0885181
0.893752,-0.412562,0.50874,6981.69,-0.0295314,154.64,0.0453399,0.086861
0.896877,-0.420069,0.517506,7033.85,-0.0423398,52.1602,0.0128084,0.0863647
0.900002,-0.432411,0.53152,7109.67,-0.0652615,75.8198,0.0229217,0.0817658
0.903127,-0.442457,0.54345,7177.16,-0.0641825,67.4902,0.001079,0.0785791
0.906252,-0.455636,0.55916,7278.48,-0.0562111,101.32,0.0079714,0.0708251
0.909377,-0.471372,0.578033,7401.09,-0.0616689,122.61,0.0054578,0.0869638
0.912502,-0.482792,0.590986,7497.29,-0.064196,96.2002,0.0025271,0.080803
0.915627,-0.484375,0.592583,7520.28,-0.0676708,22.9897,0.0034748,0.0925513
0.918752,-0.493096,0.602261,7599.21,-0.0667428,78.9302,0.000928,0.0874383
0.921877,-0.503564,0.614028,7697.74,-0.0698442,98.5303,0.0031014,0.0902156
0.925002,-0.515718,0.627631,7795.36,-0.0792121,97.6196,0.0093679,0.0866056
0.928127,-0.513422,0.623373,7789.26,-0.0700325,6.1001,0.0091796,0.0968792
0.931252,-0.52065,0.628532,7885.74,-0.076351,96.4805,0.0063185,0.0803456
0.934377,-0.519212,0.625246,7916.17,-0.0750812,30.4297,0.0012698,0.0832487
0.937502,-0.512227,0.614802,7899.79,-0.068595,16.3799,0.0064862,0.0857118
0.940627,-0.50307,0.602708,7858.78,-0.0611866,41.0103,0.0074084,0.0711635
0.943752,-0.496772,0.594005,7833.2,-0.058045,25.5796,0.0031416,0.0882279
0.946877,-0.486546,0.580357,7787.45,-0.0514381,45.75,0.0066069,0.0810199
0.950002,-0.475379,0.564557,7750.64,-0.0373589,36.8101,0.0140792,0.0682448
0.953128,-0.468158,0.554296,7719.93,-0.0294738,30.71,0.0078851,0.0837189
0.956253,-0.480754,0.569723,7824.08,-0.0241167,104.15,0.0053571,0.0822815
0.959378,-0.473335,0.559656,7789.1,-0.00889866,34.98,0.015218,0.0733328
0.962503,-0.470399,0.55588,7767.54,-0.00550205,21.5601,0.00339661,0.069749
0.965628,-0.472505,0.559054,7775.33,-0.00550156,7.79004,4.89876e-07,0.0730916
0.968753,-0.456412,0.538435,7669.78,0.00225075,105.55,0.00775231,0.0758792
0.971878,-0.448175,0.528422,7611.17,0.000887667,58.6099,0.00136308,0.0674636
0.975003,-0.436909,0.514731,7526.22,-0.00172843,84.9497,0.0026161,0.0777995
0.978128,-0.446562,0.528165,7571.32,-0.0156478,45.0996,0.0139194,0.079699
0.981253,-0.425125,0.503365,7392.22,-0.0276363,179.1,0.0119885,0.0778932
0.984378,-0.431133,0.513165,7410.55,-0.037464,18.3296,0.0098277,0.0723331
0.987503,-0.449244,0.535823,7539.63,-0.048962,129.08,0.011498,0.0711475
0.990628,-0.452094,0.540058,7553.49,-0.0670227,13.8604,0.0180607,0.0670847
0.993753,-0.461021,0.551429,7602.01,-0.0844157,48.5195,0.017393,0.0723685
0.996878,-0.46569,0.557054,7637.44,-0.089901,35.4302,0.0054853,0.0641672
1.0,-0.474989,0.568812,7696.18,-0.096263,58.7402,0.006362,0.0612044
1.00313,-0.477842,0.572501,7711.13,-0.101009,14.9497,0.004746,0.0606859
1.00625,-0.49198,0.590528,7783.62,-0.107649,72.4902,0.00664,0.0710695
1.00938,-0.501251,0.602866,7821.34,-0.116793,37.7197,0.009144,0.0570441
1.0125,-0.506778,0.610239,7840.32,-0.125002,18.98,0.008209,0.0678445
