time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.778538,0.912653,10918.6,0.00541117,119.0,0.00292925,0.154355
0.246875,-0.762247,0.89283,10782.5,-0.0118319,136.1,0.0172431,0.148344
0.25,-0.752622,0.878569,10606.3,-0.0222548,176.2,0.0104229,0.14934
0.253125,-0.822992,0.960029,11071.4,-0.0486958,465.101,0.026441,0.175767
0.25625,-0.828778,0.965066,11126.1,-0.050446,54.6992,0.0017502,0.140135
0.259375,-0.821036,0.954959,11062.5,-0.0443512,63.5996,0.0060948,0.158768
0.2625,-0.827068,0.964317,11144.4,-0.027255,81.9004,0.0170962,0.157323
0.265625,-0.82571,0.963232,11157.3,-0.0105573,12.8994,0.0166977,0.161312
0.26875,-0.85155,0.99091,11381.2,-0.0234321,223.9,0.0128748,0.168114
0.271875,-0.832507,0.969244,11301.8,-0.0180255,79.4004,0.0054066,0.1751
0.275,-0.850659,0.992554,11415.0,0.000169235,113.2,0.0181947,0.159796
0.278125,-0.879934,1.03328,11676.4,-0.000854503,261.4,0.00102374,0.163539
0.28125,-0.861871,1.00661,11438.2,0.0163123,238.2,0.0171668,0.152227
0.284375,-0.879845,1.03345,11559.6,-0.0147463,121.399,0.0310586,0.170613
0.2875,-0.894082,1.0409,11736.7,-0.0361828,177.101,0.0214365,0.171574
0.290625,-0.91627,1.07099,11991.9,-0.0244542,255.2,0.0117286,0.160836
0.29375,-0.92212,1.07616,12059.5,-0.0141095,67.5996,0.0103447,0.145433
0.296875,-0.938451,1.08822,12136.1,-0.0186679,76.5996,0.0045584,0.175622
0.3,-0.966837,1.12196,12404.2,-0.00743857,268.101,0.0112293,0.161823
0.303125,-0.98328,1.13623,12532.7,0.00824988,128.5,0.0156884,0.169967
0.30625,-1.011,1.1735,12578.5,0.0219157,45.7998,0.0136658,0.170547
0.309375,-0.984727,1.14233,12309.8,0.0120854,268.7,0.0098303,0.190634
0.3125,-0.976482,1.13031,12202.5,-0.0159653,107.3,0.0280507,0.178597
0.315625,-0.966844,1.12131,12099.2,-0.0188058,103.3,0.0028405,0.179119
0.31875,-0.983702,1.14566,12194.0,-0.0313211,94.7998,0.0125153,0.154579
0.321875,-0.975648,1.13863,12163.0,-0.041092,31.0,0.0097709,0.148214
0.325,-0.973677,1.12965,12158.1,-0.0404557,4.90039,0.000636302,0.150214
0.328125,-0.980421,1.13674,12294.7,-0.0325615,136.601,0.0078942,0.143713
0.33125,-0.973552,1.12384,12191.3,-0.0232985,103.4,0.009263,0.149508
0.334375,-0.975599,1.12579,12196.5,-0.0107405,5.2002,0.012558,0.147529
0.3375,-0.974105,1.12781,12281.2,-0.0101034,84.7002,0.0006371,0.151504
0.340625,-0.963022,1.10595,12146.8,-0.0243526,134.4,0.0142492,0.155667
0.34375,-0.978242,1.12423,12254.6,-0.0484185,107.8,0.0240659,0.190673
0.346875,-0.999035,1.14496,12337.6,-0.0377923,83.0,0.0106262,0.151981
0.35,-1.00733,1.15452,12450.7,-0.0485287,113.101,0.0107364,0.148326
0.353125,-0.965956,1.10174,12220.8,-0.0274626,229.9,0.0210661,0.140433
0.35625,-0.953855,1.08883,12152.8,-0.020656,68.0,0.0068066,0.144563
0.359375,-0.944471,1.07044,11971.4,-0.0407682,181.399,0.0201122,0.144462
0.3625,-0.994948,1.12994,12354.2,-0.0220677,382.8,0.0187005,0.146217
0.365625,-1.02217,1.16527,12481.6,-0.00153086,127.399,0.0205368,0.140414
0.36875,-0.982385,1.1236,12255.3,-0.0167851,226.3,0.0152542,0.143994
0.371875,-0.965438,1.09583,12175.3,-0.00119954,80.0,0.0155856,0.140533
0.375,-0.963223,1.09145,12191.6,0.0055352,16.2998,0.00673474,0.140113
0.378125,-0.935225,1.05863,11977.1,-0.0184958,214.5,0.024031,0.149425
0.38125,-0.926688,1.046,11843.9,-0.0283696,133.199,0.0098738,0.140616
0.384375,-0.943473,1.06878,11941.5,-0.0236845,97.5996,0.0046851,0.144448
0.3875,-0.90501,1.02425,11816.8,0.00661561,124.7,0.0303001,0.145868
0.390625,-0.924181,1.05091,11979.9,-0.0179912,163.101,0.0246068,0.150296
0.39375,-0.959237,1.08248,12204.0,-0.0335194,224.1,0.0155282,0.133344
0.396875,-0.999297,1.1225,12415.3,-0.0407475,211.3,0.0072281,0.124018
0.4,-0.990675,1.11118,12345.5,-0.0463883,69.7998,0.0056408,0.126815
0.403125,-0.981485,1.0987,12251.3,-0.0456894,94.2002,0.000698898,0.126785
0.40625,-0.985081,1.11886,12329.8,-0.0261944,78.5,0.019495,0.130127
0.409375,-0.990855,1.11834,12348.5,-0.0144521,18.7002,0.0117423,0.118966
0.4125,-1.01606,1.14463,12488.8,0.0149962,140.3,0.0294483,0.117091
0.415625,-1.06741,1.2031,12875.6,0.0125314,386.8,0.0024648,0.113129
0.41875,-1.02476,1.14837,12513.8,0.0140628,361.8,0.0015314,0.124447
0.421875,-0.995973,1.11693,12390.0,0.0355788,123.8,0.021516,0.106664
0.425,-0.96474,1.08437,12258.1,0.0288134,131.9,0.0067654,0.120456
0.428126,-0.968456,1.09901,12154.9,-0.00903155,103.199,0.0378449,0.13193
0.431251,-0.911263,1.03754,11717.6,-0.0256327,437.301,0.0166011,0.113867
0.434376,-0.907662,1.04084,11617.4,-0.0441191,100.199,0.0184864,0.124365
0.437501,-0.886901,1.00513,11473.0,-0.0775069,144.4,0.0333878,0.107876
0.440626,-0.892409,1.00432,11529.8,-0.082337,56.7998,0.0048301,0.10128
0.443751,-0.906504,1.02354,11722.9,-0.0655316,193.101,0.0168054,0.113528
0.446876,-0.908793,1.02814,11781.7,-0.061564,58.7998,0.0039676,0.112379
0.450001,-0.866585,0.97069,11433.7,-0.0440796,348.0,0.0174844,0.113864
0.453126,-0.827825,0.927054,11189.5,-0.0171982,244.2,0.0268814,0.100986
0.456251,-0.836759,0.941663,11235.8,-0.00211364,46.2998,0.0150846,0.112278
0.459376,-0.857849,0.97767,11342.2,0.00560396,106.4,0.0077176,0.11521
0.462501,-0.849786,0.96232,11193.1,-0.00757181,149.101,0.0131758,0.117214
0.465626,-0.900057,1.01101,11556.7,-0.0155017,363.601,0.00792989,0.121243
0.468751,-0.934176,1.05065,11819.2,0.00755632,262.5,0.023058,0.110425
0.471876,-0.937364,1.05651,11833.9,0.0279846,14.7002,0.0204283,0.109551
0.475001,-0.96294,1.0932,11948.0,0.0106619,114.1,0.0173227,0.12429
0.478126,-1.00209,1.13371,12230.6,0.0134714,282.6,0.0028095,0.10907
0.481251,-1.00069,1.12366,12238.3,0.0251708,7.7002,0.0116994,0.114213
0.484376,-0.992961,1.12207,12178.1,0.0110865,60.2002,0.0140843,0.117077
0.487501,-0.941596,1.06408,11865.9,0.0327095,312.199,0.021623,0.130772
0.490626,-0.902911,1.01601,11558.3,0.0219504,307.601,0.0107591,0.126369
0.493751,-0.926295,1.05036,11742.9,0.0156535,184.601,0.0062969,0.119244
0.496876,-0.971422,1.10745,11985.0,0.0309649,242.1,0.0153114,0.118061
0.500001,-0.96452,1.09039,11926.5,0.0205469,58.5,0.010418,0.114646
0.503126,-1.00368,1.13163,12294.2,0.0206407,367.7,9.37991e-05,0.111397
0.506251,-0.996139,1.11802,12298.4,0.0325592,4.2002,0.0119185,0.0942677
0.509376,-1.01199,1.14564,12549.6,0.0308008,251.199,0.0017584,0.119599
0.512501,-0.946273,1.06041,12046.7,0.0765768,502.899,0.045776,0.10474
0.515626,-0.978456,1.10533,12267.4,0.0891218,220.7,0.012545,0.114712
0.518751,-0.951591,1.06923,12156.5,0.0730055,110.9,0.0161163,0.117179
0.521876,-0.924049,1.03285,12082.6,0.103473,73.9004,0.0304675,0.121406
0.525001,-0.92081,1.02552,12201.4,0.085729,118.801,0.017744,0.116302
0.528126,-0.901522,1.00735,12027.5,0.0710025,173.9,0.0147265,0.132787
0.531251,-0.89204,1.0006,12014.5,0.0526098,13.0,0.0183927,0.128694
0.534376,-0.852574,0.951959,11619.2,0.0682549,395.3,0.0156451,0.141314
0.537501,-0.875549,0.991662,11951.8,0.0405441,332.6,0.0277108,0.114798
0.540626,-0.872577,0.984626,11788.3,0.055524,163.5,0.0149799,0.11535
0.543751,-0.911791,1.02705,12125.9,0.0486478,337.601,0.0068762,0.106912
0.546876,-0.878519,0.981505,11807.7,0.0863517,318.2,0.0377039,0.124611
0.550001,-0.87627,0.986023,11873.0,0.0816813,65.2998,0.0046704,0.118285
0.553126,-0.85407,0.965053,11734.0,0.0782739,139.0,0.0034074,0.109786
0.556251,-0.829418,0.932742,11473.5,0.0638669,260.5,0.014407,0.126131
0.559376,-0.835487,0.941202,11432.4,0.00441378,41.0996,0.0594531,0.139571
0.562501,-0.895113,1.00592,11842.2,-0.017068,409.8,0.0214818,0.137966
0.565626,-0.924255,1.03077,12043.1,-0.0595609,200.899,0.0424929,0.120302
0.568751,-0.960763,1.0627,12300.9,-0.0573728,257.801,0.0021881,0.107127
0.571876,-0.969703,1.07689,12432.8,-0.0366839,131.899,0.0206889,0.101733
0.575001,-0.956945,1.05993,12323.5,0.00158054,109.3,0.0382644,0.0892658
0.578126,-0.936448,1.03917,12108.9,0.00918826,214.6,0.00760772,0.0989555
0.581251,-0.928031,1.02931,11973.2,-0.000342148,135.7,0.00953041,0.088836
0.584376,-0.880972,0.98077,11545.3,0.0090322,427.9,0.00937435,0.101869
0.587501,-0.857324,0.965771,11313.2,0.0320955,232.1,0.0230633,0.093225
0.590626,-0.832344,0.929676,11054.6,-0.0032589,258.601,0.0353544,0.116785
0.593751,-0.905197,1.01773,11545.3,-0.0438705,490.7,0.0406116,0.109902
0.596876,-1.01481,1.13819,12348.3,-0.074338,803.0,0.0304675,0.110939
0.600001,-1.06743,1.17915,12696.6,-0.0676889,348.3,0.0066491,0.127506
0.603126,-1.14472,1.27127,13156.0,-0.0439783,459.4,0.0237106,0.125714
0.606251,-1.17419,1.29921,13231.3,-0.00847655,75.2998,0.0355017,0.107665
0.609376,-1.17376,1.31143,13239.8,-0.00722212,8.5,0.00125443,0.101771
0.612501,-1.08187,1.19309,12717.0,0.0430706,522.8,0.0502927,0.119151
0.615626,-1.05587,1.17123,12526.1,0.0778756,190.9,0.034805,0.116788
0.618751,-0.993355,1.09484,12104.8,0.0769645,421.3,0.000911102,0.1087
0.621876,-1.02048,1.1315,12257.1,0.058394,152.3,0.0185705,0.111461
0.625001,-0.95999,1.05769,11846.2,0.0639509,410.899,0.0055569,0.12542
0.628126,-0.970467,1.0648,12006.9,0.0443077,160.7,0.0196432,0.126312
0.631251,-0.945605,1.02303,11968.8,0.0281586,38.1006,0.0161491,0.125535
0.634376,-0.941047,1.0086,11984.9,0.034441,16.1006,0.0062824,0.113648
0.637501,-0.886296,0.935131,11623.1,0.03805,361.801,0.003609,0.112157
0.640626,-0.898564,0.941979,11811.0,0.0322834,187.9,0.0057666,0.117126
0.643751,-0.898986,0.938698,11787.3,0.0538312,23.7002,0.0215478,0.110961
0.646876,-0.966158,1.02023,12303.4,0.0841246,516.101,0.0302934,0.12681
0.650001,-0.929234,0.969752,12111.1,0.0969052,192.301,0.0127806,0.12188
0.653126,-0.902013,0.922588,11874.1,0.105804,237.0,0.00889879,0.125813
0.656251,-0.854773,0.86303,11471.7,0.143679,402.399,0.037875,0.109285
0.659376,-0.867538,0.895542,11508.5,0.103061,36.7998,0.040618,0.132543
0.662501,-0.859905,0.895345,11460.2,0.0974205,48.2998,0.0056405,0.10691
0.665626,-0.808568,0.839501,11056.2,0.0661985,404.0,0.031222,0.123155
0.668751,-0.821334,0.85245,11241.6,0.080933,185.399,0.0147345,0.10167
0.671876,-0.731407,0.732587,10549.9,0.0813735,691.699,0.000440501,0.108473
0.675001,-0.702055,0.709808,10289.6,0.082157,260.301,0.000783503,0.107669
0.678126,-0.690415,0.710774,10249.8,0.0494027,39.7998,0.0327543,0.127227
0.681251,-0.707133,0.735601,10369.8,0.0649197,120.0,0.015517,0.113488
0.684376,-0.642955,0.653403,9898.16,0.0385325,471.64,0.0263872,0.114469
0.687501,-0.667186,0.69068,10066.1,-0.0292169,167.939,0.0677494,0.108263
0.690627,-0.617435,0.627465,9683.19,-0.0618077,382.909,0.0325908,0.105196
0.693752,-0.629408,0.639386,9831.13,-0.0875095,147.939,0.0257018,0.0999942
0.696877,-0.653274,0.66321,10035.0,-0.0764563,203.87,0.0110532,0.0931114
0.700002,-0.709625,0.742135,10494.1,-0.103365,459.1,0.0269087,0.107204
0.703127,-0.657261,0.670729,10055.6,-0.130847,438.5,0.027482,0.131104
0.706252,-0.693219,0.7171,10310.7,-0.10504,255.101,0.025807,0.110333
0.709377,-0.722566,0.737971,10598.8,-0.101426,288.1,0.003614,0.10247
0.712502,-0.736187,0.754057,10639.9,-0.0260478,41.1006,0.0753782,0.103848
0.715627,-0.728688,0.74565,10669.0,-0.0368629,29.0996,0.0108151,0.112925
0.718752,-0.7331,0.762203,10737.2,-0.0323701,68.2002,0.0044928,0.110209
0.721877,-0.761933,0.796149,11015.6,-0.0272422,278.399,0.0051279,0.0976279
0.725002,-0.756191,0.785823,10971.7,-0.0216766,43.8994,0.0055656,0.0867793
0.728127,-0.742516,0.770984,10823.0,-0.0345917,148.7,0.0129151,0.0822855
0.731252,-0.729456,0.757946,10728.7,-0.0685956,94.2998,0.0340039,0.0932952
0.734377,-0.749728,0.784593,10965.5,-0.0645672,236.8,0.0040284,0.087848
0.737502,-0.739861,0.757741,11006.0,-0.108108,40.5,0.0435408,0.091228
0.740627,-0.762085,0.791284,11282.5,-0.0952657,276.5,0.0128423,0.0729426
0.743752,-0.779775,0.803733,11363.5,-0.0443779,81.0,0.0508878,0.0778128
0.746877,-0.808461,0.844159,11548.6,-0.0313566,185.1,0.0130213,0.0786726
0.750002,-0.815047,0.857334,11574.6,-0.0241318,26.0,0.0072248,0.0655648
0.753127,-0.792738,0.840018,11436.3,0.00631657,138.3,0.0304484,0.0795045
0.756252,-0.734247,0.777348,10973.5,0.000738575,462.8,0.00557799,0.0763865
0.759377,-0.729592,0.771257,11033.1,0.0132998,59.5996,0.0125612,0.0660529
0.762502,-0.740716,0.786865,11189.3,0.0430523,156.2,0.0297525,0.0725529
0.765627,-0.688832,0.723834,10747.8,0.0560873,441.5,0.013035,0.0674046
0.768752,-0.641838,0.68334,10327.5,0.0320803,420.3,0.024007,0.0723227
0.771877,-0.595184,0.62834,9923.55,0.0471978,403.95,0.0151175,0.0700731
0.775002,-0.588384,0.627076,9873.88,0.0352791,49.6699,0.0119187,0.069066
0.778127,-0.548057,0.573667,9487.95,0.039578,385.93,0.0042989,0.0775158
0.781252,-0.558155,0.593451,9539.34,-0.0277281,51.3896,0.0673061,0.0877851
0.784377,-0.571502,0.601758,9759.3,-0.00215316,219.96,0.0255749,0.0794303
0.787502,-0.605876,0.637534,9996.17,-0.0125664,236.87,0.0104132,0.0807751
0.790627,-0.597744,0.628592,10056.3,0.00194136,60.1299,0.0145078,0.088539
0.793752,-0.660684,0.692015,10590.2,-0.0410876,533.9,0.043029,0.0775355
0.796877,-0.684049,0.712033,10805.2,-0.0744651,215.0,0.0333775,0.0804833
0.800002,-0.699743,0.731277,10988.4,-0.0271825,183.2,0.0472826,0.0677314
0.803127,-0.727723,0.758115,11131.1,0.00665746,142.699,0.03384,0.0659446
0.806252,-0.726023,0.758497,11037.7,-0.00645799,93.3994,0.0131154,0.0781607
0.809377,-0.756372,0.793428,11277.2,0.0102636,239.5,0.0167216,0.0705694
0.812502,-0.712192,0.747029,10908.0,0.0328813,369.2,0.0226177,0.0665777
0.815627,-0.721049,0.760264,11007.4,0.0162566,99.4004,0.0166247,0.0686794
0.818752,-0.728846,0.76189,11090.7,0.0474158,83.2998,0.0311592,0.0686985
0.821877,-0.677412,0.705153,10665.8,0.0523403,424.9,0.0049245,0.0795815
0.825002,-0.730739,0.764495,11184.6,0.0708485,518.8,0.0185082,0.0832537
0.828127,-0.697145,0.720481,10924.2,0.061022,260.399,0.0098265,0.0846043
0.831252,-0.716703,0.745144,11186.4,0.0589482,262.2,0.0020738,0.0815698
0.834377,-0.729058,0.761861,11284.8,0.0868828,98.3994,0.0279346,0.0701869
0.837502,-0.706302,0.745048,11011.1,0.108479,273.7,0.0215962,0.0726152
0.840627,-0.698976,0.731416,10881.9,0.128882,129.199,0.020403,0.0784075
0.843752,-0.738931,0.778475,11210.3,0.1182,328.399,0.010682,0.0831469
0.846877,-0.68556,0.720103,10737.2,0.128946,473.1,0.010746,0.0771105
0.850002,-0.671749,0.709191,10599.0,0.122326,138.2,0.00662,0.0800557
0.853127,-0.678972,0.715666,10677.5,0.0798384,78.5,0.0424876,0.0784211
0.856252,-0.716334,0.749265,11017.7,0.0306789,340.2,0.0491595,0.0697424
0.859377,-0.740116,0.774828,11319.0,0.0376283,301.3,0.0069494,0.0815961
0.862502,-0.761946,0.798176,11572.5,0.0445669,253.5,0.0069386,0.0774242
0.865627,-0.801343,0.834355,11918.2,0.0170992,345.7,0.0274677,0.0745755
0.868752,-0.802616,0.836555,11973.6,0.0372405,55.3994,0.0201413,0.079889
0.871877,-0.794121,0.820887,11822.6,0.0242319,151.0,0.0130086,0.0814474
0.875002,-0.79977,0.829978,11735.0,0.0214611,87.5996,0.0027708,0.0815455
0.878127,-0.823053,0.855782,11899.0,0.0553206,164.0,0.0338595,0.0840319
0.881252,-0.818333,0.851611,11840.5,0.0388868,58.5,0.0164338,0.07688
0.884377,-0.84874,0.893107,12019.6,0.0172162,179.1,0.0216706,0.0825015
0.887502,-0.83225,0.863492,11835.2,0.0185017,184.399,0.0012855,0.0879534
0.890627,-0.907525,0.952684,12475.6,0.00633645,640.399,0.0121653,0.0885181
0.893752,-0.958449,1.00362,12814.1,0.0189731,338.5,0.0126367,0.086861
0.896877,-0.953284,1.00194,12717.7,0.013951,96.3994,0.0050221,0.0863647
0.900002,-0.967296,1.02106,12811.0,0.037135,93.2998,0.023184,0.0817658
0.903127,-0.950196,0.993908,12655.4,0.00934595,155.6,0.0277891,0.0785791
0.906252,-0.971254,1.0185,12741.6,0.0151369,86.1992,0.00579095,0.0708251
0.909377,-0.941728,0.984697,12562.7,0.0348485,178.899,0.0197116,0.0869638
0.912502,-0.932223,0.973118,12520.1,0.0143693,42.6006,0.0204792,0.080803
0.915627,-0.947609,0.994739,12561.0,0.0484696,40.9004,0.0341003,0.0925513
0.918752,-0.953647,1.00618,12594.2,0.022897,33.2002,0.0255726,0.0874383
0.921877,-0.877712,0.922402,12106.7,0.0063017,487.5,0.0165953,0.0902156
0.925002,-0.924883,0.971195,12411.9,0.0160699,305.2,0.0097682,0.0866056
0.928127,-0.924008,0.976828,12334.3,0.0208495,77.6006,0.0047796,0.0968792
0.931252,-0.909473,0.955173,12255.5,0.0136738,78.7998,0.0071757,0.0803456
0.934377,-0.924577,0.978687,12359.1,0.0239407,103.6,0.0102669,0.0832487
0.937502,-0.890507,0.945526,12045.1,-0.0251957,314.0,0.0491364,0.0857118
0.940627,-0.882834,0.943565,11940.1,-0.0362538,105.0,0.0110581,0.0711635
0.943752,-0.876099,0.934489,11915.9,-0.014108,24.1992,0.0221458,0.0882279
0.946877,-0.852025,0.904883,11702.1,-0.0424552,213.801,0.0283472,0.0810199
0.950002,-0.854676,0.908101,11676.3,-0.0344102,25.7998,0.008045,0.0682448
0.953128,-0.799959,0.843767,11230.2,-0.0440568,446.1,0.0096466,0.0837189
0.956253,-0.832643,0.878956,11510.4,-0.0526987,280.2,0.0086419,0.0822815
0.959378,-0.807686,0.849849,11377.4,-0.0155575,133.0,0.0371412,0.0733328
0.962503,-0.813628,0.859601,11393.1,-0.0343499,15.6992,0.0187924,0.069749
0.965628,-0.800588,0.846887,11263.9,-0.0282858,129.199,0.0060641,0.0730916
0.968753,-0.767826,0.816148,10989.9,-0.0729186,274.0,0.0446328,0.0758792
0.971878,-0.76333,0.807146,11004.7,-0.0261331,14.7998,0.0467855,0.0674636
0.975003,-0.70143,0.736881,10512.3,-0.0601926,492.4,0.0340595,0.0777995
0.978128,-0.75977,0.808839,11029.6,-0.0661577,517.3,0.0059651,0.079699
0.981253,-0.751775,0.796125,10946.2,-0.0841543,83.3994,0.0179966,0.0778932
0.984378,-0.685813,0.720753,10505.2,-0.0584099,441.0,0.0257444,0.0723331
0.987503,-0.680496,0.718879,10507.3,-0.0208623,2.09961,0.0375476,0.0711475
0.990628,-0.676327,0.71491,10480.0,-0.00657655,27.2998,0.0142857,0.0670847
0.993753,-0.672327,0.70289,10472.5,0.0126982,7.5,0.0192747,0.0723685
0.996878,-0.660819,0.687128,10450.7,0.00357605,21.7998,0.00912215,0.0641672
1.0,-0.663467,0.697494,10490.1,0.00946298,39.3994,0.00588693,0.0612044
1.00313,-0.659179,0.6904,10487.5,-0.00574358,2.59961,0.0152066,0.0606859
1.00625,-0.623433,0.652935,10253.1,0.0432772,234.4,0.0490208,0.0710695
1.00938,-0.622943,0.653462,10295.0,0.033692,41.9004,0.0095852,0.0570441
1.0125,-0.610098,0.635612,10240.2,0.0440033,54.7998,0.0103113,0.0678445
1.01563,-0.640416,0.666924,10582.3,0.0416548,342.1,0.0023485,0.075651
