time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.06875,-0.327968,0.406785,6322.91,0.130977,96.4199,0.02622,0.162288
0.071875,-0.330505,0.411038,6312.04,0.119489,10.8701,0.011488,0.156143
0.075,-0.355954,0.444783,6481.98,0.0466587,169.94,0.0728303,0.157587
0.078125,-0.373781,0.467051,6647.49,0.0318441,165.51,0.0148146,0.144186
0.08125,-0.390139,0.487536,6805.38,0.0303127,157.89,0.0015314,0.162132
0.084375,-0.408846,0.511383,6981.65,0.0232434,176.27,0.0070693,0.169442
0.0875,-0.438282,0.548188,7236.5,0.0403799,254.85,0.0171365,0.171622
0.090625,-0.437416,0.546138,7208.43,0.0508317,28.0698,0.0104518,0.164714
0.09375,-0.44069,0.549753,7239.87,0.061133,31.4399,0.0103013,0.14688
0.096875,-0.444541,0.554945,7267.06,0.0669889,27.1899,0.0058559,0.152566
0.1,-0.437306,0.545488,7200.07,0.0863789,66.9902,0.01939,0.14534
0.103125,-0.430104,0.536555,7100.24,0.0897978,99.8296,0.0034189,0.160596
0.10625,-0.398674,0.498154,6851.31,0.0967057,248.93,0.0069079,0.16015
0.109375,-0.390905,0.489534,6762.65,0.0864133,88.6602,0.0102924,0.158164
0.1125,-0.385898,0.483425,6681.35,0.0555607,81.2998,0.0308526,0.157507
0.115625,-0.372102,0.4662,6541.36,0.0287731,139.99,0.0267876,0.151013
0.11875,-0.37592,0.470267,6541.59,-0.000759732,0.22998,0.0295328,0.144255
0.121875,-0.375981,0.46955,6538.63,-0.0163641,2.95996,0.0156044,0.155779
0.125,-0.379781,0.473604,6594.33,-0.0305127,55.7002,0.0141486,0.165069
0.128125,-0.389964,0.486522,6711.7,-0.0335728,117.37,0.0030601,0.153045
0.13125,-0.393437,0.489945,6750.46,-0.0472821,38.7598,0.0137093,0.157327
0.134375,-0.401829,0.499631,6816.59,-0.0589932,66.1299,0.0117111,0.127827
0.1375,-0.420237,0.521546,6955.96,-0.0558917,139.37,0.0031015,0.135778
0.140625,-0.451702,0.560271,7258.33,-0.0661334,302.37,0.0102417,0.147044
0.14375,-0.457792,0.5674,7318.12,-0.0515651,59.79,0.0145683,0.145568
0.146875,-0.462406,0.573033,7374.02,-0.0195838,55.8999,0.0319813,0.160088
0.15,-0.459204,0.568233,7386.02,0.0139964,12.0,0.0335802,0.155386
0.153125,-0.455987,0.562881,7372.56,0.0382747,13.46,0.0242783,0.144622
0.15625,-0.460954,0.568137,7424.44,0.0547403,51.8799,0.0164656,0.138673
0.159375,-0.458349,0.565278,7401.2,0.074865,23.2397,0.0201247,0.147064
0.1625,-0.460579,0.568302,7452.94,0.0558541,51.7397,0.0190109,0.157516
0.165625,-0.46061,0.568642,7452.7,0.0682482,0.239746,0.0123941,0.171304
0.16875,-0.482183,0.595337,7600.89,0.0944079,148.19,0.0261597,0.166781
0.171875,-0.489926,0.605479,7638.15,0.0983632,37.2598,0.0039553,0.17334
0.175,-0.494747,0.609779,7672.52,0.102334,34.3701,0.0039708,0.156077
0.178125,-0.486448,0.599191,7583.27,0.0986525,89.25,0.0036815,0.150803
0.18125,-0.508396,0.628109,7742.18,0.0622598,158.91,0.0363927,0.17091
0.184375,-0.513658,0.634371,7788.25,0.0643997,46.0698,0.0021399,0.169858
0.1875,-0.542249,0.670997,8037.37,0.0605615,249.12,0.0038382,0.159171
0.190625,-0.536001,0.662602,8001.0,0.0704274,36.3701,0.0098659,0.151434
0.19375,-0.537253,0.66448,8026.23,0.0626055,25.23,0.0078219,0.147536
0.196875,-0.541056,0.669281,8023.2,0.0403773,3.02979,0.0222282,0.155459
0.2,-0.531172,0.656294,7937.21,0.00914498,85.9902,0.0312323,0.158305
0.203125,-0.508175,0.628771,7770.71,-0.00107414,166.5,0.0102191,0.154644
0.20625,-0.485303,0.602327,7602.43,-0.0184377,168.28,0.0173636,0.156151
0.209375,-0.475252,0.589482,7535.74,-0.0316357,66.6899,0.013198,0.144499
0.2125,-0.485136,0.600971,7627.75,-0.0348055,92.0098,0.0031698,0.143832
0.215625,-0.498446,0.61768,7710.71,-0.0210785,82.96,0.013727,0.155233
0.21875,-0.505069,0.6243,7760.77,-0.00687259,50.0601,0.0142059,0.155966
0.221875,-0.524167,0.647191,7886.36,-0.0176351,125.59,0.0107625,0.149932
0.225,-0.544598,0.673889,8042.71,-0.026682,156.35,0.0090469,0.156798
0.228125,-0.554723,0.687796,8110.58,-0.0244542,67.8701,0.0022278,0.157797
0.23125,-0.548698,0.68031,8068.44,-0.00164105,42.1401,0.0228132,0.174907
0.234375,-0.576262,0.713414,8295.27,0.00194365,226.83,0.0035847,0.162588
0.2375,-0.597257,0.737445,8419.87,0.00044315,124.601,0.0015005,0.142449
0.240625,-0.595943,0.736094,8419.01,0.0153118,0.860352,0.0148686,0.145974
0.24375,-0.580212,0.715985,8302.05,0.0315704,116.96,0.0162586,0.150451
0.246875,-0.580392,0.717952,8322.02,0.0392561,19.9697,0.0076857,0.151433
0.25,-0.5474,0.676869,8080.51,0.0660448,241.51,0.0267887,0.184772
0.253125,-0.57959,0.716669,8318.89,0.0922222,238.38,0.0261774,0.154329
0.25625,-0.574164,0.709006,8244.34,0.103151,74.5498,0.0109288,0.154892
0.259375,-0.574072,0.709643,8248.42,0.0951423,4.08008,0.0080087,0.142948
0.2625,-0.580874,0.719737,8300.05,0.11141,51.6299,0.0162677,0.153875
0.265625,-0.548753,0.680401,8047.79,0.1104,252.26,0.00101,0.145712
0.26875,-0.544785,0.67775,8033.69,0.0896958,14.1001,0.0207042,0.152725
0.271875,-0.539418,0.670534,7970.98,0.0915744,62.71,0.0018786,0.139397
0.275,-0.551013,0.684683,8063.01,0.0792513,92.0298,0.0123231,0.14217
0.278125,-0.553993,0.688455,8087.6,0.0778964,24.5903,0.0013549,0.153611
0.28125,-0.564291,0.701434,8180.5,0.0783728,92.8999,0.000476398,0.157367
0.284375,-0.53902,0.670523,7962.55,0.0690996,217.95,0.0092732,0.154245
0.2875,-0.530744,0.66106,7865.3,0.0507772,97.25,0.0183224,0.158765
0.290625,-0.54203,0.675485,7928.16,0.0379028,62.8604,0.0128744,0.162557
0.29375,-0.539273,0.670154,7881.15,0.0475417,47.0103,0.0096389,0.144946
0.296875,-0.525404,0.652491,7763.17,0.0255143,117.98,0.0220274,0.144657
0.3,-0.531646,0.659805,7803.88,0.0256216,40.71,0.0001073,0.151805
0.303125,-0.561882,0.696495,8028.82,0.0202528,224.94,0.0053688,0.142217
0.30625,-0.578303,0.715353,8149.2,0.018986,120.38,0.0012668,0.131667
0.309375,-0.583576,0.721948,8220.79,0.0229918,71.5898,0.0040058,0.133662
0.3125,-0.59031,0.730605,8280.59,0.0223914,59.7998,0.000600401,0.140647
0.315625,-0.578267,0.71555,8204.0,0.0121849,76.5898,0.0102065,0.122374
0.31875,-0.580024,0.717758,8212.02,0.0038806,8.01953,0.0083043,0.136065
0.321875,-0.559587,0.69199,8064.5,0.0168301,147.52,0.0129495,0.130625
0.325,-0.538064,0.665285,7926.54,0.0341815,137.96,0.0173514,0.12765
0.328125,-0.515358,0.637556,7782.63,0.0366332,143.91,0.0024517,0.11894
0.33125,-0.498828,0.616544,7661.76,0.0445514,120.87,0.0079182,0.120401
0.334375,-0.508037,0.626969,7738.25,0.0691638,76.4902,0.0246124,0.123984
0.3375,-0.521764,0.643379,7856.36,0.0711527,118.11,0.0019889,0.119621
0.340625,-0.517794,0.638213,7812.79,0.0654346,43.5698,0.0057181,0.127904
0.34375,-0.514345,0.635315,7780.78,0.0727142,32.0103,0.0072796,0.131675
0.346875,-0.499204,0.616547,7664.45,0.0814567,116.33,0.0087425,0.118909
0.35,-0.481706,0.595766,7535.97,0.0869135,128.48,0.00545681,0.116354
0.353125,-0.466431,0.577197,7421.75,0.0815264,114.22,0.00538711,0.109272
0.35625,-0.459832,0.567696,7372.99,0.083148,48.7598,0.0016216,0.107681
0.359375,-0.451045,0.555449,7317.46,0.0789589,55.5303,0.0041891,0.114515
0.3625,-0.460869,0.567246,7392.18,0.0762857,74.7202,0.0026732,0.105722
0.365625,-0.493378,0.607837,7634.78,0.0835127,242.6,0.007227,0.117556
0.36875,-0.499289,0.615904,7671.5,0.0675362,36.7202,0.0159765,0.125096
0.371875,-0.534066,0.659462,7921.67,0.0950773,250.17,0.0275411,0.123852
0.375,-0.536276,0.662512,7923.88,0.077124,2.20996,0.0179533,0.117379
0.378125,-0.553516,0.684214,8041.48,0.0574164,117.6,0.0197076,0.106393
0.38125,-0.571645,0.706065,8154.88,0.0408443,113.4,0.0165721,0.111621
0.384375,-0.587483,0.723877,8282.95,0.0214602,128.07,0.0193841,0.117255
0.3875,-0.585764,0.7214,8257.11,0.0157214,25.8398,0.0057388,0.112441
0.390625,-0.580311,0.71461,8224.29,0.0106086,32.8203,0.0051128,0.122353
0.39375,-0.561734,0.691319,8108.4,0.00273684,115.89,0.00787176,0.122421
0.396875,-0.55882,0.687419,8086.47,-0.0120772,21.9297,0.014814,0.126667
0.4,-0.547463,0.672284,8001.2,-0.0249136,85.27,0.0128364,0.119848
0.403125,-0.545229,0.669984,7986.07,-0.0156475,15.1304,0.0092661,0.119958
0.40625,-0.547659,0.673464,7997.48,-0.0181124,11.4102,0.0024649,0.112106
0.409375,-0.542072,0.666512,7957.78,-0.0188038,39.7002,0.000691399,0.111991
0.4125,-0.523811,0.644549,7823.52,0.00747401,134.26,0.0262778,0.121988
0.415625,-0.510001,0.627824,7720.48,0.0122129,103.04,0.00473889,0.122984
0.41875,-0.509114,0.626627,7724.06,0.0105159,3.58008,0.001697,0.127232
0.421875,-0.523088,0.643317,7845.42,0.0127409,121.36,0.002225,0.126036
0.425,-0.518966,0.637982,7827.98,0.017286,17.4399,0.0045451,0.110662
0.428126,-0.52392,0.643193,7886.18,-0.00291708,58.2002,0.0202031,0.121803
0.431251,-0.525764,0.645285,7892.14,0.00373108,5.95996,0.00664816,0.117136
0.434376,-0.523263,0.642405,7859.19,0.00654001,32.9502,0.00280893,0.109562
0.437501,-0.529678,0.649944,7899.39,0.030484,40.2002,0.023944,0.119027
0.440626,-0.497131,0.608627,7649.33,0.0201615,250.06,0.0103225,0.116258
0.443751,-0.470194,0.575838,7430.34,0.0316428,218.99,0.0114813,0.105719
0.446876,-0.467573,0.572534,7416.39,0.0264901,13.9497,0.0051527,0.1143
0.450001,-0.489401,0.597668,7590.41,0.0374023,174.02,0.0109122,0.127081
0.453126,-0.523851,0.639366,7851.75,0.036752,261.34,0.000650298,0.127766
0.456251,-0.53274,0.64989,7905.07,0.0335028,53.3198,0.0032492,0.116125
0.459376,-0.524235,0.638454,7853.0,0.0485686,52.0698,0.0150658,0.11698
0.462501,-0.521382,0.63452,7836.7,0.0745245,16.2998,0.0259559,0.109778
0.465626,-0.538746,0.655963,7969.02,0.119157,132.32,0.0446325,0.120646
0.468751,-0.533242,0.649256,7919.47,0.136758,49.5498,0.017601,0.11354
0.471876,-0.54938,0.669067,8028.97,0.150642,109.5,0.013884,0.115991
0.475001,-0.560008,0.682834,8086.0,0.14993,57.0298,0.000711992,0.112615
0.478126,-0.563409,0.686764,8106.74,0.141406,20.7402,0.008524,0.115938
0.481251,-0.582011,0.708638,8245.61,0.12479,138.87,0.016616,0.117361
0.484376,-0.590083,0.718256,8305.4,0.12391,59.79,0.000879996,0.120285
0.487501,-0.59332,0.723967,8341.08,0.117935,35.6797,0.005975,0.12247
0.490626,-0.580249,0.708687,8237.41,0.109484,103.67,0.008451,0.123458
0.493751,-0.591667,0.721545,8321.9,0.0842456,84.4902,0.0252384,0.116892
0.496876,-0.574072,0.699659,8194.59,0.0653799,127.311,0.0188657,0.117657
0.500001,-0.546014,0.665306,7997.0,0.0659244,197.59,0.000544496,0.111257
0.503126,-0.533488,0.651035,7911.3,0.0573401,85.7002,0.0085843,0.114798
0.506251,-0.522854,0.636917,7849.23,0.0457415,62.0698,0.0115986,0.12184
0.509376,-0.519369,0.630757,7833.67,0.0208911,15.5601,0.0248504,0.11721
0.512501,-0.509975,0.619681,7773.24,0.00463785,60.4297,0.0162532,0.115216
0.515626,-0.500208,0.60719,7707.56,-0.0109892,65.6802,0.0156271,0.114986
0.518751,-0.518319,0.629321,7839.17,-0.0258054,131.61,0.0148162,0.122218
0.521876,-0.519726,0.630624,7843.09,-0.0413324,3.91992,0.015527,0.11171
0.525001,-0.522406,0.632588,7859.67,-0.0447817,16.5801,0.0034493,0.122568
0.528126,-0.521797,0.632331,7872.34,-0.041917,12.6699,0.0028647,0.122805
0.531251,-0.506296,0.613557,7770.9,-0.027203,101.44,0.014714,0.110667
0.534376,-0.480455,0.582775,7608.9,-0.0165549,162.0,0.0106481,0.109358
0.537501,-0.470015,0.569086,7520.73,-0.00147142,88.1699,0.0150835,0.116971
0.540626,-0.47434,0.573782,7557.03,0.0299673,36.2998,0.0314387,0.113806
0.543751,-0.48762,0.588598,7641.43,0.0583435,84.4004,0.0283762,0.117359
0.546876,-0.502994,0.607946,7767.52,0.0659839,126.09,0.0076404,0.11399
0.550001,-0.538986,0.651605,8037.89,0.0751595,270.37,0.0091756,0.109261
0.553126,-0.567416,0.686424,8240.41,0.0714,202.52,0.0037595,0.111734
0.556251,-0.592027,0.714261,8415.09,0.0738433,174.68,0.0024433,0.111071
0.559376,-0.624192,0.750968,8631.25,0.0556429,216.16,0.0182004,0.112334
0.562501,-0.625833,0.752071,8661.71,0.0422006,30.46,0.0134423,0.109839
0.565626,-0.63587,0.763418,8726.13,0.031397,64.4199,0.0108036,0.10291
0.568751,-0.642203,0.771963,8777.28,0.0273134,51.1504,0.0040836,0.0943506
0.571876,-0.656404,0.789574,8868.28,0.0231609,91.0,0.0041525,0.0961966
0.575001,-0.676567,0.814471,9002.4,0.0186409,134.12,0.00452,0.10023
0.578126,-0.685323,0.824226,9078.0,0.0237331,75.5996,0.0050922,0.1073
0.581251,-0.664829,0.798634,8964.46,0.0311073,113.54,0.0073742,0.101514
0.584376,-0.652715,0.783729,8879.3,0.0300932,85.1602,0.0010141,0.102409
0.587501,-0.6446,0.772732,8831.06,0.0413867,48.2402,0.0112935,0.0996716
0.590626,-0.625676,0.748498,8713.6,0.0243775,117.46,0.0170092,0.106979
0.593751,-0.601452,0.720674,8551.11,0.0276514,162.489,0.0032739,0.0981145
0.596876,-0.573828,0.68977,8365.22,0.0337923,185.891,0.0061409,0.100768
0.600001,-0.541302,0.649181,8127.19,0.0333057,238.03,0.000486597,0.10797
0.603126,-0.532341,0.638295,8063.5,0.0289647,63.6899,0.004341,0.0957819
0.606251,-0.532543,0.638704,8059.01,0.0350733,4.49023,0.0061086,0.100563
0.609376,-0.536998,0.646785,8064.33,0.0269085,5.32031,0.0081648,0.109865
0.612501,-0.559872,0.675908,8252.72,0.0174327,188.39,0.0094758,0.122668
0.615626,-0.578492,0.6986,8394.98,0.0317271,142.261,0.0142944,0.116021
0.618751,-0.591455,0.714123,8492.29,0.0412848,97.3096,0.0095577,0.114481
0.621876,-0.585331,0.708459,8442.3,0.0306842,49.9902,0.0106006,0.110357
0.625001,-0.571665,0.692646,8338.64,0.0288192,103.66,0.001865,0.10204
0.628126,-0.559444,0.678117,8249.59,0.0287786,89.0498,4.06001e-05,0.103579
0.631251,-0.566162,0.686466,8280.15,0.0373736,30.5605,0.008595,0.0996625
0.634376,-0.584504,0.70911,8387.7,0.0175256,107.55,0.019848,0.0967253
0.637501,-0.583967,0.708751,8374.3,0.0122501,13.4004,0.0052755,0.0876192
0.640626,-0.617528,0.74972,8591.79,0.012406,217.49,0.0001559,0.0893548
0.643751,-0.630599,0.765395,8668.88,0.00938955,77.0898,0.00301645,0.086537
0.646876,-0.63413,0.769224,8693.19,-0.0078209,24.3105,0.0172105,0.0865826
0.650001,-0.622136,0.753636,8633.73,-0.00805325,59.46,0.00023235,0.09241
0.653126,-0.630151,0.762251,8683.77,-0.00342255,50.0391,0.0046307,0.0964353
0.656251,-0.655685,0.790263,8873.75,-0.0206189,189.98,0.0171963,0.0950423
0.659376,-0.660835,0.795639,8918.27,-0.0410855,44.5195,0.0204666,0.0979299
0.662501,-0.664177,0.79904,8942.22,-0.0550044,23.9502,0.0139189,0.100063
0.665626,-0.643193,0.77412,8791.89,-0.0479956,150.33,0.0070088,0.104249
0.668751,-0.603418,0.730001,8477.56,-0.0434613,314.33,0.0045343,0.106723
0.671876,-0.581968,0.703938,8319.63,-0.0465195,157.93,0.0030582,0.089563
0.675001,-0.557919,0.675396,8137.67,-0.0484712,181.96,0.0019517,0.0865439
0.678126,-0.557853,0.675856,8121.69,-0.0497504,15.98,0.0012792,0.0901421
0.681251,-0.54547,0.662213,8023.24,-0.0412943,98.4497,0.0084561,0.093341
0.684376,-0.546396,0.662165,8038.62,-0.0277209,15.3799,0.0135734,0.0895668
0.687501,-0.53895,0.651395,8005.79,-0.0123842,32.8301,0.0153367,0.0876422
0.690627,-0.526934,0.635883,7934.64,-0.0017945,71.1499,0.0105897,0.0862593
0.693752,-0.522975,0.631246,7922.05,0.0114423,12.5903,0.0132368,0.0891034
0.696877,-0.513762,0.620062,7881.73,0.0250895,40.3198,0.0136472,0.0919627
0.700002,-0.515358,0.621969,7916.08,0.0449773,34.3501,0.0198878,0.0843988
0.703127,-0.527116,0.635776,8032.32,0.0606753,116.24,0.015698,0.0840675
0.706252,-0.552385,0.66618,8245.01,0.0775144,212.69,0.0168391,0.0883528
0.709377,-0.582401,0.701872,8498.37,0.0789569,253.36,0.0014425,0.0932934
0.712502,-0.621001,0.746757,8797.95,0.0904813,299.58,0.0115244,0.0860372
0.715627,-0.63782,0.766416,8919.58,0.103072,121.63,0.0125907,0.0799964
0.718752,-0.640768,0.769273,8948.65,0.112726,29.0703,0.009654,0.0810734
0.721877,-0.635057,0.762306,8921.21,0.102716,27.4404,0.01001,0.0879646
0.725002,-0.618516,0.743469,8811.59,0.089121,109.62,0.013595,0.0890368
0.728127,-0.626723,0.756225,8827.7,0.103455,16.1104,0.014334,0.0885267
0.731252,-0.654107,0.789401,8999.96,0.0945179,172.26,0.0089371,0.0898901
0.734377,-0.667413,0.804215,9076.39,0.0811248,76.4297,0.0133931,0.0816572
0.737502,-0.702168,0.847294,9260.17,0.0511356,183.78,0.0299892,0.0868042
0.740627,-0.720064,0.869143,9356.3,0.0341128,96.1299,0.0170228,0.0767634
0.743752,-0.722167,0.872168,9363.35,0.0228443,7.0498,0.0112685,0.0240133
0.746877,-0.721181,0.871543,9353.09,0.0149043,10.2598,0.00794,0.0226997
0.750002,-0.718167,0.868409,9330.5,0.0072373,22.5898,0.007667,0.0224793
0.753127,-0.713201,0.862884,9295.47,0.000427709,35.0303,0.00680959,0.0225965
0.756252,-0.706507,0.855228,9249.68,-0.00509509,45.79,0.0055228,0.02266
0.759377,-0.699861,0.8476,9205.03,-0.00904363,44.6494,0.00394854,0.0226285
0.762502,-0.693301,0.839996,9161.93,-0.0126594,43.1006,0.00361577,0.0227539
0.765627,-0.685574,0.83095,9111.6,-0.0153623,50.3301,0.0027029,0.0229314
0.768752,-0.675168,0.818664,9043.04,-0.0168283,68.5596,0.001466,0.0239418
0.771877,-0.66297,0.804071,8962.96,-0.0124079,80.0801,0.0044204,0.0260398
0.775002,-0.657217,0.796767,8924.79,-0.0070528,38.1699,0.0053551,0.0266361
0.778127,-0.65206,0.790212,8887.58,-0.0070872,37.21,3.43998e-05,0.0255943
0.781252,-0.644434,0.780872,8831.62,-0.00938647,55.96,0.00229927,0.025077
0.784377,-0.637362,0.772345,8777.5,-0.0118874,54.1201,0.00250093,0.0252274
0.787502,-0.633637,0.767865,8745.61,-0.013342,31.8896,0.0014546,0.0265321
0.790627,-0.619482,0.750684,8641.53,-0.00800673,104.08,0.00533527,0.0300084
0.793752,-0.613422,0.743576,8589.9,0.00311594,51.6299,0.0111227,0.028048
0.796877,-0.610968,0.740829,8566.37,0.00780476,23.5303,0.00468882,0.0251586
0.800002,-0.608256,0.737794,8541.67,0.0121623,24.7002,0.00435754,0.0250024
0.803127,-0.605814,0.735029,8518.77,0.0173028,22.9004,0.0051405,0.0264871
0.806252,-0.606955,0.736852,8518.97,0.0284057,0.200195,0.0111029,0.0343412
0.809377,-0.606535,0.736729,8509.58,0.0342543,9.38965,0.0058486,0.0293197
0.812502,-0.602862,0.732583,8476.48,0.0388131,33.0996,0.0045588,0.0288587
0.815627,-0.602451,0.732374,8466.46,0.0418536,10.0205,0.0030405,0.0294109
0.818752,-0.604889,0.735472,8477.77,0.0435981,11.3096,0.0017445,0.0297264
0.821877,-0.609831,0.741487,8509.68,0.0483989,31.9102,0.0048008,0.0277489
0.825002,-0.615974,0.748797,8554.88,0.0546384,45.2002,0.0062395,0.027196
0.828127,-0.62199,0.755748,8603.42,0.0596361,48.54,0.0049977,0.0264411
0.831252,-0.627301,0.761794,8647.76,0.0624572,44.3398,0.0028211,0.0253084
0.834377,-0.631756,0.76682,8685.72,0.0644423,37.96,0.0019851,0.0246717
0.837502,-0.635448,0.770955,8718.04,0.066448,32.3203,0.0020057,0.0242864
0.840627,-0.639489,0.775487,8752.91,0.0683377,34.8701,0.0018897,0.0246288
0.843752,-0.642752,0.779056,8783.5,0.0717214,30.5898,0.0033837,0.024914
0.846877,-0.644382,0.780398,8805.5,0.0785793,22.0,0.0068579,0.0283629
0.850002,-0.643164,0.777986,8807.37,0.0801202,1.87012,0.0015409,0.0272096
0.853127,-0.641297,0.775093,8803.93,0.0783795,3.44043,0.0017407,0.0252847
0.856252,-0.632677,0.764076,8751.53,0.0791853,52.3994,0.000805803,0.0266709
0.859377,-0.62929,0.759789,8732.26,0.0799132,19.2705,0.000727899,0.0250029
0.862502,-0.625277,0.754802,8707.96,0.0780925,24.2998,0.0018207,0.0243847
0.865627,-0.622306,0.751263,8691.85,0.0787208,16.1104,0.0006283,0.0287263
0.868752,-0.62168,0.750663,8688.72,0.0764661,3.12988,0.0022547,0.0246146
0.871877,-0.625466,0.755506,8714.34,0.0735928,25.6201,0.0028733,0.0254369
0.875002,-0.633029,0.764717,8769.13,0.0734179,54.79,0.000174895,0.0264593
0.878127,-0.652093,0.786376,8915.91,0.0669718,146.78,0.0064461,0.0294029
0.881252,-0.656025,0.791148,8941.82,0.0606937,25.9102,0.0062781,0.0270203
0.884377,-0.661107,0.797887,8969.79,0.0550133,27.9697,0.0056804,0.0313176
0.887502,-0.653896,0.789468,8914.05,0.0471252,55.7402,0.0078881,0.0266383
0.890627,-0.649889,0.784642,8881.19,0.0341201,32.8594,0.0130051,0.0262251
0.893752,-0.648769,0.783279,8869.58,0.0247963,11.6104,0.0093238,0.0243994
0.896877,-0.647407,0.781737,8855.06,0.0153353,14.5205,0.009461,0.0244166
0.900002,-0.648214,0.782755,8853.53,0.00227789,1.5293,0.0130574,0.0254189
0.903127,-0.670119,0.80863,8991.31,-0.0081726,137.779,0.0104505,0.0292434
0.906252,-0.673084,0.812608,9002.88,-0.0106084,11.5703,0.0024358,0.0277346
0.909377,-0.6709,0.810426,8982.98,-0.0107876,19.8994,0.0001792,0.0280135
0.912502,-0.667561,0.806718,8958.07,-0.0112341,24.9102,0.0004465,0.027196
0.915627,-0.664219,0.802915,8933.53,-0.0120053,24.54,0.0007712,0.0268289
0.918752,-0.660786,0.798931,8908.1,-0.0124002,25.4307,0.000394899,0.026651
0.921877,-0.657286,0.794798,8882.43,-0.0121924,25.6699,0.000207799,0.0264471
0.925002,-0.654449,0.791436,8861.47,-0.0118716,20.96,0.000320801,0.02603
0.928127,-0.652903,0.789597,8849.28,-0.0107073,12.1895,0.0011643,0.0252486
0.931252,-0.651982,0.788422,8841.82,-0.00964889,7.45996,0.00105841,0.0248661
0.934377,-0.650828,0.786889,8833.0,-0.00898612,8.82031,0.00066277,0.0248273
0.937502,-0.648158,0.78344,8813.86,-0.00960742,19.1396,0.0006213,0.0251576
0.940627,-0.643543,0.777532,8780.4,-0.0128017,33.46,0.00319428,0.0265895
0.943752,-0.637123,0.769539,8733.97,-0.0120575,46.4307,0.0007442,0.0296409
0.946877,-0.640605,0.773862,8756.28,-0.00521238,22.3105,0.00684512,0.02977
0.950002,-0.642674,0.77638,8770.78,-0.00153173,14.5,0.00368065,0.0261743
0.953128,-0.647909,0.782962,8810.33,0.00491293,39.5498,0.00644466,0.0287549
0.956253,-0.651286,0.786949,8836.49,0.00962882,26.1602,0.00471589,0.0267391
0.959378,-0.659649,0.796566,8901.87,0.0223378,65.3799,0.012709,0.0281694
0.962503,-0.658417,0.795392,8895.06,0.0329559,6.81055,0.0106181,0.0268231
0.965628,-0.663189,0.801082,8930.35,0.0395071,35.29,0.0065512,0.0257356
0.968753,-0.675393,0.815059,9015.74,0.0393325,85.3906,0.000174597,0.0259304
0.971878,-0.678949,0.819269,9038.1,0.0384257,22.3594,0.000906803,0.0251604
0.975003,-0.664203,0.801876,8936.66,0.0455812,101.439,0.0071555,0.0292992
0.978128,-0.661483,0.798935,8917.31,0.0494887,19.3506,0.0039075,0.025038
0.981253,-0.658997,0.796053,8903.09,0.0577878,14.2197,0.0082991,0.0262579
0.984378,-0.653236,0.788931,8869.02,0.0623895,34.0703,0.0046017,0.0262676
0.987503,-0.650063,0.785133,8851.18,0.0625527,17.8398,0.000163198,0.0239084
0.990628,-0.648529,0.783392,8843.31,0.0616581,7.87012,0.000894599,0.0229115
0.993753,-0.648199,0.783069,8843.61,0.0605902,0.300781,0.0010679,0.0224536
0.996878,-0.647754,0.782544,8843.71,0.0599487,0.0996094,0.000641499,0.0224888
1.0,-0.646263,0.780619,8837.67,0.0597476,6.04004,0.000201102,0.022987
1.00313,-0.64312,0.776589,8822.22,0.057341,15.4502,0.0024066,0.0248771
1.00625,-0.643143,0.776601,8826.74,0.0561982,4.52051,0.0011428,0.0226447
1.00938,-0.644763,0.778526,8841.99,0.0552441,15.25,0.000954099,0.0227385
