time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.227266,0.278816,5296.12,0.0562016,16.4897,0.0067109,0.157797
0.23125,-0.233176,0.285688,5415.25,0.0582666,119.13,0.002065,0.174907
0.234375,-0.224995,0.273695,5313.17,0.0610532,102.08,0.0027866,0.162588
0.2375,-0.221685,0.269626,5327.09,0.0579666,13.9199,0.0030866,0.142449
0.240625,-0.21536,0.261406,5281.18,0.0500853,45.9097,0.0078813,0.145974
0.24375,-0.211926,0.257352,5228.52,0.00957784,52.6602,0.0405075,0.150451
0.246875,-0.212394,0.257801,5203.41,-0.000874938,25.1099,0.0104528,0.151433
0.25,-0.227204,0.276235,5332.86,-0.0225143,129.45,0.0216394,0.184772
0.253125,-0.230457,0.28064,5352.5,-0.048945,19.6401,0.0264307,0.154329
0.25625,-0.223147,0.271099,5237.9,-0.0200425,114.6,0.0289025,0.154892
0.259375,-0.230888,0.280965,5301.46,-0.0547509,63.5601,0.0347084,0.142948
0.2625,-0.242175,0.294474,5412.35,-0.10737,110.89,0.0526191,0.153875
0.265625,-0.247415,0.301048,5493.54,-0.0774682,81.1899,0.0299018,0.145712
0.26875,-0.242207,0.293718,5410.94,-0.0587964,82.6001,0.0186718,0.152725
0.271875,-0.224747,0.272369,5196.37,-0.016579,214.57,0.0422174,0.139397
0.275,-0.223624,0.270616,5185.19,0.00298048,11.1802,0.0195595,0.14217
0.278125,-0.230663,0.279135,5252.28,0.0302373,67.0898,0.0272568,0.153611
0.28125,-0.244815,0.296981,5416.65,-0.00398774,164.37,0.034225,0.157367
0.284375,-0.254509,0.308777,5527.4,0.0195542,110.75,0.0235419,0.154245
0.2875,-0.258765,0.312441,5587.35,0.0152073,59.9502,0.0043469,0.158765
0.290625,-0.289549,0.350103,5947.75,0.0337332,360.4,0.0185259,0.162557
0.29375,-0.311829,0.376742,6190.17,0.0483546,242.42,0.0146214,0.144946
0.296875,-0.332766,0.401445,6396.06,0.0732686,205.89,0.024914,0.144657
0.3,-0.328296,0.394659,6342.61,0.0880203,53.4502,0.0147517,0.151805
0.303125,-0.319822,0.384394,6272.4,0.129641,70.21,0.0416207,0.142217
0.30625,-0.307208,0.369586,6153.55,0.134863,118.85,0.00522201,0.131667
0.309375,-0.296098,0.356675,6060.62,0.112147,92.9297,0.022716,0.133662
0.3125,-0.284151,0.343124,5955.0,0.108073,105.62,0.004074,0.140647
0.315625,-0.266349,0.322566,5807.9,0.0949132,147.1,0.0131598,0.122374
0.31875,-0.254825,0.306274,5741.01,0.114047,66.8901,0.0191338,0.136065
0.321875,-0.274546,0.329696,5957.35,0.0931721,216.34,0.0208749,0.130625
0.325,-0.281558,0.338334,6046.41,0.0625181,89.0601,0.030654,0.12765
0.328125,-0.292222,0.35112,6128.33,0.0364759,81.9199,0.0260422,0.11894
0.33125,-0.310586,0.375581,6307.44,0.017382,179.11,0.0190939,0.120401
0.334375,-0.328078,0.398042,6433.65,0.00382917,126.21,0.0135528,0.123984
0.3375,-0.345429,0.419564,6581.62,0.00740929,147.97,0.00358012,0.119621
0.340625,-0.349864,0.426078,6634.82,0.020085,53.1997,0.0126757,0.127904
0.34375,-0.336036,0.409336,6489.44,0.017578,145.38,0.002507,0.131675
0.346875,-0.324738,0.395204,6384.4,0.0223793,105.04,0.0048013,0.118909
0.35,-0.311835,0.378605,6266.92,0.0315297,117.48,0.0091504,0.116354
0.353125,-0.307853,0.373611,6256.23,0.0398742,10.6899,0.0083445,0.109272
0.35625,-0.29747,0.360611,6176.05,0.044689,80.1802,0.0048148,0.107681
0.359375,-0.287698,0.348645,6094.68,0.0441298,81.3696,0.0005592,0.114515
0.3625,-0.284793,0.344789,6056.87,0.0430177,37.8101,0.0011121,0.105722
0.365625,-0.276467,0.333815,5987.81,0.0534549,69.0601,0.0104372,0.117556
0.36875,-0.274178,0.330527,5956.05,0.0609634,31.7603,0.0075085,0.125096
0.371875,-0.265546,0.319424,5886.6,0.0293702,69.4497,0.0315932,0.123852
0.375,-0.266393,0.319492,5908.78,0.0183819,22.1797,0.0109883,0.117379
0.378125,-0.261041,0.312381,5849.17,0.018919,59.6099,0.000537101,0.106393
0.38125,-0.259559,0.311505,5841.31,0.00823977,7.85986,0.0106792,0.111621
0.384375,-0.250284,0.29977,5748.86,-0.00166314,92.4502,0.00990291,0.117255
0.3875,-0.250684,0.300265,5744.63,-0.012805,4.22998,0.0111419,0.112441
0.390625,-0.25119,0.300249,5736.64,-0.0237755,7.98975,0.0109705,0.122353
0.39375,-0.256685,0.3074,5825.6,-0.0336416,88.96,0.0098661,0.122421
0.396875,-0.262208,0.313055,5876.21,-0.00866981,50.6099,0.0249718,0.126667
0.4,-0.28147,0.337813,6072.82,-0.0187621,196.61,0.0100923,0.119848
0.403125,-0.282638,0.339597,6102.77,-0.0235601,29.9502,0.004798,0.119958
0.40625,-0.287295,0.34653,6135.45,-0.0319731,32.6802,0.008413,0.112106
0.409375,-0.293094,0.35455,6176.08,-0.0429219,40.6299,0.0109488,0.111991
0.4125,-0.299405,0.362226,6196.8,-0.048553,20.7197,0.0056311,0.121988
0.415625,-0.302875,0.367924,6204.27,-0.0406454,7.47021,0.0079076,0.122984
0.41875,-0.299216,0.363356,6113.43,-0.0382105,90.8398,0.0024349,0.127232
0.421875,-0.297383,0.362497,6099.08,-0.0271431,14.3501,0.0110674,0.126036
0.425,-0.294175,0.358536,6075.39,-0.0186353,23.6899,0.0085078,0.110662
0.428126,-0.289322,0.352953,6010.1,0.0144288,65.29,0.0330641,0.121803
0.431251,-0.285636,0.34825,5966.18,0.0335395,43.9199,0.0191107,0.117136
0.434376,-0.287572,0.349418,5996.18,0.0464675,30.0,0.012928,0.109562
0.437501,-0.288325,0.349684,6022.06,0.0340545,25.8799,0.012413,0.119027
0.440626,-0.296865,0.358665,6133.51,0.0574307,111.45,0.0233762,0.116258
0.443751,-0.297015,0.357417,6138.76,0.0638104,5.25,0.0063797,0.105719
0.446876,-0.283547,0.341905,5997.21,0.073693,141.55,0.0098826,0.1143
0.450001,-0.27967,0.336202,5942.55,0.0792478,54.6602,0.0055548,0.127081
0.453126,-0.279729,0.337479,5931.29,0.0933586,11.2598,0.0141108,0.127766
0.456251,-0.283689,0.34189,6001.87,0.100581,70.5801,0.0072224,0.116125
0.459376,-0.282095,0.340068,5992.82,0.100612,9.05029,3.10019e-05,0.11698
0.462501,-0.275843,0.332305,5934.44,0.105694,58.3799,0.005082,0.109778
0.465626,-0.269651,0.323556,5888.94,0.0895101,45.5,0.0161839,0.120646
0.468751,-0.284873,0.342266,6047.32,0.0791451,158.38,0.010365,0.11354
0.471876,-0.287071,0.346406,6080.06,0.0898655,32.7402,0.0107204,0.115991
0.475001,-0.292858,0.353385,6139.07,0.0744033,59.0098,0.0154622,0.112615
0.478126,-0.295055,0.355737,6145.14,0.0705334,6.07031,0.0038699,0.115938
0.481251,-0.292134,0.352542,6128.03,0.0583703,17.1104,0.0121631,0.117361
0.484376,-0.294946,0.356072,6157.16,0.0315853,29.1304,0.026785,0.120285
0.487501,-0.297806,0.35912,6172.5,0.0221373,15.3398,0.009448,0.12247
0.490626,-0.300577,0.361925,6202.55,0.0194811,30.0498,0.0026562,0.123458
0.493751,-0.294717,0.354758,6176.52,0.0173626,26.0298,0.0021185,0.116892
0.496876,-0.30318,0.364883,6237.34,0.0171666,60.8198,0.000196001,0.117657
0.500001,-0.306766,0.369331,6250.78,0.0178455,13.4399,0.000678901,0.111257
0.503126,-0.305353,0.367924,6210.57,0.0134479,40.21,0.0043976,0.114798
0.506251,-0.30063,0.363928,6153.19,0.0253174,57.3799,0.0118695,0.12184
0.509376,-0.296448,0.359004,6095.42,0.0574557,57.77,0.0321383,0.11721
0.512501,-0.306892,0.371985,6228.24,0.0727573,132.82,0.0153016,0.115216
0.515626,-0.312525,0.378563,6293.28,0.0890564,65.0396,0.0162991,0.114986
0.518751,-0.312796,0.378761,6304.4,0.112639,11.1201,0.0235826,0.122218
0.521876,-0.31206,0.378024,6284.57,0.126432,19.8301,0.013793,0.11171
0.525001,-0.306276,0.37169,6209.85,0.117686,74.7197,0.008746,0.122568
0.528126,-0.302729,0.367266,6174.12,0.101692,35.73,0.015994,0.122805
0.531251,-0.308698,0.374081,6223.37,0.0780845,49.25,0.0236075,0.110667
0.534376,-0.320106,0.387391,6326.98,0.0583709,103.61,0.0197136,0.109358
0.537501,-0.332195,0.400611,6424.42,0.0534802,97.4399,0.0048907,0.116971
0.540626,-0.346518,0.418175,6561.23,0.0406142,136.81,0.012866,0.113806
0.543751,-0.351795,0.423819,6604.0,0.0371575,42.77,0.0034567,0.117359
0.546876,-0.351956,0.422844,6628.07,0.0447429,24.0698,0.0075854,0.11399
0.550001,-0.343854,0.411814,6595.71,0.0472554,32.3599,0.0025125,0.109261
0.553126,-0.348286,0.416946,6661.52,0.0559351,65.8101,0.0086797,0.111734
0.556251,-0.351481,0.420505,6706.93,0.0518969,45.4102,0.0040382,0.111071
0.559376,-0.339781,0.407231,6567.0,0.0474003,139.93,0.0044966,0.112334
0.562501,-0.348863,0.418859,6647.44,0.0357685,80.4399,0.0116318,0.109839
0.565626,-0.358045,0.430931,6732.19,0.0504474,84.75,0.0146789,0.10291
0.568751,-0.364489,0.439379,6796.53,0.0633467,64.3398,0.0128993,0.0943506
0.571876,-0.367292,0.442883,6836.84,0.0769101,40.3101,0.0135634,0.0961966
0.575001,-0.364074,0.438561,6837.1,0.0922414,0.260254,0.0153313,0.10023
0.578126,-0.353472,0.424528,6792.91,0.0990821,44.1899,0.0068407,0.1073
0.581251,-0.348663,0.41775,6791.89,0.103111,1.02002,0.0040289,0.101514
0.584376,-0.340193,0.40694,6720.76,0.107282,71.1304,0.004171,0.102409
0.587501,-0.339331,0.406011,6748.61,0.102744,27.8501,0.004538,0.0996716
0.590626,-0.352839,0.422354,6865.29,0.0965837,116.68,0.0061603,0.106979
0.593751,-0.351564,0.420969,6867.39,0.0722125,2.1001,0.0243712,0.0981145
0.596876,-0.340183,0.405633,6798.79,0.0562821,68.6001,0.0159304,0.100768
0.600001,-0.346566,0.413315,6865.29,0.0380496,66.5,0.0182325,0.10797
0.603126,-0.350402,0.417426,6909.82,0.0182823,44.5298,0.0197673,0.0957819
0.606251,-0.351049,0.417537,6933.38,0.00272125,23.5601,0.015561,0.100563
0.609376,-0.346274,0.412411,6893.34,-0.00443468,40.04,0.00715593,0.109865
0.612501,-0.337609,0.402597,6781.37,-0.014177,111.97,0.00974232,0.122668
0.615626,-0.336426,0.401137,6771.69,-0.0278258,9.68018,0.0136488,0.116021
0.618751,-0.341788,0.408281,6801.73,-0.0387904,30.04,0.0109646,0.114481
0.621876,-0.349012,0.417592,6817.62,-0.0340057,15.8901,0.0047847,0.110357
0.625001,-0.357787,0.429312,6860.62,-0.0327018,43.0,0.0013039,0.10204
0.628126,-0.362586,0.435743,6846.72,-0.033774,13.8999,0.0010722,0.103579
0.631251,-0.356921,0.42961,6745.49,-0.0332086,101.23,0.000565398,0.0996625
0.634376,-0.347715,0.418647,6652.35,-0.0298319,93.1401,0.0033767,0.0967253
0.637501,-0.345344,0.415821,6639.97,-0.0205037,12.3799,0.0093282,0.0876192
0.640626,-0.341195,0.410541,6606.97,-0.0256532,33.0,0.0051495,0.0893548
0.643751,-0.33534,0.403684,6537.57,-0.0186781,69.4004,0.0069751,0.086537
0.646876,-0.336668,0.405262,6563.04,-0.00339749,25.4702,0.0152806,0.0865826
0.650001,-0.353109,0.425241,6750.15,0.0337724,187.11,0.0371699,0.09241
0.653126,-0.342677,0.413735,6626.84,0.0487801,123.31,0.0150077,0.0964353
0.656251,-0.337194,0.407105,6581.56,0.074555,45.2798,0.0257749,0.0950423
0.659376,-0.345032,0.417187,6628.72,0.0809854,47.1602,0.00643039,0.0979299
0.662501,-0.34479,0.416784,6593.75,0.0929699,34.9702,0.0119845,0.100063
0.665626,-0.345417,0.417339,6601.36,0.10357,7.60986,0.0106001,0.104249
0.668751,-0.338315,0.409101,6520.9,0.107468,80.46,0.003898,0.106723
0.671876,-0.348002,0.420031,6620.84,0.116904,99.9399,0.009436,0.089563
0.675001,-0.362357,0.436741,6764.02,0.127462,143.18,0.010558,0.0865439
0.678126,-0.373916,0.449805,6888.36,0.126894,124.34,0.000568002,0.0901421
0.681251,-0.39436,0.472303,7119.4,0.137249,231.04,0.010355,0.093341
0.684376,-0.392262,0.469761,7121.44,0.127624,2.04004,0.00962499,0.0895668
0.687501,-0.38835,0.464755,7115.71,0.111404,5.72998,0.01622,0.0876422
0.690627,-0.386955,0.462816,7119.54,0.0927442,3.83008,0.0186598,0.0862593
0.693752,-0.385459,0.460663,7111.28,0.0742582,8.26025,0.018486,0.0891034
0.696877,-0.384009,0.459085,7104.83,0.0534758,6.44971,0.0207824,0.0919627
0.700002,-0.37593,0.44898,7058.17,0.037756,46.6602,0.0157198,0.0843988
0.703127,-0.368327,0.43934,7017.29,0.027001,40.8799,0.010755,0.0840675
0.706252,-0.357141,0.425294,6957.58,0.0126237,59.71,0.0143773,0.0883528
0.709377,-0.346859,0.413125,6863.54,0.00271727,94.04,0.00990643,0.0932934
0.712502,-0.337918,0.402955,6753.19,-0.00922217,110.35,0.0119394,0.0860372
0.715627,-0.334827,0.399432,6711.29,-0.0139358,41.8999,0.00471363,0.0799964
0.718752,-0.334663,0.399582,6699.08,-0.0177957,12.21,0.0038599,0.0810734
0.721877,-0.341386,0.408377,6741.89,-0.0251328,42.8101,0.0073371,0.0879646
0.725002,-0.34252,0.410053,6742.87,-0.0393326,0.97998,0.0141998,0.0890368
0.728127,-0.33601,0.402421,6687.52,-0.0458512,55.3501,0.0065186,0.0885267
0.731252,-0.33821,0.406327,6676.01,-0.0427499,11.5103,0.0031013,0.0898901
0.734377,-0.341701,0.411003,6704.65,-0.0416026,28.6401,0.0011473,0.0816572
0.737502,-0.339083,0.407627,6696.68,-0.0554236,7.96973,0.013821,0.0868042
0.740627,-0.346656,0.417452,6765.45,-0.0568413,68.77,0.0014177,0.0767634
0.743752,-0.347571,0.418501,6773.81,-0.0555105,8.35986,0.0013308,0.0240133
0.746877,-0.347214,0.41785,6769.7,-0.0557299,4.10986,0.000219401,0.0226997
0.750002,-0.346853,0.417188,6766.73,-0.0554231,2.97021,0.0003068,0.0224793
0.753127,-0.346478,0.416487,6765.55,-0.0546498,1.18018,0.000773299,0.0225965
0.756252,-0.346489,0.41626,6768.13,-0.054119,2.58008,0.000530802,0.02266
0.759377,-0.34633,0.415839,6768.21,-0.0534111,0.0800781,0.000707898,0.0226285
0.762502,-0.345713,0.414846,6763.42,-0.0523347,4.79004,0.0010764,0.0227539
0.765627,-0.3453,0.41414,6757.94,-0.0507263,5.47998,0.0016084,0.0229314
0.768752,-0.344924,0.413488,6750.03,-0.0486698,7.91016,0.0020565,0.0239418
0.771877,-0.345941,0.414519,6749.16,-0.0446625,0.869629,0.0040073,0.0260398
0.775002,-0.349227,0.41819,6770.19,-0.0426081,21.0298,0.0020544,0.0266361
0.778127,-0.35115,0.420229,6786.46,-0.0435029,16.27,0.0008948,0.0255943
0.781252,-0.352188,0.421246,6796.27,-0.0447283,9.81006,0.0012254,0.025077
0.784377,-0.352827,0.421727,6803.63,-0.0461609,7.35986,0.0014326,0.0252274
0.787502,-0.354291,0.423201,6818.14,-0.0484579,14.5103,0.002297,0.0265321
0.790627,-0.359365,0.429217,6868.44,-0.0502853,50.2998,0.0018274,0.0300084
0.793752,-0.363808,0.434743,6903.14,-0.0508254,34.7002,0.0005401,0.028048
0.796877,-0.36644,0.438049,6919.31,-0.0485072,16.1699,0.0023182,0.0251586
0.800002,-0.36903,0.441295,6935.54,-0.0462222,16.23,0.002285,0.0250024
0.803127,-0.371512,0.444464,6950.72,-0.043899,15.1802,0.0023232,0.0264871
0.806252,-0.374195,0.447912,6965.35,-0.0429879,14.6299,0.000911098,0.0343412
0.809377,-0.377188,0.451712,6982.38,-0.0414191,17.0298,0.0015688,0.0293197
0.812502,-0.37934,0.454434,6993.97,-0.0409808,11.5903,0.000438299,0.0288587
0.815627,-0.379758,0.455032,6994.52,-0.0396216,0.549805,0.0013592,0.0294109
0.818752,-0.378957,0.454196,6987.85,-0.0374618,6.66992,0.0021598,0.0297264
0.821877,-0.379128,0.454456,6988.2,-0.0336393,0.350098,0.0038225,0.0277489
0.825002,-0.379883,0.455405,6994.51,-0.0283856,6.30957,0.0052537,0.027196
0.828127,-0.380642,0.456344,7003.1,-0.0223731,8.59033,0.0060125,0.0264411
0.831252,-0.381345,0.457242,7011.74,-0.0168383,8.64014,0.0055348,0.0253084
0.834377,-0.382087,0.45824,7019.88,-0.0121149,8.13965,0.0047234,0.0246717
0.837502,-0.382936,0.459398,7027.9,-0.00794918,8.02002,0.00416572,0.0242864
0.840627,-0.384138,0.461014,7037.2,-0.0040152,9.30029,0.00393398,0.0246288
0.843752,-0.385086,0.462332,7042.9,0.000135215,5.69971,0.00415041,0.024914
0.846877,-0.385265,0.462702,7040.14,0.00563191,2.75977,0.0054967,0.0283629
0.850002,-0.384725,0.462148,7028.07,0.0105074,12.0703,0.00487549,0.0272096
0.853127,-0.383754,0.461064,7019.76,0.0157588,8.31006,0.0052514,0.0252847
0.856252,-0.382655,0.459787,7013.23,0.0225584,6.52979,0.0067996,0.0266709
0.859377,-0.382957,0.460005,7019.95,0.0272243,6.72021,0.0046659,0.0250029
0.862502,-0.382604,0.459414,7023.87,0.0302024,3.91992,0.0029781,0.0243847
0.865627,-0.382044,0.458551,7031.55,0.0306867,7.67969,0.000484301,0.0287263
0.868752,-0.380899,0.456825,7031.43,0.0310054,0.119629,0.000318699,0.0246146
0.871877,-0.379283,0.45449,7029.65,0.0300175,1.78027,0.000987899,0.0254369
0.875002,-0.378644,0.453484,7033.12,0.0275488,3.47021,0.0024687,0.0264593
0.878127,-0.376284,0.451068,7001.65,0.0261372,31.4702,0.0014116,0.0294029
0.881252,-0.376263,0.451067,7010.65,0.0280113,9.0,0.0018741,0.0270203
0.884377,-0.374619,0.448798,7014.0,0.0261283,3.3501,0.001883,0.0313176
0.887502,-0.374393,0.448412,7023.88,0.0291755,9.87988,0.0030472,0.0266383
0.890627,-0.374076,0.448086,7022.89,0.0326639,0.989746,0.0034884,0.0262251
0.893752,-0.373667,0.447693,7018.38,0.0335952,4.51025,0.0009313,0.0243994
0.896877,-0.37326,0.447309,7014.48,0.0336046,3.8999,9.39891e-06,0.0244166
0.900002,-0.371153,0.444918,6998.43,0.0331689,16.0498,0.000435699,0.0254189
0.903127,-0.366879,0.439837,6969.16,0.0250318,29.27,0.0081371,0.0292434
0.906252,-0.367402,0.440576,6972.18,0.0204132,3.02002,0.0046186,0.0277346
0.909377,-0.36733,0.440536,6971.77,0.0147214,0.410156,0.0056918,0.0280135
0.912502,-0.36651,0.439491,6965.91,0.00998926,5.85986,0.00473214,0.027196
0.915627,-0.365265,0.437913,6956.26,0.00640091,9.65039,0.00358835,0.0268289
0.918752,-0.363887,0.436177,6945.54,0.00383975,10.7197,0.00256116,0.026651
0.921877,-0.3624,0.434312,6933.88,0.0018356,11.6602,0.00200415,0.0264471
0.925002,-0.360549,0.432058,6918.25,0.000323914,15.6299,0.00151169,0.02603
0.928127,-0.358462,0.429575,6899.79,-0.000528143,18.46,0.000852057,0.0252486
0.931252,-0.356222,0.426944,6879.69,-0.000631435,20.1001,0.000103292,0.0248661
0.934377,-0.35404,0.424402,6859.59,0.000172679,20.1001,0.000804114,0.0248273
0.937502,-0.351812,0.421834,6837.58,0.0017967,22.0098,0.00162402,0.0251576
0.940627,-0.349261,0.418952,6807.18,0.00418581,30.3999,0.00238911,0.0265895
0.943752,-0.346188,0.415461,6765.42,0.0074698,41.7603,0.00328399,0.0296409
0.946877,-0.3442,0.413145,6744.68,0.00893646,20.7397,0.00146666,0.02977
0.950002,-0.344036,0.412987,6741.8,0.0103717,2.88037,0.00143524,0.0261743
0.953128,-0.344285,0.413308,6740.67,0.0108049,1.12988,0.0004332,0.0287549
0.956253,-0.345796,0.415109,6754.01,0.0124154,13.3398,0.0016105,0.0267391
0.959378,-0.350804,0.421022,6793.64,0.0180187,39.6304,0.0056033,0.0281694
0.962503,-0.350688,0.421055,6790.05,0.024769,3.59033,0.0067503,0.0268231
0.965628,-0.348861,0.419163,6768.66,0.0302583,21.3896,0.0054893,0.0257356
0.968753,-0.348201,0.41845,6765.01,0.0384065,3.65039,0.0081482,0.0259304
0.971878,-0.348696,0.418904,6774.74,0.0416125,9.73047,0.003206,0.0251604
0.975003,-0.350299,0.42065,6800.83,0.0418014,26.0898,0.000188902,0.0292992
0.978128,-0.349865,0.420217,6792.22,0.044294,8.60986,0.0024926,0.025038
0.981253,-0.349219,0.419585,6779.02,0.0485646,13.2002,0.0042706,0.0262579
0.984378,-0.347343,0.417492,6758.42,0.0529252,20.6001,0.0043606,0.0262676
0.987503,-0.345702,0.41561,6741.72,0.0547138,16.6997,0.0017886,0.0239084
0.990628,-0.34431,0.413968,6728.19,0.055413,13.5303,0.0006992,0.0229115
0.993753,-0.342856,0.412232,6715.0,0.0555904,13.1899,0.000177398,0.0224536
0.996878,-0.341204,0.410199,6701.97,0.0552693,13.0298,0.000321098,0.0224888
1.0,-0.339476,0.408027,6690.49,0.0539064,11.48,0.0013629,0.022987
1.00313,-0.340412,0.409266,6697.71,0.0514433,7.21973,0.0024631,0.0248771
1.00625,-0.34036,0.40925,6697.9,0.0517107,0.189941,0.000267398,0.0226447
