time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.120618,0.150909,3712.67,-0.133109,2.94019,0.007494,0.156077
0.178125,-0.117401,0.146827,3664.02,-0.115904,48.6499,0.017205,0.150803
0.18125,-0.107592,0.134616,3509.08,-0.0959633,154.94,0.0199407,0.17091
0.184375,-0.105074,0.130673,3498.83,-0.0770208,10.25,0.0189425,0.169858
0.1875,-0.101665,0.126233,3426.7,-0.071479,72.1301,0.0055418,0.159171
0.190625,-0.103016,0.127639,3464.91,-0.0434543,38.21,0.0280247,0.151434
0.19375,-0.107591,0.132992,3547.39,-0.0358486,82.48,0.0076057,0.147536
0.196875,-0.106771,0.132095,3536.31,-0.0246115,11.0798,0.0112371,0.155459
0.2,-0.10747,0.133276,3528.95,-0.0124993,7.36011,0.0121122,0.158305
0.203125,-0.106536,0.132247,3534.61,0.00401374,5.66016,0.016513,0.154644
0.20625,-0.112857,0.140459,3644.12,0.0105775,109.51,0.00656376,0.156151
0.209375,-0.112414,0.140177,3638.58,-0.00159478,5.54004,0.0121723,0.144499
0.2125,-0.107787,0.134666,3589.01,0.000655822,49.5701,0.0022506,0.143832
0.215625,-0.109084,0.136305,3594.27,-0.0278902,5.26001,0.028546,0.155233
0.21875,-0.106494,0.132855,3564.01,-0.0214353,30.26,0.0064549,0.155966
0.221875,-0.105414,0.131482,3547.06,-0.00342361,16.95,0.0180117,0.149932
0.225,-0.109418,0.136752,3586.78,0.014177,39.72,0.0176006,0.156798
0.228125,-0.116085,0.145649,3674.27,0.0167939,87.49,0.0026169,0.157797
0.23125,-0.124695,0.156238,3804.47,0.0316892,130.2,0.0148953,0.174907
0.234375,-0.128396,0.160654,3848.09,0.0458659,43.6201,0.0141767,0.162588
0.2375,-0.124743,0.155326,3829.14,0.0496875,18.9502,0.0038216,0.142449
0.240625,-0.124621,0.154891,3834.37,0.0392439,5.23022,0.0104436,0.145974
0.24375,-0.127304,0.158269,3880.99,0.02509,46.6199,0.0141539,0.150451
0.246875,-0.124977,0.15577,3838.28,0.0198707,42.71,0.0052193,0.151433
0.25,-0.117022,0.145734,3729.1,0.0205501,109.18,0.0006794,0.184772
0.253125,-0.114577,0.142965,3672.91,0.0220939,56.1902,0.0015438,0.154329
0.25625,-0.122948,0.153241,3798.06,0.0246104,125.15,0.0025165,0.154892
0.259375,-0.12397,0.15459,3826.73,0.0292648,28.6699,0.0046544,0.142948
0.2625,-0.117571,0.146524,3733.97,0.0302281,92.76,0.0009633,0.153875
0.265625,-0.114049,0.142317,3676.17,0.0345025,57.8,0.0042744,0.145712
0.26875,-0.110375,0.138131,3602.34,0.0528758,73.8298,0.0183733,0.152725
0.271875,-0.117785,0.147442,3707.19,0.0901235,104.85,0.0372477,0.139397
0.275,-0.123201,0.154612,3767.28,0.101772,60.0901,0.0116485,0.14217
0.278125,-0.122221,0.153171,3742.6,0.0828319,24.6799,0.0189401,0.153611
0.28125,-0.116389,0.145895,3666.79,0.0704746,75.8101,0.0123573,0.157367
0.284375,-0.11451,0.143355,3629.52,0.0518473,37.27,0.0186273,0.154245
0.2875,-0.112402,0.1406,3574.96,0.0472867,54.5601,0.0045606,0.158765
0.290625,-0.102297,0.128306,3394.04,0.0434971,180.92,0.0037896,0.162557
0.29375,-0.0968515,0.12122,3286.76,0.0293464,107.28,0.0141507,0.144946
0.296875,-0.090679,0.113564,3167.93,0.0149471,118.83,0.0143993,0.144657
0.3,-0.0868363,0.108855,3102.83,-0.035587,65.0999,0.0505341,0.151805
0.303125,-0.0804454,0.100945,2961.84,-0.0672878,140.99,0.0317008,0.142217
0.30625,-0.0785488,0.0985474,2924.48,-0.0745701,37.3601,0.00728229,0.131667
0.309375,-0.0757095,0.095158,2861.33,-0.0810617,63.1499,0.0064916,0.133662
0.3125,-0.0736715,0.0925165,2836.59,-0.07511,24.74,0.0059517,0.140647
0.315625,-0.0751209,0.0942189,2873.42,-0.0824667,36.8298,0.0073567,0.122374
0.31875,-0.0707647,0.0884557,2799.14,-0.0467678,74.28,0.0356989,0.136065
0.321875,-0.0736311,0.0919435,2866.51,-0.0307359,67.3701,0.0160319,0.130625
0.325,-0.0762831,0.0949443,2944.81,-0.0420601,78.3,0.0113242,0.12765
0.328125,-0.0788761,0.098069,2994.62,-0.040557,49.8101,0.0015031,0.11894
0.33125,-0.0814746,0.101077,3052.18,-0.0354053,57.5598,0.0051517,0.120401
0.334375,-0.0868076,0.107744,3143.07,-0.0329039,90.8901,0.0025014,0.123984
0.3375,-0.0906449,0.112561,3215.09,-0.0438336,72.02,0.0109297,0.119621
0.340625,-0.0947452,0.117698,3278.22,-0.0419259,63.1299,0.0019077,0.127904
0.34375,-0.102638,0.127621,3431.7,-0.036575,153.48,0.0053509,0.131675
0.346875,-0.110638,0.137959,3537.29,-0.0403776,105.59,0.0038026,0.118909
0.35,-0.118431,0.148007,3643.27,-0.0378623,105.98,0.0025153,0.116354
0.353125,-0.123123,0.154092,3701.94,-0.0214061,58.6699,0.0164562,0.109272
0.35625,-0.128053,0.160496,3769.23,-0.0204169,67.29,0.000989199,0.107681
0.359375,-0.133247,0.167185,3835.32,-0.0230736,66.0901,0.0026567,0.114515
0.3625,-0.133153,0.16723,3832.61,-0.017617,2.70996,0.0054566,0.105722
0.365625,-0.13317,0.167363,3836.3,-0.0112318,3.68994,0.0063852,0.117556
0.36875,-0.136688,0.171883,3883.08,0.00845441,46.78,0.0196862,0.125096
0.371875,-0.139281,0.174936,3929.38,-0.000901062,46.2998,0.00935547,0.123852
0.375,-0.137914,0.173326,3905.76,0.0135876,23.6199,0.0144887,0.117379
0.378125,-0.134233,0.168473,3865.03,0.0382118,40.73,0.0246242,0.106393
0.38125,-0.131972,0.165609,3828.44,0.0556986,36.5901,0.0174868,0.111621
0.384375,-0.137936,0.172925,3924.08,0.056307,95.6401,0.0006084,0.117255
0.3875,-0.143646,0.180341,3994.69,0.0576631,70.6099,0.0013561,0.112441
0.390625,-0.145642,0.183019,4012.08,0.0589324,17.3901,0.0012693,0.122353
0.39375,-0.148185,0.185794,4071.39,0.0651087,59.3098,0.0061763,0.122421
0.396875,-0.148116,0.185943,4072.7,0.0864894,1.31006,0.0213807,0.126667
0.4,-0.147573,0.184792,4089.69,0.108125,16.99,0.0216356,0.119848
0.403125,-0.148506,0.186032,4099.08,0.108093,9.39014,3.20002e-05,0.119958
0.40625,-0.149337,0.187008,4116.34,0.108376,17.2598,0.000282995,0.112106
0.409375,-0.148459,0.185834,4113.41,0.102024,2.92969,0.006352,0.111991
0.4125,-0.150922,0.188848,4135.94,0.0727598,22.5298,0.0292642,0.121988
0.415625,-0.152135,0.190121,4159.21,0.0599811,23.27,0.0127787,0.122984
0.41875,-0.152399,0.190264,4165.01,0.0561372,5.7998,0.0038439,0.127232
0.421875,-0.148874,0.185354,4135.84,0.0575436,29.1699,0.0014064,0.126036
0.425,-0.149199,0.18541,4147.34,0.0527338,11.5,0.0048098,0.110662
0.428126,-0.157158,0.195793,4234.62,0.0621273,87.2803,0.0093935,0.121803
0.431251,-0.152894,0.190356,4182.57,0.0555611,52.0503,0.0065662,0.117136
0.434376,-0.147669,0.183406,4132.02,0.0531925,50.5498,0.0023686,0.109562
0.437501,-0.139936,0.173769,4020.3,0.0430172,111.72,0.0101753,0.119027
0.440626,-0.13389,0.165895,3950.68,0.0513504,69.6201,0.0083332,0.116258
0.443751,-0.13681,0.169723,3977.2,0.0499393,26.52,0.0014111,0.105719
0.446876,-0.139968,0.17416,4005.99,0.059455,28.79,0.0095157,0.1143
0.450001,-0.132295,0.165124,3868.04,0.0510673,137.95,0.0083877,0.127081
0.453126,-0.129451,0.16173,3820.16,0.0634567,47.8801,0.0123894,0.127766
0.456251,-0.131699,0.164746,3838.25,0.0590913,18.0901,0.0043654,0.116125
0.459376,-0.131537,0.164639,3827.08,0.0472136,11.1699,0.0118777,0.11698
0.462501,-0.133546,0.167225,3853.01,0.0308703,25.9299,0.0163433,0.109778
0.465626,-0.13337,0.166755,3861.62,0.0142697,8.61011,0.0166006,0.120646
0.468751,-0.130363,0.162953,3819.32,-0.00532841,42.3,0.0195981,0.11354
0.471876,-0.126727,0.15868,3750.98,-0.00821868,68.3401,0.00289027,0.115991
0.475001,-0.123226,0.1541,3709.15,-0.00926261,41.8301,0.00104393,0.112615
0.478126,-0.120729,0.15083,3685.6,-0.00539382,23.5498,0.00386879,0.115938
0.481251,-0.122905,0.15381,3706.64,0.0140302,21.0398,0.019424,0.117361
0.484376,-0.1222,0.152776,3705.09,0.0275561,1.5498,0.0135259,0.120285
0.487501,-0.120491,0.150467,3690.76,0.0301946,14.3301,0.0026385,0.12247
0.490626,-0.119894,0.14956,3689.65,0.0254018,1.11011,0.0047928,0.123458
0.493751,-0.114255,0.142896,3590.11,0.0109466,99.5398,0.0144552,0.116892
0.496876,-0.113338,0.14176,3568.01,0.0168863,22.1001,0.0059397,0.117657
0.500001,-0.115642,0.144728,3593.19,0.0124694,25.1799,0.0044169,0.111257
0.503126,-0.117596,0.147396,3609.26,0.0184352,16.0701,0.0059658,0.114798
0.506251,-0.115797,0.144828,3588.41,0.0240748,20.8501,0.0056396,0.12184
0.509376,-0.112807,0.140691,3555.9,0.032928,32.51,0.0088532,0.11721
0.512501,-0.115563,0.144191,3592.17,0.0484806,36.27,0.0155526,0.115216
0.515626,-0.1203,0.149956,3677.77,0.0425512,85.6001,0.0059294,0.114986
0.518751,-0.122304,0.152549,3725.24,0.0389444,47.47,0.0036068,0.122218
0.521876,-0.127394,0.158982,3807.66,0.0238366,82.4199,0.0151078,0.11171
0.525001,-0.132601,0.165622,3882.38,0.0227749,74.72,0.0010617,0.122568
0.528126,-0.135244,0.168978,3918.12,0.0114385,35.7402,0.0113364,0.122805
0.531251,-0.13652,0.170811,3926.46,-0.00305459,8.33984,0.0144931,0.110667
0.534376,-0.138746,0.174001,3948.53,-0.00653207,22.0701,0.00347748,0.109358
0.537501,-0.140802,0.17679,3969.04,-0.0129752,20.51,0.00644313,0.116971
0.540626,-0.143556,0.180298,3997.52,-0.0259177,28.48,0.0129425,0.113806
0.543751,-0.146447,0.183831,4031.85,-0.0341461,34.3301,0.0082284,0.117359
0.546876,-0.14675,0.184176,4031.98,-0.0302261,0.129883,0.00392,0.11399
0.550001,-0.150218,0.188458,4084.42,-0.0345155,52.4399,0.0042894,0.109261
0.553126,-0.152961,0.19211,4103.85,-0.0377351,19.4302,0.0032196,0.111734
0.556251,-0.155385,0.195238,4124.26,-0.0382821,20.4097,0.000546999,0.111071
0.559376,-0.160317,0.201741,4175.15,-0.0318873,50.8901,0.0063948,0.112334
0.562501,-0.159114,0.200342,4141.03,-0.0113833,34.1201,0.020504,0.109839
0.565626,-0.153637,0.19346,4064.67,0.00250022,76.3599,0.0138835,0.10291
0.568751,-0.148382,0.186753,4005.36,0.00676402,59.3098,0.0042638,0.0943506
0.571876,-0.144008,0.181211,3953.71,0.00858345,51.6501,0.00181943,0.0961966
0.575001,-0.140627,0.17695,3915.72,0.00655312,37.99,0.00203033,0.10023
0.578126,-0.138181,0.173645,3893.85,0.0127403,21.8699,0.00618718,0.1073
0.581251,-0.136289,0.170794,3891.71,0.0160942,2.14014,0.0033539,0.101514
0.584376,-0.135061,0.168886,3895.57,0.0136739,3.86011,0.0024203,0.102409
0.587501,-0.131216,0.163607,3851.94,0.0123639,43.6301,0.00131,0.0996716
0.590626,-0.131648,0.164681,3843.14,0.0126165,8.80005,0.0002526,0.106979
0.593751,-0.131171,0.163948,3833.73,0.0181222,9.40991,0.0055057,0.0981145
0.596876,-0.131158,0.163839,3846.67,-0.000629616,12.9399,0.0187518,0.100768
0.600001,-0.128754,0.160577,3813.67,0.00140565,33.0,0.00203527,0.10797
0.603126,-0.125146,0.155609,3770.87,0.005837,42.7998,0.00443135,0.0957819
0.606251,-0.121655,0.150917,3724.73,0.00434763,46.1401,0.00148937,0.100563
0.609376,-0.123135,0.152967,3718.38,0.025195,6.3501,0.0208474,0.109865
0.612501,-0.12222,0.151577,3716.31,0.0318823,2.06982,0.0066873,0.122668
0.615626,-0.120019,0.148489,3695.59,0.0295238,20.72,0.0023585,0.116021
0.618751,-0.119369,0.147476,3699.29,0.0184603,3.69995,0.0110635,0.114481
0.621876,-0.119378,0.147563,3708.51,0.00110662,9.21997,0.0173537,0.110357
0.625001,-0.119202,0.147387,3705.31,-0.000232322,3.19995,0.00133894,0.10204
0.628126,-0.120459,0.148752,3728.98,0.00962823,23.6699,0.00986055,0.103579
0.631251,-0.12191,0.150288,3752.73,0.0173129,23.75,0.00768467,0.0996625
0.634376,-0.123286,0.151965,3775.61,0.0246202,22.8801,0.0073073,0.0967253
0.637501,-0.123372,0.152076,3778.09,0.032531,2.47998,0.0079108,0.0876192
0.640626,-0.124128,0.153045,3771.67,0.0363615,6.42017,0.0038305,0.0893548
0.643751,-0.125796,0.155162,3792.53,0.0275705,20.8601,0.008791,0.086537
0.646876,-0.125512,0.15494,3781.57,0.0229635,10.96,0.004607,0.0865826
0.650001,-0.119805,0.148018,3695.73,-0.00310004,85.8401,0.0260635,0.09241
0.653126,-0.122962,0.152523,3728.25,-0.0152989,32.52,0.0121989,0.0964353
0.656251,-0.120116,0.148869,3692.55,-0.0374693,35.7,0.0221704,0.0950423
0.659376,-0.118058,0.146534,3660.47,-0.0449594,32.0801,0.0074901,0.0979299
0.662501,-0.117246,0.145627,3655.55,-0.0389157,4.91992,0.0060437,0.100063
0.665626,-0.12019,0.149875,3691.21,-0.0284626,35.6599,0.0104531,0.104249
0.668751,-0.123642,0.154746,3729.08,-0.00719086,37.8701,0.0212717,0.106723
0.671876,-0.122467,0.153383,3713.49,-0.0068859,15.5901,0.00030496,0.089563
0.675001,-0.122636,0.153825,3719.17,-0.006801,5.67993,8.49003e-05,0.0865439
0.678126,-0.124971,0.156932,3756.15,-0.00370424,36.98,0.00309676,0.0901421
0.681251,-0.125195,0.157287,3766.95,0.002556,10.8,0.00626024,0.093341
0.684376,-0.130114,0.163469,3835.56,0.00018257,68.6101,0.00237343,0.0895668
0.687501,-0.131179,0.164781,3854.76,-0.00568189,19.2,0.00586446,0.0876422
0.690627,-0.131649,0.165392,3862.16,-0.00587962,7.3999,0.00019773,0.0862593
0.693752,-0.132399,0.166353,3870.64,-0.00383416,8.47998,0.00204546,0.0891034
0.696877,-0.132298,0.166243,3865.0,0.00103524,5.63989,0.0048694,0.0919627
0.700002,-0.132678,0.166737,3864.21,0.0129259,0.790039,0.0118907,0.0843988
0.703127,-0.134085,0.168463,3879.71,0.0274949,15.5,0.014569,0.0840675
0.706252,-0.132809,0.166534,3866.74,0.0369325,12.97,0.0094376,0.0883528
0.709377,-0.129716,0.162169,3839.83,0.0324989,26.9099,0.0044336,0.0932934
0.712502,-0.121211,0.150798,3736.12,0.0486331,103.71,0.0161342,0.0860372
0.715627,-0.118579,0.1473,3696.92,0.0538659,39.2002,0.0052328,0.0799964
0.718752,-0.117577,0.145873,3676.75,0.0542383,20.1699,0.000372402,0.0810734
0.721877,-0.11858,0.146767,3687.37,0.0594678,10.6201,0.0052295,0.0879646
0.725002,-0.125721,0.15478,3818.97,0.0784954,131.6,0.0190276,0.0890368
0.728127,-0.133006,0.163797,3927.76,0.0617181,108.79,0.0167773,0.0885267
0.731252,-0.133384,0.164398,3921.79,0.059025,5.96997,0.0026931,0.0898901
0.734377,-0.130634,0.160606,3894.22,0.0450579,27.5701,0.0139671,0.0816572
0.737502,-0.131779,0.162194,3898.7,0.0478876,4.47998,0.0028297,0.0868042
0.740627,-0.130073,0.160226,3867.38,0.0464722,31.3201,0.0014154,0.0767634
0.743752,-0.129708,0.159796,3860.8,0.0461327,6.57983,0.000339501,0.0240133
0.746877,-0.129751,0.15986,3859.66,0.0456827,1.14014,0.00045,0.0226997
0.750002,-0.129908,0.16008,3859.84,0.0442066,0.180176,0.0014761,0.0224793
0.753127,-0.13016,0.160447,3860.93,0.0411649,1.08984,0.0030417,0.0225965
0.756252,-0.130342,0.160728,3861.16,0.0367964,0.22998,0.0043685,0.02266
0.759377,-0.130227,0.160614,3858.11,0.0312695,3.0498,0.0055269,0.0226285
0.762502,-0.129955,0.160296,3853.32,0.0255503,4.79004,0.0057192,0.0227539
0.765627,-0.129772,0.160097,3849.51,0.0189796,3.81006,0.0065707,0.0229314
0.768752,-0.129537,0.159884,3843.31,0.0107349,6.19995,0.0082447,0.0239418
0.771877,-0.127833,0.158008,3810.93,-0.000135846,32.3801,0.0108707,0.0260398
0.775002,-0.124868,0.154593,3762.02,-0.0016984,48.9099,0.00156255,0.0266361
0.778127,-0.1234,0.152872,3741.09,0.00354656,20.9299,0.00524496,0.0255943
0.781252,-0.122935,0.152338,3736.21,0.00941089,4.88013,0.00586433,0.025077
0.784377,-0.122743,0.152152,3733.79,0.0165689,2.41992,0.00715801,0.0252274
0.787502,-0.122212,0.151614,3722.3,0.0259022,11.49,0.0093333,0.0265321
0.790627,-0.122822,0.152675,3721.13,0.035374,1.17017,0.0094718,0.0300084
0.793752,-0.123727,0.154096,3727.02,0.0363843,5.89014,0.0010103,0.028048
0.796877,-0.12358,0.154065,3723.36,0.0364881,3.65991,0.000103801,0.0251586
0.800002,-0.123693,0.154312,3724.89,0.03646,1.52979,2.80999e-05,0.0250024
0.803127,-0.124024,0.154809,3730.39,0.0362826,5.5,0.000177402,0.0264871
0.806252,-0.125011,0.15616,3750.51,0.0327827,20.1201,0.0034999,0.0343412
0.809377,-0.125818,0.15729,3767.27,0.030739,16.76,0.0020437,0.0293197
0.812502,-0.126773,0.158614,3782.94,0.0291147,15.6699,0.0016243,0.0288587
0.815627,-0.127213,0.159291,3789.04,0.026749,6.1001,0.0023657,0.0294109
0.818752,-0.127446,0.159693,3789.55,0.0232553,0.51001,0.0034937,0.0297264
0.821877,-0.128164,0.160693,3798.57,0.0188984,9.02002,0.0043569,0.0277489
0.825002,-0.128984,0.161815,3809.8,0.010851,11.23,0.0080474,0.027196
0.828127,-0.129488,0.162483,3817.62,-0.00055017,7.82007,0.0114012,0.0264411
0.831252,-0.129623,0.162636,3821.52,-0.0118174,3.8999,0.0112672,0.0253084
0.834377,-0.129581,0.162553,3822.88,-0.0216315,1.35986,0.0098141,0.0246717
0.837502,-0.129525,0.162458,3823.6,-0.0300108,0.720215,0.0083793,0.0242864
0.840627,-0.129341,0.162221,3821.38,-0.0371711,2.22021,0.0071603,0.0246288
0.843752,-0.129146,0.161986,3818.3,-0.0433515,3.07983,0.0061804,0.024914
0.846877,-0.128842,0.161622,3813.6,-0.0501607,4.69995,0.0068092,0.0283629
0.850002,-0.129326,0.162288,3818.72,-0.0543654,5.11987,0.0042047,0.0272096
0.853127,-0.130086,0.163335,3827.06,-0.0592954,8.34009,0.00493,0.0252847
0.856252,-0.130383,0.163793,3826.18,-0.0648371,0.880127,0.0055417,0.0266709
0.859377,-0.131044,0.164649,3833.2,-0.0677256,7.02002,0.0028885,0.0250029
0.862502,-0.131796,0.165584,3843.36,-0.0705455,10.1602,0.0028199,0.0243847
0.865627,-0.132713,0.166666,3858.33,-0.0740739,14.97,0.0035284,0.0287263
0.868752,-0.132892,0.166863,3860.9,-0.0760853,2.56982,0.0020114,0.0246146
0.871877,-0.132922,0.166841,3861.74,-0.0780432,0.840088,0.0019579,0.0254369
0.875002,-0.132294,0.165883,3855.88,-0.0833769,5.86011,0.0053337,0.0264593
0.878127,-0.125888,0.157166,3782.26,-0.0815641,73.6199,0.0018128,0.0294029
0.881252,-0.125019,0.155938,3774.26,-0.0729236,8.0,0.0086405,0.0270203
0.884377,-0.124479,0.155131,3765.13,-0.0669542,9.13013,0.0059694,0.0313176
0.887502,-0.125638,0.156557,3783.4,-0.0606569,18.27,0.0062973,0.0266383
0.890627,-0.126272,0.157308,3794.51,-0.0502347,11.1101,0.0104222,0.0262251
0.893752,-0.126009,0.156838,3795.69,-0.0448029,1.17993,0.0054318,0.0243994
0.896877,-0.12614,0.156869,3802.14,-0.040874,6.44995,0.0039289,0.0244166
0.900002,-0.127203,0.158013,3822.7,-0.035098,20.5601,0.005776,0.0254189
0.903127,-0.127295,0.158025,3825.51,-0.0146327,2.81006,0.0204653,0.0292434
0.906252,-0.127102,0.157775,3822.35,-0.0100401,3.15991,0.0045926,0.0277346
0.909377,-0.12662,0.157042,3818.74,-0.00821997,3.61011,0.00182013,0.0280135
0.912502,-0.125852,0.155904,3812.63,-0.00709712,6.11011,0.00112285,0.027196
0.915627,-0.125355,0.155099,3811.41,-0.00575127,1.21997,0.00134585,0.0268289
0.918752,-0.125089,0.154581,3813.94,-0.00374433,2.53003,0.00200694,0.026651
0.921877,-0.124863,0.15411,3815.8,-0.00138977,1.86011,0.00235456,0.0264471
0.925002,-0.124613,0.153605,3816.69,0.00118222,0.889893,0.00257199,0.02603
0.928127,-0.124338,0.153079,3817.51,0.00458266,0.820068,0.00340044,0.0252486
0.931252,-0.124135,0.152678,3818.94,0.00885585,1.42993,0.00427319,0.0248661
0.934377,-0.124181,0.152642,3822.0,0.0135519,3.06006,0.00469605,0.0248273
0.937502,-0.124787,0.153387,3830.3,0.0182277,8.30005,0.0046758,0.0251576
0.940627,-0.126471,0.155616,3849.07,0.0227141,18.77,0.0044864,0.0265895
0.943752,-0.128508,0.158368,3870.16,0.0247676,21.0898,0.0020535,0.0296409
0.946877,-0.128485,0.158367,3872.58,0.0277661,2.42017,0.0029985,0.02977
0.950002,-0.128001,0.157745,3866.82,0.032848,5.76001,0.0050819,0.0261743
0.953128,-0.127487,0.157103,3858.77,0.0356873,8.05005,0.0028393,0.0287549
0.956253,-0.126321,0.155732,3838.32,0.042867,20.45,0.0071797,0.0267391
0.959378,-0.121205,0.149747,3748.34,0.0453333,89.98,0.0024663,0.0281694
0.962503,-0.119117,0.147243,3710.52,0.035468,37.8201,0.0098653,0.0268231
0.965628,-0.11796,0.145747,3693.31,0.027,17.21,0.008468,0.0257356
0.968753,-0.114217,0.140714,3648.45,0.0203845,44.8601,0.0066155,0.0259304
0.971878,-0.112254,0.138091,3624.57,0.0218071,23.8799,0.0014226,0.0251604
0.975003,-0.114376,0.14098,3648.46,0.0288191,23.8899,0.007012,0.0292992
0.978128,-0.115944,0.143195,3665.65,0.0303261,17.1899,0.001507,0.025038
0.981253,-0.118678,0.147026,3693.77,0.0281162,28.1201,0.0022099,0.0262579
0.984378,-0.120708,0.14992,3711.93,0.0216308,18.1599,0.0064854,0.0262676
0.987503,-0.122178,0.151995,3726.19,0.0161447,14.26,0.0054861,0.0239084
0.990628,-0.123261,0.153527,3736.62,0.0117776,10.4302,0.0043671,0.0229115
0.993753,-0.124151,0.154776,3745.42,0.00769092,8.7998,0.00408668,0.0224536
0.996878,-0.12483,0.155734,3752.66,0.00387961,7.23999,0.00381131,0.0224888
1.0,-0.125296,0.1564,3759.02,0.000244096,6.36011,0.00363551,0.022987
