time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.259375,-0.377467,0.456954,7070.14,0.0221249,24.3599,0.0110922,0.142948
0.2625,-0.401706,0.485863,7224.05,-0.0176162,153.91,0.0397411,0.153875
0.265625,-0.40565,0.489426,7268.11,-0.0482854,44.0601,0.0306692,0.145712
0.26875,-0.43602,0.525258,7527.8,-0.0606889,259.69,0.0124035,0.152725
0.271875,-0.446383,0.538217,7623.83,-0.0599505,96.0303,0.000738401,0.139397
0.275,-0.434709,0.524128,7554.65,-0.0747727,69.1802,0.0148222,0.14217
0.278125,-0.44413,0.53619,7638.79,-0.0795074,84.1401,0.0047347,0.153611
0.28125,-0.456876,0.551724,7735.46,-0.0623911,96.6699,0.0171163,0.157367
0.284375,-0.432362,0.521522,7580.26,-0.0705468,155.2,0.0081557,0.154245
0.2875,-0.42152,0.509083,7537.1,-0.0787487,43.1597,0.0082019,0.158765
0.290625,-0.427963,0.516197,7641.98,-0.0682853,104.88,0.0104634,0.162557
0.29375,-0.409072,0.492546,7494.92,-0.0755733,147.06,0.007288,0.144946
0.296875,-0.412112,0.495116,7526.99,-0.0947738,32.0703,0.0192005,0.144657
0.3,-0.404848,0.48388,7561.97,-0.0882462,34.98,0.0065276,0.151805
0.303125,-0.421854,0.504003,7712.83,-0.0857806,150.86,0.0024656,0.142217
0.30625,-0.419044,0.501278,7700.12,-0.105857,12.71,0.0200764,0.131667
0.309375,-0.42754,0.511316,7786.75,-0.108163,86.6299,0.002306,0.133662
0.3125,-0.432107,0.519035,7842.22,-0.0955998,55.4702,0.0125632,0.140647
0.315625,-0.437755,0.525639,7914.76,-0.065825,72.5396,0.0297748,0.122374
0.31875,-0.442856,0.532508,7910.79,-0.0544842,3.96973,0.0113408,0.136065
0.321875,-0.439609,0.528726,7855.04,-0.0392884,55.75,0.0151958,0.130625
0.325,-0.449207,0.539427,7934.32,-0.012874,79.2798,0.0264144,0.12765
0.328125,-0.450998,0.540388,7979.56,0.0131043,45.2402,0.0259783,0.11894
0.33125,-0.44553,0.53301,7965.28,0.0270412,14.2803,0.0139369,0.120401
0.334375,-0.430368,0.51309,7910.14,0.0270227,55.1396,1.84998e-05,0.123984
0.3375,-0.419303,0.500242,7828.88,0.0464331,81.2603,0.0194104,0.119621
0.340625,-0.417196,0.497769,7776.2,0.0498782,52.6797,0.0034451,0.127904
0.34375,-0.403541,0.485441,7529.33,0.021238,246.87,0.0286402,0.131675
0.346875,-0.404464,0.48852,7465.61,0.0232333,63.7202,0.0019953,0.118909
0.35,-0.400674,0.485766,7373.43,0.0201099,92.1797,0.0031234,0.116354
0.353125,-0.39117,0.474068,7272.81,0.00445168,100.62,0.0156582,0.109272
0.35625,-0.38843,0.471326,7229.25,-0.0121728,43.5601,0.0166245,0.107681
0.359375,-0.395267,0.479251,7282.23,-0.0263496,52.98,0.0141768,0.114515
0.3625,-0.396628,0.481153,7283.88,-0.0234112,1.6499,0.0029384,0.105722
0.365625,-0.388057,0.471073,7162.63,-0.0213388,121.25,0.0020724,0.117556
0.36875,-0.384918,0.466645,7145.48,-0.0435794,17.1499,0.0222406,0.125096
0.371875,-0.37822,0.458605,7075.7,-0.080596,69.7798,0.0370166,0.123852
0.375,-0.378205,0.458768,7094.44,-0.07271,18.7397,0.007886,0.117379
0.378125,-0.366915,0.444818,7025.27,-0.060993,69.1699,0.011717,0.106393
0.38125,-0.362071,0.438558,7000.54,-0.0551863,24.73,0.0058067,0.111621
0.384375,-0.345241,0.418289,6824.34,-0.0323013,176.2,0.022885,0.117255
0.3875,-0.346249,0.41914,6824.22,-0.0222973,0.119629,0.010004,0.112441
0.390625,-0.343718,0.415888,6821.03,-0.0157184,3.19043,0.0065789,0.122353
0.39375,-0.337641,0.40801,6805.06,-0.0125958,15.9697,0.0031226,0.122421
0.396875,-0.342029,0.412799,6839.38,-0.0134325,34.3198,0.0008367,0.126667
0.4,-0.340496,0.410393,6852.09,-0.020236,12.71,0.0068035,0.119848
0.403125,-0.331926,0.39814,6822.0,-0.0176791,30.0898,0.0025569,0.119958
0.40625,-0.334514,0.400645,6847.7,-0.0209004,25.7002,0.0032213,0.112106
0.409375,-0.343717,0.41041,6924.08,-0.0132877,76.3799,0.0076127,0.111991
0.4125,-0.356236,0.425665,6999.75,-0.0201777,75.6699,0.00689,0.121988
0.415625,-0.374923,0.445415,7187.25,-0.0337068,187.5,0.0135291,0.122984
0.41875,-0.383761,0.455787,7258.59,-0.0292172,71.3398,0.0044896,0.127232
0.421875,-0.394019,0.4674,7347.1,-0.0273671,88.5103,0.0018501,0.126036
0.425,-0.391691,0.463651,7385.86,-0.0158321,38.7598,0.011535,0.110662
0.428126,-0.389609,0.46075,7398.1,-0.0232159,12.2402,0.0073838,0.121803
0.431251,-0.392417,0.464099,7442.99,-0.0170394,44.8901,0.0061765,0.117136
0.434376,-0.404485,0.478,7553.52,-0.0172155,110.53,0.0001761,0.109562
0.437501,-0.421405,0.497342,7725.19,-0.0128462,171.67,0.0043693,0.119027
0.440626,-0.426046,0.502917,7763.23,-0.0129281,38.04,8.19005e-05,0.116258
0.443751,-0.439941,0.51919,7837.38,-0.0192085,74.1499,0.0062804,0.105719
0.446876,-0.460154,0.542201,8001.25,-0.0162295,163.87,0.002979,0.1143
0.450001,-0.459267,0.539574,8020.75,-0.0479784,19.5,0.0317489,0.127081
0.453126,-0.452051,0.530245,8046.52,-0.0511894,25.77,0.003211,0.127766
0.456251,-0.440147,0.516023,8015.51,-0.0439309,31.0103,0.0072585,0.116125
0.459376,-0.434446,0.508878,8037.5,-0.0279277,21.9902,0.0160032,0.11698
0.462501,-0.418305,0.489358,7963.67,-0.0274568,73.8301,0.000470901,0.109778
0.465626,-0.40774,0.476771,7895.83,-0.0398785,67.8398,0.0124217,0.120646
0.468751,-0.40294,0.471507,7927.53,-0.0355792,31.6997,0.0042993,0.11354
0.471876,-0.407106,0.476245,7981.82,-0.0297987,54.29,0.0057805,0.115991
0.475001,-0.413567,0.483249,8062.93,-0.0169632,81.1104,0.0128355,0.112615
0.478126,-0.41494,0.484883,8081.53,-0.0144631,18.5996,0.0025001,0.115938
0.481251,-0.39004,0.453966,7903.93,-0.0112842,177.6,0.0031789,0.117361
0.484376,-0.38345,0.445568,7830.23,-0.0189773,73.7002,0.0076931,0.120285
0.487501,-0.379898,0.440603,7803.79,-0.015966,26.4399,0.0030113,0.12247
0.490626,-0.378127,0.438289,7789.83,-0.0101455,13.96,0.0058205,0.123458
0.493751,-0.399007,0.459548,8073.16,-0.0184396,283.33,0.0082941,0.116892
0.496876,-0.404826,0.466916,8100.42,-0.0137733,27.2598,0.0046663,0.117657
0.500001,-0.406011,0.46979,8072.09,-0.0173324,28.3301,0.0035591,0.111257
0.503126,-0.411137,0.477334,8066.69,-0.0144406,5.3999,0.0028918,0.114798
0.506251,-0.424735,0.496192,8114.35,-0.0134394,47.6602,0.0010012,0.12184
0.509376,-0.439116,0.514894,8147.48,-0.0102539,33.1299,0.0031855,0.11721
0.512501,-0.438984,0.516888,8107.4,-0.0195674,40.0801,0.0093135,0.115216
0.515626,-0.44418,0.524171,8080.17,-0.0246334,27.23,0.005066,0.114986
0.518751,-0.44245,0.52477,7982.21,-0.0318402,97.96,0.0072068,0.122218
0.521876,-0.44106,0.523697,7888.32,-0.0334629,93.8901,0.0016227,0.11171
0.525001,-0.44987,0.533526,7919.37,-0.0297681,31.0503,0.0036948,0.122568
0.528126,-0.464335,0.549402,8016.95,-0.0263329,97.5801,0.0034352,0.122805
0.531251,-0.473445,0.558422,8095.08,-0.0396951,78.1299,0.0133622,0.110667
0.534376,-0.471284,0.555732,8067.55,-0.0389937,27.5303,0.000701398,0.109358
0.537501,-0.472374,0.556295,8077.45,-0.0458858,9.90039,0.0068921,0.116971
0.540626,-0.462787,0.54497,7972.4,-0.0457148,105.05,0.000171002,0.113806
0.543751,-0.463228,0.546563,7919.94,-0.0493837,52.46,0.0036689,0.117359
0.546876,-0.443643,0.523511,7762.91,-0.0449537,157.03,0.00443,0.11399
0.550001,-0.433834,0.512859,7671.27,-0.0342142,91.6401,0.0107395,0.109261
0.553126,-0.419003,0.496627,7527.64,-0.0300837,143.63,0.0041305,0.111734
0.556251,-0.407153,0.483282,7420.26,-0.0279661,107.38,0.0021176,0.111071
0.559376,-0.402592,0.478375,7366.59,-0.0148937,53.6699,0.0130724,0.112334
0.562501,-0.404147,0.480714,7358.93,-0.00342656,7.65967,0.0114671,0.109839
0.565626,-0.407737,0.485487,7364.08,0.0155977,5.1499,0.0190243,0.10291
0.568751,-0.403971,0.481188,7323.33,0.0339954,40.75,0.0183977,0.0943506
0.571876,-0.396152,0.471942,7252.17,0.0454389,71.1602,0.0114435,0.0961966
0.575001,-0.392509,0.467492,7206.27,0.0502059,45.8999,0.004767,0.10023
0.578126,-0.389836,0.464652,7181.14,0.038421,25.1299,0.0117849,0.1073
0.581251,-0.392716,0.469387,7239.59,0.0344627,58.4497,0.0039583,0.101514
0.584376,-0.397094,0.47573,7301.35,0.0434628,61.7603,0.0090001,0.102409
0.587501,-0.407596,0.488686,7413.65,0.0391018,112.3,0.004361,0.0996716
0.590626,-0.408296,0.489572,7487.29,0.0528902,73.6401,0.0137884,0.106979
0.593751,-0.416587,0.499239,7624.71,0.0515287,137.42,0.0013615,0.0981145
0.596876,-0.430541,0.51367,7852.56,0.0436791,227.85,0.0078496,0.100768
0.600001,-0.447579,0.532855,8056.09,0.0357145,203.53,0.0079646,0.10797
0.603126,-0.45248,0.538239,8128.68,0.0338173,72.5903,0.0018972,0.0957819
0.606251,-0.46062,0.546952,8209.44,0.00698153,80.7603,0.0268358,0.100563
0.609376,-0.492625,0.584859,8430.76,-0.009497,221.319,0.0164785,0.109865
0.612501,-0.488079,0.578553,8422.34,-0.000243573,8.41992,0.00925343,0.122668
0.615626,-0.479118,0.566951,8392.33,-0.0168903,30.0098,0.0166467,0.116021
0.618751,-0.464218,0.5475,8338.81,-0.0253888,53.5205,0.0084985,0.114481
0.621876,-0.460342,0.541741,8392.73,-0.0330916,53.9209,0.0077028,0.110357
0.625001,-0.460515,0.54164,8394.29,-0.0477625,1.55957,0.0146709,0.10204
0.628126,-0.470544,0.555721,8422.09,-0.0516769,27.7998,0.0039144,0.103579
0.631251,-0.466941,0.553438,8295.98,-0.051223,126.109,0.000453901,0.0996625
0.634376,-0.447745,0.529472,8125.61,-0.0406551,170.371,0.0105679,0.0967253
0.637501,-0.424209,0.499504,7948.14,-0.0385562,177.47,0.0020989,0.0876192
0.640626,-0.411348,0.483457,7803.27,-0.0319815,144.87,0.0065747,0.0893548
0.643751,-0.413692,0.487033,7765.02,-0.0216492,38.25,0.0103323,0.086537
0.646876,-0.410889,0.483843,7716.04,-0.0155036,48.98,0.0061456,0.0865826
0.650001,-0.423486,0.49499,7889.03,-0.000162336,172.99,0.0153413,0.09241
0.653126,-0.41148,0.480646,7787.66,0.00334413,101.37,0.00350647,0.0964353
0.656251,-0.414551,0.486128,7780.8,0.0256252,6.86035,0.0222811,0.0950423
0.659376,-0.414795,0.487803,7731.26,0.0409647,49.54,0.0153395,0.0979299
0.662501,-0.42767,0.505104,7779.37,0.0380565,48.1104,0.0029082,0.100063
0.665626,-0.447705,0.530149,7940.91,0.0251586,161.54,0.0128979,0.104249
0.668751,-0.465746,0.551481,8046.53,0.0365364,105.62,0.0113778,0.106723
0.671876,-0.456439,0.539795,7991.38,0.0319246,55.1499,0.0046118,0.089563
0.675001,-0.451893,0.534234,7944.14,0.0168483,47.2397,0.0150763,0.0865439
0.678126,-0.447348,0.528899,7921.32,0.0139373,22.8203,0.002911,0.0901421
0.681251,-0.440601,0.521421,7888.82,0.010211,32.5,0.0037263,0.093341
0.684376,-0.42692,0.505916,7786.16,0.0130701,102.66,0.0028591,0.0895668
0.687501,-0.421927,0.500099,7767.78,0.0206083,18.3804,0.0075382,0.0876422
0.690627,-0.429645,0.508,7855.28,0.0294676,87.5,0.0088593,0.0862593
0.693752,-0.441012,0.519918,7966.59,0.0350436,111.31,0.005576,0.0891034
0.696877,-0.442781,0.519195,8028.41,0.0381534,61.8203,0.0031098,0.0919627
0.700002,-0.440424,0.514314,8086.14,0.0399743,57.73,0.0018209,0.0843988
0.703127,-0.434868,0.506026,8092.75,0.0420258,6.60986,0.0020515,0.0840675
0.706252,-0.425642,0.493596,8064.91,0.0411992,27.8398,0.000826601,0.0883528
0.709377,-0.42721,0.495504,8064.44,0.0348127,0.470215,0.0063865,0.0932934
0.712502,-0.440364,0.510817,8157.15,0.0418235,92.71,0.0070108,0.0860372
0.715627,-0.446418,0.517258,8223.51,0.036229,66.3599,0.0055945,0.0799964
0.718752,-0.450568,0.521884,8287.77,0.0342732,64.2598,0.0019558,0.0810734
0.721877,-0.448427,0.52091,8288.82,0.0391826,1.05078,0.0049094,0.0879646
0.725002,-0.427241,0.498963,8008.5,0.0299501,280.32,0.0092325,0.0890368
0.728127,-0.398276,0.465587,7724.25,0.0300509,284.25,0.000100799,0.0885267
0.731252,-0.386026,0.451545,7601.95,0.014614,122.3,0.0154369,0.0898901
0.734377,-0.372181,0.435924,7473.87,0.0181111,128.08,0.0034971,0.0816572
0.737502,-0.35943,0.42103,7346.11,0.0211029,127.76,0.0029918,0.0868042
0.740627,-0.355206,0.416158,7294.3,0.00916807,51.8101,0.0119348,0.0767634
0.743752,-0.355922,0.41686,7295.62,0.00666354,1.32031,0.00250453,0.0240133
0.746877,-0.357007,0.417816,7306.17,0.00726768,10.5498,0.00060414,0.0226997
0.750002,-0.358054,0.418689,7318.38,0.0096088,12.21,0.00234112,0.0224793
0.753127,-0.35945,0.41997,7333.47,0.013538,15.0903,0.0039292,0.0225965
0.756252,-0.36268,0.423611,7360.44,0.0189972,26.9697,0.0054592,0.02266
0.759377,-0.367835,0.429749,7399.12,0.0254984,38.6802,0.0065012,0.0226285
0.762502,-0.373755,0.436786,7446.33,0.0318302,47.21,0.0063318,0.0227539
0.765627,-0.379422,0.44343,7495.0,0.0391916,48.6699,0.0073614,0.0229314
0.768752,-0.386007,0.450823,7563.14,0.0483253,68.1401,0.0091337,0.0239418
0.771877,-0.398516,0.464366,7703.0,0.0560126,139.86,0.0076873,0.0260398
0.775002,-0.415121,0.483361,7845.66,0.0524261,142.66,0.0035865,0.0266361
0.778127,-0.427055,0.497918,7918.19,0.0471182,72.5298,0.0053079,0.0255943
0.781252,-0.436945,0.510393,7968.52,0.0436521,50.3301,0.0034661,0.025077
0.784377,-0.446211,0.522244,8014.85,0.0388093,46.3301,0.0048428,0.0252274
0.787502,-0.456399,0.535063,8077.24,0.0320692,62.3901,0.0067401,0.0265321
0.790627,-0.460844,0.53986,8124.73,0.0234404,47.4897,0.0086288,0.0300084
0.793752,-0.457968,0.535146,8131.59,0.0232199,6.85986,0.0002205,0.028048
0.796877,-0.463229,0.541206,8172.84,0.0223398,41.25,0.0008801,0.0251586
0.800002,-0.468095,0.547063,8205.65,0.0203542,32.8105,0.0019856,0.0250024
0.803127,-0.470916,0.550492,8226.24,0.0168128,20.5898,0.0035414,0.0264871
0.806252,-0.471441,0.551102,8236.96,0.0180333,10.7197,0.0012205,0.0343412
0.809377,-0.473629,0.553523,8251.05,0.0121656,14.0898,0.0058677,0.0293197
0.812502,-0.47756,0.557735,8284.52,0.00902217,33.4697,0.00314343,0.0288587
0.815627,-0.481739,0.562345,8318.88,0.010424,34.3604,0.00140183,0.0294109
0.818752,-0.481151,0.561963,8313.61,0.0146373,5.26953,0.0042133,0.0297264
0.821877,-0.474885,0.555073,8265.67,0.0172252,47.9404,0.0025879,0.0277489
0.825002,-0.465304,0.544164,8198.24,0.0196801,67.4297,0.0024549,0.027196
0.828127,-0.456786,0.534577,8136.08,0.0219039,62.1602,0.0022238,0.0264411
0.831252,-0.451545,0.528889,8096.23,0.0233235,39.8501,0.0014196,0.0253084
0.834377,-0.44813,0.525244,8070.83,0.0240216,25.3999,0.000698099,0.0246717
0.837502,-0.445257,0.522048,8052.48,0.0238867,18.3501,0.0001349,0.0242864
0.840627,-0.442125,0.51826,8038.22,0.0240258,14.2598,0.0001391,0.0246288
0.843752,-0.437788,0.512698,8020.61,0.0235106,17.6104,0.0005152,0.024914
0.846877,-0.432092,0.505308,7996.01,0.019222,24.6001,0.0042886,0.0283629
0.850002,-0.429543,0.502141,7985.86,0.0196745,10.1499,0.0004525,0.0272096
0.853127,-0.424412,0.495534,7963.52,0.0256294,22.3398,0.0059549,0.0252847
0.856252,-0.429932,0.501934,8046.94,0.0334436,83.4199,0.0078142,0.0266709
0.859377,-0.43201,0.504617,8081.94,0.0293726,35.0,0.004071,0.0250029
0.862502,-0.430269,0.50271,8071.32,0.0272368,10.6201,0.0021358,0.0243847
0.865627,-0.431183,0.504463,8073.17,0.0282845,1.8501,0.0010477,0.0287263
0.868752,-0.431877,0.505977,8074.6,0.0242071,1.43018,0.0040774,0.0246146
0.871877,-0.430437,0.504994,8056.67,0.0206503,17.9302,0.0035568,0.0254369
0.875002,-0.425482,0.499597,8012.48,0.0206447,44.1899,5.59911e-06,0.0264593
0.878127,-0.433355,0.510158,8036.55,0.0272109,24.0698,0.0065662,0.0294029
0.881252,-0.430692,0.507553,7996.86,0.021081,39.6899,0.0061299,0.0270203
0.884377,-0.424121,0.499933,7936.51,0.011279,60.3501,0.009802,0.0313176
0.887502,-0.416205,0.490353,7860.53,-0.00030132,75.98,0.0115803,0.0266383
0.890627,-0.416006,0.490653,7829.37,-0.0153305,31.1597,0.0150292,0.0262251
0.893752,-0.417823,0.493413,7811.66,-0.023979,17.71,0.0086485,0.0243994
0.896877,-0.417433,0.493581,7778.24,-0.0293171,33.4199,0.0053381,0.0244166
0.900002,-0.411797,0.488369,7685.12,-0.0309579,93.1201,0.0016408,0.0254189
0.903127,-0.396686,0.472232,7485.38,-0.0578713,199.74,0.0269134,0.0292434
0.906252,-0.396531,0.471792,7474.03,-0.0606502,11.3501,0.0027789,0.0277346
0.909377,-0.395469,0.470616,7454.64,-0.0559365,19.3896,0.0047137,0.0280135
0.912502,-0.394667,0.469792,7436.9,-0.0534132,17.7402,0.0025233,0.027196
0.915627,-0.39332,0.468288,7412.87,-0.0506019,24.0298,0.0028113,0.0268289
0.918752,-0.391562,0.466212,7382.46,-0.0462658,30.4102,0.0043361,0.026651
0.921877,-0.390032,0.464303,7354.22,-0.0416294,28.2397,0.0046364,0.0264471
0.925002,-0.38933,0.463474,7335.88,-0.0360954,18.3403,0.005534,0.02603
0.928127,-0.389532,0.463754,7328.24,-0.0301804,7.63965,0.005915,0.0252486
0.931252,-0.390419,0.464871,7329.3,-0.0238214,1.05957,0.006359,0.0248661
0.934377,-0.391826,0.466588,7337.94,-0.0169805,8.64014,0.0068409,0.0248273
0.937502,-0.393564,0.46871,7352.25,-0.00897001,14.3101,0.00801049,0.0251576
0.940627,-0.393631,0.468618,7357.88,0.00205255,5.62988,0.0110226,0.0265895
0.943752,-0.394635,0.469623,7370.78,0.0180578,12.8999,0.0160053,0.0296409
0.946877,-0.397022,0.472511,7395.69,0.0226271,24.9102,0.0045693,0.02977
0.950002,-0.399292,0.475154,7429.68,0.0277383,33.9902,0.0051112,0.0261743
0.953128,-0.402359,0.478308,7469.1,0.0387888,39.4199,0.0110505,0.0287549
0.956253,-0.404596,0.479869,7513.12,0.0430958,44.02,0.004307,0.0267391
0.959378,-0.415916,0.490269,7681.59,0.0425783,168.47,0.000517502,0.0281694
0.962503,-0.421041,0.494248,7784.96,0.056564,103.37,0.0139857,0.0268231
0.965628,-0.416824,0.488221,7783.91,0.0668763,1.0498,0.0103123,0.0257356
0.968753,-0.408975,0.47804,7750.97,0.0802289,32.9399,0.0133526,0.0259304
0.971878,-0.40731,0.475494,7750.36,0.09307,0.610352,0.0128411,0.0251604
0.975003,-0.396035,0.460308,7699.75,0.0938935,50.6099,0.000823498,0.0292992
0.978128,-0.39642,0.46026,7715.73,0.0982135,15.98,0.00432,0.025038
0.981253,-0.400496,0.464686,7778.6,0.100387,62.8701,0.0021735,0.0262579
0.984378,-0.409756,0.475406,7887.04,0.110331,108.44,0.009944,0.0262676
0.987503,-0.417049,0.483806,7954.37,0.117321,67.3301,0.00699,0.0239084
0.990628,-0.424269,0.492142,8016.66,0.120941,62.29,0.00362,0.0229115
0.993753,-0.430741,0.499632,8071.8,0.122809,55.1396,0.001868,0.0224536
0.996878,-0.436272,0.5059,8121.84,0.123446,50.04,0.000637002,0.0224888
1.0,-0.439829,0.509681,8159.56,0.122747,37.7202,0.000699006,0.022987
1.00313,-0.441916,0.511805,8197.42,0.119608,37.8599,0.003139,0.0248771
1.00625,-0.443779,0.51356,8231.59,0.116292,34.1699,0.003316,0.0226447
