time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25625,-0.833717,0.945573,10743.1,-0.11567,64.3008,0.0234159,0.154892
0.259375,-0.800166,0.906559,10515.6,-0.12791,227.5,0.01224,0.142948
0.2625,-0.791225,0.902686,10345.7,-0.117799,169.899,0.010111,0.153875
0.265625,-0.764823,0.874045,10142.9,-0.147384,202.8,0.029585,0.145712
0.26875,-0.752313,0.854988,10031.3,-0.184605,111.601,0.037221,0.152725
0.271875,-0.746702,0.852971,9926.28,-0.210668,105.02,0.026063,0.139397
0.275,-0.69579,0.79711,9541.07,-0.203479,385.21,0.00718899,0.14217
0.278125,-0.612196,0.707268,8851.53,-0.225712,689.54,0.022233,0.153611
0.28125,-0.572251,0.667096,8497.43,-0.183813,354.101,0.041899,0.157367
0.284375,-0.529668,0.620511,8145.42,-0.137991,352.01,0.045822,0.154245
0.2875,-0.462773,0.54465,7560.83,-0.10423,584.59,0.033761,0.158765
0.290625,-0.447962,0.532874,7398.45,-0.096645,162.38,0.007585,0.162557
0.29375,-0.409005,0.487269,7095.35,-0.0608062,303.1,0.0358388,0.144946
0.296875,-0.405647,0.481401,7109.48,0.0129881,14.1299,0.0737943,0.144657
0.3,-0.408589,0.482769,7224.14,0.0523518,114.66,0.0393637,0.151805
0.303125,-0.409723,0.480288,7306.01,0.108393,81.8696,0.0560412,0.142217
0.30625,-0.4199,0.489727,7466.96,0.135978,160.95,0.027585,0.131667
0.309375,-0.424617,0.493294,7534.31,0.131765,67.3501,0.00421301,0.133662
0.3125,-0.437824,0.504982,7664.04,0.149198,129.73,0.017433,0.140647
0.315625,-0.470265,0.539411,7975.91,0.169891,311.87,0.020693,0.122374
0.31875,-0.518207,0.589594,8428.33,0.194311,452.42,0.02442,0.136065
0.321875,-0.537003,0.607182,8635.66,0.19942,207.33,0.00510901,0.130625
0.325,-0.521742,0.58622,8544.33,0.216872,91.3301,0.017452,0.12765
0.328125,-0.530993,0.595087,8633.11,0.243466,88.7803,0.026594,0.11894
0.33125,-0.538904,0.601999,8714.07,0.260293,80.96,0.016827,0.120401
0.334375,-0.509044,0.565757,8523.16,0.281216,190.91,0.020923,0.123984
0.3375,-0.496314,0.550152,8529.63,0.286758,6.46973,0.00554201,0.119621
0.340625,-0.520692,0.57857,8786.34,0.286781,256.71,2.30074e-05,0.127904
0.34375,-0.546759,0.603199,9091.27,0.313667,304.93,0.026886,0.131675
0.346875,-0.583715,0.643152,9471.96,0.311113,380.69,0.002554,0.118909
0.35,-0.619861,0.682384,9799.2,0.305695,327.24,0.005418,0.116354
0.353125,-0.647376,0.709652,10046.9,0.306567,247.7,0.000872016,0.109272
0.35625,-0.68428,0.748515,10335.5,0.300948,288.6,0.00561902,0.107681
0.359375,-0.700965,0.76571,10448.5,0.312768,113.0,0.01182,0.114515
0.3625,-0.731424,0.801388,10662.6,0.312371,214.1,0.000397027,0.105722
0.365625,-0.774513,0.849022,10929.4,0.273901,266.801,0.03847,0.117556
0.36875,-0.829555,0.911459,11211.6,0.25348,282.199,0.020421,0.125096
0.371875,-0.828832,0.916897,11045.5,0.238853,166.1,0.014627,0.123852
0.375,-0.858633,0.949301,11178.3,0.221841,132.8,0.017012,0.117379
0.378125,-0.920947,1.0233,11446.1,0.193188,267.8,0.028653,0.106393
0.38125,-0.943477,1.05232,11571.9,0.165043,125.801,0.028145,0.111621
0.384375,-1.00864,1.12161,12049.7,0.143187,477.8,0.021856,0.117255
0.3875,-1.00339,1.11334,12080.2,0.128407,30.5,0.01478,0.112441
0.390625,-0.984893,1.09004,12027.5,0.110512,52.7002,0.017895,0.122353
0.39375,-0.992561,1.10347,12020.0,0.0949675,7.5,0.0155445,0.122421
0.396875,-0.904412,1.00009,11624.7,0.0575112,395.3,0.0374563,0.126667
0.4,-0.900112,0.999073,11482.1,0.0240705,142.601,0.0334407,0.119848
0.403125,-0.887044,0.986713,11434.9,-0.0225034,47.1992,0.0465739,0.119958
0.40625,-0.866713,0.965928,11321.6,-0.0424159,113.301,0.0199125,0.112106
0.409375,-0.835433,0.930421,11095.1,-0.0595657,226.5,0.0171498,0.111991
0.4125,-0.811785,0.909196,10819.0,-0.0798879,276.1,0.0203222,0.121988
0.415625,-0.801489,0.897569,10728.8,-0.109326,90.2002,0.0294381,0.122984
0.41875,-0.793576,0.888367,10648.7,-0.149768,80.0996,0.040442,0.127232
0.421875,-0.801329,0.896741,10667.9,-0.171414,19.2002,0.021646,0.126036
0.425,-0.80112,0.896044,10644.9,-0.192644,23.0,0.02123,0.110662
0.428126,-0.762051,0.847474,10451.1,-0.186082,193.801,0.00656199,0.121803
0.431251,-0.767318,0.855313,10433.6,-0.184189,17.5,0.001893,0.117136
0.434376,-0.757342,0.841754,10325.9,-0.183637,107.699,0.000552014,0.109562
0.437501,-0.747353,0.832079,10214.1,-0.202577,111.801,0.01894,0.119027
0.440626,-0.782046,0.872644,10399.3,-0.218173,185.2,0.015596,0.116258
0.443751,-0.779492,0.868658,10347.3,-0.22772,52.0,0.00954701,0.105719
0.446876,-0.724062,0.805898,9985.72,-0.236659,361.58,0.008939,0.1143
0.450001,-0.702045,0.779154,9853.46,-0.243884,132.26,0.00722499,0.127081
0.453126,-0.673982,0.751747,9606.01,-0.271881,247.45,0.027997,0.127766
0.456251,-0.635164,0.710918,9307.63,-0.300874,298.38,0.028993,0.116125
0.459376,-0.579392,0.654205,8868.5,-0.330493,439.13,0.029619,0.11698
0.462501,-0.553168,0.630491,8611.94,-0.342006,256.56,0.011513,0.109778
0.465626,-0.50146,0.569444,8221.58,-0.388381,390.36,0.046375,0.120646
0.468751,-0.470966,0.532355,7954.27,-0.408838,267.31,0.020457,0.11354
0.471876,-0.438826,0.495705,7643.97,-0.391625,310.3,0.017213,0.115991
0.475001,-0.412502,0.465985,7323.28,-0.384749,320.69,0.00687599,0.112615
0.478126,-0.398579,0.449697,7160.45,-0.333967,162.83,0.050782,0.115938
0.481251,-0.40691,0.461056,7171.09,-0.303948,10.6396,0.030019,0.117361
0.484376,-0.380886,0.431331,6944.45,-0.284477,226.64,0.019471,0.120285
0.487501,-0.373625,0.42689,6841.67,-0.241115,102.78,0.043362,0.12247
0.490626,-0.385816,0.445071,6959.24,-0.171107,117.57,0.070008,0.123458
0.493751,-0.390911,0.45522,6992.15,-0.10257,32.9097,0.068537,0.116892
0.496876,-0.423074,0.492478,7280.64,-0.078013,288.49,0.024557,0.117657
0.500001,-0.444569,0.517348,7476.68,-0.0536334,196.04,0.0243796,0.111257
0.503126,-0.472136,0.550616,7704.22,-0.0191747,227.54,0.0344587,0.114798
0.506251,-0.504328,0.589733,7990.96,0.0188705,286.74,0.0380452,0.12184
0.509376,-0.507843,0.596919,8033.39,0.0529685,42.4302,0.034098,0.11721
0.512501,-0.507779,0.600401,8054.53,0.0831744,21.1396,0.0302059,0.115216
0.515626,-0.511092,0.604928,8121.15,0.0781741,66.6201,0.0050003,0.114986
0.518751,-0.530815,0.629636,8278.65,0.0820389,157.5,0.0038648,0.122218
0.521876,-0.534117,0.634148,8326.03,0.0816502,47.3799,0.000388704,0.11171
0.525001,-0.546164,0.649572,8417.34,0.0829351,91.3096,0.0012849,0.122568
0.528126,-0.533792,0.632887,8386.9,0.0888086,30.4395,0.0058735,0.122805
0.531251,-0.536365,0.63524,8400.75,0.1168,13.8496,0.0279914,0.110667
0.534376,-0.5359,0.633747,8366.94,0.116385,33.8096,0.000415005,0.109358
0.537501,-0.531932,0.628444,8293.49,0.095038,73.4502,0.021347,0.116971
0.540626,-0.522562,0.618377,8196.81,0.0826307,96.6807,0.0124073,0.113806
0.543751,-0.507799,0.601257,8054.95,0.0849047,141.859,0.002274,0.117359
0.546876,-0.514286,0.609201,8072.42,0.0703606,17.4697,0.0145441,0.11399
0.550001,-0.507675,0.601073,8023.57,0.0473209,48.8501,0.0230397,0.109261
0.553126,-0.482726,0.572264,7825.42,0.0371279,198.15,0.010193,0.111734
0.556251,-0.479183,0.570877,7769.7,0.0354091,55.7197,0.0017188,0.111071
0.559376,-0.491784,0.587156,7859.11,0.0288286,89.4097,0.0065805,0.112334
0.562501,-0.481166,0.574379,7829.86,0.0153774,29.25,0.0134512,0.109839
0.565626,-0.488938,0.583625,7933.08,-0.0120687,103.22,0.0274461,0.10291
0.568751,-0.511416,0.610555,8133.29,-0.0325544,200.21,0.0204857,0.0943506
0.571876,-0.524888,0.626275,8258.88,-0.0481655,125.59,0.0156111,0.0961966
0.575001,-0.529244,0.630143,8334.18,-0.0621139,75.2998,0.0139484,0.10023
0.578126,-0.533465,0.632513,8396.75,-0.0816317,62.5703,0.0195178,0.1073
0.581251,-0.546377,0.645259,8499.26,-0.0870789,102.51,0.0054472,0.101514
0.584376,-0.553413,0.65283,8502.76,-0.104237,3.5,0.0171581,0.102409
0.587501,-0.515715,0.608285,8188.75,-0.109874,314.01,0.005637,0.0996716
0.590626,-0.487787,0.57594,7945.77,-0.079524,242.98,0.03035,0.106979
0.593751,-0.47548,0.56031,7825.45,-0.0761611,120.32,0.0033629,0.0981145
0.596876,-0.467795,0.549432,7776.51,-0.0435701,48.9404,0.032591,0.100768
0.600001,-0.439207,0.514111,7567.42,-0.0224263,209.09,0.0211438,0.10797
0.603126,-0.420999,0.492682,7434.25,-0.00668638,133.17,0.0157399,0.0957819
0.606251,-0.412657,0.482755,7378.49,0.0420202,55.7598,0.0487066,0.100563
0.609376,-0.406527,0.475424,7308.52,0.0697089,69.9702,0.0276887,0.109865
0.612501,-0.391542,0.457333,7168.41,0.0924572,140.11,0.0227483,0.122668
0.615626,-0.383663,0.449591,7044.15,0.097109,124.26,0.0046518,0.116021
0.618751,-0.404727,0.475911,7207.89,0.0902788,163.74,0.0068302,0.114481
0.621876,-0.431835,0.507055,7516.19,0.115706,308.3,0.0254272,0.110357
0.625001,-0.447703,0.526777,7719.47,0.130994,203.28,0.015288,0.10204
0.628126,-0.448674,0.527519,7782.47,0.141005,63.0,0.010011,0.103579
0.631251,-0.470016,0.550844,7990.73,0.128436,208.26,0.012569,0.0996625
0.634376,-0.472131,0.55053,8037.75,0.117717,47.02,0.010719,0.0967253
0.637501,-0.486959,0.565529,8163.53,0.103555,125.78,0.014162,0.0876192
0.640626,-0.491348,0.567907,8176.88,0.0846484,13.3501,0.0189066,0.0893548
0.643751,-0.486711,0.561304,8172.88,0.0879477,4.0,0.0032993,0.086537
0.646876,-0.488146,0.562997,8243.49,0.0914336,70.6104,0.0034859,0.0865826
0.650001,-0.485698,0.562436,8255.83,0.0590994,12.3398,0.0323342,0.09241
0.653126,-0.508392,0.588501,8440.43,0.0645939,184.6,0.00549451,0.0964353
0.656251,-0.529054,0.612742,8604.04,0.0606921,163.61,0.0039018,0.0950423
0.659376,-0.541792,0.626839,8677.2,0.0789717,73.1602,0.0182796,0.0979299
0.662501,-0.540004,0.623664,8617.83,0.0945897,59.3701,0.015618,0.100063
0.665626,-0.532582,0.614931,8559.23,0.110995,58.5996,0.0164053,0.104249
0.668751,-0.549133,0.631538,8723.07,0.0849465,163.84,0.0260485,0.106723
0.671876,-0.556909,0.640186,8791.71,0.0811297,68.6396,0.0038168,0.089563
0.675001,-0.546772,0.628475,8710.92,0.0850801,80.79,0.0039504,0.0865439
0.678126,-0.498774,0.574702,8336.63,0.104243,374.29,0.0191629,0.0901421
0.681251,-0.473551,0.545225,8104.98,0.0960508,231.65,0.0081922,0.093341
0.684376,-0.447789,0.5169,7864.36,0.0951714,240.62,0.000879399,0.0895668
0.687501,-0.457329,0.53001,7919.07,0.100486,54.71,0.0053146,0.0876422
0.690627,-0.464691,0.540708,7943.54,0.0767787,24.4702,0.0237073,0.0862593
0.693752,-0.459312,0.535347,7879.57,0.0545985,63.9702,0.0221802,0.0891034
0.696877,-0.473667,0.554734,7995.47,0.0240431,115.9,0.0305554,0.0919627
0.700002,-0.474624,0.557937,7992.78,-0.00742925,2.69043,0.0314724,0.0843988
0.703127,-0.4586,0.540455,7859.72,-0.0344188,133.06,0.0269895,0.0840675
0.706252,-0.436105,0.51395,7670.51,-0.055079,189.21,0.0206602,0.0883528
0.709377,-0.432599,0.50968,7653.17,-0.058504,17.3398,0.003425,0.0932934
0.712502,-0.462508,0.544846,7919.06,-0.0667351,265.89,0.0082311,0.0860372
0.715627,-0.472462,0.557195,8031.14,-0.0633874,112.08,0.00334769,0.0799964
0.718752,-0.479369,0.565917,8119.42,-0.0498865,88.2798,0.0135009,0.0810734
0.721877,-0.474138,0.560336,8080.75,-0.0359513,38.6699,0.0139352,0.0879646
0.725002,-0.477648,0.562255,8181.49,-0.0405239,100.74,0.0045726,0.0890368
0.728127,-0.492171,0.576351,8375.42,-0.058182,193.93,0.0176581,0.0885267
0.731252,-0.479925,0.560118,8295.93,-0.0508297,79.4902,0.0073523,0.0898901
0.734377,-0.494697,0.575512,8414.23,-0.0442679,118.301,0.0065618,0.0816572
0.737502,-0.483605,0.561281,8294.92,-0.0429971,119.311,0.0012708,0.0868042
0.740627,-0.473364,0.548977,8223.09,-0.0348762,71.8301,0.0081209,0.0767634
0.743752,-0.470278,0.5455,8202.81,-0.0367785,20.2803,0.0019023,0.0240133
0.746877,-0.468626,0.543623,8196.83,-0.0423316,5.97949,0.0055531,0.0226997
0.750002,-0.466671,0.541348,8192.06,-0.0463476,4.77051,0.004016,0.0224793
0.753127,-0.463938,0.538117,8184.22,-0.0480895,7.83936,0.0017419,0.0225965
0.756252,-0.461675,0.535443,8180.51,-0.0462189,3.71045,0.0018706,0.02266
0.759377,-0.462233,0.536121,8194.99,-0.0422437,14.4805,0.0039752,0.0226285
0.762502,-0.465366,0.539904,8226.52,-0.0378,31.5293,0.0044437,0.0227539
0.765627,-0.470437,0.546033,8271.24,-0.0321375,44.7207,0.0056625,0.0229314
0.768752,-0.478871,0.556094,8341.31,-0.0243623,70.0693,0.0077752,0.0239418
0.771877,-0.496538,0.576314,8493.95,-0.0164624,152.641,0.0078999,0.0260398
0.775002,-0.515169,0.597222,8654.52,-0.0193741,160.569,0.0029117,0.0266361
0.778127,-0.52672,0.610427,8744.75,-0.0218986,90.2305,0.0025245,0.0255943
0.781252,-0.536591,0.622128,8809.78,-0.0195994,65.0303,0.0022992,0.025077
0.784377,-0.545795,0.633252,8861.28,-0.0147969,51.5,0.0048025,0.0252274
0.787502,-0.549495,0.638196,8862.24,-0.00906118,0.959961,0.00573572,0.0265321
0.790627,-0.5346,0.621009,8745.71,-0.00142979,116.53,0.00763139,0.0300084
0.793752,-0.538817,0.626587,8743.36,0.0010071,2.34961,0.00243689,0.028048
0.796877,-0.542549,0.63135,8745.58,-0.00287648,2.21973,0.00388358,0.0251586
0.800002,-0.543253,0.632232,8731.14,-0.00535503,14.4404,0.00247855,0.0250024
0.803127,-0.539698,0.627694,8686.52,-0.00498472,44.6201,0.00037031,0.0264871
0.806252,-0.526581,0.611024,8583.09,0.00992354,103.43,0.0149083,0.0343412
0.809377,-0.528552,0.613403,8586.78,0.0192219,3.69043,0.00929836,0.0293197
0.812502,-0.529745,0.614816,8586.72,0.023602,0.0605469,0.0043801,0.0288587
0.815627,-0.530159,0.61504,8589.02,0.0285205,2.2998,0.0049185,0.0294109
0.818752,-0.529773,0.614428,8590.75,0.0337067,1.73047,0.0051862,0.0297264
0.821877,-0.527256,0.611463,8567.18,0.0381116,23.5703,0.0044049,0.0277489
0.825002,-0.523147,0.606975,8526.26,0.0417263,40.9199,0.0036147,0.027196
0.828127,-0.516176,0.599477,8463.13,0.0475433,63.1299,0.005817,0.0264411
0.831252,-0.506377,0.588791,8377.21,0.0544864,85.9199,0.0069431,0.0253084
0.834377,-0.495901,0.57723,8287.54,0.0613177,89.6699,0.0068313,0.0246717
0.837502,-0.485411,0.565593,8197.15,0.0667162,90.3896,0.0053985,0.0242864
0.840627,-0.475143,0.554172,8107.61,0.0704128,89.5405,0.0036966,0.0246288
0.843752,-0.466806,0.544976,8030.71,0.0705269,76.8999,0.000114098,0.024914
0.846877,-0.470438,0.550484,8027.07,0.0714823,3.64014,0.000955403,0.0283629
0.850002,-0.464668,0.544116,7966.1,0.0708909,60.9697,0.000591397,0.0272096
0.853127,-0.458434,0.537229,7905.17,0.0622788,60.9302,0.0086121,0.0252847
0.856252,-0.44436,0.521641,7755.8,0.0400932,149.37,0.0221856,0.0266709
0.859377,-0.423798,0.49815,7560.03,0.0355359,195.77,0.0045573,0.0250029
0.862502,-0.409121,0.481268,7425.03,0.0342508,135.0,0.0012851,0.0243847
0.865627,-0.391642,0.46072,7267.92,0.0421775,157.11,0.0079267,0.0287263
0.868752,-0.381344,0.449096,7164.42,0.0491872,103.5,0.0070097,0.0246146
0.871877,-0.373292,0.440018,7080.81,0.0576172,83.6099,0.00843,0.0254369
0.875002,-0.366815,0.432819,7010.08,0.0669731,70.73,0.0093559,0.0264593
0.878127,-0.373837,0.440753,7060.38,0.0774121,50.2998,0.010439,0.0294029
0.881252,-0.373176,0.440072,7052.83,0.0755174,7.5498,0.0018947,0.0270203
0.884377,-0.372894,0.439953,7028.64,0.0716982,24.1899,0.0038192,0.0313176
0.887502,-0.377454,0.445849,7058.62,0.0778445,29.98,0.0061463,0.0266383
0.890627,-0.376822,0.445771,7047.66,0.086723,10.96,0.0088785,0.0262251
0.893752,-0.376962,0.446257,7049.93,0.0874887,2.27002,0.000765704,0.0243994
0.896877,-0.379717,0.449477,7080.19,0.0857503,30.2598,0.00173841,0.0244166
0.900002,-0.38668,0.456789,7165.35,0.0829391,85.1602,0.00281119,0.0254189
0.903127,-0.394879,0.464439,7297.73,0.105669,132.38,0.0227299,0.0292434
0.906252,-0.39502,0.464342,7309.33,0.107758,11.6001,0.002089,0.0277346
0.909377,-0.402865,0.47328,7381.83,0.108595,72.5,0.000836998,0.0280135
0.912502,-0.414153,0.486349,7484.22,0.109009,102.39,0.000413999,0.027196
0.915627,-0.425866,0.499911,7594.08,0.106377,109.86,0.002632,0.0268289
0.918752,-0.438451,0.514589,7711.85,0.102142,117.77,0.004235,0.026651
0.921877,-0.451939,0.530424,7836.65,0.0980765,124.8,0.0040655,0.0264471
0.925002,-0.46508,0.545692,7956.16,0.0942594,119.51,0.0038171,0.02603
0.928127,-0.477006,0.559485,8061.27,0.0901872,105.11,0.0040722,0.0252486
0.931252,-0.487992,0.572103,8156.0,0.086658,94.73,0.0035292,0.0248661
0.934377,-0.498714,0.584475,8244.58,0.0842326,88.5801,0.0024254,0.0248273
0.937502,-0.510656,0.598408,8335.42,0.0845177,90.8398,0.000285104,0.0251576
0.940627,-0.527987,0.618928,8454.93,0.0893586,119.51,0.0048409,0.0265895
0.943752,-0.553949,0.650136,8624.34,0.0912205,169.41,0.0018619,0.0296409
0.946877,-0.562903,0.660599,8690.04,0.0973993,65.7002,0.0061788,0.02977
0.950002,-0.564414,0.66192,8698.27,0.0975103,8.22949,0.000110999,0.0261743
0.953128,-0.563846,0.660786,8700.24,0.103582,1.9707,0.0060717,0.0287549
0.956253,-0.562531,0.658325,8709.58,0.100108,9.33984,0.003474,0.0267391
0.959378,-0.568964,0.662996,8819.06,0.0980923,109.479,0.00201569,0.0281694
0.962503,-0.570711,0.663732,8866.93,0.103835,47.8701,0.0057427,0.0268231
0.965628,-0.574611,0.667778,8900.34,0.109313,33.4102,0.005478,0.0257356
0.968753,-0.585603,0.679874,8972.99,0.110549,72.6504,0.001236,0.0259304
0.971878,-0.591482,0.686491,9008.65,0.108579,35.6602,0.00197,0.0251604
0.975003,-0.584006,0.67762,8958.17,0.11949,50.4805,0.010911,0.0292992
0.978128,-0.580053,0.673008,8921.94,0.115935,36.2295,0.003555,0.025038
0.981253,-0.565932,0.656988,8799.82,0.107637,122.12,0.00829799,0.0262579
0.984378,-0.553736,0.643424,8695.11,0.0916488,104.71,0.0159882,0.0262676
0.987503,-0.546197,0.635128,8634.25,0.084701,60.8604,0.0069478,0.0239084
0.990628,-0.538777,0.626884,8574.17,0.080296,60.0801,0.004405,0.0229115
0.993753,-0.531792,0.619112,8517.86,0.0757507,56.3096,0.0045453,0.0224536
0.996878,-0.525542,0.612151,8467.17,0.0708991,50.6904,0.0048516,0.0224888
1.0,-0.52124,0.607465,8426.8,0.0650854,40.3701,0.0058137,0.022987
1.00313,-0.518866,0.605119,8394.62,0.0571037,32.1797,0.0079817,0.0248771
1.00625,-0.51857,0.605337,8388.0,0.051216,6.62012,0.0058877,0.0226447
1.00938,-0.518157,0.605406,8382.33,0.0458881,5.66992,0.0053279,0.0227385
1.0125,-0.517373,0.604982,8374.12,0.038038,8.20996,0.0078501,0.0235552
1.01563,-0.512521,0.59968,8340.84,0.0256415,33.2803,0.0123965,0.0245205
1.01875,-0.501967,0.587834,8268.04,0.0120793,72.7998,0.0135622,0.0255016
1.02188,-0.493247,0.578109,8208.5,-0.000981343,59.54,0.0130606,0.0265194
1.025,-0.489492,0.574052,8179.72,-0.0128071,28.7798,0.0118258,0.0272088
