time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.781252,-0.67452,0.804485,9134.93,0.156515,50.4199,0.000392005,0.025077
0.784377,-0.667321,0.796087,9079.37,0.156136,55.5596,0.000378996,0.0252274
0.787502,-0.657351,0.784778,9026.95,0.153154,52.4199,0.00298201,0.0265321
0.790627,-0.653123,0.779796,8986.26,0.145192,40.6904,0.007962,0.0300084
0.793752,-0.640466,0.765162,8906.67,0.138413,79.5898,0.006779,0.028048
0.796877,-0.63166,0.753619,8849.09,0.136359,57.5801,0.00205399,0.0251586
0.800002,-0.621347,0.741419,8780.95,0.132798,68.1396,0.003561,0.0250024
0.803127,-0.610295,0.727571,8710.92,0.131095,70.0303,0.00170299,0.0264871
0.806252,-0.598829,0.713776,8622.14,0.12423,88.7803,0.00686501,0.0343412
0.809377,-0.585226,0.697591,8532.67,0.121062,89.4697,0.00316799,0.0293197
0.812502,-0.580355,0.691356,8478.91,0.118789,53.7598,0.002273,0.0288587
0.815627,-0.575315,0.685428,8457.55,0.111199,21.3604,0.00759,0.0294109
0.818752,-0.57523,0.684917,8462.08,0.105284,4.53027,0.005915,0.0297264
0.821877,-0.572858,0.682102,8461.51,0.094902,0.570312,0.010382,0.0277489
0.825002,-0.571945,0.680417,8468.19,0.0846324,6.68066,0.0102696,0.027196
0.828127,-0.573963,0.682393,8482.77,0.0732753,14.5791,0.0113571,0.0264411
0.831252,-0.574615,0.683114,8503.92,0.0653884,21.1504,0.0078869,0.0253084
0.834377,-0.578213,0.687098,8530.08,0.0607716,26.1602,0.0046168,0.0246717
0.837502,-0.579855,0.689159,8559.58,0.0556752,29.5,0.0050964,0.0242864
0.840627,-0.584321,0.693603,8587.08,0.0515356,27.5,0.0041396,0.0246288
0.843752,-0.588212,0.698129,8626.47,0.0452191,39.3896,0.0063165,0.024914
0.846877,-0.593312,0.703293,8676.66,0.0374017,50.1904,0.0078174,0.0283629
0.850002,-0.605588,0.7176,8774.47,0.0305553,97.8096,0.0068464,0.0272096
0.853127,-0.616398,0.729246,8868.05,0.027307,93.5801,0.0032483,0.0252847
0.856252,-0.629018,0.743319,8961.18,0.022167,93.1299,0.00514,0.0266709
0.859377,-0.635727,0.750931,9034.29,0.0216512,73.1104,0.000515802,0.0250029
0.862502,-0.647082,0.763686,9116.27,0.0259356,81.9795,0.0042844,0.0243847
0.865627,-0.652582,0.770005,9182.41,0.0268131,66.1406,0.0008775,0.0287263
0.868752,-0.659183,0.776328,9231.07,0.0311569,48.6602,0.0043438,0.0246146
0.871877,-0.661394,0.778736,9255.53,0.0353695,24.46,0.0042126,0.0254369
0.875002,-0.661709,0.778074,9264.5,0.0415968,8.96973,0.0062273,0.0264593
0.878127,-0.657196,0.772282,9239.11,0.0399624,25.3896,0.0016344,0.0294029
0.881252,-0.651208,0.764828,9203.6,0.044776,35.5107,0.0048136,0.0270203
0.884377,-0.651049,0.764074,9187.66,0.0573444,15.9395,0.0125684,0.0313176
0.887502,-0.646904,0.75948,9166.06,0.0608662,21.6006,0.0035218,0.0266383
0.890627,-0.647978,0.760325,9158.04,0.0657436,8.01953,0.0048774,0.0262251
0.893752,-0.646113,0.75806,9136.41,0.0739332,21.6299,0.0081896,0.0243994
0.896877,-0.641278,0.751573,9087.64,0.0835329,48.7705,0.0095997,0.0244166
0.900002,-0.631121,0.7403,8994.17,0.0909556,93.4697,0.0074227,0.0254189
0.903127,-0.622317,0.729872,8922.29,0.0860768,71.8799,0.0048788,0.0292434
0.906252,-0.614497,0.720015,8862.68,0.0924969,59.6104,0.0064201,0.0277346
0.909377,-0.604702,0.708619,8797.21,0.0972914,65.4697,0.0047945,0.0280135
0.912502,-0.600984,0.703965,8741.31,0.103102,55.9004,0.0058106,0.027196
0.915627,-0.592758,0.695588,8678.95,0.106116,62.3594,0.003014,0.0268289
0.918752,-0.584298,0.685896,8600.12,0.108277,78.8301,0.002161,0.026651
0.921877,-0.574252,0.675081,8512.93,0.107481,87.1904,0.000795998,0.0264471
0.925002,-0.563135,0.662414,8422.67,0.104212,90.2598,0.003269,0.02603
0.928127,-0.553513,0.651665,8328.98,0.0985666,93.6895,0.0056454,0.0252486
0.931252,-0.540228,0.637047,8226.25,0.0918162,102.73,0.0067504,0.0248661
0.934377,-0.528502,0.623689,8120.49,0.0837125,105.76,0.0081037,0.0248273
0.937502,-0.51531,0.608643,8016.62,0.0708843,103.87,0.0128282,0.0251576
0.940627,-0.505903,0.597442,7926.66,0.0532744,89.96,0.0176099,0.0265895
0.943752,-0.498482,0.589107,7858.33,0.0277352,68.3301,0.0255392,0.0296409
0.946877,-0.492809,0.582291,7797.83,0.00643837,60.5,0.0212968,0.02977
0.950002,-0.490184,0.579705,7760.93,-0.0107445,36.8999,0.0171829,0.0261743
0.953128,-0.486748,0.575677,7726.25,-0.0324296,34.6802,0.0216851,0.0287549
0.956253,-0.488531,0.577433,7716.17,-0.0527551,10.0801,0.0203255,0.0267391
0.959378,-0.490579,0.579271,7733.78,-0.081478,17.6099,0.0287229,0.0281694
0.962503,-0.502577,0.591948,7842.94,-0.101526,109.16,0.020048,0.0268231
0.965628,-0.515314,0.605739,7961.21,-0.118647,118.27,0.017121,0.0257356
0.968753,-0.525717,0.6162,8056.57,-0.136755,95.3599,0.018108,0.0259304
0.971878,-0.532273,0.622863,8130.6,-0.14842,74.0303,0.011665,0.0251604
0.975003,-0.543703,0.635078,8249.51,-0.163904,118.91,0.015484,0.0292992
0.978128,-0.5568,0.649131,8368.97,-0.169474,119.46,0.00557001,0.025038
0.981253,-0.568136,0.660995,8483.19,-0.176793,114.221,0.00731899,0.0262579
0.984378,-0.582381,0.67586,8608.1,-0.179748,124.909,0.002955,0.0262676
0.987503,-0.593034,0.687479,8724.62,-0.176602,116.521,0.00314599,0.0239084
0.990628,-0.604164,0.699046,8824.81,-0.167817,100.189,0.00878501,0.0229115
0.993753,-0.612061,0.707395,8910.54,-0.159087,85.7305,0.00872999,0.0224536
0.996878,-0.619413,0.714274,8986.53,-0.148252,75.9902,0.010835,0.0224888
1.0,-0.627984,0.723914,9052.47,-0.134629,65.9395,0.013623,0.022987
1.00313,-0.628396,0.722879,9080.91,-0.115602,28.4404,0.019027,0.0248771
1.00625,-0.630185,0.723516,9102.2,-0.100261,21.29,0.015341,0.0226447
1.00938,-0.627785,0.720093,9105.74,-0.0866961,3.54004,0.0135649,0.0227385
