time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.253125,-1.034,1.13232,12337.1,0.53076,55.7998,0.37489,0.240626
0.25625,-1.05914,1.16345,12509.9,0.835954,172.801,0.305194,0.246492
0.259375,-1.0157,1.12074,12346.3,1.19088,163.601,0.354926,0.26371
0.2625,-1.03313,1.1254,12504.2,1.55778,157.9,0.3669,0.292523
0.265625,-1.01316,1.10468,12385.7,1.85572,118.5,0.29794,0.29991
0.26875,-1.04743,1.14313,12543.4,2.08765,157.7,0.23193,0.311497
0.271875,-1.14958,1.23505,13038.8,2.55118,495.399,0.46353,1.36977
0.275,-1.13554,1.2244,12860.6,2.84674,178.2,0.29556,0.267113
0.278125,-1.08979,1.17064,12524.8,-3.13022,335.8,0.306225,0.252689
0.28125,-1.04408,1.12804,12253.2,-2.79846,271.6,0.33176,0.260724
0.284375,-1.05637,1.14211,12351.9,-2.41962,98.7002,0.37884,0.260078
0.2875,-1.16044,1.25575,13118.5,-2.05909,766.6,0.36053,0.257944
0.290625,-1.15892,1.26522,13131.0,-1.72463,12.5,0.33446,0.261964
0.29375,-1.13531,1.23108,13065.0,-1.42488,66.0,0.29975,0.244904
0.296875,-1.14475,1.24023,13093.4,-1.14099,28.4004,0.28389,0.252738
0.3,-1.19716,1.30952,13390.2,-0.870113,296.8,0.270877,0.230333
0.303125,-1.2755,1.39795,13789.1,-0.567674,398.899,0.302439,0.240666
0.30625,-1.29169,1.40141,13947.4,-0.278271,158.301,0.289403,0.24292
0.309375,-1.32465,1.4213,14200.9,0.00908454,253.5,0.287356,0.21726
0.3125,-1.38266,1.49271,14510.8,0.271241,309.899,0.262156,0.247586
0.315625,-1.38215,1.48629,14466.8,0.524733,44.0,0.253492,0.229823
0.31875,-1.37654,1.46531,14376.1,0.827217,90.7002,0.302484,0.232779
0.321875,-1.44579,1.54064,14727.6,1.09323,351.5,0.266013,0.243736
0.325,-1.44739,1.55252,14798.6,1.35452,71.0,0.26129,0.255022
0.328125,-1.42212,1.53136,14750.2,1.61042,48.3994,0.2559,0.219871
0.33125,-1.39713,1.51945,14622.6,1.91015,127.601,0.29973,0.231736
0.334375,-1.37943,1.49702,14498.5,2.23302,124.1,0.32287,0.230057
0.3375,-1.36807,1.48848,14422.3,2.52396,76.2002,0.29094,0.25169
0.340625,-1.3259,1.4451,14207.7,2.84182,214.6,0.31786,0.212511
0.34375,-1.29661,1.41261,14112.1,3.09465,95.6006,0.25283,0.205677
0.346875,-1.21159,1.32561,13770.2,-2.97007,341.899,0.218465,0.193243
0.35,-1.06626,1.1663,13344.4,1.9437,425.8,1.36942,0.936558
0.353125,-1.40169,1.49866,14505.6,-2.00184,1161.2,2.33765,1.96457
0.35625,-1.33836,1.41656,14190.2,-1.67324,315.399,0.3286,0.337301
0.359375,-1.34254,1.42731,14299.6,-1.37052,109.399,0.30272,0.300167
0.3625,-1.33745,1.42056,14355.6,-1.0603,56.0,0.31022,0.279119
0.365625,-1.38166,1.47142,14604.3,-0.734081,248.7,0.326219,0.267122
0.36875,-1.35956,1.45129,14562.2,-0.450507,42.0996,0.283574,0.266955
0.371875,-1.3535,1.46017,14610.2,-0.14275,48.0,0.307757,0.250302
0.375,-1.29522,1.39783,14306.3,0.122119,303.9,0.264869,0.23694
0.378125,-1.30002,1.412,14380.4,0.417765,74.1006,0.295646,0.241502
0.38125,-1.35093,1.46769,14635.2,0.734601,254.8,0.316836,0.249727
0.384375,-1.37561,1.49424,14793.5,0.976569,158.3,0.241968,0.228629
0.3875,-1.44089,1.54862,15137.0,1.23447,343.5,0.257901,0.22919
0.390625,-1.49631,1.6141,15289.3,1.52684,152.3,0.29237,0.250897
0.39375,-1.52149,1.64585,15318.2,1.79632,28.9004,0.26948,0.262426
0.396875,-1.528,1.6596,15310.1,2.01892,8.10059,0.2226,0.223215
0.4,-1.46882,1.60392,15006.6,2.30681,303.5,0.28789,0.218048
0.403125,-1.46767,1.61137,14982.1,2.60824,24.5,0.30143,0.237249
0.40625,-1.48521,1.60335,15211.7,2.85649,229.601,0.24825,0.213973
0.409375,-1.32658,1.43198,14360.6,-2.68061,851.101,0.746085,1.34214
0.4125,-1.34243,1.45252,14439.1,-2.43325,78.5,0.24736,0.250908
0.415625,-1.45342,1.59358,14986.0,-2.15179,546.9,0.28146,0.268422
0.41875,-1.33658,1.42935,14265.3,-1.79828,720.7,0.35351,0.291651
0.421875,-1.44865,1.56379,15025.8,-1.49934,760.5,0.29894,0.274939
0.425,-1.41997,1.51634,14977.9,-1.20617,47.8994,0.29317,0.296447
0.428126,-1.49003,1.61883,15541.0,-0.887583,563.1,0.318587,0.265597
0.431251,-1.34269,1.45864,14810.1,-0.621136,730.9,0.266447,0.34134
0.434376,-1.40452,1.53333,15220.4,-0.330279,410.301,0.290857,0.263255
0.437501,-1.2564,1.33374,14277.7,-0.0950209,942.7,0.235258,0.3204
0.440626,-1.28501,1.38447,14364.0,0.140582,86.2998,0.235603,0.288421
0.443751,-1.2708,1.35924,14262.8,0.402495,101.2,0.261913,0.257868
0.446876,-1.32531,1.43127,14620.9,0.654853,358.101,0.252358,0.29117
0.450001,-1.33801,1.42728,14685.2,0.843978,64.2998,0.189125,0.278823
0.453126,-1.39777,1.493,15023.5,1.15138,338.3,0.307402,0.281778
0.456251,-1.2955,1.37901,14454.3,1.42491,569.2,0.27353,0.287794
0.459376,-1.34225,1.43156,14885.7,1.73114,431.4,0.30623,0.277558
0.462501,-1.54469,1.65036,15838.9,2.33651,953.2,0.60537,1.29379
0.465626,-1.57275,1.67035,16076.5,2.6125,237.6,0.27599,0.349067
0.468751,-1.59937,1.69266,16166.0,2.90529,89.5,0.29279,0.302334
0.471876,-1.58034,1.67913,16019.7,-3.09711,146.3,0.280785,0.282196
0.475001,-1.55038,1.64331,15809.8,-2.79148,209.9,0.30563,0.300203
0.478126,-1.52586,1.61669,15636.4,-2.47715,173.399,0.31433,0.264087
0.481251,-1.44144,1.53686,15288.5,-2.09775,347.9,0.3794,0.291454
0.484376,-1.3907,1.45684,15045.2,-1.71853,243.3,0.37922,0.276448
0.487501,-1.42748,1.49205,15446.1,-1.41448,400.899,0.30405,0.252656
0.490626,-1.35516,1.42534,15122.6,-1.04934,323.5,0.36514,0.270321
0.493751,-1.25714,1.29308,14479.5,-0.722954,643.1,0.326386,0.26091
0.496876,-1.36984,1.44016,15296.0,-0.392265,816.5,0.330689,0.25679
0.500001,-1.40588,1.48228,15414.9,-0.0492169,118.9,0.343048,0.252687
0.503126,-1.38743,1.46313,15362.2,0.257521,52.7002,0.306738,0.251727
0.506251,-1.54915,1.66292,16253.0,0.593885,890.8,0.336364,0.270412
0.509376,-1.59487,1.71941,16492.4,0.874525,239.4,0.28064,0.283095
0.512501,-1.59971,1.7354,16458.1,0.970446,34.3008,0.095921,0.214985
0.515626,-1.57369,1.68355,16441.1,1.08952,17.0,0.119074,0.187659
0.518751,-1.54632,1.65832,16321.4,1.20803,119.699,0.11851,0.18131
0.521876,-1.5938,1.70744,16519.7,1.29685,198.299,0.08882,0.176059
0.525001,-1.53746,1.6324,16203.1,1.38624,316.6,0.08939,0.196165
0.528126,-1.56092,1.64872,16307.0,1.44526,103.9,0.05902,0.200427
0.531251,-1.55067,1.64652,16216.8,1.51851,90.2002,0.0732499,0.2032
0.534376,-1.53641,1.62566,16097.7,1.53149,119.1,0.01298,0.21334
0.537501,-1.51817,1.58863,15937.2,1.60545,160.5,0.0739601,0.202894
0.540626,-1.60427,1.69687,16460.9,1.64959,523.7,0.04414,0.220064
0.543751,-1.6311,1.71925,16555.4,1.70793,94.5,0.05834,0.229802
0.546876,-1.57844,1.664,16382.1,2.56327,173.301,0.85534,0.908879
0.550001,-1.66754,1.74548,16763.5,2.39228,381.4,0.17099,0.387694
0.553126,-1.78522,1.9043,17410.2,2.1958,646.699,0.19648,0.212228
0.556251,-1.81802,1.94289,17652.2,2.13292,242.0,0.06288,0.143792
0.559376,-1.81603,1.93627,17596.6,2.18836,55.5996,0.0554399,0.149449
0.562501,-1.80167,1.93206,17508.9,2.23513,87.6992,0.0467701,0.138474
0.565626,-1.84462,1.97658,17684.9,2.30906,176.0,0.07393,0.158484
0.568751,-1.91324,2.05797,17945.6,2.36319,260.699,0.0541298,0.151465
0.571876,-1.92456,2.06196,17998.5,2.37673,52.9004,0.01354,0.165624
0.575001,-1.86282,2.00145,17898.8,2.36733,99.6992,0.00939989,0.165882
0.578126,-1.71626,1.83165,17251.4,2.34036,647.4,0.0269701,0.177948
0.581251,-1.7156,1.8233,17233.0,2.38445,18.4004,0.04409,0.18391
0.584376,-1.67334,1.79657,17246.8,2.43189,13.8008,0.0474401,0.163707
0.587501,-1.65473,1.77662,17220.8,2.49125,26.0,0.05936,0.154155
0.590626,-1.63482,1.75423,17056.7,2.55609,164.102,0.0648401,0.152565
0.593751,-1.62189,1.73823,16902.9,2.62961,153.799,0.0735199,0.165999
0.596876,-1.56118,1.67856,16632.1,2.70612,270.801,0.07651,0.191173
0.600001,-1.42621,1.53208,16049.6,2.6101,582.5,0.09602,0.206939
0.603126,-1.49262,1.63225,16085.8,-2.07667,36.2002,1.59642,1.65649
0.606251,-1.60351,1.75583,16618.5,-2.15872,532.7,0.0820501,0.199594
0.609376,-1.59963,1.74786,16578.5,-2.0863,40.0,0.0724201,0.153167
0.612501,-1.60699,1.74886,16528.8,-2.00171,49.6992,0.08459,0.157873
0.615626,-1.69172,1.86208,16954.9,-1.9614,426.1,0.0403099,0.168977
0.618751,-1.6273,1.77376,16798.0,-1.92726,156.9,0.03414,0.219842
0.621876,-1.5522,1.68288,16580.7,-1.87649,217.301,0.05077,0.249734
0.625001,-1.62392,1.74116,16797.9,-1.81945,217.201,0.05704,0.326012
0.628126,-1.65756,1.78323,17041.7,-1.74536,243.799,0.07409,0.197581
0.631251,-1.67183,1.78433,16992.3,-1.62718,49.3984,0.11818,0.203695
0.634376,-1.6937,1.80096,16971.0,-1.51359,21.3008,0.11359,0.182938
0.637501,-1.74278,1.86342,17070.9,-1.39013,99.9004,0.12346,0.2059
0.640626,-1.74006,1.87983,16964.5,-1.20621,106.4,0.18392,0.249057
0.643751,-1.77581,1.94089,17091.4,-1.58616,126.9,0.37995,1.00617
0.646876,-1.65834,1.81332,16757.2,-1.88498,334.201,0.29882,0.894768
0.650001,-1.69343,1.84589,16837.6,-1.66364,80.4004,0.22134,0.242309
0.653126,-1.59316,1.74656,16231.6,-1.50794,606.0,0.1557,0.178162
0.656251,-1.58499,1.72765,16168.0,-1.35245,63.5996,0.15549,0.197997
0.659376,-1.45075,1.5799,15404.6,-1.34746,763.4,0.00498998,0.13158
0.662501,-1.48455,1.60457,15542.9,-1.28516,138.301,0.0623001,0.186921
0.665626,-1.5998,1.78131,16402.6,-0.416166,859.699,0.868994,0.836525
0.668751,-1.768,1.9604,17223.5,-0.418086,820.9,0.00191998,0.276419
0.671876,-1.68712,1.87132,17115.9,-0.393702,107.6,0.024384,0.271785
0.675001,-1.59962,1.77933,16691.4,-0.279731,424.5,0.113971,0.225913
0.678126,-1.62689,1.81072,16788.6,-0.145968,97.1992,0.133763,0.193328
0.681251,-1.64987,1.8449,16788.3,-0.00502241,0.298828,0.140946,0.182134
0.684376,-1.66503,1.86031,16712.2,0.117669,76.1016,0.122691,0.175478
0.687501,-1.70857,1.90861,16791.0,0.219788,78.8008,0.102119,0.204569
0.690627,-1.71621,1.91043,16685.6,0.343207,105.4,0.123419,0.210082
0.693752,-1.74902,1.94309,16879.4,0.479212,193.801,0.136005,0.220991
0.696877,-1.71621,1.89562,16625.4,0.597623,254.0,0.118411,0.222858
0.700002,-1.68664,1.85893,16267.7,0.705675,357.7,0.108052,0.220917
0.703127,-1.59818,1.75711,15751.9,0.800984,515.8,0.095309,0.261982
0.706252,-1.60089,1.7371,15766.4,0.875799,14.5,0.074815,0.260037
0.709377,-1.64249,1.76129,16086.0,0.971556,319.6,0.095757,0.233491
0.712502,-1.71089,1.82122,16637.0,1.07007,551.0,0.098514,0.247689
0.715627,-1.68182,1.77061,16540.7,1.22045,96.3008,0.15038,0.258058
0.718752,-1.76936,1.86899,17126.7,1.34601,586.0,0.12556,0.226195
0.721877,-1.74978,1.82739,16953.4,1.47496,173.299,0.12895,0.241071
0.725002,-1.83204,1.94923,17529.3,1.66668,575.9,0.19172,0.229848
0.728127,-1.82042,1.92038,17576.6,1.73941,47.2988,0.0727301,0.159446
0.731252,-1.79199,1.8829,17445.8,1.7533,130.799,0.0138899,0.137188
0.734377,-1.80024,1.90773,17345.8,1.77827,100.0,0.0249701,0.129005
0.737502,-1.77475,1.90665,17266.7,1.81349,79.1016,0.03522,0.140164
0.740627,-1.79049,1.96721,17292.7,1.83253,26.0,0.01904,0.126823
0.743752,-1.68579,1.85699,16581.5,1.8465,711.199,0.01397,0.135345
0.746877,-1.63889,1.82584,16267.3,1.87003,314.2,0.02353,0.106008
0.750002,-1.56367,1.7568,15767.5,1.86833,499.8,0.00170004,0.131092
0.753127,-1.52057,1.7085,15621.2,1.86964,146.3,0.00130999,0.138153
0.756252,-1.38098,1.57087,14614.3,1.82534,1006.9,0.0443,0.137487
0.759377,-1.2773,1.45428,14001.8,1.78949,612.5,0.03585,0.178171
0.762502,-1.29324,1.47825,14264.7,1.76146,262.9,0.02803,0.288202
0.765627,-1.46271,1.66051,14945.0,1.72915,680.3,0.0323099,0.205327
0.768752,-1.4956,1.68476,15422.5,1.71495,477.5,0.0142001,0.30379
0.771877,-1.46937,1.65844,15147.3,1.66788,275.2,0.0470699,0.176634
0.775002,-1.43247,1.60996,14908.2,1.63058,239.1,0.0373001,0.137344
0.778127,-1.36546,1.50962,14654.8,1.56372,253.4,0.06686,0.222829
0.781252,-1.36003,1.51489,14539.0,1.47729,115.8,0.08643,0.157289
0.784377,-1.35668,1.51884,14380.5,1.42923,158.5,0.0480601,0.144248
0.787502,-1.37807,1.55294,14488.1,1.39174,107.6,0.03749,0.128652
0.790627,-1.43138,1.6224,14617.2,1.37185,129.101,0.01989,0.141561
0.793752,-1.38358,1.58087,14354.1,1.3349,263.101,0.03695,0.209936
0.796877,-1.47859,1.68085,14794.3,1.27543,440.2,0.0594701,0.206452
0.800002,-1.38267,1.56267,14483.6,1.52471,310.7,0.24928,0.434866
0.803127,-1.39981,1.59178,14645.1,1.52189,161.5,0.00282001,0.271172
0.806252,-1.42973,1.62602,14826.8,1.50633,181.7,0.01556,0.138654
0.809377,-1.50037,1.70611,15257.7,1.53523,430.9,0.0289,0.139724
0.812502,-1.49908,1.70821,15224.2,1.57772,33.5,0.04249,0.130607
0.815627,-1.52181,1.73087,15290.0,1.61653,65.7998,0.0388099,0.12818
0.818752,-1.57918,1.78461,15617.5,1.64139,327.5,0.02486,0.122929
0.821877,-1.55599,1.73612,15577.0,1.68139,40.5,0.0400001,0.143181
0.825002,-1.54271,1.71742,15598.8,1.73791,21.7998,0.05652,0.163326
0.828127,-1.56148,1.71616,15678.8,1.8031,80.0,0.06519,0.144834
0.831252,-1.56147,1.71012,15721.9,1.83832,43.1006,0.03522,0.146543
0.834377,-1.51476,1.65119,15423.2,1.91439,298.7,0.07607,0.135315
0.837502,-1.46313,1.60706,15175.6,1.96056,247.601,0.04617,0.160531
0.840627,-1.33314,1.44226,14424.5,2.01168,751.1,0.0511199,0.146312
0.843752,-1.3309,1.44656,14354.4,2.01772,70.0996,0.0060401,0.157358
0.846877,-1.17811,1.28536,13273.2,1.99973,1081.2,0.01799,0.187693
0.850002,-1.1883,1.30129,13236.6,2.00315,36.6006,0.00342,0.152836
0.853127,-1.17281,1.2857,13147.7,2.00723,88.8994,0.00408006,0.156408
0.856252,-1.24549,1.36944,13656.6,2.05754,508.899,0.0503099,0.166121
0.859377,-1.28628,1.41703,13943.4,2.03068,286.801,0.02686,0.15466
0.862502,-1.25597,1.38444,13863.6,2.02322,79.8008,0.00745988,0.150687
0.865627,-1.3412,1.48432,14482.3,2.02349,618.7,0.00026989,0.172049
0.868752,-1.25561,1.38627,14033.5,2.08621,448.8,0.0627201,0.194652
0.871877,-1.31443,1.45892,14496.0,2.11109,462.5,0.0248799,0.150679
0.875002,-1.30213,1.4277,14517.4,2.1442,21.4004,0.0331101,0.1605
0.878127,-1.27833,1.40157,14368.1,2.21651,149.301,0.07231,0.165916
0.881252,-1.20417,1.3189,13834.3,2.33439,533.8,0.11788,0.184436
0.884377,-1.20732,1.34491,13435.6,2.50468,398.7,0.17029,0.475515
0.887502,-1.47084,1.63083,14899.9,1.77512,1464.3,0.72956,1.40882
0.890627,-1.42116,1.58382,14836.2,1.77818,63.7002,0.00305998,0.155886
0.893752,-1.40749,1.56108,14830.1,1.72614,6.10059,0.05204,0.171761
0.896877,-1.02954,1.15163,12880.2,0.325177,1949.9,1.40096,0.901919
0.900002,-1.50477,1.65338,15871.4,2.88801,2991.2,2.56283,1.67788
0.903127,-1.50585,1.6549,15588.9,2.72241,282.5,0.1656,0.186462
0.906252,-1.50932,1.67549,15602.9,2.68338,14.0,0.0390301,0.140344
0.909377,-1.47105,1.64829,15233.3,2.70127,369.601,0.0178902,0.147034
0.912502,-1.43527,1.61312,15029.3,2.73861,204.0,0.0373399,0.140324
0.915627,-1.39435,1.5749,14788.6,2.77782,240.7,0.0392101,0.135282
0.918752,-1.40052,1.58079,14888.5,2.79005,99.9004,0.0122299,0.129088
0.921877,-1.39416,1.58263,14847.2,2.81045,41.2998,0.0204,0.124738
0.925002,-1.40332,1.57938,15011.9,2.82975,164.7,0.0193,0.12572
0.928127,-1.33309,1.49313,14663.2,2.88197,348.7,0.0522199,0.143544
0.931252,-1.33655,1.50393,14816.2,2.92946,153.0,0.0474901,0.142947
0.934377,-1.38871,1.56578,15084.5,2.97235,268.3,0.0428898,0.133274
0.937502,-1.42002,1.59849,15099.9,3.02204,15.4004,0.04969,0.138756
0.940627,-1.45542,1.64355,15344.7,3.05669,244.8,0.0346501,0.139382
0.943752,-1.47358,1.66237,15417.8,3.12112,73.0996,0.06443,0.149522
0.946877,-1.49787,1.70099,15419.9,-3.09528,2.10059,0.0667852,0.141833
0.950002,-1.47906,1.67685,15306.7,-3.03497,113.2,0.0603099,0.141189
0.953128,-1.43691,1.63153,15035.0,-2.98019,271.7,0.05478,0.133756
0.956253,-1.35895,1.54057,14612.7,-2.90453,422.3,0.07566,0.161486
0.959378,-1.39954,1.60188,14847.0,-2.83355,234.3,0.0709801,0.150123
0.962503,-1.47266,1.67393,15256.5,-2.76812,409.5,0.0654299,0.138778
0.965628,-1.41383,1.5901,14905.1,-2.69764,351.4,0.0704801,0.142009
0.968753,-1.29568,1.464,14276.8,-2.52136,628.3,0.17628,0.175173
0.971878,-1.40641,1.5856,14955.2,-2.52042,678.4,0.000939846,0.0972838
0.975003,-1.30182,1.46875,14358.7,-2.39447,596.5,0.12595,0.161657
0.978128,-1.29595,1.46145,14408.5,-2.30616,49.7998,0.08831,0.130274
0.981253,-1.30814,1.47505,14513.7,-2.24651,105.2,0.0596499,0.111013
0.984378,-1.26688,1.42665,14381.0,-2.13931,132.7,0.1072,0.146109
0.987503,-1.32275,1.48606,14651.7,-2.07303,270.7,0.0662799,0.100282
0.990628,-1.30842,1.4679,14591.3,-1.97374,60.4004,0.09929,0.117765
0.993753,-1.34608,1.50107,14759.4,-1.93446,168.101,0.0392799,0.118585
0.996878,-1.3365,1.49082,14657.8,-1.84615,101.601,0.08831,0.138532
1.0,-1.30134,1.44618,14435.8,-1.79192,222.0,0.0542301,0.112528
1.00313,-1.28951,1.43907,14360.1,-1.74784,75.7002,0.0440799,0.114943
1.00625,-1.25443,1.39409,14032.0,-1.69287,328.1,0.05497,0.116062
1.00938,-1.22367,1.36582,13856.3,-1.65002,175.7,0.04285,0.134292
1.0125,-1.21397,1.35566,13792.1,-1.6214,64.2002,0.02862,0.0939792
1.01563,-1.20863,1.34605,13672.6,-1.59456,119.5,0.02684,0.0986952
1.01875,-1.19547,1.33968,13547.0,-1.60768,125.6,0.0131199,0.11197
1.02188,-1.19396,1.3352,13529.6,-1.60179,17.4004,0.00589001,0.109982
1.025,-1.18853,1.32933,13518.9,-1.5698,10.6992,0.0319899,0.106511
1.02813,-1.20891,1.34833,13639.4,-1.56455,120.5,0.00524998,0.106739
1.03125,-1.22148,1.35536,13680.9,-1.54957,41.5,0.0149801,0.0909716
1.03438,-1.21113,1.34536,13645.9,-1.53411,35.0,0.01546,0.107113
1.0375,-1.22919,1.36179,13907.3,-1.55178,261.399,0.01767,0.120646
1.04063,-1.27414,1.42467,14195.3,-2.13359,288.0,0.58181,1.46073
1.04375,-1.30371,1.46048,14341.3,-2.0363,146.0,0.09729,0.135636
1.04688,-1.32607,1.47126,14436.6,-1.94484,95.2998,0.09146,0.124393
1.05,-1.32851,1.4824,14498.5,-1.87821,61.9004,0.06663,0.104657
1.05313,-1.30328,1.45538,14359.9,-1.82343,138.6,0.05478,0.0953304
1.05625,-1.31035,1.45839,14330.8,-1.77157,29.1006,0.05186,0.104819
1.05938,-1.29467,1.44211,14247.9,-1.72859,82.8994,0.04298,0.103642
