time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.531251,-0.438454,0.525666,7334.54,0.0339182,280.38,0.0613241,0.2032
0.534376,-0.438245,0.525857,7335.92,0.125719,1.37988,0.0918008,0.21334
0.537501,-0.420453,0.504057,7144.26,0.230205,191.66,0.104486,0.202894
0.540626,-0.428546,0.514854,7195.72,0.359666,51.4604,0.129461,0.220064
0.543751,-0.408335,0.487318,7021.71,0.556887,174.01,0.197221,0.229802
0.546876,-0.478101,0.568401,7597.08,1.02735,575.37,0.470463,0.908879
0.550001,-0.510728,0.608353,7931.5,0.770996,334.42,0.256354,0.387694
0.553126,-0.480701,0.571473,7761.23,0.722284,170.27,0.048712,0.212228
0.556251,-0.472652,0.558334,7676.64,0.78304,84.5898,0.060756,0.143792
0.559376,-0.462674,0.543978,7603.76,0.851,72.8804,0.06796,0.149449
0.562501,-0.47091,0.554019,7655.15,0.928263,51.3901,0.077263,0.138474
0.565626,-0.460481,0.540513,7551.52,1.02664,103.63,0.098377,0.158484
0.568751,-0.449141,0.526308,7467.54,1.08941,83.98,0.0627699,0.151465
0.571876,-0.424274,0.497068,7221.72,1.18257,245.82,0.09316,0.165624
0.575001,-0.43928,0.513583,7331.92,1.20457,110.2,0.0220001,0.165882
0.578126,-0.44286,0.517149,7380.34,1.26573,48.4199,0.06116,0.177948
0.581251,-0.46243,0.53639,7607.22,1.34488,226.88,0.07915,0.18391
0.584376,-0.515922,0.598103,7996.45,1.41284,389.23,0.06796,0.163707
0.587501,-0.517613,0.600452,7997.87,1.49337,1.41992,0.08053,0.154155
0.590626,-0.542223,0.62985,8222.93,1.63617,225.06,0.1428,0.152565
0.593751,-0.54426,0.629888,8242.71,1.77204,19.7803,0.13587,0.165999
0.596876,-0.508552,0.588526,7979.84,1.86984,262.87,0.0978,0.191173
0.600001,-0.489357,0.57179,7822.23,2.11204,157.61,0.2422,0.206939
0.603126,-0.460708,0.54331,7623.32,0.928431,198.91,1.18361,1.65649
0.606251,-0.462461,0.540864,7667.55,1.27017,44.23,0.341739,0.199594
0.609376,-0.471528,0.550222,7724.53,1.39836,56.98,0.12819,0.153167
0.612501,-0.468244,0.547689,7723.14,1.52374,1.38965,0.12538,0.157873
0.615626,-0.449546,0.523134,7560.94,1.66119,162.2,0.13745,0.168977
0.618751,-0.45119,0.524711,7525.03,1.75108,35.9102,0.08989,0.219842
0.621876,-0.464659,0.538555,7651.9,1.79881,126.87,0.04773,0.249734
0.625001,-0.416951,0.482724,7310.92,1.8454,340.98,0.04659,0.326012
0.628126,-0.424701,0.493402,7387.75,1.95668,76.8301,0.11128,0.197581
0.631251,-0.429144,0.502806,7409.31,1.98123,21.5601,0.02455,0.203695
0.634376,-0.422966,0.49525,7339.5,2.11483,69.8101,0.1336,0.182938
0.637501,-0.437168,0.513184,7470.47,2.17092,130.97,0.0560899,0.2059
0.640626,-0.477183,0.558966,7816.94,2.13498,346.47,0.0359399,0.249057
0.643751,-0.489183,0.567657,8030.58,-0.68585,213.64,2.82083,1.00617
0.646876,-0.490524,0.567282,8085.14,-2.86292,54.5601,2.17707,0.894768
0.650001,-0.508704,0.587932,8193.46,-2.96253,108.32,0.0996099,0.242309
0.653126,-0.535526,0.620826,8383.55,-2.93741,190.09,0.0251198,0.178162
0.656251,-0.550749,0.641201,8448.79,-2.89756,65.2402,0.0398502,0.197997
0.659376,-0.546675,0.642518,8420.21,-2.82051,28.5801,0.07705,0.13158
0.662501,-0.524068,0.620473,8254.51,-2.87274,165.7,0.0522301,0.186921
0.665626,-0.537579,0.626661,8397.99,-3.00491,143.48,0.13217,0.836525
0.668751,-0.569878,0.661269,8589.58,-2.88646,191.59,0.11845,0.276419
0.671876,-0.527541,0.610294,8189.6,-2.74576,399.98,0.1407,0.271785
0.675001,-0.524614,0.60541,8178.76,-2.67914,10.8403,0.0666199,0.225913
0.678126,-0.529935,0.614401,8216.7,-2.53831,37.9404,0.14083,0.193328
0.681251,-0.510187,0.593822,8064.37,-2.41216,152.33,0.12615,0.182134
0.684376,-0.510151,0.590749,8085.26,-2.2396,20.8896,0.17256,0.175478
0.687501,-0.519224,0.601159,8219.67,-2.10037,134.41,0.13923,0.204569
0.690627,-0.535637,0.620434,8350.62,-1.97108,130.95,0.12929,0.210082
0.693752,-0.530233,0.611902,8233.76,-1.84176,116.86,0.12932,0.220991
0.696877,-0.555375,0.646211,8447.89,-1.69107,214.13,0.15069,0.222858
0.700002,-0.573693,0.665314,8598.42,-1.49254,150.53,0.19853,0.220917
0.703127,-0.64643,0.750123,9145.84,-1.35029,547.42,0.14225,0.261982
0.706252,-0.685679,0.801011,9449.93,-1.19909,304.09,0.1512,0.260037
0.709377,-0.656924,0.763555,9249.22,-1.0292,200.71,0.16989,0.233491
0.712502,-0.616061,0.715451,8968.61,-0.807609,280.609,0.221591,0.247689
0.715627,-0.584451,0.68005,8753.24,-0.612639,215.37,0.19497,0.258058
0.718752,-0.574613,0.672193,8633.13,-0.416764,120.11,0.195875,0.226195
0.721877,-0.580195,0.674875,8724.97,-0.197344,91.8398,0.21942,0.241071
0.725002,-0.581788,0.677697,8710.99,-0.00382798,13.9795,0.193516,0.229848
0.728127,-0.541071,0.628131,8378.89,0.107713,332.101,0.111541,0.159446
0.731252,-0.513698,0.593231,8144.8,0.171877,234.09,0.064164,0.137188
0.734377,-0.51044,0.589311,8114.86,0.229125,29.9399,0.057248,0.129005
0.737502,-0.540416,0.623797,8342.68,0.294558,227.82,0.065433,0.140164
0.740627,-0.588122,0.674756,8723.11,0.335064,380.431,0.040506,0.126823
0.743752,-0.606535,0.69368,8902.95,0.389789,179.84,0.054725,0.135345
0.746877,-0.639825,0.732698,9164.03,0.453677,261.08,0.063888,0.106008
0.750002,-0.669146,0.766306,9372.37,0.529528,208.34,0.075851,0.131092
0.753127,-0.679376,0.778838,9454.81,0.606454,82.4395,0.076926,0.138153
0.756252,-0.75332,0.864718,9998.55,0.65668,543.74,0.050226,0.137487
0.759377,-0.791006,0.907877,10247.8,0.720628,249.25,0.063948,0.178171
0.762502,-0.783005,0.897172,10131.2,0.784504,116.6,0.063876,0.288202
0.765627,-0.755267,0.862992,9975.92,0.850344,155.28,0.06584,0.205327
0.768752,-0.743391,0.851741,9841.64,0.936493,134.28,0.086149,0.30379
0.771877,-0.746542,0.856763,9904.2,0.99653,62.5605,0.060037,0.176634
0.775002,-0.732135,0.834023,9836.48,1.05228,67.7197,0.05575,0.137344
0.778127,-0.700405,0.802241,9579.36,1.1199,257.12,0.06762,0.222829
0.781252,-0.713676,0.816138,9682.01,1.19513,102.649,0.07523,0.157289
0.784377,-0.709034,0.808331,9667.99,1.25853,14.0195,0.0634,0.144248
0.787502,-0.698381,0.794588,9596.61,1.34696,71.3799,0.0884299,0.128652
0.790627,-0.675894,0.767915,9446.57,1.40233,150.04,0.0553701,0.141561
0.793752,-0.669832,0.762261,9427.96,1.52712,18.6104,0.12479,0.209936
0.796877,-0.599349,0.681233,8914.95,1.55203,513.01,0.02491,0.206452
0.800002,-0.721087,0.823731,9731.27,1.64661,816.319,0.0945801,0.434866
0.803127,-0.718855,0.820103,9684.38,1.81004,46.8896,0.16343,0.271172
0.806252,-0.665423,0.752816,9341.39,1.89459,342.99,0.08455,0.138654
0.809377,-0.645619,0.731221,9209.71,1.98382,131.68,0.0892299,0.139724
0.812502,-0.659151,0.742147,9342.07,2.05192,132.36,0.0681,0.130607
0.815627,-0.674121,0.757818,9480.69,2.11063,138.62,0.0587101,0.12818
0.818752,-0.648364,0.728235,9251.19,2.21047,229.5,0.0998399,0.122929
0.821877,-0.655159,0.737111,9317.08,2.25272,65.8896,0.0422502,0.143181
0.825002,-0.628943,0.705805,9129.92,2.32839,187.16,0.0756698,0.163326
0.828127,-0.632748,0.709465,9164.59,2.38685,34.6699,0.0584602,0.144834
0.831252,-0.663027,0.753217,9386.24,2.41505,221.65,0.0281999,0.146543
0.834377,-0.644075,0.726292,9259.35,2.47545,126.891,0.0604,0.135315
0.837502,-0.639014,0.722298,9243.98,2.53456,15.3691,0.0591099,0.160531
0.840627,-0.64693,0.733175,9278.78,2.60142,34.7998,0.06686,0.146312
0.843752,-0.677466,0.770828,9495.64,2.67774,216.859,0.0763202,0.157358
0.846877,-0.681762,0.774667,9514.84,2.71009,19.2002,0.0323498,0.187693
0.850002,-0.69584,0.793314,9540.98,2.71257,26.1406,0.00248003,0.152836
0.853127,-0.715653,0.819191,9749.23,2.75054,208.25,0.0379701,0.156408
0.856252,-0.762934,0.879937,10051.0,2.7997,301.77,0.04916,0.166121
0.859377,-0.724066,0.835141,9775.73,2.84543,275.27,0.0457299,0.15466
0.862502,-0.719135,0.825875,9745.88,2.92809,29.8506,0.0826602,0.150687
0.865627,-0.738043,0.841977,9885.52,2.96276,139.64,0.0346699,0.172049
0.868752,-0.712909,0.804708,9780.25,3.00238,105.27,0.0396199,0.194652
0.871877,-0.668898,0.752124,9494.29,3.10569,285.96,0.10331,0.150679
0.875002,-0.639758,0.721413,9303.74,-3.08928,190.55,0.0882152,0.1605
0.878127,-0.617211,0.693471,9114.71,-3.01297,189.03,0.0763099,0.165916
0.881252,-0.668907,0.74775,9445.82,-2.9533,331.11,0.05967,0.184436
0.884377,-0.715101,0.810352,9808.62,2.76786,362.8,0.562025,0.475515
0.887502,-0.73016,0.828807,9986.92,-2.05129,178.3,1.46404,1.40882
0.890627,-0.797726,0.904858,10449.7,-1.98634,462.78,0.06495,0.155886
0.893752,-0.756035,0.852799,10169.2,-1.80935,280.5,0.17699,0.171761
0.896877,-0.656893,0.732137,9471.94,-1.71996,697.26,0.08939,0.901919
0.900002,-0.63176,0.727512,9238.5,-2.54354,233.44,0.82358,1.67788
0.903127,-0.629014,0.714668,9238.03,-2.33814,0.469727,0.2054,0.186462
0.906252,-0.643268,0.726702,9317.97,-2.19626,79.9395,0.14188,0.140344
0.909377,-0.678301,0.753024,9589.1,-2.07176,271.13,0.1245,0.147034
0.912502,-0.735062,0.810725,9968.93,-1.97166,379.83,0.1001,0.140324
0.915627,-0.767416,0.848877,10192.6,-1.87612,223.67,0.09554,0.135282
0.918752,-0.769891,0.847372,10219.6,-1.81845,27.0,0.05767,0.129088
0.921877,-0.740394,0.820513,10012.6,-1.70139,207.0,0.11706,0.124738
0.925002,-0.740577,0.819738,10016.8,-1.62714,4.2002,0.07425,0.12572
0.928127,-0.72692,0.812132,9893.12,-1.53231,123.68,0.09483,0.143544
0.931252,-0.679826,0.75917,9586.61,-1.45517,306.51,0.07714,0.142947
0.934377,-0.692479,0.772304,9650.45,-1.37099,63.8398,0.08418,0.133274
0.937502,-0.681007,0.762056,9595.09,-1.30857,55.3604,0.06242,0.138756
0.940627,-0.684663,0.770591,9616.18,-1.19542,21.0898,0.11315,0.139382
0.943752,-0.668039,0.755115,9483.62,-1.08922,132.56,0.1062,0.149522
0.946877,-0.631121,0.714101,9250.68,-0.989494,232.94,0.099726,0.141833
0.950002,-0.632108,0.717354,9273.56,-0.931726,22.8799,0.057768,0.141189
0.953128,-0.633226,0.717535,9309.56,-0.839326,36.0,0.0924,0.133756
0.956253,-0.626051,0.703017,9217.83,-0.742877,91.7295,0.096449,0.161486
0.959378,-0.648814,0.732709,9381.52,-0.658201,163.689,0.084676,0.150123
0.962503,-0.67986,0.764398,9602.92,-0.562449,221.4,0.095752,0.138778
0.965628,-0.692843,0.778136,9732.02,-0.51571,129.1,0.046739,0.142009
0.968753,-0.719672,0.807909,9964.14,-0.371278,232.12,0.144432,0.175173
0.971878,-0.709716,0.798046,9904.66,-0.305062,59.4795,0.066216,0.0972838
0.975003,-0.734356,0.826821,10057.8,-0.208099,153.14,0.096963,0.161657
0.978128,-0.743659,0.842507,10141.1,-0.113946,83.2998,0.094153,0.130274
0.981253,-0.735228,0.835625,10031.4,-0.0281023,109.699,0.0858437,0.111013
0.984378,-0.728527,0.8231,10007.6,0.0770031,23.8008,0.105105,0.146109
0.987503,-0.728867,0.819975,10062.2,0.141651,54.6006,0.0646479,0.100282
0.990628,-0.744754,0.838051,10195.6,0.246334,133.399,0.104683,0.117765
0.993753,-0.733589,0.820589,10173.0,0.336161,22.5996,0.089827,0.118585
0.996878,-0.722487,0.805544,10105.0,0.44323,68.0,0.107069,0.138532
1.0,-0.720145,0.802976,10093.7,0.544027,11.2998,0.100797,0.112528
1.00313,-0.713438,0.792232,10010.4,0.598683,83.2998,0.054656,0.114943
1.00625,-0.740609,0.828464,10207.3,0.690424,196.899,0.091741,0.116062
1.00938,-0.740826,0.823453,10207.7,0.777635,0.400391,0.087211,0.134292
1.0125,-0.742187,0.829615,10190.0,0.841726,17.7002,0.064091,0.0939792
1.01563,-0.705904,0.789464,9908.73,0.955153,281.27,0.113427,0.0986952
1.01875,-0.682947,0.758341,9719.68,1.00817,189.051,0.053017,0.11197
1.02188,-0.690386,0.77204,9802.4,1.15107,82.7207,0.1429,0.109982
1.025,-0.668118,0.747573,9589.31,1.22229,213.091,0.07122,0.106511
1.02813,-0.632433,0.707448,9280.66,1.28588,308.649,0.0635899,0.106739
1.03125,-0.626716,0.706404,9225.6,1.33793,55.0605,0.05205,0.0909716
1.03438,-0.5908,0.665895,8932.77,1.28158,292.83,0.05635,0.107113
1.0375,-0.605907,0.6812,9073.75,1.12386,140.98,0.15772,0.120646
1.04063,-0.7476,0.83676,10188.8,-2.70231,1115.05,2.45702,1.46073
1.04375,-0.754224,0.843512,10291.6,-2.77861,102.8,0.0762999,0.135636
1.04688,-0.736492,0.821387,10178.6,-2.77092,113.0,0.00768995,0.124393
1.05,-0.746075,0.833442,10234.4,-2.70688,55.8008,0.0640399,0.104657
1.05313,-0.745576,0.831344,10244.6,-2.64977,10.1992,0.0571101,0.0953304
1.05625,-0.749654,0.839049,10311.6,-2.59844,67.0,0.0513301,0.104819
