time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.154802,0.187739,4513.62,-0.058277,10.3701,0.198287,0.280383
0.090625,-0.160594,0.195607,4591.98,0.519473,78.3599,0.57775,0.43439
0.09375,-0.162958,0.195834,4736.74,2.94807,144.76,2.4286,1.20811
0.096875,-0.182411,0.222357,4929.12,-0.817599,192.38,2.51752,1.95495
0.1,-0.169737,0.203675,4885.69,-1.29601,43.4302,0.478411,0.88444
0.103125,-0.165508,0.197516,4812.8,-1.1371,72.8901,0.15891,0.141986
0.10625,-0.158039,0.187423,4751.39,-0.887739,61.4097,0.249361,0.203051
0.109375,-0.161283,0.190056,4800.85,-0.652152,49.46,0.235587,0.236195
0.1125,-0.155587,0.182402,4763.45,-0.393665,37.3999,0.258487,0.232831
0.115625,-0.158937,0.187026,4807.34,-0.173298,43.8896,0.220367,0.229979
0.11875,-0.16697,0.198713,4854.01,0.0818917,46.6699,0.25519,0.229438
0.121875,-0.176735,0.211123,4953.68,0.253333,99.6704,0.171441,0.209309
0.125,-0.157372,0.185177,4802.34,0.396444,151.34,0.143111,0.207374
0.128125,-0.14737,0.171986,4696.88,0.542809,105.46,0.146365,0.184388
0.13125,-0.16138,0.192236,4795.45,0.647294,98.5703,0.104485,0.213948
0.134375,-0.145138,0.171172,4605.78,0.651186,189.67,0.003892,0.230393
0.1375,-0.142543,0.167613,4518.74,0.598314,87.0396,0.052872,0.238288
0.140625,-0.136689,0.161323,4412.14,0.633681,106.6,0.035367,0.210549
0.14375,-0.133365,0.155948,4398.47,0.652202,13.6699,0.018521,0.22643
0.146875,-0.13778,0.161641,4453.63,0.738312,55.1597,0.08611,0.238435
0.15,-0.150559,0.178468,4583.15,0.85418,129.52,0.115868,0.243444
0.153125,-0.149586,0.177514,4550.45,1.15106,32.6997,0.29688,0.297113
0.15625,-0.137027,0.159876,4433.13,1.29497,117.32,0.14391,0.28637
0.159375,-0.135582,0.157347,4477.38,1.49153,44.25,0.19656,0.288846
0.1625,-0.144195,0.172724,4368.03,1.47682,109.35,0.0147099,0.411869
0.165625,-0.197294,0.241182,4992.32,0.82013,624.29,0.65669,1.19318
0.16875,-0.188461,0.230076,4897.24,0.819567,95.0796,0.000562966,0.201402
0.171875,-0.169336,0.205169,4702.19,1.00092,195.05,0.181353,0.162543
0.175,-0.166879,0.202121,4665.6,1.20352,36.5898,0.2026,0.195286
0.178125,-0.164927,0.200087,4640.69,1.41181,24.9102,0.20829,0.21623
0.18125,-0.175624,0.211257,4821.73,0.555613,181.04,0.856197,0.662062
0.184375,-0.188514,0.228599,4905.42,0.739159,83.6899,0.183546,0.224515
0.1875,-0.198819,0.242597,4986.23,0.88602,80.8101,0.146861,0.197125
0.190625,-0.198388,0.242337,4974.61,1.06075,11.6201,0.17473,0.21546
0.19375,-0.191884,0.235333,4854.1,1.02638,120.51,0.0343701,0.239145
0.196875,-0.122343,0.149093,3805.92,-1.7495,1048.18,2.77588,1.00976
0.2,-0.149839,0.180405,4386.31,-2.18991,580.39,0.44041,0.3769
0.203125,-0.149473,0.179141,4415.09,-1.8068,28.7798,0.38311,0.272499
0.20625,-0.154596,0.186265,4479.74,-1.40093,64.6504,0.40587,0.287433
0.209375,-0.163564,0.199118,4617.83,-0.928389,138.09,0.472541,0.373741
0.2125,-0.166681,0.201243,4703.17,-2.43253,85.3398,1.50414,1.4032
0.215625,-0.165397,0.200248,4666.76,-2.50766,36.4102,0.07513,0.202172
0.21875,-0.164215,0.199733,4626.56,-2.40837,40.1997,0.0992899,0.191317
0.221875,-0.164227,0.199352,4587.55,-2.24864,39.0103,0.15973,0.199876
0.225,-0.157156,0.190268,4507.3,-2.06037,80.25,0.18827,0.206948
0.228125,-0.144699,0.173849,4385.05,-1.82354,122.25,0.23683,0.226273
0.23125,-0.136809,0.163275,4309.94,-1.63312,75.1099,0.19042,0.219055
0.234375,-0.15035,0.1817,4437.58,-1.34909,127.64,0.28403,0.225826
0.2375,-0.162101,0.197404,4558.8,-1.16809,121.22,0.181,0.252995
0.240625,-0.171083,0.209305,4609.1,-0.920149,50.3003,0.247941,0.227611
0.24375,-0.157098,0.190845,4465.32,-0.712573,143.78,0.207576,0.247205
0.246875,-0.153205,0.186157,4422.46,-0.459366,42.8599,0.253207,0.230183
0.25,-0.144763,0.174313,4337.6,-0.198643,84.8599,0.260723,0.241207
0.253125,-0.14286,0.17227,4307.63,0.0121643,29.9702,0.210807,0.240626
0.25625,-0.140943,0.171245,4251.34,0.313691,56.29,0.301527,0.246492
0.259375,-0.145342,0.177606,4256.81,0.549801,5.47021,0.23611,0.26371
0.2625,-0.150998,0.185469,4277.29,0.860565,20.48,0.310764,0.292523
0.265625,-0.142845,0.174482,4197.44,1.19286,79.8501,0.332295,0.29991
0.26875,-0.141117,0.171798,4198.02,1.5805,0.580078,0.38764,0.311497
0.271875,-0.160085,0.195788,4439.06,-2.42752,241.04,2.27517,1.36977
0.275,-0.156037,0.190142,4402.15,-2.16998,36.9102,0.25754,0.267113
0.278125,-0.140009,0.169343,4233.87,-1.92857,168.28,0.24141,0.252689
0.28125,-0.136265,0.16469,4175.62,-1.63626,58.25,0.29231,0.260724
0.284375,-0.135875,0.164599,4153.4,-1.35624,22.2202,0.28002,0.260078
0.2875,-0.15766,0.193357,4380.9,-1.06911,227.5,0.28713,0.257944
0.290625,-0.170388,0.209935,4517.92,-0.845696,137.02,0.223414,0.261964
0.29375,-0.167873,0.206402,4507.07,-0.612873,10.8501,0.232823,0.244904
0.296875,-0.161031,0.196661,4448.85,-0.318067,58.2197,0.294806,0.252738
0.3,-0.157914,0.193147,4420.64,-0.0659101,28.21,0.252157,0.230333
0.303125,-0.162511,0.199576,4455.36,0.179301,34.7197,0.245211,0.240666
0.30625,-0.156074,0.190765,4403.2,0.457648,52.1597,0.278347,0.24292
0.309375,-0.159447,0.19599,4408.4,0.718563,5.19971,0.260915,0.21726
0.3125,-0.156474,0.193023,4337.39,0.919213,71.0098,0.20065,0.247586
0.315625,-0.156204,0.193869,4331.82,1.15743,5.57031,0.238217,0.229823
0.31875,-0.159076,0.198037,4330.96,1.38484,0.859863,0.22741,0.232779
0.321875,-0.152515,0.189233,4234.91,1.60008,96.0498,0.21524,0.243736
0.325,-0.153012,0.189202,4247.44,1.80844,12.5298,0.20836,0.255022
0.328125,-0.144861,0.178025,4169.25,2.00811,78.1899,0.19967,0.219871
0.33125,-0.127724,0.155578,3979.43,2.21287,189.82,0.20476,0.231736
0.334375,-0.134202,0.16356,4086.39,2.42523,106.96,0.21236,0.230057
0.3375,-0.142396,0.174217,4196.36,2.61327,109.97,0.18804,0.25169
0.340625,-0.158279,0.195091,4356.31,2.77466,159.95,0.16139,0.212511
0.34375,-0.165164,0.204003,4453.53,2.83405,97.2197,0.0593898,0.205677
0.346875,-0.171738,0.212823,4517.14,2.82949,63.6104,0.00455999,0.193243
0.35,-0.175571,0.21659,4536.1,1.86736,18.96,0.96213,0.936558
0.353125,-0.161444,0.20138,4326.71,-1.07839,209.39,2.94575,1.96457
0.35625,-0.150105,0.186704,4206.27,-0.649524,120.44,0.428866,0.337301
0.359375,-0.152288,0.188732,4216.09,-0.304113,9.81982,0.345411,0.300167
0.3625,-0.151197,0.186896,4225.11,0.0538437,9.02002,0.357957,0.279119
0.365625,-0.162345,0.201475,4342.39,0.372045,117.28,0.318201,0.267122
0.36875,-0.165999,0.205875,4389.66,0.695705,47.27,0.32366,0.266955
0.371875,-0.178745,0.22252,4541.31,0.932991,151.65,0.237286,0.250302
0.375,-0.187062,0.233683,4614.69,1.133,73.3799,0.200009,0.23694
0.378125,-0.186565,0.233367,4624.82,1.25041,10.1299,0.11741,0.241502
0.38125,-0.186505,0.23309,4663.37,1.35539,38.5503,0.10498,0.249727
0.384375,-0.181089,0.226232,4603.04,1.41476,60.3301,0.05937,0.228629
0.3875,-0.16204,0.201408,4369.9,1.47199,233.14,0.05723,0.22919
0.390625,-0.168005,0.210296,4420.63,1.38117,50.73,0.09082,0.250897
0.39375,-0.169785,0.213836,4350.35,1.03915,70.2798,0.34202,0.262426
0.396875,-0.161775,0.203689,4239.58,0.893779,110.77,0.145371,0.223215
0.4,-0.171564,0.21659,4378.48,0.810356,138.9,0.083423,0.218048
0.403125,-0.171031,0.21573,4384.01,0.822431,5.52979,0.012075,0.237249
0.40625,-0.165089,0.206764,4331.86,1.04517,52.1499,0.222739,0.213973
0.409375,-0.190793,0.236292,4708.32,-0.705795,376.46,1.75096,1.34214
0.4125,-0.189766,0.235141,4701.49,-0.506658,6.82959,0.199137,0.250908
0.415625,-0.197433,0.245386,4781.58,-0.191395,80.0898,0.315263,0.268422
0.41875,-0.212675,0.265926,4958.06,0.053037,176.48,0.244432,0.291651
0.421875,-0.207844,0.259191,4892.89,0.346769,65.1699,0.293732,0.274939
0.425,-0.205331,0.255605,4846.38,0.608189,46.5103,0.26142,0.296447
0.428126,-0.201968,0.251456,4838.95,0.883913,7.42969,0.275724,0.265597
0.431251,-0.204297,0.25479,4891.4,1.13579,52.4497,0.251877,0.34134
0.434376,-0.186593,0.232876,4670.03,1.32792,221.37,0.19213,0.263255
0.437501,-0.182409,0.227037,4649.16,1.50556,20.8696,0.17764,0.3204
0.440626,-0.167122,0.207236,4457.22,1.74682,191.94,0.24126,0.288421
0.443751,-0.168755,0.209588,4461.74,1.84458,4.52002,0.0977601,0.257868
0.446876,-0.162906,0.202974,4347.15,2.00412,114.59,0.15954,0.29117
0.450001,-0.168089,0.21036,4366.73,2.03141,19.5801,0.0272899,0.278823
0.453126,-0.169318,0.212035,4359.4,2.04015,7.33008,0.00873995,0.281778
0.456251,-0.177211,0.222359,4453.16,2.04733,93.7603,0.00717998,0.287794
0.459376,-0.169227,0.212779,4351.04,2.08649,102.12,0.03916,0.277558
0.462501,-0.171127,0.212703,4402.95,-2.20982,51.9102,1.98688,1.29379
0.465626,-0.160423,0.199254,4239.52,-1.70774,163.43,0.50208,0.349067
0.468751,-0.134571,0.16697,3914.32,-1.38231,325.2,0.32543,0.302334
0.471876,-0.127594,0.158076,3820.29,-1.06516,94.03,0.31715,0.282196
0.475001,-0.132328,0.164695,3866.42,-0.727399,46.1299,0.337761,0.300203
0.478126,-0.137408,0.171021,3937.84,-0.465567,71.4202,0.261832,0.264087
0.481251,-0.142303,0.177038,3990.51,-0.176135,52.6699,0.289432,0.291454
0.484376,-0.14329,0.177868,3992.69,0.0293889,2.17993,0.205524,0.276448
0.487501,-0.147634,0.182681,4058.14,0.22964,65.45,0.200251,0.252656
0.490626,-0.159001,0.197838,4188.2,0.446924,130.06,0.217284,0.270321
0.493751,-0.164107,0.205133,4235.12,0.520116,46.9199,0.073192,0.26091
0.496876,-0.161671,0.202448,4211.22,0.582226,23.8999,0.06211,0.25679
0.500001,-0.170569,0.214395,4293.34,0.500471,82.1196,0.081755,0.252687
0.503126,-0.172002,0.216662,4315.21,0.29941,21.8701,0.201061,0.251727
0.506251,-0.170257,0.214789,4306.92,0.0745991,8.29004,0.224811,0.270412
0.509376,-0.16212,0.204175,4215.54,-0.307837,91.3799,0.382436,0.283095
0.512501,-0.175728,0.220846,4398.43,-0.58712,182.89,0.279283,0.214985
0.515626,-0.196418,0.246351,4661.74,-0.724308,263.31,0.137188,0.187659
0.518751,-0.207379,0.25981,4796.28,-0.778207,134.54,0.053899,0.18131
0.521876,-0.19973,0.249461,4719.95,-0.65556,76.3296,0.122647,0.176059
0.525001,-0.18727,0.232958,4567.92,-0.480838,152.03,0.174722,0.196165
0.528126,-0.167619,0.207704,4358.23,-0.246024,209.69,0.234814,0.200427
0.531251,-0.160126,0.197234,4277.93,0.0371199,80.2998,0.283144,0.2032
0.534376,-0.158947,0.195202,4272.28,0.324003,5.65039,0.286883,0.21334
0.537501,-0.164634,0.202999,4333.52,0.604438,61.2402,0.280435,0.202894
0.540626,-0.169675,0.209447,4419.5,0.96348,85.98,0.359042,0.220064
0.543751,-0.184924,0.229779,4613.41,1.28964,193.91,0.32616,0.229802
0.546876,-0.165563,0.206708,4348.7,1.68634,264.71,0.3967,0.908879
0.550001,-0.189054,0.237408,4600.55,1.74681,251.85,0.06047,0.387694
0.553126,-0.210136,0.264948,4833.93,1.82908,233.38,0.08227,0.212228
0.556251,-0.209806,0.265241,4834.13,1.99881,0.199707,0.16973,0.143792
0.559376,-0.20091,0.254319,4747.11,2.1302,87.02,0.13139,0.149449
0.562501,-0.194414,0.246146,4666.43,2.2109,80.6797,0.0807002,0.138474
0.565626,-0.178191,0.225375,4474.66,2.32254,191.77,0.11164,0.158484
0.568751,-0.170168,0.215121,4380.8,2.17996,93.8604,0.14258,0.151465
0.571876,-0.163746,0.207063,4281.58,2.06781,99.2197,0.11215,0.165624
0.575001,-0.16477,0.208622,4302.69,1.81814,21.1099,0.24967,0.165882
0.578126,-0.172929,0.218052,4401.29,1.50093,98.6001,0.31721,0.177948
0.581251,-0.173801,0.218156,4420.68,1.26955,19.3901,0.23138,0.18391
0.584376,-0.171939,0.215767,4411.53,1.13797,9.15039,0.13158,0.163707
0.587501,-0.169024,0.212288,4359.61,1.19753,51.9199,0.0595601,0.154155
0.590626,-0.163713,0.205471,4292.53,1.22446,67.0801,0.02693,0.152565
0.593751,-0.154091,0.192776,4158.97,1.33704,133.56,0.11258,0.165999
0.596876,-0.154264,0.193034,4164.96,1.59032,5.98975,0.25328,0.191173
0.600001,-0.146211,0.182255,4059.86,1.93332,105.1,0.343,0.206939
0.603126,-0.214469,0.270958,4895.93,0.547789,836.07,1.38553,1.65649
0.606251,-0.206868,0.261376,4811.29,0.719836,84.6401,0.172047,0.199594
0.609376,-0.196289,0.247887,4691.83,0.881433,119.46,0.161597,0.153167
0.612501,-0.194744,0.245802,4678.98,0.940875,12.8501,0.059442,0.157873
0.615626,-0.194308,0.245289,4692.0,0.814478,13.02,0.126397,0.168977
0.618751,-0.19383,0.244491,4682.16,0.45054,9.83984,0.363938,0.219842
0.621876,-0.185547,0.234776,4562.22,-0.0491337,119.94,0.499674,0.249734
0.625001,-0.187242,0.23603,4559.53,-0.684456,2.69043,0.635322,0.326012
0.628126,-0.20166,0.25351,4731.38,-0.911007,171.85,0.226551,0.197581
0.631251,-0.209221,0.263457,4832.76,-0.783206,101.38,0.127801,0.203695
0.634376,-0.201433,0.253586,4759.44,-0.644278,73.3198,0.138928,0.182938
0.637501,-0.186498,0.23416,4565.02,-0.464661,194.42,0.179617,0.2059
0.640626,-0.183311,0.229972,4532.92,-0.100014,32.1001,0.364647,0.249057
0.643751,-0.211016,0.265224,4882.82,-0.477229,349.9,0.377215,1.00617
0.646876,-0.183067,0.229192,4499.92,-0.983408,382.9,0.506179,0.894768
0.650001,-0.163076,0.204065,4245.03,-0.732571,254.89,0.250837,0.242309
0.653126,-0.165823,0.207416,4260.47,-0.498757,15.4404,0.233814,0.178162
0.656251,-0.16924,0.211864,4315.53,-0.216344,55.0596,0.282413,0.197997
0.659376,-0.18558,0.233032,4528.34,-0.0378032,212.81,0.178541,0.13158
0.662501,-0.18627,0.234693,4547.46,0.084626,19.1201,0.122429,0.186921
0.665626,-0.190813,0.239313,4675.48,-0.425449,128.02,0.510075,0.836525
0.668751,-0.168076,0.211053,4424.06,-1.01723,251.42,0.591781,0.276419
0.671876,-0.172764,0.217655,4475.36,-1.6056,51.2998,0.58837,0.271785
0.675001,-0.213804,0.269449,4937.93,-1.93602,462.57,0.33042,0.225913
0.678126,-0.217114,0.273969,4975.66,-2.0717,37.73,0.13568,0.193328
0.681251,-0.232665,0.292751,5145.99,-2.03503,170.33,0.0366702,0.182134
0.684376,-0.222906,0.278949,5044.0,-1.8588,101.99,0.17623,0.175478
0.687501,-0.206449,0.257617,4864.62,-1.67385,179.38,0.18495,0.204569
0.690627,-0.209696,0.262134,4905.47,-1.42397,40.8501,0.24988,0.210082
0.693752,-0.20267,0.253593,4826.45,-1.20001,79.02,0.22396,0.220991
0.696877,-0.194526,0.243744,4728.48,-0.940222,97.9702,0.259788,0.222858
0.700002,-0.182482,0.228645,4573.97,-0.737545,154.51,0.202677,0.220917
0.703127,-0.172364,0.215494,4434.75,-0.35591,139.22,0.381635,0.261982
0.706252,-0.177113,0.22067,4482.13,-0.0624475,47.3799,0.293463,0.260037
0.709377,-0.178101,0.221459,4522.69,0.263322,40.5601,0.325769,0.233491
0.712502,-0.184348,0.229374,4640.72,0.545714,118.03,0.282392,0.247689
0.715627,-0.200216,0.249544,4849.21,0.792109,208.49,0.246395,0.258058
0.718752,-0.213537,0.267051,5025.88,1.01362,176.67,0.221511,0.226195
0.721877,-0.227333,0.284718,5212.83,1.20204,186.95,0.18842,0.241071
0.725002,-0.230503,0.289344,5219.77,1.37658,6.93994,0.17454,0.229848
0.728127,-0.231959,0.292067,5221.46,1.48973,1.68994,0.11315,0.159446
0.731252,-0.236823,0.298956,5279.45,1.55612,57.9902,0.06639,0.137188
0.734377,-0.238891,0.30194,5292.41,1.62146,12.96,0.0653399,0.129005
0.737502,-0.237645,0.300407,5240.61,1.63097,51.8003,0.00951004,0.140164
0.740627,-0.227673,0.28807,5090.56,1.69394,150.05,0.06297,0.126823
0.743752,-0.225181,0.284833,5043.26,1.76953,47.3003,0.07559,0.135345
0.746877,-0.21802,0.275226,4969.79,1.81237,73.4697,0.0428399,0.106008
0.750002,-0.1984,0.248914,4789.03,1.90162,180.76,0.0892501,0.131092
0.753127,-0.189957,0.236648,4701.55,1.81598,87.48,0.0856401,0.138153
0.756252,-0.176114,0.217969,4557.79,1.90289,143.76,0.08691,0.137487
0.759377,-0.171889,0.210951,4519.76,1.87109,38.0303,0.0317999,0.178171
0.762502,-0.147503,0.179488,4243.62,1.6515,276.14,0.21959,0.288202
0.765627,-0.127522,0.157669,3969.47,1.34018,274.15,0.31132,0.205327
0.768752,-0.157105,0.197794,4356.42,0.697058,386.95,0.643122,0.30379
0.771877,-0.167828,0.211944,4424.35,0.619195,67.9302,0.077863,0.176634
0.775002,-0.181142,0.228487,4541.07,0.499339,116.72,0.119856,0.137344
0.778127,-0.217759,0.273744,4986.45,0.183446,445.38,0.315893,0.222829
0.781252,-0.209467,0.261988,4935.05,0.156344,51.4004,0.027102,0.157289
0.784377,-0.192889,0.240415,4752.08,0.200236,182.97,0.043892,0.144248
0.787502,-0.190636,0.236899,4734.78,0.212742,17.3003,0.012506,0.128652
0.790627,-0.177784,0.220537,4572.17,0.230029,162.61,0.017287,0.141561
0.793752,-0.177101,0.220323,4517.85,0.291799,54.3198,0.06177,0.209936
0.796877,-0.176344,0.221288,4530.73,0.567599,12.8799,0.2758,0.206452
0.800002,-0.177794,0.222229,4590.39,-0.0512276,59.6602,0.618827,0.434866
0.803127,-0.183388,0.229122,4682.58,0.0154457,92.1899,0.0666733,0.271172
0.806252,-0.188882,0.235664,4783.09,0.257914,100.51,0.242468,0.138654
0.809377,-0.197171,0.245754,4887.34,0.362717,104.25,0.104803,0.139724
0.812502,-0.21094,0.262611,5069.64,0.483151,182.3,0.120434,0.130607
0.815627,-0.208753,0.26073,5083.79,0.643958,14.1499,0.160807,0.12818
0.818752,-0.206706,0.259448,5072.09,0.75229,11.7002,0.108332,0.122929
0.821877,-0.223148,0.280012,5278.65,0.899978,206.56,0.147688,0.143181
0.825002,-0.24057,0.302209,5472.24,1.05625,193.59,0.156272,0.163326
0.828127,-0.243398,0.306581,5462.52,1.15064,9.72021,0.09439,0.144834
0.831252,-0.25854,0.325789,5605.06,1.32006,142.54,0.16942,0.146543
0.834377,-0.269679,0.340692,5687.97,1.38965,82.9102,0.06959,0.135315
0.837502,-0.283691,0.358754,5795.65,1.51444,107.68,0.12479,0.160531
0.840627,-0.282918,0.357278,5757.69,1.60654,37.96,0.0921,0.146312
0.843752,-0.265727,0.335548,5559.76,1.69334,197.93,0.0868,0.157358
0.846877,-0.26358,0.332849,5562.55,1.88806,2.79004,0.19472,0.187693
0.850002,-0.254871,0.321423,5471.3,2.06192,91.25,0.17386,0.152836
0.853127,-0.246341,0.309962,5348.46,2.17654,122.84,0.11462,0.156408
0.856252,-0.239289,0.300851,5253.11,2.3355,95.3501,0.15896,0.166121
0.859377,-0.240108,0.302842,5270.67,2.49322,17.5601,0.15772,0.15466
0.862502,-0.233964,0.295709,5223.55,2.58025,47.1201,0.0870299,0.150687
0.865627,-0.225813,0.285396,5103.48,2.73486,120.07,0.15461,0.172049
0.868752,-0.239159,0.302934,5278.84,2.80981,175.36,0.07495,0.194652
0.871877,-0.223961,0.283011,5129.15,2.82236,149.69,0.0125501,0.150679
0.875002,-0.212277,0.267476,5010.69,2.81274,118.46,0.00961995,0.1605
0.878127,-0.202731,0.254863,4948.43,2.71805,62.2598,0.0946901,0.165916
0.881252,-0.195824,0.245613,4967.44,2.61925,19.0098,0.0987999,0.184436
0.884377,-0.224879,0.284098,5305.87,1.8165,338.43,0.80275,0.475515
0.887502,-0.231818,0.291799,5371.88,-0.671297,66.0098,2.4878,1.40882
0.890627,-0.231174,0.291188,5341.79,-0.669509,30.0898,0.00178802,0.155886
0.893752,-0.238233,0.30035,5400.35,-0.636131,58.5601,0.033378,0.171761
0.896877,-0.256335,0.325363,5534.65,-1.00775,134.3,0.371619,0.901919
0.900002,-0.204372,0.259061,4969.09,-2.26814,565.56,1.26039,1.67788
0.903127,-0.20874,0.263392,5028.72,-2.19343,59.6304,0.0747101,0.186462
0.906252,-0.209005,0.262169,5014.6,-2.04757,14.1201,0.14586,0.140344
0.909377,-0.197098,0.247438,4901.23,-1.99683,113.37,0.05074,0.147034
0.912502,-0.199712,0.250368,4932.78,-2.02756,31.5498,0.03073,0.140324
0.915627,-0.212867,0.266903,5108.65,-1.92723,175.87,0.10033,0.135282
0.918752,-0.20556,0.257605,5002.77,-1.92105,105.88,0.00618005,0.129088
0.921877,-0.221339,0.277636,5201.3,-1.83429,198.53,0.0867599,0.124738
0.925002,-0.213286,0.269174,5160.91,-1.78644,40.3896,0.04785,0.12572
0.928127,-0.22044,0.278402,5229.77,-1.88685,68.8599,0.10041,0.143544
0.931252,-0.221297,0.280479,5209.04,-1.98517,20.73,0.09832,0.142947
0.934377,-0.217215,0.27597,5169.13,-1.98544,39.9102,0.000270009,0.133274
0.937502,-0.213779,0.270563,5097.66,-2.05356,71.4697,0.06812,0.138756
0.940627,-0.218313,0.276608,5179.06,-2.01867,81.3999,0.0348899,0.139382
0.943752,-0.210817,0.267815,5146.06,-2.06611,33.0,0.0474398,0.149522
0.946877,-0.219258,0.278822,5258.42,-1.99061,112.36,0.0754999,0.141833
0.950002,-0.223129,0.283514,5257.35,-2.12331,1.06982,0.1327,0.141189
0.953128,-0.233058,0.295566,5360.05,-2.03906,102.7,0.08425,0.133756
0.956253,-0.2379,0.301247,5430.22,-1.88763,70.1704,0.15143,0.161486
0.959378,-0.246016,0.312979,5528.62,-1.86223,98.3999,0.0254,0.150123
0.962503,-0.235746,0.301067,5437.78,-1.80464,90.8403,0.0575899,0.138778
0.965628,-0.219228,0.280433,5267.07,-1.65744,170.71,0.1472,0.142009
0.968753,-0.219753,0.281289,5293.35,-1.46063,26.2803,0.19681,0.175173
0.971878,-0.213019,0.271602,5164.74,-1.47515,128.61,0.0145199,0.0972838
0.975003,-0.231918,0.295973,5446.62,-1.30787,281.88,0.16728,0.161657
0.978128,-0.234084,0.298598,5467.04,-1.2398,20.4199,0.0680701,0.130274
0.981253,-0.23785,0.303364,5510.63,-1.12044,43.5898,0.11936,0.111013
0.984378,-0.232337,0.2967,5433.72,-0.979792,76.9097,0.140648,0.146109
0.987503,-0.231487,0.295192,5378.2,-0.918692,55.52,0.0611,0.100282
0.990628,-0.233011,0.297139,5392.27,-0.821018,14.0698,0.097674,0.117765
0.993753,-0.229236,0.292421,5365.04,-0.745388,27.23,0.07563,0.118585
0.996878,-0.229241,0.293186,5413.88,-0.590509,48.8398,0.154879,0.138532
1.0,-0.231528,0.296456,5474.0,-0.501931,60.1201,0.088578,0.112528
1.00313,-0.237923,0.305112,5575.98,-0.37485,101.98,0.127081,0.114943
1.00625,-0.247276,0.316786,5660.13,-0.264888,84.1499,0.109962,0.116062
1.00938,-0.250312,0.320178,5678.28,-0.129543,18.1499,0.135345,0.134292
1.0125,-0.251699,0.32221,5685.68,-0.0607013,7.40039,0.0688417,0.0939792
1.01563,-0.258717,0.330926,5787.35,2.30388e-05,101.67,0.0607243,0.0986952
1.01875,-0.259339,0.33206,5838.48,0.132326,51.1299,0.132303,0.11197
1.02188,-0.259129,0.331517,5829.75,0.23285,8.72998,0.100524,0.109982
1.025,-0.259382,0.331586,5824.84,0.338499,4.91016,0.105649,0.106511
1.02813,-0.258198,0.330309,5817.74,0.437252,7.09961,0.098753,0.106739
1.03125,-0.255648,0.326897,5785.51,0.454722,32.2305,0.01747,0.0909716
1.03438,-0.254645,0.325998,5810.46,0.497054,24.9502,0.042332,0.107113
1.0375,-0.240713,0.308214,5582.56,0.456837,227.9,0.040217,0.120646
1.04063,-0.228465,0.290148,5328.17,-2.51831,254.39,2.97515,1.46073
1.04375,-0.233052,0.294976,5375.21,-2.54696,47.04,0.02865,0.135636
1.04688,-0.23221,0.294455,5400.52,-2.52884,25.3101,0.0181201,0.124393
1.05,-0.233828,0.296369,5419.12,-2.48977,18.6001,0.0390701,0.104657
1.05313,-0.238089,0.301672,5479.44,-2.42183,60.3198,0.06794,0.0953304
