time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.416173,0.490521,7487.19,-0.37716,61.4502,0.233594,0.191317
0.221875,-0.468693,0.555562,7801.5,-0.139462,314.31,0.237698,0.199876
0.225,-0.472367,0.558887,7803.94,0.048988,2.43994,0.18845,0.206948
0.228125,-0.443341,0.522801,7579.45,0.260303,224.49,0.211315,0.226273
0.23125,-0.471843,0.557863,7747.62,0.50347,168.17,0.243167,0.219055
0.234375,-0.474438,0.560814,7773.95,0.718596,26.3301,0.215126,0.225826
0.2375,-0.45226,0.536202,7670.41,0.995004,103.54,0.276408,0.252995
0.240625,-0.395763,0.46555,7329.88,1.20517,340.53,0.210166,0.227611
0.24375,-0.375418,0.436815,7233.32,1.47148,96.5601,0.26631,0.247205
0.246875,-0.376761,0.438568,7267.57,1.69444,34.25,0.22296,0.230183
0.25,-0.367176,0.426199,7250.01,1.9511,17.5601,0.25666,0.241207
0.253125,-0.386408,0.449506,7386.97,2.22414,136.96,0.27304,0.240626
0.25625,-0.458884,0.538167,7838.56,2.41376,451.59,0.18962,0.246492
0.259375,-0.476572,0.558932,7980.28,2.60538,141.72,0.19162,0.26371
0.2625,-0.471376,0.553713,7989.65,2.8143,9.37012,0.20892,0.292523
0.265625,-0.452805,0.532887,7887.51,3.02812,102.14,0.21382,0.29991
0.26875,-0.434764,0.508391,7823.52,-3.04468,63.9897,0.210385,0.311497
0.271875,-0.441676,0.515972,7772.64,-2.84886,50.8799,0.19582,1.36977
0.275,-0.449726,0.526286,7849.64,-2.66983,77.0,0.17903,0.267113
0.278125,-0.443353,0.519119,7815.18,-2.49179,34.46,0.17804,0.252689
0.28125,-0.464952,0.54367,7954.25,-2.30708,139.07,0.18471,0.260724
0.284375,-0.404023,0.468319,7562.09,-2.08632,392.16,0.22076,0.260078
0.2875,-0.334482,0.387002,7029.48,-1.87415,532.61,0.21217,0.257944
0.290625,-0.338441,0.394454,7003.58,-1.61482,25.8999,0.25933,0.261964
0.29375,-0.314514,0.364026,6856.56,-1.34351,147.02,0.27131,0.244904
0.296875,-0.377543,0.437678,7367.07,-1.11397,510.51,0.22954,0.252738
0.3,-0.401377,0.469982,7491.95,-0.895575,124.88,0.218395,0.230333
0.303125,-0.410385,0.486971,7442.97,-0.64508,48.98,0.250495,0.240666
0.30625,-0.387352,0.456918,7290.95,-0.382534,152.02,0.262546,0.24292
0.309375,-0.419213,0.494751,7533.16,-0.191271,242.21,0.191263,0.21726
0.3125,-0.453108,0.538629,7757.94,0.0257114,224.78,0.216982,0.247586
0.315625,-0.476356,0.568302,7895.92,0.221372,137.98,0.195661,0.229823
0.31875,-0.437506,0.519658,7635.45,0.405406,260.47,0.184034,0.232779
0.321875,-0.396686,0.469254,7359.5,0.644076,275.95,0.23867,0.243736
0.325,-0.371015,0.438264,7163.16,0.878432,196.34,0.234356,0.255022
0.328125,-0.364735,0.429551,7113.7,1.10913,49.46,0.230698,0.219871
0.33125,-0.421894,0.497533,7523.1,1.3667,409.4,0.25757,0.231736
0.334375,-0.423956,0.49998,7500.91,1.60564,22.1899,0.23894,0.230057
0.3375,-0.387451,0.45575,7253.94,1.81478,246.97,0.20914,0.25169
0.340625,-0.355715,0.415826,7042.2,2.02056,211.74,0.20578,0.212511
0.34375,-0.391545,0.463327,7218.46,2.20619,176.26,0.18563,0.205677
0.346875,-0.391362,0.464441,7168.93,2.39306,49.5298,0.18687,0.193243
0.35,-0.45636,0.538971,7610.56,2.30749,441.63,0.0855699,0.936558
0.353125,-0.455186,0.526759,7956.0,2.79141,345.44,0.48392,1.96457
0.35625,-0.497573,0.578497,8253.79,2.99091,297.79,0.1995,0.337301
0.359375,-0.508791,0.595152,8331.69,-3.05827,77.9004,0.234005,0.300167
0.3625,-0.494182,0.57796,8231.83,-2.85212,99.8604,0.20615,0.279119
0.365625,-0.48927,0.567495,8219.05,-2.6685,12.7803,0.18362,0.267122
0.36875,-0.502962,0.588598,8233.33,-2.45152,14.2803,0.21698,0.266955
0.371875,-0.452946,0.523129,7943.51,-2.23859,289.82,0.21293,0.250302
0.375,-0.419386,0.482924,7722.06,-2.01803,221.45,0.22056,0.23694
0.378125,-0.379604,0.433655,7469.43,-1.81411,252.63,0.20392,0.241502
0.38125,-0.36288,0.409955,7372.1,-1.61203,97.3301,0.20208,0.249727
0.384375,-0.346097,0.39438,7083.67,-1.39669,288.43,0.21534,0.228629
0.3875,-0.348604,0.403831,6996.39,-1.14855,87.2798,0.24814,0.22919
0.390625,-0.304068,0.358126,6464.67,-0.88996,531.72,0.25859,0.250897
0.39375,-0.310033,0.368326,6409.25,-0.575355,55.4199,0.314605,0.262426
0.396875,-0.351028,0.417919,6715.93,-0.360312,306.68,0.215043,0.223215
0.4,-0.389111,0.460562,7106.41,-0.16804,390.48,0.192272,0.218048
0.403125,-0.429012,0.503623,7481.53,0.0167925,375.12,0.184833,0.237249
0.40625,-0.342589,0.397986,6865.22,0.209385,616.31,0.192592,0.213973
0.409375,-0.357465,0.418951,6808.12,0.395699,57.1001,0.186314,1.34214
0.4125,-0.402916,0.475773,7153.16,0.621465,345.04,0.225766,0.250908
0.415625,-0.445084,0.524883,7519.09,0.834886,365.93,0.213421,0.268422
0.41875,-0.446431,0.527937,7511.19,1.03452,7.8999,0.199634,0.291651
0.421875,-0.42602,0.501581,7374.18,1.2664,137.01,0.23188,0.274939
0.425,-0.421513,0.496405,7308.97,1.48698,65.21,0.22058,0.296447
0.428126,-0.392154,0.457751,7120.65,1.67298,188.32,0.186,0.265597
0.431251,-0.400222,0.463704,7217.4,1.87003,96.75,0.19705,0.34134
0.434376,-0.407062,0.473462,7291.19,2.14275,73.79,0.27272,0.263255
0.437501,-0.457847,0.530939,7765.1,2.28804,473.91,0.14529,0.3204
0.440626,-0.467205,0.541491,7844.05,2.54136,78.9497,0.25332,0.288421
0.443751,-0.427931,0.496861,7494.31,2.77082,349.74,0.22946,0.257868
0.446876,-0.450928,0.52627,7690.25,2.9981,195.94,0.22728,0.29117
0.450001,-0.410127,0.480171,7288.89,-3.0393,401.36,0.245785,0.278823
0.453126,-0.405269,0.47533,7254.12,-2.79259,34.77,0.24671,0.281778
0.456251,-0.443684,0.52244,7569.93,-2.55531,315.81,0.23728,0.287794
0.459376,-0.439767,0.517181,7559.15,-2.3629,10.7803,0.19241,0.277558
0.462501,-0.383068,0.439309,7372.85,-1.88012,186.3,0.48278,1.29379
0.465626,-0.37175,0.425809,7241.34,-1.77172,131.51,0.1084,0.349067
0.468751,-0.383433,0.438641,7272.45,-1.54658,31.1104,0.22514,0.302334
0.471876,-0.369046,0.421991,7085.04,-1.37588,187.41,0.1707,0.282196
0.475001,-0.35644,0.410362,6961.14,-1.17417,123.9,0.20171,0.300203
0.478126,-0.390056,0.451735,7207.19,-0.954206,246.05,0.219964,0.264087
0.481251,-0.383262,0.444444,7179.91,-0.768484,27.2798,0.185722,0.291454
0.484376,-0.393529,0.453723,7325.41,-0.585509,145.5,0.182975,0.276448
0.487501,-0.441395,0.515376,7612.27,-0.414087,286.86,0.171422,0.252656
0.490626,-0.423101,0.496739,7437.91,-0.19117,174.36,0.222917,0.270321
0.493751,-0.439271,0.512752,7558.95,0.0300039,121.04,0.221174,0.26091
0.496876,-0.405447,0.471767,7328.99,0.247545,229.96,0.217541,0.25679
0.500001,-0.37622,0.440484,6985.5,0.453179,343.49,0.205634,0.252687
0.503126,-0.346198,0.399847,6752.77,0.623329,232.73,0.17015,0.251727
0.506251,-0.326696,0.374935,6587.09,0.888434,165.68,0.265105,0.270412
0.509376,-0.32935,0.375675,6773.58,1.22632,186.49,0.337886,0.283095
0.512501,-0.372591,0.430543,7096.3,1.45119,322.72,0.22487,0.214985
0.515626,-0.367135,0.425644,7026.6,1.76335,69.6997,0.31216,0.187659
0.518751,-0.373925,0.432566,7079.31,2.03202,52.71,0.26867,0.18131
0.521876,-0.403095,0.465542,7367.78,2.2969,288.47,0.26488,0.176059
0.525001,-0.455102,0.525307,7805.08,2.51057,437.3,0.21367,0.196165
0.528126,-0.495468,0.574731,8067.9,2.78897,262.82,0.2784,0.200427
0.531251,-0.492267,0.569732,8033.52,3.00718,34.3799,0.21821,0.2032
0.534376,-0.510983,0.591151,8148.93,-3.05298,115.41,0.223026,0.21334
0.537501,-0.539207,0.626137,8330.07,-2.86049,181.14,0.19249,0.202894
0.540626,-0.524431,0.612819,8231.82,-2.70266,98.25,0.15783,0.220064
0.543751,-0.456459,0.530939,7760.5,-2.66936,471.32,0.0333002,0.229802
0.546876,-0.315676,0.373142,6245.83,0.907948,1514.67,2.70588,0.908879
0.550001,-0.342966,0.403277,6558.18,-0.266773,312.35,1.17472,0.387694
0.553126,-0.356959,0.416315,6788.08,-0.677381,229.9,0.410608,0.212228
0.556251,-0.353762,0.410466,6837.08,-0.683659,49.0,0.00627804,0.143792
0.559376,-0.386104,0.448573,7107.54,-0.538437,270.46,0.145222,0.149449
0.562501,-0.412982,0.482572,7294.06,-0.448064,186.52,0.090373,0.138474
0.565626,-0.404696,0.469044,7257.36,-0.265041,36.7002,0.183023,0.158484
0.568751,-0.411243,0.474094,7366.54,-0.150844,109.18,0.114197,0.151465
0.571876,-0.384631,0.442602,7134.94,0.0919222,231.6,0.242766,0.165624
0.575001,-0.388432,0.44563,7208.5,0.217002,73.5601,0.12508,0.165882
0.578126,-0.42607,0.488149,7547.62,0.279149,339.12,0.062147,0.177948
0.581251,-0.427264,0.493403,7557.96,0.446714,10.3398,0.167565,0.18391
0.584376,-0.423746,0.489127,7567.09,0.623394,9.12988,0.17668,0.163707
0.587501,-0.394634,0.454403,7343.37,0.814935,223.72,0.191541,0.154155
0.590626,-0.352263,0.407751,6916.58,0.954269,426.79,0.139334,0.152565
0.593751,-0.360436,0.421198,6891.04,1.18057,25.54,0.226301,0.165999
0.596876,-0.368411,0.432422,6933.65,1.377,42.6099,0.19643,0.191173
0.600001,-0.431833,0.504892,7493.86,1.36311,560.21,0.01389,0.206939
0.603126,-0.404727,0.477047,7096.68,-1.38111,397.18,2.74422,1.65649
0.606251,-0.386887,0.453513,6977.46,-1.30736,119.22,0.0737499,0.199594
0.609376,-0.40646,0.476813,7136.91,-1.17244,159.45,0.13492,0.153167
0.612501,-0.383789,0.447028,6950.03,-1.00021,186.88,0.17223,0.157873
0.615626,-0.369237,0.429534,6870.21,-0.840027,79.8198,0.160183,0.168977
0.618751,-0.311601,0.358331,6363.7,-0.714886,506.51,0.125141,0.219842
0.621876,-0.360228,0.413142,6922.4,-0.501301,558.7,0.213585,0.249734
0.625001,-0.37816,0.428128,7163.48,-0.353934,241.08,0.147367,0.326012
0.628126,-0.351846,0.403807,6864.85,-0.187843,298.63,0.166091,0.197581
0.631251,-0.318122,0.367164,6519.24,0.163096,345.61,0.350939,0.203695
0.634376,-0.34362,0.402744,6698.99,0.39983,179.75,0.236734,0.182938
0.637501,-0.354527,0.417661,6760.14,0.713609,61.1499,0.313779,0.2059
0.640626,-0.406063,0.474272,7216.79,1.0681,456.65,0.354491,0.249057
0.643751,-0.356566,0.412409,6813.24,0.528731,403.55,0.539369,1.00617
0.646876,-0.40313,0.463077,7299.66,0.176195,486.42,0.352536,0.894768
0.650001,-0.453256,0.52228,7691.14,0.434111,391.48,0.257916,0.242309
0.653126,-0.476357,0.552214,7827.0,0.593426,135.86,0.159315,0.178162
0.656251,-0.478816,0.556664,7828.78,0.878442,1.77979,0.285016,0.197997
0.659376,-0.475274,0.553382,7784.67,0.894417,44.1099,0.015975,0.13158
0.662501,-0.44296,0.512582,7526.5,0.744271,258.17,0.150146,0.186921
0.665626,-0.390633,0.460392,6993.06,2.84735,533.44,2.10308,0.836525
0.668751,-0.357447,0.420624,6661.07,2.85204,331.99,0.00469017,0.276419
0.671876,-0.419022,0.488363,7230.67,3.05414,569.6,0.2021,0.271785
0.675001,-0.451669,0.528195,7537.62,-3.0002,306.95,0.228845,0.225913
0.678126,-0.446414,0.525058,7487.71,-2.83711,49.9102,0.16309,0.193328
0.681251,-0.444001,0.524745,7426.14,-2.60877,61.5698,0.22834,0.182134
0.684376,-0.436725,0.516462,7378.07,-2.40462,48.0703,0.20415,0.175478
0.687501,-0.390411,0.457493,7073.77,-2.07503,304.3,0.32959,0.204569
0.690627,-0.38314,0.447766,7028.6,-1.82883,45.1699,0.2462,0.210082
0.693752,-0.374874,0.436918,6948.97,-1.58558,79.6299,0.24325,0.220991
0.696877,-0.400151,0.467428,7119.5,-1.31545,170.53,0.27013,0.222858
0.700002,-0.416968,0.490071,7209.18,-1.06628,89.6802,0.24917,0.220917
0.703127,-0.421392,0.493793,7214.67,-0.856587,5.48975,0.209693,0.261982
0.706252,-0.430145,0.507393,7273.35,-0.56236,58.6802,0.294227,0.260037
0.709377,-0.415838,0.488658,7172.51,-0.238123,100.84,0.324237,0.233491
0.712502,-0.411062,0.482656,7151.73,0.0314263,20.7798,0.269549,0.247689
0.715627,-0.401202,0.469569,7094.11,0.336111,57.6201,0.304685,0.258058
0.718752,-0.380195,0.442617,6949.33,0.607926,144.78,0.271815,0.226195
0.721877,-0.376551,0.43685,6920.65,0.921091,28.6802,0.313165,0.241071
0.725002,-0.405194,0.472711,7127.67,1.18322,207.02,0.262129,0.229848
0.728127,-0.428576,0.500236,7322.57,1.34335,194.9,0.16013,0.159446
0.731252,-0.428406,0.499865,7342.56,1.47484,19.9902,0.13149,0.137188
0.734377,-0.434625,0.506462,7382.93,1.64616,40.3701,0.17132,0.129005
0.737502,-0.444946,0.520956,7441.29,1.81604,58.3599,0.16988,0.140164
0.740627,-0.453563,0.532815,7496.81,1.96256,55.52,0.14652,0.126823
0.743752,-0.459757,0.542438,7529.94,2.1111,33.1299,0.14854,0.135345
0.746877,-0.481014,0.56896,7693.66,2.23695,163.72,0.12585,0.106008
0.750002,-0.486721,0.573974,7754.81,2.36046,61.1499,0.12351,0.131092
0.753127,-0.520205,0.613859,8021.87,2.4735,267.06,0.11304,0.138153
0.756252,-0.503955,0.591988,7923.87,2.63661,98.0,0.16311,0.137487
0.759377,-0.51184,0.599111,7985.34,2.71881,61.4697,0.0822001,0.178171
0.762502,-0.549171,0.641064,8333.29,2.82335,347.95,0.10454,0.288202
0.765627,-0.543225,0.630307,8263.97,2.93416,69.3203,0.11081,0.205327
0.768752,-0.467356,0.542233,7645.1,2.94975,618.87,0.01559,0.30379
0.771877,-0.498651,0.574896,7922.57,3.12791,277.47,0.17816,0.176634
0.775002,-0.475605,0.550166,7703.81,-3.04094,218.76,0.114335,0.137344
0.778127,-0.473978,0.554916,7620.76,-2.95249,83.0503,0.08845,0.222829
0.781252,-0.475445,0.558174,7631.5,-2.80507,10.7402,0.14742,0.157289
0.784377,-0.507822,0.598723,7879.68,-2.69343,248.18,0.11164,0.144248
0.787502,-0.525367,0.622196,8000.39,-2.58586,120.71,0.10757,0.128652
0.790627,-0.553397,0.656814,8192.44,-2.4415,192.05,0.14436,0.141561
0.793752,-0.577333,0.686352,8373.08,-2.40852,180.64,0.03298,0.209936
0.796877,-0.557736,0.662157,8257.22,-2.23216,115.86,0.17636,0.206452
0.800002,-0.545595,0.651651,8187.26,-1.98508,69.96,0.24708,0.434866
0.803127,-0.474014,0.563354,7654.05,-1.9054,533.21,0.07968,0.271172
0.806252,-0.487075,0.580361,7731.05,-1.81102,77.0,0.09438,0.138654
0.809377,-0.494861,0.589706,7783.09,-1.67448,52.04,0.13654,0.139724
0.812502,-0.480689,0.572442,7666.82,-1.51982,116.27,0.15466,0.130607
0.815627,-0.478545,0.570767,7615.63,-1.33974,51.1899,0.18008,0.12818
0.818752,-0.47073,0.560623,7564.34,-1.19209,51.29,0.14765,0.122929
0.821877,-0.418594,0.501293,7136.59,-0.99972,427.75,0.19237,0.143181
0.825002,-0.403838,0.483465,7003.2,-0.892574,133.39,0.107146,0.163326
0.828127,-0.377624,0.451051,6766.22,-0.668748,236.98,0.223826,0.144834
0.831252,-0.374391,0.447185,6746.98,-0.505172,19.2402,0.163576,0.146543
0.834377,-0.371371,0.440194,6769.23,-0.325225,22.25,0.179947,0.135315
0.837502,-0.376299,0.444759,6847.82,-0.143517,78.5898,0.181708,0.160531
0.840627,-0.385161,0.452857,6948.27,-0.00975439,100.45,0.133763,0.146312
0.843752,-0.440324,0.522686,7368.51,0.18416,420.24,0.193914,0.157358
0.846877,-0.415942,0.492038,7190.23,0.326901,178.28,0.142741,0.187693
0.850002,-0.447093,0.529973,7445.87,0.457055,255.64,0.130154,0.152836
0.853127,-0.462189,0.547209,7542.98,0.661956,97.1099,0.204901,0.156408
0.856252,-0.476155,0.563452,7647.7,0.840391,104.72,0.178435,0.166121
0.859377,-0.455067,0.535965,7491.02,0.992675,156.68,0.152284,0.15466
0.862502,-0.455479,0.538202,7499.42,1.18738,8.3999,0.194705,0.150687
0.865627,-0.468949,0.557613,7575.48,1.34184,76.0601,0.15446,0.172049
0.868752,-0.469225,0.56113,7562.72,1.56392,12.7598,0.22208,0.194652
0.871877,-0.48209,0.57871,7639.59,1.77112,76.8696,0.2072,0.150679
0.875002,-0.490833,0.588543,7716.38,1.9351,76.79,0.16398,0.1605
0.878127,-0.475021,0.569618,7616.76,2.12657,99.6201,0.19147,0.165916
0.881252,-0.461097,0.553454,7536.1,2.42354,80.6597,0.29697,0.184436
0.884377,-0.528934,0.633688,8065.49,2.62255,529.39,0.19901,0.475515
0.887502,-0.465101,0.556649,7544.71,1.49736,520.78,1.12519,1.40882
0.890627,-0.450699,0.539631,7422.85,1.5563,121.86,0.0589401,0.155886
0.893752,-0.428381,0.514358,7235.84,1.47858,187.01,0.07772,0.171761
0.896877,-0.407405,0.484873,7101.28,0.150697,134.56,1.32788,0.901919
0.900002,-0.480241,0.569199,7683.14,-2.62813,581.86,2.77883,1.67788
0.903127,-0.429456,0.506177,7316.83,-2.80439,366.31,0.17626,0.186462
0.906252,-0.431038,0.509436,7324.44,-2.74673,7.60986,0.0576599,0.140344
0.909377,-0.474149,0.56036,7643.25,-2.66007,318.81,0.0866601,0.147034
0.912502,-0.457116,0.543156,7489.52,-2.56599,153.73,0.09408,0.140324
0.915627,-0.441257,0.522158,7368.86,-2.48915,120.66,0.0768399,0.135282
0.918752,-0.455791,0.538912,7508.49,-2.39309,139.63,0.09606,0.129088
0.921877,-0.453488,0.534336,7503.36,-2.30631,5.13037,0.0867801,0.124738
0.925002,-0.442774,0.522404,7446.21,-2.20752,57.1499,0.0987899,0.12572
0.928127,-0.456902,0.538048,7591.67,-2.15457,145.46,0.0529499,0.143544
0.931252,-0.453948,0.532654,7594.41,-2.08718,2.74023,0.0673902,0.142947
0.934377,-0.456583,0.534082,7588.61,-1.98808,5.80029,0.0990999,0.133274
0.937502,-0.444281,0.518902,7472.26,-1.9191,116.35,0.06898,0.138756
0.940627,-0.452455,0.531321,7520.76,-1.84331,48.5,0.07579,0.139382
0.943752,-0.433732,0.508714,7377.76,-1.73314,143.0,0.11017,0.149522
0.946877,-0.41928,0.494121,7192.69,-1.63308,185.07,0.10006,0.141833
0.950002,-0.42332,0.499718,7213.3,-1.54999,20.6099,0.0830899,0.141189
0.953128,-0.425726,0.504584,7205.6,-1.43633,7.69971,0.11366,0.133756
0.956253,-0.424921,0.504184,7192.92,-1.30552,12.6802,0.13081,0.161486
0.959378,-0.411642,0.489608,7050.93,-1.13288,141.99,0.17264,0.150123
0.962503,-0.393276,0.465622,6893.15,-0.973105,157.78,0.159775,0.138778
0.965628,-0.414786,0.489957,7103.98,-0.810612,210.83,0.162493,0.142009
0.968753,-0.401329,0.475882,6985.99,-0.714601,117.99,0.096011,0.175173
0.971878,-0.394671,0.466394,6931.32,-0.499933,54.6704,0.214668,0.0972838
0.975003,-0.376398,0.446976,6739.78,-0.327936,191.54,0.171997,0.161657
0.978128,-0.378195,0.449527,6718.7,-0.126148,21.0796,0.201788,0.130274
0.981253,-0.377013,0.448156,6701.13,0.00186623,17.5703,0.128014,0.111013
0.984378,-0.386285,0.46047,6780.43,0.185571,79.3003,0.183705,0.146109
0.987503,-0.364006,0.434577,6608.28,0.32167,172.15,0.136099,0.100282
0.990628,-0.345289,0.411866,6420.12,0.442138,188.16,0.120468,0.117765
0.993753,-0.343251,0.409702,6387.83,0.649479,32.29,0.207341,0.118585
0.996878,-0.345104,0.412518,6386.55,0.794918,1.28027,0.145439,0.138532
1.0,-0.347415,0.416939,6422.74,0.945204,36.1904,0.150286,0.112528
1.00313,-0.357623,0.429577,6543.03,1.1009,120.29,0.155696,0.114943
1.00625,-0.363535,0.437699,6605.4,1.24021,62.3701,0.13931,0.116062
1.00938,-0.374955,0.451643,6698.64,1.41841,93.2402,0.1782,0.134292
1.0125,-0.386125,0.463885,6794.29,1.57654,95.6499,0.15813,0.0939792
1.01563,-0.384472,0.462834,6799.25,1.7178,4.95996,0.14126,0.0986952
1.01875,-0.389837,0.472423,6879.33,1.92037,80.0801,0.20257,0.11197
1.02188,-0.390813,0.476178,6903.53,2.03101,24.1997,0.11064,0.109982
1.025,-0.399336,0.48784,6951.38,2.17133,47.8501,0.14032,0.106511
1.02813,-0.420448,0.513209,7081.82,2.30265,130.44,0.13132,0.106739
1.03125,-0.459328,0.561245,7375.25,2.40726,293.43,0.10461,0.0909716
1.03438,-0.479919,0.586015,7537.28,2.54222,162.03,0.13496,0.107113
1.0375,-0.503312,0.61546,7735.44,2.66199,198.16,0.11977,0.120646
1.04063,-0.545489,0.658749,8121.36,2.19684,385.92,0.46515,1.46073
1.04375,-0.521445,0.632242,7955.17,2.30998,166.19,0.11314,0.135636
1.04688,-0.514855,0.62523,7907.6,2.47038,47.5698,0.1604,0.124393
1.05,-0.514252,0.623043,7879.28,2.58572,28.3203,0.11534,0.104657
1.05313,-0.511002,0.616501,7815.53,2.70253,63.75,0.11681,0.0953304
1.05625,-0.500843,0.604189,7759.92,2.8256,55.6099,0.12307,0.104819
1.05938,-0.477101,0.572793,7567.04,2.96376,192.88,0.13816,0.103642
1.0625,-0.459733,0.551732,7445.49,3.10291,121.55,0.13915,0.110456
