time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.927179,1.05567,11686.2,0.0116294,105.899,0.0547971,0.184388
0.13125,-0.840499,0.957487,11062.5,0.0220152,623.7,0.0103858,0.213948
0.134375,-0.817513,0.940994,10832.3,0.0389337,230.2,0.0169185,0.230393
0.1375,-0.862021,0.996704,11004.8,0.0421988,172.5,0.0032651,0.238288
0.140625,-0.938133,1.08867,11345.5,0.049375,340.7,0.0071762,0.210549
0.14375,-0.914482,1.0613,11101.7,0.0471165,243.8,0.0022585,0.22643
0.146875,-0.83845,0.973364,10585.4,0.0302765,516.3,0.01684,0.238435
0.15,-0.797108,0.920536,10299.0,-0.0164501,286.4,0.0467266,0.243444
0.153125,-0.807369,0.928271,10409.5,-0.062586,110.5,0.0461359,0.297113
0.15625,-0.820194,0.932019,10461.8,-0.054177,52.2998,0.008409,0.28637
0.159375,-0.801306,0.912652,10360.6,-0.0439515,101.2,0.0102255,0.288846
0.1625,-0.7968,0.916458,10298.2,0.00605946,62.3994,0.050011,0.411869
0.165625,-0.909321,1.04545,11304.9,0.0205845,1006.7,0.014525,1.19318
0.16875,-0.945003,1.09347,11534.4,-0.00827307,229.5,0.0288576,0.201402
0.171875,-0.980564,1.13244,11663.9,0.00366309,129.5,0.0119362,0.162543
0.175,-0.973243,1.12498,11497.8,0.0365984,166.101,0.0329353,0.195286
0.178125,-0.93652,1.08779,11189.5,0.047637,308.3,0.0110386,0.21623
0.18125,-0.859563,0.992704,10767.7,0.081881,421.8,0.034244,0.662062
0.184375,-0.80009,0.925881,10299.2,0.112065,468.5,0.030184,0.224515
0.1875,-0.744029,0.86054,9858.97,0.0811998,440.23,0.0308652,0.197125
0.190625,-0.762866,0.883691,9928.04,0.00628,69.0703,0.0749198,0.21546
0.19375,-0.825667,0.959676,10293.9,-0.0311455,365.86,0.0374255,0.239145
0.196875,-0.889302,1.0246,10819.1,-0.0952363,525.199,0.0640908,1.00976
0.2,-0.840525,0.970313,10435.9,-0.0159025,383.199,0.0793338,0.3769
0.203125,-0.844551,0.974379,10480.1,-0.0530241,44.1992,0.0371216,0.272499
0.20625,-0.835652,0.959998,10441.7,-0.0606758,38.3994,0.0076517,0.287433
0.209375,-0.796978,0.917485,10280.4,-0.0647025,161.3,0.0040267,0.373741
0.2125,-0.837703,0.957162,10647.0,-0.0220174,366.6,0.0426851,1.4032
0.215625,-0.846162,0.966751,10640.0,-0.00498675,7.0,0.0170307,0.202172
0.21875,-0.859647,0.984029,10694.5,0.015853,54.5,0.0208398,0.191317
0.221875,-0.816963,0.944233,10392.6,0.0226714,301.9,0.0068184,0.199876
0.225,-0.760223,0.885239,9979.1,0.0356042,413.5,0.0129328,0.206948
0.228125,-0.759624,0.885815,9913.53,0.00651305,65.5693,0.0290912,0.226273
0.23125,-0.846963,0.992805,10441.9,-0.0310556,528.37,0.0375687,0.219055
0.234375,-0.836998,0.978352,10354.8,-0.0240692,87.1006,0.0069864,0.225826
0.2375,-0.887139,1.02327,10712.8,-0.0455845,358.0,0.0215153,0.252995
0.240625,-0.901532,1.04505,10818.4,-0.0358537,105.601,0.0097308,0.227611
0.24375,-0.874671,1.01631,10634.1,-0.0352444,184.301,0.000609297,0.247205
0.246875,-0.801623,0.931776,10155.3,-0.0376144,478.8,0.00237,0.230183
0.25,-0.783763,0.901221,10076.6,-0.0449347,78.7002,0.0073203,0.241207
0.253125,-0.824738,0.951882,10330.8,-0.0380252,254.2,0.0069095,0.240626
0.25625,-0.791993,0.913157,10065.1,-0.0261963,265.7,0.0118289,0.246492
0.259375,-0.811574,0.940798,10201.5,-0.081533,136.4,0.0553367,0.26371
0.2625,-0.82765,0.963129,10306.9,-0.129744,105.4,0.048211,0.292523
0.265625,-0.897778,1.03967,10817.2,-0.113049,510.3,0.016695,0.29991
0.26875,-0.910727,1.05444,10921.8,-0.0652874,104.6,0.0477616,0.311497
0.271875,-0.753614,0.882412,9861.3,-4.95304e-06,1060.5,0.0652824,1.36977
0.275,-0.761836,0.898042,9921.73,0.0102491,60.4307,0.0102541,0.267113
0.278125,-0.74084,0.871789,9789.55,0.0220891,132.181,0.01184,0.252689
0.28125,-0.751322,0.884687,9844.19,-0.0296635,54.6406,0.0517526,0.260724
0.284375,-0.766008,0.894259,9935.44,-0.091535,91.25,0.0618715,0.260078
0.2875,-0.813702,0.943945,10188.8,-0.130559,253.359,0.039024,0.257944
0.290625,-0.819755,0.94723,10152.6,-0.105829,36.2002,0.02473,0.261964
0.29375,-0.853368,0.987345,10372.5,-0.0917852,219.9,0.0140438,0.244904
0.296875,-0.825736,0.955095,10271.9,-0.095666,100.6,0.0038808,0.252738
0.3,-0.775248,0.891356,9982.05,-0.090371,289.851,0.005295,0.230333
0.303125,-0.712048,0.813179,9626.76,-0.133849,355.29,0.043478,0.240666
0.30625,-0.742763,0.849821,9865.62,-0.170241,238.86,0.036392,0.24292
0.309375,-0.740882,0.84247,9815.65,-0.146628,49.9697,0.023613,0.21726
0.3125,-0.801274,0.922437,10213.6,-0.121317,397.949,0.025311,0.247586
0.315625,-0.801317,0.915398,10202.6,-0.114274,11.0,0.007043,0.229823
0.31875,-0.791939,0.9026,10124.1,-0.10625,78.5,0.008024,0.232779
0.321875,-0.750519,0.857587,9874.23,-0.0763045,249.869,0.0299455,0.243736
0.325,-0.673628,0.775054,9275.77,-0.0676021,598.461,0.0087024,0.255022
0.328125,-0.660182,0.761114,9150.3,-0.0619226,125.47,0.0056795,0.219871
0.33125,-0.657062,0.751767,9136.96,-0.0776064,13.3398,0.0156838,0.231736
0.334375,-0.689529,0.787441,9403.87,-0.134865,266.91,0.0572586,0.230057
0.3375,-0.754763,0.862887,9881.57,-0.16367,477.7,0.028805,0.25169
0.340625,-0.781452,0.89734,10035.0,-0.168303,153.43,0.00463299,0.212511
0.34375,-0.781169,0.901588,9986.75,-0.147704,48.25,0.020599,0.205677
0.346875,-0.767385,0.890671,9908.67,-0.122483,78.0801,0.025221,0.193243
0.35,-0.478233,0.567073,7863.09,-0.112708,2045.58,0.009775,0.936558
0.353125,-0.731794,0.843823,9649.19,-0.0180383,1786.1,0.0946697,1.96457
0.35625,-0.732495,0.853849,9660.49,-0.0451583,11.2998,0.02712,0.337301
0.359375,-0.697674,0.815079,9441.42,-0.0324249,219.07,0.0127334,0.300167
0.3625,-0.669066,0.778936,9235.21,-0.0363615,206.21,0.0039366,0.279119
0.365625,-0.612008,0.709137,8829.56,-0.0773263,405.65,0.0409648,0.267122
0.36875,-0.636185,0.735033,8967.8,-0.113098,138.24,0.0357717,0.266955
0.371875,-0.643251,0.739896,9033.51,-0.141985,65.71,0.028887,0.250302
0.375,-0.642969,0.741641,9050.64,-0.11684,17.1299,0.025145,0.23694
0.378125,-0.638034,0.73202,9020.75,-0.13711,29.8896,0.02027,0.241502
0.38125,-0.632492,0.726669,8991.05,-0.10642,29.7002,0.03069,0.249727
0.384375,-0.616835,0.706984,8872.0,-0.0629107,119.05,0.0435093,0.228629
0.3875,-0.595265,0.67863,8691.59,-0.046765,180.41,0.0161457,0.22919
0.390625,-0.61246,0.698546,8824.47,-0.0574225,132.88,0.0106575,0.250897
0.39375,-0.609335,0.69682,8771.95,-0.0754578,52.5195,0.0180353,0.262426
0.396875,-0.631924,0.726471,8921.06,-0.0410993,149.109,0.0343585,0.223215
0.4,-0.599339,0.691184,8689.91,-0.0631983,231.149,0.022099,0.218048
0.403125,-0.598553,0.695436,8684.7,-0.125148,5.20996,0.0619497,0.237249
0.40625,-0.607533,0.708503,8758.13,-0.148651,73.4297,0.023503,0.213973
0.409375,-0.778872,0.894849,9956.1,-0.0768261,1197.97,0.0718249,1.34214
0.4125,-0.743407,0.848859,9761.34,-0.0538253,194.76,0.0230008,0.250908
0.415625,-0.670514,0.758802,9341.69,-0.030098,419.649,0.0237273,0.268422
0.41875,-0.642676,0.728841,9160.62,-0.0333596,181.07,0.0032616,0.291651
0.421875,-0.667734,0.761885,9288.95,-0.0388674,128.33,0.0055078,0.274939
0.425,-0.668091,0.765193,9219.08,-0.032618,69.8701,0.0062494,0.296447
0.428126,-0.638703,0.734618,8987.99,-0.027083,231.09,0.005535,0.265597
0.431251,-0.592315,0.688758,8555.61,-0.0549628,432.38,0.0278798,0.34134
0.434376,-0.628396,0.73227,8822.24,-0.0775267,266.63,0.0225639,0.263255
0.437501,-0.610582,0.718648,8675.18,-0.120949,147.061,0.0434223,0.3204
0.440626,-0.592926,0.695039,8565.57,-0.126528,109.609,0.00557899,0.288421
0.443751,-0.586576,0.683477,8527.56,-0.0880617,38.0107,0.0384663,0.257868
0.446876,-0.553261,0.641978,8268.98,-0.0961939,258.579,0.0081322,0.29117
0.450001,-0.529703,0.61556,8118.44,-0.0960023,150.541,0.000191599,0.278823
0.453126,-0.505119,0.583551,7971.99,-0.125556,146.45,0.0295537,0.281778
0.456251,-0.485687,0.555442,7810.45,-0.17031,161.54,0.044754,0.287794
0.459376,-0.52745,0.598269,8164.46,-0.201079,354.01,0.030769,0.277558
0.462501,-0.506934,0.577117,8221.76,-0.0448906,57.2998,0.156188,1.29379
0.465626,-0.483139,0.549067,7966.57,-0.111061,255.19,0.0661704,0.349067
0.468751,-0.5568,0.638985,8432.82,-0.143185,466.25,0.032124,0.302334
0.471876,-0.604938,0.699227,8760.86,-0.101157,328.04,0.042028,0.282196
0.475001,-0.616778,0.711109,8798.1,-0.139145,37.2393,0.037988,0.300203
0.478126,-0.62663,0.721028,8882.63,-0.109631,84.5303,0.029514,0.264087
0.481251,-0.599638,0.687546,8691.05,-0.145556,191.58,0.035925,0.291454
0.484376,-0.59952,0.688283,8684.29,-0.147914,6.75977,0.002358,0.276448
0.487501,-0.608851,0.7001,8747.05,-0.150081,62.7598,0.00216699,0.252656
0.490626,-0.609793,0.703682,8788.27,-0.151153,41.2197,0.001072,0.270321
0.493751,-0.603649,0.697766,8759.31,-0.155411,28.96,0.00425801,0.26091
0.496876,-0.60751,0.710681,8720.13,-0.105587,39.1797,0.049824,0.25679
0.500001,-0.593319,0.692574,8597.21,-0.0783155,122.92,0.0272715,0.252687
0.503126,-0.507173,0.587874,8025.21,-0.0512122,572.0,0.0271033,0.251727
0.506251,-0.496712,0.570013,8064.69,0.00146998,39.48,0.0526822,0.270412
0.509376,-0.540211,0.616294,8401.98,0.0219351,337.291,0.0204651,0.283095
0.512501,-0.601064,0.683613,8802.9,0.052398,400.92,0.0304629,0.214985
0.515626,-0.593518,0.670402,8772.75,0.033074,30.1504,0.019324,0.187659
0.518751,-0.603514,0.679014,8893.63,0.0404908,120.88,0.0074168,0.18131
0.521876,-0.557713,0.627083,8601.31,0.0317547,292.32,0.0087361,0.176059
0.525001,-0.524821,0.591641,8312.02,0.0306496,289.29,0.0011051,0.196165
0.528126,-0.516516,0.585381,8163.29,-0.0122115,148.729,0.0428611,0.200427
0.531251,-0.527252,0.601865,8204.26,0.00549573,40.9697,0.0177072,0.2032
0.534376,-0.545402,0.631205,8289.89,-0.00843351,85.6299,0.0139292,0.21334
0.537501,-0.514995,0.599312,8105.59,0.00882009,184.3,0.0172536,0.202894
0.540626,-0.499566,0.580062,7992.84,-0.035023,112.75,0.0438431,0.220064
0.543751,-0.482898,0.553281,7894.08,-0.0820829,98.7598,0.0470599,0.229802
0.546876,-0.494305,0.558422,8055.31,-0.0958554,161.23,0.0137725,0.908879
0.550001,-0.404137,0.449449,7289.19,-0.0315359,766.12,0.0643195,0.387694
0.553126,-0.427668,0.483365,7477.43,-0.052792,188.24,0.0212561,0.212228
0.556251,-0.434967,0.492174,7539.35,-0.0749009,61.9199,0.0221089,0.143792
0.559376,-0.468735,0.532441,7760.93,-0.0868127,221.58,0.0119118,0.149449
0.562501,-0.502251,0.572788,7983.17,-0.0711036,222.24,0.0157091,0.138474
0.565626,-0.513555,0.584642,8050.17,-0.0499427,67.0,0.0211609,0.158484
0.568751,-0.532891,0.610932,8165.01,-0.00746026,114.84,0.0424824,0.151465
0.571876,-0.575054,0.656063,8486.79,0.0163923,321.78,0.0238526,0.165624
0.575001,-0.553454,0.635111,8336.64,0.0178551,150.15,0.0014628,0.165882
0.578126,-0.5104,0.593318,7919.43,0.0296385,417.209,0.0117834,0.177948
0.581251,-0.484642,0.567012,7714.58,0.026709,204.85,0.0029295,0.18391
0.584376,-0.451826,0.530079,7498.5,0.0534922,216.08,0.0267832,0.163707
0.587501,-0.465712,0.543624,7636.94,0.0820699,138.44,0.0285777,0.154155
0.590626,-0.489328,0.564677,7857.29,0.0838076,220.35,0.0017377,0.152565
0.593751,-0.457363,0.521103,7719.88,0.0790555,137.41,0.0047521,0.165999
0.596876,-0.433809,0.492654,7609.24,0.0621861,110.64,0.0168694,0.191173
0.600001,-0.371115,0.425186,7083.53,-0.00230354,525.71,0.0644896,0.206939
0.603126,-0.432972,0.500657,7330.54,0.0788239,247.01,0.0811274,1.65649
0.606251,-0.446886,0.513134,7512.07,0.0307239,181.53,0.0481,0.199594
0.609376,-0.456365,0.526362,7600.31,0.0257016,88.2402,0.0050223,0.153167
0.612501,-0.466984,0.538201,7695.31,0.0169642,95.0,0.0087374,0.157873
0.615626,-0.453689,0.520424,7571.31,0.00992484,124.0,0.00703936,0.168977
0.618751,-0.427994,0.487445,7335.56,-0.0322411,235.75,0.0421659,0.219842
0.621876,-0.377147,0.442779,6704.28,0.0797724,631.28,0.112013,0.249734
0.625001,-0.419845,0.482342,7238.05,0.172425,533.77,0.0926526,0.326012
0.628126,-0.413848,0.466855,7275.11,0.175464,37.0601,0.003039,0.197581
0.631251,-0.394519,0.443881,7134.19,0.151425,140.92,0.024039,0.203695
0.634376,-0.382255,0.423097,7172.64,0.101611,38.4502,0.049814,0.182938
0.637501,-0.364794,0.40345,7098.92,0.0668005,73.7202,0.0348105,0.2059
0.640626,-0.316148,0.349817,6718.39,-0.0138634,380.53,0.0806639,0.249057
0.643751,-0.374173,0.425305,6921.68,-0.066126,203.29,0.0522626,1.00617
0.646876,-0.463089,0.544042,7543.44,-0.075732,621.76,0.009606,0.894768
0.650001,-0.476735,0.558247,7733.06,-0.0586733,189.62,0.0170587,0.242309
0.653126,-0.504697,0.593636,7964.61,-0.0859663,231.55,0.027293,0.178162
0.656251,-0.540482,0.63497,8223.56,-0.139417,258.95,0.0534507,0.197997
0.659376,-0.585646,0.689014,8499.12,-0.167947,275.561,0.02853,0.13158
0.662501,-0.662789,0.776508,9020.19,-0.18539,521.07,0.017443,0.186921
0.665626,-0.452135,0.522753,7521.21,-0.140865,1498.98,0.044525,0.836525
0.668751,-0.394847,0.460801,7022.23,-0.120479,498.98,0.020386,0.276419
0.671876,-0.386988,0.449875,7002.9,-0.0466655,19.3301,0.0738135,0.271785
0.675001,-0.40185,0.474822,7047.0,-0.0141351,44.1001,0.0325304,0.225913
0.678126,-0.431287,0.506352,7407.44,-0.0148375,360.44,0.0007024,0.193328
0.681251,-0.467708,0.546946,7702.82,-0.00161742,295.38,0.0132201,0.182134
0.684376,-0.497025,0.579566,7867.29,0.00408863,164.47,0.00570605,0.175478
0.687501,-0.503341,0.582432,7888.39,-0.0341389,21.1001,0.0382275,0.204569
0.690627,-0.488579,0.563406,7802.25,-0.0602669,86.1401,0.026128,0.210082
0.693752,-0.510384,0.590082,8012.13,-0.0388052,209.88,0.0214617,0.220991
0.696877,-0.508025,0.586034,8063.8,-0.0120151,51.6699,0.0267901,0.222858
0.700002,-0.529432,0.611976,8244.63,0.0288741,180.83,0.0408892,0.220917
0.703127,-0.52587,0.601689,8252.83,0.0375059,8.2002,0.0086318,0.261982
0.706252,-0.446771,0.499008,7797.18,0.0562994,455.65,0.0187935,0.260037
0.709377,-0.372191,0.405258,7377.3,0.0520965,419.88,0.0042029,0.233491
0.712502,-0.393822,0.437881,7510.07,0.0203711,132.77,0.0317254,0.247689
0.715627,-0.409464,0.458597,7611.86,0.00056275,101.79,0.0198084,0.258058
0.718752,-0.432351,0.490174,7716.26,-0.0246682,104.4,0.0252309,0.226195
0.721877,-0.436833,0.496171,7744.31,-0.0160054,28.0503,0.0086628,0.241071
0.725002,-0.434723,0.490459,7750.71,-0.018695,6.3999,0.0026896,0.229848
0.728127,-0.438169,0.491717,7806.04,-0.0200767,55.3301,0.0013817,0.159446
0.731252,-0.448497,0.502532,7900.99,-0.0349441,94.9502,0.0148674,0.137188
0.734377,-0.47714,0.536009,8112.7,-0.051035,211.71,0.0160909,0.129005
0.737502,-0.501343,0.56583,8267.8,-0.0398738,155.1,0.0111612,0.140164
0.740627,-0.533126,0.605497,8455.8,-0.0330123,188.0,0.0068615,0.126823
0.743752,-0.562239,0.640712,8630.55,-0.0282221,174.75,0.0047902,0.135345
0.746877,-0.568666,0.648982,8657.76,-0.0362212,27.21,0.0079991,0.106008
0.750002,-0.600758,0.689559,8833.74,-0.0388337,175.98,0.0026125,0.131092
0.753127,-0.580625,0.667592,8658.24,-0.0343367,175.5,0.004497,0.138153
0.756252,-0.557121,0.636715,8510.88,-0.0380441,147.36,0.0037074,0.137487
0.759377,-0.528666,0.603916,8315.25,-0.0748593,195.63,0.0368152,0.178171
0.762502,-0.521587,0.59542,8258.51,-0.0211251,56.7402,0.0537342,0.288202
0.765627,-0.502181,0.580782,8006.46,0.00159761,252.05,0.0227227,0.205327
0.768752,-0.509182,0.590847,8051.77,0.0798304,45.3101,0.0782328,0.30379
0.771877,-0.510077,0.592394,8054.71,0.116919,2.93994,0.0370886,0.176634
0.775002,-0.528668,0.608605,8273.88,0.112183,219.17,0.00473601,0.137344
0.778127,-0.498781,0.570164,8104.81,0.0706603,169.07,0.0415227,0.222829
0.781252,-0.492501,0.558566,8093.97,0.0510881,10.8398,0.0195722,0.157289
0.784377,-0.494003,0.559566,8108.9,0.0477999,14.9297,0.0032882,0.144248
0.787502,-0.50062,0.565654,8177.32,0.03318,68.4199,0.0146199,0.128652
0.790627,-0.493544,0.554835,8142.19,0.00841834,35.1299,0.0247617,0.141561
0.793752,-0.495189,0.556783,8130.14,0.0359542,12.0498,0.0275359,0.209936
0.796877,-0.512242,0.579079,8244.68,-0.00945407,114.54,0.0454083,0.206452
0.800002,-0.444104,0.496505,7801.26,0.0578689,443.42,0.067323,0.434866
0.803127,-0.460812,0.519095,7898.59,0.0543938,97.3301,0.0034751,0.271172
0.806252,-0.467834,0.532844,7854.84,0.00215493,43.75,0.0522389,0.138654
0.809377,-0.467955,0.535837,7813.28,-0.00696199,41.5601,0.00911692,0.139724
0.812502,-0.446248,0.510109,7668.62,-0.0250119,144.66,0.0180499,0.130607
0.815627,-0.450004,0.510566,7756.64,-0.0271512,88.02,0.0021393,0.12818
0.818752,-0.463405,0.524199,7872.55,-0.0210478,115.91,0.0061034,0.122929
0.821877,-0.452682,0.510233,7818.81,-0.0546426,53.7397,0.0335948,0.143181
0.825002,-0.464331,0.522086,7928.6,-0.0632774,109.79,0.0086348,0.163326
0.828127,-0.480215,0.541895,8060.94,-0.111818,132.34,0.0485406,0.144834
0.831252,-0.49321,0.561993,8126.34,-0.110752,65.3999,0.001066,0.146543
0.834377,-0.481552,0.549171,8014.6,-0.107733,111.74,0.00301901,0.135315
0.837502,-0.487362,0.561256,7993.76,-0.10179,20.8403,0.00594299,0.160531
0.840627,-0.509905,0.593666,8093.31,-0.068219,99.5503,0.033571,0.146312
0.843752,-0.492372,0.573701,7939.47,-0.0626379,153.84,0.0055811,0.157358
0.846877,-0.500346,0.581695,8013.79,-0.0438763,74.3198,0.0187616,0.187693
0.850002,-0.496892,0.577265,7976.33,-0.0518808,37.46,0.0080045,0.152836
0.853127,-0.467037,0.540092,7759.0,-0.041267,217.33,0.0106138,0.156408
0.856252,-0.414013,0.473784,7383.1,-0.0420744,375.9,0.000807401,0.166121
0.859377,-0.390159,0.445774,7177.19,-0.0731445,205.91,0.0310701,0.15466
0.862502,-0.387728,0.445569,7114.77,-0.0916805,62.4199,0.018536,0.150687
0.865627,-0.344725,0.390451,6821.16,-0.114572,293.61,0.0228915,0.172049
0.868752,-0.352204,0.400593,6864.79,-0.168605,43.6299,0.054033,0.194652
0.871877,-0.372941,0.424026,7094.57,-0.187139,229.78,0.018534,0.150679
0.875002,-0.397831,0.457111,7284.99,-0.16646,190.42,0.020679,0.1605
0.878127,-0.423737,0.486909,7530.21,-0.152719,245.22,0.013741,0.165916
0.881252,-0.417392,0.477737,7498.44,-0.130087,31.77,0.022632,0.184436
0.884377,-0.354591,0.415453,6535.22,-0.122087,963.22,0.008,0.475515
0.887502,-0.471284,0.532836,7918.96,-0.129192,1383.74,0.00710499,1.40882
0.890627,-0.437234,0.489858,7684.04,-0.123417,234.92,0.005775,0.155886
0.893752,-0.436742,0.495668,7577.34,-0.111577,106.7,0.01184,0.171761
0.896877,-0.343601,0.399432,6513.94,-0.095354,1063.4,0.016223,0.901919
0.900002,-0.520698,0.609988,8140.98,-0.116817,1627.04,0.021463,1.67788
0.903127,-0.522426,0.613747,8181.14,-0.110452,40.1602,0.006365,0.186462
0.906252,-0.525531,0.617908,8219.09,-0.101256,37.9497,0.009196,0.140344
0.909377,-0.496801,0.585222,7958.65,-0.128413,260.44,0.027157,0.147034
0.912502,-0.459312,0.543687,7618.76,-0.0855808,339.89,0.0428322,0.140324
0.915627,-0.428078,0.507575,7351.98,-0.0672933,266.78,0.0182875,0.135282
0.918752,-0.427107,0.508614,7301.14,-0.0643426,50.8398,0.0029507,0.129088
0.921877,-0.396789,0.472742,7061.08,-0.0541094,240.06,0.0102332,0.124738
0.925002,-0.37429,0.444764,6897.27,-0.0583121,163.81,0.0042027,0.12572
0.928127,-0.334702,0.397444,6472.75,-0.0496322,424.52,0.0086799,0.143544
0.931252,-0.329086,0.391799,6339.55,-0.0131948,133.2,0.0364374,0.142947
0.934377,-0.315807,0.376109,6199.75,-0.00937163,139.8,0.00382317,0.133274
0.937502,-0.325167,0.386641,6304.25,-0.00365397,104.5,0.00571766,0.138756
0.940627,-0.321469,0.379937,6303.55,-0.00842104,0.700195,0.00476707,0.139382
0.943752,-0.365136,0.426432,6780.61,-0.0224117,477.06,0.0139907,0.149522
0.946877,-0.377917,0.437069,6969.74,-0.00553366,189.13,0.016878,0.141833
0.950002,-0.381367,0.439103,7033.19,-0.00564533,63.4497,0.00011167,0.141189
0.953128,-0.363231,0.416106,6892.46,0.00117425,140.73,0.00681958,0.133756
0.956253,-0.370553,0.425661,6939.93,0.0313986,47.4702,0.0302244,0.161486
0.959378,-0.34085,0.388834,6671.8,0.0347344,268.13,0.0033358,0.150123
0.962503,-0.318417,0.362806,6436.8,-0.0067071,235.0,0.0414415,0.138778
0.965628,-0.292837,0.331677,6185.18,-0.021886,251.62,0.0151789,0.142009
0.968753,-0.29353,0.331069,6201.89,-0.016086,16.71,0.0058,0.175173
0.971878,-0.275205,0.308912,6052.63,-0.0339345,149.26,0.0178485,0.0972838
0.975003,-0.291586,0.327387,6212.27,-0.065401,159.64,0.0314665,0.161657
0.978128,-0.290804,0.327785,6215.72,-0.0645986,3.4502,0.000802405,0.130274
0.981253,-0.294924,0.335219,6217.9,-0.0604272,2.17969,0.0041714,0.111013
0.984378,-0.303658,0.347386,6263.08,-0.0349829,45.1802,0.0254443,0.146109
0.987503,-0.295342,0.339512,6159.4,-0.0288182,103.68,0.0061647,0.100282
0.990628,-0.304368,0.353293,6210.08,-0.0132513,50.6802,0.0155669,0.117765
0.993753,-0.292627,0.33996,6125.07,-0.0178588,85.0103,0.0046075,0.118585
0.996878,-0.296679,0.348247,6133.49,-0.030137,8.42041,0.0122782,0.138532
1.0,-0.290572,0.342003,6072.28,-0.0458199,61.2104,0.0156829,0.112528
1.00313,-0.282952,0.335569,5960.97,-0.0823016,111.31,0.0364817,0.114943
1.00625,-0.277807,0.330656,5886.18,-0.0945912,74.79,0.0122896,0.116062
1.00938,-0.267609,0.31815,5795.78,-0.145145,90.4004,0.0505538,0.134292
1.0125,-0.273832,0.326478,5834.12,-0.148296,38.3403,0.003151,0.0939792
1.01563,-0.267646,0.318954,5768.42,-0.136646,65.7002,0.01165,0.0986952
1.01875,-0.279959,0.335296,5871.64,-0.148596,103.22,0.01195,0.11197
1.02188,-0.290799,0.348087,5963.03,-0.133862,91.3896,0.014734,0.109982
