time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.493689,0.54622,8217.75,-0.89541,301.18,0.041774,0.247205
0.246875,-0.548388,0.612114,8586.87,-0.902884,369.12,0.00747401,0.230183
0.25,-0.607321,0.687482,8927.86,-0.743593,340.99,0.159291,0.241207
0.253125,-0.668436,0.761091,9308.91,-0.620653,381.05,0.12294,0.240626
0.25625,-0.720514,0.824636,9644.08,-0.488161,335.17,0.132492,0.246492
0.259375,-0.791372,0.905741,10049.1,-0.217333,405.02,0.270828,0.26371
0.2625,-0.831922,0.953292,10272.0,0.0197566,222.9,0.23709,0.292523
0.265625,-0.839569,0.964212,10277.2,0.346914,5.2002,0.327157,0.29991
0.26875,-0.852119,0.982456,10318.3,0.619128,41.0996,0.272214,0.311497
0.271875,-0.454752,0.49656,7927.67,-1.18314,2390.63,1.80227,1.36977
0.275,-0.452818,0.488243,7974.76,-1.00139,47.0898,0.18175,0.267113
0.278125,-0.476152,0.514472,8122.52,-0.935747,147.76,0.065643,0.252689
0.28125,-0.478418,0.518939,8110.53,-0.815068,11.9902,0.120679,0.260724
0.284375,-0.502082,0.552986,8207.9,-0.718014,97.3706,0.097054,0.260078
0.2875,-0.448462,0.497597,7780.99,-0.54944,426.91,0.168574,0.257944
0.290625,-0.485185,0.549766,7986.83,-0.521152,205.84,0.028288,0.261964
0.29375,-0.520148,0.594491,8247.47,-0.369027,260.64,0.152125,0.244904
0.296875,-0.550428,0.63241,8436.88,-0.146979,189.41,0.222048,0.252738
0.3,-0.603841,0.697885,8803.04,0.00898942,366.16,0.155968,0.230333
0.303125,-0.639933,0.741685,9016.13,0.157896,213.09,0.148907,0.240666
0.30625,-0.637609,0.743293,8945.28,0.338934,70.8496,0.181038,0.24292
0.309375,-0.643395,0.752548,8940.09,0.434258,5.19043,0.095324,0.21726
0.3125,-0.682386,0.800111,9160.86,0.75489,220.771,0.320632,0.247586
0.315625,-0.70144,0.819805,9325.99,0.997743,165.13,0.242853,0.229823
0.31875,-0.704401,0.820583,9368.76,1.14228,42.7695,0.144537,0.232779
0.321875,-0.676374,0.785329,9179.67,1.30652,189.09,0.16424,0.243736
0.325,-0.658088,0.758555,9128.45,1.59351,51.2197,0.28699,0.255022
0.328125,-0.613271,0.700838,8865.59,1.78122,262.86,0.18771,0.219871
0.33125,-0.541437,0.611884,8380.88,1.91182,484.71,0.1306,0.231736
0.334375,-0.464825,0.519265,7861.03,2.06081,519.85,0.14899,0.230057
0.3375,-0.439685,0.487215,7695.88,2.35844,165.15,0.29763,0.25169
0.340625,-0.408514,0.449277,7471.84,2.48473,224.04,0.12629,0.212511
0.34375,-0.392823,0.431054,7360.02,2.66371,111.82,0.17898,0.205677
0.346875,-0.397097,0.432424,7504.51,2.70097,144.49,0.0372598,0.193243
0.35,-0.539452,0.591292,8547.21,1.93843,1042.7,0.76254,0.936558
0.353125,-0.488857,0.55453,7880.57,-1.74254,666.64,2.60222,1.96457
0.35625,-0.447283,0.508483,7559.72,-1.62136,320.85,0.12118,0.337301
0.359375,-0.431607,0.49181,7460.37,-1.40268,99.3501,0.21868,0.300167
0.3625,-0.404206,0.463206,7224.66,-1.31346,235.71,0.08922,0.279119
0.365625,-0.374773,0.42804,7014.43,-1.1776,210.23,0.13586,0.267122
0.36875,-0.394569,0.455064,7124.46,-1.04763,110.03,0.12997,0.266955
0.371875,-0.400777,0.46352,7194.11,-1.01438,69.6499,0.03325,0.250302
0.375,-0.437699,0.507352,7511.27,-0.86573,317.16,0.14865,0.23694
0.378125,-0.487988,0.565771,7914.39,-0.700883,403.12,0.164847,0.241502
0.38125,-0.54189,0.627563,8324.23,-0.498521,409.84,0.202362,0.249727
0.384375,-0.601902,0.699296,8697.71,-0.411463,373.479,0.087058,0.228629
0.3875,-0.611863,0.712744,8751.59,-0.375885,53.8799,0.035578,0.22919
0.390625,-0.580456,0.683063,8482.08,-0.193389,269.51,0.182496,0.250897
0.39375,-0.577163,0.67542,8486.44,-0.157765,4.36035,0.035624,0.262426
0.396875,-0.567539,0.661772,8406.11,-0.0745134,80.3301,0.0832516,0.223215
0.4,-0.538329,0.626604,8187.49,0.0212258,218.62,0.0957392,0.218048
0.403125,-0.498866,0.580218,7907.25,0.232488,280.24,0.211262,0.237249
0.40625,-0.440401,0.505215,7519.02,0.368717,388.23,0.136229,0.213973
0.409375,-0.407679,0.467652,7334.03,-1.25451,184.99,1.62323,1.34214
0.4125,-0.432071,0.494554,7551.58,-0.955773,217.55,0.298737,0.250908
0.415625,-0.451113,0.520409,7648.95,-0.780877,97.3701,0.174896,0.268422
0.41875,-0.519094,0.602944,8141.2,-0.607038,492.25,0.173839,0.291651
0.421875,-0.509935,0.596005,8007.06,-0.412264,134.14,0.194774,0.274939
0.425,-0.501383,0.588887,7898.38,-0.235005,108.68,0.177259,0.296447
0.428126,-0.483873,0.571047,7717.87,-0.062115,180.51,0.17289,0.265597
0.431251,-0.47355,0.557618,7646.08,0.186519,71.79,0.248634,0.34134
0.434376,-0.493872,0.581384,7827.68,0.366929,181.6,0.18041,0.263255
0.437501,-0.526306,0.620237,8099.81,0.503792,272.13,0.136863,0.3204
0.440626,-0.609653,0.711864,8767.09,0.766751,667.28,0.262959,0.288421
0.443751,-0.624301,0.721826,8920.46,0.899714,153.37,0.132963,0.257868
0.446876,-0.598645,0.683725,8827.74,1.0239,92.7197,0.124186,0.29117
0.450001,-0.566518,0.64455,8605.49,1.25545,222.25,0.23155,0.278823
0.453126,-0.502423,0.576056,8016.4,1.54667,589.09,0.29122,0.281778
0.456251,-0.467903,0.536787,7721.31,1.72263,295.09,0.17596,0.287794
0.459376,-0.42958,0.493338,7435.07,1.91386,286.24,0.19123,0.277558
0.462501,-0.501198,0.585895,7971.21,-2.56663,536.14,1.8027,1.29379
0.465626,-0.519448,0.610675,8065.68,-2.21465,94.4702,0.35198,0.349067
0.468751,-0.514437,0.600429,8092.12,-1.8753,26.4399,0.33935,0.302334
0.471876,-0.522947,0.608228,8164.13,-1.61163,72.0098,0.26367,0.282196
0.475001,-0.467474,0.540374,7792.88,-1.40189,371.25,0.20974,0.300203
0.478126,-0.429841,0.49305,7540.33,-1.1946,252.55,0.20729,0.264087
0.481251,-0.409338,0.468097,7385.61,-1.00518,154.72,0.18942,0.291454
0.484376,-0.434759,0.495991,7573.83,-0.825438,188.22,0.179742,0.276448
0.487501,-0.416984,0.476027,7402.23,-0.698452,171.6,0.126986,0.252656
0.490626,-0.409128,0.469261,7318.57,-0.588743,83.6602,0.109709,0.270321
0.493751,-0.433575,0.497452,7551.2,-0.409683,232.63,0.17906,0.26091
0.496876,-0.448263,0.51784,7634.27,-0.345968,83.0698,0.063715,0.25679
0.500001,-0.478979,0.557904,7833.65,-0.316433,199.38,0.029535,0.252687
0.503126,-0.541935,0.633774,8323.44,-0.158711,489.791,0.157722,0.251727
0.506251,-0.545964,0.641817,8347.62,-0.0753385,24.1797,0.0833725,0.270412
0.509376,-0.531159,0.626218,8208.95,0.0615777,138.67,0.136916,0.283095
0.512501,-0.472338,0.55841,7747.05,0.0919905,461.9,0.0304128,0.214985
0.515626,-0.477772,0.564579,7799.75,0.172116,52.7002,0.0801255,0.187659
0.518751,-0.461728,0.54737,7676.46,0.289272,123.29,0.117156,0.18131
0.521876,-0.466128,0.553734,7696.03,0.469127,19.5698,0.179855,0.176059
0.525001,-0.485139,0.575144,7833.23,0.581798,137.2,0.112671,0.196165
0.528126,-0.493136,0.583356,7881.17,0.714472,47.9399,0.132674,0.200427
0.531251,-0.490721,0.582611,7788.96,0.891101,92.21,0.176629,0.2032
0.534376,-0.49438,0.589923,7773.03,1.10111,15.9302,0.210009,0.21334
0.537501,-0.49433,0.590472,7752.44,1.29896,20.5898,0.19785,0.202894
0.540626,-0.469942,0.56286,7550.37,1.47482,202.07,0.17586,0.220064
0.543751,-0.482641,0.578573,7639.91,1.7297,89.54,0.25488,0.229802
0.546876,-0.489748,0.570139,7931.37,2.18561,291.46,0.45591,0.908879
0.550001,-0.421163,0.500178,7231.08,2.12966,700.29,0.0559502,0.387694
0.553126,-0.396602,0.473344,7023.69,2.09918,207.39,0.0304799,0.212228
0.556251,-0.424267,0.508485,7219.81,2.16047,196.12,0.06129,0.143792
0.559376,-0.432,0.515872,7325.46,2.28022,105.65,0.11975,0.149449
0.562501,-0.430275,0.511223,7362.71,2.32493,37.25,0.0447099,0.138474
0.565626,-0.442201,0.524424,7491.2,2.43925,128.49,0.11432,0.158484
0.568751,-0.411549,0.488535,7231.55,2.39766,259.65,0.04159,0.151465
0.571876,-0.413883,0.493645,7193.29,2.47858,38.2598,0.08092,0.165624
0.575001,-0.390628,0.464264,7022.26,2.44756,171.03,0.0310199,0.165882
0.578126,-0.428765,0.504664,7473.69,2.41547,451.43,0.0320902,0.177948
0.581251,-0.38082,0.446642,7115.17,2.3871,358.52,0.0283699,0.18391
0.584376,-0.370457,0.436064,6971.07,2.42049,144.1,0.03339,0.163707
0.587501,-0.374916,0.439353,7034.83,2.4891,63.7603,0.06861,0.154155
0.590626,-0.39705,0.466865,7210.66,2.5039,175.83,0.0148001,0.152565
0.593751,-0.428956,0.504193,7476.3,2.52002,265.64,0.01612,0.165999
0.596876,-0.45647,0.537303,7688.71,2.60127,212.41,0.08125,0.191173
0.600001,-0.443547,0.518525,7596.28,2.58005,92.4302,0.02122,0.206939
0.603126,-0.466264,0.542202,7837.78,-0.0544412,241.5,2.63449,1.65649
0.606251,-0.480354,0.560982,7885.39,-0.0636697,47.6104,0.0092285,0.199594
0.609376,-0.487475,0.569973,7910.4,-0.0323818,25.0098,0.0312879,0.153167
0.612501,-0.477596,0.560005,7808.32,0.0895226,102.08,0.121904,0.157873
0.615626,-0.446915,0.526505,7515.07,0.18866,293.25,0.0991374,0.168977
0.618751,-0.451058,0.533998,7532.44,0.127045,17.3701,0.061615,0.219842
0.621876,-0.475836,0.557284,7858.48,0.118625,326.04,0.00842001,0.249734
0.625001,-0.404705,0.475807,7279.77,0.168162,578.71,0.049537,0.326012
0.628126,-0.396956,0.469296,7123.83,0.215341,155.94,0.047179,0.197581
0.631251,-0.408311,0.479642,7228.32,0.347752,104.49,0.132411,0.203695
0.634376,-0.403814,0.473116,7169.85,0.379995,58.4697,0.032243,0.182938
0.637501,-0.420369,0.494018,7284.07,0.542192,114.22,0.162197,0.2059
0.640626,-0.387356,0.45724,6975.79,0.760569,308.28,0.218377,0.249057
0.643751,-0.356539,0.423261,6664.19,-0.0800997,311.6,0.840669,1.00617
0.646876,-0.423568,0.494741,7351.52,-0.78627,687.33,0.70617,0.894768
0.650001,-0.421689,0.495993,7320.58,-0.851456,30.9399,0.065186,0.242309
0.653126,-0.404643,0.476155,7150.46,-0.891559,170.12,0.040103,0.178162
0.656251,-0.356972,0.420214,6750.56,-0.991029,399.9,0.09947,0.197997
0.659376,-0.36971,0.434276,6861.27,-1.06833,110.71,0.077301,0.13158
0.662501,-0.35595,0.416292,6813.0,-1.31311,48.27,0.24478,0.186921
0.665626,-0.36701,0.434325,6837.96,-1.93912,24.96,0.62601,0.836525
0.668751,-0.34686,0.412349,6570.66,-1.89208,267.3,0.0470401,0.276419
0.671876,-0.382279,0.449797,6993.69,-1.84233,423.03,0.04975,0.271785
0.675001,-0.322162,0.381666,6405.97,-1.73823,587.72,0.1041,0.225913
0.678126,-0.291592,0.343638,6140.12,-1.56883,265.85,0.1694,0.193328
0.681251,-0.270445,0.320363,5929.54,-1.42923,210.58,0.1396,0.182134
0.684376,-0.272045,0.322111,5962.28,-1.3242,32.7397,0.10503,0.175478
0.687501,-0.306683,0.363003,6300.03,-1.12053,337.75,0.20367,0.204569
0.690627,-0.33062,0.392837,6488.8,-0.8893,188.77,0.23123,0.210082
0.693752,-0.339226,0.403767,6563.94,-0.641004,75.1401,0.248296,0.220991
0.696877,-0.368879,0.439949,6822.99,-0.472456,259.05,0.168548,0.222858
0.700002,-0.388686,0.463597,7013.55,-0.284242,190.56,0.188214,0.220917
0.703127,-0.403555,0.482356,7122.64,-0.111148,109.09,0.173094,0.261982
0.706252,-0.405139,0.482027,7169.79,0.0851618,47.1499,0.19631,0.260037
0.709377,-0.430216,0.512057,7369.47,0.247669,199.68,0.162507,0.233491
0.712502,-0.409956,0.485586,7210.81,0.434496,158.66,0.186827,0.247689
0.715627,-0.413268,0.490815,7207.29,0.656594,3.52002,0.222098,0.258058
0.718752,-0.409938,0.487035,7163.51,0.838076,43.7803,0.181482,0.226195
0.721877,-0.374479,0.446118,6879.55,1.04567,283.96,0.207594,0.241071
0.725002,-0.357838,0.426899,6727.41,1.21139,152.14,0.16572,0.229848
0.728127,-0.345889,0.413549,6619.81,1.28994,107.6,0.07855,0.159446
0.731252,-0.362823,0.435057,6729.25,1.36708,109.44,0.07714,0.137188
0.734377,-0.361648,0.434068,6734.62,1.43842,5.37012,0.0713401,0.129005
0.737502,-0.362834,0.435562,6727.88,1.44111,6.74023,0.00268996,0.140164
0.740627,-0.361311,0.43288,6719.48,1.52873,8.3999,0.08762,0.126823
0.743752,-0.346834,0.415474,6560.5,1.65871,158.98,0.12998,0.135345
0.746877,-0.333125,0.399462,6431.83,1.64701,128.67,0.0117,0.106008
0.750002,-0.331264,0.396278,6410.45,1.81454,21.3799,0.16753,0.131092
0.753127,-0.317851,0.380721,6319.0,1.64542,91.4502,0.16912,0.138153
0.756252,-0.331741,0.397217,6423.85,1.76491,104.85,0.11949,0.137487
0.759377,-0.329161,0.394957,6319.17,2.1478,104.68,0.38289,0.178171
0.762502,-0.35603,0.427444,6652.48,1.44003,333.31,0.70777,0.288202
0.765627,-0.370838,0.443112,6804.95,1.77859,152.47,0.33856,0.205327
0.768752,-0.406995,0.486766,7095.61,1.43238,290.66,0.34621,0.30379
0.771877,-0.387777,0.462124,6934.73,1.72451,160.88,0.29213,0.176634
0.775002,-0.352603,0.421766,6555.68,1.81621,379.05,0.0917001,0.137344
0.778127,-0.354707,0.42264,6581.97,1.66031,26.29,0.1559,0.222829
0.781252,-0.349668,0.416069,6522.56,1.82415,59.4102,0.16384,0.157289
0.784377,-0.342648,0.408119,6442.32,1.9509,80.2402,0.12675,0.144248
0.787502,-0.329348,0.392944,6322.64,1.98777,119.68,0.03687,0.128652
0.790627,-0.336282,0.399659,6450.52,2.13591,127.88,0.14814,0.141561
0.793752,-0.31674,0.377531,6258.74,1.64979,191.78,0.48612,0.209936
0.796877,-0.309425,0.367698,6256.79,2.0744,1.9502,0.42461,0.206452
0.800002,-0.259622,0.309404,5668.45,1.18202,588.34,0.89238,0.434866
0.803127,-0.282182,0.338915,5903.96,0.373427,235.51,0.808593,0.271172
0.806252,-0.269582,0.322481,5855.17,0.243172,48.79,0.130255,0.138654
0.809377,-0.240836,0.287037,5640.95,0.0269318,214.22,0.21624,0.139724
0.812502,-0.234062,0.27961,5550.15,-0.114064,90.8003,0.140996,0.130607
0.815627,-0.258147,0.308801,5784.32,-0.257714,234.17,0.14365,0.12818
0.818752,-0.302738,0.362587,6207.11,-0.384286,422.79,0.126572,0.122929
0.821877,-0.305009,0.365682,6204.44,-0.374877,2.66992,0.00940898,0.143181
0.825002,-0.273868,0.329969,5811.95,-0.109161,392.49,0.265716,0.163326
0.828127,-0.303889,0.365743,6073.02,-0.231495,261.07,0.122334,0.144834
0.831252,-0.300001,0.360988,6010.26,-0.138765,62.7603,0.09273,0.146543
0.834377,-0.318276,0.382164,6181.8,-0.161711,171.54,0.022946,0.135315
0.837502,-0.317983,0.382093,6177.75,0.0423252,4.0498,0.204036,0.160531
0.840627,-0.322009,0.385721,6229.84,0.192073,52.0898,0.149748,0.146312
0.843752,-0.349409,0.417752,6513.05,0.10615,283.21,0.085923,0.157358
0.846877,-0.357935,0.42876,6569.38,0.338218,56.3301,0.232068,0.187693
0.850002,-0.335176,0.400773,6429.1,0.451784,140.28,0.113566,0.152836
0.853127,-0.30629,0.363768,6270.36,0.392909,158.74,0.058875,0.156408
0.856252,-0.286082,0.338349,6131.05,0.541735,139.31,0.148826,0.166121
0.859377,-0.267288,0.315372,5931.62,0.655755,199.43,0.11402,0.15466
0.862502,-0.265822,0.312046,5912.9,0.66795,18.7202,0.012195,0.150687
0.865627,-0.232402,0.271211,5561.32,0.884199,351.58,0.216249,0.172049
0.868752,-0.220847,0.260645,5373.34,1.25014,187.98,0.365941,0.194652
0.871877,-0.224703,0.262476,5492.89,1.27436,119.55,0.02422,0.150679
0.875002,-0.251554,0.29534,5786.71,1.3279,293.82,0.0535401,0.1605
0.878127,-0.27665,0.321906,6140.01,1.48239,353.3,0.15449,0.165916
0.881252,-0.278422,0.323143,6169.98,1.62408,29.9702,0.14169,0.184436
0.884377,-0.282103,0.333218,5963.62,1.82567,206.36,0.20159,0.475515
0.887502,-0.308721,0.361405,6266.44,0.114645,302.82,1.71102,1.40882
0.890627,-0.303455,0.355519,6207.48,0.269956,58.96,0.155311,0.155886
0.893752,-0.310554,0.364893,6254.08,0.360101,46.6001,0.090145,0.171761
0.896877,-0.329532,0.38451,6762.74,-0.671868,508.66,1.03197,0.901919
0.900002,-0.270974,0.321773,5894.05,-2.69012,868.69,2.01825,1.67788
0.903127,-0.290313,0.347335,6026.03,-2.84228,131.98,0.15216,0.186462
0.906252,-0.302534,0.361887,6119.41,-2.85572,93.3804,0.0134401,0.140344
0.909377,-0.335315,0.400438,6443.47,-2.90951,324.06,0.0537899,0.147034
0.912502,-0.334789,0.399647,6447.67,-2.96281,4.19971,0.0533001,0.140324
0.915627,-0.328469,0.393118,6400.1,-2.99198,47.5698,0.02917,0.135282
0.918752,-0.314093,0.374158,6290.69,-2.99329,109.41,0.00130987,0.129088
0.921877,-0.305609,0.363646,6222.61,-2.98736,68.0801,0.00592995,0.124738
0.925002,-0.309307,0.366966,6277.11,-2.98495,54.5,0.00240993,0.12572
0.928127,-0.330324,0.393443,6478.69,-2.94596,201.58,0.03899,0.143544
0.931252,-0.362774,0.435055,6799.44,-2.87231,320.75,0.0736501,0.142947
0.934377,-0.3676,0.441458,6902.48,-2.86918,103.04,0.00312996,0.133274
0.937502,-0.385931,0.460933,7133.25,-2.87042,230.77,0.00124002,0.138756
0.940627,-0.36688,0.436928,7002.43,-2.8534,130.82,0.01702,0.139382
0.943752,-0.366487,0.434179,7001.03,-2.81432,1.40039,0.0390799,0.149522
0.946877,-0.365699,0.432782,6950.62,-2.7309,50.4097,0.08342,0.141833
0.950002,-0.352235,0.415999,6837.1,-2.64679,113.52,0.08411,0.141189
0.953128,-0.335469,0.396238,6726.55,-2.57232,110.55,0.07447,0.133756
0.956253,-0.325525,0.383998,6650.01,-2.50177,76.54,0.07055,0.161486
0.959378,-0.306894,0.36275,6511.96,-2.38671,138.05,0.11506,0.150123
0.962503,-0.30398,0.359095,6452.11,-2.32553,59.8501,0.0611799,0.138778
0.965628,-0.339506,0.402999,6757.27,-2.18293,305.16,0.1426,0.142009
0.968753,-0.367938,0.436833,7016.12,-2.01367,258.85,0.16926,0.175173
0.971878,-0.356088,0.420501,6937.3,-1.98986,78.8203,0.0238099,0.0972838
0.975003,-0.34856,0.408359,6929.51,-1.87328,7.79004,0.11658,0.161657
0.978128,-0.324784,0.376166,6773.58,-1.76475,155.93,0.10853,0.130274
0.981253,-0.320819,0.368173,6777.03,-1.69897,3.44971,0.06578,0.111013
0.984378,-0.301384,0.342732,6656.49,-1.5357,120.54,0.16327,0.146109
0.987503,-0.282563,0.320299,6459.48,-1.45535,197.01,0.0803499,0.100282
0.990628,-0.27922,0.315977,6419.39,-1.36209,40.0898,0.09326,0.117765
0.993753,-0.254982,0.283785,6248.87,-1.33267,170.52,0.02942,0.118585
0.996878,-0.248065,0.275074,6210.99,-1.24039,37.8799,0.09228,0.138532
1.0,-0.242453,0.270671,6121.15,-1.15204,89.8403,0.0883499,0.112528
1.00313,-0.239479,0.266478,6181.07,-1.08829,59.9199,0.06375,0.114943
1.00625,-0.253067,0.282229,6267.61,-1.01968,86.54,0.06861,0.116062
1.00938,-0.274763,0.309012,6428.63,-0.948903,161.02,0.070777,0.134292
1.0125,-0.302306,0.34385,6638.34,-0.873194,209.71,0.075709,0.0939792
1.01563,-0.33342,0.382262,6898.84,-0.830116,260.5,0.043078,0.0986952
1.01875,-0.399324,0.462616,7422.46,-0.788126,523.62,0.04199,0.11197
1.02188,-0.432431,0.503676,7665.9,-0.752368,243.44,0.035758,0.109982
1.025,-0.460395,0.539283,7891.19,-0.700854,225.29,0.051514,0.106511
1.02813,-0.488013,0.574961,8066.16,-0.662857,174.97,0.037997,0.106739
1.03125,-0.494275,0.583546,8140.9,-0.631425,74.7397,0.031432,0.0909716
1.03438,-0.502277,0.594389,8197.17,-0.615309,56.27,0.016116,0.107113
1.0375,-0.503068,0.596253,8225.42,-0.602944,28.25,0.012365,0.120646
1.04063,-0.352566,0.402279,7192.82,-1.18912,1032.6,0.586176,1.46073
1.04375,-0.394894,0.455199,7474.84,-1.13315,282.02,0.0559701,0.135636
1.04688,-0.44745,0.521444,7786.12,-1.08761,311.28,0.04554,0.124393
1.05,-0.446639,0.519367,7778.03,-1.03013,8.09033,0.05748,0.104657
1.05313,-0.437994,0.508957,7728.11,-0.968585,49.9199,0.061545,0.0953304
1.05625,-0.438287,0.509647,7734.73,-0.92002,6.62012,0.048565,0.104819
1.05938,-0.415565,0.481524,7573.71,-0.862859,161.02,0.057161,0.103642
