time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.146036,0.170208,5234.7,-3.02845,32.5703,0.04685,0.326132
0.19375,-0.155409,0.182187,5360.61,-2.88496,125.91,0.14349,0.203975
0.196875,-0.145114,0.169779,5319.28,-2.70596,41.3301,0.179,0.207
0.2,-0.135412,0.155205,5255.87,-2.57035,63.4097,0.13561,0.16184
0.203125,-0.135125,0.152716,5242.59,-2.40264,13.2803,0.16771,0.183432
0.20625,-0.129772,0.144454,5224.3,-2.24436,18.29,0.15828,0.150337
0.209375,-0.124171,0.139805,5152.1,-2.05488,72.1997,0.18948,0.185959
0.2125,-0.105447,0.115956,4940.04,-1.88212,212.06,0.17276,0.162256
0.215625,-0.100387,0.108386,4877.32,-1.6867,62.7202,0.19542,0.178709
0.21875,-0.0992435,0.111004,4690.96,-1.1854,186.36,0.5013,0.77204
0.221875,-0.0891865,0.0993522,4551.39,-1.06164,139.57,0.12376,0.123851
0.225,-0.0836436,0.0951302,4377.82,-0.900177,173.57,0.161463,0.138204
0.228125,-0.0914808,0.105747,4434.03,-0.733475,56.21,0.166702,0.130244
0.23125,-0.0915291,0.105295,4454.06,-0.60173,20.0303,0.131745,0.155103
0.234375,-0.0926432,0.104428,4381.06,-0.493023,73.0,0.108707,0.148563
0.2375,-0.10046,0.112604,4498.71,-0.412528,117.65,0.080495,0.155186
0.240625,-0.106872,0.119528,4500.75,-0.378445,2.04004,0.034083,0.145264
0.24375,-0.138467,0.15999,4809.44,-0.188851,308.69,0.189594,0.169114
0.246875,-0.139062,0.161551,4755.21,-0.0208508,54.23,0.168,0.136425
0.25,-0.143276,0.167184,4813.81,0.127173,58.6001,0.148024,0.139677
0.253125,-0.15052,0.176217,4945.05,0.296157,131.24,0.168984,0.142871
0.25625,-0.179192,0.211901,5236.88,0.431851,291.83,0.135694,0.166631
0.259375,-0.178985,0.213824,5185.23,0.576002,51.6499,0.144151,0.163489
0.2625,-0.171733,0.203151,5077.53,0.741885,107.7,0.165883,0.260005
0.265625,-0.153675,0.178741,4655.32,0.60974,422.21,0.132145,0.484061
0.26875,-0.120691,0.13726,4649.82,0.0929074,5.5,0.516833,0.518042
0.271875,-0.106803,0.120916,4911.88,-0.0945058,262.06,0.187413,0.544308
0.275,-0.094961,0.106936,4858.72,-0.14713,53.1597,0.0526242,0.160419
0.278125,-0.103943,0.117337,5062.51,-0.0169387,203.79,0.130191,0.199115
0.28125,-0.115639,0.121659,5546.63,-0.175471,484.12,0.158532,0.228756
0.284375,-0.133372,0.146948,5628.68,0.114051,82.0503,0.289522,0.261702
0.2875,-0.171131,0.194198,5838.44,0.165365,209.76,0.051314,0.206479
0.290625,-0.16576,0.186228,5655.63,0.283885,182.81,0.11852,0.177497
0.29375,-0.1717,0.194583,5907.9,0.386066,252.27,0.102181,0.160217
0.296875,-0.14757,0.164834,5411.95,0.793667,495.95,0.407601,0.406079
0.3,-0.150764,0.174969,5031.21,1.27882,380.74,0.485153,0.324795
0.303125,-0.154535,0.181384,5076.27,1.36667,45.0601,0.08785,0.136986
0.30625,-0.143938,0.17185,4876.75,1.67076,199.52,0.30409,0.198355
0.309375,-0.134801,0.162317,4742.17,1.859,134.58,0.18824,0.190453
0.3125,-0.141764,0.168734,4843.32,2.17952,101.15,0.32052,0.205078
0.315625,-0.140607,0.166621,4810.81,2.30714,32.5098,0.12762,0.172872
0.31875,-0.15057,0.17792,4981.24,2.34719,170.43,0.0400498,0.142582
0.321875,-0.153859,0.182489,5013.53,2.44123,32.2896,0.0940402,0.154745
0.325,-0.139846,0.164477,4887.58,2.60351,125.95,0.16228,0.165342
0.328125,-0.158639,0.188113,5009.16,2.77031,121.58,0.1668,0.170802
0.33125,-0.168228,0.200906,5019.92,2.91422,10.7598,0.14391,0.145545
0.334375,-0.159464,0.189615,4855.78,3.06193,164.14,0.14771,0.16128
0.3375,-0.142685,0.169194,4676.59,-3.10174,179.19,0.119516,0.157278
0.340625,-0.0947793,0.112204,3933.65,2.31246,742.94,0.868985,0.646431
0.34375,-0.134524,0.156398,4754.06,-2.27047,820.41,1.70026,0.627993
0.346875,-0.140196,0.163535,4821.9,-2.18094,67.8398,0.08953,0.115689
0.35,-0.150616,0.177222,4975.14,-2.02393,153.24,0.15701,0.14349
0.353125,-0.172838,0.207758,5093.07,-1.89723,117.93,0.1267,0.152855
0.35625,-0.183352,0.222316,5207.18,-1.82578,114.11,0.07145,0.17374
0.359375,-0.175768,0.211252,5159.96,-1.78092,47.2202,0.04486,0.168404
0.3625,-0.153268,0.18276,4997.59,-1.74739,162.37,0.03353,0.139448
0.365625,-0.146228,0.174009,4983.48,-1.63397,14.1099,0.11342,0.167398
0.36875,-0.133967,0.159161,4861.51,-1.5522,121.97,0.0817701,0.165425
0.371875,-0.112716,0.1321,4673.65,-1.54835,187.86,0.00384998,0.112411
0.375,-0.0968822,0.10979,4585.2,-1.45135,88.4497,0.097,0.134932
0.378125,-0.0923603,0.104536,4436.04,-1.35831,149.16,0.09304,0.127093
0.38125,-0.102901,0.119402,4443.9,-1.2614,7.85986,0.09691,0.139379
0.384375,-0.102346,0.118435,4389.66,-1.1455,54.2397,0.1159,0.139996
0.3875,-0.10636,0.124607,4339.94,-1.18522,49.7202,0.0397201,0.134269
0.390625,-0.0958058,0.107947,4344.05,-1.25528,4.10986,0.07006,0.169422
0.39375,-0.0911138,0.0999384,4261.71,-1.60716,82.3398,0.35188,0.396696
0.396875,-0.0919626,0.100695,4360.76,-2.02256,99.0498,0.4154,0.43436
0.4,-0.0917384,0.0987426,4573.78,-2.58035,213.02,0.55779,0.545866
0.403125,-0.101021,0.114915,4691.89,-2.89996,118.11,0.31961,0.396851
0.40625,-0.0951208,0.111102,4550.04,-3.01275,141.85,0.11279,0.217022
0.409375,-0.104041,0.123071,4612.37,-3.11524,62.3301,0.10249,0.207536
0.4125,-0.107788,0.127361,4591.84,-2.89229,20.5303,0.22295,0.264938
0.415625,-0.186329,0.228895,5076.13,0.249777,484.29,3.14112,1.28576
0.41875,-0.173791,0.214744,5018.2,0.773949,57.9297,0.524172,0.38928
0.421875,-0.157071,0.19057,4994.63,0.947233,23.5703,0.173284,0.198029
0.425,-0.15297,0.186837,5043.8,1.13185,49.1699,0.184617,0.195232
0.428126,-0.132302,0.160327,4874.29,1.2867,169.51,0.15485,0.158389
0.431251,-0.126188,0.15494,4803.28,1.45784,71.0103,0.17114,0.161866
0.434376,-0.117331,0.144241,4731.39,1.60909,71.8896,0.15125,0.147506
0.437501,-0.101668,0.122511,4580.66,1.68838,150.73,0.07929,0.154681
0.440626,-0.0940571,0.112843,4470.15,1.79288,110.51,0.1045,0.135059
0.443751,-0.0848525,0.0995075,4416.83,1.87899,53.3198,0.08611,0.120794
0.446876,-0.0842596,0.0969776,4435.07,2.05075,18.2397,0.17176,0.132598
0.450001,-0.0900665,0.104431,4476.94,2.16569,41.8701,0.11494,0.12861
0.453126,-0.117154,0.137964,4726.7,2.25483,249.76,0.0891399,0.128777
0.456251,-0.150088,0.177185,5188.97,2.34044,462.27,0.0856102,0.144449
0.459376,-0.0678913,0.0772211,4114.0,2.95883,1074.97,0.61839,0.919787
0.462501,-0.123056,0.149304,4534.24,-2.96416,420.24,0.360195,0.186834
0.465626,-0.159009,0.195421,4760.24,-2.84652,226.0,0.11764,0.126609
0.468751,-0.16552,0.202441,4807.16,-2.72896,46.9199,0.11756,0.139846
0.471876,-0.194365,0.238648,5039.27,-2.71345,232.11,0.0155101,0.126944
0.475001,-0.192715,0.235124,5003.27,-2.57599,36.0,0.13746,0.163638
0.478126,-0.189742,0.231214,5019.87,-2.4891,16.6001,0.08689,0.161391
0.481251,-0.179695,0.219452,4892.65,-2.48474,127.22,0.00435996,0.170207
0.484376,-0.141673,0.172968,4502.61,-2.6413,390.04,0.15656,0.257079
0.487501,-0.192834,0.236511,5044.31,-1.01499,541.7,1.62631,0.718058
0.490626,-0.19477,0.237393,5130.46,-1.63,86.1499,0.61501,0.434293
0.493751,-0.180094,0.219678,4955.77,-1.5856,174.69,0.0444,0.147749
0.496876,-0.168467,0.205753,4824.66,-1.48203,131.11,0.10357,0.129929
0.500001,-0.159656,0.19497,4706.23,-1.42287,118.43,0.05916,0.115182
0.503126,-0.159425,0.194854,4686.77,-1.38085,19.46,0.0420201,0.116105
0.506251,-0.157302,0.191361,4676.16,-1.33482,10.6099,0.0460299,0.113336
0.509376,-0.143919,0.174908,4550.4,-1.33609,125.76,0.00126994,0.105622
0.512501,-0.145238,0.176714,4587.9,-1.35914,37.5,0.0230501,0.0955452
0.515626,-0.145018,0.177238,4629.89,-1.40451,41.9902,0.04537,0.107419
0.518751,-0.155384,0.190877,4729.46,-1.59905,99.5698,0.19454,0.278006
0.521876,-0.0722859,0.0793346,3678.05,-1.19032,1051.41,0.40873,1.16799
0.525001,-0.0703188,0.072179,4370.0,-0.430546,691.95,0.759774,0.963425
0.528126,-0.0804407,0.0846596,4675.83,-0.341383,305.83,0.089163,0.188195
0.531251,-0.0808785,0.087815,4694.68,-0.328046,18.8501,0.013337,0.16553
0.534376,-0.0859945,0.0969667,4637.13,-0.324939,57.5503,0.00310698,0.131229
0.537501,-0.0794002,0.0888816,4534.3,-0.257167,102.83,0.067772,0.136444
0.540626,-0.0647497,0.070637,4385.29,-0.226042,149.01,0.031125,0.160442
0.543751,-0.062071,0.0698305,4299.74,-0.100922,85.5498,0.12512,0.162773
0.546876,-0.0715768,0.0845266,4374.72,-0.0268776,74.98,0.0740444,0.151434
0.550001,-0.0675788,0.0789789,4309.18,0.0480351,65.54,0.0749127,0.167622
0.553126,-0.0716677,0.0846564,4257.02,0.162103,52.1602,0.114068,0.170823
0.556251,-0.0624991,0.0715004,4100.84,0.288454,156.18,0.126351,0.202096
0.559376,-0.0576113,0.0643842,3942.37,0.392873,158.47,0.104419,0.187439
0.562501,-0.056658,0.061221,3888.74,0.503181,53.6301,0.110308,0.174778
0.565626,-0.0500547,0.0512149,3786.68,0.619362,102.06,0.116181,0.182834
0.568751,-0.0362861,0.0370303,3361.52,0.750239,425.16,0.130877,0.175402
0.571876,-0.0326421,0.0320089,3294.86,0.836089,66.6599,0.08585,0.150092
0.575001,-0.0346406,0.0346008,3361.27,0.925178,66.4099,0.089089,0.149433
0.578126,-0.0355296,0.0356284,3459.87,1.05313,98.6001,0.127952,0.169719
0.581251,-0.0217399,0.0188973,3487.91,1.10339,28.0398,0.0502599,0.138787
0.584376,-0.0202383,0.0174077,3513.6,1.21437,25.6902,0.11098,0.141683
0.587501,-0.0289034,0.0274979,3682.67,1.35038,169.07,0.13601,0.150858
0.590626,-0.0292712,0.0284991,3816.33,1.45513,133.66,0.10475,0.130072
0.593751,-0.0348381,0.0361699,4108.9,1.60596,292.57,0.15083,0.183202
0.596876,-0.00603583,0.00638725,3739.29,-0.100106,369.61,1.70607,1.47164
0.600001,-0.0195597,0.0120251,3817.78,-0.0257655,78.49,0.0743405,0.114051
0.603126,-0.0135148,0.00564586,3735.01,0.0093774,82.77,0.0351429,0.106431
0.606251,-0.0229225,0.0179673,3799.68,0.0966936,64.6699,0.0873162,0.127718
0.609376,-0.0322356,0.0305765,3855.65,0.115446,55.97,0.0187524,0.104424
0.612501,-0.0429002,0.0426223,3930.86,0.158368,75.2102,0.042922,0.1223
0.615626,-0.0351862,0.0325283,3780.69,0.154804,150.17,0.003564,0.1338
0.618751,-0.033822,0.0308886,3759.27,0.211844,21.4199,0.05704,0.138379
0.621876,-0.0361095,0.0344739,3773.78,0.171678,14.51,0.040166,0.13082
0.625001,-0.0293368,0.0274951,3686.64,0.211553,87.1401,0.039875,0.152987
0.628126,-0.0297966,0.0295069,3686.41,0.270643,0.22998,0.05909,0.147931
0.631251,-0.0289496,0.0295859,3688.33,0.258514,1.92017,0.012129,0.114242
0.634376,-0.0258873,0.0266024,3758.96,0.258623,70.6299,0.000109017,0.118203
0.637501,-0.0303095,0.0335632,3853.97,0.194027,95.01,0.064596,0.102079
0.640626,-0.0286704,0.0298802,3837.04,0.156238,16.9299,0.037789,0.0989178
0.643751,-0.0376643,0.041239,3939.26,0.119554,102.22,0.036684,0.0994325
0.646876,-0.0428753,0.0483374,3991.29,0.120962,52.03,0.001408,0.0950284
0.650001,-0.0478301,0.054297,4010.35,0.0383297,19.0601,0.0826323,0.100931
0.653126,-0.03703,0.0408689,3911.78,0.0446845,98.5701,0.0063548,0.104248
0.656251,-0.055753,0.0663605,4057.92,0.0347543,146.14,0.0099302,0.100491
0.659376,-0.0502155,0.0596568,3982.17,0.0568302,75.75,0.0220759,0.101241
0.662501,-0.0585378,0.0698892,4030.06,0.0500953,47.8901,0.0067349,0.0995765
0.665626,-0.0735548,0.0884095,4138.15,0.0878125,108.09,0.0377172,0.100792
0.668751,-0.0773796,0.0931473,4180.0,0.0978705,41.8501,0.010058,0.106401
0.671876,-0.0902822,0.109868,4285.57,0.137584,105.57,0.0397135,0.100284
0.675001,-0.0932255,0.113842,4305.73,0.190333,20.1602,0.052749,0.100003
0.678126,-0.0879835,0.106678,4246.55,0.252126,59.1802,0.061793,0.106074
0.681251,-0.0793529,0.0940668,4200.43,0.332689,46.1196,0.080563,0.112499
0.684376,-0.0936075,0.110827,4341.4,0.335421,140.97,0.00273201,0.0804338
0.687501,-0.0928883,0.109213,4334.97,0.296804,6.42969,0.038617,0.0771019
0.690627,-0.0997927,0.119394,4451.67,0.265155,116.7,0.031649,0.0804936
0.693752,-0.0981996,0.117089,4459.36,0.246675,7.68994,0.01848,0.0733211
0.696877,-0.090766,0.106982,4397.3,0.221914,62.0601,0.024761,0.0809702
0.700002,-0.0856697,0.100383,4297.26,0.154894,100.04,0.06702,0.0777721
0.703127,-0.0857314,0.101304,4236.82,0.0745057,60.4399,0.0803883,0.0798816
0.706252,-0.0694166,0.0794701,4083.77,0.0313034,153.05,0.0432023,0.0810199
0.709377,-0.0685389,0.0793544,4120.38,-0.159502,36.6099,0.190805,0.116005
0.712502,-0.0925759,0.106797,4254.69,-0.956564,134.31,0.797062,1.07243
0.715627,-0.0892001,0.104329,4119.38,-1.22462,135.31,0.268056,0.131709
0.718752,-0.0799195,0.0939979,3998.86,-1.366,120.52,0.14138,0.111564
0.721877,-0.0723164,0.0850663,3891.77,-1.401,107.09,0.035,0.0766694
0.725002,-0.0598247,0.0694543,3792.17,-1.46037,99.6001,0.0593699,0.0878142
0.728127,-0.0577651,0.0661009,3814.1,-1.48676,21.9302,0.0263901,0.0770394
0.731252,-0.0632935,0.0732153,3887.95,-1.5536,73.8499,0.0668399,0.107832
0.734377,-0.0502905,0.0561949,3832.73,-1.56064,55.22,0.00704002,0.076981
0.737502,-0.0614543,0.0710614,4034.74,-1.60556,202.01,0.04492,0.0853699
0.740627,-0.0590548,0.0683968,4042.58,-1.64893,7.84009,0.04337,0.0808451
0.743752,-0.0552532,0.0630782,4020.41,-1.6765,22.1702,0.02757,0.0885456
0.746877,-0.0656788,0.0768183,4070.66,-1.69633,50.25,0.01983,0.0804466
0.750002,-0.0565717,0.0650442,3956.69,-1.71316,113.97,0.0168301,0.0809332
0.753127,-0.0500476,0.0568526,3850.37,-1.73022,106.32,0.0170599,0.0723769
0.756252,-0.0373709,0.040063,3663.44,-1.77523,186.93,0.0450101,0.0771067
0.759377,-0.0368728,0.0382749,3606.49,-1.80176,56.95,0.0265299,0.0849172
0.762502,-0.0343487,0.0339158,3479.26,-1.81263,127.23,0.0108701,0.0872096
0.765627,-0.0291754,0.0250746,3391.36,-1.81502,87.8999,0.00238991,0.0986718
0.768752,-0.0371339,0.0355579,3459.74,-1.81193,68.3799,0.00309002,0.116903
0.771877,-0.0204014,0.0130485,3356.8,-1.78948,102.94,0.02245,0.105105
0.775002,-0.037098,0.0361667,3554.29,-1.68601,197.49,0.10347,0.130247
0.778127,-0.0375764,0.0368646,3597.97,-1.67603,43.6799,0.00997996,0.101538
0.781252,-0.0452764,0.0494896,3666.63,-1.60964,68.6599,0.06639,0.123134
0.784377,-0.0461698,0.0505309,3636.25,-1.53092,30.3799,0.07872,0.105943
0.787502,-0.0407082,0.0448767,3529.75,-1.4415,106.5,0.0894201,0.121839
0.790627,-0.0450524,0.0507857,3546.01,-1.36748,16.26,0.0740199,0.115246
0.793752,-0.0505498,0.0585065,3597.89,-1.28409,51.8799,0.08339,0.110355
0.796877,-0.0572146,0.0680483,3643.95,-1.23444,46.0601,0.0496501,0.0908491
0.800002,-0.059191,0.0693828,3701.23,-1.17482,57.28,0.05962,0.106049
0.803127,-0.0620716,0.0736104,3729.09,-1.12402,27.8601,0.0508,0.112157
0.806252,-0.0638201,0.0753208,3889.12,-1.15206,160.03,0.0280401,0.160793
0.809377,-0.0503562,0.0564571,3730.25,-1.18127,158.87,0.02921,0.188306
0.812502,-0.0449944,0.0507636,3659.09,-1.13643,71.1599,0.04484,0.211493
0.815627,-0.0235686,0.0245192,3262.67,-1.17568,396.42,0.03925,0.447974
0.818752,-0.0132215,0.0126456,3106.46,-1.01236,156.21,0.16332,0.427157
0.821877,-0.00143023,0.0044481,2708.26,-0.931535,398.2,0.080825,0.47564
0.825002,0.0135337,0.0207272,2379.38,-0.723755,328.88,0.20778,0.2851
0.828127,0.0176639,0.0268669,2268.02,-0.512081,111.36,0.211674,0.214075
0.831252,0.0150763,0.0225395,2293.02,-0.508907,25.0,0.00317401,0.0897161
0.834377,0.012544,0.0201323,2342.98,-0.4826,49.96,0.026307,0.121052
0.837502,0.0135369,0.021969,2412.1,-0.424261,69.1201,0.058339,0.128566
0.840627,0.0085344,0.0158658,2480.52,-0.454356,68.4199,0.030095,0.076834
0.843752,-0.00842997,0.00788809,2768.98,-0.156997,288.46,0.297359,0.0865263
0.846877,-0.0433968,0.0525541,3268.75,0.136667,499.77,0.293664,0.093647
0.850002,-0.075147,0.0926334,3670.85,0.390461,402.1,0.253794,0.0803407
0.853127,-0.113484,0.14125,4067.92,0.55182,397.07,0.161359,0.080013
0.856252,-0.131048,0.162939,4267.39,0.731278,199.47,0.179458,0.0853271
0.859377,-0.14161,0.175702,4412.15,0.875055,144.76,0.143777,0.0898592
0.862502,-0.140838,0.172751,4508.26,1.03213,96.1099,0.157075,0.0906302
0.865627,-0.128486,0.153863,4513.68,1.191,5.42041,0.15887,0.077837
0.868752,-0.1117,0.129308,4373.97,1.4213,139.71,0.2303,0.0941192
0.871877,-0.0978889,0.109785,4177.75,1.62602,196.22,0.20472,0.0918734
0.875002,-0.100567,0.113291,4132.86,1.85196,44.8901,0.22594,0.0915167
0.878127,-0.0826104,0.0911388,3876.86,2.08931,256.0,0.23735,0.0928522
0.881252,-0.0774504,0.0854265,3842.97,2.30782,33.8901,0.21851,0.0817832
0.884377,-0.0716342,0.0790521,3766.79,2.56726,76.1799,0.25944,0.0864103
0.887502,-0.0646854,0.0697676,3664.32,2.80113,102.47,0.23387,0.0832008
0.890627,-0.0557243,0.0588832,3515.98,3.04193,148.34,0.2408,0.0885452
0.893752,-0.069934,0.0788192,3645.6,-2.96,129.62,0.281255,0.0957858
0.896877,-0.0559697,0.0616344,3519.54,-2.75935,126.06,0.20065,0.0891454
0.900002,-0.0809744,0.097941,3718.9,-2.81632,199.36,0.0569699,0.149343
0.903127,-0.106405,0.12995,4025.35,-1.5918,306.45,1.22452,0.498284
0.906252,-0.119652,0.146119,4154.21,-1.41717,128.86,0.17463,0.0925321
0.909377,-0.131846,0.160013,4269.02,-1.28401,114.81,0.13316,0.0949354
0.912502,-0.132335,0.158775,4304.56,-1.11078,35.54,0.17323,0.087512
0.915627,-0.12778,0.153883,4293.94,-0.926122,10.6201,0.184658,0.0864617
0.918752,-0.118328,0.141656,4280.42,-0.815277,13.52,0.110845,0.0971238
0.921877,-0.0956571,0.112058,4073.18,-0.622164,207.24,0.193113,0.0972523
0.925002,-0.0700024,0.0763514,3845.83,-0.470746,227.35,0.151418,0.0925257
0.928127,-0.0627796,0.0666324,3764.12,-0.253474,81.71,0.217272,0.0972346
0.931252,-0.0444158,0.0431154,3556.79,0.00859785,207.33,0.262072,0.111378
0.934377,-0.0536263,0.0556555,3716.56,0.21277,159.77,0.204172,0.125526
0.937502,-0.069276,0.0796452,3882.31,0.408824,165.75,0.196054,0.121041
0.940627,-0.0911486,0.107279,4117.91,0.655622,235.6,0.246798,0.0968594
0.943752,-0.144058,0.175881,4547.77,0.77267,429.86,0.117048,0.126528
0.946877,-0.165407,0.201694,4682.68,0.870993,134.91,0.098323,0.0979263
0.950002,-0.16233,0.196883,4636.25,0.947494,46.4302,0.076501,0.115575
0.953128,-0.160985,0.195455,4643.72,1.12165,7.47021,0.174156,0.106303
0.956253,-0.155386,0.189159,4605.97,1.20936,37.75,0.08771,0.149231
0.959378,-0.146553,0.176903,4506.84,1.35486,99.1304,0.1455,0.095721
0.962503,-0.132507,0.156192,4312.85,1.48042,193.99,0.12556,0.123427
0.965628,-0.120603,0.137756,4150.1,1.59853,162.75,0.11811,0.123754
0.968753,-0.105304,0.116881,3990.47,1.77923,159.63,0.1807,0.110791
0.971878,-0.0899054,0.100196,3789.95,1.97141,200.52,0.19218,0.0899849
0.975003,-0.0771311,0.0882085,3570.36,2.13115,219.59,0.15974,0.0996996
0.978128,-0.0687501,0.0789991,3394.05,2.31591,176.31,0.18476,0.0895634
0.981253,-0.0732276,0.0849472,3341.8,2.51599,52.25,0.20008,0.110894
0.984378,-0.088849,0.105464,3417.55,2.69086,75.75,0.17487,0.132179
0.987503,-0.0919592,0.110404,3406.12,2.87281,11.4299,0.18195,0.0863157
0.990628,-0.104195,0.129159,3547.52,2.988,141.4,0.11519,0.120851
0.993753,-0.0894383,0.112645,3414.66,-2.36666,132.86,0.928525,0.426358
0.996878,-0.0938774,0.119114,3471.21,-2.17029,56.55,0.19637,0.10894
1.0,-0.103796,0.131328,3563.18,-1.96609,91.97,0.2042,0.0767858
1.00313,-0.110647,0.138115,3619.87,-1.7519,56.6902,0.21419,0.0595787
1.00625,-0.110219,0.136137,3606.33,-1.55553,13.54,0.19637,0.0515863
1.00938,-0.101814,0.124448,3552.81,-1.37787,53.52,0.17766,0.0480091
1.0125,-0.0869872,0.104975,3441.81,-1.18571,111.0,0.19216,0.0483573
1.01563,-0.0754653,0.08945,3353.19,-0.952828,88.6201,0.232882,0.0544098
1.01875,-0.0763204,0.0893347,3370.66,-0.718588,17.47,0.23424,0.052308
1.02188,-0.0822431,0.095255,3415.88,-0.515994,45.22,0.202594,0.0448428
1.025,-0.0884275,0.102104,3459.8,-0.334678,43.9202,0.181316,0.0424702
1.02813,-0.0922259,0.107458,3516.41,-0.176757,56.6099,0.157921,0.0431866
1.03125,-0.0924042,0.109552,3549.32,-0.0220348,32.9102,0.154722,0.0432643
