time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.0704443,0.0764164,3466.77,-0.80595,185.45,0.100673,0.178723
0.090625,-0.0772055,0.0858966,3521.05,-0.71385,54.28,0.0921,0.219181
0.09375,-0.0779246,0.0874929,3484.89,-0.598742,36.1602,0.115108,0.179488
0.096875,-0.0781754,0.0883933,3464.09,-0.522271,20.7998,0.076471,0.196036
0.1,-0.0811071,0.0924215,3454.23,-0.416939,9.86011,0.105332,0.174761
0.103125,-0.0928855,0.109101,3546.27,-0.339868,92.04,0.077071,0.180655
0.10625,-0.108859,0.131085,3708.21,-0.239769,161.94,0.100099,0.194826
0.109375,-0.11916,0.145914,3817.46,-0.117273,109.25,0.122496,0.178312
0.1125,-0.126954,0.157093,3877.91,-0.0331964,60.45,0.0840766,0.145161
0.115625,-0.134143,0.167454,3946.25,0.0708918,68.3401,0.104088,0.151204
0.11875,-0.143868,0.180467,4045.32,0.134382,99.0701,0.0634902,0.138772
0.121875,-0.139719,0.175065,4013.97,0.302047,31.3501,0.167665,0.150038
0.125,-0.153601,0.193233,4183.34,0.403532,169.37,0.101485,0.1607
0.128125,-0.159019,0.200549,4255.5,0.510317,72.1602,0.106785,0.143747
0.13125,-0.159174,0.200807,4250.09,0.629704,5.41016,0.119387,0.139956
0.134375,-0.167686,0.21194,4353.04,0.778803,102.95,0.149099,0.1285
0.1375,-0.172075,0.217991,4400.86,0.925946,47.8198,0.147143,0.135142
0.140625,-0.173641,0.219903,4417.88,1.06317,17.02,0.137224,0.147541
0.14375,-0.17069,0.215594,4374.91,1.15963,42.9697,0.09646,0.179174
0.146875,-0.165551,0.208444,4318.21,1.26442,56.7002,0.10479,0.157388
0.15,-0.164975,0.206405,4325.78,1.35872,7.56982,0.0942999,0.168591
0.153125,-0.162602,0.202906,4330.5,1.4746,4.72021,0.11588,0.1826
0.15625,-0.156443,0.194741,4272.0,1.55667,58.5,0.08207,0.176916
0.159375,-0.151535,0.187825,4214.59,1.67518,57.4102,0.11851,0.161802
0.1625,-0.144067,0.177732,4144.8,1.73057,69.79,0.05539,0.160121
0.165625,-0.132612,0.162237,4028.87,1.79498,115.93,0.0644101,0.196501
0.16875,-0.120396,0.145918,3885.13,1.87499,143.74,0.0800099,0.163273
0.171875,-0.104732,0.125475,3702.23,1.94832,182.9,0.07333,0.186946
0.175,-0.103098,0.123123,3681.34,2.04286,20.8899,0.09454,0.169044
0.178125,-0.0975737,0.116033,3628.31,2.09029,53.03,0.04743,0.204381
0.18125,-0.105729,0.127116,3732.12,2.15374,103.81,0.0634499,0.322911
0.184375,-0.107902,0.130418,3776.94,2.27835,44.8198,0.12461,0.52438
0.1875,-0.0899362,0.106958,3483.73,2.22628,293.21,0.0520701,0.552918
0.190625,-0.0951669,0.112303,3623.78,2.28203,140.05,0.0557501,0.326132
0.19375,-0.10492,0.125936,3734.49,2.37539,110.71,0.0933599,0.203975
0.196875,-0.113599,0.137828,3851.1,2.45215,116.61,0.0767601,0.207
0.2,-0.113105,0.136899,3849.6,2.55436,1.5,0.10221,0.16184
0.203125,-0.113763,0.13849,3848.38,2.66617,1.22021,0.11181,0.183432
0.20625,-0.116244,0.142227,3862.91,2.76545,14.53,0.0992801,0.150337
0.209375,-0.116796,0.142956,3869.34,2.88034,6.43018,0.11489,0.185959
0.2125,-0.122217,0.150891,3913.59,2.93878,44.25,0.05844,0.162256
0.215625,-0.11932,0.148138,3814.98,3.02901,98.6101,0.09023,0.178709
0.21875,-0.0955041,0.117427,3529.31,3.13074,285.67,0.10173,0.77204
0.221875,-0.109265,0.135389,3691.52,-3.09942,162.21,0.0530255,0.123851
0.225,-0.107935,0.134053,3659.67,-3.05453,31.8501,0.0448902,0.138204
0.228125,-0.111222,0.138476,3683.44,-2.98997,23.77,0.0645599,0.130244
0.23125,-0.110955,0.138899,3652.24,-2.92137,31.2,0.0685999,0.155103
0.234375,-0.102642,0.128281,3544.61,-2.84785,107.63,0.0735199,0.148563
0.2375,-0.0974641,0.121233,3473.17,-2.77364,71.4402,0.0742102,0.155186
0.240625,-0.0850564,0.104926,3293.82,-2.63642,179.35,0.13722,0.145264
0.24375,-0.0736323,0.0903675,3069.58,-2.59947,224.24,0.0369501,0.169114
0.246875,-0.0658529,0.0798502,2946.78,-2.51424,122.8,0.0852299,0.136425
0.25,-0.0619314,0.0746498,2903.22,-2.42492,43.5601,0.0893199,0.139677
0.253125,-0.0647242,0.078115,2988.77,-2.33592,85.55,0.089,0.142871
0.25625,-0.0742361,0.0904729,3152.65,-2.22936,163.88,0.10656,0.166631
0.259375,-0.0778336,0.0953138,3227.41,-2.16307,74.76,0.0662901,0.163489
0.2625,-0.0732899,0.0894933,3143.42,-2.06814,83.99,0.0949299,0.260005
0.265625,-0.0847132,0.105777,3198.54,-2.08193,55.1201,0.0137899,0.484061
0.26875,-0.105122,0.130021,3555.01,-1.96093,356.47,0.121,0.518042
0.271875,-0.113918,0.140861,3691.6,-1.91332,136.59,0.04761,0.544308
0.275,-0.118815,0.14695,3733.04,-1.74336,41.4399,0.16996,0.160419
0.278125,-0.109636,0.135489,3607.24,-1.75134,125.8,0.00797999,0.199115
0.28125,-0.0944007,0.116892,3308.15,-1.38245,299.09,0.36889,0.228756
0.284375,-0.0956839,0.118873,3346.38,-1.53086,38.23,0.14841,0.261702
0.2875,-0.0901936,0.112073,3241.96,-1.25438,104.42,0.27648,0.206479
0.290625,-0.089747,0.111281,3279.91,-1.08585,37.95,0.16853,0.177497
0.29375,-0.0914105,0.112152,3412.14,-0.83224,132.23,0.25361,0.160217
0.296875,-0.0827802,0.102415,3207.85,-1.34207,204.29,0.50983,0.406079
0.3,-0.0829953,0.102896,3222.32,-1.6433,14.47,0.30123,0.324795
0.303125,-0.0853439,0.105615,3248.63,-1.55451,26.3098,0.0887901,0.136986
0.30625,-0.0905686,0.112296,3331.24,-1.66901,82.6101,0.1145,0.198355
0.309375,-0.0950036,0.117103,3417.45,-1.66523,86.21,0.00378001,0.190453
0.3125,-0.0918864,0.112229,3436.47,-1.72396,19.02,0.05873,0.205078
0.315625,-0.0996679,0.122091,3561.64,-1.72073,125.17,0.00323009,0.172872
0.31875,-0.103327,0.127336,3597.45,-1.63523,35.8101,0.0855,0.142582
0.321875,-0.101931,0.125561,3603.22,-1.58148,5.77002,0.0537499,0.154745
0.325,-0.106946,0.131853,3682.22,-1.54355,79.0,0.03793,0.165342
0.328125,-0.108079,0.133443,3712.51,-1.45295,30.29,0.0906,0.170802
0.33125,-0.10766,0.132833,3704.76,-1.36697,7.75,0.0859801,0.145545
0.334375,-0.11325,0.140114,3812.57,-1.29411,107.81,0.07286,0.16128
0.3375,-0.114972,0.142488,3839.97,-1.24267,27.3999,0.0514399,0.157278
0.340625,-0.123511,0.153573,3903.9,-1.20158,63.9299,0.04109,0.646431
0.34375,-0.10448,0.127539,3769.29,-0.952065,134.61,0.249515,0.627993
0.346875,-0.101372,0.123051,3753.39,-0.892037,15.9001,0.060028,0.115689
0.35,-0.116257,0.142429,3941.88,-0.824478,188.49,0.067559,0.14349
0.353125,-0.127487,0.156801,4105.84,-0.730637,163.96,0.093841,0.152855
0.35625,-0.134128,0.16544,4180.04,-0.672191,74.2002,0.058446,0.17374
0.359375,-0.1225,0.150079,4016.87,-0.615348,163.17,0.056843,0.168404
0.3625,-0.119655,0.146267,3971.91,-0.589738,44.9602,0.02561,0.139448
0.365625,-0.117877,0.144421,3941.65,-0.477243,30.26,0.112495,0.167398
0.36875,-0.122336,0.150328,3974.38,-0.379285,32.73,0.097958,0.165425
0.371875,-0.129336,0.159499,4046.86,-0.341816,72.4802,0.037469,0.112411
0.375,-0.125353,0.154695,3952.0,-0.25828,94.8601,0.083536,0.134932
0.378125,-0.126436,0.156017,3960.58,-0.174914,8.58008,0.083366,0.127093
0.38125,-0.131748,0.16276,4027.11,-0.159858,66.53,0.015056,0.139379
0.384375,-0.122279,0.150889,3935.83,-0.135011,91.28,0.024847,0.139996
0.3875,-0.133717,0.165198,4104.34,-0.178118,168.51,0.043107,0.134269
0.390625,-0.134861,0.16702,4117.08,-0.241282,12.7402,0.063164,0.169422
0.39375,-0.124658,0.154422,3974.11,-0.531799,142.97,0.290517,0.396696
0.396875,-0.125041,0.154585,3954.42,-0.816424,19.6902,0.284625,0.43436
0.4,-0.124883,0.154133,3945.24,-1.21347,9.17993,0.397046,0.545866
0.403125,-0.120517,0.148421,3923.0,-1.38561,22.24,0.17214,0.396851
0.40625,-0.115077,0.141667,3848.94,-1.44086,74.0601,0.05525,0.217022
0.409375,-0.11195,0.137637,3789.79,-1.38574,59.1499,0.05512,0.207536
0.4125,-0.101998,0.126195,3587.25,-0.99083,202.54,0.39491,0.264938
0.415625,-0.114529,0.139672,3949.66,0.435033,362.41,1.42586,1.28576
0.41875,-0.107045,0.129641,3870.36,0.960985,79.2998,0.525952,0.38928
0.421875,-0.118105,0.144816,3967.52,1.20436,97.1599,0.243375,0.198029
0.425,-0.128047,0.157711,4073.76,1.43882,106.24,0.23446,0.195232
0.428126,-0.13787,0.171073,4165.76,1.56679,91.9998,0.12797,0.158389
0.431251,-0.140101,0.174348,4208.62,1.75009,42.8604,0.1833,0.161866
0.434376,-0.144264,0.179745,4268.32,1.89238,59.6997,0.14229,0.147506
0.437501,-0.139879,0.173097,4255.09,1.98882,13.23,0.09644,0.154681
0.440626,-0.134952,0.166308,4224.53,2.05646,30.5601,0.0676399,0.135059
0.443751,-0.133078,0.163714,4204.07,2.10343,20.46,0.0469701,0.120794
0.446876,-0.129986,0.159691,4153.98,2.18447,50.0898,0.0810399,0.132598
0.450001,-0.119619,0.146196,4038.17,2.24098,115.81,0.05651,0.12861
0.453126,-0.125565,0.154191,4103.44,2.27011,65.27,0.02913,0.128777
0.456251,-0.118329,0.146113,3966.11,2.07661,137.33,0.1935,0.144449
0.459376,-0.111041,0.133276,3840.0,-1.92742,126.11,2.27916,0.919787
0.462501,-0.111296,0.132282,3933.77,-2.1905,93.77,0.26308,0.186834
0.465626,-0.108921,0.127818,3978.94,-2.23407,45.1699,0.04357,0.126609
0.468751,-0.115666,0.137016,4076.59,-2.18019,97.6501,0.05388,0.139846
0.471876,-0.130519,0.157798,4212.25,-2.10094,135.66,0.0792501,0.126944
0.475001,-0.123563,0.148291,4117.36,-1.9297,94.8901,0.17124,0.163638
0.478126,-0.129042,0.156037,4158.68,-1.83206,41.3203,0.09764,0.161391
0.481251,-0.127267,0.153397,4134.18,-1.59187,24.5,0.24019,0.170207
0.484376,-0.117256,0.14167,3948.26,-1.07068,185.92,0.52119,0.257079
0.487501,-0.129103,0.155564,4124.12,-0.668191,175.86,0.402489,0.718058
0.490626,-0.115658,0.137687,4021.03,-1.07423,103.09,0.406039,0.434293
0.493751,-0.120506,0.143132,4128.31,-1.03769,107.28,0.0365399,0.147749
0.496876,-0.11839,0.139784,4136.77,-0.982734,8.45996,0.054956,0.129929
0.500001,-0.12087,0.142729,4193.42,-0.944969,56.6499,0.037765,0.115182
0.503126,-0.120513,0.142828,4189.22,-0.897601,4.19971,0.047368,0.116105
0.506251,-0.116011,0.136555,4160.73,-0.878216,28.4902,0.019385,0.113336
0.509376,-0.114865,0.134913,4138.16,-0.868094,22.5698,0.010122,0.105622
0.512501,-0.110367,0.129235,4071.44,-0.901075,66.7202,0.032981,0.0955452
0.515626,-0.103964,0.120743,3989.74,-0.930873,81.7,0.029798,0.107419
0.518751,-0.10914,0.128516,4009.72,-1.11394,19.98,0.183067,0.278006
0.521876,-0.105493,0.128962,3677.68,-1.44709,332.04,0.33315,1.16799
0.525001,-0.104399,0.126308,3807.08,-1.36251,129.4,0.0845801,0.963425
0.528126,-0.100763,0.121153,3809.1,-1.27595,2.02002,0.08656,0.188195
0.531251,-0.100932,0.121534,3797.32,-1.19169,11.78,0.08426,0.16553
0.534376,-0.104612,0.125823,3860.14,-1.15371,62.8198,0.03798,0.131229
0.537501,-0.100712,0.120763,3802.98,-1.08517,57.1599,0.06854,0.136444
0.540626,-0.102788,0.124023,3786.42,-1.04963,16.5601,0.03554,0.160442
0.543751,-0.103124,0.124871,3751.94,-0.92771,34.48,0.12192,0.162773
0.546876,-0.102399,0.124014,3733.47,-0.810874,18.47,0.116836,0.151434
0.550001,-0.105549,0.128199,3765.79,-0.678774,32.3201,0.1321,0.167622
0.553126,-0.10512,0.126855,3784.88,-0.555294,19.0898,0.12348,0.170823
0.556251,-0.100972,0.121347,3749.89,-0.402846,34.99,0.152448,0.202096
0.559376,-0.0971332,0.115166,3739.52,-0.283205,10.3699,0.119641,0.187439
0.562501,-0.0953247,0.112797,3711.06,-0.167042,28.46,0.116163,0.174778
0.565626,-0.098553,0.116355,3767.05,-0.0272816,55.99,0.13976,0.182834
0.568751,-0.0986297,0.115776,3804.57,0.103378,37.52,0.13066,0.175402
0.571876,-0.0960666,0.112515,3774.74,0.18481,29.8301,0.081432,0.150092
0.575001,-0.0929328,0.1087,3727.28,0.295881,47.46,0.111071,0.149433
0.578126,-0.0984393,0.116107,3772.85,0.408021,45.5701,0.11214,0.169719
0.581251,-0.1056,0.125887,3848.07,0.424553,75.22,0.016532,0.138787
0.584376,-0.104239,0.124476,3820.4,0.536197,27.6702,0.111644,0.141683
0.587501,-0.107932,0.129285,3858.66,0.599241,38.26,0.063044,0.150858
0.590626,-0.117731,0.142815,3937.81,0.679859,79.1501,0.080618,0.130072
0.593751,-0.1151,0.14047,3855.14,0.525892,82.6702,0.153967,0.183202
0.596876,-0.0965395,0.115538,3645.32,-1.1099,209.82,1.63579,1.47164
0.600001,-0.101396,0.121618,3709.35,-1.06887,64.03,0.04103,0.114051
0.603126,-0.105835,0.12732,3751.54,-1.01148,42.1899,0.05739,0.106431
0.606251,-0.103792,0.124551,3724.37,-0.995363,27.1699,0.016117,0.127718
0.609376,-0.100189,0.119815,3666.55,-0.962298,57.8201,0.033065,0.104424
0.612501,-0.0965648,0.115036,3621.25,-0.927016,45.3,0.035282,0.1223
0.615626,-0.0961885,0.11477,3594.66,-1.0096,26.5901,0.082584,0.1338
0.618751,-0.101377,0.121571,3659.74,-0.949122,65.0801,0.060478,0.138379
0.621876,-0.102049,0.122518,3689.35,-1.00617,29.6101,0.057048,0.13082
0.625001,-0.107943,0.129804,3744.73,-1.00247,55.3799,0.00370002,0.152987
0.628126,-0.115366,0.138817,3860.62,-0.9399,115.89,0.06257,0.147931
0.631251,-0.121999,0.148065,3949.19,-0.911512,88.5698,0.028388,0.114242
0.634376,-0.125296,0.152366,4011.96,-0.860538,62.77,0.050974,0.118203
0.637501,-0.127146,0.154245,4068.96,-0.898652,57.0,0.038114,0.102079
0.640626,-0.129293,0.157614,4081.72,-0.872795,12.76,0.025857,0.0989178
0.643751,-0.125371,0.152429,4046.3,-0.855283,35.4199,0.017512,0.0994325
0.646876,-0.120409,0.145406,3990.2,-0.857526,56.1001,0.00224298,0.0950284
0.650001,-0.115151,0.138841,3931.52,-0.889228,58.6799,0.031702,0.100931
0.653126,-0.115475,0.139118,3935.25,-0.864327,3.72998,0.024901,0.104248
0.656251,-0.110072,0.132276,3858.47,-0.885308,76.78,0.020981,0.100491
0.659376,-0.117133,0.141281,3935.13,-0.861429,76.6599,0.0238791,0.101241
0.662501,-0.107044,0.127754,3820.88,-0.830371,114.25,0.031058,0.0995765
0.665626,-0.0956092,0.11154,3682.17,-0.903882,138.71,0.073511,0.100792
0.668751,-0.0946308,0.110056,3660.43,-0.880456,21.74,0.0234261,0.106401
0.671876,-0.0961575,0.112707,3651.71,-0.904939,8.71997,0.024483,0.100284
0.675001,-0.0958306,0.112487,3634.01,-0.902867,17.7,0.00207198,0.100003
0.678126,-0.100366,0.119579,3653.8,-0.89988,19.79,0.00298703,0.106074
0.681251,-0.104855,0.12592,3673.7,-0.902036,19.8999,0.00215602,0.112499
0.684376,-0.112115,0.136126,3735.55,-0.93296,61.8501,0.030924,0.0804338
0.687501,-0.119543,0.146746,3794.14,-0.960084,58.5898,0.027124,0.0771019
0.690627,-0.121368,0.14911,3824.68,-0.987767,30.54,0.027683,0.0804936
0.693752,-0.119888,0.147392,3826.76,-0.960057,2.08008,0.02771,0.0733211
0.696877,-0.116568,0.142392,3830.44,-1.02254,3.67993,0.062483,0.0809702
0.700002,-0.116367,0.142356,3831.14,-1.05216,0.699951,0.0296201,0.0777721
0.703127,-0.112758,0.138007,3756.51,-1.08787,74.6299,0.03571,0.0798816
0.706252,-0.123015,0.151962,3864.8,-1.11546,108.29,0.02759,0.0810199
0.709377,-0.119736,0.148309,3822.21,-1.07873,42.5901,0.0367301,0.116005
0.712502,-0.0886778,0.106618,3479.75,1.82479,342.46,2.90352,1.07243
0.715627,-0.0939827,0.113589,3548.44,1.86409,68.6899,0.0393,0.131709
0.718752,-0.0878946,0.10586,3453.92,1.79644,94.52,0.06765,0.111564
0.721877,-0.0891279,0.107481,3476.5,1.77414,22.5801,0.0223,0.0766694
0.725002,-0.0918097,0.110351,3545.22,1.68817,68.72,0.08597,0.0878142
0.728127,-0.0910975,0.109778,3519.76,1.69027,25.46,0.00209999,0.0770394
0.731252,-0.0911741,0.11045,3466.93,1.58102,52.8301,0.10925,0.107832
0.734377,-0.0932563,0.113158,3472.57,1.58262,5.64014,0.00160003,0.076981
0.737502,-0.0972933,0.119019,3497.08,1.53289,24.51,0.0497301,0.0853699
0.740627,-0.0966528,0.118477,3463.84,1.53319,33.24,0.00030005,0.0808451
0.743752,-0.0997757,0.122307,3498.35,1.51309,34.51,0.0201,0.0885456
0.746877,-0.100697,0.124094,3493.58,1.51025,4.77002,0.00284004,0.0804466
0.750002,-0.0954389,0.117318,3421.3,1.51352,72.28,0.00327003,0.0809332
0.753127,-0.0905972,0.110302,3375.13,1.54056,46.1702,0.02704,0.0723769
0.756252,-0.0789897,0.0946702,3237.41,1.48874,137.72,0.05182,0.0771067
0.759377,-0.0727226,0.0859341,3163.02,1.54871,74.3899,0.05997,0.0849172
0.762502,-0.0803518,0.0962287,3261.78,1.52331,98.76,0.0254,0.0872096
0.765627,-0.0779757,0.0927368,3256.51,1.55262,5.27002,0.0293101,0.0986718
0.768752,-0.0804222,0.0964854,3261.95,1.56459,5.43994,0.0119699,0.116903
0.771877,-0.0764568,0.0911609,3217.37,1.63268,44.5798,0.0680901,0.105105
0.775002,-0.079176,0.0945718,3258.13,1.73191,40.7598,0.0992299,0.130247
0.778127,-0.0797484,0.0948989,3287.24,1.75644,29.1101,0.0245301,0.101538
0.781252,-0.0769754,0.0906779,3253.09,1.8343,34.1499,0.07786,0.123134
0.784377,-0.076851,0.0907618,3239.45,1.90414,13.6401,0.06984,0.105943
0.787502,-0.0747177,0.0872826,3212.65,2.01438,26.8,0.11024,0.121839
0.790627,-0.0785838,0.0925848,3268.67,2.05181,56.02,0.03743,0.115246
0.793752,-0.0770943,0.0903783,3267.19,2.14591,1.47998,0.0941,0.110355
0.796877,-0.0768131,0.0893828,3280.67,2.16924,13.48,0.02333,0.0908491
0.800002,-0.0738232,0.0852342,3244.65,2.21794,36.02,0.0487001,0.106049
0.803127,-0.0730401,0.0838862,3250.04,2.28931,5.39014,0.0713699,0.112157
0.806252,-0.0733816,0.084065,3232.51,2.34541,17.53,0.0561001,0.160793
0.809377,-0.0693654,0.0781033,3201.91,2.37568,30.6001,0.0302699,0.188306
0.812502,-0.0813293,0.0944057,3332.71,2.42891,130.8,0.05323,0.211493
0.815627,-0.075961,0.0887074,3231.82,2.4147,100.89,0.01421,0.447974
0.818752,-0.0807482,0.0959646,3301.86,2.36424,70.04,0.0504601,0.427157
0.821877,-0.0727071,0.0835773,3376.68,2.26671,74.8198,0.0975299,0.47564
0.825002,-0.0759645,0.0868286,3441.03,2.20927,64.3501,0.05744,0.2851
0.828127,-0.080283,0.0922448,3526.5,2.09717,85.47,0.1121,0.214075
0.831252,-0.0816952,0.0936717,3583.79,2.01395,57.29,0.08322,0.0897161
0.834377,-0.093338,0.109784,3729.71,1.92508,145.92,0.0888702,0.121052
0.837502,-0.0954373,0.112656,3746.04,1.80901,16.3301,0.11607,0.128566
0.840627,-0.100208,0.119102,3804.31,1.75364,58.27,0.05537,0.076834
0.843752,-0.111348,0.134256,3930.95,1.6585,126.64,0.0951401,0.0865263
0.846877,-0.114214,0.137421,3964.06,1.5899,33.1101,0.0685999,0.093647
0.850002,-0.113104,0.135459,3950.14,1.54772,13.9202,0.0421801,0.0803407
0.853127,-0.109354,0.129769,3910.7,1.48155,39.4399,0.06617,0.080013
0.856252,-0.105497,0.124648,3853.68,1.42535,57.02,0.0562,0.0853271
0.859377,-0.106921,0.126149,3883.9,1.35233,30.22,0.07302,0.0898592
0.862502,-0.0935008,0.108249,3724.4,1.30321,159.5,0.0491199,0.0906302
0.865627,-0.0897507,0.104405,3642.25,1.20931,82.1499,0.0939,0.077837
0.868752,-0.0884283,0.10267,3630.9,1.17196,11.3501,0.0373501,0.0941192
0.871877,-0.0929889,0.109691,3674.83,1.06204,43.9302,0.10992,0.0918734
0.875002,-0.0970758,0.115474,3699.79,1.02049,24.96,0.0415499,0.0915167
0.878127,-0.103516,0.123649,3792.83,0.930757,93.04,0.0897331,0.0928522
0.881252,-0.0961165,0.113687,3707.45,0.847578,85.3801,0.083179,0.0817832
0.884377,-0.0945128,0.112141,3663.4,0.794725,44.05,0.052853,0.0864103
0.887502,-0.0824324,0.0954277,3528.91,0.711318,134.49,0.083407,0.0832008
0.890627,-0.0842518,0.0982366,3527.33,0.651802,1.57983,0.059516,0.0885452
0.893752,-0.0813138,0.0937513,3492.29,0.559657,35.04,0.092145,0.0957858
0.896877,-0.0790162,0.0907505,3454.96,0.472625,37.3301,0.087032,0.0891454
0.900002,-0.0844287,0.0985852,3498.72,0.334529,43.76,0.138096,0.149343
0.903127,-0.068634,0.0767688,3369.32,0.91228,129.4,0.577751,0.498284
0.906252,-0.0706817,0.0796087,3392.95,0.825267,23.6299,0.087013,0.0925321
0.909377,-0.0843291,0.0985758,3539.7,0.744126,146.75,0.081141,0.0949354
0.912502,-0.0821768,0.0953529,3522.49,0.661165,17.21,0.082961,0.087512
0.915627,-0.0749136,0.0855232,3434.26,0.628255,88.23,0.03291,0.0864617
0.918752,-0.0750739,0.0865056,3426.86,0.563046,7.3999,0.065209,0.0971238
0.921877,-0.0630963,0.0707682,3276.98,0.493992,149.88,0.069054,0.0972523
0.925002,-0.0583167,0.0652602,3195.41,0.403666,81.5701,0.090326,0.0925257
0.928127,-0.0477976,0.052005,3026.29,0.337089,169.12,0.066577,0.0972346
0.931252,-0.0462127,0.0506675,2960.3,0.216719,65.99,0.12037,0.111378
0.934377,-0.0490113,0.0543049,2963.93,0.0462687,3.62988,0.17045,0.125526
0.937502,-0.0573792,0.0659916,3032.71,-0.0190347,68.78,0.0653034,0.121041
0.940627,-0.0658014,0.0778708,3097.58,-0.137981,64.8701,0.118946,0.0968594
0.943752,-0.0720435,0.086877,3130.98,-0.28763,33.3999,0.149649,0.126528
0.946877,-0.0706884,0.0850891,3094.35,-0.366519,36.6299,0.078889,0.0979263
0.950002,-0.0753403,0.0913642,3146.24,-0.522169,51.8899,0.15565,0.115575
0.953128,-0.0829418,0.101971,3219.06,-0.637952,72.8201,0.115783,0.106303
0.956253,-0.0815458,0.100435,3218.63,-0.800295,0.430176,0.162343,0.149231
0.959378,-0.0757327,0.0927317,3148.83,-0.920254,69.7998,0.119959,0.095721
0.962503,-0.0672834,0.0815404,3051.16,-1.05559,97.6702,0.135336,0.123427
0.965628,-0.0745373,0.0918729,3124.26,-1.23511,73.1001,0.17952,0.123754
0.968753,-0.0707701,0.086774,3074.12,-1.3565,50.1399,0.12139,0.110791
0.971878,-0.0699379,0.0847931,3093.83,-1.51911,19.71,0.16261,0.0899849
0.975003,-0.0714956,0.0863996,3134.11,-1.66717,40.28,0.14806,0.0996996
0.978128,-0.074771,0.0901601,3201.39,-1.77535,67.2798,0.10818,0.0895634
0.981253,-0.0849919,0.103674,3345.34,-1.89534,143.95,0.11999,0.110894
0.984378,-0.0956304,0.117154,3499.39,-2.02044,154.05,0.1251,0.132179
0.987503,-0.0882162,0.107455,3376.75,-2.04522,122.64,0.0247798,0.0863157
0.990628,-0.0964754,0.118056,3471.74,-2.14418,94.99,0.0989602,0.120851
0.993753,-0.0879427,0.106287,3365.59,-1.82338,106.15,0.3208,0.426358
0.996878,-0.0735848,0.0864565,3193.29,-1.90066,172.3,0.07728,0.10894
1.0,-0.0670503,0.0772386,3111.13,-1.99531,82.1602,0.0946499,0.0767858
1.00313,-0.065141,0.0749083,3076.91,-2.06157,34.22,0.06626,0.0595787
1.00625,-0.0676598,0.0784561,3105.75,-2.08886,28.8401,0.0272901,0.0515863
1.00938,-0.0736328,0.0867103,3178.96,-2.12396,73.21,0.0351,0.0480091
1.0125,-0.078368,0.0932705,3235.0,-2.15629,56.04,0.03233,0.0483573
1.01563,-0.0814543,0.0976302,3268.51,-2.19084,33.51,0.03455,0.0544098
1.01875,-0.0828143,0.0996771,3275.38,-2.21083,6.86987,0.01999,0.052308
1.02188,-0.0845047,0.102072,3289.2,-2.22591,13.8201,0.01508,0.0448428
1.025,-0.0849139,0.1027,3287.13,-2.23601,2.07007,0.0101001,0.0424702
1.02813,-0.0840234,0.10151,3269.94,-2.24258,17.1899,0.00656986,0.0431866
1.03125,-0.0824217,0.0993013,3246.52,-2.2477,23.4199,0.00512004,0.0432643
