time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.659734,0.77674,10006.9,-1.57056,193.899,0.24656,0.174761
0.103125,-0.757766,0.900066,10938.9,-1.26356,932.0,0.307,0.180655
0.10625,-0.789873,0.930461,11290.0,-1.10034,351.1,0.16322,0.194826
0.109375,-0.824324,0.966195,11693.5,-0.90728,403.5,0.19306,0.178312
0.1125,-0.881362,1.02906,12337.3,-0.798395,643.8,0.108885,0.145161
0.115625,-0.915244,1.05898,13023.2,-0.686219,685.9,0.112176,0.151204
0.11875,-1.05136,1.20304,14161.5,-0.589929,1138.3,0.09629,0.138772
0.121875,-1.0703,1.21158,14575.9,-0.507467,414.4,0.082462,0.150038
0.125,-1.23783,1.382,15683.9,-0.447125,1108.0,0.060342,0.1607
0.128125,-1.29359,1.42655,16016.5,-0.401053,332.6,0.046072,0.143747
0.13125,-1.4128,1.55552,16738.3,-0.372294,721.801,0.028759,0.139956
0.134375,-1.47357,1.60957,16953.3,-0.348715,215.0,0.023579,0.1285
0.1375,-1.51552,1.65374,17239.6,-0.309553,286.299,0.039162,0.135142
0.140625,-1.52434,1.66558,17173.6,-0.253641,66.0,0.055912,0.147541
0.14375,-1.51907,1.65641,17069.9,-0.177877,103.699,0.075764,0.179174
0.146875,-1.4885,1.62309,16937.5,-0.107728,132.4,0.070149,0.157388
0.15,-1.51492,1.65372,16890.2,-0.0695128,47.3008,0.0382152,0.168591
0.153125,-1.48851,1.62818,16628.7,0.00234274,261.5,0.0718555,0.1826
0.15625,-1.47449,1.63016,16350.5,0.0555807,278.199,0.053238,0.176916
0.159375,-1.41732,1.57978,15755.7,0.170038,594.8,0.114457,0.161802
0.1625,-1.41123,1.58238,15662.8,0.24041,92.9004,0.070372,0.160121
0.165625,-1.37011,1.53702,15327.4,0.358264,335.399,0.117854,0.196501
0.16875,-1.37714,1.56033,15315.6,0.433602,11.8008,0.075338,0.163273
0.171875,-1.35406,1.55152,15122.5,0.572346,193.1,0.138744,0.186946
0.175,-1.34057,1.54629,15017.3,0.629093,105.2,0.056747,0.169044
0.178125,-1.31997,1.52395,14886.2,0.78204,131.1,0.152947,0.204381
0.18125,-1.28743,1.48741,14761.5,0.927967,124.7,0.145927,0.322911
0.184375,-1.28234,1.48554,14782.2,1.06435,20.7002,0.136383,0.52438
0.1875,-1.17187,1.34979,14292.5,1.19306,489.7,0.12871,0.552918
0.190625,-1.16889,1.34671,14580.4,1.30309,287.9,0.11003,0.326132
0.19375,-1.19616,1.36496,14842.1,1.42494,261.699,0.12185,0.203975
0.196875,-1.20588,1.36519,15216.8,1.54474,374.7,0.1198,0.207
0.2,-1.25577,1.40753,15369.1,1.6166,152.3,0.0718601,0.16184
0.203125,-1.31975,1.48523,15839.6,1.708,470.5,0.0913999,0.183432
0.20625,-1.36218,1.52598,15955.4,1.77786,115.801,0.0698601,0.150337
0.209375,-1.34993,1.50165,15868.7,1.91168,86.7002,0.13382,0.185959
0.2125,-1.35798,1.51193,16018.9,1.99902,150.2,0.08734,0.162256
0.215625,-1.37712,1.53664,16220.2,2.11334,201.3,0.11432,0.178709
0.21875,-1.34046,1.48326,15926.3,2.61465,293.9,0.50131,0.77204
0.221875,-1.32934,1.46851,15812.9,2.65805,113.399,0.0434,0.123851
0.225,-1.34715,1.48475,15912.5,2.72676,99.5996,0.0687099,0.138204
0.228125,-1.32363,1.46828,15711.0,2.76992,201.5,0.0431602,0.130244
0.23125,-1.26418,1.39828,15097.2,2.85986,613.8,0.0899398,0.155103
0.234375,-1.29931,1.46093,15121.4,2.94705,24.2002,0.0871902,0.148563
0.2375,-1.20263,1.36193,14613.6,3.05104,507.801,0.10399,0.155186
0.240625,-1.26625,1.44144,14782.8,-3.12778,169.2,0.104366,0.145264
0.24375,-1.19198,1.35842,14436.0,-3.00271,346.8,0.12507,0.169114
0.246875,-1.2153,1.38224,14580.7,-2.89645,144.7,0.10626,0.136425
0.25,-1.16262,1.33566,14313.4,-2.81755,267.3,0.0789001,0.139677
0.253125,-1.13128,1.31495,13978.5,-2.70991,334.9,0.10764,0.142871
0.25625,-1.01811,1.19865,13112.6,-2.56382,865.9,0.14609,0.166631
0.259375,-1.06372,1.25797,13471.0,-2.41613,358.4,0.14769,0.163489
0.2625,-1.0335,1.22253,13026.5,-2.31382,444.5,0.10231,0.260005
0.265625,-0.977853,1.16945,12552.1,-2.24192,474.4,0.0718999,0.484061
0.26875,-1.0195,1.19855,13047.3,-2.35282,495.2,0.1109,0.518042
0.271875,-1.0222,1.19591,13458.1,-2.26844,410.8,0.0843799,0.544308
0.275,-1.0701,1.25515,13582.0,-2.28341,123.9,0.0149701,0.160419
0.278125,-1.09642,1.28506,13834.6,-2.12561,252.6,0.1578,0.199115
0.28125,-1.08566,1.28504,13401.5,-2.11581,433.1,0.0098002,0.228756
0.284375,-1.13674,1.32734,14101.1,-1.92889,699.6,0.18692,0.261702
0.2875,-1.16464,1.3558,14170.1,-1.87868,69.0,0.05021,0.206479
0.290625,-1.16961,1.36587,14302.2,-1.77409,132.101,0.10459,0.177497
0.29375,-1.15223,1.341,14368.2,-1.74119,66.0,0.0329001,0.160217
0.296875,-1.22878,1.42141,14811.3,-1.47327,443.1,0.26792,0.406079
0.3,-1.18085,1.3507,14625.1,-1.242,186.2,0.23127,0.324795
0.303125,-1.19482,1.35752,14581.5,-1.18307,43.5996,0.05893,0.136986
0.30625,-1.17526,1.33394,14596.8,-1.02853,15.2998,0.15454,0.198355
0.309375,-1.13296,1.28723,14443.8,-0.896241,153.0,0.132289,0.190453
0.3125,-1.14126,1.29953,14317.8,-0.736248,126.0,0.159993,0.205078
0.315625,-1.08898,1.25749,13919.0,-0.550007,398.8,0.186241,0.172872
0.31875,-1.0174,1.17766,13543.3,-0.472968,375.7,0.077039,0.142582
0.321875,-0.975302,1.13585,13351.4,-0.374349,191.899,0.098619,0.154745
0.325,-0.943186,1.10738,13082.0,-0.223493,269.4,0.150856,0.165342
0.328125,-0.937863,1.10337,12973.2,-0.0579765,108.8,0.165516,0.170802
0.33125,-0.925299,1.09407,12758.3,0.0458133,214.9,0.10379,0.145545
0.334375,-0.91584,1.09205,12564.1,0.184552,194.2,0.138739,0.16128
0.3375,-0.865436,1.04134,12222.3,0.328304,341.8,0.143752,0.157278
0.340625,-0.849691,1.01598,12331.4,1.31306,109.101,0.984756,0.646431
0.34375,-0.947473,1.1253,12743.2,1.07404,411.8,0.23902,0.627993
0.346875,-1.00159,1.18559,13139.0,1.15788,395.8,0.0838399,0.115689
0.35,-0.975762,1.15326,13093.5,1.2673,45.5,0.10942,0.14349
0.353125,-0.92849,1.08796,12920.8,1.37822,172.7,0.11092,0.152855
0.35625,-0.904767,1.0523,12808.2,1.50092,112.6,0.1227,0.17374
0.359375,-1.0344,1.19776,13612.0,1.5384,803.8,0.03748,0.168404
0.3625,-1.06856,1.23642,13862.7,1.57084,250.7,0.0324399,0.139448
0.365625,-1.11357,1.28955,14036.3,1.68269,173.6,0.11185,0.167398
0.36875,-1.11949,1.29739,14040.4,1.73275,4.10059,0.05006,0.165425
0.371875,-1.10514,1.28389,13845.5,1.73022,194.9,0.0025301,0.112411
0.375,-1.12093,1.29953,13916.4,1.81926,70.9004,0.08904,0.134932
0.378125,-1.06753,1.2351,13648.4,1.84527,268.0,0.02601,0.127093
0.38125,-1.07137,1.24813,13707.8,1.86112,59.3994,0.0158499,0.139379
0.384375,-1.0701,1.24701,13774.5,1.9022,66.7002,0.04108,0.139996
0.3875,-1.06642,1.23671,13698.5,1.8321,76.0,0.0700999,0.134269
0.390625,-1.06921,1.2362,13755.8,1.72716,57.2998,0.10494,0.169422
0.39375,-1.11774,1.29143,14104.7,1.31488,348.9,0.41228,0.396696
0.396875,-1.13956,1.32021,14167.2,0.839251,62.5,0.475629,0.43436
0.4,-1.10922,1.28067,14074.5,0.205531,92.7002,0.63372,0.545866
0.403125,-1.08936,1.27198,13944.9,-0.214661,129.6,0.420192,0.396851
0.40625,-1.05971,1.24737,13807.4,-0.439248,137.5,0.224587,0.217022
0.409375,-1.00386,1.17394,13426.0,-0.64815,381.4,0.208902,0.207536
0.4125,-0.977029,1.13811,13204.8,-0.827096,221.2,0.178946,0.264938
0.415625,-0.884627,1.06506,12637.2,-2.13635,567.6,1.30925,1.28576
0.41875,-0.892218,1.07337,12731.5,-1.95505,94.2998,0.1813,0.38928
0.421875,-0.939082,1.12299,13137.3,-1.79252,405.8,0.16253,0.198029
0.425,-0.966512,1.14983,13364.8,-1.67403,227.5,0.11849,0.195232
0.428126,-0.989808,1.174,13405.8,-1.58621,41.0,0.0878199,0.158389
0.431251,-0.997652,1.18235,13382.1,-1.4804,23.7002,0.10581,0.161866
0.434376,-1.00358,1.18399,13302.2,-1.40014,79.8994,0.0802599,0.147506
0.437501,-1.02054,1.20198,13383.3,-1.31848,81.0996,0.08166,0.154681
0.440626,-1.0328,1.21075,13514.6,-1.24287,131.3,0.07561,0.135059
0.443751,-1.00083,1.17438,13439.0,-1.15651,75.5996,0.08636,0.120794
0.446876,-0.973789,1.14544,13241.3,-1.06443,197.7,0.09208,0.132598
0.450001,-0.943673,1.10722,12954.7,-0.991534,286.6,0.072896,0.12861
0.453126,-0.915998,1.07886,12702.3,-0.921773,252.4,0.069761,0.128777
0.456251,-0.904411,1.06458,12704.6,-0.843782,2.2998,0.077991,0.144449
0.459376,-0.889375,1.06835,12164.9,-0.251038,539.699,0.592744,0.919787
0.462501,-0.87751,1.06131,12151.4,-0.0677702,13.5,0.183268,0.186834
0.465626,-0.852386,1.02717,11971.6,0.0373776,179.801,0.105148,0.126609
0.468751,-0.86477,1.04502,12127.1,0.187957,155.5,0.150579,0.139846
0.471876,-0.862251,1.039,12133.2,0.258424,6.10059,0.070467,0.126944
0.475001,-0.903729,1.08469,12514.7,0.379948,381.5,0.121524,0.163638
0.478126,-0.873326,1.05181,12400.4,0.511709,114.3,0.131761,0.161391
0.481251,-0.8799,1.05614,12417.6,0.604671,17.1992,0.092962,0.170207
0.484376,-0.852836,1.02456,12321.0,0.624308,96.5996,0.019637,0.257079
0.487501,-0.902711,1.08173,12639.6,1.35537,318.6,0.731062,0.718058
0.490626,-0.854561,1.02818,12266.0,1.50528,373.6,0.14991,0.434293
0.493751,-0.895023,1.0728,12406.2,1.55712,140.2,0.0518399,0.147749
0.496876,-0.894945,1.07067,12373.3,1.66126,32.9004,0.10414,0.129929
0.500001,-0.885585,1.05738,12331.9,1.73885,41.3994,0.07759,0.115182
0.503126,-0.89987,1.07449,12453.0,1.79454,121.1,0.0556901,0.116105
0.506251,-0.886434,1.05502,12358.4,1.84285,94.5996,0.0483099,0.113336
0.509376,-0.905202,1.08081,12494.0,1.83806,135.6,0.00478995,0.105622
0.512501,-0.91259,1.08871,12497.6,1.81792,3.59961,0.0201401,0.0955452
0.515626,-0.922688,1.1034,12624.8,1.73796,127.2,0.07996,0.107419
0.518751,-0.919535,1.10191,12669.2,1.38768,44.4004,0.35028,0.278006
0.521876,-0.768966,0.926937,11989.9,-0.551118,679.3,1.9388,1.16799
0.525001,-0.707428,0.862423,11471.8,-2.16688,518.101,1.61576,0.963425
0.528126,-0.731406,0.883502,11595.2,-2.42456,123.4,0.25768,0.188195
0.531251,-0.733597,0.884083,11502.6,-2.53808,92.6006,0.11352,0.16553
0.534376,-0.718283,0.868277,11428.4,-2.57611,74.1992,0.0380299,0.131229
0.537501,-0.732272,0.886215,11454.2,-2.50079,25.7998,0.0753198,0.136444
0.540626,-0.733706,0.894224,11403.5,-2.4494,50.7002,0.0513902,0.160442
0.543751,-0.740419,0.904056,11446.9,-2.33948,43.4004,0.10992,0.162773
0.546876,-0.753517,0.91556,11498.8,-2.24058,51.8994,0.0988998,0.151434
0.550001,-0.759894,0.918347,11516.5,-2.12006,17.7002,0.12052,0.167622
0.553126,-0.782478,0.942532,11755.0,-1.98485,238.5,0.13521,0.170823
0.556251,-0.782667,0.941181,11843.2,-1.84814,88.2002,0.13671,0.202096
0.559376,-0.798601,0.961736,11939.2,-1.70919,96.0,0.13895,0.187439
0.562501,-0.825067,0.991811,12074.8,-1.58365,135.6,0.12554,0.174778
0.565626,-0.827765,0.991215,12029.9,-1.45058,44.8994,0.13307,0.182834
0.568751,-0.825422,0.982144,12032.6,-1.28791,2.69922,0.16267,0.175402
0.571876,-0.821443,0.978037,11962.3,-1.16064,70.2998,0.12727,0.150092
0.575001,-0.841816,1.00618,12007.9,-1.01548,45.6006,0.14516,0.149433
0.578126,-0.820362,0.986566,11793.4,-0.856504,214.5,0.158976,0.169719
0.581251,-0.779153,0.945506,11479.4,-0.698528,314.0,0.157976,0.138787
0.584376,-0.815415,0.988731,11638.7,-0.578274,159.3,0.120254,0.141683
0.587501,-0.790703,0.957801,11414.2,-0.432319,224.5,0.145955,0.150858
0.590626,-0.778501,0.943913,11247.2,-0.296858,167.0,0.135461,0.130072
0.593751,-0.731913,0.892094,10926.7,-0.191015,320.5,0.105843,0.183202
0.596876,-0.822676,0.985614,11737.5,-1.89919,810.8,1.70817,1.47164
0.600001,-0.756296,0.905986,11200.5,-1.83688,537.0,0.06231,0.114051
0.603126,-0.740879,0.889126,11034.8,-1.78417,165.7,0.0527099,0.106431
0.606251,-0.685003,0.825518,10481.0,-1.662,553.8,0.12217,0.127718
0.609376,-0.692966,0.838134,10494.6,-1.62518,13.5996,0.0368199,0.104424
0.612501,-0.685908,0.834264,10402.7,-1.53065,91.8994,0.09453,0.1223
0.615626,-0.664188,0.818692,10312.6,-1.40886,90.1006,0.12179,0.1338
0.618751,-0.675657,0.838269,10515.7,-1.25946,203.101,0.1494,0.138379
0.621876,-0.638929,0.787566,10566.8,-1.1377,51.0996,0.12176,0.13082
0.625001,-0.639904,0.790751,10560.6,-0.974657,6.2002,0.163043,0.152987
0.628126,-0.635193,0.785577,10589.0,-0.830675,28.4004,0.143982,0.147931
0.631251,-0.608495,0.749983,10431.7,-0.774857,157.3,0.055818,0.114242
0.634376,-0.593252,0.732523,10407.3,-0.708849,24.4004,0.066008,0.118203
0.637501,-0.597825,0.73601,10389.9,-0.696712,17.3994,0.012137,0.102079
0.640626,-0.617262,0.760764,10503.5,-0.70554,113.6,0.00882798,0.0989178
0.643751,-0.634767,0.783576,10633.9,-0.72486,130.4,0.01932,0.0994325
0.646876,-0.637202,0.787897,10671.7,-0.722547,37.7998,0.00231302,0.0950284
0.650001,-0.64029,0.791502,10625.2,-0.797331,46.5,0.074784,0.100931
0.653126,-0.644321,0.797051,10605.4,-0.781651,19.7998,0.01568,0.104248
0.656251,-0.630402,0.78085,10423.7,-0.765844,181.7,0.015807,0.100491
0.659376,-0.623236,0.775401,10358.6,-0.719077,65.1006,0.046767,0.101241
0.662501,-0.616575,0.766359,10246.7,-0.686941,111.899,0.032136,0.0995765
0.665626,-0.633824,0.786934,10491.0,-0.60585,244.3,0.081091,0.100792
0.668751,-0.649873,0.808514,10660.1,-0.554833,169.1,0.051017,0.106401
0.671876,-0.657951,0.813612,10678.1,-0.516441,18.0,0.038392,0.100284
0.675001,-0.654842,0.806325,10530.1,-0.449635,148.0,0.066806,0.100003
0.678126,-0.664286,0.817777,10651.0,-0.35648,120.9,0.093155,0.106074
0.681251,-0.681179,0.838304,10786.3,-0.263835,135.3,0.092645,0.112499
0.684376,-0.679665,0.835301,10706.1,-0.24592,80.2002,0.017915,0.0804338
0.687501,-0.670257,0.823519,10632.0,-0.197745,74.0996,0.048175,0.0771019
0.690627,-0.668628,0.818013,10504.8,-0.19745,127.2,0.000294998,0.0804936
0.693752,-0.644058,0.791724,10398.8,-0.145021,106.0,0.052429,0.0733211
0.696877,-0.602073,0.745786,10015.0,-0.0659202,383.8,0.0791008,0.0809702
0.700002,-0.59976,0.744053,9953.93,-0.0761129,61.0703,0.0101927,0.0777721
0.703127,-0.606773,0.754887,9910.38,-0.0755768,43.5498,0.000536107,0.0798816
0.706252,-0.590001,0.736877,9660.45,-0.0386719,249.93,0.0369049,0.0810199
0.709377,-0.582099,0.728322,9511.59,-0.0584494,148.86,0.0197775,0.116005
0.712502,-0.620078,0.77587,9930.18,-0.0800567,418.59,0.0216073,1.07243
0.715627,-0.567232,0.709512,9508.0,-0.09872,422.18,0.0186633,0.131709
0.718752,-0.577268,0.723401,9625.44,-0.148201,117.44,0.049481,0.111564
0.721877,-0.549376,0.686342,9444.43,-0.0910834,181.011,0.0571176,0.0766694
0.725002,-0.545896,0.67888,9398.13,-0.0879073,46.2998,0.0031761,0.0878142
0.728127,-0.514162,0.638069,9124.2,-0.0887154,273.93,0.000808097,0.0770394
0.731252,-0.579858,0.721476,9686.27,-0.103175,562.069,0.0144596,0.107832
0.734377,-0.572696,0.709015,9579.92,-0.0747924,106.35,0.0283826,0.076981
0.737502,-0.577265,0.712938,9602.73,-0.0411322,22.8105,0.0336602,0.0853699
0.740627,-0.592822,0.735009,9749.57,-0.011345,146.84,0.0297872,0.0808451
0.743752,-0.590217,0.733452,9693.96,0.0739412,55.6104,0.0852862,0.0885456
0.746877,-0.607133,0.757402,9855.37,0.0936479,161.41,0.0197067,0.0804466
0.750002,-0.598049,0.748431,9779.18,0.169118,76.1904,0.0754701,0.0809332
0.753127,-0.604531,0.757439,9833.45,0.203772,54.2705,0.034654,0.0723769
0.756252,-0.604359,0.761613,9916.13,0.285512,82.6797,0.08174,0.0771067
0.759377,-0.595975,0.749997,9818.12,0.386632,98.0098,0.10112,0.0849172
0.762502,-0.572366,0.720715,9640.08,0.489818,178.04,0.103186,0.0872096
0.765627,-0.565557,0.715893,9657.23,0.60948,17.1504,0.119662,0.0986718
0.768752,-0.535679,0.683575,9483.54,0.76975,173.69,0.16027,0.116903
0.771877,-0.523707,0.669164,9456.58,0.928267,26.96,0.158517,0.105105
0.775002,-0.531191,0.676872,9537.06,1.11053,80.4795,0.182263,0.130247
0.778127,-0.524132,0.665071,9462.43,1.22636,74.6299,0.11583,0.101538
0.781252,-0.536446,0.678758,9532.19,1.36616,69.7607,0.1398,0.123134
0.784377,-0.53982,0.681497,9538.91,1.48578,6.71973,0.11962,0.105943
0.787502,-0.538036,0.679829,9496.53,1.59062,42.3799,0.10484,0.121839
0.790627,-0.539441,0.684379,9577.15,1.70555,80.6201,0.11493,0.115246
0.793752,-0.530719,0.673419,9495.81,1.79582,81.3408,0.09027,0.110355
0.796877,-0.51691,0.654814,9315.85,1.8618,179.96,0.06598,0.0908491
0.800002,-0.513252,0.649136,9287.08,1.86476,28.7695,0.00296009,0.106049
0.803127,-0.514982,0.649711,9249.76,1.8364,37.3203,0.02836,0.112157
0.806252,-0.51616,0.653529,9298.74,1.71576,48.9805,0.12064,0.160793
0.809377,-0.52385,0.66539,9393.57,1.49835,94.8301,0.21741,0.188306
0.812502,-0.524499,0.668046,9257.16,1.25982,136.41,0.23853,0.211493
0.815627,-0.516785,0.66074,9120.99,0.623447,136.17,0.636373,0.447974
0.818752,-0.479893,0.617668,8864.09,0.0425648,256.9,0.580882,0.427157
0.821877,-0.47925,0.614402,8890.01,-0.612907,25.9199,0.655472,0.47564
0.825002,-0.48203,0.618384,8840.08,-0.968548,49.9297,0.355641,0.2851
0.828127,-0.498915,0.63838,8934.56,-1.21904,94.4795,0.250492,0.214075
0.831252,-0.480303,0.613178,8769.63,-1.25755,164.93,0.03851,0.0897161
0.834377,-0.487756,0.622221,8782.0,-1.38244,12.3701,0.12489,0.121052
0.837502,-0.483794,0.616991,8732.12,-1.51051,49.8799,0.12807,0.128566
0.840627,-0.46501,0.594,8600.13,-1.47896,131.99,0.0315499,0.076834
0.843752,-0.44538,0.567092,8344.89,-1.52202,255.24,0.0430599,0.0865263
0.846877,-0.432352,0.550585,8202.68,-1.56425,142.21,0.04223,0.093647
0.850002,-0.431896,0.548978,8162.67,-1.545,40.0098,0.01925,0.0803407
0.853127,-0.410435,0.522527,7978.75,-1.53249,183.92,0.0125099,0.080013
0.856252,-0.413098,0.527429,8003.99,-1.51405,25.2402,0.01844,0.0853271
0.859377,-0.378602,0.483561,7696.42,-1.49886,307.57,0.01519,0.0898592
0.862502,-0.401401,0.512099,7910.92,-1.46038,214.5,0.03848,0.0906302
0.865627,-0.405948,0.517249,7945.26,-1.42641,34.3398,0.03397,0.077837
0.868752,-0.399833,0.509466,7899.49,-1.32422,45.7695,0.10219,0.0941192
0.871877,-0.408556,0.519499,7942.56,-1.29882,43.0698,0.0253999,0.0918734
0.875002,-0.41947,0.534593,8015.98,-1.2414,73.4199,0.05742,0.0915167
0.878127,-0.423671,0.543633,8031.03,-1.11877,15.0498,0.12263,0.0928522
0.881252,-0.435849,0.560067,8108.32,-1.06702,77.29,0.0517499,0.0817832
0.884377,-0.446269,0.573581,8124.85,-0.966177,16.5303,0.100843,0.0864103
0.887502,-0.444507,0.56961,8054.53,-0.911863,70.3203,0.054314,0.0832008
0.890627,-0.464333,0.593997,8246.96,-0.852433,192.43,0.05943,0.0885452
0.893752,-0.449419,0.572266,7973.51,-0.819333,273.45,0.0331,0.0957858
0.896877,-0.435669,0.556928,7917.17,-0.753582,56.3398,0.065751,0.0891454
0.900002,-0.39618,0.508056,7567.64,-0.615229,349.53,0.138353,0.149343
0.903127,-0.415663,0.535276,7706.55,-0.452951,138.91,0.162278,0.498284
0.906252,-0.412767,0.530269,7624.45,-0.451228,82.0996,0.00172302,0.0925321
0.909377,-0.403335,0.516387,7471.49,-0.471195,152.96,0.019967,0.0949354
0.912502,-0.404141,0.516271,7455.53,-0.441105,15.9604,0.03009,0.087512
0.915627,-0.408207,0.520105,7486.9,-0.4251,31.3701,0.016005,0.0864617
0.918752,-0.408196,0.519604,7514.46,-0.436757,27.5601,0.011657,0.0971238
0.921877,-0.402862,0.513119,7503.32,-0.439556,11.1401,0.002799,0.0972523
0.925002,-0.394724,0.503547,7511.76,-0.434107,8.43994,0.005449,0.0925257
0.928127,-0.3868,0.493883,7497.64,-0.414214,14.1196,0.019893,0.0972346
0.931252,-0.379696,0.485634,7404.69,-0.408318,92.9502,0.00589597,0.111378
0.934377,-0.363778,0.465134,7212.66,-0.456443,192.03,0.048125,0.125526
0.937502,-0.35604,0.457029,7151.58,-0.5005,61.0801,0.044057,0.121041
0.940627,-0.344224,0.4429,7004.66,-0.503664,146.92,0.00316399,0.0968594
0.943752,-0.325634,0.421262,6784.25,-0.544368,220.41,0.040704,0.126528
0.946877,-0.315969,0.409546,6693.86,-0.556741,90.3901,0.012373,0.0979263
0.950002,-0.313805,0.407363,6706.34,-0.606153,12.48,0.049412,0.115575
0.953128,-0.31936,0.413698,6740.68,-0.614164,34.3403,0.00801098,0.106303
0.956253,-0.311625,0.403648,6683.54,-0.722602,57.1401,0.108438,0.149231
0.959378,-0.328523,0.425273,6913.02,-0.723449,229.48,0.000846982,0.095721
0.962503,-0.326452,0.422933,6924.48,-0.792197,11.46,0.068748,0.123427
0.965628,-0.322511,0.416818,6865.64,-0.800567,58.8398,0.00836998,0.123754
0.968753,-0.326904,0.422615,6943.3,-0.844662,77.6597,0.044095,0.110791
0.971878,-0.317364,0.408805,6846.02,-0.853428,97.2798,0.008766,0.0899849
0.975003,-0.327908,0.421453,6947.38,-0.861048,101.36,0.00761998,0.0996996
0.978128,-0.33153,0.425816,6974.6,-0.876199,27.2202,0.015151,0.0895634
0.981253,-0.304215,0.393558,6632.45,-0.87325,342.15,0.002949,0.110894
0.984378,-0.284955,0.368906,6411.33,-0.92862,221.12,0.05537,0.132179
0.987503,-0.301542,0.391464,6574.14,-0.843695,162.81,0.084925,0.0863157
0.990628,-0.279278,0.363018,6302.77,-0.909186,271.37,0.065491,0.120851
0.993753,-0.277054,0.36005,6237.86,-0.427786,64.9102,0.4814,0.426358
0.996878,-0.2798,0.363912,6300.87,-0.495798,63.0103,0.068012,0.10894
1.0,-0.283972,0.368183,6319.43,-0.512171,18.5601,0.016373,0.0767858
1.00313,-0.295119,0.381845,6445.42,-0.49836,125.99,0.013811,0.0595787
1.00625,-0.292775,0.378155,6400.33,-0.527372,45.0898,0.029012,0.0515863
1.00938,-0.292787,0.377901,6405.48,-0.529105,5.1499,0.00173301,0.0480091
1.0125,-0.297366,0.383542,6469.58,-0.531533,64.1001,0.002428,0.0483573
1.01563,-0.30686,0.39525,6600.08,-0.540265,130.5,0.00873202,0.0544098
1.01875,-0.315743,0.406447,6720.26,-0.557374,120.18,0.017109,0.052308
1.02188,-0.319023,0.411157,6779.44,-0.569008,59.1802,0.011634,0.0448428
1.025,-0.320207,0.413438,6817.81,-0.577938,38.3701,0.00893003,0.0424702
1.02813,-0.31972,0.413588,6833.4,-0.590394,15.5898,0.012456,0.0431866
1.03125,-0.316832,0.410533,6813.73,-0.606419,19.6699,0.016025,0.0432643
1.03438,-0.312133,0.40507,6762.64,-0.623982,51.0898,0.017563,0.0436061
1.0375,-0.300646,0.391202,6619.31,-0.653261,143.33,0.029279,0.0507337
1.04063,-0.294276,0.383299,6537.17,-0.683822,82.1401,0.030561,0.0522251
1.04375,-0.287067,0.373976,6423.11,-0.728199,114.06,0.044377,0.0623048
1.04688,-0.280388,0.364934,6299.34,-0.783447,123.77,0.055248,0.0644621
