time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.239656,0.298678,5445.56,-0.598966,100.73,0.248998,0.226384
0.078125,-0.247335,0.307737,5528.16,-0.28329,82.6001,0.315676,0.253178
0.08125,-0.248515,0.308172,5521.24,-0.0375716,6.91992,0.245718,0.240355
0.084375,-0.255339,0.316887,5586.71,0.154123,65.4697,0.191695,0.216393
0.0875,-0.253814,0.315023,5559.5,0.253357,27.21,0.099234,0.178723
0.090625,-0.256005,0.317533,5613.92,0.379151,54.4199,0.125794,0.219181
0.09375,-0.257261,0.3188,5600.68,0.419153,13.2397,0.040002,0.179488
0.096875,-0.271066,0.337796,5774.76,0.429015,174.08,0.00986201,0.196036
0.1,-0.28472,0.355836,5918.69,0.44999,143.93,0.020975,0.174761
0.103125,-0.281984,0.352876,5831.09,0.412184,87.6001,0.037806,0.180655
0.10625,-0.290557,0.364766,5935.43,0.406262,104.34,0.00592199,0.194826
0.109375,-0.293056,0.366613,5941.62,0.405946,6.18994,0.000316024,0.178312
0.1125,-0.296059,0.371452,5986.5,0.328991,44.8799,0.076955,0.145161
0.115625,-0.293435,0.367939,5925.49,0.286415,61.0098,0.042576,0.151204
0.11875,-0.292723,0.36791,5923.83,0.246679,1.66016,0.039736,0.138772
0.121875,-0.310254,0.38967,6134.46,0.1842,210.63,0.062479,0.150038
0.125,-0.297232,0.372941,5987.92,0.184913,146.54,0.000712991,0.1607
0.128125,-0.290609,0.364968,5965.61,0.143524,22.3101,0.041389,0.143747
0.13125,-0.278688,0.349619,5852.28,0.119611,113.33,0.023913,0.139956
0.134375,-0.273081,0.342873,5802.1,0.0536032,50.1797,0.0660078,0.1285
0.1375,-0.267612,0.335466,5725.77,0.0581257,76.3301,0.0045225,0.135142
0.140625,-0.262603,0.328347,5687.68,0.0275756,38.0898,0.0305501,0.147541
0.14375,-0.264314,0.329911,5721.59,-0.0438054,33.9097,0.071381,0.179174
0.146875,-0.267003,0.333344,5752.02,-0.0602525,30.4302,0.0164471,0.157388
0.15,-0.264141,0.330127,5729.05,-0.116787,22.9702,0.0565345,0.168591
0.153125,-0.263829,0.329735,5721.16,-0.148741,7.88965,0.031954,0.1826
0.15625,-0.263409,0.329358,5672.02,-0.190768,49.1401,0.042027,0.176916
0.159375,-0.27038,0.338558,5736.84,-0.230284,64.8198,0.039516,0.161802
0.1625,-0.273956,0.343348,5791.7,-0.286062,54.8604,0.055778,0.160121
0.165625,-0.263724,0.331215,5684.96,-0.288177,106.74,0.00211501,0.196501
0.16875,-0.268099,0.336735,5712.19,-0.25384,27.23,0.034337,0.163273
0.171875,-0.277233,0.347986,5831.62,-0.18527,119.43,0.06857,0.186946
0.175,-0.273158,0.343435,5805.16,-0.0860954,26.46,0.0991746,0.169044
0.178125,-0.270475,0.339998,5788.09,0.0692489,17.0703,0.155344,0.204381
0.18125,-0.27162,0.341838,5810.64,0.562288,22.5503,0.493039,0.322911
0.184375,-0.252777,0.31637,5616.19,1.43405,194.45,0.871762,0.52438
0.1875,-0.27376,0.34392,5817.53,2.48021,201.34,1.04616,0.552918
0.190625,-0.277471,0.349328,5847.46,2.92602,29.9302,0.44581,0.326132
0.19375,-0.272512,0.343348,5767.86,3.11358,79.6001,0.18756,0.203975
0.196875,-0.271592,0.342168,5738.29,-2.99122,29.5698,0.178385,0.207
0.2,-0.276927,0.348627,5809.84,-2.90841,71.5498,0.0828099,0.16184
0.203125,-0.273034,0.343562,5755.29,-2.81663,54.5498,0.0917802,0.183432
0.20625,-0.279813,0.351937,5862.05,-2.81156,106.76,0.00506997,0.150337
0.209375,-0.283416,0.356097,5930.4,-2.79687,68.3501,0.0146899,0.185959
0.2125,-0.282415,0.35499,5887.93,-2.80127,42.4697,0.00440001,0.162256
0.215625,-0.28859,0.362769,5920.05,-2.81888,32.1196,0.0176101,0.178709
0.21875,-0.283434,0.355746,5802.15,-1.93189,117.9,0.88699,0.77204
0.221875,-0.296564,0.372886,5955.66,-2.02645,153.51,0.0945599,0.123851
0.225,-0.298434,0.375271,5953.56,-2.07401,2.1001,0.04756,0.138204
0.228125,-0.305425,0.384142,6021.71,-2.08184,68.1499,0.00783014,0.130244
0.23125,-0.307179,0.385818,6050.63,-2.13371,28.9199,0.0518699,0.155103
0.234375,-0.294773,0.369543,5949.64,-2.1906,100.99,0.05689,0.148563
0.2375,-0.299309,0.375496,6024.65,-2.19686,75.0098,0.00626016,0.155186
0.240625,-0.284945,0.357504,5881.05,-2.33223,143.6,0.13537,0.145264
0.24375,-0.300569,0.377431,6018.93,-2.35271,137.88,0.0204799,0.169114
0.246875,-0.294969,0.371156,5956.95,-2.42195,61.98,0.0692401,0.136425
0.25,-0.299861,0.377174,6017.18,-2.4192,60.23,0.00275016,0.139677
0.253125,-0.310096,0.39082,6148.18,-2.52784,131.0,0.10864,0.142871
0.25625,-0.319687,0.401873,6237.22,-2.53472,89.04,0.00688004,0.166631
0.259375,-0.314207,0.394737,6132.6,-2.53569,104.62,0.000970125,0.163489
0.2625,-0.315584,0.39611,6212.57,-2.16306,79.9697,0.37263,0.260005
0.265625,-0.316938,0.396422,6276.41,-1.31995,63.8403,0.84311,0.484061
0.26875,-0.288749,0.362747,5997.35,-0.483113,279.06,0.836837,0.518042
0.271875,-0.298463,0.374707,5960.49,0.410251,36.8599,0.893364,0.544308
0.275,-0.284665,0.356116,5890.41,0.228896,70.0801,0.181355,0.160419
0.278125,-0.287059,0.358764,5894.01,0.334776,3.59961,0.10588,0.199115
0.28125,-0.295701,0.368479,6027.9,0.0332248,133.89,0.301551,0.228756
0.284375,-0.29119,0.364675,5936.57,0.300565,91.3301,0.26734,0.261702
0.2875,-0.277543,0.347221,5772.43,0.0336965,164.14,0.266869,0.206479
0.290625,-0.274013,0.343649,5732.69,-0.0625097,39.7402,0.0962062,0.177497
0.29375,-0.26482,0.331652,5636.55,-0.207473,96.1401,0.144963,0.160217
0.296875,-0.270455,0.339584,5647.11,0.30227,10.5601,0.509743,0.406079
0.3,-0.297809,0.375239,5894.32,0.667827,247.21,0.365557,0.324795
0.303125,-0.293093,0.368951,5839.0,0.63751,55.3198,0.030317,0.136986
0.30625,-0.289463,0.364999,5807.38,0.714044,31.6201,0.076534,0.198355
0.309375,-0.293203,0.369533,5856.03,0.765131,48.6499,0.051087,0.190453
0.3125,-0.300182,0.377328,5939.58,0.907426,83.5503,0.142295,0.205078
0.315625,-0.317192,0.398752,6118.07,0.888755,178.49,0.018671,0.172872
0.31875,-0.327228,0.41031,6195.37,0.850495,77.3003,0.03826,0.142582
0.321875,-0.323025,0.405444,6169.05,0.805682,26.3203,0.044813,0.154745
0.325,-0.326563,0.409682,6227.88,0.810915,58.8301,0.00523299,0.165342
0.328125,-0.318541,0.398969,6134.3,0.74998,93.5801,0.060935,0.170802
0.33125,-0.306297,0.382474,6006.07,0.651043,128.23,0.098937,0.145545
0.334375,-0.315542,0.393783,6111.8,0.582889,105.73,0.068154,0.16128
0.3375,-0.332312,0.415201,6301.69,0.478804,189.89,0.104085,0.157278
0.340625,-0.354066,0.444516,6424.56,-0.14081,122.87,0.619614,0.646431
0.34375,-0.336869,0.422195,6378.21,0.777607,46.3501,0.918417,0.627993
0.346875,-0.337692,0.424277,6402.89,0.772408,24.6802,0.00519902,0.115689
0.35,-0.333833,0.419054,6365.48,0.817504,37.4102,0.045096,0.14349
0.353125,-0.340697,0.428226,6428.65,0.764639,63.1699,0.052865,0.152855
0.35625,-0.346293,0.435734,6446.75,0.720083,18.1001,0.044556,0.17374
0.359375,-0.336984,0.424891,6309.86,0.65586,136.89,0.064223,0.168404
0.3625,-0.325801,0.410956,6178.21,0.589874,131.65,0.065986,0.139448
0.365625,-0.321841,0.406671,6139.95,0.551117,38.2598,0.038757,0.167398
0.36875,-0.32209,0.406957,6148.03,0.49327,8.07959,0.057847,0.165425
0.371875,-0.314991,0.398096,6060.44,0.390106,87.5898,0.103164,0.112411
0.375,-0.310927,0.393347,6013.35,0.332132,47.0898,0.057974,0.134932
0.378125,-0.314049,0.397422,6045.23,0.259268,31.8799,0.072864,0.127093
0.38125,-0.311165,0.392181,5990.54,0.0740144,54.6899,0.185254,0.139379
0.384375,-0.302182,0.379833,5923.09,-0.000996148,67.4502,0.0750106,0.139996
0.3875,-0.29049,0.36569,5827.62,-0.169225,95.4697,0.168229,0.134269
0.390625,-0.294249,0.370042,5854.64,-0.409001,27.02,0.239776,0.169422
0.39375,-0.269759,0.33833,5568.17,-0.871345,286.47,0.462344,0.396696
0.396875,-0.272823,0.341717,5573.52,-1.35588,5.3501,0.484535,0.43436
0.4,-0.273616,0.343534,5592.11,-1.97825,18.5898,0.62237,0.545866
0.403125,-0.271488,0.340929,5579.41,-2.40205,12.6997,0.4238,0.396851
0.40625,-0.28558,0.357759,5712.71,-2.58924,133.3,0.18719,0.217022
0.409375,-0.300557,0.377409,5870.6,-2.70307,157.89,0.11383,0.207536
0.4125,-0.315023,0.396012,6018.79,-2.49491,148.19,0.20816,0.264938
0.415625,-0.298903,0.376036,5954.13,-1.00938,64.6602,1.48553,1.28576
0.41875,-0.27921,0.351471,5788.32,-0.507049,165.81,0.502331,0.38928
0.421875,-0.272254,0.34292,5668.9,-0.451213,119.42,0.055836,0.198029
0.425,-0.27066,0.341419,5638.82,-0.382157,30.0801,0.069056,0.195232
0.428126,-0.282173,0.355765,5756.62,-0.351341,117.8,0.030816,0.158389
0.431251,-0.282943,0.356614,5766.94,-0.297014,10.3198,0.054327,0.161866
0.434376,-0.283731,0.357957,5807.97,-0.256233,41.0303,0.040781,0.147506
0.437501,-0.278672,0.350612,5709.98,-0.285061,97.9902,0.028828,0.154681
0.440626,-0.272918,0.343635,5673.23,-0.293808,36.75,0.00874701,0.135059
0.443751,-0.265758,0.33378,5597.16,-0.382456,76.0698,0.088648,0.120794
0.446876,-0.277552,0.349011,5723.38,-0.409253,126.22,0.026797,0.132598
0.450001,-0.289383,0.363497,5835.47,-0.438458,112.09,0.029205,0.12861
0.453126,-0.282399,0.353258,5762.88,-0.465202,72.5903,0.026744,0.128777
0.456251,-0.291827,0.366851,5889.35,-0.418547,126.47,0.046655,0.144449
0.459376,-0.326597,0.408175,6262.25,0.732172,372.9,1.15072,0.919787
0.462501,-0.335076,0.419079,6333.66,0.592963,71.4102,0.139209,0.186834
0.465626,-0.355467,0.445233,6530.47,0.532586,196.81,0.060377,0.126609
0.468751,-0.344855,0.431503,6414.37,0.497557,116.1,0.035029,0.139846
0.471876,-0.327978,0.411603,6267.67,0.472034,146.7,0.025523,0.126944
0.475001,-0.306351,0.384147,6024.63,0.541229,243.04,0.069195,0.163638
0.478126,-0.316867,0.397801,6113.75,0.529474,89.1201,0.011755,0.161391
0.481251,-0.320337,0.402114,6132.97,0.58119,19.2202,0.051716,0.170207
0.484376,-0.326545,0.408613,6164.69,0.767121,31.7197,0.185931,0.257079
0.487501,-0.328156,0.412681,6157.46,1.70319,7.22998,0.936069,0.718058
0.490626,-0.352357,0.443207,6369.69,1.01442,212.23,0.68877,0.434293
0.493751,-0.332463,0.418261,6209.5,1.00502,160.19,0.00940001,0.147749
0.496876,-0.334775,0.421241,6231.78,1.06022,22.2798,0.0552,0.129929
0.500001,-0.333601,0.419765,6218.99,1.0946,12.7896,0.03438,0.115182
0.503126,-0.328468,0.413278,6169.51,1.14824,49.4805,0.05364,0.116105
0.506251,-0.328977,0.413804,6178.74,1.15445,9.23047,0.00621009,0.113336
0.509376,-0.327471,0.411897,6163.14,1.18215,15.6001,0.0276999,0.105622
0.512501,-0.326139,0.410467,6164.75,1.16581,1.60986,0.01634,0.0955452
0.515626,-0.31446,0.395623,6040.38,1.14583,124.37,0.01998,0.107419
0.518751,-0.307563,0.387089,5953.29,1.02275,87.0898,0.12308,0.278006
0.521876,-0.356946,0.448669,6356.55,0.838332,403.26,0.184418,1.16799
0.525001,-0.294174,0.368691,5815.13,0.845151,541.42,0.00681901,0.963425
0.528126,-0.280905,0.351876,5709.58,0.918294,105.55,0.073143,0.188195
0.531251,-0.286067,0.358963,5761.53,1.00776,51.9497,0.089466,0.16553
0.534376,-0.28313,0.354681,5731.37,1.04276,30.1597,0.035,0.131229
0.537501,-0.284043,0.35574,5729.03,1.10146,2.34033,0.0587,0.136444
0.540626,-0.29498,0.370183,5823.75,1.132,94.7202,0.03054,0.160442
0.543751,-0.291405,0.365166,5795.33,1.2264,28.4199,0.0944,0.162773
0.546876,-0.289016,0.361937,5777.41,1.31285,17.9199,0.08645,0.151434
0.550001,-0.283951,0.355237,5731.32,1.38346,46.0903,0.07061,0.167622
0.553126,-0.280307,0.351026,5669.71,1.45201,61.6099,0.06855,0.170823
0.556251,-0.2882,0.361823,5723.66,1.59321,53.9502,0.1412,0.202096
0.559376,-0.294104,0.369823,5765.75,1.68022,42.0898,0.08701,0.187439
0.562501,-0.290947,0.366115,5733.16,1.77806,32.5898,0.09784,0.174778
0.565626,-0.282471,0.355025,5647.05,1.91243,86.1104,0.13437,0.182834
0.568751,-0.278467,0.349886,5622.92,2.00284,24.1299,0.09041,0.175402
0.571876,-0.28057,0.352596,5662.84,2.10972,39.9199,0.10688,0.150092
0.575001,-0.270989,0.340279,5583.77,2.1894,79.0698,0.07968,0.149433
0.578126,-0.272314,0.341863,5583.55,2.30281,0.220215,0.11341,0.169719
0.581251,-0.288353,0.361709,5768.08,2.36206,184.53,0.0592501,0.138787
0.584376,-0.286506,0.360007,5757.96,2.47669,10.1201,0.11463,0.141683
0.587501,-0.295775,0.371771,5863.32,2.60545,105.36,0.12876,0.150858
0.590626,-0.293889,0.36934,5832.14,2.64833,31.1797,0.0428801,0.130072
0.593751,-0.326484,0.410651,6168.31,2.56973,336.17,0.0785999,0.183202
0.596876,-0.307417,0.385424,5939.33,0.908658,228.98,1.66107,1.47164
0.600001,-0.32221,0.404579,6116.98,0.93175,177.65,0.023092,0.114051
0.603126,-0.319028,0.399907,6085.41,1.0004,31.5698,0.0686499,0.106431
0.606251,-0.332724,0.417645,6230.03,1.05424,144.62,0.05384,0.127718
0.609376,-0.326769,0.409934,6179.83,1.10698,50.1997,0.05274,0.104424
0.612501,-0.324753,0.407229,6161.3,1.16389,18.5303,0.05691,0.1223
0.615626,-0.315409,0.394588,6047.58,1.1632,113.72,0.000689983,0.1338
0.618751,-0.301573,0.376829,5902.48,1.24886,145.1,0.08566,0.138379
0.621876,-0.295033,0.368741,5835.55,1.22178,66.9302,0.0270801,0.13082
0.625001,-0.290073,0.362945,5798.03,1.22061,37.52,0.00116992,0.152987
0.628126,-0.293714,0.368857,5841.45,1.28798,43.4204,0.0673699,0.147931
0.631251,-0.300589,0.378285,5918.6,1.34346,77.1499,0.05548,0.114242
0.634376,-0.29032,0.365197,5798.04,1.39261,120.56,0.04915,0.118203
0.637501,-0.285728,0.360347,5761.35,1.36426,36.6899,0.02835,0.102079
0.640626,-0.276928,0.349497,5678.44,1.43221,82.9102,0.06795,0.0989178
0.643751,-0.267535,0.337529,5570.62,1.44637,107.82,0.01416,0.0994325
0.646876,-0.264625,0.334265,5547.94,1.452,22.6802,0.00563002,0.0950284
0.650001,-0.261884,0.330763,5508.92,1.42792,39.02,0.02408,0.100931
0.653126,-0.257202,0.324529,5458.64,1.4647,50.2798,0.03678,0.104248
0.656251,-0.263976,0.333025,5542.37,1.4547,83.73,0.00999999,0.100491
0.659376,-0.268872,0.339683,5594.07,1.5315,51.6997,0.0768,0.101241
0.662501,-0.270019,0.340908,5614.66,1.54534,20.5903,0.01384,0.0995765
0.665626,-0.266701,0.336668,5552.79,1.53904,61.8701,0.00629997,0.100792
0.668751,-0.256431,0.322941,5423.72,1.58671,129.07,0.04767,0.106401
0.671876,-0.256326,0.322918,5424.41,1.6169,0.689941,0.03019,0.100284
0.675001,-0.269154,0.339993,5561.89,1.69502,137.48,0.07812,0.100003
0.678126,-0.265052,0.334498,5515.48,1.73595,46.4102,0.04093,0.106074
0.681251,-0.262164,0.330936,5475.58,1.75717,39.8999,0.02122,0.112499
0.684376,-0.269402,0.340752,5554.68,1.76689,79.1001,0.00972009,0.0804338
0.687501,-0.267143,0.337867,5540.58,1.76272,14.1001,0.00417006,0.0771019
0.690627,-0.275847,0.350126,5652.83,1.74693,112.25,0.01579,0.0804936
0.693752,-0.264952,0.33566,5558.0,1.7317,94.8301,0.0152301,0.0733211
0.696877,-0.275455,0.348992,5673.55,1.68315,115.55,0.0485499,0.0809702
0.700002,-0.269773,0.341746,5619.07,1.63677,54.48,0.04638,0.0777721
0.703127,-0.270894,0.343567,5642.5,1.60379,23.4302,0.03298,0.0798816
0.706252,-0.268532,0.340143,5614.67,1.53626,27.8301,0.06753,0.0810199
0.709377,-0.261169,0.33048,5548.1,1.40121,66.5698,0.13505,0.116005
0.712502,-0.266788,0.337358,5578.82,-0.71964,30.7197,2.12085,1.07243
0.715627,-0.28749,0.363531,5777.97,-0.8227,199.15,0.10306,0.131709
0.718752,-0.289779,0.366485,5802.46,-0.887323,24.4897,0.064623,0.111564
0.721877,-0.289863,0.36598,5808.19,-0.89687,5.72998,0.009547,0.0766694
0.725002,-0.294747,0.372462,5872.28,-0.954733,64.0898,0.057863,0.0878142
0.728127,-0.306702,0.387709,6009.31,-0.906394,137.03,0.048339,0.0770394
0.731252,-0.280778,0.354928,5716.39,-0.956486,292.92,0.050092,0.107832
0.734377,-0.278651,0.35212,5713.91,-0.919532,2.47998,0.036954,0.076981
0.737502,-0.27167,0.343542,5616.02,-0.969997,97.8901,0.050465,0.0853699
0.740627,-0.258397,0.326699,5468.25,-0.96646,147.77,0.003537,0.0808451
0.743752,-0.248157,0.313433,5359.24,-0.958123,109.01,0.00833696,0.0885456
0.746877,-0.23787,0.300409,5227.56,-0.934814,131.68,0.0233091,0.0804466
0.750002,-0.246064,0.311367,5321.96,-0.925853,94.3999,0.00896096,0.0809332
0.753127,-0.244264,0.309019,5299.39,-0.892541,22.5698,0.033312,0.0723769
0.756252,-0.220096,0.276854,5019.3,-0.919131,280.09,0.02659,0.0771067
0.759377,-0.22968,0.289331,5137.68,-0.853969,118.38,0.065162,0.0849172
0.762502,-0.24388,0.30791,5293.81,-0.832692,156.13,0.021277,0.0872096
0.765627,-0.235098,0.295664,5204.59,-0.808373,89.2202,0.0243191,0.0986718
0.768752,-0.234141,0.294216,5185.31,-0.766154,19.2798,0.042219,0.116903
0.771877,-0.232635,0.292325,5183.97,-0.686847,1.33984,0.079307,0.105105
0.775002,-0.248149,0.312472,5352.28,-0.601726,168.31,0.085121,0.130247
0.778127,-0.245094,0.308082,5314.17,-0.539005,38.1099,0.062721,0.101538
0.781252,-0.233459,0.292934,5179.42,-0.421489,134.75,0.117516,0.123134
0.784377,-0.228917,0.287178,5132.32,-0.32552,47.1001,0.095969,0.105943
0.787502,-0.23369,0.293673,5180.57,-0.186106,48.25,0.139414,0.121839
0.790627,-0.221077,0.277684,5036.25,-0.079602,144.32,0.106504,0.115246
0.793752,-0.225545,0.283677,5080.12,0.064834,43.8701,0.144436,0.110355
0.796877,-0.237282,0.298856,5209.68,0.10437,129.56,0.039536,0.0908491
0.800002,-0.234039,0.29463,5179.37,0.212532,30.3101,0.108162,0.106049
0.803127,-0.242444,0.305862,5275.26,0.346875,95.8896,0.134343,0.112157
0.806252,-0.236036,0.29683,5194.18,0.500394,81.0796,0.153519,0.160793
0.809377,-0.218046,0.272235,4993.92,0.57184,200.26,0.071446,0.188306
0.812502,-0.23217,0.291671,5144.53,0.692208,150.61,0.120368,0.211493
0.815627,-0.232828,0.291635,5155.69,0.830881,11.1602,0.138673,0.447974
0.818752,-0.261369,0.328006,5463.49,0.844735,307.8,0.013854,0.427157
0.821877,-0.259329,0.325757,5438.33,0.774937,25.1602,0.0697981,0.47564
0.825002,-0.267812,0.337426,5502.08,0.741363,63.75,0.033574,0.2851
0.828127,-0.262214,0.330429,5444.16,0.701149,57.9199,0.040214,0.214075
0.831252,-0.258413,0.325297,5404.13,0.737089,40.0303,0.03594,0.0897161
0.834377,-0.265713,0.335413,5482.21,0.740132,78.0801,0.003043,0.121052
0.837502,-0.269828,0.341028,5534.31,0.714081,52.1001,0.026051,0.128566
0.840627,-0.268908,0.339725,5522.12,0.754742,12.1899,0.040661,0.076834
0.843752,-0.276118,0.348607,5595.67,0.700728,73.5498,0.054014,0.0865263
0.846877,-0.280017,0.353195,5638.32,0.679506,42.6499,0.021222,0.093647
0.850002,-0.288685,0.363996,5701.56,0.670974,63.2402,0.00853199,0.0803407
0.853127,-0.308547,0.389268,5901.97,0.652527,200.41,0.018447,0.080013
0.856252,-0.318479,0.402532,6005.46,0.67145,103.49,0.018923,0.0853271
0.859377,-0.332917,0.42149,6160.8,0.696612,155.34,0.025162,0.0898592
0.862502,-0.313485,0.397298,5972.61,0.726694,188.19,0.030082,0.0906302
0.865627,-0.315698,0.400446,5997.83,0.737683,25.2202,0.010989,0.077837
0.868752,-0.29859,0.378709,5827.57,0.771025,170.26,0.033342,0.0941192
0.871877,-0.276811,0.350688,5634.6,0.783812,192.97,0.012787,0.0918734
0.875002,-0.261214,0.330679,5478.14,0.795159,156.46,0.011347,0.0915167
0.878127,-0.240418,0.303111,5282.05,0.808498,196.09,0.013339,0.0928522
0.881252,-0.225617,0.283705,5113.05,0.769799,169.0,0.038699,0.0817832
0.884377,-0.233818,0.294728,5190.97,0.774114,77.9204,0.00431502,0.0864103
0.887502,-0.252498,0.31873,5382.61,0.722888,191.64,0.051226,0.0832008
0.890627,-0.259531,0.327841,5429.61,0.719215,47.0,0.00367302,0.0885452
0.893752,-0.285214,0.360932,5719.89,0.729533,290.28,0.010318,0.0957858
0.896877,-0.268479,0.339079,5546.33,0.726116,173.56,0.00341702,0.0891454
0.900002,-0.310331,0.393355,5962.71,0.590402,416.38,0.135714,0.149343
0.903127,-0.290106,0.367298,5770.51,1.40277,192.2,0.812368,0.498284
0.906252,-0.290871,0.368709,5785.1,1.41954,14.5903,0.01677,0.0925321
0.909377,-0.305089,0.387012,5916.93,1.41068,131.83,0.00885999,0.0949354
0.912502,-0.292775,0.371337,5809.2,1.43843,107.73,0.0277499,0.087512
0.915627,-0.283089,0.359,5718.68,1.47259,90.52,0.03416,0.0864617
0.918752,-0.265346,0.336242,5531.2,1.46916,187.48,0.00343001,0.0971238
0.921877,-0.266105,0.337416,5537.1,1.43249,5.8999,0.03667,0.0972523
0.925002,-0.249407,0.315447,5364.2,1.39662,172.9,0.03587,0.0925257
0.928127,-0.2332,0.294419,5171.29,1.36917,192.91,0.0274501,0.0972346
0.931252,-0.245056,0.310008,5314.78,1.33125,143.49,0.03792,0.111378
0.934377,-0.261663,0.331418,5495.59,1.24889,180.81,0.0823599,0.125526
0.937502,-0.256008,0.323816,5415.66,1.20542,79.9297,0.04347,0.121041
0.940627,-0.263041,0.332992,5506.38,1.22609,90.7197,0.0206699,0.0968594
0.943752,-0.279576,0.353583,5688.3,1.15997,181.92,0.0661199,0.126528
0.946877,-0.276117,0.348782,5643.32,1.1367,44.98,0.02327,0.0979263
0.950002,-0.267257,0.33732,5543.71,1.09328,99.6099,0.0434201,0.115575
0.953128,-0.269609,0.34078,5591.57,1.10546,47.8599,0.0121801,0.106303
0.956253,-0.268971,0.339991,5587.45,1.06229,4.11963,0.0431701,0.149231
0.959378,-0.250059,0.316136,5382.36,1.05387,205.09,0.00841999,0.095721
0.962503,-0.234865,0.296602,5202.91,1.01068,179.45,0.04319,0.123427
0.965628,-0.243274,0.307628,5306.0,0.928677,103.09,0.0820029,0.123754
0.968753,-0.236528,0.298874,5231.23,0.912637,74.77,0.01604,0.110791
0.971878,-0.2454,0.31013,5321.36,0.887876,90.1299,0.024761,0.0899849
0.975003,-0.234955,0.296879,5196.92,0.836507,124.44,0.051369,0.0996996
0.978128,-0.229436,0.289772,5136.28,0.815768,60.6401,0.020739,0.0895634
0.981253,-0.24086,0.303789,5275.27,0.736674,138.99,0.079094,0.110894
0.984378,-0.252549,0.31819,5401.0,0.630874,125.73,0.1058,0.132179
0.987503,-0.237397,0.29833,5250.76,0.609474,150.24,0.0214,0.0863157
0.990628,-0.254601,0.319939,5448.12,0.542436,197.36,0.067038,0.120851
0.993753,-0.283455,0.358364,5761.1,1.16565,312.98,0.623214,0.426358
0.996878,-0.270181,0.340988,5612.06,1.08134,149.04,0.0843101,0.10894
1.0,-0.273917,0.346665,5662.67,1.10121,50.6099,0.01987,0.0767858
1.00313,-0.266047,0.337092,5563.37,1.12389,99.2998,0.02268,0.0595787
1.00625,-0.263102,0.333264,5535.69,1.12309,27.6802,0.000800014,0.0515863
1.00938,-0.254638,0.322193,5438.92,1.09602,96.77,0.02707,0.0480091
1.0125,-0.244305,0.308859,5321.82,1.06289,117.1,0.0331299,0.0483573
1.01563,-0.228278,0.28794,5142.31,1.02846,179.51,0.03443,0.0544098
1.01875,-0.213767,0.268851,4975.13,1.00039,167.18,0.02807,0.052308
1.02188,-0.207621,0.260564,4901.28,0.96808,73.8501,0.0323101,0.0448428
1.025,-0.206208,0.258428,4882.13,0.931835,19.1499,0.036245,0.0424702
1.02813,-0.208139,0.2607,4902.81,0.889765,20.6802,0.04207,0.0431866
1.03125,-0.213198,0.267102,4959.96,0.854528,57.1499,0.035237,0.0432643
1.03438,-0.221452,0.277792,5051.97,0.825541,92.0103,0.028987,0.0436061
1.0375,-0.237413,0.298351,5226.07,0.79589,174.1,0.029651,0.0507337
1.04063,-0.244624,0.307682,5304.08,0.76123,78.0103,0.03466,0.0522251
1.04375,-0.25437,0.320617,5418.75,0.721166,114.67,0.040064,0.0623048
1.04688,-0.262758,0.331728,5520.08,0.671384,101.33,0.049782,0.0644621
1.05,-0.260998,0.329863,5508.4,0.572494,11.6802,0.09889,0.085037
