time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.284903,0.337656,5964.81,-0.0778328,68.3198,0.368703,0.196501
0.16875,-0.277688,0.331141,5820.21,0.13959,144.6,0.217423,0.163273
0.171875,-0.250043,0.297458,5524.72,0.373834,295.49,0.234244,0.186946
0.175,-0.268406,0.320825,5666.59,0.400037,141.87,0.026203,0.169044
0.178125,-0.278715,0.334481,5785.65,0.662843,119.06,0.262806,0.204381
0.18125,-0.272633,0.32199,5898.65,0.771052,113.0,0.108209,0.322911
0.184375,-0.26627,0.310627,5979.05,0.976004,80.3999,0.204952,0.52438
0.1875,-0.336371,0.387246,6690.77,1.22969,711.72,0.253686,0.552918
0.190625,-0.341354,0.394973,6724.03,1.54213,33.2598,0.31244,0.326132
0.19375,-0.319625,0.367765,6555.07,1.78828,168.96,0.24615,0.203975
0.196875,-0.33057,0.381012,6677.97,2.07441,122.9,0.28613,0.207
0.2,-0.335257,0.386947,6704.75,2.16497,26.7798,0.09056,0.16184
0.203125,-0.335013,0.387749,6700.24,2.37983,4.50977,0.21486,0.183432
0.20625,-0.331721,0.38576,6635.98,2.51725,64.2603,0.13742,0.150337
0.209375,-0.303028,0.347672,6458.65,2.64216,177.33,0.12491,0.185959
0.2125,-0.302371,0.349124,6445.14,2.73028,13.5098,0.08812,0.162256
0.215625,-0.288516,0.332378,6331.58,2.89255,113.56,0.16227,0.178709
0.21875,-0.256161,0.299981,5817.25,-1.64763,514.33,1.74301,0.77204
0.221875,-0.245018,0.289242,5673.37,-1.68938,143.88,0.0417501,0.123851
0.225,-0.20729,0.241599,5344.53,-1.73475,328.84,0.04537,0.138204
0.228125,-0.224973,0.263259,5511.01,-1.80362,166.48,0.0688699,0.130244
0.23125,-0.211322,0.243894,5438.81,-1.82449,72.1997,0.02087,0.155103
0.234375,-0.250931,0.289623,5913.24,-1.90807,474.43,0.08358,0.148563
0.2375,-0.279134,0.319993,6265.13,-1.85266,351.89,0.05541,0.155186
0.240625,-0.30523,0.35202,6427.43,-1.88473,162.3,0.03207,0.145264
0.24375,-0.313575,0.361191,6537.76,-1.85069,110.33,0.03404,0.169114
0.246875,-0.299921,0.342419,6452.57,-1.91311,85.1899,0.06242,0.136425
0.25,-0.292616,0.333832,6390.0,-1.87651,62.5698,0.0366,0.139677
0.253125,-0.278036,0.318226,6180.39,-1.90662,209.61,0.03011,0.142871
0.25625,-0.298177,0.343352,6332.37,-1.86842,151.98,0.0382,0.166631
0.259375,-0.288832,0.330358,6300.66,-1.8563,31.71,0.01212,0.163489
0.2625,-0.33036,0.379671,6743.4,-1.69322,442.74,0.16308,0.260005
0.265625,-0.345371,0.387535,7024.62,-1.42768,281.22,0.26554,0.484061
0.26875,-0.323745,0.373271,6579.46,-1.26077,445.16,0.16691,0.518042
0.271875,-0.362455,0.419237,6960.02,-0.907639,380.56,0.353131,0.544308
0.275,-0.315522,0.366099,6522.8,-1.04969,437.22,0.142051,0.160419
0.278125,-0.270714,0.310073,6252.0,-0.935735,270.8,0.113955,0.199115
0.28125,-0.283254,0.323991,6427.31,-1.21739,175.31,0.281655,0.228756
0.284375,-0.227589,0.254948,6011.77,-1.09242,415.54,0.12497,0.261702
0.2875,-0.26069,0.298216,6185.71,-1.2318,173.94,0.13938,0.206479
0.290625,-0.297361,0.336548,6654.23,-1.38704,468.52,0.15524,0.177497
0.29375,-0.295031,0.336168,6583.79,-1.43856,70.4399,0.05152,0.160217
0.296875,-0.229587,0.254735,6105.85,-1.26678,477.94,0.17178,0.406079
0.3,-0.254695,0.287331,6180.88,-1.12261,75.0298,0.14417,0.324795
0.303125,-0.285522,0.32595,6394.86,-1.1924,213.98,0.06979,0.136986
0.30625,-0.29765,0.34032,6536.22,-1.16461,141.36,0.02779,0.198355
0.309375,-0.263814,0.296018,6406.76,-1.11236,129.46,0.05225,0.190453
0.3125,-0.288879,0.330896,6628.25,-1.00958,221.49,0.10278,0.205078
0.315625,-0.278094,0.318959,6525.08,-1.00731,103.17,0.00226998,0.172872
0.31875,-0.288488,0.333826,6505.99,-0.965358,19.0898,0.041952,0.142582
0.321875,-0.315368,0.365629,6700.45,-1.00291,194.46,0.037552,0.154745
0.325,-0.338728,0.395873,6818.33,-0.905937,117.88,0.096973,0.165342
0.328125,-0.358746,0.419917,6934.06,-0.933431,115.73,0.027494,0.170802
0.33125,-0.382934,0.450062,7046.69,-0.821144,112.63,0.112287,0.145545
0.334375,-0.348195,0.410988,6689.47,-0.691432,357.22,0.129712,0.16128
0.3375,-0.336882,0.397307,6571.12,-0.490558,118.35,0.200874,0.157278
0.340625,-0.31814,0.364846,6637.78,-0.472717,66.6597,0.017841,0.646431
0.34375,-0.286668,0.330848,6461.31,-0.801308,176.47,0.328591,0.627993
0.346875,-0.286236,0.331101,6429.54,-0.753958,31.77,0.04735,0.115689
0.35,-0.268418,0.308332,6288.98,-0.580594,140.56,0.173364,0.14349
0.353125,-0.280124,0.320153,6437.75,-0.383452,148.77,0.197142,0.152855
0.35625,-0.280835,0.323272,6379.65,-0.107724,58.1001,0.275728,0.17374
0.359375,-0.258219,0.292509,6198.41,0.228856,181.24,0.33658,0.168404
0.3625,-0.278057,0.316877,6333.45,0.403388,135.04,0.174532,0.139448
0.365625,-0.268125,0.301093,6341.05,0.625742,7.59961,0.222354,0.167398
0.36875,-0.271339,0.301187,6443.09,0.930112,102.04,0.30437,0.165425
0.371875,-0.308657,0.345931,6723.14,1.09245,280.05,0.162338,0.112411
0.375,-0.2849,0.321334,6462.29,1.13533,260.85,0.0428799,0.134932
0.378125,-0.258109,0.293343,6100.34,1.25382,361.95,0.11849,0.127093
0.38125,-0.284406,0.330055,6202.26,1.37441,101.92,0.12059,0.139379
0.384375,-0.280306,0.325019,6207.27,1.39702,5.01025,0.0226099,0.139996
0.3875,-0.303673,0.353049,6476.46,1.2947,269.19,0.10232,0.134269
0.390625,-0.296102,0.339784,6603.79,1.12444,127.33,0.17026,0.169422
0.39375,-0.278702,0.316819,6577.13,0.716245,26.6602,0.408195,0.396696
0.396875,-0.260273,0.300625,6300.36,0.34694,276.77,0.369305,0.43436
0.4,-0.287265,0.331315,6589.59,-0.191541,289.23,0.538481,0.545866
0.403125,-0.254042,0.290392,6263.1,-0.66886,326.49,0.477319,0.396851
0.40625,-0.233898,0.267102,6063.16,-0.966834,199.94,0.297974,0.217022
0.409375,-0.272529,0.316293,6345.2,-1.19092,282.04,0.224086,0.207536
0.4125,-0.250381,0.285984,6211.71,-1.21249,133.49,0.02157,0.264938
0.415625,-0.251212,0.284248,6236.38,-0.655872,24.6699,0.556618,1.28576
0.41875,-0.300984,0.342634,6702.58,-0.403644,466.2,0.252228,0.38928
0.421875,-0.24274,0.276504,6079.55,-0.35181,623.03,0.051834,0.198029
0.425,-0.231065,0.268701,5818.32,-0.312585,261.23,0.039225,0.195232
0.428126,-0.205427,0.237161,5607.14,-0.413476,211.18,0.100891,0.158389
0.431251,-0.217822,0.254259,5649.07,-0.419745,41.9297,0.00626901,0.161866
0.434376,-0.227078,0.264839,5695.2,-0.438802,46.1304,0.019057,0.147506
0.437501,-0.226178,0.26462,5664.68,-0.350266,30.52,0.088536,0.154681
0.440626,-0.251743,0.292588,5928.79,-0.355114,264.11,0.004848,0.135059
0.443751,-0.30417,0.350623,6530.85,-0.355856,602.06,0.000741988,0.120794
0.446876,-0.328985,0.378819,6833.11,-0.274468,302.26,0.081388,0.132598
0.450001,-0.318153,0.362927,6828.51,-0.186724,4.6001,0.087744,0.12861
0.453126,-0.315279,0.359672,6822.07,-0.025616,6.43994,0.161108,0.128777
0.456251,-0.323094,0.371379,6874.24,-0.0514527,52.1704,0.0258367,0.144449
0.459376,-0.255688,0.298278,6088.55,-0.0972063,785.69,0.0457536,0.919787
0.462501,-0.283363,0.324941,6577.03,-0.154698,488.48,0.0574917,0.186834
0.465626,-0.284941,0.325766,6549.47,-0.178405,27.5596,0.023707,0.126609
0.468751,-0.308601,0.352003,6746.09,-0.231166,196.62,0.052761,0.139846
0.471876,-0.333307,0.378569,7008.38,-0.236528,262.29,0.00536199,0.126944
0.475001,-0.398053,0.457327,7478.45,-0.160339,470.07,0.076189,0.163638
0.478126,-0.35756,0.40639,7183.87,-0.0608259,294.58,0.0995131,0.161391
0.481251,-0.362262,0.417302,7143.8,0.103905,40.0703,0.164731,0.170207
0.484376,-0.407175,0.476308,7399.59,0.257653,255.79,0.153748,0.257079
0.487501,-0.352079,0.405497,7201.13,0.15912,198.46,0.098533,0.718058
0.490626,-0.306229,0.354286,6774.0,-0.279045,427.13,0.438165,0.434293
0.493751,-0.313989,0.371089,6607.26,-0.255513,166.74,0.023532,0.147749
0.496876,-0.274453,0.323735,6297.98,-0.174065,309.28,0.081448,0.129929
0.500001,-0.257959,0.304451,6175.38,-0.154779,122.6,0.019286,0.115182
0.503126,-0.257579,0.304777,6138.96,-0.104368,36.4199,0.050411,0.116105
0.506251,-0.261042,0.309188,6181.03,-0.142421,42.0698,0.038053,0.113336
0.509376,-0.234404,0.273826,6042.31,-0.1272,138.72,0.015221,0.105622
0.512501,-0.225313,0.261225,6038.43,-0.161185,3.87988,0.033985,0.0955452
0.515626,-0.243354,0.284825,6215.31,-0.256272,176.88,0.095087,0.107419
0.518751,-0.233483,0.273365,6077.19,-0.437032,138.12,0.18076,0.278006
0.521876,-0.294394,0.343325,6629.14,-1.08704,551.95,0.650008,1.16799
0.525001,-0.370182,0.426574,7345.82,-1.30176,716.68,0.21472,0.963425
0.528126,-0.406355,0.470537,7568.01,-1.26916,222.19,0.0325999,0.188195
0.531251,-0.391609,0.457577,7293.3,-1.22052,274.71,0.04864,0.16553
0.534376,-0.379489,0.443824,7152.14,-1.07468,141.16,0.14584,0.131229
0.537501,-0.360746,0.4232,6983.46,-0.943765,168.68,0.130915,0.136444
0.540626,-0.362108,0.424049,7049.93,-0.612943,66.4702,0.330822,0.160442
0.543751,-0.369648,0.431242,7174.15,-0.369827,124.22,0.243116,0.162773
0.546876,-0.374769,0.436272,7247.61,-0.11995,73.46,0.249877,0.151434
0.550001,-0.367791,0.427224,7178.26,0.170554,69.3501,0.290504,0.167622
0.553126,-0.376109,0.43994,7199.79,0.463493,21.5303,0.292939,0.170823
0.556251,-0.32871,0.380098,6833.5,0.769326,366.29,0.305833,0.202096
0.559376,-0.314055,0.363157,6629.36,1.06705,204.14,0.297724,0.187439
0.562501,-0.280264,0.320736,6318.89,1.35806,310.47,0.29101,0.174778
0.565626,-0.235028,0.263825,5931.97,1.63859,386.92,0.28053,0.182834
0.568751,-0.262634,0.295847,6293.5,1.91166,361.53,0.27307,0.175402
0.571876,-0.301489,0.348465,6544.42,2.09826,250.92,0.1866,0.150092
0.575001,-0.306397,0.354653,6626.35,2.28045,81.9302,0.18219,0.149433
0.578126,-0.30953,0.360437,6635.69,2.45652,9.33984,0.17607,0.169719
0.581251,-0.288491,0.338964,6422.37,2.62316,213.32,0.16664,0.138787
0.584376,-0.278166,0.328024,6308.83,2.76677,113.54,0.14361,0.141683
0.587501,-0.293722,0.349825,6388.16,2.88061,79.3301,0.11384,0.150858
0.590626,-0.279066,0.328851,6292.78,2.89515,95.3804,0.01454,0.130072
0.593751,-0.304808,0.358377,6583.74,2.4847,290.96,0.41045,0.183202
0.596876,-0.286708,0.333456,6395.05,-2.34118,188.69,1.45731,1.47164
0.600001,-0.324697,0.381517,6690.02,-2.4399,294.97,0.0987198,0.114051
0.603126,-0.300107,0.349847,6519.08,-2.30718,170.94,0.13272,0.106431
0.606251,-0.320567,0.37474,6680.85,-2.11267,161.77,0.19451,0.127718
0.609376,-0.310345,0.360522,6596.44,-1.94052,84.4102,0.17215,0.104424
0.612501,-0.308284,0.356399,6608.81,-1.77544,12.3701,0.16508,0.1223
0.615626,-0.285082,0.326541,6449.35,-1.57094,159.46,0.2045,0.1338
0.618751,-0.271611,0.312461,6385.09,-1.34824,64.2603,0.2227,0.138379
0.621876,-0.266279,0.304941,6427.7,-1.05858,42.6104,0.28966,0.13082
0.625001,-0.295136,0.338128,6760.77,-0.806198,333.07,0.252382,0.152987
0.628126,-0.277826,0.31489,6647.31,-0.57541,113.46,0.230788,0.147931
0.631251,-0.282,0.319261,6675.45,-0.337939,28.1401,0.237471,0.114242
0.634376,-0.284588,0.324918,6678.11,-0.247195,2.65967,0.090744,0.118203
0.637501,-0.304691,0.349463,6823.72,-0.176429,145.61,0.070766,0.102079
0.640626,-0.295654,0.336153,6848.29,-0.105371,24.5698,0.071058,0.0989178
0.643751,-0.290239,0.326448,6876.0,-0.0523549,27.71,0.0530161,0.0994325
0.646876,-0.318076,0.360089,7079.3,0.0219589,203.3,0.0743138,0.0950284
0.650001,-0.330443,0.374942,7181.4,0.0703008,102.1,0.0483419,0.100931
0.653126,-0.293909,0.329084,6937.71,0.124667,243.69,0.0543662,0.104248
0.656251,-0.324751,0.369562,7068.97,0.184334,131.26,0.059667,0.100491
0.659376,-0.298932,0.338999,6853.62,0.237357,215.35,0.053023,0.101241
0.662501,-0.327659,0.375819,7012.62,0.270701,159.0,0.033344,0.0995765
0.665626,-0.333681,0.38715,6988.55,0.309853,24.0703,0.039152,0.100792
0.668751,-0.327625,0.38037,6945.9,0.35539,42.6499,0.045537,0.106401
0.671876,-0.342479,0.401806,6982.5,0.451051,36.6001,0.095661,0.100284
0.675001,-0.327234,0.381188,6870.55,0.481917,111.95,0.030866,0.100003
0.678126,-0.325573,0.382217,6785.24,0.546524,85.3096,0.064607,0.106074
0.681251,-0.294981,0.343299,6535.57,0.623598,249.67,0.077074,0.112499
0.684376,-0.313945,0.370929,6608.47,0.632134,72.9004,0.00853604,0.0804338
0.687501,-0.292795,0.344341,6438.07,0.610285,170.4,0.021849,0.0771019
0.690627,-0.312588,0.368255,6608.77,0.603197,170.7,0.00708801,0.0804936
0.693752,-0.29855,0.350736,6519.2,0.552309,89.5698,0.050888,0.0733211
0.696877,-0.321329,0.376545,6699.62,0.509465,180.42,0.042844,0.0809702
0.700002,-0.359199,0.423045,6984.53,0.521987,284.91,0.012522,0.0777721
0.703127,-0.352665,0.414945,6956.78,0.507703,27.75,0.014284,0.0798816
0.706252,-0.335267,0.393353,6829.7,0.529317,127.08,0.021614,0.0810199
0.709377,-0.346343,0.406599,6903.1,0.567939,73.3999,0.038622,0.116005
0.712502,-0.369042,0.435021,7033.23,0.530277,130.13,0.037662,1.07243
0.715627,-0.320902,0.373059,6744.18,0.574932,289.05,0.044655,0.131709
0.718752,-0.334739,0.392776,6840.07,0.628173,95.8896,0.053241,0.111564
0.721877,-0.332664,0.389048,6856.55,0.598443,16.48,0.02973,0.0766694
0.725002,-0.324751,0.381603,6711.85,0.614136,144.7,0.015693,0.0878142
0.728127,-0.332464,0.392437,6765.59,0.629515,53.7397,0.015379,0.0770394
0.731252,-0.320863,0.380189,6642.64,0.660762,122.95,0.031247,0.107832
0.734377,-0.334822,0.395941,6785.58,0.617165,142.94,0.043597,0.076981
0.737502,-0.32897,0.388311,6733.65,0.612467,51.9302,0.00469804,0.0853699
0.740627,-0.325814,0.384539,6705.12,0.601519,28.5298,0.010948,0.0808451
0.743752,-0.361551,0.426836,6979.39,0.568292,274.27,0.033227,0.0885456
0.746877,-0.344142,0.405175,6872.51,0.577253,106.88,0.00896096,0.0804466
0.750002,-0.359961,0.422708,7014.23,0.573601,141.72,0.00365198,0.0809332
0.753127,-0.35763,0.418649,7020.15,0.569284,5.91992,0.00431699,0.0723769
0.756252,-0.345362,0.404601,6934.12,0.614887,86.0298,0.045603,0.0771067
0.759377,-0.366964,0.428683,7120.13,0.630271,186.01,0.015384,0.0849172
0.762502,-0.382226,0.445879,7219.53,0.640601,99.3999,0.01033,0.0872096
0.765627,-0.361699,0.424956,6975.87,0.606209,243.66,0.034392,0.0986718
0.768752,-0.341833,0.399264,6848.64,0.571925,127.23,0.034284,0.116903
0.771877,-0.36555,0.427785,7033.74,0.557861,185.1,0.014064,0.105105
0.775002,-0.373096,0.437119,7107.91,0.547548,74.1699,0.010313,0.130247
0.778127,-0.355729,0.416825,6997.15,0.578752,110.76,0.031204,0.101538
0.781252,-0.339931,0.39535,6977.94,0.566269,19.21,0.012483,0.123134
0.784377,-0.351974,0.408469,7133.28,0.544185,155.34,0.022084,0.105943
0.787502,-0.345626,0.397357,7208.46,0.557211,75.1802,0.013026,0.121839
0.790627,-0.33775,0.390582,7212.09,0.555016,3.62988,0.002195,0.115246
0.793752,-0.348458,0.402603,7315.79,0.574888,103.7,0.019872,0.110355
0.796877,-0.34636,0.397588,7352.62,0.573341,36.8301,0.00154698,0.0908491
0.800002,-0.372921,0.43101,7535.76,0.608161,183.14,0.03482,0.106049
0.803127,-0.359147,0.411604,7464.61,0.653466,71.1499,0.045305,0.112157
0.806252,-0.306912,0.352062,6931.26,0.682299,533.35,0.028833,0.160793
0.809377,-0.260625,0.297484,6536.3,0.705814,394.96,0.023515,0.188306
0.812502,-0.29152,0.33413,6748.44,0.746159,212.14,0.040345,0.211493
0.815627,-0.333494,0.384775,6915.31,0.738937,166.87,0.007222,0.447974
0.818752,-0.362633,0.421448,7174.99,0.744344,259.68,0.00540698,0.427157
0.821877,-0.364255,0.423986,7064.53,0.668446,110.46,0.075898,0.47564
0.825002,-0.344869,0.402416,6809.17,0.598382,255.36,0.070064,0.2851
0.828127,-0.346947,0.405809,6771.53,0.569057,37.6401,0.029325,0.214075
0.831252,-0.321701,0.374264,6584.37,0.552003,187.16,0.017054,0.0897161
0.834377,-0.334934,0.390418,6652.17,0.536961,67.7998,0.015042,0.121052
0.837502,-0.343867,0.400358,6729.75,0.526735,77.5801,0.010226,0.128566
0.840627,-0.336167,0.390303,6698.85,0.547828,30.8999,0.021093,0.076834
0.843752,-0.327495,0.380195,6623.07,0.564208,75.7803,0.01638,0.0865263
0.846877,-0.29596,0.341886,6390.16,0.566069,232.91,0.00186104,0.093647
0.850002,-0.283497,0.326743,6303.1,0.574358,87.0601,0.00828898,0.0803407
0.853127,-0.277438,0.31923,6269.7,0.575261,33.3999,0.00090301,0.080013
0.856252,-0.276018,0.317402,6237.48,0.581804,32.2202,0.00654298,0.0853271
0.859377,-0.272642,0.314463,6202.02,0.584998,35.46,0.00319403,0.0898592
0.862502,-0.255101,0.292312,6017.07,0.610493,184.95,0.025495,0.0906302
0.865627,-0.248991,0.285626,5923.26,0.633693,93.8101,0.0232,0.077837
0.868752,-0.259987,0.299699,6055.28,0.651037,132.02,0.017344,0.0941192
0.871877,-0.24345,0.281341,5917.76,0.644369,137.52,0.00666797,0.0918734
0.875002,-0.246191,0.285814,5918.14,0.644913,0.380371,0.000544012,0.0915167
0.878127,-0.262619,0.306241,6101.06,0.622689,182.92,0.022224,0.0928522
0.881252,-0.261542,0.305512,6068.41,0.640306,32.6499,0.017617,0.0817832
0.884377,-0.265744,0.311352,6081.2,0.645611,12.79,0.00530499,0.0864103
0.887502,-0.286144,0.33813,6222.03,0.664973,140.83,0.019362,0.0832008
0.890627,-0.270958,0.320291,6083.69,0.679274,138.34,0.014301,0.0885452
0.893752,-0.27209,0.317943,6129.23,0.691661,45.54,0.012387,0.0957858
0.896877,-0.260866,0.304093,6047.49,0.695124,81.7397,0.00346297,0.0891454
0.900002,-0.302678,0.354251,6448.43,0.703367,400.94,0.00824302,0.149343
0.903127,-0.225848,0.261605,5690.57,0.714437,757.86,0.01107,0.498284
0.906252,-0.233744,0.271662,5727.3,0.743162,36.73,0.028725,0.0925321
0.909377,-0.228262,0.267337,5613.38,0.808851,113.92,0.065689,0.0949354
0.912502,-0.249183,0.293457,5788.41,0.849013,175.03,0.040162,0.087512
0.915627,-0.256162,0.302153,5832.14,0.853663,43.73,0.00465006,0.0864617
0.918752,-0.257773,0.303969,5820.73,0.850556,11.4102,0.00310701,0.0971238
0.921877,-0.294983,0.34938,6126.53,0.893003,305.8,0.042447,0.0972523
0.925002,-0.291762,0.344986,6095.51,0.8851,31.02,0.00790298,0.0925257
0.928127,-0.276414,0.324897,5978.34,0.860595,117.17,0.024505,0.0972346
0.931252,-0.287742,0.338823,6075.71,0.874456,97.3701,0.013861,0.111378
0.934377,-0.286974,0.339013,6047.76,0.8684,27.9502,0.00605601,0.125526
0.937502,-0.264593,0.312011,5850.84,0.843326,196.92,0.025074,0.121041
0.940627,-0.25316,0.296958,5783.25,0.87147,67.5898,0.028144,0.0968594
0.943752,-0.268386,0.315537,5948.58,0.909441,165.33,0.037971,0.126528
0.946877,-0.257911,0.301524,5906.79,0.923377,41.79,0.013936,0.0979263
0.950002,-0.266025,0.311425,6021.24,0.937568,114.45,0.014191,0.115575
0.953128,-0.266753,0.310415,6081.11,0.920561,59.8696,0.017007,0.106303
0.956253,-0.287852,0.334831,6332.32,0.884323,251.21,0.036238,0.149231
0.959378,-0.279298,0.323162,6313.25,0.877243,19.0698,0.00708002,0.095721
0.962503,-0.288746,0.33361,6415.64,0.850702,102.39,0.026541,0.123427
0.965628,-0.311499,0.360185,6626.04,0.845936,210.4,0.00476599,0.123754
0.968753,-0.32763,0.377991,6752.1,0.822342,126.06,0.023594,0.110791
0.971878,-0.336386,0.385847,6876.73,0.79361,124.63,0.028732,0.0899849
0.975003,-0.342022,0.393582,6911.94,0.765032,35.21,0.028578,0.0996996
0.978128,-0.332685,0.382271,6852.93,0.765739,59.0098,0.00070703,0.0895634
0.981253,-0.306392,0.350843,6689.41,0.750967,163.52,0.014772,0.110894
0.984378,-0.310288,0.355978,6769.01,0.71045,79.5996,0.040517,0.132179
0.987503,-0.291659,0.332683,6645.12,0.721486,123.89,0.011036,0.0863157
0.990628,-0.291301,0.330757,6699.34,0.671609,54.2197,0.049877,0.120851
0.993753,-0.314585,0.355097,6880.15,0.771268,180.81,0.099659,0.426358
0.996878,-0.298718,0.335985,6771.81,0.754873,108.34,0.016395,0.10894
1.0,-0.30769,0.345852,6849.83,0.741399,78.02,0.013474,0.0767858
1.00313,-0.318791,0.359758,6923.73,0.747595,73.8999,0.00619602,0.0595787
1.00625,-0.313076,0.352908,6878.61,0.758501,45.1201,0.010906,0.0515863
1.00938,-0.319257,0.360922,6911.1,0.750556,32.4902,0.007945,0.0480091
1.0125,-0.32459,0.368444,6934.83,0.751438,23.73,0.00088203,0.0483573
1.01563,-0.324518,0.368457,6933.11,0.75472,1.72021,0.00328195,0.0544098
1.01875,-0.315032,0.356545,6873.01,0.741645,60.1001,0.013075,0.052308
1.02188,-0.298547,0.336592,6756.82,0.729147,116.19,0.012498,0.0448428
1.025,-0.281814,0.316437,6636.81,0.717949,120.01,0.011198,0.0424702
1.02813,-0.266835,0.298484,6527.45,0.708439,109.36,0.00950998,0.0431866
1.03125,-0.258043,0.28813,6462.07,0.699042,65.3804,0.00939697,0.0432643
1.03438,-0.25492,0.2845,6439.05,0.687594,23.02,0.011448,0.0436061
1.0375,-0.260434,0.290781,6484.34,0.666455,45.29,0.021139,0.0507337
1.04063,-0.260571,0.290547,6488.33,0.651762,3.99023,0.014693,0.0522251
1.04375,-0.272133,0.303606,6581.48,0.623239,93.1499,0.028523,0.0623048
1.04688,-0.296667,0.33309,6772.44,0.614521,190.96,0.00871795,0.0644621
1.05,-0.309513,0.348082,6898.08,0.611024,125.64,0.003497,0.085037
1.05313,-0.292974,0.325238,6849.03,0.651028,49.0503,0.040004,0.16993
