time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-1.05552,1.17927,11679.4,-0.107076,53.8994,0.020489,0.1285
0.1375,-1.00929,1.12591,11411.2,-0.088565,268.2,0.018511,0.135142
0.140625,-1.02262,1.14207,11524.7,-0.043768,113.5,0.044797,0.147541
0.14375,-0.950159,1.05597,11122.3,-0.00773087,402.4,0.0360371,0.179174
0.146875,-0.967474,1.07273,11358.9,0.063993,236.601,0.0717239,0.157388
0.15,-0.928017,1.02311,11147.4,0.0781185,211.5,0.0141255,0.168591
0.153125,-0.908458,1.00379,11009.2,0.139746,138.2,0.0616275,0.1826
0.15625,-0.8251,0.905911,10543.6,0.1771,465.601,0.037354,0.176916
0.159375,-0.79232,0.864429,10397.8,0.210162,145.8,0.033062,0.161802
0.1625,-0.706719,0.766741,9874.73,0.237893,523.069,0.027731,0.160121
0.165625,-0.668414,0.727147,9549.1,0.196036,325.631,0.041857,0.196501
0.16875,-0.61473,0.669463,9150.72,0.172787,398.38,0.023249,0.163273
0.171875,-0.519347,0.557262,8577.43,0.170768,573.29,0.002019,0.186946
0.175,-0.514811,0.56109,8482.73,0.148133,94.6992,0.022635,0.169044
0.178125,-0.48895,0.535223,8270.42,0.116916,212.311,0.031217,0.204381
0.18125,-0.493123,0.540473,8279.24,0.0751401,8.82031,0.0417759,0.322911
0.184375,-0.466609,0.500705,8225.98,-0.0554112,53.2598,0.130551,0.52438
0.1875,-0.57604,0.622399,9060.7,-0.0959819,834.72,0.0405707,0.552918
0.190625,-0.530121,0.584649,8542.15,-0.11371,518.55,0.0177281,0.326132
0.19375,-0.577226,0.645647,8811.58,-0.13475,269.43,0.02104,0.203975
0.196875,-0.636764,0.723324,9122.16,-0.129198,310.58,0.00555199,0.207
0.2,-0.690363,0.785925,9472.08,-0.160553,349.92,0.031355,0.16184
0.203125,-0.671403,0.7631,9337.9,-0.174351,134.18,0.013798,0.183432
0.20625,-0.701464,0.80144,9475.85,-0.171296,137.949,0.00305501,0.150337
0.209375,-0.710515,0.806981,9514.21,-0.181879,38.3604,0.010583,0.185959
0.2125,-0.726325,0.822317,9604.32,-0.16477,90.1104,0.017109,0.162256
0.215625,-0.778164,0.881665,9932.64,-0.0924024,328.319,0.0723676,0.178709
0.21875,-1.00594,1.11405,11511.9,-0.113766,1579.26,0.0213636,0.77204
0.221875,-0.971688,1.08388,11326.0,-0.0765081,185.9,0.0372579,0.123851
0.225,-0.90786,1.01563,10940.1,-0.0084116,385.9,0.0680965,0.138204
0.228125,-0.880612,0.985178,10832.7,0.0648916,107.399,0.0733032,0.130244
0.23125,-0.837513,0.927477,10630.1,0.143939,202.601,0.0790474,0.155103
0.234375,-0.844826,0.940156,10643.9,0.180095,13.8008,0.036156,0.148563
0.2375,-0.766489,0.852331,10111.6,0.201473,532.301,0.021378,0.155186
0.240625,-0.712572,0.789641,9782.22,0.188541,329.38,0.012932,0.145264
0.24375,-0.636976,0.706032,9314.22,0.193082,468.0,0.00454101,0.169114
0.246875,-0.583621,0.64572,9000.87,0.192391,313.35,0.000691012,0.136425
0.25,-0.562466,0.622775,8916.85,0.1804,84.0205,0.011991,0.139677
0.253125,-0.474992,0.516767,8350.96,0.11967,565.89,0.06073,0.142871
0.25625,-0.442234,0.484106,8050.64,0.0411841,300.32,0.0784859,0.166631
0.259375,-0.443348,0.493674,7938.76,0.0600744,111.88,0.0188903,0.163489
0.2625,-0.462134,0.513543,8050.18,-0.0192155,111.42,0.0792899,0.260005
0.265625,-0.553277,0.620503,8709.09,-0.0299252,658.91,0.0107097,0.484061
0.26875,-0.578382,0.639927,9010.12,-0.0682604,301.03,0.0383352,0.518042
0.271875,-0.473702,0.539941,8007.04,-0.198007,1003.08,0.129747,0.544308
0.275,-0.50017,0.564274,8242.65,-0.173972,235.61,0.024035,0.160419
0.278125,-0.581471,0.659964,8714.27,-0.184807,471.619,0.010835,0.199115
0.28125,-0.701214,0.782336,9712.67,-0.239715,998.4,0.054908,0.228756
0.284375,-0.704712,0.788642,9633.49,-0.240841,79.1797,0.00112601,0.261702
0.2875,-0.780542,0.858686,10298.2,-0.244191,664.71,0.00335,0.206479
0.290625,-0.871034,0.951086,10893.0,-0.192791,594.8,0.0514,0.177497
0.29375,-0.868194,0.946023,10852.1,-0.182669,40.9004,0.010122,0.160217
0.296875,-0.981313,1.0887,11434.2,-0.131324,582.101,0.051345,0.406079
0.3,-0.954909,1.06514,11207.8,-0.0455221,226.4,0.0858019,0.324795
0.303125,-1.02329,1.14444,11681.3,-0.0189211,473.5,0.026601,0.136986
0.30625,-0.969353,1.07718,11397.3,0.0357862,284.0,0.0547073,0.198355
0.309375,-0.941842,1.04583,11261.6,0.0453471,135.7,0.0095609,0.190453
0.3125,-0.795165,0.880658,10301.3,0.108589,960.3,0.0632419,0.205078
0.315625,-0.732011,0.821549,9827.45,0.125505,473.85,0.016916,0.172872
0.31875,-0.649233,0.729291,9306.79,0.17281,520.66,0.047305,0.142582
0.321875,-0.560357,0.627904,8699.96,0.188934,606.83,0.016124,0.154745
0.325,-0.476493,0.537114,8135.03,0.220966,564.93,0.032032,0.165342
0.328125,-0.390812,0.443635,7404.63,0.169146,730.4,0.05182,0.170802
0.33125,-0.380648,0.43732,7266.99,0.0924849,137.64,0.0766611,0.145545
0.334375,-0.366495,0.423626,7042.65,0.0615848,224.34,0.0309001,0.16128
0.3375,-0.385639,0.44697,7114.5,0.0335047,71.8501,0.0280801,0.157278
0.340625,-0.572558,0.652476,8606.4,-0.146448,1491.9,0.179953,0.646431
0.34375,-0.516404,0.59832,7997.36,-0.166852,609.041,0.020404,0.627993
0.346875,-0.52564,0.605345,8091.02,-0.15936,93.6602,0.00749199,0.115689
0.35,-0.568478,0.6524,8457.58,-0.175053,366.56,0.015693,0.14349
0.353125,-0.634253,0.728348,8998.34,-0.130837,540.76,0.044216,0.152855
0.35625,-0.663288,0.765088,9155.63,-0.0991119,157.29,0.0317251,0.17374
0.359375,-0.687882,0.791032,9341.97,-0.0942899,186.34,0.004822,0.168404
0.3625,-0.728916,0.834463,9615.54,-0.0787473,273.57,0.0155426,0.139448
0.365625,-0.741456,0.838681,9723.83,-0.0532458,108.29,0.0255015,0.167398
0.36875,-0.732525,0.82901,9615.64,-0.0218889,108.19,0.0313569,0.165425
0.371875,-0.749888,0.848749,9717.21,0.0121576,101.57,0.0340465,0.112411
0.375,-0.773591,0.874811,9926.09,0.0519332,208.88,0.0397756,0.134932
0.378125,-0.784699,0.887075,10076.1,0.0706272,150.01,0.018694,0.127093
0.38125,-0.713038,0.811769,9631.37,0.101426,444.729,0.0307988,0.139379
0.384375,-0.699437,0.795263,9544.11,0.122312,87.2598,0.020886,0.139996
0.3875,-0.738031,0.8415,9801.15,0.150266,257.04,0.027954,0.134269
0.390625,-0.712726,0.812681,9610.48,0.139797,190.67,0.010469,0.169422
0.39375,-0.766882,0.873372,9922.65,0.0718822,312.17,0.0679148,0.396696
0.396875,-0.790221,0.903986,10117.2,0.0334143,194.55,0.0384679,0.43436
0.4,-0.789365,0.905178,10196.8,-0.0476853,79.5996,0.0810996,0.545866
0.403125,-0.763018,0.858716,10065.2,-0.0645205,131.6,0.0168352,0.396851
0.40625,-0.70796,0.784473,9744.73,-0.0607842,320.47,0.0037363,0.217022
0.409375,-0.789587,0.875127,10291.2,-0.0953196,546.47,0.0345354,0.207536
0.4125,-0.767313,0.850045,10204.8,-0.0833405,86.4004,0.0119791,0.264938
0.415625,-0.525179,0.589249,8407.33,-0.247636,1797.47,0.164295,1.28576
0.41875,-0.667909,0.752943,9406.97,-0.201931,999.64,0.045705,0.38928
0.421875,-0.720523,0.809959,9724.5,-0.165987,317.53,0.035944,0.198029
0.425,-0.765836,0.867634,9946.23,-0.127192,221.73,0.038795,0.195232
0.428126,-0.760295,0.85852,9943.71,-0.0838414,2.52051,0.0433506,0.158389
0.431251,-0.793318,0.901185,10155.7,-0.0411733,211.99,0.0426681,0.161866
0.434376,-0.801747,0.914287,10244.8,-0.000699302,89.0996,0.040474,0.147506
0.437501,-0.805401,0.915613,10292.6,0.0260881,47.7998,0.0267874,0.154681
0.440626,-0.762745,0.865012,10041.4,0.0607539,251.199,0.0346658,0.135059
0.443751,-0.732677,0.8292,9847.82,0.065849,193.58,0.0050951,0.120794
0.446876,-0.747292,0.844511,9942.26,0.10384,94.4395,0.037991,0.132598
0.450001,-0.754937,0.854284,10000.6,0.125414,58.3398,0.021574,0.12861
0.453126,-0.726268,0.824189,9794.17,0.137625,206.43,0.012211,0.128777
0.456251,-0.680306,0.777404,9516.64,0.188379,277.53,0.050754,0.144449
0.459376,-0.513038,0.572815,8503.52,0.29944,1013.12,0.111061,0.919787
0.462501,-0.433312,0.486094,7856.42,0.237936,647.1,0.061504,0.186834
0.465626,-0.387174,0.442552,7375.74,0.204608,480.68,0.033328,0.126609
0.468751,-0.366004,0.423033,7075.7,0.156251,300.04,0.048357,0.139846
0.471876,-0.351349,0.408186,6896.77,0.0981593,178.93,0.0580917,0.126944
0.475001,-0.361983,0.422838,6909.38,0.0471795,12.6099,0.0509798,0.163638
0.478126,-0.367083,0.428007,6925.13,-0.0116966,15.75,0.0588761,0.161391
0.481251,-0.372785,0.431834,6971.1,-0.0373335,45.9702,0.0256369,0.170207
0.484376,-0.38647,0.44675,7167.3,-0.107911,196.2,0.0705775,0.257079
0.487501,-0.39512,0.459472,7070.18,-0.143501,97.1196,0.03559,0.718058
0.490626,-0.524097,0.606292,8092.73,-0.0382985,1022.55,0.105202,0.434293
0.493751,-0.577269,0.667725,8523.43,-0.0376113,430.7,0.000687201,0.147749
0.496876,-0.608455,0.702392,8743.63,-0.0220218,220.2,0.0155895,0.129929
0.500001,-0.644697,0.746033,9002.43,-0.00673138,258.8,0.0152904,0.115182
0.503126,-0.640355,0.739683,8943.11,0.0319648,59.3193,0.0386962,0.116105
0.506251,-0.664525,0.769309,9088.39,0.0277003,145.279,0.0042645,0.113336
0.509376,-0.657137,0.757389,8997.57,0.0482241,90.8193,0.0205238,0.105622
0.512501,-0.672094,0.775781,9090.3,0.0813917,92.7295,0.0331676,0.0955452
0.515626,-0.66374,0.766498,9061.53,0.0897426,28.7695,0.0083509,0.107419
0.518751,-0.674724,0.77577,9186.73,0.0653495,125.2,0.0243931,0.278006
0.521876,-0.433377,0.500398,7486.9,-0.121388,1699.83,0.186738,1.16799
0.525001,-0.477582,0.564954,7764.98,-0.0548533,278.08,0.0665347,0.963425
0.528126,-0.393473,0.467722,7094.87,-0.0851585,670.11,0.0303052,0.188195
0.531251,-0.412901,0.494572,7260.28,-0.0935631,165.41,0.00840461,0.16553
0.534376,-0.431604,0.518707,7364.88,-0.0835274,104.6,0.0100357,0.131229
0.537501,-0.419743,0.502361,7270.01,-0.109323,94.8701,0.0257956,0.136444
0.540626,-0.450969,0.539092,7453.35,-0.144544,183.34,0.035221,0.160442
0.543751,-0.468106,0.557561,7597.02,-0.143988,143.67,0.000556007,0.162773
0.546876,-0.473147,0.563417,7622.43,-0.154717,25.4102,0.010729,0.151434
0.550001,-0.49743,0.592789,7803.55,-0.15217,181.12,0.002547,0.167622
0.553126,-0.501239,0.592533,7884.57,-0.147392,81.02,0.004778,0.170823
0.556251,-0.551038,0.646855,8301.35,-0.141646,416.78,0.00574601,0.202096
0.559376,-0.553984,0.645518,8315.72,-0.107929,14.3701,0.033717,0.187439
0.562501,-0.574581,0.666742,8472.08,-0.0714266,156.36,0.0365024,0.174778
0.565626,-0.601405,0.696729,8681.7,-0.0459471,209.62,0.0254795,0.182834
0.568751,-0.60178,0.694536,8720.34,-0.0397028,38.6396,0.0062443,0.175402
0.571876,-0.585317,0.67782,8613.14,-0.0148405,107.2,0.0248623,0.150092
0.575001,-0.565635,0.655961,8535.68,4.41924e-05,77.46,0.0148847,0.149433
0.578126,-0.576052,0.667993,8646.68,0.0183685,111.0,0.0183243,0.169719
0.581251,-0.56321,0.657636,8530.97,0.0270734,115.71,0.0087049,0.138787
0.584376,-0.556366,0.648498,8498.79,0.0595486,32.1797,0.0324752,0.141683
0.587501,-0.541964,0.631647,8423.23,0.091211,75.5596,0.0316624,0.150858
0.590626,-0.504956,0.588289,8135.12,0.0834809,288.11,0.0077301,0.130072
0.593751,-0.454839,0.533202,7704.26,0.0636937,430.86,0.0197872,0.183202
0.596876,-0.539331,0.629733,8314.93,-0.021253,610.67,0.0849467,1.47164
0.600001,-0.554401,0.650476,8439.43,0.00480881,124.5,0.0260618,0.114051
0.603126,-0.515191,0.60574,8157.19,0.015941,282.24,0.0111322,0.106431
0.606251,-0.487035,0.574546,7916.96,0.00832868,240.23,0.00761232,0.127718
0.609376,-0.449523,0.531654,7607.68,0.00514079,309.28,0.00318789,0.104424
0.612501,-0.425224,0.505037,7354.22,-0.021697,253.46,0.0268378,0.1223
0.615626,-0.392319,0.466446,7070.07,-0.0134468,284.15,0.0082502,0.1338
0.618751,-0.368811,0.438888,6882.03,-0.0545315,188.04,0.0410847,0.138379
0.621876,-0.387459,0.458077,7117.22,-0.0711292,235.19,0.0165977,0.13082
0.625001,-0.380459,0.442745,7242.03,-0.119946,124.81,0.0488168,0.152987
0.628126,-0.427109,0.494882,7672.26,-0.146371,430.23,0.026425,0.147931
0.631251,-0.455357,0.527217,7941.25,-0.155008,268.99,0.008637,0.114242
0.634376,-0.469893,0.541508,8102.16,-0.152174,160.91,0.00283401,0.118203
0.637501,-0.47451,0.542561,8150.31,-0.159404,48.1499,0.00723,0.102079
0.640626,-0.504852,0.577383,8384.88,-0.158026,234.57,0.001378,0.0989178
0.643751,-0.514311,0.58657,8438.13,-0.159087,53.25,0.00106101,0.0994325
0.646876,-0.52377,0.597375,8524.22,-0.178007,86.0898,0.01892,0.0950284
0.650001,-0.532703,0.608004,8555.71,-0.190783,31.4902,0.012776,0.100931
0.653126,-0.55418,0.636079,8641.25,-0.16763,85.54,0.023153,0.104248
0.656251,-0.570282,0.656343,8703.17,-0.156048,61.9199,0.011582,0.100491
0.659376,-0.597738,0.689923,8865.31,-0.14971,162.14,0.006338,0.101241
0.662501,-0.617195,0.717916,8955.18,-0.136979,89.8701,0.012731,0.0995765
0.665626,-0.621208,0.721158,8980.27,-0.12652,25.0898,0.010459,0.100792
0.668751,-0.620662,0.726026,8933.03,-0.102429,47.2393,0.024091,0.106401
0.671876,-0.637363,0.747988,9016.37,-0.0852884,83.3398,0.0171406,0.100284
0.675001,-0.624181,0.731982,8952.24,-0.0846534,64.1299,0.000634998,0.100003
0.678126,-0.606432,0.712977,8834.54,-0.0847569,117.7,0.000103503,0.106074
0.681251,-0.580316,0.68698,8640.86,-0.0637686,193.68,0.0209883,0.112499
0.684376,-0.586276,0.693433,8701.91,-0.0285031,61.0498,0.0352655,0.0804338
0.687501,-0.598051,0.705702,8859.81,-0.0216306,157.899,0.0068725,0.0771019
0.690627,-0.59601,0.702974,8881.99,-0.0118637,22.1807,0.0097669,0.0804936
0.693752,-0.551232,0.647866,8621.24,-0.0305035,260.75,0.0186398,0.0733211
0.696877,-0.559173,0.657505,8640.99,-0.0354981,19.75,0.0049946,0.0809702
0.700002,-0.551185,0.649411,8545.84,-0.0248226,95.1504,0.0106755,0.0777721
0.703127,-0.559986,0.657181,8599.41,-0.0116911,53.5703,0.0131315,0.0798816
0.706252,-0.543678,0.635493,8506.7,-0.0122566,92.71,0.0005655,0.0810199
0.709377,-0.532658,0.623102,8431.52,-0.00322957,75.1807,0.00902703,0.116005
0.712502,-0.594667,0.697169,8675.61,0.0449232,244.091,0.0481528,1.07243
0.715627,-0.59768,0.699579,8735.4,0.0488975,59.79,0.0039743,0.131709
0.718752,-0.599238,0.703374,8727.12,0.0599259,8.28027,0.0110284,0.111564
0.721877,-0.607923,0.714171,8767.71,0.0921628,40.5898,0.0322369,0.0766694
0.725002,-0.622507,0.73417,8869.77,0.090311,102.06,0.0018518,0.0878142
0.728127,-0.647904,0.764244,9048.24,0.0923095,178.471,0.0019985,0.0770394
0.731252,-0.585307,0.689894,8644.99,0.106974,403.25,0.0146645,0.107832
0.734377,-0.620752,0.736718,8848.93,0.0960988,203.939,0.0108752,0.076981
0.737502,-0.581628,0.690303,8625.03,0.0939661,223.899,0.00213271,0.0853699
0.740627,-0.558575,0.661609,8505.72,0.0728724,119.311,0.0210937,0.0808451
0.743752,-0.569182,0.676229,8585.05,0.0574713,79.3301,0.0154011,0.0885456
0.746877,-0.524819,0.621598,8321.77,0.0606641,263.28,0.0031928,0.0804466
0.750002,-0.504999,0.596013,8228.22,0.0653106,93.5498,0.0046465,0.0809332
0.753127,-0.519694,0.615939,8305.07,0.0536404,76.8506,0.0116702,0.0723769
0.756252,-0.51728,0.612807,8299.33,0.0714406,5.74023,0.0178002,0.0771067
0.759377,-0.512633,0.60814,8258.52,0.0693528,40.8105,0.0020878,0.0849172
0.762502,-0.527443,0.626155,8369.88,0.0699418,111.36,0.000588998,0.0872096
0.765627,-0.52502,0.625431,8345.03,0.0881925,24.8496,0.0182507,0.0986718
0.768752,-0.559695,0.663536,8624.26,0.0998671,279.229,0.0116746,0.116903
0.771877,-0.582196,0.687778,8764.2,0.0825935,139.94,0.0172736,0.105105
0.775002,-0.608218,0.717789,8877.83,0.0707516,113.63,0.0118419,0.130247
0.778127,-0.582969,0.690097,8616.37,0.0691859,261.46,0.0015657,0.101538
0.781252,-0.571634,0.679337,8478.66,0.0784471,137.71,0.00926121,0.123134
0.784377,-0.563469,0.668156,8406.56,0.071321,72.1006,0.0071261,0.105943
0.787502,-0.564951,0.670652,8379.17,0.0492132,27.3896,0.0221078,0.121839
0.790627,-0.555892,0.661291,8266.04,0.00656198,113.13,0.0426512,0.115246
0.793752,-0.548463,0.651117,8213.06,-0.0117125,52.9805,0.0182745,0.110355
0.796877,-0.557169,0.661289,8290.1,-0.0160865,77.04,0.004374,0.0908491
0.800002,-0.557939,0.665223,8289.26,-0.0140925,0.839844,0.001994,0.106049
0.803127,-0.561843,0.67154,8294.09,-0.0168978,4.83008,0.0028053,0.112157
0.806252,-0.578718,0.694636,8375.03,-0.0245847,80.9404,0.0076869,0.160793
0.809377,-0.539535,0.650126,8048.55,-0.0286758,326.48,0.0040911,0.188306
0.812502,-0.479466,0.569731,7708.41,-0.066333,340.14,0.0376572,0.211493
0.815627,-0.425995,0.499458,7560.49,0.00190907,147.92,0.0682421,0.447974
0.818752,-0.393082,0.459824,7242.49,-0.00150228,318.0,0.00341135,0.427157
0.821877,-0.452628,0.531054,7654.67,0.0187293,412.18,0.0202316,0.47564
0.825002,-0.486258,0.571807,7898.07,0.0264017,243.4,0.0076724,0.2851
0.828127,-0.477542,0.557779,7901.95,0.00724023,3.88037,0.0191615,0.214075
0.831252,-0.494825,0.578259,8027.84,0.0240848,125.89,0.0168446,0.0897161
0.834377,-0.485428,0.568955,7958.52,0.0375143,69.3198,0.0134295,0.121052
0.837502,-0.524766,0.622531,8158.08,0.0444403,199.56,0.006926,0.128566
0.840627,-0.550515,0.652383,8344.97,0.0350926,186.89,0.0093477,0.076834
0.843752,-0.591614,0.706555,8565.67,0.0373938,220.7,0.0023012,0.0865263
0.846877,-0.614532,0.73642,8698.78,0.0414099,133.11,0.0040161,0.093647
0.850002,-0.607726,0.728144,8650.07,0.0298956,48.71,0.0115143,0.0803407
0.853127,-0.628004,0.754479,8762.49,-0.00552677,112.42,0.0354224,0.080013
0.856252,-0.626114,0.755079,8727.06,-0.0333513,35.4307,0.0278245,0.0853271
0.859377,-0.651146,0.782724,8961.58,-0.0399188,234.521,0.0065675,0.0898592
0.862502,-0.653232,0.788265,8970.89,-0.0481594,9.30957,0.0082406,0.0906302
0.865627,-0.640798,0.775158,8871.97,-0.0702718,98.9199,0.0221124,0.077837
0.868752,-0.652076,0.784745,8977.16,-0.0780372,105.19,0.0077654,0.0941192
0.871877,-0.644978,0.776669,8924.22,-0.0567611,52.9404,0.0212761,0.0918734
0.875002,-0.659555,0.796239,8978.14,-0.0582827,53.9199,0.0015216,0.0915167
0.878127,-0.630328,0.765434,8678.51,-0.063733,299.63,0.0054503,0.0928522
0.881252,-0.618135,0.753619,8546.15,-0.0707455,132.359,0.0070125,0.0817832
0.884377,-0.606516,0.738213,8468.43,-0.0779775,77.7207,0.007232,0.0864103
0.887502,-0.620135,0.754398,8570.65,-0.0811472,102.221,0.0031697,0.0832008
0.890627,-0.590082,0.71875,8364.87,-0.138322,205.78,0.0571748,0.0885452
0.893752,-0.582908,0.707886,8352.79,-0.148077,12.0801,0.009755,0.0957858
0.896877,-0.551017,0.666592,8149.46,-0.163114,203.33,0.015037,0.0891454
0.900002,-0.602875,0.726136,8552.2,-0.136463,402.74,0.026651,0.149343
0.903127,-0.515545,0.618176,7980.35,-0.196833,571.85,0.06037,0.498284
0.906252,-0.496027,0.59336,7828.33,-0.19098,152.02,0.005853,0.0925321
0.909377,-0.457667,0.544801,7570.53,-0.183221,257.8,0.007759,0.0949354
0.912502,-0.446965,0.531484,7511.27,-0.171738,59.2598,0.011483,0.087512
0.915627,-0.407617,0.481744,7273.23,-0.180298,238.04,0.00856,0.0864617
0.918752,-0.385182,0.454178,7124.11,-0.156187,149.12,0.024111,0.0971238
0.921877,-0.392571,0.460836,7222.23,-0.155057,98.1201,0.00113,0.0972523
0.925002,-0.365888,0.42323,7139.32,-0.151137,82.9102,0.00392,0.0925257
0.928127,-0.369366,0.425444,7221.57,-0.152766,82.25,0.00162901,0.0972346
0.931252,-0.351438,0.399089,7145.43,-0.15643,76.1396,0.003664,0.111378
0.934377,-0.341747,0.384165,7140.67,-0.136526,4.76025,0.019904,0.125526
0.937502,-0.30289,0.327893,6980.68,-0.0902801,159.99,0.0462459,0.121041
0.940627,-0.268705,0.275489,6893.84,-0.0714134,86.8403,0.0188667,0.0968594
0.943752,-0.253667,0.253443,6836.44,-0.0296184,57.3999,0.041795,0.126528
0.946877,-0.249401,0.245771,6871.1,-0.00382859,34.6602,0.0257898,0.0979263
0.950002,-0.255473,0.254195,6941.81,0.0497532,70.71,0.0535818,0.115575
0.953128,-0.253616,0.249577,6954.25,0.0867943,12.4399,0.0370411,0.106303
0.956253,-0.274758,0.276902,7079.32,0.0998179,125.07,0.0130236,0.149231
0.959378,-0.271332,0.274833,7004.54,0.142667,74.7798,0.0428491,0.095721
0.962503,-0.352333,0.384134,7458.94,0.123603,454.4,0.019064,0.123427
0.965628,-0.402532,0.445944,7800.61,0.161402,341.67,0.037799,0.123754
0.968753,-0.421336,0.475196,7845.13,0.155145,44.52,0.006257,0.110791
0.971878,-0.464034,0.53018,8095.68,0.156464,250.55,0.00131899,0.0899849
0.975003,-0.472777,0.543557,8116.58,0.137097,20.8999,0.019367,0.0996996
0.978128,-0.500269,0.581842,8241.11,0.124842,124.53,0.012255,0.0895634
0.981253,-0.579833,0.682152,8677.41,0.0887475,436.3,0.0360945,0.110894
0.984378,-0.642184,0.765431,8969.47,0.0543043,292.06,0.0344432,0.132179
0.987503,-0.620354,0.741109,8784.64,0.0403905,184.83,0.0139138,0.0863157
0.990628,-0.686415,0.824166,9142.89,0.0248694,358.25,0.0155211,0.120851
0.993753,-0.618793,0.731345,8899.83,0.0420456,243.06,0.0171762,0.426358
0.996878,-0.651153,0.777895,9014.37,0.0070971,114.54,0.0349485,0.10894
1.0,-0.662628,0.792736,9071.24,-0.0111631,56.8701,0.0182602,0.0767858
1.00313,-0.647664,0.774014,8985.16,-0.0206451,86.0801,0.009482,0.0595787
1.00625,-0.652697,0.779716,9015.87,-0.0156619,30.71,0.0049832,0.0515863
1.00938,-0.658105,0.78616,9041.36,-0.0201371,25.4902,0.0044752,0.0480091
1.0125,-0.67017,0.800423,9101.54,-0.0311045,60.1797,0.0109674,0.0483573
1.01563,-0.661697,0.790367,9036.38,-0.0355968,65.1602,0.0044923,0.0544098
1.01875,-0.649066,0.775791,8949.48,-0.0330961,86.8994,0.0025007,0.052308
1.02188,-0.650827,0.778789,8948.01,-0.0326853,1.4707,0.000410803,0.0448428
1.025,-0.651861,0.781184,8941.38,-0.0342762,6.62988,0.0015909,0.0424702
