time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.189929,0.233566,4668.74,-0.0525748,96.5596,0.016215,0.124715
0.14375,-0.182258,0.224368,4581.12,-0.059786,87.6201,0.0072112,0.119669
0.146875,-0.168003,0.205924,4413.47,-0.0423389,167.65,0.0174471,0.130911
0.15,-0.161772,0.198601,4331.81,-0.0544011,81.6602,0.0120622,0.129987
0.153125,-0.15308,0.187811,4225.12,-0.0563528,106.69,0.0019517,0.129669
0.15625,-0.168271,0.207369,4417.74,-0.0728002,192.62,0.0164474,0.133433
0.159375,-0.160934,0.198387,4324.5,-0.0779836,93.2402,0.00518341,0.117938
0.1625,-0.154532,0.18996,4246.43,-0.0689213,78.0698,0.00906231,0.114728
0.165625,-0.157297,0.193886,4261.87,-0.0388039,15.4399,0.0301174,0.131181
0.16875,-0.149357,0.183449,4182.23,-0.0235061,79.6401,0.0152978,0.120616
0.171875,-0.136495,0.166854,4036.69,-0.0108003,145.54,0.0127058,0.130907
0.175,-0.140512,0.172058,4084.75,0.00347082,48.0601,0.0142711,0.126794
0.178125,-0.138565,0.169575,4064.47,0.036359,20.28,0.0328882,0.133198
0.18125,-0.130722,0.158362,4007.13,0.0488037,57.3401,0.0124447,0.128335
0.184375,-0.13614,0.165154,4068.72,0.0979618,61.5901,0.0491581,0.134055
0.1875,-0.13961,0.169944,4105.25,0.126011,36.53,0.0280492,0.118168
0.190625,-0.152311,0.186023,4276.34,0.175647,171.09,0.049636,0.129038
0.19375,-0.154865,0.189167,4322.42,0.185591,46.0801,0.00994399,0.126472
0.196875,-0.165399,0.202,4458.86,0.229912,136.44,0.044321,0.119995
0.2,-0.175549,0.21473,4567.38,0.239028,108.52,0.00911601,0.131372
0.203125,-0.183126,0.224793,4654.81,0.25733,87.4302,0.018302,0.109558
0.20625,-0.197876,0.244463,4792.97,0.244681,138.16,0.012649,0.122079
0.209375,-0.209092,0.258816,4913.05,0.260529,120.08,0.015848,0.132141
0.2125,-0.216614,0.267628,5011.95,0.267339,98.9004,0.00680998,0.12455
0.215625,-0.223334,0.276299,5080.59,0.249582,68.6396,0.017757,0.114005
0.21875,-0.220379,0.272133,5034.78,0.248161,45.8101,0.00142099,0.123927
0.221875,-0.220782,0.273328,5033.57,0.227979,1.20996,0.020182,0.115504
0.225,-0.211689,0.261812,4945.19,0.225158,88.3799,0.002821,0.124583
0.228125,-0.201361,0.248075,4857.07,0.216085,88.1201,0.009073,0.134211
0.23125,-0.197512,0.242788,4828.41,0.223675,28.6597,0.00759,0.12344
0.234375,-0.213238,0.263332,4987.29,0.199591,158.88,0.024084,0.122079
0.2375,-0.209874,0.258191,4949.86,0.191531,37.4302,0.00805999,0.117136
0.240625,-0.224411,0.277688,5094.09,0.177125,144.23,0.014406,0.10805
0.24375,-0.228401,0.282522,5137.76,0.170523,43.6699,0.006602,0.123911
0.246875,-0.22838,0.282682,5133.94,0.128341,3.81982,0.042182,0.107687
0.25,-0.231257,0.285884,5174.24,0.0998717,40.3003,0.0284693,0.104625
0.253125,-0.22691,0.280317,5136.46,0.0871346,37.7803,0.0127371,0.110331
0.25625,-0.218768,0.269736,5044.95,0.0734034,91.5098,0.0137312,0.11975
0.259375,-0.201714,0.248876,4857.01,0.0546691,187.94,0.0187343,0.120843
0.2625,-0.195008,0.240306,4803.75,0.0267785,53.2598,0.0278906,0.117148
0.265625,-0.201057,0.248849,4863.4,0.00972139,59.6499,0.0170571,0.127823
0.26875,-0.193257,0.238727,4772.76,-0.00892261,90.6401,0.018644,0.106194
0.271875,-0.189377,0.233311,4721.92,-0.0220815,50.8398,0.0131589,0.106398
0.275,-0.194132,0.239407,4769.52,-0.0408083,47.6001,0.0187268,0.105677
0.278125,-0.19964,0.246078,4825.16,-0.0348245,55.6401,0.0059838,0.12387
0.28125,-0.200992,0.247584,4840.78,-0.0477627,15.6196,0.0129382,0.124439
0.284375,-0.204688,0.251677,4886.0,-0.0509333,45.2202,0.0031706,0.116575
0.2875,-0.20839,0.256461,4909.54,-0.0569977,23.54,0.0060644,0.11548
0.290625,-0.204775,0.251585,4866.23,-0.0758961,43.3101,0.0188984,0.111497
0.29375,-0.202589,0.248615,4838.68,-0.105133,27.5498,0.0292369,0.114661
0.296875,-0.204154,0.251081,4854.82,-0.129118,16.1396,0.023985,0.118585
0.3,-0.189231,0.232066,4694.25,-0.144691,160.57,0.015573,0.128461
0.303125,-0.191176,0.235277,4712.36,-0.152051,18.1099,0.00736,0.122075
0.30625,-0.192449,0.236769,4733.79,-0.172352,21.4302,0.020301,0.130318
0.309375,-0.194397,0.239175,4774.62,-0.166055,40.8301,0.00629701,0.141501
0.3125,-0.188024,0.231068,4716.66,-0.162044,57.96,0.00401099,0.12185
0.315625,-0.181561,0.222939,4661.47,-0.170635,55.1899,0.008591,0.121169
0.31875,-0.171758,0.210141,4572.73,-0.167871,88.7402,0.002764,0.109749
0.321875,-0.168453,0.206296,4532.28,-0.149015,40.4502,0.018856,0.111942
0.325,-0.167084,0.204425,4517.24,-0.136553,15.0396,0.012462,0.121167
0.328125,-0.173053,0.211497,4626.8,-0.137982,109.56,0.00142899,0.134014
0.33125,-0.174474,0.214101,4624.25,-0.119941,2.5498,0.018041,0.122045
0.334375,-0.178577,0.219548,4667.38,-0.119023,43.1299,0.000918001,0.105008
0.3375,-0.174361,0.213542,4648.29,-0.112997,19.0898,0.006026,0.113686
0.340625,-0.175664,0.21468,4703.12,-0.12109,54.8301,0.008093,0.117722
0.34375,-0.176731,0.216128,4690.6,-0.124081,12.52,0.002991,0.120995
0.346875,-0.185373,0.227554,4786.44,-0.116992,95.8398,0.007089,0.103147
0.35,-0.184553,0.225267,4824.9,-0.0860397,38.46,0.0309523,0.106992
0.353125,-0.192044,0.23482,4914.85,-0.0692552,89.9502,0.0167845,0.122251
0.35625,-0.194774,0.237763,4949.58,-0.0482186,34.73,0.0210366,0.138465
0.359375,-0.19418,0.236785,4944.22,-0.0289833,5.35986,0.0192353,0.121755
0.3625,-0.196805,0.240191,4971.77,-0.0159189,27.5498,0.0130644,0.107064
0.365625,-0.204887,0.247017,5127.37,-0.0426625,155.6,0.0267436,0.129632
0.36875,-0.198394,0.237462,5074.05,-0.0169468,53.3203,0.0257157,0.129332
0.371875,-0.205003,0.246036,5124.58,-0.0158653,50.5303,0.0010815,0.12513
0.375,-0.213098,0.256344,5215.56,0.00124415,90.98,0.0171094,0.122261
0.378125,-0.236603,0.286835,5410.5,0.017421,194.94,0.0161768,0.131314
0.38125,-0.249923,0.30473,5532.05,0.0260712,121.55,0.0086502,0.12565
0.384375,-0.269646,0.329576,5715.23,0.0466613,183.18,0.0205901,0.116711
0.3875,-0.29375,0.360781,5916.53,0.062403,201.3,0.0157417,0.10351
0.390625,-0.319919,0.394369,6130.89,0.0817206,214.36,0.0193176,0.10094
0.39375,-0.356531,0.441131,6417.02,0.100214,286.13,0.0184934,0.10562
0.396875,-0.370759,0.45916,6519.92,0.100023,102.9,0.000190996,0.110994
0.4,-0.371557,0.459008,6535.54,0.0966985,15.6201,0.0033245,0.10672
0.403125,-0.376415,0.466472,6548.49,0.0876115,12.9502,0.009087,0.112513
0.40625,-0.36873,0.456594,6487.69,0.0903071,60.8003,0.00269561,0.100617
0.409375,-0.361457,0.447024,6441.32,0.0721729,46.3701,0.0181342,0.118732
0.4125,-0.346868,0.427739,6333.06,0.0666191,108.26,0.0055538,0.116604
0.415625,-0.33843,0.416631,6272.48,0.0687818,60.5801,0.0021627,0.104349
0.41875,-0.321538,0.394386,6151.66,0.073657,120.82,0.0048752,0.122375
0.421875,-0.298866,0.366187,5934.88,0.0411035,216.78,0.0325535,0.121152
0.425,-0.280441,0.342761,5758.87,0.0388052,176.01,0.0022983,0.106958
0.428126,-0.276917,0.337808,5747.32,0.0403524,11.5503,0.0015472,0.107033
0.431251,-0.271995,0.331034,5725.46,0.0264815,21.8599,0.0138709,0.114117
0.434376,-0.265991,0.32265,5686.74,0.0142818,38.7197,0.0121997,0.106947
0.437501,-0.252237,0.303845,5571.13,-0.00138407,115.61,0.0156659,0.110467
0.440626,-0.256697,0.312261,5511.12,-0.0416269,60.0098,0.0402428,0.142913
0.443751,-0.237227,0.287902,5308.51,-0.0466326,202.61,0.0050057,0.117996
0.446876,-0.227473,0.277314,5178.83,-0.0636232,129.68,0.0169906,0.120491
0.450001,-0.229613,0.281632,5156.03,-0.0868573,22.8003,0.0232341,0.119625
0.453126,-0.228234,0.279948,5154.7,-0.0874065,1.32959,0.000549205,0.113252
0.456251,-0.23991,0.294404,5292.59,-0.117309,137.89,0.0299025,0.12053
0.459376,-0.239426,0.292765,5318.1,-0.102701,25.5103,0.014608,0.10052
0.462501,-0.228371,0.278873,5230.04,-0.063888,88.0601,0.038813,0.112667
0.465626,-0.21941,0.267242,5157.86,-0.0511493,72.1802,0.0127387,0.110758
0.468751,-0.21254,0.258557,5109.43,-0.0382438,48.4297,0.0129055,0.113052
0.471876,-0.210219,0.255447,5111.19,-0.0140264,1.75977,0.0242174,0.122525
0.475001,-0.211162,0.257783,5106.0,0.00473131,5.18994,0.0187577,0.13199
0.478126,-0.200591,0.244172,5014.22,0.0303866,91.7798,0.0256553,0.109105
0.481251,-0.200234,0.244322,5002.95,0.0535325,11.27,0.0231459,0.100297
0.484376,-0.214993,0.263799,5115.25,0.0768071,112.3,0.0232746,0.112357
0.487501,-0.208716,0.256904,5025.31,0.100852,89.9399,0.0240449,0.113712
0.490626,-0.223306,0.276309,5141.78,0.126717,116.47,0.025865,0.121759
0.493751,-0.228119,0.28331,5180.73,0.123276,38.9502,0.003441,0.113694
0.496876,-0.222321,0.275191,5149.66,0.123505,31.0698,0.000228994,0.116864
0.500001,-0.226635,0.281518,5167.21,0.118499,17.5498,0.00500599,0.110838
0.503126,-0.23432,0.291512,5240.07,0.139276,72.8599,0.020777,0.125636
0.506251,-0.235142,0.292389,5239.31,0.156603,0.759766,0.017327,0.113128
0.509376,-0.222567,0.27658,5096.79,0.153738,142.52,0.00286499,0.120112
0.512501,-0.228395,0.284055,5145.84,0.141181,49.0498,0.012557,0.114308
0.515626,-0.226045,0.280105,5122.84,0.122171,23.0,0.01901,0.121504
0.518751,-0.219846,0.271904,5061.57,0.130624,61.27,0.008453,0.102563
0.521876,-0.225016,0.278804,5102.31,0.116666,40.7402,0.013958,0.109188
0.525001,-0.235139,0.290615,5206.82,0.0725142,104.51,0.0441518,0.119176
0.528126,-0.234512,0.289589,5192.59,0.05651,14.23,0.0160042,0.121284
0.531251,-0.224193,0.276217,5090.86,-0.00536806,101.73,0.0618781,0.107286
0.534376,-0.216454,0.266075,5010.89,-0.0151124,79.9697,0.00974434,0.107278
0.537501,-0.221179,0.271838,5065.15,-0.0236628,54.2598,0.0085504,0.105298
0.540626,-0.229013,0.281573,5165.14,0.00774179,99.9902,0.0314046,0.12
0.543751,-0.229185,0.280896,5184.85,-0.000914853,19.71,0.00865664,0.119916
0.546876,-0.235865,0.289112,5265.6,-0.0165271,80.75,0.0156122,0.118842
0.550001,-0.242224,0.297283,5335.02,0.00633232,69.4199,0.0228594,0.114977
0.553126,-0.243122,0.298437,5345.24,0.00926473,10.2202,0.00293241,0.10337
0.556251,-0.241931,0.297168,5330.87,-0.00561012,14.3701,0.0148748,0.100384
0.559376,-0.238128,0.291363,5311.7,-0.0224665,19.1699,0.0168564,0.107329
0.562501,-0.248103,0.304678,5404.56,-0.0593185,92.8599,0.036852,0.10665
0.565626,-0.252284,0.309687,5462.37,-0.0621884,57.8101,0.0028699,0.11322
0.568751,-0.249268,0.305175,5450.33,-0.0728848,12.04,0.0106964,0.105276
0.571876,-0.275377,0.339131,5708.48,-0.0610527,258.15,0.0118321,0.1343
0.575001,-0.267375,0.328421,5644.04,-0.0511162,64.4399,0.0099365,0.111739
0.578126,-0.257297,0.315164,5571.85,-0.073229,72.1899,0.0221128,0.109994
0.581251,-0.256486,0.313817,5583.36,-0.0843284,11.5098,0.0110994,0.112694
0.584376,-0.248005,0.303091,5497.9,-0.127449,85.46,0.0431206,0.119517
0.587501,-0.246174,0.301744,5469.46,-0.120808,28.4399,0.00664101,0.112851
0.590626,-0.230356,0.28208,5305.8,-0.124304,163.66,0.003496,0.117898
0.593751,-0.223099,0.273201,5223.98,-0.140121,81.8198,0.015817,0.11168
0.596876,-0.225299,0.275265,5258.19,-0.130804,34.21,0.009317,0.100742
0.600001,-0.233712,0.285419,5370.11,-0.122739,111.92,0.008065,0.115272
0.603126,-0.227874,0.277508,5316.69,-0.112921,53.4199,0.009818,0.120662
0.606251,-0.233853,0.28493,5373.67,-0.0869847,56.98,0.0259363,0.115299
0.609376,-0.234447,0.285571,5396.13,-0.0472133,22.46,0.0397714,0.109509
0.612501,-0.234188,0.28498,5413.27,-0.0240349,17.1401,0.0231784,0.117586
0.615626,-0.231324,0.28136,5413.7,0.0106569,0.430176,0.0346918,0.113663
0.618751,-0.23505,0.286697,5451.28,0.0260457,37.5796,0.0153888,0.11336
0.621876,-0.229956,0.280704,5409.33,0.0439771,41.9497,0.0179314,0.104809
0.625001,-0.24063,0.294913,5508.96,0.0652533,99.6299,0.0212762,0.117071
0.628126,-0.239577,0.293718,5493.2,0.0796952,15.7598,0.0144419,0.104902
0.631251,-0.254966,0.314534,5596.0,0.089241,102.8,0.0095458,0.117785
0.634376,-0.266785,0.329744,5687.58,0.101109,91.5801,0.011868,0.118562
0.637501,-0.271866,0.33678,5710.95,0.0909862,23.3701,0.0101228,0.114625
0.640626,-0.28555,0.354471,5819.59,0.0972787,108.64,0.0062925,0.0983787
0.643751,-0.300832,0.374301,5933.05,0.106742,113.46,0.0094633,0.100178
0.646876,-0.30354,0.377523,5945.0,0.0982195,11.9502,0.0085225,0.104945
0.650001,-0.325775,0.405635,6114.64,0.0993255,169.64,0.001106,0.121506
0.653126,-0.322809,0.401902,6065.9,0.0918933,48.7402,0.0074322,0.103248
0.656251,-0.313924,0.391188,5959.49,0.0896711,106.41,0.0022222,0.100223
0.659376,-0.285636,0.354822,5697.45,0.0766204,262.04,0.0130507,0.107963
0.662501,-0.276013,0.342562,5604.43,0.0651134,93.02,0.011507,0.0919444
0.665626,-0.270987,0.336211,5544.99,0.0689534,59.4399,0.00384,0.10374
0.668751,-0.271478,0.336237,5552.04,0.0398153,7.0498,0.0291381,0.0995085
0.671876,-0.268139,0.331533,5522.87,0.0471588,29.1699,0.0073435,0.107847
0.675001,-0.259827,0.320613,5451.14,0.0641884,71.73,0.0170296,0.102108
0.678126,-0.25249,0.311356,5384.94,0.0824833,66.2002,0.0182949,0.0883811
0.681251,-0.251418,0.310101,5368.3,0.092072,16.6401,0.0095887,0.0957531
0.684376,-0.251004,0.309196,5367.81,0.0924148,0.489746,0.000342794,0.103972
0.687501,-0.24374,0.300064,5281.87,0.112604,85.9399,0.0201892,0.0977464
0.690627,-0.239973,0.29589,5225.49,0.115691,56.3799,0.003087,0.0958177
0.693752,-0.236001,0.291224,5175.63,0.109123,49.8604,0.006568,0.0836131
0.696877,-0.231428,0.285494,5117.39,0.106492,58.2397,0.002631,0.0845398
0.700002,-0.228394,0.281858,5077.34,0.112077,40.0503,0.005585,0.0962221
0.703127,-0.223916,0.276137,5029.21,0.106098,48.1299,0.00597899,0.0872166
0.706252,-0.224984,0.277539,5042.69,0.0997417,13.48,0.00635631,0.0971035
0.709377,-0.231759,0.286014,5122.81,0.118063,80.1201,0.0183213,0.100672
0.712502,-0.233067,0.287727,5133.77,0.0742334,10.96,0.0438296,0.102317
0.715627,-0.2294,0.282704,5107.49,0.0491723,26.2798,0.0250611,0.110351
0.718752,-0.23327,0.287675,5155.39,0.0288512,47.8999,0.0203211,0.107576
0.721877,-0.238119,0.293767,5215.69,0.0193044,60.2998,0.0095468,0.1039
0.725002,-0.237283,0.292855,5220.28,0.0210273,4.58984,0.0017229,0.0978767
0.728127,-0.235237,0.290361,5213.42,0.0131618,6.85986,0.0078655,0.10492
0.731252,-0.238098,0.294085,5263.43,-0.0077001,50.0103,0.0208619,0.102665
0.734377,-0.24035,0.296823,5298.64,-0.0266826,35.21,0.0189825,0.0938705
0.737502,-0.237776,0.293939,5268.96,-0.0335761,29.6802,0.0068935,0.10374
0.740627,-0.243271,0.301246,5326.7,-0.0443138,57.7402,0.0107377,0.105714
0.743752,-0.242314,0.30015,5342.88,-0.0532322,16.1797,0.0089184,0.102382
0.746877,-0.239493,0.296916,5330.15,-0.0597007,12.73,0.0064685,0.109184
0.750002,-0.235861,0.292442,5320.18,-0.0644668,9.96973,0.0047661,0.0976244
0.753127,-0.23793,0.295186,5361.81,-0.0395913,41.6299,0.0248755,0.106985
0.756252,-0.241741,0.299939,5410.63,-0.0228238,48.8198,0.0167675,0.0920844
0.759377,-0.256423,0.319312,5540.6,-0.0110293,129.97,0.0117945,0.0967306
0.762502,-0.283518,0.354241,5769.44,-0.00943872,228.84,0.00159058,0.0990813
0.765627,-0.297915,0.372227,5896.5,-0.0290652,127.06,0.0196265,0.103856
0.768752,-0.316843,0.396128,6075.42,-0.0233513,178.92,0.0057139,0.0998145
0.771877,-0.318285,0.397873,6085.63,-0.0550918,10.21,0.0317405,0.094134
0.775002,-0.317892,0.39742,6076.97,-0.0508994,8.65967,0.0041924,0.0942748
0.778127,-0.326028,0.408064,6137.36,-0.0547787,60.3896,0.0038793,0.109507
0.781252,-0.324615,0.405509,6136.96,-0.053805,0.399902,0.000973698,0.114793
0.784377,-0.325878,0.407043,6138.7,-0.0695372,1.74023,0.0157322,0.102211
0.787502,-0.325359,0.4064,6128.45,-0.0640222,10.25,0.005515,0.088038
0.790627,-0.319917,0.398869,6084.83,-0.0637011,43.6201,0.000321098,0.0963014
0.793752,-0.323016,0.402438,6111.59,-0.0878506,26.7598,0.0241495,0.10562
0.796877,-0.306872,0.381112,5982.09,-0.0861384,129.5,0.0017122,0.105723
0.800002,-0.312608,0.387978,6056.6,-0.0883437,74.5103,0.0022053,0.0967514
0.803127,-0.298505,0.369809,5937.13,-0.0902384,119.47,0.0018947,0.101988
0.806252,-0.301464,0.373321,5972.2,-0.091806,35.0703,0.0015676,0.0859176
0.809377,-0.299459,0.370084,5970.53,-0.0730708,1.67041,0.0187352,0.0965997
0.812502,-0.286472,0.352933,5865.34,-0.0639381,105.19,0.0091327,0.101006
0.815627,-0.266697,0.328644,5648.4,-0.0606777,216.94,0.0032604,0.0946518
0.818752,-0.256117,0.315424,5539.73,-0.0595686,108.67,0.0011091,0.105781
0.821877,-0.24224,0.297678,5411.65,-0.0441303,128.08,0.0154383,0.101022
0.825002,-0.235363,0.288767,5341.79,-0.0392703,69.8599,0.00486,0.101966
0.828127,-0.226141,0.276946,5258.16,-0.052837,83.6299,0.0135667,0.0892374
0.831252,-0.229821,0.281963,5282.78,-0.0539452,24.6196,0.0011082,0.0965995
0.834377,-0.220009,0.268977,5189.91,-0.0398041,92.8696,0.0141411,0.0982525
0.837502,-0.215214,0.263066,5130.33,-0.022249,59.5801,0.0175551,0.0862442
0.840627,-0.211466,0.258505,5068.6,-0.0127569,61.73,0.0094921,0.0912451
0.843752,-0.201126,0.245225,4942.87,-0.00620526,125.73,0.00655164,0.0944284
0.846877,-0.198307,0.241935,4895.53,-0.000180584,47.3403,0.00602468,0.0908666
0.850002,-0.19759,0.241703,4865.66,-0.00879206,29.8696,0.00861148,0.0980779
0.853127,-0.190657,0.232715,4785.14,0.00218602,80.52,0.0109781,0.103888
0.856252,-0.181591,0.220883,4688.17,0.0134811,96.9702,0.0112951,0.089465
0.859377,-0.176491,0.214215,4621.82,0.0122823,66.3501,0.0011988,0.0804888
0.862502,-0.176795,0.214235,4628.79,0.0111,6.97021,0.0011823,0.0690701
0.865627,-0.176056,0.213577,4605.5,-0.000459966,23.29,0.01156,0.0817174
0.868752,-0.171657,0.208396,4544.05,-0.0142061,61.4502,0.0137461,0.0767176
0.871877,-0.171572,0.207748,4568.1,-0.0451488,24.0503,0.0309427,0.0811125
0.875002,-0.164497,0.197695,4514.68,-0.0281407,53.4199,0.0170081,0.0817037
0.878127,-0.163136,0.195245,4525.49,-0.00725604,10.8101,0.0208847,0.0708208
0.881252,-0.165544,0.197421,4592.33,0.0237324,66.8398,0.0309884,0.0663675
0.884377,-0.175803,0.211285,4721.9,0.0393678,129.57,0.0156354,0.0730832
0.887502,-0.18701,0.226385,4827.63,0.0508318,105.73,0.011464,0.0616918
0.890627,-0.194066,0.23519,4910.66,0.0807962,83.0303,0.0299644,0.0684628
0.893752,-0.206266,0.25043,5056.98,0.0865671,146.32,0.0057709,0.0694841
0.896877,-0.215631,0.262618,5158.61,0.101435,101.63,0.0148679,0.069682
0.900002,-0.229743,0.281932,5263.09,0.118025,104.48,0.01659,0.0640015
0.903127,-0.243341,0.300017,5375.44,0.138733,112.35,0.020708,0.0688738
0.906252,-0.248641,0.307088,5424.62,0.16779,49.1802,0.029057,0.066815
0.909377,-0.257993,0.319483,5525.33,0.183325,100.71,0.015535,0.068267
0.912502,-0.269423,0.334346,5625.92,0.195854,100.59,0.012529,0.0739964
0.915627,-0.278137,0.345544,5708.51,0.201419,82.5898,0.005565,0.0690345
0.918752,-0.278833,0.346362,5721.26,0.195099,12.75,0.00632,0.0688633
0.921877,-0.277686,0.344855,5705.29,0.190671,15.9697,0.004428,0.0739003
0.925002,-0.269467,0.334772,5617.3,0.178437,87.9902,0.012234,0.0703064
0.928127,-0.273278,0.337925,5687.15,0.175831,69.8501,0.00260599,0.0852369
0.931252,-0.281738,0.348993,5750.22,0.175056,63.0703,0.000775009,0.0700649
0.934377,-0.292597,0.362898,5843.92,0.159646,93.6997,0.01541,0.064086
0.937502,-0.300901,0.373437,5913.23,0.163727,69.3101,0.004081,0.0695507
0.940627,-0.290547,0.360312,5811.85,0.155244,101.38,0.00848301,0.0684505
0.943752,-0.287878,0.356857,5776.85,0.14022,35.0,0.015024,0.0676268
0.946877,-0.289713,0.35861,5803.59,0.12339,26.7397,0.01683,0.0665172
0.950002,-0.292404,0.361022,5848.24,0.098714,44.6504,0.024676,0.0753854
0.953128,-0.290185,0.357828,5828.54,0.070306,19.7002,0.028408,0.0661767
0.956253,-0.280178,0.344472,5748.31,0.047447,80.23,0.022859,0.0657411
0.959378,-0.273982,0.336244,5701.51,0.0358291,46.8003,0.0116179,0.0666125
0.962503,-0.270885,0.332516,5665.38,0.0327465,36.1299,0.0030826,0.0716946
0.965628,-0.265242,0.325116,5621.4,0.0258733,43.98,0.0068732,0.0754572
0.968753,-0.260126,0.318671,5568.65,0.0223932,52.75,0.0034801,0.0674328
0.971878,-0.258083,0.316121,5543.63,0.0180747,25.02,0.0043185,0.065169
0.975003,-0.249977,0.305838,5467.28,0.0186673,76.3501,0.000592599,0.0655851
0.978128,-0.242278,0.296049,5398.4,0.0169964,68.8799,0.0016709,0.0755492
0.981253,-0.23441,0.286191,5322.87,0.0238126,75.5298,0.0068162,0.067153
0.984378,-0.224265,0.273573,5224.79,0.0254529,98.0801,0.0016403,0.0705061
0.987503,-0.21809,0.265987,5158.32,0.0345958,66.4702,0.0091429,0.0605523
0.990628,-0.214216,0.261715,5100.57,0.0448549,57.75,0.0102591,0.0734315
0.993753,-0.209092,0.256143,5018.95,0.00849878,81.6196,0.0363561,0.0748554
0.996878,-0.201226,0.24608,4944.15,-0.00078973,74.8003,0.00928851,0.0787987
1.0,-0.197611,0.241411,4904.56,-0.0272543,39.5898,0.0264646,0.0782906
1.00313,-0.188348,0.230087,4792.66,-0.00300752,111.9,0.0242468,0.0670864
1.00625,-0.178303,0.218291,4657.45,0.00506665,135.21,0.00807417,0.0646752
1.00938,-0.16763,0.205264,4522.51,0.000310339,134.94,0.00475631,0.0671935
1.0125,-0.163684,0.200556,4472.05,0.00143396,50.46,0.00112362,0.0773429
1.01563,-0.162287,0.198519,4464.98,0.0178525,7.06982,0.0164185,0.0675775
