time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.301694,0.382161,6412.77,0.0389553,136.89,0.0161259,0.10805
0.24375,-0.284824,0.362683,6234.95,0.0167036,177.82,0.0222517,0.123911
0.246875,-0.271973,0.346712,6083.29,0.0422868,151.66,0.0255832,0.107687
0.25,-0.264256,0.337226,5972.59,0.0500885,110.7,0.0078017,0.104625
0.253125,-0.255477,0.326175,5875.01,0.0579403,97.5801,0.0078518,0.110331
0.25625,-0.25512,0.325417,5803.21,0.046127,71.7998,0.0118133,0.11975
0.259375,-0.272646,0.345526,5934.29,0.029516,131.08,0.016611,0.120843
0.2625,-0.289453,0.365458,6118.23,0.0108135,183.94,0.0187025,0.117148
0.265625,-0.294656,0.370535,6119.73,-0.00368441,1.5,0.0144979,0.127823
0.26875,-0.301473,0.379935,6192.04,-0.0035264,72.3101,0.00015801,0.106194
0.271875,-0.301611,0.380633,6186.07,0.00500247,5.97021,0.00852887,0.106398
0.275,-0.302274,0.381352,6170.61,0.0106601,15.46,0.00565763,0.105677
0.278125,-0.301431,0.379839,6140.25,0.018983,30.3599,0.0083229,0.12387
0.28125,-0.304022,0.383291,6160.1,0.023737,19.8501,0.004754,0.124439
0.284375,-0.30793,0.387479,6153.48,0.0267893,6.62012,0.0030523,0.116575
0.2875,-0.306355,0.385418,6129.27,0.0292376,24.21,0.0024483,0.11548
0.290625,-0.308312,0.388705,6168.2,0.043293,38.9302,0.0140554,0.111497
0.29375,-0.309946,0.39049,6171.09,0.0568309,2.88965,0.0135379,0.114661
0.296875,-0.299878,0.377931,6057.11,0.0629671,113.98,0.0061362,0.118585
0.3,-0.302054,0.381057,6101.67,0.0502032,44.5601,0.0127639,0.128461
0.303125,-0.302796,0.381184,6104.53,0.0453526,2.85986,0.0048506,0.122075
0.30625,-0.295258,0.371215,6050.07,0.0314851,54.46,0.0138675,0.130318
0.309375,-0.280117,0.352939,5946.05,0.0241477,104.02,0.0073374,0.141501
0.3125,-0.275294,0.346677,5913.68,0.0291716,32.3696,0.0050239,0.12185
0.315625,-0.27532,0.34704,5928.8,0.0282029,15.1196,0.000968698,0.121169
0.31875,-0.273648,0.344161,5897.97,0.0265544,30.8296,0.0016485,0.109749
0.321875,-0.268356,0.33729,5839.27,0.0266546,58.7002,0.000100199,0.111942
0.325,-0.268469,0.337782,5805.35,0.0338413,33.9199,0.0071867,0.121167
0.328125,-0.260706,0.327537,5712.86,0.030519,92.4902,0.0033223,0.134014
0.33125,-0.255612,0.321842,5674.16,0.0324428,38.6997,0.0019238,0.122045
0.334375,-0.253636,0.319699,5637.31,0.0489503,36.8501,0.0165075,0.105008
0.3375,-0.259376,0.327264,5696.81,0.0707114,59.5,0.0217611,0.113686
0.340625,-0.26577,0.335201,5760.04,0.0785304,63.23,0.007819,0.117722
0.34375,-0.262524,0.332043,5685.5,0.0615502,74.54,0.0169802,0.120995
0.346875,-0.259858,0.329205,5652.66,0.062668,32.8398,0.0011178,0.103147
0.35,-0.26207,0.332481,5685.41,0.0674373,32.75,0.0047693,0.106992
0.353125,-0.262682,0.332999,5662.31,0.0683415,23.1001,0.000904202,0.122251
0.35625,-0.264209,0.335214,5715.39,0.0857843,53.0801,0.0174428,0.138465
0.359375,-0.26142,0.331926,5692.38,0.0996852,23.0103,0.0139009,0.121755
0.3625,-0.259223,0.329198,5670.59,0.104085,21.79,0.0043998,0.107064
0.365625,-0.251537,0.319061,5586.68,0.123621,83.9097,0.019536,0.129632
0.36875,-0.24936,0.315699,5555.77,0.10531,30.9102,0.018311,0.129332
0.371875,-0.255105,0.322104,5604.71,0.0655769,48.9399,0.0397331,0.12513
0.375,-0.265813,0.33469,5708.34,0.0310799,103.63,0.034497,0.122261
0.378125,-0.266009,0.334199,5719.21,-0.0289486,10.8701,0.0600285,0.131314
0.38125,-0.279242,0.350621,5887.33,-0.0453087,168.12,0.0163601,0.12565
0.384375,-0.284875,0.359118,5969.77,-0.0567419,82.4399,0.0114332,0.116711
0.3875,-0.294023,0.370563,6057.68,-0.0558437,87.9102,0.000898201,0.10351
0.390625,-0.301989,0.381243,6189.53,-0.0598668,131.85,0.0040231,0.10094
0.39375,-0.310671,0.391012,6286.47,-0.0824395,96.9404,0.0225727,0.10562
0.396875,-0.311352,0.392653,6301.32,-0.0781137,14.8496,0.0043258,0.110994
0.4,-0.308132,0.389305,6319.19,-0.048137,17.8701,0.0299767,0.10672
0.403125,-0.299282,0.37794,6201.0,-0.03452,118.19,0.013617,0.112513
0.40625,-0.291189,0.368379,6150.5,-0.0341439,50.5,0.000376102,0.100617
0.409375,-0.286085,0.361559,6102.74,-0.0267728,47.7598,0.0073711,0.118732
0.4125,-0.281871,0.355144,6074.25,-0.013387,28.4902,0.0133858,0.116604
0.415625,-0.272577,0.342343,5985.48,-0.00667882,88.77,0.00670818,0.104349
0.41875,-0.26382,0.331956,5918.78,0.0105746,66.7002,0.0172534,0.122375
0.421875,-0.248211,0.312029,5725.36,0.0326057,193.42,0.0220311,0.121152
0.425,-0.23558,0.296496,5610.58,0.0494761,114.78,0.0168704,0.106958
0.428126,-0.228417,0.28701,5554.36,0.0820846,56.2202,0.0326085,0.107033
0.431251,-0.223125,0.280405,5530.0,0.100566,24.3599,0.0184814,0.114117
0.434376,-0.216871,0.271701,5449.43,0.11726,80.5698,0.016694,0.106947
0.437501,-0.217717,0.27269,5464.1,0.141141,14.6699,0.023881,0.110467
0.440626,-0.238801,0.300083,5571.2,0.137702,107.1,0.00343899,0.142913
0.443751,-0.254533,0.321181,5698.15,0.152591,126.95,0.014889,0.117996
0.446876,-0.26621,0.336313,5751.03,0.151134,52.8799,0.00145701,0.120491
0.450001,-0.268964,0.340213,5774.16,0.139125,23.1304,0.012009,0.119625
0.453126,-0.270762,0.343121,5790.85,0.130173,16.6899,0.00895201,0.113252
0.456251,-0.260244,0.328661,5637.91,0.14966,152.94,0.019487,0.12053
0.459376,-0.256622,0.324213,5581.27,0.161156,56.6401,0.011496,0.10052
0.462501,-0.259952,0.32833,5619.67,0.123481,38.3999,0.037675,0.112667
0.465626,-0.262753,0.332419,5664.21,0.1119,44.54,0.011581,0.110758
0.468751,-0.263543,0.33323,5663.82,0.114811,0.390137,0.002911,0.113052
0.471876,-0.267191,0.337474,5668.53,0.10539,4.70996,0.00942101,0.122525
0.475001,-0.265253,0.334265,5601.4,0.0871461,67.1299,0.0182439,0.13199
0.478126,-0.27361,0.344791,5666.99,0.0714531,65.5903,0.015693,0.109105
0.481251,-0.278787,0.350786,5685.17,0.0707444,18.1797,0.000708699,0.100297
0.484376,-0.270674,0.340519,5605.56,0.0443976,79.6099,0.0263468,0.112357
0.487501,-0.277828,0.34933,5675.04,0.0563406,69.48,0.011943,0.113712
0.490626,-0.282862,0.355696,5717.59,0.045014,42.5498,0.0113266,0.121759
0.493751,-0.289939,0.365032,5812.57,0.035536,94.98,0.009478,0.113694
0.496876,-0.29642,0.373051,5897.39,0.0426679,84.8203,0.0071319,0.116864
0.500001,-0.29923,0.376802,5898.83,0.0366105,1.43994,0.0060574,0.110838
0.503126,-0.304345,0.383014,5909.86,0.0110372,11.0298,0.0255733,0.125636
0.506251,-0.323724,0.407451,6116.13,-0.00297175,206.27,0.0140089,0.113128
0.509376,-0.331613,0.417254,6191.76,0.00159786,75.6299,0.00456961,0.120112
0.512501,-0.334735,0.4221,6243.21,-0.00231347,51.4502,0.00391133,0.114308
0.515626,-0.342389,0.431919,6318.41,-0.0124985,75.2002,0.010185,0.121504
0.518751,-0.349412,0.440998,6407.09,-0.0186085,88.6797,0.00611,0.102563
0.521876,-0.360661,0.455012,6496.27,-0.0341985,89.1802,0.01559,0.109188
0.525001,-0.366895,0.462182,6535.79,-0.04129,39.52,0.0070915,0.119176
0.528126,-0.369655,0.466191,6590.47,-0.0232538,54.6802,0.0180362,0.121284
0.531251,-0.383964,0.484494,6715.81,0.0130602,125.34,0.036314,0.107286
0.534376,-0.394906,0.499035,6808.71,0.0179574,92.8999,0.0048972,0.107278
0.537501,-0.397292,0.501595,6791.2,0.0234392,17.5098,0.0054818,0.105298
0.540626,-0.393599,0.496771,6736.73,0.0230406,54.4702,0.0003986,0.12
0.543751,-0.393857,0.497132,6740.1,0.0076369,3.37012,0.0154037,0.119916
0.546876,-0.394225,0.497015,6720.26,-0.00546775,19.8403,0.0131047,0.118842
0.550001,-0.403498,0.508506,6788.74,-0.0103457,68.4805,0.00487795,0.114977
0.553126,-0.398626,0.503182,6777.96,-0.0113031,10.7803,0.0009574,0.10337
0.556251,-0.391815,0.494988,6729.89,-0.0112849,48.0698,1.81999e-05,0.100384
0.559376,-0.373822,0.472438,6578.45,-0.00523021,151.44,0.00605469,0.107329
0.562501,-0.349904,0.441444,6342.15,0.0103925,236.3,0.0156227,0.10665
0.565626,-0.343995,0.4344,6300.03,0.0208124,42.1201,0.0104199,0.11322
0.568751,-0.337054,0.425683,6238.46,0.0293081,61.5698,0.0084957,0.105276
0.571876,-0.318576,0.401224,6028.77,0.0421392,209.69,0.0128311,0.1343
0.575001,-0.317197,0.400225,6031.73,0.0563627,2.95996,0.0142235,0.111739
0.578126,-0.312825,0.394754,5999.1,0.0804281,32.6299,0.0240654,0.109994
0.581251,-0.302372,0.38158,5910.74,0.0954367,88.3599,0.0150086,0.112694
0.584376,-0.304524,0.384373,5913.06,0.114628,2.31982,0.0191913,0.119517
0.587501,-0.295819,0.374015,5812.78,0.0984396,100.28,0.0161884,0.112851
0.590626,-0.296107,0.374402,5797.16,0.10064,15.6196,0.0022004,0.117898
0.593751,-0.293703,0.371846,5787.22,0.101382,9.93994,0.000742003,0.11168
0.596876,-0.289981,0.366401,5745.76,0.0878404,41.4604,0.0135416,0.100742
0.600001,-0.284276,0.358143,5669.65,0.0769728,76.1099,0.0108676,0.115272
0.603126,-0.293819,0.369389,5764.88,0.0849066,95.23,0.0079338,0.120662
0.606251,-0.298079,0.374061,5775.83,0.078569,10.9502,0.0063376,0.115299
0.609376,-0.303881,0.381745,5827.57,0.0681042,51.7397,0.0104648,0.109509
0.612501,-0.301518,0.379287,5814.84,0.0605476,12.73,0.0075566,0.117586
0.615626,-0.299606,0.377952,5804.04,0.0532505,10.7998,0.0072971,0.113663
0.618751,-0.299359,0.377535,5775.3,0.0425859,28.7402,0.0106646,0.11336
0.621876,-0.297129,0.375215,5768.43,0.0259904,6.86963,0.0165955,0.104809
0.625001,-0.291928,0.368096,5708.45,0.00801309,59.98,0.0179773,0.117071
0.628126,-0.306735,0.387067,5873.42,-0.00816205,164.97,0.0161751,0.104902
0.631251,-0.310809,0.391385,5899.89,-0.0138285,26.4702,0.00566645,0.117785
0.634376,-0.315448,0.397277,5973.42,-0.0148565,73.5298,0.001028,0.118562
0.637501,-0.315453,0.396944,5981.47,-0.0159205,8.05029,0.001064,0.114625
0.640626,-0.313038,0.393757,5966.32,-0.0120942,15.1504,0.0038263,0.0983787
0.643751,-0.314551,0.395807,6004.38,-0.00848912,38.0601,0.00360508,0.100178
0.646876,-0.313067,0.393884,6027.22,-0.00565929,22.8403,0.00282983,0.104945
0.650001,-0.307286,0.385709,5970.96,-0.024024,56.2603,0.0183647,0.121506
0.653126,-0.316092,0.396289,6044.71,-0.0113037,73.75,0.0127203,0.103248
0.656251,-0.318621,0.399461,6050.73,0.0131428,6.02002,0.0244465,0.100223
0.659376,-0.328773,0.412389,6141.31,0.00295689,90.5801,0.0101859,0.107963
0.662501,-0.325976,0.40904,6107.25,0.00449113,34.0601,0.00153424,0.0919444
0.665626,-0.31664,0.397419,6011.49,-0.0157425,95.7598,0.0202336,0.10374
0.668751,-0.313126,0.393398,5991.65,-0.0273015,19.8403,0.011559,0.0995085
0.671876,-0.319877,0.401796,6065.79,-0.0466943,74.1401,0.0193928,0.107847
0.675001,-0.318162,0.399228,6041.25,-0.0641019,24.54,0.0174076,0.102108
0.678126,-0.317606,0.397517,6000.5,-0.0770803,40.75,0.0129784,0.0883811
0.681251,-0.320485,0.401292,6039.42,-0.0703296,38.9199,0.0067507,0.0957531
0.684376,-0.330598,0.414105,6141.53,-0.0415108,102.11,0.0288188,0.103972
0.687501,-0.333262,0.416882,6170.08,-0.0161928,28.5503,0.025318,0.0977464
0.690627,-0.330631,0.413824,6160.65,0.00873908,9.43018,0.0249319,0.0958177
0.693752,-0.331709,0.41536,6176.03,0.0275124,15.3799,0.0187733,0.0836131
0.696877,-0.332412,0.41657,6175.58,0.0451062,0.449707,0.0175938,0.0845398
0.700002,-0.33081,0.414192,6131.87,0.0298292,43.71,0.015277,0.0962221
0.703127,-0.334277,0.418858,6177.95,0.0391841,46.0801,0.0093549,0.0872166
0.706252,-0.33376,0.418374,6175.1,0.0422019,2.8501,0.0030178,0.0971035
0.709377,-0.31621,0.396702,6016.26,0.0455699,158.84,0.003368,0.100672
0.712502,-0.307125,0.385646,5912.87,0.0714445,103.39,0.0258746,0.102317
0.715627,-0.302873,0.380648,5872.12,0.092959,40.75,0.0215145,0.110351
0.718752,-0.299203,0.376203,5822.6,0.1106,49.52,0.017641,0.107576
0.721877,-0.306814,0.385721,5881.35,0.119751,58.75,0.009151,0.1039
0.725002,-0.315058,0.396093,5959.09,0.11532,77.7397,0.004431,0.0978767
0.728127,-0.323314,0.406123,6027.86,0.123431,68.77,0.008111,0.10492
0.731252,-0.331355,0.415847,6087.54,0.135856,59.6802,0.012425,0.102665
0.734377,-0.334137,0.418802,6103.71,0.152681,16.1699,0.016825,0.0938705
0.737502,-0.333638,0.418089,6099.64,0.170501,4.06982,0.01782,0.10374
0.740627,-0.327045,0.409842,6045.4,0.178733,54.2402,0.00823201,0.105714
0.743752,-0.318367,0.399356,5977.19,0.179634,68.21,0.000900999,0.102382
0.746877,-0.311957,0.391294,5910.85,0.177372,66.3398,0.00226201,0.109184
0.750002,-0.312047,0.3924,5924.19,0.172242,13.3398,0.00512999,0.0976244
0.753127,-0.322151,0.405439,6006.55,0.143365,82.3599,0.028877,0.106985
0.756252,-0.324566,0.408086,6019.81,0.113251,13.2603,0.030114,0.0920844
0.759377,-0.328046,0.412267,6067.2,0.0863965,47.3901,0.0268545,0.0967306
0.762502,-0.349917,0.439872,6266.58,0.0386737,199.38,0.0477228,0.0990813
0.765627,-0.362313,0.455148,6387.93,0.0370427,121.35,0.001631,0.103856
0.768752,-0.361571,0.454144,6388.24,0.0168501,0.310059,0.0201926,0.0998145
0.771877,-0.362626,0.456034,6408.16,0.0205028,19.9199,0.0036527,0.094134
0.775002,-0.368312,0.462994,6463.52,0.0141863,55.3599,0.0063165,0.0942748
0.778127,-0.369789,0.464633,6481.65,-0.00737105,18.1299,0.0215573,0.109507
0.781252,-0.372227,0.466916,6484.76,-0.0212953,3.10986,0.0139243,0.114793
0.784377,-0.379372,0.476578,6583.25,-0.0187031,98.4902,0.0025922,0.102211
0.787502,-0.394019,0.494981,6698.53,-0.0182345,115.28,0.000468599,0.088038
0.790627,-0.392817,0.49287,6680.78,-0.0214865,17.75,0.003252,0.0963014
0.793752,-0.375157,0.470637,6523.17,-0.00538807,157.61,0.0160984,0.10562
0.796877,-0.370942,0.465801,6504.18,-0.0183215,18.9897,0.0129334,0.105723
0.800002,-0.369787,0.464094,6495.61,-0.00875216,8.57031,0.00956934,0.0967514
0.803127,-0.370555,0.464672,6500.08,-0.0121014,4.47021,0.00334924,0.101988
0.806252,-0.364544,0.457391,6440.44,-0.0136134,59.6401,0.001512,0.0859176
0.809377,-0.367334,0.460829,6461.5,-0.0267755,21.0601,0.0131621,0.0965997
0.812502,-0.373491,0.468224,6505.99,-0.042556,44.4902,0.0157805,0.101006
0.815627,-0.384906,0.481788,6579.64,-0.0356387,73.6499,0.0069173,0.0946518
0.818752,-0.391282,0.490783,6670.41,-0.0520491,90.77,0.0164104,0.105781
0.821877,-0.392111,0.492338,6695.82,-0.0568892,25.4097,0.0048401,0.101022
0.825002,-0.401061,0.503261,6776.07,-0.0493957,80.25,0.0074935,0.101966
0.828127,-0.417994,0.524263,6913.87,-0.047954,137.8,0.0014417,0.0892374
0.831252,-0.418367,0.523996,6903.67,-0.0363756,10.2002,0.0115784,0.0965995
0.834377,-0.41432,0.518188,6861.27,-0.0264899,42.3999,0.0098857,0.0982525
0.837502,-0.412036,0.515309,6840.83,-0.0184488,20.4399,0.0080411,0.0862442
0.840627,-0.397349,0.497013,6721.16,-0.0135746,119.67,0.0048742,0.0912451
0.843752,-0.384008,0.480519,6619.27,-0.0108487,101.89,0.0027259,0.0944284
0.846877,-0.371553,0.464877,6507.41,-0.00419691,111.86,0.00665179,0.0908666
0.850002,-0.366369,0.458616,6436.29,0.0041738,71.1201,0.00837071,0.0980779
0.853127,-0.350404,0.438528,6292.47,-0.0140947,143.82,0.0182685,0.103888
0.856252,-0.335958,0.420413,6157.64,-0.02138,134.83,0.0072853,0.089465
0.859377,-0.332094,0.415886,6114.96,-0.00237148,42.6802,0.0190085,0.0804888
0.862502,-0.325046,0.407127,6053.54,0.0193247,61.4199,0.0216962,0.0690701
0.865627,-0.325013,0.407579,6045.89,0.0483858,7.6499,0.0290611,0.0817174
0.868752,-0.34058,0.426834,6165.74,0.0678935,119.85,0.0195077,0.0767176
0.871877,-0.340977,0.42757,6159.76,0.11612,5.98047,0.0482265,0.0811125
0.875002,-0.337539,0.423467,6128.72,0.114027,31.0396,0.002093,0.0817037
0.878127,-0.333955,0.419613,6106.28,0.115527,22.4404,0.0015,0.0708208
0.881252,-0.332889,0.418458,6092.99,0.115126,13.2896,0.000400998,0.0663675
0.884377,-0.335706,0.421497,6103.99,0.11246,11.0,0.002666,0.0730832
0.887502,-0.33386,0.418849,6099.48,0.103324,4.51025,0.009136,0.0616918
0.890627,-0.336899,0.422419,6126.83,0.0791221,27.3501,0.0242019,0.0684628
0.893752,-0.339408,0.425508,6149.53,0.0755705,22.6997,0.00355159,0.0694841
0.896877,-0.338754,0.424639,6143.35,0.0782097,6.17969,0.0026392,0.069682
0.900002,-0.339623,0.426603,6169.1,0.0815212,25.75,0.0033115,0.0640015
0.903127,-0.336356,0.422817,6153.98,0.0702831,15.1201,0.0112381,0.0688738
0.906252,-0.330943,0.415985,6108.71,0.0476106,45.27,0.0226725,0.066815
0.909377,-0.334213,0.419358,6122.48,0.0397204,13.77,0.0078902,0.068267
0.912502,-0.333982,0.419329,6141.15,0.0222631,18.6699,0.0174573,0.0739964
0.915627,-0.336718,0.422321,6167.58,0.0132861,26.4302,0.008977,0.0690345
0.918752,-0.341564,0.4281,6208.69,0.0158264,41.1099,0.0025403,0.0688633
0.921877,-0.33311,0.417805,6163.79,0.012833,44.8999,0.0029934,0.0739003
0.925002,-0.336789,0.422241,6208.49,0.00615715,44.7002,0.00667585,0.0703064
0.928127,-0.346248,0.433697,6312.89,0.0120696,104.4,0.00591245,0.0852369
0.931252,-0.356268,0.445968,6391.34,-0.017269,78.4497,0.0293386,0.0700649
0.934377,-0.355703,0.446014,6380.61,-0.020497,10.73,0.003228,0.064086
0.937502,-0.365413,0.458424,6475.54,-0.0280844,94.9302,0.0075874,0.0695507
0.940627,-0.375089,0.470969,6561.57,-0.0371527,86.0298,0.0090683,0.0684505
0.943752,-0.384961,0.48267,6624.67,-0.0439205,63.1001,0.0067678,0.0676268
0.946877,-0.378695,0.474876,6576.06,-0.047456,48.6099,0.0035355,0.0665172
0.950002,-0.370845,0.464807,6509.57,-0.02714,66.4902,0.020316,0.0753854
0.953128,-0.373127,0.467597,6525.55,-0.0216113,15.98,0.0055287,0.0661767
0.956253,-0.367957,0.460981,6493.61,-0.0422329,31.9399,0.0206216,0.0657411
0.959378,-0.359897,0.450807,6420.13,-0.0489466,73.48,0.0067137,0.0666125
0.962503,-0.35474,0.443942,6366.99,-0.0561371,53.1396,0.0071905,0.0716946
0.965628,-0.351785,0.439786,6330.95,-0.0609645,36.04,0.0048274,0.0754572
0.968753,-0.353308,0.44147,6339.64,-0.0552807,8.68994,0.0056838,0.0674328
0.971878,-0.350114,0.437281,6316.11,-0.0556383,23.5303,0.000357598,0.065169
0.975003,-0.357976,0.447324,6396.62,-0.056973,80.5103,0.0013347,0.0655851
0.978128,-0.365367,0.455967,6444.22,-0.0514125,47.6001,0.0055605,0.0755492
0.981253,-0.373669,0.46668,6532.1,-0.0450284,87.8799,0.0063841,0.067153
0.984378,-0.386403,0.482352,6637.16,-0.0389508,105.06,0.0060776,0.0705061
0.987503,-0.3918,0.488581,6678.49,-0.0280423,41.3301,0.0109085,0.0605523
0.990628,-0.399448,0.497816,6755.08,-0.0161497,76.5898,0.0118926,0.0734315
0.993753,-0.396502,0.494873,6743.08,0.0221621,12.0,0.0383118,0.0748554
0.996878,-0.398912,0.497279,6757.64,0.0285145,14.5601,0.0063524,0.0787987
1.0,-0.414649,0.516365,6898.73,0.0546485,141.09,0.026134,0.0782906
1.00313,-0.415435,0.517058,6915.57,0.058897,16.8398,0.0042485,0.0670864
1.00625,-0.414824,0.516285,6919.22,0.0686783,3.65039,0.0097813,0.0646752
1.00938,-0.414166,0.515833,6917.2,0.0735845,2.02002,0.0049062,0.0671935
1.0125,-0.41126,0.511866,6883.91,0.083034,33.29,0.0094495,0.0773429
1.01563,-0.399846,0.49784,6811.4,0.0714707,72.5103,0.0115633,0.0675775
