time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.849209,0.899554,11988.0,-0.00668205,264.8,3.62601e-05,0.131181
0.16875,-0.863582,0.911842,12112.1,-0.0354482,124.1,0.0287662,0.120616
0.171875,-0.886883,0.926659,12271.5,-0.079955,159.4,0.0445068,0.130907
0.175,-0.890199,0.920321,12408.0,-0.130586,136.5,0.050631,0.126794
0.178125,-0.906582,0.936307,12536.3,-0.179066,128.3,0.04848,0.133198
0.18125,-0.87145,0.894272,12205.8,-0.20664,330.5,0.027574,0.128335
0.184375,-0.855323,0.874445,12054.2,-0.239013,151.6,0.032373,0.134055
0.1875,-0.856318,0.877402,11956.6,-0.24581,97.6006,0.006797,0.118168
0.190625,-0.812529,0.837772,11558.3,-0.262822,398.3,0.017012,0.129038
0.19375,-0.788439,0.817572,11326.4,-0.27347,231.899,0.010648,0.126472
0.196875,-0.745071,0.768524,10934.2,-0.321853,392.2,0.048383,0.119995
0.2,-0.716712,0.748453,10545.7,-0.314576,388.5,0.00727701,0.131372
0.203125,-0.7108,0.742807,10443.0,-0.312633,102.7,0.00194299,0.109558
0.20625,-0.705004,0.73641,10425.1,-0.309476,17.9004,0.00315702,0.122079
0.209375,-0.707983,0.737236,10324.8,-0.27402,100.3,0.035456,0.132141
0.2125,-0.672034,0.71039,9993.62,-0.25561,331.18,0.01841,0.12455
0.215625,-0.665257,0.696459,9963.13,-0.287145,30.4902,0.031535,0.114005
0.21875,-0.641892,0.679934,9729.54,-0.263159,233.59,0.023986,0.123927
0.221875,-0.633252,0.664353,9671.23,-0.23753,58.3096,0.025629,0.115504
0.225,-0.627865,0.661708,9634.22,-0.220689,37.0107,0.016841,0.124583
0.228125,-0.554028,0.586351,8991.26,-0.129078,642.96,0.091611,0.134211
0.23125,-0.602547,0.643903,9384.55,-0.125481,393.29,0.00359701,0.12344
0.234375,-0.577179,0.618036,9192.39,-0.104758,192.16,0.020723,0.122079
0.2375,-0.558106,0.605612,8980.54,-0.106982,211.85,0.002224,0.117136
0.240625,-0.589029,0.64619,9245.06,-0.120483,264.52,0.013501,0.10805
0.24375,-0.615063,0.68445,9482.49,-0.0839749,237.431,0.0365081,0.123911
0.246875,-0.624378,0.697725,9591.83,-0.0738056,109.34,0.0101693,0.107687
0.25,-0.637228,0.718722,9711.13,-0.0430151,119.3,0.0307905,0.104625
0.253125,-0.679619,0.771258,10099.1,-0.0159292,387.97,0.0270859,0.110331
0.25625,-0.675631,0.763923,10041.5,-0.0145353,57.5996,0.0013939,0.11975
0.259375,-0.745295,0.834628,10581.2,0.0141447,539.7,0.02868,0.120843
0.2625,-0.752602,0.837932,10622.2,0.0264385,41.0,0.0122938,0.117148
0.265625,-0.877844,0.986116,11534.4,0.02796,912.2,0.0015215,0.127823
0.26875,-0.894693,1.0019,11570.5,0.0283662,36.0996,0.0004062,0.106194
0.271875,-0.918473,1.02219,11715.6,0.0399375,145.1,0.0115713,0.106398
0.275,-0.966542,1.08301,11992.6,0.025719,277.0,0.0142185,0.105677
0.278125,-1.01695,1.14338,12227.5,0.00484912,234.9,0.0208699,0.12387
0.28125,-0.988739,1.10816,12056.2,0.0155634,171.3,0.0107143,0.124439
0.284375,-1.0109,1.13298,12189.7,0.0275277,133.5,0.0119643,0.116575
0.2875,-1.04799,1.17792,12424.7,0.012697,235.0,0.0148307,0.11548
0.290625,-1.03677,1.16616,12285.5,0.00260031,139.2,0.0100967,0.111497
0.29375,-1.04598,1.1817,12330.5,0.0103665,45.0,0.00776619,0.114661
0.296875,-1.07513,1.21341,12511.6,0.00865964,181.1,0.00170686,0.118585
0.3,-1.07772,1.21678,12473.0,0.0228536,38.5996,0.014194,0.128461
0.303125,-1.11074,1.25237,12699.7,0.0535208,226.7,0.0306672,0.122075
0.30625,-1.12268,1.26376,12809.8,0.0684619,110.1,0.0149411,0.130318
0.309375,-1.19993,1.35598,13297.8,0.0786398,488.0,0.0101779,0.141501
0.3125,-1.26865,1.44075,13655.3,0.0903579,357.5,0.0117181,0.12185
0.315625,-1.26396,1.43124,13526.6,0.106979,128.7,0.0166211,0.121169
0.31875,-1.31812,1.49619,13803.3,0.123257,276.7,0.016278,0.109749
0.321875,-1.33574,1.51877,13883.5,0.137241,80.2002,0.013984,0.111942
0.325,-1.34017,1.52998,13868.4,0.141565,15.0996,0.00432399,0.121167
0.328125,-1.36577,1.56072,14023.1,0.128124,154.699,0.013441,0.134014
0.33125,-1.37191,1.56621,14109.3,0.12764,86.2002,0.000484005,0.122045
0.334375,-1.34171,1.52235,13990.9,0.112417,118.399,0.015223,0.105008
0.3375,-1.32005,1.49815,13921.9,0.0951156,69.0,0.0173014,0.113686
0.340625,-1.27177,1.44231,13584.4,0.0889653,337.5,0.00615031,0.117722
0.34375,-1.28005,1.44512,13746.6,0.0971772,162.199,0.0082119,0.120995
0.346875,-1.24224,1.4027,13693.3,0.102218,53.2998,0.0050408,0.103147
0.35,-1.14789,1.28631,13255.6,0.094663,437.7,0.007555,0.106992
0.353125,-1.07416,1.19876,12941.7,0.0972648,313.899,0.00260179,0.122251
0.35625,-1.04074,1.16229,12695.5,0.0758742,246.2,0.0213906,0.138465
0.359375,-0.999522,1.10783,12446.1,0.0451092,249.4,0.030765,0.121755
0.3625,-0.979415,1.0812,12378.7,0.0320902,67.3994,0.013019,0.107064
0.365625,-1.01925,1.12607,12526.8,0.00393761,148.1,0.0281526,0.129632
0.36875,-0.996413,1.09808,12290.0,0.0134665,236.8,0.00952889,0.129332
0.371875,-0.98154,1.08379,12175.0,0.0238453,115.0,0.0103788,0.12513
0.375,-0.954912,1.05107,12085.8,0.038149,89.2002,0.0143037,0.122261
0.378125,-0.941101,1.03275,12079.5,0.055226,6.2998,0.017077,0.131314
0.38125,-0.893129,0.97377,11685.4,0.0958086,394.1,0.0405826,0.12565
0.384375,-0.861483,0.941924,11499.5,0.112847,185.9,0.0170384,0.116711
0.3875,-0.828309,0.905775,11317.3,0.114867,182.2,0.00202,0.10351
0.390625,-0.796505,0.874977,11161.6,0.103427,155.7,0.01144,0.10094
0.39375,-0.729599,0.800982,10644.6,0.100864,517.0,0.002563,0.10562
0.396875,-0.743218,0.822291,10762.5,0.0980422,117.9,0.0028218,0.110994
0.4,-0.72991,0.804456,10545.4,0.0847583,217.1,0.0132839,0.10672
0.403125,-0.743229,0.81627,10711.6,0.0548027,166.199,0.0299556,0.112513
0.40625,-0.750204,0.825195,10755.8,0.0621076,44.2002,0.0073049,0.100617
0.409375,-0.759337,0.83625,10771.1,0.0567059,15.2998,0.0054017,0.118732
0.4125,-0.759594,0.831238,10688.8,0.0585062,82.2998,0.0018003,0.116604
0.415625,-0.746212,0.815818,10589.2,0.0471302,99.5996,0.011376,0.104349
0.41875,-0.767459,0.842095,10749.4,0.0414772,160.2,0.005653,0.122375
0.421875,-0.79348,0.868579,11020.4,0.0419707,271.0,0.0004935,0.121152
0.425,-0.802162,0.87696,11124.0,0.0382414,103.6,0.0037293,0.106958
0.428126,-0.800193,0.86475,11053.0,0.030898,71.0,0.0073434,0.107033
0.431251,-0.823748,0.891833,11186.4,0.0213388,133.4,0.0095592,0.114117
0.434376,-0.881523,0.960962,11596.6,0.00996251,410.199,0.0113763,0.106947
0.437501,-0.896205,0.973713,11635.5,0.00277624,38.9004,0.00718627,0.110467
0.440626,-0.904479,0.985546,11629.7,0.0086461,5.7998,0.00586986,0.142913
0.443751,-0.92054,1.0034,11616.9,0.00194763,12.7998,0.00669847,0.117996
0.446876,-0.971231,1.0627,11877.3,0.0124342,260.399,0.0104866,0.120491
0.450001,-1.00515,1.10475,12051.2,0.0192391,173.9,0.0068049,0.119625
0.453126,-1.00479,1.11137,11983.7,0.0480566,67.5,0.0288175,0.113252
0.456251,-1.01939,1.13422,12121.4,0.0328834,137.7,0.0151732,0.12053
0.459376,-0.996923,1.11572,12050.9,0.0331129,70.5,0.0002295,0.10052
0.462501,-0.978922,1.09281,11988.8,0.0723055,62.1006,0.0391926,0.112667
0.465626,-0.994873,1.11697,12127.8,0.0824289,139.0,0.0101234,0.110758
0.468751,-1.00501,1.12303,12215.5,0.0841943,87.7002,0.0017654,0.113052
0.471876,-1.09121,1.22009,12853.2,0.0953464,637.7,0.0111521,0.122525
0.475001,-1.10749,1.23387,12973.0,0.121874,119.8,0.0265276,0.13199
0.478126,-1.16491,1.3014,13293.5,0.110838,320.5,0.011036,0.109105
0.481251,-1.1977,1.33386,13458.0,0.0961783,164.5,0.0146597,0.100297
0.484376,-1.24256,1.38611,13770.8,0.0891312,312.8,0.0070471,0.112357
0.487501,-1.27675,1.42782,13877.8,0.0919729,107.0,0.0028417,0.113712
0.490626,-1.29228,1.4485,13883.5,0.0860812,5.7002,0.0058917,0.121759
0.493751,-1.32516,1.48318,14055.8,0.0968984,172.3,0.0108172,0.113694
0.496876,-1.32569,1.48036,13958.3,0.101152,97.5,0.0042536,0.116864
0.500001,-1.33622,1.50283,14051.4,0.0998355,93.1006,0.0013165,0.110838
0.503126,-1.32955,1.49319,14063.2,0.108321,11.7998,0.0084855,0.125636
0.506251,-1.31676,1.47991,13977.4,0.121074,85.7998,0.012753,0.113128
0.509376,-1.35696,1.52272,14249.3,0.121183,271.899,0.000109002,0.120112
0.512501,-1.33288,1.48369,14184.3,0.121017,65.0,0.000165999,0.114308
0.515626,-1.33349,1.48657,14244.1,0.13416,59.7998,0.013143,0.121504
0.518751,-1.30913,1.45543,14167.6,0.133129,76.5,0.001031,0.102563
0.521876,-1.27364,1.4127,14052.2,0.129431,115.399,0.00369801,0.109188
0.525001,-1.20136,1.33718,13747.1,0.110583,305.101,0.018848,0.119176
0.528126,-1.16244,1.28812,13490.0,0.112847,257.1,0.002264,0.121284
0.531251,-1.12601,1.2438,13239.0,0.0810456,251.0,0.0318014,0.107286
0.534376,-1.0697,1.1795,12923.7,0.0846293,315.3,0.0035837,0.107278
0.537501,-1.00132,1.0995,12638.4,0.0774304,285.3,0.0071989,0.105298
0.540626,-0.937261,1.03186,12373.1,0.0722775,265.301,0.0051529,0.12
0.543751,-0.874427,0.964081,11950.6,0.0876566,422.5,0.0153791,0.119916
0.546876,-0.843299,0.930613,11822.8,0.105015,127.8,0.0173584,0.118842
0.550001,-0.797226,0.881784,11517.6,0.120792,305.2,0.015777,0.114977
0.553126,-0.753504,0.824223,11294.8,0.136249,222.8,0.015457,0.10337
0.556251,-0.740012,0.804798,11372.9,0.134418,78.1006,0.00183101,0.100384
0.559376,-0.712325,0.771786,11124.3,0.112917,248.601,0.021501,0.107329
0.562501,-0.706402,0.757882,11252.7,0.10833,128.4,0.004587,0.10665
0.565626,-0.678751,0.720543,11075.3,0.0910529,177.4,0.0172771,0.11322
0.568751,-0.671984,0.711736,11096.1,0.0689859,20.7998,0.022067,0.105276
0.571876,-0.66655,0.705606,11017.1,0.0465054,79.0,0.0224805,0.1343
0.575001,-0.65765,0.700515,10868.2,0.0320836,148.899,0.0144218,0.111739
0.578126,-0.645033,0.688769,10857.4,0.0102142,10.7998,0.0218694,0.109994
0.581251,-0.647116,0.691776,10892.5,0.00303762,35.0996,0.00717658,0.112694
0.584376,-0.643773,0.678706,11074.3,0.0140055,181.8,0.0109679,0.119517
0.587501,-0.648035,0.677659,11275.5,0.00890504,201.2,0.00510046,0.112851
0.590626,-0.624399,0.650377,11214.5,-0.0113832,61.0,0.0202882,0.117898
0.593751,-0.609111,0.63383,11100.7,-0.0154948,113.8,0.0041116,0.11168
0.596876,-0.598458,0.624676,10999.8,-0.0228565,100.9,0.0073617,0.100742
0.600001,-0.603018,0.63158,11033.5,-0.0170852,33.7002,0.0057713,0.115272
0.603126,-0.606426,0.641138,11080.2,-0.0314163,46.7002,0.0143311,0.120662
0.606251,-0.623316,0.657597,11069.4,-0.0291346,10.7998,0.0022817,0.115299
0.609376,-0.653108,0.690944,11225.2,-0.0177635,155.8,0.0113711,0.109509
0.612501,-0.695802,0.73888,11587.1,-0.0309173,361.899,0.0131538,0.117586
0.615626,-0.705139,0.745397,11634.1,-0.0370684,47.0,0.0061511,0.113663
0.618751,-0.751541,0.79779,11998.5,-0.0416333,364.4,0.0045649,0.11336
0.621876,-0.78949,0.837169,12129.8,-0.0401749,131.3,0.0014584,0.104809
0.625001,-0.827202,0.877608,12369.3,-0.0556556,239.5,0.0154807,0.117071
0.628126,-0.860402,0.918206,12532.0,-0.0589479,162.7,0.0032923,0.104902
0.631251,-0.89158,0.955374,12680.9,-0.0683303,148.9,0.0093824,0.117785
0.634376,-0.907143,0.970518,12711.0,-0.0748074,30.0996,0.0064771,0.118562
0.637501,-0.94781,1.02013,12931.9,-0.0839425,220.9,0.0091351,0.114625
0.640626,-1.0008,1.08179,13146.0,-0.0920232,214.1,0.0080807,0.0983787
0.643751,-1.02312,1.10795,13033.1,-0.103059,112.9,0.0110358,0.100178
0.646876,-1.0569,1.15544,13140.7,-0.099552,107.601,0.003507,0.104945
0.650001,-1.09985,1.21155,13304.1,-0.0642359,163.399,0.0353161,0.121506
0.653126,-1.10334,1.21886,13244.9,-0.0570827,59.1992,0.0071532,0.103248
0.656251,-1.11952,1.2398,13357.0,-0.0678036,112.1,0.0107209,0.100223
0.659376,-1.13789,1.25985,13465.7,-0.0629237,108.7,0.0048799,0.107963
0.662501,-1.14871,1.26702,13521.8,-0.0404289,56.0996,0.0224948,0.0919444
0.665626,-1.17143,1.29627,13666.9,-0.000504864,145.101,0.039924,0.10374
0.668751,-1.13846,1.26435,13454.4,0.0213886,212.5,0.0218935,0.0995085
0.671876,-1.11024,1.23321,13233.0,0.0505612,221.4,0.0291726,0.107847
0.675001,-1.13972,1.26439,13457.7,0.045795,224.7,0.0047662,0.102108
0.678126,-1.16158,1.28449,13648.4,0.0460907,190.7,0.000295699,0.0883811
0.681251,-1.16201,1.28109,13670.1,0.0470771,21.6992,0.000986401,0.0957531
0.684376,-1.15083,1.26888,13598.6,0.031431,71.5,0.0156461,0.103972
0.687501,-1.1478,1.2641,13635.0,0.0160154,36.4004,0.0154156,0.0977464
0.690627,-1.13589,1.24751,13570.0,0.0164782,65.0,0.0004628,0.0958177
0.693752,-1.12018,1.22906,13485.5,0.0149995,84.5,0.0014787,0.0836131
0.696877,-1.09472,1.1977,13337.2,0.0180297,148.3,0.0030302,0.0845398
0.700002,-1.0717,1.16848,13258.9,0.0319313,78.2998,0.0139016,0.0962221
0.703127,-1.03361,1.12347,13066.6,0.0410433,192.301,0.009112,0.0872166
0.706252,-0.975682,1.05299,12743.5,0.0565291,323.1,0.0154858,0.0971035
0.709377,-0.942279,1.00916,12592.6,0.0679464,150.9,0.0114173,0.100672
0.712502,-0.960762,1.02447,12623.7,0.0713034,31.1006,0.003357,0.102317
0.715627,-0.970143,1.03632,12866.4,0.0778035,242.7,0.0065001,0.110351
0.718752,-0.937495,0.998769,12721.2,0.0976283,145.2,0.0198248,0.107576
0.721877,-0.910944,0.964995,12605.7,0.090352,115.5,0.0072763,0.1039
0.725002,-0.890816,0.940723,12566.6,0.0817909,39.1006,0.0085611,0.0978767
0.728127,-0.872206,0.919252,12608.0,0.0716218,41.4004,0.0101691,0.10492
0.731252,-0.843411,0.887225,12492.3,0.0607932,115.7,0.0108286,0.102665
0.734377,-0.824707,0.866019,12434.0,0.0430169,58.2998,0.0177763,0.0938705
0.737502,-0.824187,0.865577,12375.3,0.0208575,58.7002,0.0221594,0.10374
0.740627,-0.839852,0.88439,12409.3,-0.000689481,34.0,0.021547,0.105714
0.743752,-0.840558,0.88886,12374.0,-0.0273243,35.2998,0.0266348,0.102382
0.746877,-0.863728,0.915922,12567.8,-0.025568,193.8,0.0017563,0.109184
0.750002,-0.846524,0.901224,12433.1,-0.0362966,134.7,0.0107286,0.0976244
0.753127,-0.865826,0.920715,12570.2,-0.0151113,137.101,0.0211853,0.106985
0.756252,-0.872022,0.927695,12629.5,-0.022122,59.2998,0.0070107,0.0920844
0.759377,-0.863947,0.921585,12537.2,-0.0255924,92.2998,0.0034704,0.0967306
0.762502,-0.853871,0.918513,12344.8,-0.0139753,192.4,0.0116171,0.0990813
0.765627,-0.880861,0.95163,12444.1,-0.0392118,99.2998,0.0252365,0.103856
0.768752,-0.880307,0.952423,12442.2,-0.056849,1.89941,0.0176372,0.0998145
0.771877,-0.868253,0.935674,12351.8,-0.0752921,90.4004,0.0184431,0.094134
0.775002,-0.859466,0.925715,12279.7,-0.0833506,72.0996,0.0080585,0.0942748
0.778127,-0.867768,0.934693,12337.9,-0.0435215,58.2002,0.0398291,0.109507
0.781252,-0.919215,0.991633,12706.0,0.0103181,368.1,0.0538396,0.114793
0.784377,-0.954498,1.0313,12833.6,0.0182505,127.6,0.0079324,0.102211
0.787502,-0.977848,1.06027,12925.4,0.0226059,91.8008,0.0043554,0.088038
0.790627,-0.968489,1.05174,12906.7,0.0323531,18.7002,0.0097472,0.0963014
0.793752,-0.946379,1.02823,12805.1,0.0396985,101.601,0.0073454,0.10562
0.796877,-0.937019,1.01526,12728.0,0.0454982,77.0996,0.0057997,0.105723
0.800002,-0.923022,0.997478,12661.4,0.0405475,66.5996,0.0049507,0.0967514
0.803127,-0.905943,0.975123,12658.3,0.0303159,3.10059,0.0102316,0.101988
0.806252,-0.905233,0.971084,12729.0,0.0231854,70.7002,0.0071305,0.0859176
0.809377,-0.91782,0.981386,12860.6,0.0211689,131.6,0.0020165,0.0965997
0.812502,-0.936686,1.00081,12976.2,0.0125014,115.601,0.0086675,0.101006
0.815627,-0.949105,1.01337,13026.1,0.00266393,49.8994,0.00983747,0.0946518
0.818752,-0.978647,1.04646,13234.3,0.0258906,208.2,0.0232267,0.105781
0.821877,-0.992841,1.06469,13316.8,0.0250124,82.5,0.0008782,0.101022
0.825002,-0.983546,1.05536,13285.7,0.0213658,31.0996,0.0036466,0.101966
0.828127,-0.946032,1.01462,12994.4,0.01655,291.3,0.0048158,0.0892374
0.831252,-0.925281,0.992843,12894.6,0.010378,99.8008,0.006172,0.0965995
0.834377,-0.877368,0.937647,12728.1,-0.00990297,166.5,0.020281,0.0982525
0.837502,-0.845895,0.897896,12592.2,0.000402038,135.899,0.010305,0.0862442
0.840627,-0.804078,0.852401,12334.8,0.00131252,257.4,0.000910482,0.0912451
0.843752,-0.778848,0.826151,12209.2,-0.0100145,125.6,0.011327,0.0944284
0.846877,-0.766184,0.81311,12072.3,-0.0218221,136.9,0.0118076,0.0908666
0.850002,-0.758817,0.80622,11954.4,-0.0191088,117.899,0.0027133,0.0980779
0.853127,-0.760891,0.797089,12032.9,0.00443163,78.5,0.0235404,0.103888
0.856252,-0.794648,0.828177,12329.4,0.0131743,296.5,0.00874267,0.089465
0.859377,-0.811731,0.846619,12389.4,0.00215821,60.0,0.0110161,0.0804888
0.862502,-0.825699,0.861427,12442.2,-0.00128328,52.7998,0.00344149,0.0690701
0.865627,-0.857407,0.899111,12612.6,-0.0124236,170.399,0.0111403,0.0817174
0.868752,-0.862228,0.903169,12639.8,-0.0231222,27.2002,0.0106986,0.0767176
0.871877,-0.907819,0.950646,12888.1,-0.0162442,248.3,0.006878,0.0811125
0.875002,-0.925959,0.968118,12987.0,-0.00635681,98.9004,0.00988739,0.0817037
0.878127,-0.916332,0.957854,12954.5,-0.00782697,32.5,0.00147016,0.0708208
0.881252,-0.895977,0.937657,12892.2,-0.0192989,62.2998,0.0114719,0.0663675
0.884377,-0.900234,0.942244,12952.3,-0.0344161,60.0996,0.0151172,0.0730832
0.887502,-0.899486,0.942684,12964.7,-0.0370785,12.4004,0.0026624,0.0616918
0.890627,-0.900966,0.943969,13053.7,-0.0343614,89.0,0.0027171,0.0684628
0.893752,-0.861024,0.908949,12731.0,-0.0269947,322.7,0.0073667,0.0694841
0.896877,-0.85441,0.907611,12675.6,-0.0262364,55.4004,0.0007583,0.069682
0.900002,-0.864092,0.921627,12643.9,-0.0273387,31.6992,0.0011023,0.0640015
0.903127,-0.86213,0.921957,12588.4,-0.0196585,55.5,0.0076802,0.0688738
0.906252,-0.853571,0.912311,12512.5,-0.00818013,75.9004,0.0114784,0.066815
0.909377,-0.822268,0.875975,12358.7,0.00782616,153.8,0.0160063,0.068267
0.912502,-0.811249,0.864028,12270.2,0.0169307,88.5,0.00910454,0.0739964
0.915627,-0.792491,0.846205,12125.9,0.0154834,144.3,0.0014473,0.0690345
0.918752,-0.768541,0.820262,11972.7,0.00990615,153.2,0.00557725,0.0688633
0.921877,-0.751026,0.800247,11913.6,0.0235831,59.1006,0.0136769,0.0739003
0.925002,-0.746179,0.796687,11904.6,0.031014,9.0,0.0074309,0.0703064
0.928127,-0.754098,0.801485,12068.8,0.0280438,164.2,0.0029702,0.0852369
0.931252,-0.740006,0.791309,11850.0,0.0331695,218.8,0.0051257,0.0700649
0.934377,-0.759749,0.818144,11832.6,0.0379028,17.4004,0.0047333,0.064086
0.937502,-0.756482,0.817476,11783.3,0.0231437,49.2998,0.0147591,0.0695507
0.940627,-0.746746,0.80666,11721.0,0.0222452,62.2998,0.000898499,0.0684505
0.943752,-0.738593,0.797551,11640.4,0.0181971,80.5996,0.0040481,0.0676268
0.946877,-0.735377,0.793863,11631.1,0.00859612,9.30078,0.00960098,0.0665172
0.950002,-0.71839,0.772681,11605.3,0.00374327,25.7998,0.00485285,0.0753854
0.953128,-0.739348,0.790538,11817.3,0.0152633,212.0,0.01152,0.0661767
0.956253,-0.744264,0.793786,11854.7,0.0348693,37.4004,0.019606,0.0657411
0.959378,-0.751779,0.800843,11969.5,0.0398109,114.8,0.0049416,0.0666125
0.962503,-0.761067,0.806064,12019.7,0.0507993,50.2002,0.0109884,0.0716946
0.965628,-0.769196,0.813547,12102.6,0.0583088,82.8994,0.0075095,0.0754572
0.968753,-0.786894,0.828398,12227.4,0.0574822,124.801,0.000826597,0.0674328
0.971878,-0.808511,0.848517,12404.1,0.0545117,176.699,0.0029705,0.065169
0.975003,-0.829285,0.868956,12574.3,0.0486627,170.2,0.005849,0.0655851
0.978128,-0.839834,0.877213,12672.8,0.0410067,98.5,0.007656,0.0755492
0.981253,-0.855565,0.893561,12791.9,0.034572,119.101,0.0064347,0.067153
0.984378,-0.867116,0.904722,12849.4,0.0306553,57.5,0.0039167,0.0705061
0.987503,-0.881251,0.922495,12930.6,0.0278374,81.1992,0.0028179,0.0605523
0.990628,-0.8864,0.928345,12908.6,0.0280292,22.0,0.0001918,0.0734315
0.993753,-0.866272,0.905243,12755.4,0.0196045,153.199,0.0084247,0.0748554
0.996878,-0.843657,0.88578,12654.2,0.0156245,101.2,0.00398,0.0787987
1.0,-0.848852,0.88986,12640.9,0.014467,13.2998,0.0011575,0.0782906
1.00313,-0.839551,0.881702,12629.6,0.00659582,11.3008,0.00787118,0.0670864
1.00625,-0.838574,0.880216,12596.7,-0.00601382,32.8994,0.0126096,0.0646752
1.00938,-0.842669,0.888185,12536.9,-0.00267678,59.7998,0.00333704,0.0671935
1.0125,-0.861647,0.90827,12621.7,-0.0154281,84.7998,0.0127513,0.0773429
1.01563,-0.868834,0.91522,12714.9,-0.0299467,93.2002,0.0145186,0.0675775
1.01875,-0.863576,0.906499,12675.5,-0.0342137,39.4004,0.004267,0.0718971
1.02188,-0.861838,0.907498,12650.2,-0.0325926,25.2998,0.0016211,0.0635776
1.025,-0.862394,0.912079,12576.4,-0.0354817,73.7998,0.0028891,0.0677735
