time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.340879,0.359419,7377.32,-0.00358815,52.1704,0.00287146,0.117938
0.1625,-0.332987,0.35446,7298.1,0.0309714,79.2197,0.0345596,0.114728
0.165625,-0.322743,0.346367,7180.81,0.0238978,117.29,0.0070736,0.131181
0.16875,-0.335397,0.362502,7283.46,0.0324236,102.65,0.0085258,0.120616
0.171875,-0.355686,0.383794,7425.96,0.0725233,142.5,0.0400997,0.130907
0.175,-0.415212,0.456449,7789.43,0.0504243,363.47,0.022099,0.126794
0.178125,-0.438468,0.481925,7944.31,0.049034,154.88,0.0013903,0.133198
0.18125,-0.477417,0.530048,8174.24,0.0510811,229.93,0.0020471,0.128335
0.184375,-0.528015,0.588361,8558.53,0.0770449,384.29,0.0259638,0.134055
0.1875,-0.577803,0.651932,8825.18,0.0758151,266.649,0.0012298,0.118168
0.190625,-0.585373,0.660271,8855.43,0.0452369,30.25,0.0305782,0.129038
0.19375,-0.611453,0.698352,8967.43,0.0236339,112.0,0.021603,0.126472
0.196875,-0.598661,0.682259,8889.8,0.0222435,77.6299,0.0013904,0.119995
0.2,-0.619769,0.712387,9007.82,0.0155308,118.021,0.0067127,0.131372
0.203125,-0.607654,0.698066,8910.04,0.00518913,97.7803,0.0103417,0.109558
0.20625,-0.629846,0.723395,9069.73,-0.0144895,159.69,0.0196786,0.122079
0.209375,-0.582349,0.667639,8754.26,-0.000826305,315.471,0.0136632,0.132141
0.2125,-0.585644,0.676228,8713.37,0.0037656,40.8896,0.00459191,0.12455
0.215625,-0.594662,0.684716,8789.38,0.0158718,76.0098,0.0121062,0.114005
0.21875,-0.623362,0.718774,8993.13,0.0136654,203.75,0.0022064,0.123927
0.221875,-0.611173,0.703079,8976.91,0.0277217,16.2197,0.0140563,0.115504
0.225,-0.596044,0.682695,8926.94,0.0253064,49.9697,0.0024153,0.124583
0.228125,-0.626884,0.718327,9179.8,0.0140396,252.859,0.0112668,0.134211
0.23125,-0.659631,0.755737,9413.53,0.00639575,233.73,0.00764385,0.12344
0.234375,-0.67866,0.774006,9570.09,-0.0155831,156.56,0.0219788,0.122079
0.2375,-0.707528,0.807883,9726.07,-0.0179954,155.98,0.0024123,0.117136
0.240625,-0.715822,0.813204,9830.09,-0.0381368,104.02,0.0201414,0.10805
0.24375,-0.663584,0.751143,9575.72,-0.0297185,254.37,0.0084183,0.123911
0.246875,-0.68985,0.782887,9734.58,-0.0261857,158.86,0.0035328,0.107687
0.25,-0.674612,0.761339,9701.93,-0.0395073,32.6504,0.0133216,0.104625
0.253125,-0.696941,0.788644,9773.47,-0.0150362,71.54,0.0244711,0.110331
0.25625,-0.682317,0.770459,9709.27,0.0134273,64.2002,0.0284635,0.11975
0.259375,-0.711951,0.808053,9901.85,0.0813382,192.58,0.0679109,0.120843
0.2625,-0.676568,0.765571,9717.58,0.0866067,184.27,0.00526851,0.117148
0.265625,-0.717785,0.815647,9930.2,0.0766724,212.62,0.00993431,0.127823
0.26875,-0.734048,0.833965,10033.6,0.0904145,103.399,0.0137421,0.106194
0.271875,-0.705219,0.797663,9897.67,0.0930427,135.93,0.0026282,0.106398
0.275,-0.694954,0.78599,9830.57,0.0975329,67.0996,0.0044902,0.105677
0.278125,-0.755357,0.860714,10134.8,0.0892693,304.229,0.0082636,0.12387
0.28125,-0.731833,0.833671,10010.6,0.0634272,124.2,0.0258421,0.124439
0.284375,-0.740253,0.844794,10011.4,0.0567351,0.800781,0.0066921,0.116575
0.2875,-0.785453,0.904364,10235.9,0.0453435,224.5,0.0113916,0.11548
0.290625,-0.793805,0.915591,10279.4,0.0406765,43.5,0.004667,0.111497
0.29375,-0.790431,0.915724,10226.3,0.0337486,53.1006,0.0069279,0.114661
0.296875,-0.771835,0.897504,10075.8,0.0207101,150.5,0.0130385,0.118585
0.3,-0.787839,0.918138,10114.7,0.0474011,38.9004,0.026691,0.128461
0.303125,-0.782412,0.916397,10035.5,0.0455548,79.2002,0.0018463,0.122075
0.30625,-0.794172,0.931322,10093.4,0.0299327,57.9004,0.0156221,0.130318
0.309375,-0.835332,0.980261,10324.6,0.0247702,231.199,0.0051625,0.141501
0.3125,-0.870053,1.021,10530.2,0.0291721,205.601,0.0044019,0.12185
0.315625,-0.926761,1.09134,10813.4,0.0141835,283.2,0.0149886,0.121169
0.31875,-0.900791,1.05546,10686.0,0.0247453,127.4,0.0105618,0.109749
0.321875,-0.938908,1.10295,10878.3,0.0247814,192.3,3.60999e-05,0.111942
0.325,-0.96418,1.13084,11015.0,-0.000185327,136.7,0.0249667,0.121167
0.328125,-0.986562,1.15529,11150.0,-0.0268779,135.0,0.0266926,0.134014
0.33125,-1.00203,1.17941,11206.2,-0.0333664,56.2002,0.0064885,0.122045
0.334375,-0.946909,1.11279,10902.9,-0.0479795,303.3,0.0146131,0.105008
0.3375,-0.899668,1.05703,10639.7,-0.0418606,263.2,0.0061189,0.113686
0.340625,-0.853221,1.00429,10374.2,-0.0690593,265.5,0.0271987,0.117722
0.34375,-0.852002,1.00244,10354.6,-0.0433158,19.6006,0.0257435,0.120995
0.346875,-0.838447,0.988781,10259.3,-0.0545334,95.2998,0.0112176,0.103147
0.35,-0.772612,0.908922,9902.76,-0.0531971,356.54,0.0013363,0.106992
0.353125,-0.742406,0.872874,9752.8,-0.0899018,149.96,0.0367047,0.122251
0.35625,-0.723194,0.846238,9687.04,-0.145986,65.7598,0.0560842,0.138465
0.359375,-0.689556,0.800713,9547.45,-0.156272,139.59,0.010286,0.121755
0.3625,-0.664993,0.769397,9408.84,-0.173697,138.61,0.017425,0.107064
0.365625,-0.626708,0.724791,9136.74,-0.231872,272.1,0.058175,0.129632
0.36875,-0.594587,0.681797,9020.8,-0.272642,115.94,0.04077,0.129332
0.371875,-0.571622,0.651468,8936.36,-0.266733,84.4395,0.005909,0.12513
0.375,-0.578867,0.661599,8993.11,-0.247342,56.75,0.019391,0.122261
0.378125,-0.527846,0.596689,8710.64,-0.22862,282.471,0.018722,0.131314
0.38125,-0.517489,0.58112,8695.19,-0.222668,15.4492,0.00595199,0.12565
0.384375,-0.513151,0.573556,8713.95,-0.200556,18.7598,0.022112,0.116711
0.3875,-0.516281,0.577832,8692.85,-0.205285,21.1006,0.004729,0.10351
0.390625,-0.519286,0.580443,8715.91,-0.183713,23.0605,0.021572,0.10094
0.39375,-0.561055,0.627092,8997.32,-0.153336,281.41,0.030377,0.10562
0.396875,-0.567554,0.632833,9033.96,-0.144128,36.6396,0.00920801,0.110994
0.4,-0.554958,0.618905,8892.83,-0.134467,141.13,0.00966099,0.10672
0.403125,-0.530308,0.591463,8649.3,-0.116515,243.53,0.017952,0.112513
0.40625,-0.53707,0.601647,8633.54,-0.10345,15.7598,0.013065,0.100617
0.409375,-0.531644,0.593933,8589.74,-0.128014,43.7998,0.024564,0.118732
0.4125,-0.559575,0.627721,8788.41,-0.0923966,198.67,0.0356174,0.116604
0.415625,-0.555116,0.620207,8777.1,-0.102926,11.3105,0.0105294,0.104349
0.41875,-0.56466,0.631232,8848.06,-0.0905916,70.96,0.0123344,0.122375
0.421875,-0.584905,0.658763,8932.67,-0.089019,84.6104,0.0015726,0.121152
0.425,-0.577882,0.651976,8878.44,-0.0469071,54.2295,0.0421119,0.106958
0.428126,-0.579317,0.660723,8777.53,-0.0349953,100.91,0.0119118,0.107033
0.431251,-0.570026,0.652519,8652.5,-0.0382887,125.03,0.0032934,0.114117
0.434376,-0.580327,0.666947,8670.4,0.00222813,17.9004,0.0405168,0.106947
0.437501,-0.574914,0.660516,8608.82,-0.00186443,61.5801,0.00409256,0.110467
0.440626,-0.623599,0.716337,8964.54,0.0115267,355.72,0.0133911,0.142913
0.443751,-0.631672,0.729895,8994.09,-0.00065318,29.5498,0.0121799,0.117996
0.446876,-0.655695,0.760017,9145.11,-0.00896831,151.021,0.00831513,0.120491
0.450001,-0.675716,0.777976,9341.7,0.0384069,196.59,0.0473752,0.119625
0.453126,-0.671083,0.77672,9292.69,0.0182199,49.0098,0.020187,0.113252
0.456251,-0.702668,0.815742,9469.65,0.0129253,176.96,0.0052946,0.12053
0.459376,-0.717721,0.837487,9508.72,-0.00632392,39.0693,0.0192492,0.10052
0.462501,-0.697005,0.816097,9350.37,-0.044194,158.35,0.0378701,0.112667
0.465626,-0.713325,0.837127,9441.71,-0.0520354,91.3398,0.0078414,0.110758
0.468751,-0.719944,0.844115,9486.26,-0.063285,44.5498,0.0112496,0.113052
0.471876,-0.671822,0.78963,9134.0,-0.051371,352.26,0.011914,0.122525
0.475001,-0.70461,0.831821,9324.33,-0.0529502,190.33,0.0015792,0.13199
0.478126,-0.704343,0.83437,9283.58,-0.0575878,40.75,0.0046376,0.109105
0.481251,-0.729681,0.867566,9417.09,-0.0548566,133.51,0.0027312,0.100297
0.484376,-0.730005,0.865426,9435.62,-0.0743642,18.5303,0.0195076,0.112357
0.487501,-0.740764,0.875686,9540.79,-0.0558134,105.17,0.0185508,0.113712
0.490626,-0.777831,0.919501,9792.07,-0.0546262,251.28,0.0011872,0.121759
0.493751,-0.78625,0.931628,9855.73,-0.0760704,63.6602,0.0214442,0.113694
0.496876,-0.765285,0.901443,9788.75,-0.0824479,66.9805,0.0063775,0.116864
0.500001,-0.738488,0.869995,9647.75,-0.0760792,141.0,0.0063687,0.110838
0.503126,-0.777936,0.920979,9890.23,-0.0693044,242.48,0.0067748,0.125636
0.506251,-0.776277,0.917092,9927.3,-0.0799519,37.0693,0.0106475,0.113128
0.509376,-0.761359,0.897081,9908.96,-0.0810528,18.3398,0.00110091,0.120112
0.512501,-0.767114,0.907154,9944.02,-0.0891696,35.0596,0.0081168,0.114308
0.515626,-0.732212,0.864697,9759.47,-0.0631658,184.55,0.0260038,0.121504
0.518751,-0.709021,0.835158,9619.1,-0.0194451,140.37,0.0437207,0.102563
0.521876,-0.702135,0.827936,9547.45,0.0134077,71.6494,0.0328528,0.109188
0.525001,-0.673311,0.795687,9313.45,0.0165541,234.0,0.0031464,0.119176
0.528126,-0.640648,0.751319,9147.17,-0.00636187,166.28,0.022916,0.121284
0.531251,-0.634681,0.744313,9132.58,-0.0388302,14.5898,0.0324683,0.107286
0.534376,-0.644738,0.755972,9184.12,-0.064534,51.54,0.0257038,0.107278
0.537501,-0.624495,0.728016,9102.68,-0.0382547,81.4404,0.0262793,0.105298
0.540626,-0.638415,0.741014,9212.25,-0.0333667,109.57,0.004888,0.12
0.543751,-0.614567,0.711167,9033.21,-0.0506637,179.04,0.017297,0.119916
0.546876,-0.6265,0.723312,9123.51,-0.0318957,90.2998,0.018768,0.118842
0.550001,-0.637579,0.735599,9189.93,-0.0408387,66.4199,0.008943,0.114977
0.553126,-0.645094,0.742194,9266.02,-0.0541931,76.0898,0.0133544,0.10337
0.556251,-0.665657,0.764731,9409.64,-0.0822354,143.62,0.0280423,0.100384
0.559376,-0.691357,0.792462,9573.04,-0.065175,163.4,0.0170604,0.107329
0.562501,-0.703975,0.806124,9656.44,-0.0349551,83.4004,0.0302199,0.10665
0.565626,-0.718935,0.826146,9716.97,-0.0473849,60.5293,0.0124298,0.11322
0.568751,-0.699967,0.800396,9596.0,-0.0393987,120.97,0.0079862,0.105276
0.571876,-0.693906,0.795422,9488.17,-0.0298975,107.83,0.0095012,0.1343
0.575001,-0.68714,0.787476,9426.78,-0.029042,61.3896,0.0008555,0.111739
0.578126,-0.678241,0.776087,9367.82,-0.0366422,58.96,0.0076002,0.109994
0.581251,-0.689858,0.792486,9417.66,-0.0197303,49.8398,0.0169119,0.112694
0.584376,-0.652043,0.748389,9152.09,-0.00245645,265.57,0.0172739,0.119517
0.587501,-0.64807,0.745181,9133.28,0.0105686,18.8096,0.0130251,0.112851
0.590626,-0.646466,0.742782,9159.32,0.0290429,26.04,0.0184743,0.117898
0.593751,-0.660217,0.753962,9325.78,0.0578862,166.46,0.0288433,0.11168
0.596876,-0.689505,0.787576,9536.93,0.0807885,211.149,0.0229023,0.100742
0.600001,-0.687579,0.784419,9562.22,0.0899711,25.29,0.0091826,0.115272
0.603126,-0.689531,0.790906,9540.1,0.0659434,22.1201,0.0240277,0.120662
0.606251,-0.683625,0.785435,9492.9,0.072118,47.1992,0.0061746,0.115299
0.609376,-0.711939,0.822833,9640.68,0.0635686,147.779,0.0085494,0.109509
0.612501,-0.660578,0.757794,9361.69,0.0697395,278.989,0.0061709,0.117586
0.615626,-0.697365,0.80449,9555.5,0.0751908,193.81,0.0054513,0.113663
0.618751,-0.715006,0.825917,9674.81,0.0625299,119.31,0.0126609,0.11336
0.621876,-0.730386,0.84612,9753.89,0.0767265,79.0801,0.0141966,0.104809
0.625001,-0.685502,0.792904,9480.93,0.068168,272.96,0.0085585,0.117071
0.628126,-0.670993,0.773444,9424.32,0.078479,56.6094,0.010311,0.104902
0.631251,-0.691175,0.801516,9516.51,0.0625665,92.1895,0.0159125,0.117785
0.634376,-0.661717,0.768729,9306.75,0.0278991,209.76,0.0346674,0.118562
0.637501,-0.66457,0.773859,9311.72,0.0218516,4.96973,0.0060475,0.114625
0.640626,-0.648432,0.75389,9209.73,0.0171292,101.989,0.0047224,0.0983787
0.643751,-0.657888,0.765559,9284.59,-0.0152966,74.8594,0.0324258,0.100178
0.646876,-0.674325,0.782801,9432.13,-0.0226162,147.54,0.0073196,0.104945
0.650001,-0.699187,0.808934,9610.97,-0.0349544,178.84,0.0123382,0.121506
0.653126,-0.731067,0.843258,9878.75,-0.0301396,267.78,0.0048148,0.103248
0.656251,-0.734639,0.843263,9977.66,-0.0342152,98.9102,0.0040756,0.100223
0.659376,-0.782442,0.90009,10255.4,-0.00912589,277.74,0.0250893,0.107963
0.662501,-0.790475,0.909783,10292.0,-3.64879e-05,36.5996,0.0090894,0.0919444
0.665626,-0.770854,0.885685,10185.0,0.040994,107.0,0.0410305,0.10374
0.668751,-0.758731,0.877009,10042.0,0.0641596,143.0,0.0231656,0.0995085
0.671876,-0.747432,0.861235,9956.43,0.0504038,85.5703,0.0137558,0.107847
0.675001,-0.754921,0.871321,9978.52,0.0570754,22.0898,0.0066716,0.102108
0.678126,-0.757942,0.874742,9972.71,0.0401691,5.80957,0.0169063,0.0883811
0.681251,-0.743076,0.85555,9852.58,0.0348069,120.13,0.0053622,0.0957531
0.684376,-0.718973,0.827758,9641.11,0.0224677,211.47,0.0123392,0.103972
0.687501,-0.7084,0.813586,9555.48,0.0138824,85.6299,0.0085853,0.0977464
0.690627,-0.718658,0.825127,9613.32,0.0290704,57.8398,0.015188,0.0958177
0.693752,-0.71242,0.815931,9570.37,0.0205891,42.9502,0.0084813,0.0836131
0.696877,-0.707166,0.809344,9529.08,0.0146738,41.29,0.0059153,0.0845398
0.700002,-0.689392,0.788494,9409.23,0.0046144,119.85,0.0100594,0.0962221
0.703127,-0.680299,0.776628,9361.53,0.00521887,47.7002,0.00060447,0.0872166
0.706252,-0.686501,0.784771,9406.48,-0.00670794,44.9502,0.0119268,0.0971035
0.709377,-0.684117,0.785612,9380.74,-0.0141041,25.7402,0.00739616,0.100672
0.712502,-0.685038,0.789237,9372.95,-0.0302176,7.79004,0.0161135,0.102317
0.715627,-0.653624,0.753128,9168.27,-0.0259255,204.681,0.0042921,0.110351
0.718752,-0.661076,0.762535,9215.35,-0.0370413,47.0801,0.0111158,0.107576
0.721877,-0.637411,0.735697,9034.42,-0.037296,180.93,0.000254702,0.1039
0.725002,-0.637022,0.738193,9003.96,-0.0437265,30.46,0.0064305,0.0978767
0.728127,-0.59082,0.681911,8703.68,-0.0395119,300.28,0.0042146,0.10492
0.731252,-0.613721,0.709279,8858.79,-0.0341156,155.11,0.0053963,0.102665
0.734377,-0.636495,0.736119,9039.65,-0.0375515,180.86,0.0034359,0.0938705
0.737502,-0.648114,0.747544,9163.95,-0.0317132,124.3,0.0058383,0.10374
0.740627,-0.652469,0.750413,9224.75,-0.00950247,60.7998,0.0222107,0.105714
0.743752,-0.658223,0.757423,9297.13,-0.00421259,72.3799,0.00528988,0.102382
0.746877,-0.658657,0.757383,9309.82,0.0257119,12.6904,0.0299245,0.109184
0.750002,-0.662671,0.758438,9385.87,0.0308057,76.0498,0.0050938,0.0976244
0.753127,-0.660682,0.756434,9383.35,0.0385474,2.52051,0.0077417,0.106985
0.756252,-0.643941,0.736663,9295.07,0.0421946,88.2793,0.0036472,0.0920844
0.759377,-0.660512,0.759667,9389.2,0.0520149,94.1299,0.0098203,0.0967306
0.762502,-0.625271,0.720959,9145.74,0.0704188,243.46,0.0184039,0.0990813
0.765627,-0.608093,0.709137,8921.19,0.0654618,224.55,0.004957,0.103856
0.768752,-0.611168,0.71273,8945.91,0.0598387,24.7197,0.0056231,0.0998145
0.771877,-0.588126,0.688707,8752.11,0.0850503,193.8,0.0252116,0.094134
0.775002,-0.58092,0.680515,8723.68,0.0771718,28.4307,0.0078785,0.0942748
0.778127,-0.625257,0.73465,9002.51,0.0512304,278.83,0.0259414,0.109507
0.781252,-0.589436,0.687489,8832.93,0.0385394,169.58,0.012691,0.114793
0.784377,-0.600135,0.702553,8867.44,0.0214218,34.5107,0.0171176,0.102211
0.787502,-0.597068,0.697577,8867.25,0.0258391,0.19043,0.0044173,0.088038
0.790627,-0.571413,0.663799,8717.38,0.0270088,149.87,0.0011697,0.0963014
0.793752,-0.614478,0.712817,9039.46,0.0290577,322.08,0.0020489,0.10562
0.796877,-0.598261,0.692234,8946.31,0.0449704,93.1504,0.0159127,0.105723
0.800002,-0.582663,0.676336,8780.13,0.0330172,166.18,0.0119532,0.0967514
0.803127,-0.605595,0.70442,8938.6,0.0510419,158.47,0.0180247,0.101988
0.806252,-0.612519,0.709177,9027.13,0.0446485,88.5303,0.0063934,0.0859176
0.809377,-0.603022,0.696136,8990.12,0.0301536,37.0098,0.0144949,0.0965997
0.812502,-0.614979,0.711201,9044.46,0.0253549,54.3398,0.0047987,0.101006
0.815627,-0.63948,0.739008,9234.31,0.0314309,189.85,0.006076,0.0946518
0.818752,-0.61603,0.708302,9135.67,0.00760928,98.6396,0.0238216,0.105781
0.821877,-0.650313,0.745142,9384.81,0.00770504,249.14,9.576e-05,0.101022
0.825002,-0.64423,0.735221,9368.13,0.00192708,16.6797,0.00577796,0.101966
0.828127,-0.678239,0.776497,9551.05,-0.00439476,182.92,0.00632184,0.0892374
0.831252,-0.68446,0.782397,9568.89,-0.00620011,17.8398,0.00180535,0.0965995
0.834377,-0.720533,0.821983,9812.36,-0.0204578,243.471,0.0142577,0.0982525
0.837502,-0.759305,0.866986,10043.8,-0.0236464,231.439,0.0031886,0.0862442
0.840627,-0.787758,0.898705,10228.9,-0.00968084,185.101,0.0139656,0.0912451
0.843752,-0.785344,0.89247,10239.6,-0.0195016,10.6992,0.00982076,0.0944284
0.846877,-0.832353,0.948595,10508.9,-0.022971,269.301,0.0034694,0.0908666
0.850002,-0.834746,0.950104,10533.5,-0.0204891,24.5996,0.0024819,0.0980779
0.853127,-0.836092,0.95629,10518.4,0.00815671,15.0996,0.0286458,0.103888
0.856252,-0.818531,0.93433,10420.0,0.0349113,98.4004,0.0267546,0.089465
0.859377,-0.797997,0.9135,10243.9,0.038117,176.1,0.0032057,0.0804888
0.862502,-0.792925,0.908315,10181.1,0.0329984,62.8008,0.0051186,0.0690701
0.865627,-0.781121,0.894921,10072.9,0.0209832,108.199,0.0120152,0.0817174
0.868752,-0.748123,0.860109,9806.88,0.0263439,266.021,0.0053607,0.0767176
0.871877,-0.766026,0.879642,9929.96,0.00192252,123.08,0.0244214,0.0811125
0.875002,-0.76197,0.873796,9891.96,-0.0031372,38.0,0.00505972,0.0817037
0.878127,-0.783708,0.900622,10019.1,-0.000737943,127.14,0.00239926,0.0708208
0.881252,-0.799364,0.916168,10141.5,-0.00717682,122.4,0.00643888,0.0663675
0.884377,-0.783016,0.894895,10050.5,-0.00373098,91.0,0.00344584,0.0730832
0.887502,-0.769384,0.879322,9968.28,0.00604169,82.2197,0.00977267,0.0616918
0.890627,-0.722189,0.825022,9692.89,0.0230549,275.391,0.0170132,0.0684628
0.893752,-0.696043,0.794647,9544.96,0.0320935,147.93,0.0090386,0.0694841
0.896877,-0.666925,0.759442,9360.07,0.0344094,184.89,0.0023159,0.069682
0.900002,-0.658595,0.7515,9289.53,0.0191404,70.54,0.015269,0.0640015
0.903127,-0.657937,0.750862,9282.03,0.0127935,7.5,0.0063469,0.0688738
0.906252,-0.659631,0.751333,9304.8,0.010155,22.7695,0.0026385,0.066815
0.909377,-0.676207,0.769711,9448.84,0.0136496,144.04,0.0034946,0.068267
0.912502,-0.659245,0.752108,9341.75,0.0128556,107.09,0.000794,0.0739964
0.915627,-0.652065,0.747139,9285.1,0.0154206,56.6504,0.002565,0.0690345
0.918752,-0.631018,0.723057,9147.43,0.0385157,137.67,0.0230951,0.0688633
0.921877,-0.636284,0.731151,9189.51,0.0498796,42.0801,0.0113639,0.0739003
0.925002,-0.65297,0.752432,9303.96,0.0399422,114.45,0.0099374,0.0703064
0.928127,-0.695756,0.800851,9646.26,0.0431509,342.3,0.0032087,0.0852369
0.931252,-0.725687,0.832493,9849.62,0.0287971,203.36,0.0143538,0.0700649
0.934377,-0.725593,0.834829,9807.94,0.0289568,41.6797,0.000159701,0.064086
0.937502,-0.690763,0.795266,9576.64,0.0414172,231.301,0.0124604,0.0695507
0.940627,-0.694615,0.799091,9608.02,0.0424439,31.3799,0.0010267,0.0684505
0.943752,-0.712927,0.818808,9742.22,0.0421947,134.2,0.0002492,0.0676268
0.946877,-0.737854,0.847321,9907.37,0.0526782,165.15,0.0104835,0.0665172
0.950002,-0.738932,0.846231,9929.0,0.0588985,21.6299,0.0062203,0.0753854
0.953128,-0.745903,0.856449,9938.83,0.0674577,9.83008,0.0085592,0.0661767
0.956253,-0.731468,0.839444,9864.35,0.0718941,74.4805,0.0044364,0.0657411
0.959378,-0.769025,0.883511,10078.7,0.0782651,214.351,0.006371,0.0666125
0.962503,-0.766405,0.876999,10095.7,0.0575365,17.0,0.0207286,0.0716946
0.965628,-0.797582,0.913499,10281.5,0.045151,185.8,0.0123855,0.0754572
0.968753,-0.777504,0.885353,10195.1,0.0337408,86.4004,0.0114102,0.0674328
0.971878,-0.782271,0.889292,10233.3,0.0252044,38.2002,0.0085364,0.065169
0.975003,-0.790961,0.899619,10276.0,0.0259311,42.7002,0.0007267,0.0655851
0.978128,-0.806723,0.921184,10346.2,0.0108039,70.2002,0.0151272,0.0755492
0.981253,-0.78932,0.900305,10240.2,0.0104179,106.0,0.000386,0.067153
0.984378,-0.795775,0.909426,10270.2,0.0115033,30.0,0.0010854,0.0705061
0.987503,-0.792839,0.905544,10258.2,0.00360073,12.0,0.00790257,0.0605523
0.990628,-0.791691,0.904371,10248.9,-0.00983331,9.2998,0.013434,0.0734315
0.993753,-0.76663,0.877029,10037.9,-0.0332421,211.0,0.0234088,0.0748554
0.996878,-0.752168,0.861869,9904.67,-0.0125416,133.23,0.0207005,0.0787987
1.0,-0.74833,0.860819,9816.67,-0.00280659,88.0,0.00973501,0.0782906
1.00313,-0.765217,0.878895,9933.73,-0.00374336,117.061,0.00093677,0.0670864
1.00625,-0.790392,0.907752,10095.7,-0.000927232,161.97,0.00281613,0.0646752
1.00938,-0.809487,0.929073,10212.2,0.0203915,116.5,0.0213187,0.0671935
1.0125,-0.784791,0.897573,10058.3,0.0357496,153.9,0.0153581,0.0773429
1.01563,-0.776873,0.891264,9992.76,0.0493839,65.54,0.0136343,0.0675775
