time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.438755,0.517507,7444.83,-0.127105,104.02,0.01411,0.124684
0.1125,-0.444556,0.523608,7525.62,-0.111982,80.79,0.015123,0.127774
0.115625,-0.4467,0.524508,7561.7,-0.0980896,36.0801,0.0138924,0.118975
0.11875,-0.46125,0.541408,7674.48,-0.088331,112.78,0.0097586,0.117
0.121875,-0.458198,0.537197,7668.84,-0.0865568,5.64014,0.0017742,0.128049
0.125,-0.464473,0.545574,7703.89,-0.0968573,35.0503,0.0103005,0.112768
0.128125,-0.471386,0.554867,7722.69,-0.0896321,18.7998,0.0072252,0.12016
0.13125,-0.470003,0.555399,7708.7,-0.0924236,13.9897,0.0027915,0.130097
0.134375,-0.465954,0.552209,7674.95,-0.104461,33.75,0.0120374,0.118896
0.1375,-0.483746,0.574634,7787.6,-0.103914,112.65,0.000546999,0.127971
0.140625,-0.48315,0.574374,7809.3,-0.10403,21.6997,0.000115998,0.124715
0.14375,-0.479343,0.568798,7809.87,-0.105578,0.570312,0.001548,0.119669
0.146875,-0.463023,0.54848,7723.98,-0.0822061,85.8901,0.0233719,0.130911
0.15,-0.453296,0.534994,7702.19,-0.0673147,21.79,0.0148914,0.129987
0.153125,-0.475559,0.562209,7880.44,-0.0336731,178.25,0.0336416,0.129669
0.15625,-0.486843,0.57344,7964.41,-0.0242486,83.9702,0.0094245,0.133433
0.159375,-0.485551,0.57244,7979.34,-0.0341725,14.9297,0.0099239,0.117938
0.1625,-0.487613,0.576081,7949.98,-0.0351955,29.3599,0.001023,0.114728
0.165625,-0.502245,0.596857,8017.36,-0.0384418,67.3799,0.0032463,0.131181
0.16875,-0.514303,0.612225,8060.42,-0.0711446,43.0601,0.0327028,0.120616
0.171875,-0.556649,0.664993,8327.77,-0.0871903,267.35,0.0160457,0.130907
0.175,-0.567502,0.677223,8385.77,-0.106017,58.0,0.0188267,0.126794
0.178125,-0.565057,0.673244,8387.97,-0.114292,2.2002,0.008275,0.133198
0.18125,-0.552198,0.657343,8290.42,-0.132197,97.5498,0.017905,0.128335
0.184375,-0.541959,0.641414,8259.75,-0.136046,30.6699,0.00384901,0.134055
0.1875,-0.521787,0.613642,8164.51,-0.149202,95.2402,0.013156,0.118168
0.190625,-0.505802,0.593392,8051.17,-0.158573,113.34,0.009371,0.129038
0.19375,-0.492368,0.577912,7952.48,-0.143066,98.6899,0.015507,0.126472
0.196875,-0.497644,0.584591,7990.35,-0.132155,37.8701,0.010911,0.119995
0.2,-0.536903,0.63606,8224.2,-0.108302,233.85,0.023853,0.131372
0.203125,-0.53251,0.631313,8199.72,-0.0844838,24.4805,0.0238182,0.109558
0.20625,-0.523068,0.620887,8134.26,-0.0703226,65.46,0.0141612,0.122079
0.209375,-0.528265,0.629745,8145.62,-0.0559957,11.3604,0.0143269,0.132141
0.2125,-0.515929,0.613054,8088.8,-0.0719491,56.8203,0.0159534,0.12455
0.215625,-0.5025,0.594247,8022.52,-0.0550338,66.2798,0.0169153,0.114005
0.21875,-0.497763,0.586436,8028.64,-0.0534406,6.12012,0.0015932,0.123927
0.221875,-0.492194,0.578937,8003.42,-0.0560162,25.2202,0.0025756,0.115504
0.225,-0.48084,0.565138,7931.72,-0.0485319,71.6997,0.0074843,0.124583
0.228125,-0.476993,0.563435,7831.4,-0.0344977,100.32,0.0140342,0.134211
0.23125,-0.464385,0.54982,7727.88,-0.035506,103.52,0.0010083,0.12344
0.234375,-0.45259,0.535398,7621.8,-0.0237871,106.08,0.0117189,0.122079
0.2375,-0.448276,0.530478,7588.66,-0.0281543,33.1396,0.0043672,0.117136
0.240625,-0.448131,0.53031,7560.91,-0.00341096,27.75,0.0247433,0.10805
0.24375,-0.446477,0.529317,7526.43,0.030068,34.48,0.033479,0.123911
0.246875,-0.45343,0.539356,7510.66,0.0388527,15.77,0.0087847,0.107687
0.25,-0.476272,0.568356,7679.93,0.028944,169.27,0.0099087,0.104625
0.253125,-0.472664,0.563556,7677.44,0.0252228,2.49023,0.0037212,0.110331
0.25625,-0.498675,0.596025,7851.21,-0.0248094,173.77,0.0500322,0.11975
0.259375,-0.516326,0.615758,8043.29,-0.0544737,192.08,0.0296643,0.120843
0.2625,-0.518407,0.61754,8085.22,-0.0643122,41.9302,0.0098385,0.117148
0.265625,-0.509824,0.606671,8051.42,-0.0658156,33.8003,0.0015034,0.127823
0.26875,-0.505369,0.601612,8041.34,-0.0551846,10.0801,0.010631,0.106194
0.271875,-0.521758,0.623198,8130.92,-0.0566177,89.5801,0.0014331,0.106398
0.275,-0.52021,0.621675,8102.15,-0.0597859,28.77,0.0031682,0.105677
0.278125,-0.493076,0.588173,7939.36,-0.0488445,162.79,0.0109414,0.12387
0.28125,-0.516755,0.618352,8070.67,-0.0516314,131.31,0.0027869,0.124439
0.284375,-0.489222,0.583376,7922.26,-0.0366292,148.41,0.0150022,0.116575
0.2875,-0.487815,0.57987,7922.98,-0.0244642,0.720215,0.012165,0.11548
0.290625,-0.478854,0.568059,7901.48,-0.0242151,21.5,0.000249099,0.111497
0.29375,-0.462867,0.546533,7814.6,-0.0225506,86.8799,0.0016645,0.114661
0.296875,-0.459242,0.539783,7822.52,-0.0266088,7.91992,0.0040582,0.118585
0.3,-0.456919,0.533557,7864.77,-0.0207619,42.25,0.0058469,0.128461
0.303125,-0.457759,0.5312,7959.08,-0.0202948,94.3101,0.000467099,0.122075
0.30625,-0.45872,0.525946,8023.53,-0.00985068,64.4497,0.0104441,0.130318
0.309375,-0.471308,0.538949,8162.38,-0.0254621,138.85,0.0156114,0.141501
0.3125,-0.502826,0.577527,8355.63,-0.0294688,193.25,0.0040067,0.12185
0.315625,-0.508116,0.58374,8407.76,-0.021331,52.1299,0.0081378,0.121169
0.31875,-0.535313,0.616785,8579.07,-0.0308754,171.311,0.0095444,0.109749
0.321875,-0.561749,0.651052,8737.01,-0.0324175,157.939,0.0015421,0.111942
0.325,-0.585185,0.681192,8867.11,-0.0409255,130.101,0.008508,0.121167
0.328125,-0.606643,0.711287,8963.68,-0.0272625,96.5693,0.013663,0.134014
0.33125,-0.61302,0.719597,9019.47,-0.019812,55.79,0.0074505,0.122045
0.334375,-0.640786,0.753921,9166.78,-0.0219016,147.311,0.0020896,0.105008
0.3375,-0.641382,0.756111,9121.64,-0.0221432,45.1406,0.0002416,0.113686
0.340625,-0.643912,0.761,9097.49,-0.0210485,24.1494,0.0010947,0.117722
0.34375,-0.628886,0.741776,9055.7,-0.030884,41.79,0.0098355,0.120995
0.346875,-0.641248,0.755868,9119.63,-0.0169886,63.9297,0.0138954,0.103147
0.35,-0.627924,0.739815,9058.7,-0.0282575,60.9297,0.0112689,0.106992
0.353125,-0.630826,0.743905,9037.11,-0.0435196,21.5898,0.0152621,0.122251
0.35625,-0.639703,0.753011,9104.03,-0.0554456,66.9199,0.011926,0.138465
0.359375,-0.661093,0.776082,9240.66,-0.0680282,136.63,0.0125826,0.121755
0.3625,-0.677041,0.792817,9367.47,-0.0658378,126.81,0.0021904,0.107064
0.365625,-0.658112,0.772875,9145.22,-0.0603785,222.25,0.0054593,0.129632
0.36875,-0.693864,0.816268,9345.66,-0.0413658,200.44,0.0190127,0.129332
0.371875,-0.702607,0.826238,9379.75,-0.0266485,34.0898,0.0147173,0.12513
0.375,-0.683664,0.802733,9297.26,-0.0193498,82.4902,0.0072987,0.122261
0.378125,-0.671289,0.786924,9279.51,-0.0144503,17.75,0.0048995,0.131314
0.38125,-0.672696,0.78934,9320.84,-0.0294161,41.3301,0.0149658,0.12565
0.384375,-0.677019,0.794943,9347.63,-0.0419134,26.79,0.0124973,0.116711
0.3875,-0.676246,0.795263,9355.84,-0.0465242,8.20996,0.0046108,0.10351
0.390625,-0.67759,0.798316,9360.56,-0.0510304,4.71973,0.0045062,0.10094
0.39375,-0.680628,0.802868,9369.1,-0.0492488,8.54004,0.0017816,0.10562
0.396875,-0.683377,0.805998,9404.65,-0.0593267,35.5508,0.0100779,0.110994
0.4,-0.666777,0.788738,9278.82,-0.0615803,125.83,0.0022536,0.10672
0.403125,-0.676297,0.799301,9362.67,-0.0444173,83.8496,0.017163,0.112513
0.40625,-0.678809,0.798868,9447.15,-0.0293057,84.4805,0.0151116,0.100617
0.409375,-0.665276,0.779264,9443.58,-0.0126033,3.57031,0.0167024,0.118732
0.4125,-0.660895,0.772071,9449.77,-0.0325251,6.18945,0.0199218,0.116604
0.415625,-0.651804,0.762271,9406.06,-0.029828,43.71,0.0026971,0.104349
0.41875,-0.662524,0.775098,9421.16,-0.0367326,15.1006,0.0069046,0.122375
0.421875,-0.667567,0.780941,9505.61,-0.0370084,84.4502,0.000275802,0.121152
0.425,-0.685532,0.801319,9629.02,-0.0501671,123.409,0.0131587,0.106958
0.428126,-0.669782,0.783297,9540.35,-0.0605382,88.6699,0.0103711,0.107033
0.431251,-0.663808,0.775823,9491.89,-0.0517813,48.46,0.0087569,0.114117
0.434376,-0.675468,0.791378,9557.2,-0.0532587,65.3105,0.0014774,0.106947
0.437501,-0.66465,0.777824,9475.96,-0.0444535,81.2402,0.0088052,0.110467
0.440626,-0.673762,0.790908,9500.2,-0.0488016,24.2402,0.0043481,0.142913
0.443751,-0.658787,0.76854,9420.61,-0.0500001,79.5898,0.0011985,0.117996
0.446876,-0.642722,0.749795,9282.0,-0.0621478,138.61,0.0121477,0.120491
0.450001,-0.633206,0.740245,9220.88,-0.0704288,61.1201,0.008281,0.119625
0.453126,-0.625599,0.728971,9179.57,-0.0671418,41.3096,0.003287,0.113252
0.456251,-0.635388,0.741739,9214.32,-0.0688009,34.75,0.0016591,0.12053
0.459376,-0.644839,0.753662,9269.86,-0.0845193,55.54,0.0157184,0.10052
0.462501,-0.681786,0.79562,9529.39,-0.0768315,259.529,0.0076878,0.112667
0.465626,-0.700175,0.817287,9638.62,-0.0669151,109.23,0.00991639,0.110758
0.468751,-0.682494,0.794426,9561.72,-0.0487031,76.9004,0.018212,0.113052
0.471876,-0.720728,0.840943,9761.32,-0.0463968,199.601,0.0023063,0.122525
0.475001,-0.683077,0.793339,9590.42,-0.037722,170.9,0.0086748,0.13199
0.478126,-0.691524,0.801251,9647.95,-0.0446761,57.5303,0.0069541,0.109105
0.481251,-0.701013,0.812278,9718.72,-0.0571054,70.7695,0.0124293,0.100297
0.484376,-0.678539,0.780847,9615.54,-0.0739901,103.18,0.0168847,0.112357
0.487501,-0.696219,0.80142,9737.68,-0.115257,122.14,0.0412669,0.113712
0.490626,-0.679318,0.781701,9634.07,-0.123377,103.609,0.00812,0.121759
0.493751,-0.655735,0.759082,9405.33,-0.116111,228.74,0.007266,0.113694
0.496876,-0.647758,0.750278,9337.11,-0.0929231,68.2197,0.0231879,0.116864
0.500001,-0.666924,0.774003,9491.63,-0.084523,154.52,0.0084001,0.110838
0.503126,-0.697443,0.810216,9651.11,-0.0824567,159.48,0.0020663,0.125636
0.506251,-0.655176,0.759605,9424.19,-0.093814,226.92,0.0113573,0.113128
0.509376,-0.645706,0.748671,9292.46,-0.0947429,131.73,0.000928901,0.120112
0.512501,-0.639219,0.739886,9260.52,-0.105053,31.9404,0.0103101,0.114308
0.515626,-0.649919,0.752483,9328.23,-0.110747,67.7109,0.005694,0.121504
0.518751,-0.652985,0.753233,9404.38,-0.131906,76.1494,0.021159,0.102563
0.521876,-0.656315,0.754975,9474.54,-0.151392,70.1602,0.019486,0.109188
0.525001,-0.649532,0.741616,9580.46,-0.143724,105.92,0.007668,0.119176
0.528126,-0.63042,0.717213,9492.29,-0.1497,88.1699,0.00597601,0.121284
0.531251,-0.611406,0.699878,9229.44,-0.143019,262.85,0.006681,0.107286
0.534376,-0.614486,0.709184,9184.1,-0.146623,45.3408,0.00360399,0.107278
0.537501,-0.617929,0.717535,9116.15,-0.155875,67.9492,0.009252,0.105298
0.540626,-0.608218,0.712715,8979.22,-0.17711,136.931,0.021235,0.12
0.543751,-0.616691,0.725895,8977.69,-0.187963,1.5293,0.010853,0.119916
0.546876,-0.593521,0.699661,8845.14,-0.199548,132.551,0.011585,0.118842
0.550001,-0.587224,0.693628,8778.82,-0.208875,66.3193,0.00932699,0.114977
0.553126,-0.569796,0.673608,8705.47,-0.212281,73.3506,0.003406,0.10337
0.556251,-0.559856,0.662831,8631.58,-0.202964,73.8896,0.00931701,0.100384
0.559376,-0.534824,0.637783,8416.55,-0.181025,215.03,0.021939,0.107329
0.562501,-0.54804,0.654342,8472.33,-0.162858,55.7803,0.018167,0.10665
0.565626,-0.539768,0.64532,8398.78,-0.145135,73.5498,0.017723,0.11322
0.568751,-0.532022,0.636445,8314.56,-0.136379,84.2207,0.008756,0.105276
0.571876,-0.523277,0.625918,8230.3,-0.138352,84.2598,0.001973,0.1343
0.575001,-0.541584,0.646906,8353.94,-0.120564,123.641,0.017788,0.111739
0.578126,-0.537712,0.642508,8340.86,-0.106933,13.0801,0.013631,0.109994
0.581251,-0.541201,0.648133,8364.52,-0.0727957,23.6592,0.0341373,0.112694
0.584376,-0.511804,0.61235,8195.95,-0.0384971,168.569,0.0342986,0.119517
0.587501,-0.537033,0.642151,8383.92,-0.0102337,187.97,0.0282634,0.112851
0.590626,-0.557733,0.666241,8549.4,0.00461918,165.48,0.0148529,0.117898
0.593751,-0.566337,0.676304,8614.58,0.0212605,65.1797,0.0166413,0.11168
0.596876,-0.577288,0.689564,8644.85,0.0359982,30.2695,0.0147377,0.100742
0.600001,-0.565911,0.678262,8498.49,0.0432616,146.359,0.0072634,0.115272
0.603126,-0.556084,0.668653,8391.12,0.0516088,107.37,0.0083472,0.120662
0.606251,-0.559508,0.674221,8393.76,0.0605489,2.63965,0.0089401,0.115299
0.609376,-0.567999,0.684721,8421.09,0.0673625,27.3301,0.0068136,0.109509
0.612501,-0.551314,0.662954,8324.21,0.0674164,96.8799,5.38975e-05,0.117586
0.615626,-0.567138,0.681789,8454.26,0.0500922,130.05,0.0173242,0.113663
0.618751,-0.565364,0.678689,8476.25,0.0466678,21.9902,0.0034244,0.11336
0.621876,-0.582763,0.697657,8607.77,0.0529927,131.52,0.0063249,0.104809
0.625001,-0.614375,0.732843,8908.63,0.0463726,300.86,0.0066201,0.117071
0.628126,-0.610704,0.725376,8913.97,0.051119,5.33984,0.0047464,0.104902
0.631251,-0.65869,0.783478,9203.2,0.0550883,289.23,0.0039693,0.117785
0.634376,-0.670109,0.793678,9303.53,0.0622364,100.33,0.0071481,0.118562
0.637501,-0.692381,0.821571,9420.07,0.06315,116.54,0.000913605,0.114625
0.640626,-0.700781,0.832899,9458.63,0.0697357,38.5596,0.00658569,0.0983787
0.643751,-0.673285,0.799562,9316.46,0.0814991,142.17,0.0117634,0.100178
0.646876,-0.637901,0.756005,9097.44,0.0887601,219.02,0.007261,0.104945
0.650001,-0.60073,0.710893,8859.04,0.0867343,238.4,0.0020258,0.121506
0.653126,-0.565957,0.666996,8660.62,0.0967618,198.42,0.0100275,0.103248
0.656251,-0.567098,0.667533,8662.9,0.0674512,2.28027,0.0293106,0.100223
0.659376,-0.604328,0.711802,8890.97,0.0533366,228.069,0.0141146,0.107963
0.662501,-0.604724,0.70812,8948.94,0.0336094,57.9707,0.0197272,0.0919444
0.665626,-0.619822,0.724031,9085.17,0.0341028,136.229,0.0004934,0.10374
0.668751,-0.636781,0.744786,9192.36,0.029885,107.19,0.0042178,0.0995085
0.671876,-0.642034,0.750224,9259.89,0.0432597,67.5293,0.0133747,0.107847
0.675001,-0.646069,0.753379,9290.21,0.0409736,30.3203,0.0022861,0.102108
0.678126,-0.647813,0.756948,9332.48,0.0287068,42.2705,0.0122668,0.0883811
0.681251,-0.655062,0.765299,9386.68,0.0184235,54.1992,0.0102833,0.0957531
0.684376,-0.655907,0.768112,9431.93,-0.00445548,45.25,0.022879,0.103972
0.687501,-0.672155,0.786675,9552.67,-0.0154338,120.74,0.0109783,0.0977464
0.690627,-0.681539,0.799077,9643.36,-0.0266101,90.6904,0.0111763,0.0958177
0.693752,-0.680177,0.797996,9624.32,-0.0328212,19.04,0.0062111,0.0836131
0.696877,-0.659163,0.774275,9511.96,-0.039615,112.36,0.0067938,0.0845398
0.700002,-0.640244,0.753045,9353.81,-0.0580973,158.15,0.0184823,0.0962221
0.703127,-0.625653,0.735958,9229.13,-0.0681415,124.68,0.0100442,0.0872166
0.706252,-0.637881,0.752597,9264.03,-0.0694036,34.9004,0.00126211,0.0971035
0.709377,-0.636535,0.751823,9207.89,-0.0761228,56.1406,0.00671919,0.100672
0.712502,-0.627123,0.740307,9139.31,-0.0655921,68.5801,0.0105307,0.102317
0.715627,-0.603315,0.70913,9029.04,-0.0645347,110.27,0.0010574,0.110351
0.718752,-0.613991,0.723118,9084.01,-0.0869921,54.9697,0.0224574,0.107576
0.721877,-0.608803,0.717852,9059.57,-0.0897014,24.4395,0.0027093,0.1039
0.725002,-0.605838,0.715977,9036.62,-0.0889858,22.9502,0.000715598,0.0978767
0.728127,-0.595723,0.703813,8954.59,-0.0786188,82.0303,0.010367,0.10492
0.731252,-0.600185,0.710579,8933.41,-0.0701299,21.1797,0.0084889,0.102665
0.734377,-0.601211,0.713274,8887.93,-0.0563751,45.4805,0.0137548,0.0938705
0.737502,-0.583641,0.692704,8747.05,-0.0568674,140.88,0.000492297,0.10374
0.740627,-0.577635,0.685061,8663.78,-0.0553607,83.2695,0.0015067,0.105714
0.743752,-0.579876,0.688594,8649.87,-0.0484906,13.9102,0.0068701,0.102382
0.746877,-0.573347,0.67984,8581.46,-0.0413027,68.4102,0.0071879,0.109184
0.750002,-0.580859,0.690989,8631.53,-0.0374787,50.0703,0.003824,0.0976244
0.753127,-0.570646,0.679138,8545.81,-0.0517728,85.7207,0.0142941,0.106985
0.756252,-0.562776,0.671626,8488.79,-0.0315868,57.0195,0.020186,0.0920844
0.759377,-0.570687,0.683288,8496.04,-0.00251918,7.25,0.0290676,0.0967306
0.762502,-0.543666,0.651545,8341.05,0.0331243,154.99,0.0356435,0.0990813
0.765627,-0.551527,0.659532,8426.89,0.0462175,85.8398,0.0130932,0.103856
0.768752,-0.532587,0.637671,8291.83,0.0576219,135.06,0.0114044,0.0998145
0.771877,-0.531496,0.633416,8355.57,0.071703,63.7402,0.0140811,0.094134
0.775002,-0.536214,0.636742,8437.61,0.0683893,82.04,0.00331371,0.0942748
0.778127,-0.532469,0.631043,8460.59,0.0747159,22.9795,0.0063266,0.109507
0.781252,-0.518683,0.613094,8396.01,0.0530771,64.5801,0.0216388,0.114793
0.784377,-0.538638,0.638397,8510.83,0.0373281,114.82,0.015749,0.102211
0.787502,-0.537705,0.636587,8532.14,0.0301733,21.3096,0.0071548,0.088038
0.790627,-0.538314,0.637146,8554.21,0.0222718,22.0703,0.0079015,0.0963014
0.793752,-0.555893,0.655835,8775.56,0.00882337,221.35,0.0134484,0.10562
0.796877,-0.560361,0.657725,8858.49,-0.0133277,82.9307,0.0221511,0.105723
0.800002,-0.561561,0.657048,8906.31,-0.0359783,47.8193,0.0226506,0.0967514
0.803127,-0.564093,0.659366,8946.89,-0.0441465,40.5801,0.0081682,0.101988
0.806252,-0.564676,0.660326,8967.2,-0.0289298,20.3105,0.0152167,0.0859176
0.809377,-0.538425,0.628827,8828.0,-0.0313939,139.2,0.0024641,0.0965997
0.812502,-0.540373,0.634521,8850.27,-0.0252485,22.2695,0.0061454,0.101006
0.815627,-0.539873,0.633797,8890.35,-0.00881098,40.0801,0.0164375,0.0946518
0.818752,-0.548195,0.643366,8948.23,0.011648,57.8809,0.020459,0.105781
0.821877,-0.535986,0.631721,8801.97,0.0155335,146.261,0.0038855,0.101022
0.825002,-0.516498,0.608731,8632.69,0.0417157,169.279,0.0261822,0.101966
0.828127,-0.529509,0.626882,8652.21,0.0430401,19.5195,0.0013244,0.0892374
0.831252,-0.514351,0.608114,8557.86,0.0495704,94.3496,0.0065303,0.0965995
0.834377,-0.539257,0.636145,8747.98,0.0473965,190.12,0.0021739,0.0982525
0.837502,-0.52642,0.619093,8690.76,0.0371509,57.2207,0.0102456,0.0862442
0.840627,-0.55733,0.657704,8894.47,0.0379007,203.71,0.0007498,0.0912451
0.843752,-0.555661,0.655273,8891.0,0.0407455,3.46973,0.0028448,0.0944284
0.846877,-0.558126,0.65959,8853.83,0.032322,37.1699,0.0084235,0.0908666
0.850002,-0.541201,0.63975,8720.92,0.0208875,132.91,0.0114345,0.0980779
0.853127,-0.579308,0.686819,8929.82,0.023719,208.9,0.0028315,0.103888
0.856252,-0.587387,0.694827,8996.06,0.0194984,66.2393,0.0042206,0.089465
0.859377,-0.583374,0.687836,9014.54,0.00349493,18.4805,0.0160035,0.0804888
0.862502,-0.59013,0.696236,9026.92,0.00873314,12.3799,0.00523821,0.0690701
0.865627,-0.610765,0.718398,9153.89,0.0119519,126.97,0.00321876,0.0817174
0.868752,-0.605876,0.714827,9048.23,-0.00208067,105.659,0.0140326,0.0767176
0.871877,-0.617794,0.728112,9123.05,-0.00206633,74.8193,1.434e-05,0.0811125
0.875002,-0.619588,0.729886,9151.55,-0.00317875,28.5,0.00111242,0.0817037
0.878127,-0.621886,0.732232,9171.75,-0.0107153,20.2002,0.00753655,0.0708208
0.881252,-0.615808,0.727021,9115.74,-0.0184466,56.0098,0.0077313,0.0663675
0.884377,-0.601023,0.710031,8991.82,-0.0113195,123.92,0.0071271,0.0730832
0.887502,-0.592488,0.700104,8943.04,-0.00822285,48.7803,0.00309665,0.0616918
0.890627,-0.592666,0.701288,8940.72,-0.0273309,2.32031,0.019108,0.0684628
0.893752,-0.607231,0.719256,9008.98,-0.0285701,68.2607,0.0012392,0.0694841
0.896877,-0.612895,0.725319,9047.5,-0.0323639,38.5195,0.0037938,0.069682
0.900002,-0.627541,0.740717,9177.28,-0.043803,129.78,0.0114391,0.0640015
0.903127,-0.622661,0.735262,9159.25,-0.0589677,18.0303,0.0151647,0.0688738
0.906252,-0.612651,0.72324,9128.13,-0.0745453,31.1201,0.0155776,0.066815
0.909377,-0.616756,0.727435,9188.76,-0.11498,60.6299,0.0404347,0.068267
0.912502,-0.641759,0.755485,9379.99,-0.136713,191.23,0.021733,0.0739964
0.915627,-0.662045,0.777561,9542.8,-0.145703,162.81,0.00899,0.0690345
0.918752,-0.659919,0.772353,9593.02,-0.14927,50.2197,0.003567,0.0688633
0.921877,-0.67741,0.792244,9715.86,-0.147999,122.841,0.00127099,0.0739003
0.925002,-0.667088,0.77999,9660.88,-0.140187,54.9805,0.00781201,0.0703064
0.928127,-0.62558,0.734105,9268.06,-0.151416,392.82,0.011229,0.0852369
0.931252,-0.630857,0.741188,9269.91,-0.143009,1.85059,0.008407,0.0700649
0.934377,-0.611286,0.718458,9098.03,-0.130768,171.88,0.012241,0.064086
0.937502,-0.601875,0.709904,8997.07,-0.0927809,100.96,0.0379871,0.0695507
0.940627,-0.588745,0.692278,8949.97,-0.0640579,47.1006,0.028723,0.0684505
0.943752,-0.581184,0.682589,8913.14,-0.0500611,36.8301,0.0139968,0.0676268
0.946877,-0.569799,0.667632,8852.95,-0.0456737,60.1895,0.0043874,0.0665172
0.950002,-0.565499,0.661819,8855.4,-0.0412983,2.4502,0.0043754,0.0753854
0.953128,-0.528977,0.616567,8671.48,-0.0217838,183.92,0.0195145,0.0661767
0.956253,-0.537781,0.627586,8723.9,-0.0114832,52.4199,0.0103006,0.0657411
0.959378,-0.521143,0.607408,8643.29,0.00234571,80.6104,0.0138289,0.0666125
0.962503,-0.523911,0.612344,8668.12,0.0207777,24.8301,0.018432,0.0716946
0.965628,-0.516921,0.604217,8646.53,0.033994,21.5898,0.0132163,0.0754572
0.968753,-0.519131,0.608755,8654.78,0.0399356,8.25,0.0059416,0.0674328
0.971878,-0.518465,0.609567,8638.27,0.0480664,16.5107,0.0081308,0.065169
0.975003,-0.504707,0.593284,8543.71,0.0544953,94.5596,0.0064289,0.0655851
0.978128,-0.514505,0.606389,8584.73,0.070777,41.0205,0.0162817,0.0755492
0.981253,-0.51877,0.611942,8581.56,0.0727843,3.1709,0.0020073,0.067153
0.984378,-0.516363,0.609029,8546.94,0.0736761,34.6191,0.000891805,0.0705061
0.987503,-0.519845,0.613908,8528.27,0.0694765,18.6709,0.0041996,0.0605523
0.990628,-0.518393,0.613005,8465.82,0.0571721,62.4492,0.0123044,0.0734315
0.993753,-0.534211,0.632666,8557.02,0.060811,91.1992,0.0036389,0.0748554
0.996878,-0.566352,0.671173,8733.59,0.0560513,176.57,0.0047597,0.0787987
1.0,-0.564369,0.667804,8702.72,0.0343381,30.8701,0.0217132,0.0782906
1.00313,-0.587647,0.693355,8888.58,0.0179353,185.86,0.0164028,0.0670864
1.00625,-0.611296,0.717793,9090.39,0.00599507,201.81,0.0119402,0.0646752
1.00938,-0.626223,0.733163,9211.82,-0.0113202,121.431,0.0173153,0.0671935
