time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.387617,0.456509,7229.72,0.0904049,26.8999,0.0057948,0.119392
0.103125,-0.381702,0.451575,7188.06,0.0862967,41.6602,0.0041082,0.127429
0.10625,-0.366647,0.435041,7063.32,0.0719229,124.74,0.0143738,0.12178
0.109375,-0.333787,0.391417,6772.6,0.103781,290.72,0.0318581,0.124684
0.1125,-0.34946,0.412355,6951.19,0.110237,178.59,0.006456,0.127774
0.115625,-0.350324,0.414985,6964.03,0.0856698,12.8398,0.0245672,0.118975
0.11875,-0.359652,0.424231,6992.61,0.0633778,28.5801,0.022292,0.117
0.121875,-0.353156,0.417089,6982.98,0.0795391,9.62988,0.0161613,0.128049
0.125,-0.350933,0.41204,6959.69,0.0885137,23.29,0.0089746,0.112768
0.128125,-0.307094,0.359851,6491.37,0.0781941,468.32,0.0103196,0.12016
0.13125,-0.306601,0.358395,6405.88,0.0493504,85.4902,0.0288437,0.130097
0.134375,-0.328662,0.387421,6650.46,0.0304504,244.58,0.0189,0.118896
0.1375,-0.339646,0.399849,6769.73,0.0193065,119.27,0.0111439,0.127971
0.140625,-0.333577,0.39377,6720.05,0.0300603,49.6802,0.0107538,0.124715
0.14375,-0.331744,0.390557,6650.46,0.013815,69.5898,0.0162453,0.119669
0.146875,-0.325615,0.382497,6527.32,-0.0354622,123.14,0.0492772,0.130911
0.15,-0.328841,0.386378,6556.1,-0.0333568,28.7803,0.0021054,0.129987
0.153125,-0.337868,0.396234,6635.34,-0.0544628,79.2397,0.021106,0.129669
0.15625,-0.329393,0.387828,6661.33,-0.0230657,25.9902,0.0313971,0.133433
0.159375,-0.320621,0.375259,6575.8,-0.0264136,85.5303,0.0033479,0.117938
0.1625,-0.31529,0.369444,6506.52,-0.0574634,69.2798,0.0310498,0.114728
0.165625,-0.296487,0.34907,6309.86,-0.0478556,196.66,0.0096078,0.131181
0.16875,-0.290405,0.34249,6297.69,-0.0369302,12.1699,0.0109254,0.120616
0.171875,-0.280038,0.330258,6160.16,-0.0400512,137.53,0.003121,0.130907
0.175,-0.274097,0.324981,6133.67,0.0129793,26.4902,0.0530305,0.126794
0.178125,-0.279207,0.333008,6185.29,0.0102608,51.6201,0.0027185,0.133198
0.18125,-0.280503,0.334545,6185.14,0.0229582,0.149902,0.0126974,0.128335
0.184375,-0.288779,0.346627,6282.83,0.0303256,97.6899,0.0073674,0.134055
0.1875,-0.27955,0.336882,6176.58,0.0431768,106.25,0.0128512,0.118168
0.190625,-0.260305,0.312876,6011.74,0.0590259,164.84,0.0158491,0.129038
0.19375,-0.261247,0.314387,6042.79,0.0390488,31.0498,0.0199771,0.126472
0.196875,-0.263562,0.314953,6083.86,0.0302915,41.0698,0.0087573,0.119995
0.2,-0.234887,0.277454,5717.29,0.0264556,366.57,0.0038359,0.131372
0.203125,-0.238924,0.281052,5734.54,0.01498,17.25,0.0114756,0.109558
0.20625,-0.263192,0.313725,6021.27,-0.0204115,286.73,0.0353915,0.122079
0.209375,-0.263803,0.313895,6036.62,-0.00913065,15.3501,0.0112809,0.132141
0.2125,-0.260687,0.310722,6035.22,0.00879048,1.3999,0.0179211,0.12455
0.215625,-0.24698,0.294505,5845.74,0.000361193,189.48,0.00842929,0.114005
0.21875,-0.238872,0.284603,5725.69,0.0326854,120.05,0.0323242,0.123927
0.221875,-0.255949,0.306677,5893.33,0.0288678,167.64,0.0038176,0.115504
0.225,-0.255795,0.305538,5804.54,0.0260404,88.79,0.0028274,0.124583
0.228125,-0.257433,0.308692,5873.97,0.0431325,69.4302,0.0170921,0.134211
0.23125,-0.245761,0.294706,5672.62,0.0160755,201.35,0.027057,0.12344
0.234375,-0.274869,0.331654,6053.8,-0.0244923,381.18,0.0405678,0.122079
0.2375,-0.256197,0.306962,5796.05,-0.02064,257.75,0.0038523,0.117136
0.240625,-0.282463,0.338151,6116.14,-0.0216115,320.09,0.0009715,0.10805
0.24375,-0.288009,0.342249,6122.35,-0.0716784,6.20996,0.0500669,0.123911
0.246875,-0.309818,0.367447,6320.71,-0.0633594,198.36,0.008319,0.107687
0.25,-0.319151,0.378994,6461.63,-0.0685341,140.92,0.0051747,0.104625
0.253125,-0.324993,0.387081,6509.71,-0.0796373,48.0801,0.0111032,0.110331
0.25625,-0.342691,0.409562,6685.21,-0.0528238,175.5,0.0268135,0.11975
0.259375,-0.318898,0.38247,6463.21,-0.0752418,222.0,0.022418,0.120843
0.2625,-0.30809,0.368886,6305.47,-0.0536463,157.74,0.0215955,0.117148
0.265625,-0.324093,0.388384,6458.39,-0.0380313,152.92,0.015615,0.127823
0.26875,-0.324006,0.386718,6430.26,-0.0163257,28.1304,0.0217056,0.106194
0.271875,-0.339421,0.403783,6586.98,-0.00987414,156.72,0.00645156,0.106398
0.275,-0.347599,0.414344,6684.17,0.0131805,97.1899,0.0230546,0.105677
0.278125,-0.348271,0.41606,6695.31,-0.000644349,11.1401,0.0138248,0.12387
0.28125,-0.344774,0.414904,6705.44,0.0234474,10.1299,0.0240917,0.124439
0.284375,-0.337321,0.406051,6602.07,0.0237859,103.37,0.0003385,0.116575
0.2875,-0.331907,0.398954,6497.87,0.0315915,104.2,0.0078056,0.11548
0.290625,-0.335566,0.404051,6488.91,0.053288,8.95996,0.0216965,0.111497
0.29375,-0.345522,0.417005,6591.32,0.0433741,102.41,0.0099139,0.114661
0.296875,-0.341269,0.411092,6535.79,0.0610993,55.5298,0.0177252,0.118585
0.3,-0.323951,0.388779,6379.1,0.0611122,156.69,1.29007e-05,0.128461
0.303125,-0.340236,0.409563,6573.69,0.0443868,194.59,0.0167254,0.122075
0.30625,-0.337187,0.404173,6550.48,0.0572072,23.21,0.0128204,0.130318
0.309375,-0.327993,0.39346,6507.39,0.0724834,43.0898,0.0152762,0.141501
0.3125,-0.323702,0.387552,6470.38,0.0574759,37.0103,0.0150075,0.12185
0.315625,-0.314284,0.374658,6369.9,0.0494208,100.48,0.0080551,0.121169
0.31875,-0.309523,0.367073,6271.4,0.0545327,98.5,0.0051119,0.109749
0.321875,-0.31336,0.371566,6324.43,0.0646353,53.0303,0.0101026,0.111942
0.325,-0.315054,0.373715,6421.1,0.0706399,96.6699,0.0060046,0.121167
0.328125,-0.326495,0.388449,6569.14,0.066813,148.04,0.0038269,0.134014
0.33125,-0.327841,0.3893,6556.89,0.0693711,12.25,0.0025581,0.122045
0.334375,-0.33562,0.398156,6622.65,0.0693993,65.7598,2.82004e-05,0.105008
0.3375,-0.334738,0.396133,6555.53,0.0826811,67.1201,0.0132818,0.113686
0.340625,-0.324018,0.38017,6447.45,0.0893174,108.08,0.0066363,0.117722
0.34375,-0.34587,0.409129,6672.37,0.100479,224.92,0.0111616,0.120995
0.346875,-0.353999,0.419938,6765.82,0.0823333,93.4497,0.0181457,0.103147
0.35,-0.342046,0.40466,6632.02,0.0866913,133.8,0.004358,0.106992
0.353125,-0.353483,0.419886,6805.76,0.0748057,173.74,0.0118856,0.122251
0.35625,-0.338454,0.399389,6649.57,0.0949148,156.19,0.0201091,0.138465
0.359375,-0.336897,0.397756,6640.49,0.102787,9.07959,0.0078722,0.121755
0.3625,-0.33612,0.395742,6614.96,0.100891,25.5303,0.001896,0.107064
0.365625,-0.359285,0.423937,6838.45,0.131223,223.49,0.030332,0.129632
0.36875,-0.358911,0.422078,6828.1,0.097596,10.3501,0.033627,0.129332
0.371875,-0.378007,0.444538,6986.83,0.0896843,158.73,0.0079117,0.12513
0.375,-0.369233,0.435564,6900.89,0.0741151,85.9399,0.0155692,0.122261
0.378125,-0.379046,0.448884,6954.47,0.0872297,53.5801,0.0131146,0.131314
0.38125,-0.36763,0.435536,6813.72,0.094155,140.75,0.0069253,0.12565
0.384375,-0.376565,0.446733,6866.17,0.0690547,52.4497,0.0251003,0.116711
0.3875,-0.384415,0.457359,6914.1,0.0668819,47.9302,0.0021728,0.10351
0.390625,-0.393173,0.469731,6980.1,0.0570687,66.0,0.0098132,0.10094
0.39375,-0.367363,0.440479,6717.99,0.0306167,262.11,0.026452,0.10562
0.396875,-0.363649,0.437381,6695.63,0.0277381,22.3604,0.0028786,0.110994
0.4,-0.362413,0.433433,6662.27,0.0282703,33.3599,0.000532201,0.10672
0.403125,-0.399964,0.482033,6982.22,0.0148966,319.95,0.0133737,0.112513
0.40625,-0.403646,0.485154,7010.84,0.0017295,28.6196,0.0131671,0.100617
0.409375,-0.394469,0.471947,6941.72,0.0112149,69.1196,0.0094854,0.118732
0.4125,-0.402891,0.481892,7029.73,-0.00166735,88.0098,0.0128822,0.116604
0.415625,-0.432183,0.517127,7269.84,0.0213883,240.11,0.0230557,0.104349
0.41875,-0.454055,0.5433,7463.08,-0.00609275,193.24,0.027481,0.122375
0.421875,-0.490024,0.585848,7745.53,0.00788033,282.45,0.0139731,0.121152
0.425,-0.520262,0.621911,7970.04,-0.00986928,224.51,0.0177496,0.106958
0.428126,-0.530047,0.633114,8051.23,-0.0176344,81.1899,0.00776512,0.107033
0.431251,-0.50847,0.603463,7885.23,-0.00979361,166.0,0.00784079,0.114117
0.434376,-0.504695,0.600321,7863.99,-0.0330693,21.2397,0.0232757,0.106947
0.437501,-0.464846,0.549482,7597.85,-0.0458489,266.14,0.0127796,0.110467
0.440626,-0.439858,0.523035,7401.62,-0.0279706,196.23,0.0178783,0.142913
0.443751,-0.430403,0.510125,7317.16,-0.0300416,84.46,0.002071,0.117996
0.446876,-0.438847,0.520994,7358.96,-0.0136548,41.7998,0.0163868,0.120491
0.450001,-0.42286,0.503015,7214.03,-0.030238,144.93,0.0165832,0.119625
0.453126,-0.411739,0.488232,7131.15,-0.0288472,82.8799,0.0013908,0.113252
0.456251,-0.427553,0.508644,7253.59,-0.0298275,122.44,0.000980299,0.12053
0.459376,-0.429544,0.510579,7274.76,-0.034631,21.1699,0.0048035,0.10052
0.462501,-0.408736,0.485535,7072.44,-0.0690032,202.32,0.0343722,0.112667
0.465626,-0.401064,0.474931,7007.5,-0.0812815,64.9399,0.0122783,0.110758
0.468751,-0.393074,0.465428,6966.93,-0.0982477,40.5698,0.0169662,0.113052
0.471876,-0.397774,0.474206,7030.45,-0.110373,63.52,0.0121253,0.122525
0.475001,-0.418323,0.4996,7202.75,-0.138315,172.3,0.027942,0.13199
0.478126,-0.413738,0.492941,7157.92,-0.143599,44.8301,0.005284,0.109105
0.481251,-0.410598,0.489342,7132.37,-0.142827,25.5498,0.000771999,0.100297
0.484376,-0.406565,0.484457,7094.12,-0.124799,38.25,0.018028,0.112357
0.487501,-0.393745,0.470667,6958.55,-0.125626,135.57,0.000827,0.113712
0.490626,-0.390011,0.467997,6931.11,-0.148842,27.4399,0.023216,0.121759
0.493751,-0.389099,0.468038,6949.81,-0.134972,18.7002,0.01387,0.113694
0.496876,-0.354041,0.42466,6629.38,-0.121582,320.43,0.01339,0.116864
0.500001,-0.345896,0.415604,6588.87,-0.11371,40.5098,0.007872,0.110838
0.503126,-0.361996,0.434476,6749.04,-0.120669,160.17,0.006959,0.125636
0.506251,-0.355443,0.4256,6698.96,-0.111857,50.0801,0.008812,0.113128
0.509376,-0.363118,0.433949,6737.08,-0.0833574,38.1201,0.0284996,0.120112
0.512501,-0.369782,0.442943,6819.25,-0.068858,82.1699,0.0144994,0.114308
0.515626,-0.351915,0.422016,6628.79,-0.0567748,190.46,0.0120832,0.121504
0.518751,-0.338225,0.407766,6487.1,-0.0591394,141.69,0.0023646,0.102563
0.521876,-0.340241,0.411264,6501.23,-0.0137763,14.1299,0.0453631,0.109188
0.525001,-0.339719,0.410837,6534.02,0.0241871,32.79,0.0379634,0.119176
0.528126,-0.345521,0.41707,6581.71,0.0395223,47.6899,0.0153352,0.121284
0.531251,-0.375176,0.452462,6790.58,0.0857477,208.87,0.0462254,0.107286
0.534376,-0.393525,0.475328,6962.22,0.0874467,171.64,0.001699,0.107278
0.537501,-0.406854,0.491084,7065.71,0.0755819,103.49,0.0118648,0.105298
0.540626,-0.420564,0.507516,7175.99,0.0707797,110.28,0.0048022,0.12
0.543751,-0.425456,0.512513,7219.66,0.0972288,43.6699,0.0264491,0.119916
0.546876,-0.421838,0.506996,7169.81,0.11344,49.8501,0.0162112,0.118842
0.550001,-0.414099,0.49674,7090.45,0.11175,79.3599,0.00169,0.114977
0.553126,-0.426225,0.512512,7194.39,0.113634,103.94,0.001884,0.10337
0.556251,-0.431992,0.518441,7227.85,0.140173,33.46,0.026539,0.100384
0.559376,-0.439212,0.523874,7287.32,0.132966,59.4697,0.00720701,0.107329
0.562501,-0.45702,0.547687,7427.82,0.137658,140.5,0.004692,0.10665
0.565626,-0.439473,0.524716,7277.86,0.133038,149.96,0.00462,0.11322
0.568751,-0.426271,0.506172,7151.95,0.154624,125.91,0.021586,0.105276
0.571876,-0.472733,0.566878,7508.6,0.143456,356.65,0.011168,0.1343
0.575001,-0.438308,0.522573,7248.67,0.140078,259.93,0.003378,0.111739
0.578126,-0.432089,0.515103,7203.86,0.143321,44.8101,0.003243,0.109994
0.581251,-0.444212,0.532488,7309.55,0.129708,105.69,0.013613,0.112694
0.584376,-0.447446,0.533883,7376.56,0.11084,67.0103,0.018868,0.119517
0.587501,-0.454596,0.544722,7403.58,0.0682685,27.02,0.0425715,0.112851
0.590626,-0.451742,0.536142,7395.51,0.070932,8.07031,0.0026635,0.117898
0.593751,-0.460772,0.54536,7484.13,0.0496425,88.6201,0.0212895,0.11168
0.596876,-0.459057,0.541963,7479.55,0.0235472,4.58008,0.0260953,0.100742
0.600001,-0.473937,0.563278,7592.25,-0.00625151,112.7,0.0297987,0.115272
0.603126,-0.471883,0.556686,7596.7,-0.010884,4.4502,0.00463249,0.120662
0.606251,-0.496059,0.587789,7796.29,-0.0443781,199.59,0.0334941,0.115299
0.609376,-0.497672,0.588283,7799.69,-0.0642668,3.3999,0.0198887,0.109509
0.612501,-0.509498,0.603693,7870.84,-0.0759756,71.1499,0.0117088,0.117586
0.615626,-0.507437,0.601507,7870.37,-0.0777407,0.469727,0.0017651,0.113663
0.618751,-0.498498,0.589508,7828.29,-0.0732346,42.0801,0.0045061,0.11336
0.621876,-0.501406,0.594247,7877.67,-0.063671,49.3799,0.0095636,0.104809
0.625001,-0.491034,0.581905,7817.99,-0.0635943,59.6797,7.67037e-05,0.117071
0.628126,-0.461711,0.543891,7572.71,-0.0531961,245.28,0.0103982,0.104902
0.631251,-0.46716,0.552658,7597.11,-0.0494994,24.3999,0.0036967,0.117785
0.634376,-0.448489,0.528552,7432.65,-0.0421992,164.46,0.0073002,0.118562
0.637501,-0.44789,0.529815,7431.26,-0.0282311,1.39014,0.0139681,0.114625
0.640626,-0.448844,0.533618,7455.63,-0.0239764,24.3701,0.0042547,0.0983787
0.643751,-0.438728,0.521571,7382.13,-0.0161269,73.5,0.0078495,0.100178
0.646876,-0.434403,0.516658,7347.01,-0.0215129,35.1201,0.005386,0.104945
0.650001,-0.42258,0.502445,7198.37,-0.0486219,148.64,0.027109,0.121506
0.653126,-0.398017,0.470377,6976.27,-0.058776,222.1,0.0101541,0.103248
0.656251,-0.408183,0.484792,7056.34,-0.0584947,80.0698,0.0002813,0.100223
0.659376,-0.393294,0.470523,6919.45,-0.0713482,136.89,0.0128535,0.107963
0.662501,-0.395948,0.475176,6946.48,-0.0842131,27.0298,0.0128649,0.0919444
0.665626,-0.412118,0.496386,7067.81,-0.103627,121.33,0.0194139,0.10374
0.668751,-0.415581,0.500223,7069.87,-0.094752,2.06006,0.008875,0.0995085
0.671876,-0.404202,0.484204,6951.77,-0.101614,118.1,0.006862,0.107847
0.675001,-0.419903,0.505218,7079.87,-0.0995223,128.1,0.0020917,0.102108
0.678126,-0.411933,0.495673,7008.57,-0.100993,71.3003,0.0014707,0.0883811
0.681251,-0.403661,0.487209,6942.11,-0.0892062,66.46,0.0117868,0.0957531
0.684376,-0.375857,0.451449,6699.86,-0.101422,242.25,0.0122158,0.103972
0.687501,-0.381728,0.460651,6746.76,-0.108286,46.8999,0.006864,0.0977464
0.690627,-0.388828,0.46973,6790.89,-0.113548,44.1304,0.005262,0.0958177
0.693752,-0.397297,0.48084,6854.73,-0.117176,63.8398,0.00362799,0.0836131
0.696877,-0.403696,0.489154,6919.18,-0.116377,64.4502,0.000798993,0.0845398
0.700002,-0.420995,0.511899,7097.82,-0.100702,178.64,0.015675,0.0962221
0.703127,-0.415384,0.505473,7067.67,-0.0989171,30.1499,0.00178491,0.0872166
0.706252,-0.41049,0.498604,7021.19,-0.103914,46.48,0.0049969,0.0971035
0.709377,-0.431585,0.523292,7171.08,-0.119524,149.89,0.01561,0.100672
0.712502,-0.439272,0.531179,7209.19,-0.0980981,38.1099,0.0214259,0.102317
0.715627,-0.447268,0.539776,7243.98,-0.101609,34.79,0.0035109,0.110351
0.718752,-0.452014,0.547728,7295.31,-0.0992422,51.3301,0.0023668,0.107576
0.721877,-0.445429,0.541945,7262.74,-0.0857319,32.5698,0.0135103,0.1039
0.725002,-0.452855,0.552068,7337.06,-0.0910546,74.3198,0.0053227,0.0978767
0.728127,-0.452495,0.551488,7333.94,-0.0857362,3.12012,0.0053184,0.10492
0.731252,-0.448791,0.546407,7297.65,-0.0726402,36.29,0.013096,0.102665
0.734377,-0.449537,0.546931,7295.17,-0.0594517,2.47998,0.0131885,0.0938705
0.737502,-0.458165,0.557458,7379.91,-0.0448481,84.7402,0.0146036,0.10374
0.740627,-0.456982,0.554795,7392.86,-0.037833,12.9497,0.0070151,0.105714
0.743752,-0.472297,0.57351,7543.25,-0.0195342,150.39,0.0182988,0.102382
0.746877,-0.486756,0.590972,7649.74,-0.0120125,106.49,0.0075217,0.109184
0.750002,-0.496871,0.6005,7723.6,-0.00118002,73.8599,0.0108325,0.0976244
0.753127,-0.498357,0.599644,7700.27,-0.0252814,23.3301,0.0241014,0.106985
0.756252,-0.50069,0.601536,7687.57,-0.021927,12.7002,0.0033544,0.0920844
0.759377,-0.489982,0.588803,7617.31,-0.0321547,70.2598,0.0102277,0.0967306
0.762502,-0.475084,0.57124,7539.85,-0.0440025,77.46,0.0118478,0.0990813
0.765627,-0.445691,0.536643,7354.62,-0.0254286,185.23,0.0185739,0.103856
0.768752,-0.442199,0.533236,7355.71,0.00105885,1.08984,0.0264875,0.0998145
0.771877,-0.462596,0.556842,7515.88,0.0352174,160.17,0.0341586,0.094134
0.775002,-0.465697,0.558746,7496.92,0.0606884,18.96,0.025471,0.0942748
0.778127,-0.450301,0.539358,7326.03,0.0398851,170.89,0.0208033,0.109507
0.781252,-0.453309,0.543404,7347.85,0.0535508,21.8203,0.0136657,0.114793
0.784377,-0.448627,0.537386,7332.32,0.0520067,15.5303,0.0015441,0.102211
0.787502,-0.456481,0.547556,7411.39,0.068851,79.0703,0.0168443,0.088038
0.790627,-0.465085,0.558388,7475.24,0.0719902,63.8501,0.0031392,0.0963014
0.793752,-0.488614,0.585257,7662.05,0.0923611,186.81,0.0203709,0.10562
0.796877,-0.500857,0.597664,7746.67,0.100336,84.6201,0.0079749,0.105723
0.800002,-0.511804,0.608715,7804.19,0.121872,57.52,0.021536,0.0967514
0.803127,-0.519552,0.617961,7865.31,0.105653,61.1201,0.016219,0.101988
0.806252,-0.524134,0.624682,7929.27,0.133036,63.96,0.027383,0.0859176
0.809377,-0.512821,0.613204,7873.13,0.146918,56.1401,0.013882,0.0965997
0.812502,-0.50174,0.60192,7806.36,0.13383,66.77,0.013088,0.101006
0.815627,-0.505264,0.606461,7814.54,0.111194,8.18018,0.022636,0.0946518
0.818752,-0.499149,0.59796,7745.37,0.100796,69.1699,0.010398,0.105781
0.821877,-0.501616,0.600238,7740.33,0.0701103,5.04004,0.0306857,0.101022
0.825002,-0.495622,0.592109,7681.75,0.0744694,58.5801,0.0043591,0.101966
0.828127,-0.504611,0.604746,7749.7,0.0567461,67.9502,0.0177233,0.0892374
0.831252,-0.492669,0.589007,7642.13,0.0626779,107.57,0.0059318,0.0965995
0.834377,-0.478034,0.571252,7524.25,0.0269797,117.88,0.0356982,0.0982525
0.837502,-0.495678,0.592692,7639.36,0.022788,115.11,0.0041917,0.0862442
0.840627,-0.506235,0.604813,7718.75,0.0154507,79.3901,0.0073373,0.0912451
0.843752,-0.500463,0.597957,7734.14,0.00646747,15.3901,0.00898323,0.0944284
0.846877,-0.49543,0.592412,7760.16,0.00426931,26.02,0.00219816,0.0908666
0.850002,-0.512079,0.61434,7935.99,0.0139454,175.83,0.00967609,0.0980779
0.853127,-0.515665,0.619528,7984.21,-0.0251772,48.2197,0.0391226,0.103888
0.856252,-0.528059,0.634742,8060.61,-0.0513492,76.3999,0.026172,0.089465
0.859377,-0.538947,0.645607,8141.69,-0.0479149,81.0801,0.0034343,0.0804888
0.862502,-0.544771,0.650607,8171.23,-0.0582217,29.54,0.0103068,0.0690701
0.865627,-0.539346,0.645241,8111.53,-0.0596757,59.7002,0.001454,0.0817174
0.868752,-0.544581,0.65082,8158.33,-0.0388665,46.8003,0.0208092,0.0767176
0.871877,-0.515682,0.617304,7906.99,-0.0469183,251.34,0.0080518,0.0811125
0.875002,-0.530529,0.635106,8025.1,-0.0500854,118.11,0.0031671,0.0817037
0.878127,-0.541547,0.646824,8100.2,-0.0592701,75.1001,0.0091847,0.0708208
0.881252,-0.537775,0.641731,8075.83,-0.0658417,24.3701,0.0065716,0.0663675
0.884377,-0.542394,0.648521,8101.05,-0.0637355,25.2197,0.0021062,0.0730832
0.887502,-0.547336,0.655225,8128.05,-0.074211,27.0,0.0104755,0.0616918
0.890627,-0.544938,0.652026,8101.25,-0.0656813,26.7998,0.0085297,0.0684628
0.893752,-0.538213,0.644256,8045.2,-0.0738139,56.0498,0.0081326,0.0694841
0.896877,-0.536406,0.641922,8034.23,-0.0868195,10.9702,0.0130056,0.069682
0.900002,-0.521979,0.624146,7935.99,-0.102423,98.2397,0.0156035,0.0640015
0.903127,-0.520939,0.62242,7937.71,-0.119411,1.71973,0.016988,0.0688738
0.906252,-0.526666,0.628166,7991.06,-0.123701,53.3501,0.00429,0.066815
0.909377,-0.525282,0.626351,7983.76,-0.140571,7.30029,0.01687,0.068267
0.912502,-0.51931,0.617252,7945.37,-0.14202,38.3896,0.001449,0.0739964
0.915627,-0.518161,0.615184,7935.95,-0.134517,9.41992,0.007503,0.0690345
0.918752,-0.535293,0.637426,8037.82,-0.139234,101.87,0.00471701,0.0688633
0.921877,-0.54757,0.653013,8105.94,-0.147362,68.1201,0.00812799,0.0739003
0.925002,-0.565897,0.675296,8227.5,-0.137367,121.56,0.009995,0.0703064
0.928127,-0.54574,0.652509,8073.07,-0.149007,154.43,0.01164,0.0852369
0.931252,-0.539286,0.644486,8024.14,-0.127801,48.9297,0.021206,0.0700649
0.934377,-0.551796,0.658421,8134.8,-0.139504,110.66,0.011703,0.064086
0.937502,-0.578842,0.688795,8346.63,-0.149456,211.83,0.00995199,0.0695507
0.940627,-0.586328,0.697116,8404.57,-0.150497,57.9404,0.00104101,0.0684505
0.943752,-0.579239,0.687456,8353.52,-0.131653,51.0508,0.018844,0.0676268
0.946877,-0.577709,0.686205,8339.7,-0.11432,13.8193,0.017333,0.0665172
0.950002,-0.567199,0.674711,8251.73,-0.117842,87.9697,0.003522,0.0753854
0.953128,-0.550385,0.655577,8126.32,-0.116763,125.411,0.001079,0.0661767
0.956253,-0.567486,0.677781,8240.02,-0.0958093,113.7,0.0209537,0.0657411
0.959378,-0.575183,0.688008,8296.58,-0.086067,56.5605,0.0097423,0.0666125
0.962503,-0.573571,0.685918,8294.68,-0.0888774,1.90039,0.0028104,0.0716946
0.965628,-0.573993,0.686863,8301.84,-0.085676,7.16016,0.0032014,0.0754572
0.968753,-0.558167,0.66664,8199.0,-0.0865592,102.84,0.000883199,0.0674328
0.971878,-0.555259,0.664511,8176.35,-0.0838031,22.6499,0.0027561,0.065169
0.975003,-0.540037,0.645426,8069.79,-0.0885347,106.56,0.0047316,0.0655851
0.978128,-0.546382,0.655107,8103.19,-0.0855761,33.3999,0.0029586,0.0755492
0.981253,-0.537897,0.645031,8040.06,-0.087845,63.1299,0.0022689,0.067153
0.984378,-0.518822,0.62064,7903.11,-0.0886813,136.95,0.000836305,0.0705061
0.987503,-0.514277,0.615765,7868.58,-0.0873801,34.5298,0.00130121,0.0605523
0.990628,-0.511041,0.611514,7849.03,-0.0899731,19.5503,0.002593,0.0734315
0.993753,-0.532343,0.63417,8031.04,-0.0640806,182.01,0.0258925,0.0748554
0.996878,-0.552992,0.659761,8175.56,-0.0641465,144.52,6.58929e-05,0.0787987
1.0,-0.526186,0.627264,7973.7,-0.0523661,201.86,0.0117804,0.0782906
1.00313,-0.528256,0.63046,7983.17,-0.0633253,9.46973,0.0109592,0.0670864
1.00625,-0.53439,0.637332,8029.64,-0.0643997,46.4702,0.0010744,0.0646752
1.00938,-0.540259,0.643306,8080.65,-0.0560527,51.0098,0.008347,0.0671935
1.0125,-0.547612,0.652269,8134.33,-0.0543173,53.6802,0.0017354,0.0773429
