time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.368255,0.404136,7920.63,-1.06337,451.94,0.04333,0.202137
0.11875,-0.42085,0.468652,8244.22,-0.977293,323.59,0.086077,0.169974
0.121875,-0.434959,0.486063,8303.97,-0.989725,59.75,0.012432,0.215555
0.125,-0.45553,0.513447,8547.93,-0.964166,243.96,0.025559,0.178659
0.128125,-0.468547,0.525742,8732.66,-0.937178,184.73,0.026988,0.224716
0.13125,-0.462493,0.524706,8656.39,-0.863588,76.2705,0.07359,0.160129
0.134375,-0.458712,0.52168,8653.54,-0.84702,2.84961,0.016568,0.197316
0.1375,-0.462029,0.52661,8744.89,-0.746955,91.3496,0.100065,0.16204
0.140625,-0.515396,0.588237,9017.76,-0.683343,272.87,0.063612,0.191333
0.14375,-0.5447,0.618437,9207.44,-0.579316,189.681,0.104027,0.1313
0.146875,-0.560691,0.635062,9305.02,-0.524275,97.5791,0.055041,0.124327
0.15,-0.53709,0.603062,9202.58,-0.457861,102.439,0.066414,0.138932
0.153125,-0.490822,0.540536,8994.02,-0.234908,208.561,0.222953,0.151374
0.15625,-0.441334,0.479152,8729.1,0.0159946,264.92,0.250903,0.170227
0.159375,-0.408215,0.442305,8399.22,0.407371,329.88,0.391376,0.256192
0.1625,-0.356936,0.382379,8034.81,0.90831,364.41,0.500939,0.365415
0.165625,-0.249561,0.251412,7331.68,1.67756,703.13,0.76925,0.537228
0.16875,-0.231086,0.240313,6829.78,2.28768,501.9,0.61012,0.399053
0.171875,-0.210213,0.22484,6306.38,2.88142,523.4,0.59374,0.359344
0.175,-0.272164,0.307578,6582.36,-3.06174,275.98,0.340025,0.161352
0.178125,-0.331775,0.382957,6959.97,-2.83643,377.61,0.22531,0.132677
0.18125,-0.422201,0.495786,7543.35,-2.65382,583.38,0.18261,0.126833
0.184375,-0.438456,0.511803,7690.36,-2.57612,147.01,0.0777001,0.131939
0.1875,-0.47089,0.548591,8047.71,-2.46049,357.35,0.11563,0.117284
0.190625,-0.540995,0.619646,8910.08,-1.90632,862.37,0.55417,0.374187
0.19375,-0.524526,0.598461,8893.69,-1.81324,16.3896,0.0930799,0.147928
0.196875,-0.438047,0.491947,8420.44,-1.81317,473.25,7.00951e-05,0.187177
0.2,-0.313804,0.340994,7553.99,-1.76067,866.45,0.0525,0.204175
0.203125,-0.322712,0.355778,7557.56,-1.74987,3.56982,0.0108,0.203639
0.20625,-0.278818,0.298943,7285.74,-1.67378,271.82,0.07609,0.187989
0.209375,-0.320132,0.351955,7481.21,-1.64699,195.47,0.02679,0.213644
0.2125,-0.330368,0.36248,7495.55,-1.58615,14.3398,0.0608399,0.16442
0.215625,-0.333115,0.365141,7454.04,-1.49134,41.5098,0.09481,0.15903
0.21875,-0.372537,0.413125,7658.07,-1.41179,204.03,0.07955,0.156906
0.221875,-0.429269,0.481276,7952.68,-1.32081,294.61,0.0909801,0.148061
0.225,-0.470819,0.528358,8221.94,-1.1198,269.26,0.20101,0.134267
0.228125,-0.496342,0.558358,8434.78,-0.839572,212.84,0.280228,0.190168
0.23125,-0.445977,0.50212,8049.34,-0.441299,385.44,0.398273,0.291842
0.234375,-0.441519,0.50024,7897.58,0.0973113,151.76,0.53861,0.467733
0.2375,-0.381562,0.430889,7472.69,0.661014,424.89,0.563703,0.435065
0.240625,-0.378436,0.430634,7510.52,1.17178,37.8301,0.510766,0.318199
0.24375,-0.406502,0.469516,7715.95,1.44666,205.43,0.27488,0.190609
0.246875,-0.424351,0.490622,7827.62,1.64492,111.67,0.19826,0.121586
0.25,-0.486227,0.564789,8208.43,1.71183,380.81,0.06691,0.119027
0.253125,-0.523371,0.604456,8419.07,1.75244,210.641,0.04061,0.138502
0.25625,-0.580119,0.669041,8754.69,1.78638,335.62,0.0339401,0.139255
0.259375,-0.584848,0.670462,8808.21,1.75189,53.5195,0.0344901,0.156892
0.2625,-0.50768,0.569479,8391.82,1.64685,416.39,0.10504,0.207871
0.265625,-0.477331,0.528824,8369.73,1.48637,22.0898,0.16048,0.289497
0.26875,-0.518944,0.562236,9333.14,1.03603,963.409,0.45034,0.698954
0.271875,-0.383154,0.405623,8503.89,0.991738,829.25,0.044292,0.454832
0.275,-0.386311,0.412908,8224.89,0.953734,279.0,0.038004,0.397166
0.278125,-0.354158,0.375527,7806.78,0.999355,418.11,0.045621,0.185968
0.28125,-0.324433,0.346882,7443.66,1.06043,363.12,0.061075,0.219917
0.284375,-0.315297,0.343005,7130.58,1.05795,313.08,0.00248003,0.237245
0.2875,-0.364108,0.405219,7414.59,1.04126,284.01,0.01669,0.232922
0.290625,-0.393396,0.445068,7584.16,1.03435,169.57,0.00690997,0.224532
0.29375,-0.377438,0.424646,7457.47,1.09687,126.69,0.0625199,0.171552
0.296875,-0.419286,0.48129,7699.55,1.07071,242.08,0.02616,0.246442
0.3,-0.449463,0.520042,7882.35,1.05612,182.8,0.0145899,0.218372
0.303125,-0.41738,0.488592,7512.52,1.23502,369.83,0.1789,0.117064
0.30625,-0.430661,0.508594,7503.82,1.43588,8.7002,0.20086,0.123023
0.309375,-0.444918,0.528259,7545.87,1.72143,42.0503,0.28555,0.201409
0.3125,-0.418863,0.498062,7379.91,2.36201,165.96,0.64058,0.520767
0.315625,-0.481995,0.570754,8044.13,-1.49668,664.22,2.4245,1.93658
0.31875,-0.523924,0.617351,8404.02,-1.2428,359.89,0.25388,0.185712
0.321875,-0.518004,0.607677,8344.6,-1.03245,59.4199,0.21035,0.134727
0.325,-0.53018,0.621212,8357.16,-0.951751,12.5605,0.080699,0.115302
0.328125,-0.534855,0.625601,8366.42,-0.852171,9.25977,0.09958,0.152286
0.33125,-0.481694,0.555825,8053.91,-0.819077,312.51,0.033094,0.143701
0.334375,-0.46618,0.533269,7961.42,-0.793057,92.4902,0.02602,0.175131
0.3375,-0.476997,0.552091,7979.82,-0.706441,18.3999,0.086616,0.149573
0.340625,-0.396367,0.448329,7528.46,-0.714835,451.36,0.008394,0.178102
0.34375,-0.350151,0.39467,7232.64,-0.678911,295.82,0.035924,0.183348
0.346875,-0.287538,0.315534,6797.06,-0.657002,435.58,0.021909,0.201874
0.35,-0.293869,0.328969,6756.94,-0.665714,40.1201,0.00871205,0.193044
0.353125,-0.288195,0.323299,6653.96,-0.648894,102.98,0.01682,0.22722
0.35625,-0.305008,0.345286,6693.84,-0.612134,39.8799,0.03676,0.240024
0.359375,-0.324309,0.368177,6773.8,-0.623824,79.96,0.01169,0.264804
0.3625,-0.417068,0.482767,7453.79,-0.736091,679.99,0.112267,0.272093
0.365625,-0.469423,0.542933,7840.62,-0.77955,386.83,0.043459,0.261191
0.36875,-0.516178,0.602959,8113.8,-0.901961,273.18,0.122411,0.320762
0.371875,-0.523575,0.614306,8105.25,-1.09415,8.5498,0.192189,0.277527
0.375,-0.528478,0.621397,8146.79,-1.21973,41.54,0.12558,0.232959
0.378125,-0.541691,0.641246,8232.91,-1.32002,86.1201,0.10029,0.213249
0.38125,-0.505316,0.600759,8012.85,-1.33249,220.06,0.01247,0.174298
0.384375,-0.470599,0.563638,7799.34,-1.23045,213.51,0.10204,0.098169
0.3875,-0.467899,0.5558,7958.67,-0.0347787,159.33,1.19567,0.969848
0.390625,-0.494572,0.584478,8116.31,2.19428,157.64,2.22906,1.92058
0.39375,-0.474146,0.558715,8012.95,2.64421,103.36,0.44993,0.339034
0.396875,-0.478365,0.564727,8052.09,2.8068,39.1396,0.16259,0.123993
0.4,-0.492216,0.58108,8094.03,2.80326,41.9399,0.0035398,0.161856
0.403125,-0.497777,0.588351,8114.35,2.76332,20.3203,0.0399401,0.185714
0.40625,-0.441716,0.513761,7771.18,2.67229,343.17,0.0910299,0.225823
0.409375,-0.443313,0.517453,7743.56,2.54412,27.6201,0.12817,0.235269
0.4125,-0.410297,0.474004,7502.22,2.42918,241.34,0.11494,0.192238
0.415625,-0.384507,0.439544,7338.71,2.23818,163.51,0.191,0.228424
0.41875,-0.317709,0.357337,6842.62,2.17569,496.09,0.06249,0.200927
0.421875,-0.311344,0.350301,6748.69,1.87851,93.9302,0.29718,0.322558
0.425,-0.365844,0.430245,6905.26,0.61085,156.57,1.26766,0.703606
0.428126,-0.29948,0.340014,6654.66,2.28675,250.6,1.6759,0.804647
0.431251,-0.330926,0.379778,6852.59,2.38133,197.93,0.0945799,0.202983
0.434376,-0.412158,0.486184,7283.2,2.19669,430.61,0.18464,0.414356
0.437501,-0.488107,0.565715,8125.12,1.92679,841.92,0.2699,0.576957
0.440626,-0.485373,0.554784,8302.68,1.50836,177.56,0.41843,0.561366
0.443751,-0.459381,0.520691,8059.72,1.30957,242.959,0.19879,0.277497
0.446876,-0.461616,0.528765,7926.27,0.958016,133.45,0.351554,0.353852
0.450001,-0.50469,0.583039,8212.07,0.608441,285.8,0.349575,0.325176
0.453126,-0.504184,0.587211,8113.22,0.229104,98.8501,0.379337,0.451135
0.456251,-0.469218,0.5416,7943.08,0.199558,170.14,0.029546,0.142506
0.459376,-0.460653,0.533313,7872.41,-0.137963,70.6699,0.337521,0.361556
0.462501,-0.462066,0.537731,7842.1,-0.320368,30.3101,0.182405,0.286813
0.465626,-0.473978,0.551438,7911.67,-0.452528,69.5698,0.13216,0.207374
0.468751,-0.489152,0.567754,8023.97,-0.456588,112.3,0.00406,0.136232
0.471876,-0.465774,0.540773,7856.29,-0.732662,167.68,0.276074,0.371728
0.475001,-0.461803,0.538444,7820.6,-0.785119,35.6899,0.052457,0.206099
0.478126,-0.439113,0.515445,7656.02,-0.855991,164.58,0.070872,0.174033
0.481251,-0.398903,0.469396,7387.58,-0.920038,268.44,0.064047,0.204834
0.484376,-0.412146,0.485256,7525.05,-0.831781,137.47,0.088257,0.100259
0.487501,-0.474149,0.559185,7996.92,-0.631391,471.87,0.20039,0.141176
0.490626,-0.423524,0.503125,7349.33,2.64394,647.59,3.00785,1.97984
0.493751,-0.419089,0.49224,7462.56,-3.0966,113.23,0.542645,0.413072
0.496876,-0.461163,0.541997,7801.42,-3.01755,338.86,0.0790501,0.120559
0.500001,-0.476477,0.558926,7897.42,-3.07884,96.0,0.06129,0.178632
0.503126,-0.484663,0.56912,7947.02,-3.07085,49.6001,0.00799012,0.136764
0.506251,-0.435696,0.508404,7625.97,-3.11678,321.05,0.0459301,0.180801
0.509376,-0.392776,0.453822,7358.25,3.06733,267.72,0.0990756,0.207225
0.512501,-0.375286,0.432999,7181.17,2.96232,177.08,0.10501,0.19982
0.515626,-0.409484,0.477805,7446.91,-2.54201,265.74,0.778855,0.406192
0.518751,-0.385991,0.447682,7243.69,-2.72642,203.22,0.18441,0.246234
0.521876,-0.427429,0.498677,7510.71,-2.8062,267.02,0.0797801,0.233273
0.525001,-0.416157,0.481105,7482.34,-2.89829,28.3701,0.0920899,0.210673
0.528126,-0.452865,0.52507,7724.52,-2.90328,242.18,0.0049901,0.169222
0.531251,-0.491536,0.573561,7953.27,-2.90976,228.75,0.00647998,0.174276
0.534376,-0.467482,0.539144,7847.52,-3.02481,105.75,0.11505,0.257115
0.537501,-0.483927,0.555688,8021.98,-3.12963,174.46,0.10482,0.211331
0.540626,-0.466143,0.531317,7997.42,3.08325,24.5601,0.0703052,0.189772
0.543751,-0.443785,0.49975,7920.15,3.01188,77.27,0.0713701,0.215319
0.546876,-0.489455,0.553652,8231.62,2.92067,311.47,0.0912099,0.209085
0.550001,-0.498868,0.56384,8313.57,2.9425,81.9502,0.0218301,0.162295
0.553126,-0.517393,0.584899,8431.2,2.88855,117.63,0.0539501,0.168927
0.556251,-0.511145,0.574985,8412.13,2.90971,19.0703,0.0211599,0.1321
0.559376,-0.532091,0.595074,8631.48,3.00486,219.351,0.09515,0.195105
0.562501,-0.494003,0.555932,8239.58,-2.99479,391.9,0.283535,0.570303
0.565626,-0.376917,0.427892,7076.71,-2.27458,1162.87,0.72021,0.546421
0.568751,-0.378222,0.43159,7007.14,-2.09329,69.5698,0.18129,0.156032
0.571876,-0.360344,0.412482,6775.79,-1.97132,231.35,0.12197,0.129042
0.575001,-0.338239,0.385584,6606.54,-1.98478,169.25,0.0134599,0.142605
0.578126,-0.343373,0.392827,6661.15,-1.9965,54.6099,0.0117201,0.158538
0.581251,-0.35588,0.407838,6784.32,-1.89514,123.17,0.10136,0.12407
0.584376,-0.350389,0.403746,6718.39,-1.88501,65.9297,0.01013,0.116986
0.587501,-0.398503,0.46294,7088.84,-1.90698,370.45,0.02197,0.106354
0.590626,-0.397952,0.459582,7113.74,-1.95956,24.9004,0.05258,0.126297
0.593751,-0.404397,0.465613,7199.72,-1.92,85.98,0.0395601,0.134924
0.596876,-0.431688,0.498531,7378.25,-1.86212,178.53,0.0578799,0.163798
0.600001,-0.41144,0.479656,7158.11,-1.56925,220.14,0.29287,0.426837
0.603126,-0.277036,0.322019,6236.32,-0.728967,921.79,0.840283,0.908716
0.606251,-0.288181,0.334875,6380.74,-0.436909,144.42,0.292058,0.39757
0.609376,-0.32937,0.385095,6754.9,-0.26461,374.16,0.172299,0.37658
0.612501,-0.314054,0.361063,6825.19,-0.346431,70.29,0.081821,0.125587
0.615626,-0.327376,0.378256,6970.88,-0.480926,145.69,0.134495,0.133707
0.618751,-0.311308,0.360067,6889.95,-0.56533,80.9297,0.084404,0.118451
0.621876,-0.311117,0.363125,6867.88,-0.539326,22.0703,0.026004,0.126143
0.625001,-0.341997,0.40203,7069.06,-0.503422,201.18,0.035904,0.0997141
0.628126,-0.38072,0.449967,7327.47,-0.49195,258.41,0.011472,0.112667
0.631251,-0.397212,0.467725,7468.06,-0.49479,140.59,0.00283998,0.105664
0.634376,-0.407307,0.478061,7545.1,-0.396496,77.04,0.098294,0.0990072
0.637501,-0.439259,0.517792,7729.56,-0.427175,184.46,0.030679,0.113787
0.640626,-0.453673,0.533567,7855.04,-0.305886,125.48,0.121289,0.106439
0.643751,-0.462424,0.542664,7936.36,-0.275007,81.3198,0.030879,0.129735
0.646876,-0.456528,0.535427,7905.22,-0.318986,31.1396,0.043979,0.136304
0.650001,-0.449031,0.525928,7832.9,-0.203547,72.3203,0.115439,0.117694
0.653126,-0.449104,0.52347,7829.97,-0.178779,2.92969,0.024768,0.117315
0.656251,-0.439667,0.511861,7753.42,-0.148388,76.5503,0.030391,0.128547
0.659376,-0.470797,0.549079,8006.0,-0.0304245,252.58,0.117964,0.137193
0.662501,-0.508223,0.590356,8278.27,-0.00248465,272.27,0.0279399,0.151121
0.665626,-0.474075,0.546399,8051.4,0.0488277,226.87,0.0513123,0.158598
0.668751,-0.450622,0.51801,7872.45,0.0765819,178.95,0.0277542,0.128663
0.671876,-0.480602,0.559315,8078.63,0.183923,206.18,0.107341,0.126177
0.675001,-0.440777,0.510086,7895.05,0.269775,183.58,0.085852,0.127304
0.678126,-0.423324,0.485574,7898.67,0.403922,3.62012,0.134147,0.128329
0.681251,-0.507137,0.590052,8450.99,0.510891,552.32,0.106969,0.115915
0.684376,-0.472208,0.542678,8257.39,0.647758,193.601,0.136867,0.130489
0.687501,-0.495598,0.579984,8214.81,0.83434,42.5801,0.186582,0.145015
0.690627,-0.500928,0.588019,8230.58,0.962624,15.7705,0.128284,0.128924
0.693752,-0.488644,0.575574,8116.14,1.08462,114.44,0.121996,0.127425
0.696877,-0.478591,0.563548,8022.09,1.21657,94.0503,0.13195,0.119166
0.700002,-0.492972,0.58083,8114.21,1.37618,92.1201,0.15961,0.128555
0.703127,-0.494042,0.578249,8070.56,-0.624429,43.6499,2.00061,1.38572
0.706252,-0.455243,0.52677,7788.68,-0.71852,281.88,0.094091,0.216884
0.709377,-0.448968,0.515839,7778.32,-0.658879,10.3604,0.059641,0.126552
0.712502,-0.413298,0.467301,7555.4,-0.556017,222.92,0.102862,0.140507
0.715627,-0.460465,0.524392,7946.31,-0.403544,390.91,0.152473,0.156749
0.718752,-0.452032,0.524082,7535.18,-2.60266,411.13,2.19912,1.32423
0.721877,-0.444219,0.520107,7451.07,-2.56147,84.1104,0.0411899,0.12558
0.725002,-0.443023,0.523275,7422.73,-2.51381,28.3398,0.0476601,0.11789
0.728127,-0.461023,0.545235,7569.4,-2.34556,146.67,0.16825,0.126744
0.731252,-0.468277,0.55435,7629.9,-2.27056,60.5,0.075,0.0950524
0.734377,-0.492039,0.584056,7829.45,-2.2013,199.55,0.0692601,0.0843743
0.737502,-0.506785,0.602651,7967.89,-2.069,138.44,0.1323,0.0925968
0.740627,-0.529915,0.627487,8144.93,-1.94515,177.04,0.12385,0.0833286
0.743752,-0.516835,0.609103,8022.76,-1.83164,122.17,0.11351,0.092215
0.746877,-0.524807,0.616911,8059.64,-1.66687,36.8804,0.16477,0.0957644
0.750002,-0.475865,0.556428,7691.63,-1.52257,368.01,0.1443,0.0895683
0.753127,-0.456733,0.536983,7555.86,-1.37248,135.77,0.15009,0.0884789
0.756252,-0.439326,0.5181,7414.53,-1.17409,141.33,0.19839,0.111223
0.759377,-0.403792,0.478254,7125.3,-0.970059,289.23,0.204031,0.10362
0.762502,-0.375471,0.446485,6828.21,-0.677264,297.09,0.292795,0.14557
0.765627,-0.340731,0.405944,6519.0,-0.371958,309.21,0.305306,0.156722
0.768752,-0.380651,0.459407,6831.68,0.0270874,312.68,0.399045,0.185008
0.771877,-0.440326,0.531441,7316.41,0.3524,484.73,0.325313,0.165723
0.775002,-0.500654,0.600211,7788.5,0.69795,472.09,0.34555,0.202834
0.778127,-0.556436,0.657559,8279.38,1.06181,490.88,0.36386,0.251448
0.781252,-0.536189,0.630195,8115.5,1.46389,163.88,0.40208,0.341865
0.784377,-0.424929,0.510798,7131.42,-2.58731,984.08,2.23199,1.29923
0.787502,-0.382341,0.458839,6760.4,-2.41165,371.02,0.17566,0.0956876
0.790627,-0.339676,0.407747,6365.42,-2.20465,394.98,0.207,0.0965691
0.793752,-0.328374,0.396521,6260.7,-1.99956,104.72,0.20509,0.0951835
0.796877,-0.297073,0.360117,5959.15,-1.77088,301.55,0.22868,0.110792
0.800002,-0.301425,0.368558,5979.68,-1.46529,20.5303,0.30559,0.125823
0.803127,-0.323352,0.39563,6197.22,-1.20302,217.54,0.26227,0.107659
0.806252,-0.38296,0.467186,6745.43,-0.989011,548.21,0.214009,0.109363
0.809377,-0.448829,0.544729,7327.92,-0.803077,582.49,0.185934,0.106611
0.812502,-0.47871,0.580259,7580.64,-0.603017,252.72,0.20006,0.131933
0.815627,-0.489402,0.592703,7652.55,-0.451669,71.9097,0.151348,0.126052
0.818752,-0.4589,0.551312,7466.41,-0.277553,186.14,0.174116,0.130043
0.821877,-0.453558,0.541452,7443.45,-0.0220997,22.96,0.255453,0.195964
0.825002,-0.421866,0.49968,7231.17,0.188172,212.28,0.210272,0.166562
0.828127,-0.39398,0.462652,7041.81,0.504013,189.36,0.315841,0.16329
0.831252,-0.357905,0.417896,6785.55,0.797446,256.26,0.293433,0.177289
0.834377,-0.35118,0.407573,6766.25,1.0413,19.2998,0.243854,0.139492
0.837502,-0.395021,0.459213,7166.21,1.31838,399.96,0.27708,0.146964
0.840627,-0.454764,0.531617,7625.92,1.4847,459.71,0.16632,0.11065
0.843752,-0.497749,0.583837,7910.58,1.65053,284.66,0.16583,0.121731
0.846877,-0.52181,0.61473,8073.46,1.74103,162.88,0.0905,0.101167
0.850002,-0.542169,0.639303,8227.64,1.83022,154.18,0.08919,0.0882428
0.853127,-0.506394,0.596305,7983.67,1.91513,243.97,0.08491,0.109514
0.856252,-0.509419,0.599389,8018.48,2.0105,34.8101,0.0953699,0.103166
0.859377,-0.464028,0.545986,7667.28,2.07987,351.2,0.06937,0.0984902
0.862502,-0.43754,0.514095,7495.82,2.59157,171.46,0.5117,0.368976
0.865627,-0.371467,0.43722,6953.08,2.7411,542.74,0.14953,0.0863008
0.868752,-0.297125,0.350124,6290.18,2.93814,662.9,0.19704,0.0928658
0.871877,-0.252249,0.300854,5746.56,-3.04356,543.62,0.301485,0.109933
0.875002,-0.254594,0.303953,5755.78,-2.72059,9.21973,0.32297,0.121441
0.878127,-0.300423,0.357734,6182.09,-2.43025,426.31,0.29034,0.104292
0.881252,-0.39366,0.465862,6994.21,-2.21028,812.12,0.21997,0.107563
0.884377,-0.491554,0.578723,7782.24,-2.06917,788.03,0.14111,0.0921476
0.887502,-0.555039,0.653162,8276.16,-1.95864,493.92,0.11053,0.10151
0.890627,-0.582295,0.684452,8488.26,-1.87105,212.1,0.08759,0.096305
0.893752,-0.588601,0.689052,8588.51,-1.80325,100.25,0.0678,0.0910266
0.896877,-0.561978,0.655832,8424.17,-1.69417,164.34,0.10908,0.0964701
0.900002,-0.541065,0.627581,8338.56,-1.58217,85.6104,0.112,0.11979
0.903127,-0.512171,0.595487,8115.87,-1.44852,222.689,0.13365,0.106699
0.906252,-0.480308,0.562198,7806.36,-1.25912,309.51,0.1894,0.142782
0.909377,-0.455348,0.535177,7578.41,-1.0881,227.95,0.17102,0.100898
0.912502,-0.436255,0.513071,7456.4,-0.993506,122.01,0.0945939,0.11736
0.915627,-0.39821,0.470421,7162.53,-0.803321,293.87,0.190185,0.120385
0.918752,-0.43255,0.515161,7385.12,-0.609968,222.59,0.193353,0.120941
0.921877,-0.467721,0.558483,7632.58,-0.425004,247.46,0.184964,0.0962016
0.925002,-0.477156,0.565363,7762.64,-1.0214,130.06,0.596396,0.478233
0.928127,-0.490015,0.57993,7877.98,-0.979141,115.34,0.042259,0.131202
0.931252,-0.453567,0.533427,7638.29,-0.939233,239.69,0.039908,0.125541
0.934377,-0.430917,0.505502,7437.45,-0.802597,200.84,0.136636,0.117225
0.937502,-0.43942,0.516914,7461.75,-0.711274,24.2998,0.091323,0.108272
0.940627,-0.438093,0.518817,7406.11,-0.583982,55.6401,0.127292,0.0944746
0.943752,-0.463559,0.549955,7564.5,-0.495509,158.39,0.088473,0.0960576
0.946877,-0.459679,0.547755,7501.09,-0.380611,63.4102,0.114898,0.0952722
0.950002,-0.512145,0.611817,7832.04,-0.29419,330.95,0.086421,0.0954931
0.953128,-0.523701,0.626254,7937.5,-0.220989,105.46,0.073201,0.107818
0.956253,-0.562468,0.673897,8205.13,-0.157268,267.63,0.063721,0.090033
0.959378,-0.561709,0.674144,8219.59,-0.0695162,14.46,0.0877518,0.0839159
0.962503,-0.561506,0.672802,8255.42,0.0165326,35.8301,0.0860488,0.0954526
0.965628,-0.530073,0.632635,8037.36,0.107691,218.06,0.0911584,0.0972711
0.968753,-0.496826,0.592229,7810.99,0.232942,226.37,0.125251,0.0944156
0.971878,-0.431469,0.510238,7332.96,0.314183,478.03,0.081241,0.103567
0.975003,-0.416814,0.495029,7182.03,0.486032,150.93,0.171849,0.101169
0.978128,-0.371539,0.440125,6808.45,0.721459,373.58,0.235427,0.102069
0.981253,-0.400656,0.479443,7018.45,0.862734,210.0,0.141275,0.101548
0.984378,-0.457226,0.549682,7453.69,1.003,435.24,0.140266,0.0950784
0.987503,-0.47466,0.573278,7568.45,1.10745,114.76,0.10445,0.0901999
0.990628,-0.52092,0.628714,7927.13,1.21776,358.68,0.11031,0.091526
0.993753,-0.57102,0.688051,8339.54,1.32215,412.41,0.10439,0.0850315
0.996878,-0.581877,0.698525,8422.17,1.40171,82.6299,0.07956,0.0884231
1.0,-0.531549,0.638868,8042.75,2.73608,379.42,1.33437,0.690376
1.00313,-0.544796,0.650844,8144.99,2.78484,102.24,0.0487602,0.118763
1.00625,-0.552496,0.659764,8238.71,2.92603,93.7197,0.14119,0.126111
1.00938,-0.521335,0.620296,8007.75,3.11965,230.96,0.19362,0.139782
1.0125,-0.447891,0.533596,7420.42,-2.94017,587.33,0.223365,0.137281
1.01563,-0.367839,0.434679,6757.79,-2.51123,662.63,0.42894,0.18421
1.01875,-0.373406,0.437519,6848.88,-2.18438,91.0898,0.32685,0.140584
1.02188,-0.441505,0.521325,7382.28,-1.90416,533.4,0.28022,0.147287
1.025,-0.48534,0.574437,7748.54,-1.58019,366.26,0.32397,0.162238
1.02813,-0.517739,0.614744,7994.03,-1.39441,245.49,0.18578,0.0963273
1.03125,-0.536489,0.63653,8151.02,-1.14536,156.99,0.24905,0.144199
1.03438,-0.529516,0.627966,8115.89,-0.957172,35.1299,0.188188,0.120492
1.0375,-0.520637,0.618664,8057.89,-0.781569,58.0,0.175603,0.119642
1.04063,-0.503416,0.599436,7946.08,-0.685568,111.81,0.096001,0.0897787
1.04375,-0.476968,0.570397,7739.52,-0.361525,206.56,0.324043,0.177394
1.04688,-0.426806,0.513894,7302.27,-0.156966,437.25,0.204559,0.107013
1.05,-0.384827,0.466085,6890.46,-0.0152156,411.81,0.14175,0.0915006
1.05313,-0.384689,0.466547,6864.69,0.33552,25.77,0.350736,0.180283
1.05625,-0.39899,0.482944,6962.96,0.544236,98.27,0.208716,0.10492
