time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.754802,0.891067,9910.59,1.00561,52.4395,0.345617,0.359344
0.175,-0.76661,0.900855,10016.0,1.06095,105.41,0.0553401,0.161352
0.178125,-0.789117,0.922236,10150.2,1.1391,134.2,0.0781499,0.132677
0.18125,-0.821936,0.966126,10324.5,1.17158,174.3,0.03248,0.126833
0.184375,-0.842845,0.989468,10425.3,1.11812,100.8,0.05346,0.131939
0.1875,-0.842592,0.987741,10376.6,1.11751,48.7002,0.000609994,0.117284
0.190625,-0.817442,0.962789,10205.6,1.53656,171.0,0.41905,0.374187
0.19375,-0.776091,0.915392,9894.57,1.4908,311.029,0.04576,0.147928
0.196875,-0.792683,0.936702,10071.5,1.39269,176.93,0.0981101,0.187177
0.2,-0.806221,0.947004,10210.1,1.22741,138.6,0.16528,0.204175
0.203125,-0.812367,0.952555,10267.7,1.04824,57.6006,0.17917,0.203639
0.20625,-0.777403,0.911907,10065.6,0.921636,202.101,0.126604,0.187989
0.209375,-0.832836,0.976979,10458.2,0.746927,392.601,0.174709,0.213644
0.2125,-0.824181,0.961334,10407.1,0.597059,51.1006,0.149868,0.16442
0.215625,-0.78462,0.912251,10103.2,0.46966,303.899,0.127399,0.15903
0.21875,-0.827857,0.962657,10476.6,0.351866,373.399,0.117794,0.156906
0.221875,-0.81459,0.943068,10360.9,0.256105,115.699,0.095761,0.148061
0.225,-0.848395,0.974475,10539.3,0.24952,178.399,0.006585,0.134267
0.228125,-0.868643,0.99782,10632.9,0.380044,93.6006,0.130524,0.190168
0.23125,-0.910017,1.05445,10874.1,0.616364,241.199,0.23632,0.291842
0.234375,-0.956495,1.10061,11159.3,1.07351,285.2,0.457146,0.467733
0.2375,-0.974062,1.12795,11197.1,1.45967,37.7998,0.38616,0.435065
0.240625,-0.953158,1.11454,11085.6,1.71326,111.5,0.25359,0.318199
0.24375,-0.944336,1.10592,11010.5,1.8896,75.0996,0.17634,0.190609
0.246875,-0.888876,1.04454,10689.6,1.8947,320.9,0.00510001,0.121586
0.25,-0.876174,1.03028,10615.8,1.85481,73.7998,0.0398901,0.119027
0.253125,-0.879438,1.04,10600.8,1.77545,15.0,0.07936,0.138502
0.25625,-0.8941,1.05156,10726.8,1.70229,126.0,0.0731599,0.139255
0.259375,-0.931514,1.09007,10966.3,1.53442,239.5,0.16787,0.156892
0.2625,-0.871533,1.01288,10602.7,1.27077,363.6,0.26365,0.207871
0.265625,-0.904025,1.04438,10888.8,0.810036,286.1,0.460734,0.289497
0.26875,-0.917172,1.03826,11129.1,-0.175811,240.3,0.985847,0.698954
0.271875,-0.978696,1.11053,11333.5,-0.38769,204.4,0.211879,0.454832
0.275,-1.03137,1.17991,11663.9,-0.391671,330.4,0.00398099,0.397166
0.278125,-0.98625,1.1322,11390.0,-0.384812,273.9,0.006859,0.185968
0.28125,-0.988551,1.13954,11378.7,-0.451853,11.2998,0.067041,0.219917
0.284375,-0.983398,1.14731,11337.2,-0.619033,41.5,0.16718,0.237245
0.2875,-0.976767,1.14115,11312.2,-0.775648,25.0,0.156615,0.232922
0.290625,-0.991825,1.15659,11385.1,-0.938895,72.8994,0.163247,0.224532
0.29375,-1.01981,1.20035,11485.3,-1.0148,100.2,0.075905,0.171552
0.296875,-0.997571,1.17641,11314.6,-1.25465,170.7,0.23985,0.246442
0.3,-1.01656,1.19679,11387.5,-1.44182,72.9004,0.18717,0.218372
0.303125,-1.10729,1.29654,11909.4,-1.37031,521.9,0.0715101,0.117064
0.30625,-1.21251,1.41982,12479.4,-1.32166,570.0,0.0486499,0.123023
0.309375,-1.20175,1.39812,12466.5,-1.16191,12.9004,0.15975,0.201409
0.3125,-1.19256,1.37201,12443.9,-0.637299,22.5996,0.524611,0.520767
0.315625,-1.32539,1.51786,13213.2,1.61496,769.3,2.25226,1.93658
0.31875,-1.30177,1.49302,13082.0,1.77553,131.2,0.16057,0.185712
0.321875,-1.29836,1.48239,13030.5,1.83987,51.5,0.06434,0.134727
0.325,-1.27188,1.44511,12928.5,1.80649,102.0,0.03338,0.115302
0.328125,-1.30034,1.46206,13146.3,1.81341,217.8,0.0069201,0.152286
0.33125,-1.24148,1.39157,12861.3,1.7631,285.0,0.05031,0.143701
0.334375,-1.2214,1.35532,12809.1,1.60833,52.2002,0.15477,0.175131
0.3375,-1.21996,1.35213,12782.0,1.61464,27.0996,0.00630999,0.149573
0.340625,-1.21748,1.35234,12770.5,1.47845,11.5,0.13619,0.178102
0.34375,-1.17423,1.30877,12519.7,1.38335,250.8,0.0950999,0.183348
0.346875,-1.22535,1.37458,12816.6,1.26022,296.899,0.12313,0.201874
0.35,-1.25193,1.40704,12948.6,1.12187,132.0,0.13835,0.193044
0.353125,-1.23091,1.38777,12878.2,0.913637,70.3994,0.208233,0.22722
0.35625,-1.21863,1.38083,12754.7,0.746931,123.5,0.166706,0.240024
0.359375,-1.17048,1.33888,12493.9,0.545078,260.8,0.201853,0.264804
0.3625,-1.19787,1.37936,12626.6,0.299944,132.699,0.245134,0.272093
0.365625,-1.12719,1.30362,12196.5,0.0431329,430.1,0.256811,0.261191
0.36875,-1.20076,1.38593,12548.1,-0.226716,351.6,0.269849,0.320762
0.371875,-1.27681,1.46648,12981.0,-0.469248,432.9,0.242532,0.277527
0.375,-1.2353,1.41625,12738.4,-0.638659,242.6,0.169411,0.232959
0.378125,-1.28128,1.46883,12975.6,-0.826086,237.199,0.187427,0.213249
0.38125,-1.25587,1.44289,12833.2,-0.92503,142.399,0.098944,0.174298
0.384375,-1.2491,1.4346,12756.9,-0.934334,76.2998,0.00930399,0.098169
0.3875,-1.18444,1.35257,12434.9,0.127921,322.0,1.06226,0.969848
0.390625,-1.18209,1.34972,12529.2,2.22319,94.2998,2.09527,1.92058
0.39375,-1.05291,1.20876,11927.3,2.55746,601.9,0.33427,0.339034
0.396875,-1.08898,1.2492,12206.2,2.56948,278.9,0.0120199,0.123993
0.4,-1.1043,1.26526,12264.7,2.46185,58.5,0.10763,0.161856
0.403125,-1.07541,1.2364,12092.9,2.36119,171.8,0.10066,0.185714
0.40625,-1.04491,1.20181,11774.4,2.15049,318.5,0.2107,0.225823
0.409375,-1.02288,1.17431,11619.5,1.98379,154.9,0.1667,0.235269
0.4125,-1.00346,1.15158,11406.1,1.77919,213.4,0.2046,0.192238
0.415625,-1.06519,1.23038,11763.6,1.50328,357.5,0.27591,0.228424
0.41875,-1.06025,1.22264,11699.2,1.30094,64.3994,0.20234,0.200927
0.421875,-1.01153,1.16483,11494.3,0.867924,204.9,0.433016,0.322558
0.425,-1.04353,1.18755,11741.7,-0.306545,247.4,1.17447,0.703606
0.428126,-1.01852,1.15841,11527.7,0.985137,214.0,1.29168,0.804647
0.431251,-1.06218,1.21141,11787.5,1.11727,259.8,0.132133,0.202983
0.434376,-1.05442,1.21165,11681.6,1.01571,105.9,0.10156,0.414356
0.437501,-0.964658,1.10339,11326.8,0.465509,354.8,0.550201,0.576957
0.440626,-1.10262,1.23889,12179.4,-0.427438,852.601,0.892947,0.561366
0.443751,-1.2571,1.41983,12963.5,-0.759177,784.1,0.331739,0.277497
0.446876,-1.23427,1.38908,12807.1,-1.19016,156.4,0.430983,0.353852
0.450001,-1.19917,1.34798,12647.0,-1.53261,160.1,0.34245,0.325176
0.453126,-1.12498,1.25735,12181.7,-1.97466,465.3,0.44205,0.451135
0.456251,-1.23093,1.38132,12733.4,-2.09634,551.7,0.12168,0.142506
0.459376,-1.14768,1.29098,12272.2,-2.47492,461.2,0.37858,0.361556
0.462501,-1.23449,1.39737,12720.7,-2.72453,448.5,0.24961,0.286813
0.465626,-1.27651,1.43967,12970.1,-2.91009,249.399,0.18556,0.207374
0.468751,-1.33589,1.50942,13251.7,-2.9775,281.601,0.06741,0.136232
0.471876,-1.40601,1.59146,13625.4,2.94529,373.7,0.360395,0.371728
0.475001,-1.36856,1.54671,13441.7,2.76445,183.7,0.18084,0.206099
0.478126,-1.38424,1.56979,13529.6,2.64632,87.8994,0.11813,0.174033
0.481251,-1.33969,1.51546,13352.7,2.46385,176.899,0.18247,0.204834
0.484376,-1.39423,1.57859,13634.3,2.46363,281.6,0.00022006,0.100259
0.487501,-1.43552,1.63558,13826.4,2.57699,192.101,0.11336,0.141176
0.490626,-1.21883,1.38913,12762.9,-0.440059,1063.5,3.01705,1.97984
0.493751,-1.23251,1.40749,12799.6,0.0479004,36.6992,0.487959,0.413072
0.496876,-1.21062,1.3859,12584.0,0.0580461,215.6,0.0101457,0.120559
0.500001,-1.18538,1.35623,12474.2,-0.0457307,109.8,0.103777,0.178632
0.503126,-1.13174,1.28261,12217.9,-0.0937338,256.3,0.0480031,0.136764
0.506251,-1.20416,1.36585,12609.3,-0.245893,391.399,0.152159,0.180801
0.509376,-1.25406,1.41302,12928.8,-0.421295,319.5,0.175402,0.207225
0.512501,-1.23482,1.38939,12832.9,-0.601354,95.8994,0.180059,0.19982
0.515626,-1.13013,1.26981,12269.2,0.0218174,563.7,0.623171,0.406192
0.518751,-1.16884,1.31853,12471.0,-0.188109,201.8,0.209926,0.246234
0.521876,-1.30672,1.47906,13175.1,-0.335575,704.1,0.147466,0.233273
0.525001,-1.24943,1.40798,12883.7,-0.447817,291.399,0.112242,0.210673
0.528126,-1.19705,1.33888,12655.2,-0.554784,228.5,0.106967,0.169222
0.531251,-1.27323,1.42728,12994.9,-0.687947,339.7,0.133163,0.174276
0.534376,-1.27662,1.4208,13068.0,-0.893959,73.0996,0.206012,0.257115
0.537501,-1.3795,1.5277,13645.6,-1.02893,577.6,0.134971,0.211331
0.540626,-1.42151,1.57084,13863.3,-1.15544,217.7,0.12651,0.189772
0.543751,-1.36665,1.51693,13580.4,-1.2694,282.899,0.11396,0.215319
0.546876,-1.36064,1.51592,13507.3,-1.40032,73.1006,0.13092,0.209085
0.550001,-1.34217,1.5062,13441.0,-1.39729,66.2998,0.00303006,0.162295
0.553126,-1.29593,1.45426,13173.3,-1.46958,267.7,0.0722901,0.168927
0.556251,-1.22061,1.36847,12823.1,-1.45096,350.2,0.01862,0.1321
0.559376,-1.30008,1.46575,13222.3,-1.38061,399.2,0.0703501,0.195105
0.562501,-1.43049,1.59083,13892.1,-0.978487,669.8,0.402123,0.570303
0.565626,-1.26461,1.40125,13071.5,-0.435818,820.6,0.542669,0.546421
0.568751,-1.3244,1.47555,13403.5,-0.302723,332.0,0.133095,0.156032
0.571876,-1.34339,1.50225,13468.4,-0.228147,64.9004,0.074576,0.129042
0.575001,-1.31737,1.46972,13358.9,-0.268358,109.5,0.040211,0.142605
0.578126,-1.35353,1.50456,13575.8,-0.3888,216.899,0.120442,0.158538
0.581251,-1.38469,1.5453,13691.3,-0.383928,115.5,0.00487199,0.12407
0.584376,-1.34233,1.51032,13416.6,-0.420624,274.7,0.036696,0.116986
0.587501,-1.32026,1.47595,13308.5,-0.397071,108.1,0.023553,0.106354
0.590626,-1.29533,1.45035,13183.2,-0.44442,125.3,0.047349,0.126297
0.593751,-1.32938,1.48648,13351.8,-0.396488,168.6,0.047932,0.134924
0.596876,-1.32443,1.47506,13373.2,-0.259857,21.4004,0.136631,0.163798
0.600001,-1.33811,1.47355,13513.3,0.0733737,140.1,0.333231,0.426837
0.603126,-1.40963,1.55139,13782.3,0.932437,269.0,0.859063,0.908716
0.606251,-1.45986,1.60567,14055.7,1.2794,273.4,0.346963,0.39757
0.609376,-1.53487,1.68848,14448.0,1.61186,392.3,0.33246,0.37658
0.612501,-1.47212,1.61377,14169.8,1.68514,278.2,0.07328,0.125587
0.615626,-1.5246,1.66937,14399.5,1.74566,229.7,0.0605199,0.133707
0.618751,-1.45722,1.5892,14163.6,1.76783,235.9,0.0221701,0.118451
0.621876,-1.45429,1.59247,14117.5,1.86621,46.0996,0.09838,0.126143
0.625001,-1.48382,1.6254,14312.0,1.93646,194.5,0.07025,0.0997141
0.628126,-1.40607,1.53095,13936.7,1.92018,375.3,0.0162801,0.112667
0.631251,-1.40222,1.53002,13914.4,1.91765,22.2998,0.00252998,0.105664
0.634376,-1.31142,1.42757,13456.4,2.0116,458.0,0.09395,0.0990072
0.637501,-1.30132,1.41911,13414.4,1.98734,42.0,0.02426,0.113787
0.640626,-1.23722,1.35087,13082.4,2.05091,332.0,0.06357,0.106439
0.643751,-1.23958,1.34893,13116.3,2.01208,33.8994,0.03883,0.129735
0.646876,-1.24585,1.35758,13138.6,1.93789,22.2998,0.0741899,0.136304
0.650001,-1.16939,1.28048,12655.0,1.94203,483.6,0.0041399,0.117694
0.653126,-1.14793,1.25231,12581.3,1.93877,73.7002,0.0032599,0.117315
0.656251,-1.15245,1.26427,12587.3,1.92033,6.0,0.01844,0.128547
0.659376,-1.16454,1.28385,12660.9,1.88631,73.6006,0.0340201,0.137193
0.662501,-1.22198,1.35161,12943.8,1.83801,282.899,0.0483,0.151121
0.665626,-1.18098,1.30679,12716.7,1.70543,227.1,0.13258,0.158598
0.668751,-1.1685,1.29234,12649.8,1.64981,66.9004,0.0556201,0.128663
0.671876,-1.22865,1.36207,12943.6,1.6236,293.8,0.02621,0.126177
0.675001,-1.29478,1.43797,13296.5,1.56787,352.9,0.05573,0.127304
0.678126,-1.22944,1.35966,12993.1,1.54079,303.4,0.0270801,0.128329
0.681251,-1.24075,1.36908,13073.9,1.50424,80.8008,0.0365499,0.115915
0.684376,-1.22145,1.35117,12961.0,1.53498,112.9,0.03074,0.130489
0.687501,-1.28165,1.41735,13260.7,1.58551,299.7,0.05053,0.145015
0.690627,-1.30238,1.44189,13352.0,1.63946,91.2998,0.05395,0.128924
0.693752,-1.41832,1.56268,13944.7,1.66588,592.7,0.02642,0.127425
0.696877,-1.39572,1.53701,13854.4,1.72379,90.2998,0.0579101,0.119166
0.700002,-1.36863,1.50364,13717.0,1.7932,137.4,0.06941,0.128555
0.703127,-1.25271,1.39139,12918.3,-0.485262,798.7,2.27846,1.38572
0.706252,-1.32688,1.46498,13359.6,-0.725951,441.3,0.240689,0.216884
0.709377,-1.46569,1.62589,14026.2,-0.786161,666.601,0.06021,0.126552
0.712502,-1.35311,1.48511,13525.3,-0.853571,500.9,0.06741,0.140507
0.715627,-1.46915,1.61928,14067.3,-0.780576,542.0,0.072995,0.156749
0.718752,-1.21179,1.33834,12854.0,-2.95064,1213.3,2.17006,1.32423
0.721877,-1.27653,1.40986,13227.6,-3.06965,373.6,0.11901,0.12558
0.725002,-1.28592,1.41584,13249.0,3.12463,21.4004,0.0889056,0.11789
0.728127,-1.1897,1.30734,12736.4,3.05804,512.6,0.0665901,0.126744
0.731252,-1.22534,1.34629,12890.9,3.00404,154.5,0.0539999,0.0950524
0.734377,-1.24261,1.37316,12959.4,2.95346,68.5,0.05058,0.0843743
0.737502,-1.21489,1.34712,12813.5,2.95753,145.9,0.00407004,0.0925968
0.740627,-1.21844,1.3509,12844.4,2.92898,30.9004,0.0285499,0.0833286
0.743752,-1.27316,1.41216,13145.7,2.88967,301.3,0.0393102,0.092215
0.746877,-1.29305,1.43512,13238.7,2.90592,93.0,0.0162501,0.0957644
0.750002,-1.23952,1.37539,12972.4,2.9115,266.3,0.00557995,0.0895683
0.753127,-1.21639,1.34731,12866.1,2.87977,106.301,0.0317299,0.0884789
0.756252,-1.2345,1.37019,12970.3,2.94235,104.2,0.0625799,0.111223
0.759377,-1.30735,1.45211,13342.9,2.93625,372.601,0.00609994,0.10362
0.762502,-1.25018,1.40558,12982.0,3.01791,360.9,0.08166,0.14557
0.765627,-1.24236,1.40289,12904.0,-3.13294,78.0,0.132335,0.156722
0.768752,-1.25206,1.39221,13051.2,-2.94963,147.2,0.18331,0.185008
0.771877,-1.38059,1.54039,13710.8,-2.82256,659.6,0.12707,0.165723
0.775002,-1.37042,1.52861,13676.1,-2.59692,34.7002,0.22564,0.202834
0.778127,-1.27686,1.43542,13044.8,-2.32522,631.3,0.2717,0.251448
0.781252,-1.34432,1.51509,13391.6,-1.89764,346.8,0.42758,0.341865
0.784377,-1.32995,1.49108,13405.8,-0.107421,14.2002,1.79022,1.29923
0.787502,-1.32296,1.48025,13396.8,-0.129552,9.0,0.022131,0.0956876
0.790627,-1.37019,1.53459,13658.8,-0.132513,262.0,0.00296099,0.0965691
0.793752,-1.35084,1.51566,13535.6,-0.127881,123.2,0.004632,0.0951835
0.796877,-1.33666,1.50453,13458.1,-0.202565,77.5,0.074684,0.110792
0.800002,-1.29071,1.45634,13194.5,-0.216428,263.6,0.013863,0.125823
0.803127,-1.22639,1.38511,12791.2,-0.2587,403.3,0.042272,0.107659
0.806252,-1.16897,1.32671,12427.6,-0.28784,363.601,0.02914,0.109363
0.809377,-1.16288,1.32363,12422.0,-0.315085,5.59961,0.027245,0.106611
0.812502,-1.12204,1.27159,12185.4,-0.28026,236.6,0.034825,0.131933
0.815627,-1.12315,1.28004,12170.0,-0.312196,15.4004,0.031936,0.126052
0.818752,-1.11602,1.2695,12131.7,-0.308188,38.2998,0.004008,0.130043
0.821877,-1.14202,1.29925,12268.0,-0.278122,136.3,0.030066,0.195964
0.825002,-1.11517,1.27438,12099.4,-0.221306,168.6,0.056816,0.166562
0.828127,-1.17677,1.34165,12429.4,-0.205491,330.0,0.015815,0.16329
0.831252,-1.21027,1.37288,12630.5,-0.211204,201.1,0.005713,0.177289
0.834377,-1.2359,1.39634,12764.0,-0.207015,133.5,0.00418901,0.139492
0.837502,-1.18744,1.33831,12498.1,-0.198196,265.9,0.008819,0.146964
0.840627,-1.22561,1.38439,12701.4,-0.237743,203.301,0.039547,0.11065
0.843752,-1.13965,1.29398,12219.5,-0.225008,481.9,0.012735,0.121731
0.846877,-1.16857,1.32998,12350.3,-0.250484,130.8,0.025476,0.101167
0.850002,-1.17905,1.34691,12398.9,-0.295261,48.6006,0.044777,0.0882428
0.853127,-1.14829,1.31228,12249.3,-0.345284,149.601,0.050023,0.109514
0.856252,-1.18946,1.35645,12474.4,-0.406929,225.101,0.061645,0.103166
0.859377,-1.20207,1.36849,12569.1,-0.446751,94.6992,0.039822,0.0984902
0.862502,-1.18179,1.34346,12440.3,-0.191071,128.8,0.25568,0.368976
0.865627,-1.10635,1.25768,12007.0,-0.176392,433.3,0.014679,0.0863008
0.868752,-1.04869,1.19645,11668.5,-0.14298,338.5,0.033412,0.0928658
0.871877,-1.08809,1.24717,11882.3,-0.134062,213.8,0.00891799,0.109933
0.875002,-1.06274,1.21083,11797.5,-0.0981342,84.7998,0.0359278,0.121441
0.878127,-1.15649,1.30926,12377.9,-0.115494,580.4,0.0173598,0.104292
0.881252,-1.20629,1.35554,12685.0,-0.157118,307.1,0.041624,0.107563
0.884377,-1.16552,1.30563,12464.2,-0.191106,220.8,0.033988,0.0921476
0.887502,-1.23617,1.38356,12851.2,-0.176516,387.0,0.01459,0.10151
0.890627,-1.21596,1.35591,12768.6,-0.190995,82.6006,0.014479,0.096305
0.893752,-1.23695,1.37452,12890.7,-0.208451,122.101,0.017456,0.0910266
0.896877,-1.22508,1.35875,12853.2,-0.204447,37.5,0.004004,0.0964701
0.900002,-1.24659,1.38042,12962.0,-0.204203,108.8,0.000244007,0.11979
0.903127,-1.32828,1.4678,13409.0,-0.178714,447.0,0.025489,0.106699
0.906252,-1.38149,1.53232,13645.6,-0.149968,236.6,0.028746,0.142782
0.909377,-1.40883,1.56848,13741.3,-0.141192,95.7002,0.00877599,0.100898
0.912502,-1.38721,1.5434,13650.5,-0.155842,90.7998,0.01465,0.11736
0.915627,-1.26829,1.40969,13060.3,-0.131277,590.2,0.024565,0.120385
0.918752,-1.34162,1.49818,13409.0,-0.154636,348.7,0.023359,0.120941
0.921877,-1.28773,1.43468,13169.3,-0.135543,239.7,0.019093,0.0962016
0.925002,-1.28553,1.44855,13012.9,-0.785721,156.399,0.650178,0.478233
0.928127,-1.34314,1.51417,13323.7,-0.841315,310.8,0.055594,0.131202
0.931252,-1.2722,1.42984,13013.8,-0.908432,309.9,0.067117,0.125541
0.934377,-1.23987,1.38674,12912.1,-0.945037,101.7,0.036605,0.117225
0.937502,-1.25174,1.39692,13003.5,-1.00603,91.4004,0.060993,0.108272
0.940627,-1.24537,1.39221,12933.4,-0.941286,70.0996,0.0647439,0.0944746
0.943752,-1.28102,1.43033,13153.2,-0.975833,219.8,0.034547,0.0960576
0.946877,-1.26005,1.40907,13019.6,-0.976094,133.601,0.000261009,0.0952722
0.950002,-1.22186,1.36528,12821.9,-1.0182,197.699,0.042106,0.0954931
0.953128,-1.15726,1.29426,12431.2,-1.04988,390.7,0.03168,0.107818
0.956253,-1.11138,1.24447,12198.1,-1.0738,233.101,0.0239199,0.090033
0.959378,-1.03613,1.16143,11726.0,-1.10524,472.1,0.03144,0.0839159
0.962503,-1.06323,1.19674,11846.8,-1.13344,120.8,0.0282,0.0954526
0.965628,-1.00499,1.13514,11477.5,-1.15066,369.3,0.01722,0.0972711
0.968753,-0.994406,1.1258,11408.7,-1.20902,68.7998,0.05836,0.0944156
0.971878,-1.10273,1.24932,12066.2,-1.2739,657.5,0.06488,0.103567
0.975003,-1.12366,1.27284,12167.6,-1.31635,101.399,0.04245,0.101169
0.978128,-1.16555,1.31346,12494.1,-1.38873,326.5,0.0723801,0.102069
0.981253,-1.12404,1.26126,12258.3,-1.4171,235.8,0.0283699,0.101548
0.984378,-1.15392,1.29404,12447.1,-1.38483,188.8,0.03227,0.0950784
0.987503,-1.13993,1.27982,12326.9,-1.38011,120.199,0.00471997,0.0901999
0.990628,-1.17204,1.31582,12497.9,-1.42685,171.0,0.0467399,0.091526
0.993753,-1.15001,1.29285,12356.1,-1.43595,141.801,0.00910008,0.0850315
0.996878,-1.11688,1.2552,12149.9,-1.38966,206.199,0.04629,0.0884231
1.0,-1.12218,1.26052,12089.6,-0.715703,60.3008,0.673957,0.690376
1.00313,-1.06679,1.20335,11792.0,-0.631748,297.6,0.083955,0.118763
1.00625,-1.04264,1.17662,11620.9,-0.587838,171.1,0.04391,0.126111
1.00938,-1.12833,1.27073,12161.2,-0.518772,540.3,0.069066,0.139782
1.0125,-1.16536,1.31068,12369.9,-0.500265,208.7,0.018507,0.137281
1.01563,-1.21977,1.37204,12725.8,-0.359906,355.899,0.140359,0.18421
1.01875,-1.19982,1.34808,12638.2,-0.345055,87.5996,0.014851,0.140584
1.02188,-1.28329,1.44251,13102.7,-0.278418,464.5,0.066637,0.147287
1.025,-1.29214,1.44646,13177.5,-0.191215,74.7998,0.087203,0.162238
1.02813,-1.29366,1.44308,13225.9,-0.190398,48.4004,0.000817001,0.0963273
1.03125,-1.25468,1.40174,12997.9,-0.117151,228.0,0.073247,0.144199
1.03438,-1.24621,1.38976,12964.2,-0.0494205,33.7002,0.0677305,0.120492
1.0375,-1.23604,1.37417,12913.3,-0.0239685,50.9004,0.025452,0.119642
1.04063,-1.2561,1.38863,13033.7,-0.0462614,120.4,0.0222929,0.0897787
1.04375,-1.2415,1.37263,12997.6,0.0855098,36.1006,0.131771,0.177394
1.04688,-1.28101,1.41917,13173.0,0.116393,175.4,0.0308832,0.107013
1.05,-1.32191,1.46083,13390.1,0.0589163,217.1,0.0574767,0.0915006
1.05313,-1.2274,1.35594,12858.8,0.192524,531.3,0.133608,0.180283
1.05625,-1.15633,1.28507,12451.8,0.116738,407.0,0.075786,0.10492
