time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.511152,0.60306,7866.44,0.50521,62.0,0.026909,0.126833
0.184375,-0.547421,0.646419,8117.32,0.375669,250.88,0.129541,0.131939
0.1875,-0.532015,0.627443,8003.72,0.302588,113.6,0.073081,0.117284
0.190625,-0.519869,0.609038,7937.24,0.622691,66.48,0.320103,0.374187
0.19375,-0.518381,0.603381,8009.93,0.492519,72.6899,0.130172,0.147928
0.196875,-0.518338,0.603556,8051.4,0.29113,41.4697,0.201389,0.187177
0.2,-0.477034,0.557441,7810.3,0.100771,241.1,0.190359,0.204175
0.203125,-0.445223,0.519805,7607.05,-0.10547,203.25,0.206241,0.203639
0.20625,-0.388225,0.452046,7157.68,-0.330884,449.37,0.225414,0.187989
0.209375,-0.406255,0.478996,7237.31,-0.603165,79.6299,0.272281,0.213644
0.2125,-0.415974,0.49337,7292.74,-0.835667,55.4302,0.232502,0.16442
0.215625,-0.433054,0.517483,7417.21,-1.04074,124.47,0.205073,0.15903
0.21875,-0.421987,0.502738,7360.74,-1.19998,56.4697,0.15924,0.156906
0.221875,-0.422803,0.503329,7374.15,-1.34909,13.4097,0.14911,0.148061
0.225,-0.416756,0.496369,7296.01,-1.43651,78.1401,0.08742,0.134267
0.228125,-0.41473,0.494968,7265.14,-1.35106,30.8696,0.0854499,0.190168
0.23125,-0.392731,0.46596,7166.84,-1.15397,98.3003,0.19709,0.291842
0.234375,-0.345754,0.413207,6625.62,-0.795435,541.22,0.358535,0.467733
0.2375,-0.331233,0.400609,6467.3,-0.490478,158.32,0.304957,0.435065
0.240625,-0.291857,0.354535,6100.63,-0.266164,366.67,0.224314,0.318199
0.24375,-0.278912,0.335829,5931.39,-0.242491,169.24,0.023673,0.190609
0.246875,-0.268296,0.321612,5762.45,-0.358245,168.94,0.115754,0.121586
0.25,-0.317131,0.383449,6115.5,-0.557128,353.05,0.198883,0.119027
0.253125,-0.333087,0.402389,6243.78,-0.749747,128.28,0.192619,0.138502
0.25625,-0.363966,0.442008,6490.86,-0.891033,247.08,0.141286,0.139255
0.259375,-0.348442,0.420804,6365.52,-1.09217,125.34,0.201137,0.156892
0.2625,-0.338776,0.407718,6273.49,-1.30426,92.0298,0.21209,0.207871
0.265625,-0.336455,0.405824,6236.16,-1.14059,37.3301,0.16367,0.289497
0.26875,-0.21319,0.247162,5557.95,0.563558,678.21,1.70415,0.698954
0.271875,-0.330295,0.393979,6555.17,1.69522,997.22,1.13166,0.454832
0.275,-0.338131,0.405144,6405.68,2.2603,149.49,0.56508,0.397166
0.278125,-0.356736,0.429273,6483.97,2.37668,78.29,0.11638,0.185968
0.28125,-0.394896,0.47509,6756.41,2.22938,272.44,0.1473,0.219917
0.284375,-0.396153,0.477943,6733.39,1.95298,23.02,0.2764,0.237245
0.2875,-0.394629,0.476829,6753.37,1.6507,19.98,0.30228,0.232922
0.290625,-0.378917,0.456317,6669.05,1.34865,84.3203,0.30205,0.224532
0.29375,-0.397174,0.476783,6879.98,1.15013,210.93,0.19852,0.171552
0.296875,-0.391239,0.469587,6850.2,0.867497,29.7798,0.282633,0.246442
0.3,-0.360624,0.432316,6614.39,0.561898,235.81,0.305599,0.218372
0.303125,-0.364546,0.435114,6741.41,0.487563,127.02,0.074335,0.117064
0.30625,-0.321348,0.379429,6502.61,0.411678,238.8,0.075885,0.123023
0.309375,-0.296139,0.348828,6317.13,0.441703,185.48,0.030025,0.201409
0.3125,-0.273207,0.319287,6171.73,0.743163,145.4,0.30146,0.520767
0.315625,-0.257533,0.302402,5873.48,2.80625,298.25,2.06309,1.93658
0.31875,-0.27552,0.322183,6062.05,2.85162,188.57,0.0453699,0.185712
0.321875,-0.30598,0.359532,6369.2,2.80126,307.15,0.05036,0.134727
0.325,-0.327875,0.384933,6592.05,2.71618,222.85,0.0850799,0.115302
0.328125,-0.362953,0.424172,6915.84,2.54927,323.79,0.16691,0.152286
0.33125,-0.37673,0.44068,7039.02,2.41567,123.18,0.1336,0.143701
0.334375,-0.417477,0.487545,7339.84,2.17974,300.82,0.23593,0.175131
0.3375,-0.426697,0.498622,7401.28,2.02859,61.4399,0.15115,0.149573
0.340625,-0.440793,0.51608,7503.36,1.81549,102.08,0.2131,0.178102
0.34375,-0.440365,0.516802,7496.05,1.59009,7.31006,0.2254,0.183348
0.346875,-0.445009,0.522148,7530.35,1.33722,34.3003,0.25287,0.201874
0.35,-0.443634,0.520633,7502.5,1.11288,27.8501,0.22434,0.193044
0.353125,-0.457355,0.538318,7574.21,0.845314,71.71,0.267566,0.22722
0.35625,-0.432494,0.506755,7362.21,0.52089,212.0,0.324424,0.240024
0.359375,-0.456285,0.537529,7500.43,0.195368,138.22,0.325522,0.264804
0.3625,-0.453118,0.533747,7512.92,-0.175291,12.4897,0.370659,0.272093
0.365625,-0.45346,0.532185,7549.62,-0.521135,36.7002,0.345844,0.261191
0.36875,-0.430362,0.503778,7370.89,-0.842444,178.73,0.321309,0.320762
0.371875,-0.399148,0.463087,7158.1,-1.17148,212.79,0.329036,0.277527
0.375,-0.382205,0.442424,7011.94,-1.43262,146.16,0.26114,0.232959
0.378125,-0.371582,0.431121,6903.25,-1.73597,108.69,0.30335,0.213249
0.38125,-0.345617,0.402417,6692.56,-1.96197,210.69,0.226,0.174298
0.384375,-0.310778,0.361988,6444.0,-2.08325,248.56,0.12128,0.098169
0.3875,-0.257582,0.296896,6130.89,-1.17392,313.11,0.90933,0.969848
0.390625,-0.27944,0.326699,6406.49,1.02488,275.6,2.1988,1.92058
0.39375,-0.273531,0.322197,6201.06,1.20967,205.43,0.18479,0.339034
0.396875,-0.282696,0.335749,6178.65,1.18278,22.4102,0.0268899,0.123993
0.4,-0.267564,0.315975,6071.46,0.975855,107.19,0.206925,0.161856
0.403125,-0.282291,0.334882,6168.3,0.777645,96.8398,0.19821,0.185714
0.40625,-0.284628,0.337409,6150.21,0.427152,18.0898,0.350493,0.225823
0.409375,-0.31084,0.368984,6399.08,0.153943,248.87,0.273209,0.235269
0.4125,-0.332955,0.392237,6615.47,-0.0743569,216.39,0.2283,0.192238
0.415625,-0.382055,0.4518,6993.86,-0.259972,378.39,0.185615,0.228424
0.41875,-0.364716,0.427725,6852.9,-0.463762,140.96,0.20379,0.200927
0.421875,-0.367932,0.431354,6879.64,-0.86875,26.7402,0.404988,0.322558
0.425,-0.313093,0.369448,6331.52,-1.57025,548.12,0.7015,0.703606
0.428126,-0.390614,0.454426,7147.34,-0.882937,815.82,0.687313,0.804647
0.431251,-0.377107,0.43406,7104.1,-0.661305,43.2397,0.221632,0.202983
0.434376,-0.301642,0.35096,6273.33,-0.0469569,830.77,0.614348,0.414356
0.437501,-0.218754,0.269911,5149.14,1.54019,1124.19,1.58715,0.576957
0.440626,-0.345204,0.416112,6531.94,2.24171,1382.8,0.70152,0.561366
0.443751,-0.34693,0.413714,6617.26,2.23604,85.3198,0.00566983,0.277497
0.446876,-0.381216,0.454077,6935.33,1.99835,318.07,0.23769,0.353852
0.450001,-0.400435,0.476509,7109.48,1.70468,174.15,0.29367,0.325176
0.453126,-0.368196,0.436379,6895.98,1.28075,213.5,0.42393,0.451135
0.456251,-0.373429,0.443309,6936.74,1.14162,40.7603,0.13913,0.142506
0.459376,-0.361306,0.426786,6857.68,0.766316,79.0601,0.375304,0.361556
0.462501,-0.344592,0.407474,6683.75,0.422548,173.93,0.343768,0.286813
0.465626,-0.328715,0.385539,6587.06,0.156579,96.6899,0.265969,0.207374
0.468751,-0.301703,0.352113,6391.76,-0.0147174,195.3,0.171296,0.136232
0.471876,-0.305463,0.359173,6393.48,-0.444672,1.72021,0.429955,0.371728
0.475001,-0.312593,0.368608,6426.27,-0.736638,32.79,0.291966,0.206099
0.478126,-0.320979,0.375949,6516.51,-0.961641,90.2397,0.225003,0.174033
0.481251,-0.355154,0.414652,6766.3,-1.18902,249.79,0.227379,0.204834
0.484376,-0.359211,0.417644,6781.64,-1.25495,15.3403,0.06593,0.100259
0.487501,-0.382221,0.445332,6974.13,-1.23335,192.49,0.0216,0.141176
0.490626,-0.383278,0.449842,7019.28,2.14463,45.1499,2.90521,1.97984
0.493751,-0.378264,0.444444,6959.8,2.61678,59.48,0.47215,0.413072
0.496876,-0.345788,0.404541,6726.92,2.50342,232.88,0.11336,0.120559
0.500001,-0.310548,0.361771,6437.53,2.30034,289.39,0.20308,0.178632
0.503126,-0.261892,0.301096,6032.12,2.1208,405.41,0.17954,0.136764
0.506251,-0.275016,0.320061,6070.45,1.89035,38.3301,0.23045,0.180801
0.509376,-0.283109,0.331378,6112.98,1.61901,42.5298,0.27134,0.207225
0.512501,-0.266889,0.312711,5928.77,1.36502,184.21,0.25399,0.19982
0.515626,-0.226292,0.264912,5513.96,1.83127,414.81,0.46625,0.406192
0.518751,-0.202025,0.236306,5312.45,1.581,201.51,0.25027,0.246234
0.521876,-0.212049,0.250122,5390.42,1.27505,77.9697,0.30595,0.233273
0.525001,-0.188161,0.220452,5183.65,0.958986,206.77,0.316064,0.210673
0.528126,-0.190254,0.222687,5198.42,0.709974,14.77,0.249012,0.169222
0.531251,-0.230896,0.269713,5595.6,0.460069,397.18,0.249905,0.174276
0.534376,-0.240988,0.279242,5774.78,0.228426,179.18,0.231643,0.257115
0.537501,-0.250817,0.289342,5921.87,0.0452772,147.09,0.183149,0.211331
0.540626,-0.27707,0.321709,6115.67,-0.0478189,193.8,0.0930961,0.189772
0.543751,-0.318581,0.372553,6472.25,-0.165182,356.58,0.117363,0.215319
0.546876,-0.320214,0.374303,6488.42,-0.349878,16.1699,0.184696,0.209085
0.550001,-0.301103,0.348617,6345.34,-0.448622,143.08,0.098744,0.162295
0.553126,-0.329818,0.385446,6548.28,-0.578348,202.94,0.129726,0.168927
0.556251,-0.308662,0.358867,6397.1,-0.676821,151.18,0.098473,0.1321
0.559376,-0.31635,0.3715,6554.19,-0.66097,157.09,0.015851,0.195105
0.562501,-0.351348,0.398867,7213.7,-0.657141,659.51,0.003829,0.570303
0.565626,-0.380208,0.441623,7122.38,-0.562677,91.3203,0.0944639,0.546421
0.568751,-0.364427,0.423631,6970.6,-0.561351,151.78,0.00132602,0.156032
0.571876,-0.36634,0.430908,6814.87,-0.665441,155.73,0.10409,0.129042
0.575001,-0.336955,0.391618,6634.79,-0.834294,180.08,0.168853,0.142605
0.578126,-0.3473,0.403957,6721.02,-1.02438,86.23,0.190086,0.158538
0.581251,-0.364475,0.42389,6860.89,-1.1474,139.87,0.12302,0.12407
0.584376,-0.382885,0.445072,7018.72,-1.2995,157.83,0.1521,0.116986
0.587501,-0.387102,0.447035,7077.23,-1.41043,58.5098,0.11093,0.106354
0.590626,-0.378434,0.43259,7047.51,-1.54143,29.7202,0.131,0.126297
0.593751,-0.40129,0.461278,7220.29,-1.52231,172.78,0.01912,0.134924
0.596876,-0.383449,0.437595,7121.47,-1.45171,98.8198,0.0706,0.163798
0.600001,-0.3101,0.356036,6430.58,-1.24131,690.89,0.2104,0.426837
0.603126,-0.361464,0.415774,7014.92,-0.446139,584.34,0.795171,0.908716
0.606251,-0.358964,0.406832,7152.35,-0.10297,137.43,0.343169,0.39757
0.609376,-0.347164,0.387824,7339.91,0.267321,187.56,0.370291,0.37658
0.612501,-0.369569,0.415989,7551.04,0.287145,211.13,0.019824,0.125587
0.615626,-0.334523,0.376646,7263.57,0.372002,287.47,0.084857,0.133707
0.618751,-0.324029,0.363265,7190.73,0.317013,72.8398,0.054989,0.118451
0.621876,-0.31453,0.349863,7090.16,0.320287,100.57,0.00327399,0.126143
0.625001,-0.317205,0.351598,7127.18,0.284926,37.02,0.035361,0.0997141
0.628126,-0.30032,0.328149,7034.09,0.183154,93.0903,0.101772,0.112667
0.631251,-0.298493,0.323711,7016.8,0.0619659,17.29,0.121188,0.105664
0.634376,-0.319014,0.349447,7128.25,0.0123955,111.45,0.0495704,0.0990072
0.637501,-0.349835,0.384941,7329.39,-0.119987,201.14,0.132382,0.113787
0.640626,-0.389087,0.435201,7546.95,-0.201571,217.56,0.081584,0.106439
0.643751,-0.418623,0.471577,7745.95,-0.379094,199.0,0.177523,0.129735
0.646876,-0.503621,0.576381,8291.52,-0.515923,545.569,0.136829,0.136304
0.650001,-0.542019,0.626236,8476.23,-0.583279,184.711,0.067356,0.117694
0.653126,-0.561708,0.652101,8578.38,-0.676757,102.149,0.093478,0.117315
0.656251,-0.553078,0.640539,8505.19,-0.793475,73.1895,0.116718,0.128547
0.659376,-0.538933,0.620512,8416.24,-0.856334,88.9502,0.062859,0.137193
0.662501,-0.524897,0.599175,8371.22,-0.948199,45.0205,0.091865,0.151121
0.665626,-0.476039,0.540371,8104.25,-1.10364,266.97,0.155441,0.158598
0.668751,-0.378663,0.419354,7504.19,-1.2207,600.06,0.11706,0.128663
0.671876,-0.35542,0.39494,7276.46,-1.34864,227.73,0.12794,0.126177
0.675001,-0.313748,0.345594,6990.91,-1.46178,285.55,0.11314,0.127304
0.678126,-0.295025,0.326748,6836.24,-1.56383,154.67,0.10205,0.128329
0.681251,-0.303356,0.34238,6849.76,-1.68253,13.5195,0.1187,0.115915
0.684376,-0.334428,0.386326,6964.8,-1.6953,115.04,0.0127699,0.130489
0.687501,-0.38159,0.441434,7312.9,-1.70185,348.1,0.00655007,0.145015
0.690627,-0.391995,0.458369,7294.28,-1.69186,18.6201,0.0099901,0.128924
0.693752,-0.404566,0.47403,7438.39,-1.71518,144.11,0.0233201,0.127425
0.696877,-0.400873,0.46929,7431.04,-1.7718,7.3501,0.05662,0.119166
0.700002,-0.409393,0.475773,7608.99,-1.80485,177.95,0.0330499,0.128555
0.703127,-0.477242,0.542238,8031.47,1.95664,422.48,2.5217,1.38572
0.706252,-0.445149,0.500224,7868.05,1.62045,163.42,0.33619,0.216884
0.709377,-0.413265,0.461834,7663.46,1.51141,204.59,0.10904,0.126552
0.712502,-0.385887,0.429185,7506.33,1.45326,157.13,0.0581501,0.140507
0.715627,-0.330919,0.366526,6994.29,1.45694,512.04,0.00368011,0.156749
0.718752,-0.256691,0.282364,6739.14,-0.872802,255.15,2.32974,1.32423
0.721877,-0.183769,0.191976,6221.7,-1.11888,517.44,0.246078,0.12558
0.725002,-0.203927,0.219011,6311.61,-1.4076,89.9097,0.28872,0.11789
0.728127,-0.278079,0.30989,6828.66,-1.64359,517.05,0.23599,0.126744
0.731252,-0.353906,0.402588,7320.0,-1.77886,491.34,0.13527,0.0950524
0.734377,-0.461401,0.535649,7980.55,-1.88223,660.55,0.10337,0.0843743
0.737502,-0.483302,0.559542,8131.76,-1.98785,151.21,0.10562,0.0925968
0.740627,-0.432632,0.493921,7844.5,-2.03901,287.26,0.0511601,0.0833286
0.743752,-0.403118,0.454639,7680.61,-2.12101,163.89,0.082,0.092215
0.746877,-0.354441,0.391718,7372.74,-2.21102,307.87,0.0900099,0.0957644
0.750002,-0.324885,0.352988,7164.81,-2.30054,207.93,0.08952,0.0895683
0.753127,-0.328838,0.358706,7165.24,-2.37483,0.430176,0.07429,0.0884789
0.756252,-0.294879,0.316422,6904.5,-2.40012,260.74,0.02529,0.111223
0.759377,-0.299785,0.323159,6905.55,-2.48099,1.0498,0.0808699,0.10362
0.762502,-0.271379,0.291276,6569.62,-2.49285,335.93,0.0118601,0.14557
0.765627,-0.319794,0.351005,6931.61,-2.54494,361.99,0.0520899,0.156722
0.768752,-0.311137,0.334599,6996.89,-2.48338,65.2803,0.0615599,0.185008
0.771877,-0.38229,0.419894,7557.23,-2.42052,560.34,0.06286,0.165723
0.775002,-0.452674,0.506,8010.03,-2.2504,452.8,0.17012,0.202834
0.778127,-0.481218,0.533525,8315.35,-2.02865,305.32,0.22175,0.251448
0.781252,-0.529515,0.59869,8581.5,-1.65376,266.15,0.37489,0.341865
0.784377,-0.496546,0.558886,8489.83,0.287101,91.6699,1.94086,1.29923
0.787502,-0.435764,0.48364,8111.82,0.232834,378.01,0.054267,0.0956876
0.790627,-0.36625,0.398521,7663.48,0.17831,448.34,0.054524,0.0965691
0.793752,-0.330504,0.354941,7430.56,0.12612,232.92,0.05219,0.0951835
0.796877,-0.327268,0.352966,7376.3,-0.00943981,54.2603,0.13556,0.110792
0.800002,-0.335967,0.364955,7327.47,-0.122894,48.8296,0.113454,0.125823
0.803127,-0.40128,0.445811,7780.9,-0.247734,453.43,0.12484,0.107659
0.806252,-0.477252,0.541295,8226.73,-0.362412,445.831,0.114678,0.109363
0.809377,-0.562952,0.64885,8703.27,-0.424601,476.539,0.062189,0.106611
0.812502,-0.552902,0.638736,8534.22,-0.411146,169.05,0.013455,0.131933
0.815627,-0.585979,0.680059,8787.78,-0.43033,253.561,0.019184,0.126052
0.818752,-0.568093,0.658016,8693.11,-0.447233,94.6699,0.016903,0.130043
0.821877,-0.490478,0.560822,8303.64,-0.411762,389.471,0.035471,0.195964
0.825002,-0.391444,0.439291,7646.14,-0.438174,657.5,0.026412,0.166562
0.828127,-0.31429,0.346579,7139.3,-0.476593,506.84,0.038419,0.16329
0.831252,-0.27445,0.300745,6896.86,-0.556433,242.44,0.07984,0.177289
0.834377,-0.243965,0.264725,6705.24,-0.673839,191.62,0.117406,0.139492
0.837502,-0.216199,0.232393,6521.79,-0.838808,183.45,0.164969,0.146964
0.840627,-0.285249,0.323584,6896.74,-0.980525,374.95,0.141717,0.11065
0.843752,-0.3241,0.37687,7009.66,-1.12392,112.92,0.143395,0.121731
0.846877,-0.370455,0.43504,7204.91,-1.21134,195.25,0.08742,0.101167
0.850002,-0.402108,0.472538,7378.07,-1.3085,173.16,0.0971601,0.0882428
0.853127,-0.43373,0.508663,7629.32,-1.36235,251.25,0.0538499,0.109514
0.856252,-0.391273,0.452494,7362.42,-1.43333,266.9,0.0709801,0.103166
0.859377,-0.356395,0.40583,7151.78,-1.5581,210.64,0.12477,0.0984902
0.862502,-0.275672,0.308137,6438.3,-1.26508,713.48,0.29302,0.368976
0.865627,-0.223426,0.239687,6094.0,-1.31396,344.3,0.04888,0.0863008
0.868752,-0.217864,0.233484,6059.69,-1.42908,34.3101,0.11512,0.0928658
0.871877,-0.174048,0.178201,5689.2,-1.66465,370.49,0.23557,0.109933
0.875002,-0.241028,0.265479,6159.73,-1.81597,470.53,0.15132,0.121441
0.878127,-0.319933,0.363766,6739.95,-1.96225,580.22,0.14628,0.104292
0.881252,-0.398082,0.459864,7278.94,-2.0296,538.99,0.0673499,0.107563
0.884377,-0.472047,0.548582,7800.86,-2.07628,521.92,0.0466802,0.0921476
0.887502,-0.482016,0.559838,7881.21,-2.11627,80.3501,0.0399899,0.10151
0.890627,-0.455643,0.525592,7709.83,-2.14304,171.38,0.0267699,0.096305
0.893752,-0.408028,0.466584,7380.77,-2.19471,329.06,0.0516701,0.0910266
0.896877,-0.329835,0.367369,6902.15,-2.21563,478.62,0.02092,0.0964701
0.900002,-0.304967,0.343813,6557.75,-2.32919,344.4,0.11356,0.11979
0.903127,-0.241165,0.268674,6026.4,-2.45361,531.35,0.12442,0.106699
0.906252,-0.178744,0.19425,5514.29,-2.65387,512.11,0.20026,0.142782
0.909377,-0.167989,0.183486,5430.16,-2.85109,84.1299,0.19722,0.100898
0.912502,-0.206381,0.2366,5723.45,-3.01559,293.29,0.1645,0.11736
0.915627,-0.24258,0.282168,6044.39,3.13548,320.94,0.132116,0.120385
0.918752,-0.289957,0.341087,6464.27,2.99523,419.88,0.14025,0.120941
0.921877,-0.322668,0.383058,6671.02,2.92377,206.75,0.07146,0.0962016
0.925002,-0.345444,0.418287,6652.05,2.21751,18.9702,0.70626,0.478233
0.928127,-0.332139,0.401131,6506.02,2.06176,146.03,0.15575,0.131202
0.931252,-0.280234,0.335776,5997.54,1.9513,508.48,0.11046,0.125541
0.934377,-0.220998,0.261212,5450.56,1.79794,546.98,0.15336,0.117225
0.937502,-0.175132,0.202687,4997.64,1.6279,452.92,0.17004,0.108272
0.940627,-0.154096,0.178107,4687.2,1.43365,310.44,0.19425,0.0944746
0.943752,-0.12276,0.137308,4309.38,1.17419,377.82,0.25946,0.0960576
0.946877,-0.148736,0.171172,4584.25,0.931263,274.87,0.242927,0.0952722
0.950002,-0.164925,0.188668,4751.37,0.608884,167.12,0.322379,0.0954931
0.953128,-0.223494,0.264042,5254.8,0.429485,503.43,0.179399,0.107818
0.956253,-0.245659,0.291382,5481.47,0.247996,226.67,0.181489,0.090033
0.959378,-0.290473,0.348019,5875.32,0.166695,393.85,0.081301,0.0839159
0.962503,-0.304925,0.365413,6061.08,0.03763,185.76,0.129065,0.0954526
0.965628,-0.317115,0.378113,6215.65,-0.0777438,154.57,0.115374,0.0972711
0.968753,-0.27242,0.321807,5957.37,-0.160773,258.28,0.0830292,0.0944156
0.971878,-0.191925,0.22046,5424.48,-0.276973,532.89,0.1162,0.103567
0.975003,-0.124435,0.13721,4891.98,-0.493095,532.5,0.216122,0.101169
0.978128,-0.0790483,0.080857,4541.91,-0.702638,350.07,0.209543,0.102069
0.981253,-0.0762764,0.0782286,4536.58,-0.951734,5.33008,0.249096,0.101548
0.984378,-0.0659097,0.0634242,4579.92,-1.21305,43.3398,0.261316,0.0950784
0.987503,-0.112567,0.121179,5052.08,-1.4098,472.16,0.19675,0.0901999
0.990628,-0.157866,0.176735,5518.43,-1.58363,466.35,0.17383,0.091526
0.993753,-0.236237,0.274729,6141.66,-1.6939,623.23,0.11027,0.0850315
0.996878,-0.286487,0.337723,6495.66,-1.74227,354.0,0.04837,0.0884231
1.0,-0.294421,0.355614,6126.03,-0.500086,369.63,1.24218,0.690376
1.00313,-0.268027,0.323564,5880.89,-0.644217,245.14,0.144131,0.118763
1.00625,-0.240503,0.290856,5631.66,-0.714573,249.23,0.070356,0.126111
1.00938,-0.192706,0.231797,5225.44,-0.732878,406.22,0.018305,0.139782
1.0125,-0.163735,0.196345,4941.32,-0.865888,284.12,0.13301,0.137281
1.01563,-0.117579,0.136254,4456.96,-0.977739,484.36,0.111851,0.18421
1.01875,-0.152134,0.179238,4745.68,-1.11389,288.72,0.136151,0.140584
1.02188,-0.177002,0.209711,4910.63,-1.16672,164.95,0.05283,0.147287
1.025,-0.224766,0.266999,5345.77,-1.21671,435.14,0.0499899,0.162238
1.02813,-0.270368,0.32409,5703.01,-1.24311,357.24,0.0264,0.0963273
1.03125,-0.300067,0.358586,6003.75,-1.24043,300.74,0.00267994,0.144199
1.03438,-0.315784,0.378764,6179.07,-1.19909,175.32,0.04134,0.120492
1.0375,-0.305292,0.365994,6173.48,-1.22182,5.58984,0.02273,0.119642
1.04063,-0.285735,0.341325,6085.07,-1.34177,88.4102,0.11995,0.0897787
1.04375,-0.24403,0.288254,5900.16,-1.25897,184.91,0.0828,0.177394
1.04688,-0.204781,0.23836,5669.42,-1.29816,230.74,0.0391899,0.107013
1.05,-0.157804,0.177418,5319.51,-1.49011,349.91,0.19195,0.0915006
1.05313,-0.149319,0.164744,5331.05,-1.50937,11.54,0.0192599,0.180283
