time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.36875,-0.374026,0.469834,6479.94,0.0389844,86.6699,0.0224031,0.320762
0.371875,-0.358616,0.449489,6358.13,0.044097,121.81,0.0051126,0.277527
0.375,-0.345313,0.431895,6252.66,0.0454702,105.47,0.0013732,0.232959
0.378125,-0.351118,0.438365,6317.78,0.0378267,65.1196,0.0076435,0.213249
0.38125,-0.36652,0.456867,6472.28,0.016801,154.5,0.0210257,0.174298
0.384375,-0.381593,0.475221,6597.14,0.0103373,124.86,0.0064637,0.098169
0.3875,-0.405992,0.508091,6830.27,0.0174435,233.13,0.0071062,0.969848
0.390625,-0.411809,0.513848,6835.62,-0.0393529,5.3501,0.0567964,1.92058
0.39375,-0.428658,0.535479,6971.7,-0.0475986,136.08,0.0082457,0.339034
0.396875,-0.420617,0.524944,6908.47,-0.0332601,63.23,0.0143385,0.123993
0.4,-0.400581,0.499207,6740.67,-0.0115621,167.8,0.021698,0.161856
0.403125,-0.393538,0.490238,6700.98,0.0242633,39.6899,0.0358254,0.185714
0.40625,-0.450153,0.562055,7154.93,0.06836,453.95,0.0440967,0.225823
0.409375,-0.476867,0.59557,7396.32,0.0864682,241.39,0.0181082,0.235269
0.4125,-0.502462,0.628378,7616.13,0.0808515,219.81,0.00561669,0.192238
0.415625,-0.515138,0.643705,7748.26,0.0676185,132.13,0.013233,0.228424
0.41875,-0.540059,0.673652,7956.22,0.0457822,207.96,0.0218363,0.200927
0.421875,-0.493266,0.614739,7675.74,0.0502171,280.48,0.0044349,0.322558
0.425,-0.405704,0.504815,6917.58,0.0479654,758.16,0.0022517,0.703606
0.428126,-0.447075,0.557032,7315.56,0.0085282,397.98,0.0394372,0.804647
0.431251,-0.417626,0.520583,7070.37,-0.0208524,245.19,0.0293806,0.202983
0.434376,-0.406118,0.504868,6894.49,-0.0352039,175.88,0.0143515,0.414356
0.437501,-0.408806,0.510661,6873.85,-0.0501067,20.6401,0.0149028,0.576957
0.440626,-0.392165,0.491157,6679.8,-0.0464581,194.05,0.0036486,0.561366
0.443751,-0.392526,0.492077,6686.62,0.000315616,6.82031,0.0467737,0.277497
0.446876,-0.405354,0.507305,6812.26,0.0236342,125.64,0.0233186,0.353852
0.450001,-0.426834,0.533956,7042.18,0.0451191,229.92,0.0214849,0.325176
0.453126,-0.449637,0.560396,7259.59,0.0712008,217.41,0.0260817,0.451135
0.456251,-0.442498,0.551828,7191.19,0.0452104,68.3999,0.0259904,0.142506
0.459376,-0.454449,0.564771,7302.73,0.0199896,111.54,0.0252208,0.361556
0.462501,-0.432773,0.537813,7117.32,0.017127,185.41,0.0028626,0.286813
0.465626,-0.427556,0.530618,7089.45,0.00702426,27.8696,0.0101027,0.207374
0.468751,-0.43278,0.537395,7148.18,0.00648667,58.73,0.00053759,0.136232
0.471876,-0.433477,0.538716,7136.61,-0.0217305,11.5703,0.0282172,0.371728
0.475001,-0.416482,0.518854,6985.31,0.00959712,151.3,0.0313276,0.206099
0.478126,-0.408376,0.510245,6900.43,0.0292708,84.8799,0.0196737,0.174033
0.481251,-0.414283,0.518366,6926.24,0.0441987,25.8101,0.0149279,0.204834
0.484376,-0.389732,0.487168,6709.21,0.0491631,217.03,0.0049644,0.100259
0.487501,-0.389261,0.485933,6714.67,0.057411,5.45996,0.0082479,0.141176
0.490626,-0.518407,0.642656,7779.94,0.0170876,1065.27,0.0403234,1.97984
0.493751,-0.527047,0.655193,7803.74,0.115485,23.8003,0.0983974,0.413072
0.496876,-0.522384,0.64862,7805.93,0.114107,2.18994,0.001378,0.120559
0.500001,-0.530261,0.657606,7877.22,0.0830477,71.29,0.0310593,0.178632
0.503126,-0.536318,0.664818,7935.71,0.0852536,58.4897,0.00220589,0.136764
0.506251,-0.552022,0.684142,8084.84,0.0641281,149.13,0.0211255,0.180801
0.509376,-0.578172,0.716184,8261.12,0.0434381,176.28,0.02069,0.207225
0.512501,-0.574882,0.710251,8262.94,0.0144619,1.82031,0.0289762,0.19982
0.515626,-0.533376,0.657321,8009.04,0.0132114,253.9,0.0012505,0.406192
0.518751,-0.51228,0.631728,7829.4,-0.014109,179.64,0.0273204,0.246234
0.521876,-0.504307,0.622663,7715.31,0.0112473,114.09,0.0253563,0.233273
0.525001,-0.491363,0.60887,7615.96,0.00960332,99.3501,0.00164398,0.210673
0.528126,-0.488175,0.606465,7604.78,0.00342755,11.1802,0.00617577,0.169222
0.531251,-0.472705,0.587606,7489.94,0.0137304,114.84,0.0103029,0.174276
0.534376,-0.465587,0.579622,7412.08,-0.00812865,77.8599,0.021859,0.257115
0.537501,-0.4425,0.551537,7179.55,0.0111659,232.53,0.0192945,0.211331
0.540626,-0.45177,0.563166,7234.29,0.0480853,54.7402,0.0369194,0.189772
0.543751,-0.480202,0.596511,7435.75,0.0764615,201.46,0.0283762,0.215319
0.546876,-0.500705,0.621446,7655.32,0.0688701,219.57,0.0075914,0.209085
0.550001,-0.526126,0.651717,7894.58,0.0844861,239.26,0.015616,0.162295
0.553126,-0.537945,0.665793,8031.45,0.0523116,136.87,0.0321745,0.168927
0.556251,-0.526158,0.65111,7970.67,0.0321603,60.7803,0.0201513,0.1321
0.559376,-0.505108,0.625341,7838.98,-0.0247842,131.69,0.0569445,0.195105
0.562501,-0.516286,0.636742,7989.72,-0.0189984,150.74,0.0057858,0.570303
0.565626,-0.523064,0.645521,7961.31,-0.0307171,28.4102,0.0117187,0.546421
0.568751,-0.497767,0.614719,7702.78,0.00732486,258.53,0.038042,0.156032
0.571876,-0.502451,0.619809,7693.02,0.0123921,9.75977,0.00506724,0.129042
0.575001,-0.471017,0.583738,7423.25,0.0211304,269.77,0.0087383,0.142605
0.578126,-0.448442,0.557551,7188.22,0.030669,235.03,0.0095386,0.158538
0.581251,-0.441415,0.550272,7127.51,0.0500657,60.7104,0.0193967,0.12407
0.584376,-0.458618,0.572643,7246.94,0.0724935,119.43,0.0224278,0.116986
0.587501,-0.440267,0.551445,7146.09,0.0785945,100.85,0.006101,0.106354
0.590626,-0.44654,0.559996,7191.8,0.089481,45.71,0.0108865,0.126297
0.593751,-0.445246,0.557738,7209.32,0.0896025,17.52,0.000121497,0.134924
0.596876,-0.442958,0.554386,7231.64,0.086694,22.3203,0.0029085,0.163798
0.600001,-0.483183,0.601277,7552.73,0.0118397,321.09,0.0748543,0.426837
0.603126,-0.452951,0.559586,7356.2,-0.0870505,196.53,0.0988902,0.908716
0.606251,-0.477091,0.585101,7596.38,-0.0597355,240.18,0.027315,0.39757
0.609376,-0.448032,0.549643,7420.09,-0.0651932,176.29,0.0054577,0.37658
0.612501,-0.408629,0.502023,7084.75,-0.0974852,335.34,0.032292,0.125587
0.615626,-0.399513,0.491493,7068.11,-0.134333,16.6401,0.0368478,0.133707
0.618751,-0.392215,0.483413,6989.61,-0.161384,78.5,0.027051,0.118451
0.621876,-0.401928,0.496926,7020.23,-0.159976,30.6201,0.001408,0.126143
0.625001,-0.404406,0.500812,6956.94,-0.164151,63.29,0.00417499,0.0997141
0.628126,-0.420868,0.523103,7094.59,-0.16647,137.65,0.00231901,0.112667
0.631251,-0.430309,0.535752,7170.85,-0.163663,76.2603,0.00280701,0.105664
0.634376,-0.457651,0.570146,7378.19,-0.14052,207.34,0.023143,0.0990072
0.637501,-0.450452,0.561824,7287.36,-0.126133,90.8301,0.014387,0.113787
0.640626,-0.470872,0.587676,7437.71,-0.104909,150.35,0.021224,0.106439
0.643751,-0.471979,0.588518,7407.01,-0.0528061,30.7002,0.0521029,0.129735
0.646876,-0.46817,0.582083,7397.17,-0.0141207,9.83984,0.0386854,0.136304
0.650001,-0.502292,0.622569,7699.06,0.0254428,301.89,0.0395635,0.117694
0.653126,-0.522014,0.645986,7865.83,0.0420003,166.77,0.0165575,0.117315
0.656251,-0.570972,0.704342,8296.03,0.0716304,430.2,0.0296301,0.128547
0.659376,-0.577639,0.711,8353.5,0.0820389,57.4697,0.0104085,0.137193
0.662501,-0.60917,0.748744,8584.69,0.0918541,231.19,0.0098152,0.151121
0.665626,-0.636184,0.780307,8818.73,0.0882561,234.04,0.003598,0.158598
0.668751,-0.681698,0.833308,9130.69,0.0646616,311.96,0.0235945,0.128663
0.671876,-0.722022,0.880955,9438.25,0.0349275,307.56,0.0297341,0.126177
0.675001,-0.757992,0.921875,9668.44,0.0159544,230.19,0.0189731,0.127304
0.678126,-0.766484,0.931193,9718.82,0.00129111,50.3799,0.0146633,0.128329
0.681251,-0.780129,0.943918,9745.52,-0.00833414,26.6992,0.00962525,0.115915
0.684376,-0.796617,0.963759,9878.66,-0.0185946,133.141,0.0102605,0.130489
0.687501,-0.771621,0.930953,9716.16,-0.0321042,162.5,0.0135096,0.145015
0.690627,-0.759228,0.914303,9658.47,-0.057031,57.6904,0.0249268,0.128924
0.693752,-0.744562,0.896142,9534.46,-0.0645305,124.01,0.0074995,0.127425
0.696877,-0.72287,0.871002,9403.09,-0.0686469,131.37,0.0041164,0.119166
0.700002,-0.678289,0.817413,9080.82,-0.0828946,322.27,0.0142477,0.128555
0.703127,-0.732393,0.889034,9516.12,-0.101453,435.3,0.0185584,1.38572
0.706252,-0.650192,0.793944,8945.61,-0.072919,570.51,0.028534,0.216884
0.709377,-0.666421,0.816775,9013.63,-0.0782595,68.0195,0.00534049,0.126552
0.712502,-0.645674,0.794046,8867.88,-0.0763389,145.75,0.0019206,0.140507
0.715627,-0.643281,0.793695,8814.34,-0.0655225,53.54,0.0108164,0.156749
0.718752,-0.611564,0.752283,8575.2,-0.085101,239.14,0.0195785,1.32423
0.721877,-0.636586,0.785894,8744.61,-0.0567367,169.41,0.0283643,0.12558
0.725002,-0.64863,0.801522,8866.92,-0.0381442,122.31,0.0185925,0.11789
0.728127,-0.637789,0.789474,8755.97,0.0109657,110.95,0.0491099,0.126744
0.731252,-0.607668,0.750947,8529.95,0.0178089,226.02,0.0068432,0.0950524
0.734377,-0.62076,0.766258,8643.47,0.0198437,113.52,0.0020348,0.0843743
0.737502,-0.612033,0.753399,8580.77,0.0145479,62.7002,0.0052958,0.0925968
0.740627,-0.609207,0.751563,8543.75,0.0418108,37.0195,0.0272629,0.0833286
0.743752,-0.589545,0.728198,8395.2,0.0475304,148.55,0.0057196,0.092215
0.746877,-0.599845,0.74223,8490.47,0.0475008,95.2695,2.96012e-05,0.0957644
0.750002,-0.613386,0.758514,8580.66,0.0536359,90.1904,0.0061351,0.0895683
0.753127,-0.62056,0.768336,8624.68,0.063976,44.0195,0.0103401,0.0884789
0.756252,-0.602426,0.746502,8483.69,0.0712381,140.989,0.0072621,0.111223
0.759377,-0.562415,0.697249,8155.34,0.0872815,328.351,0.0160434,0.10362
0.762502,-0.551692,0.684901,8024.8,0.10432,130.54,0.0170385,0.14557
0.765627,-0.566339,0.703064,8114.12,0.0740685,89.3203,0.0302515,0.156722
0.768752,-0.559982,0.693189,8051.17,0.0575945,62.9502,0.016474,0.185008
0.771877,-0.555027,0.684893,8019.13,0.0411218,32.04,0.0164727,0.165723
0.775002,-0.531866,0.65654,7883.73,0.0498311,135.4,0.0087093,0.202834
0.778127,-0.518271,0.637037,7836.33,0.0374889,47.3999,0.0123422,0.251448
0.781252,-0.547035,0.670467,8239.35,-0.00246076,403.02,0.0399497,0.341865
0.784377,-0.536837,0.66736,8149.38,0.0409976,89.9697,0.0434584,1.29923
0.787502,-0.525034,0.652248,8035.18,0.0324329,114.2,0.0085647,0.0956876
0.790627,-0.52515,0.651902,8043.85,0.0177046,8.66992,0.0147283,0.0965691
0.793752,-0.533277,0.660161,8109.89,0.00436841,66.04,0.0133362,0.0951835
0.796877,-0.526928,0.650234,8054.93,-0.00688225,54.96,0.0112507,0.110792
0.800002,-0.571699,0.704555,8432.83,-0.0267908,377.9,0.0199085,0.125823
0.803127,-0.551919,0.678952,8341.4,-0.042503,91.4297,0.0157122,0.107659
0.806252,-0.55799,0.684879,8408.38,-0.0543744,66.9795,0.0118714,0.109363
0.809377,-0.548172,0.672484,8305.14,-0.0407494,103.24,0.013625,0.106611
0.812502,-0.54354,0.667859,8266.46,-0.046553,38.6797,0.0058036,0.131933
0.815627,-0.557161,0.685772,8376.76,-0.0387287,110.3,0.0078243,0.126052
0.818752,-0.562882,0.693064,8477.49,-0.0361627,100.73,0.002566,0.130043
0.821877,-0.56817,0.699297,8529.54,-0.0211995,52.0498,0.0149632,0.195964
0.825002,-0.574662,0.707758,8563.21,0.010547,33.6699,0.0317465,0.166562
0.828127,-0.549047,0.679103,8380.33,-0.00241275,182.88,0.0129598,0.16329
0.831252,-0.527593,0.650125,8221.24,-0.0487949,159.09,0.0463821,0.177289
0.834377,-0.535262,0.657491,8300.46,-0.0609575,79.2197,0.0121626,0.139492
0.837502,-0.529288,0.650396,8284.02,-0.0352336,16.4404,0.0257239,0.146964
0.840627,-0.528649,0.649146,8283.29,-0.00857212,0.729492,0.0266615,0.11065
0.843752,-0.547858,0.673622,8372.97,0.0345697,89.6797,0.0431418,0.121731
0.846877,-0.555973,0.683949,8361.5,0.0430251,11.4697,0.0084554,0.101167
0.850002,-0.564912,0.695638,8397.45,0.0543784,35.9502,0.0113533,0.0882428
0.853127,-0.579239,0.714036,8463.05,0.07016,65.5996,0.0157816,0.109514
0.856252,-0.580432,0.716392,8464.13,0.0731291,1.08008,0.0029691,0.103166
0.859377,-0.588162,0.726854,8546.58,0.0842889,82.4502,0.0111598,0.0984902
0.862502,-0.620885,0.765907,8724.1,-0.0201651,177.52,0.104454,0.368976
0.865627,-0.61489,0.759643,8654.24,-0.0473218,69.8594,0.0271567,0.0863008
0.868752,-0.611254,0.75432,8622.46,-0.0709435,31.7803,0.0236217,0.0928658
0.871877,-0.630532,0.7767,8802.36,-0.0724644,179.9,0.0015209,0.109933
0.875002,-0.618898,0.760223,8702.57,-0.0596198,99.79,0.0128446,0.121441
0.878127,-0.601596,0.737127,8595.0,-0.0330641,107.57,0.0265557,0.104292
0.881252,-0.56834,0.696205,8397.51,0.0206961,197.49,0.0537602,0.107563
0.884377,-0.575942,0.706172,8498.98,0.0543773,101.471,0.0336812,0.0921476
0.887502,-0.585888,0.718289,8596.19,0.0671038,97.21,0.0127265,0.10151
0.890627,-0.602114,0.738784,8731.12,0.0692209,134.93,0.0021171,0.096305
0.893752,-0.617257,0.758275,8844.36,0.0687448,113.24,0.0004761,0.0910266
0.896877,-0.622848,0.764345,8830.11,0.0591801,14.25,0.0095647,0.0964701
0.900002,-0.603614,0.743224,8657.12,0.0432113,172.99,0.0159688,0.11979
0.903127,-0.574771,0.706943,8405.94,0.0333722,251.18,0.0098391,0.106699
0.906252,-0.591115,0.726179,8560.39,0.0278814,154.449,0.0054908,0.142782
0.909377,-0.585425,0.720121,8494.68,0.00169589,65.71,0.0261855,0.100898
0.912502,-0.565408,0.695436,8298.34,0.00102536,196.34,0.00067053,0.11736
0.915627,-0.505903,0.622059,7793.63,0.00644094,504.71,0.00541558,0.120385
0.918752,-0.505562,0.623862,7791.56,0.0101874,2.06982,0.00374646,0.120941
0.921877,-0.496309,0.613329,7710.83,0.0204318,80.73,0.0102444,0.0962016
0.925002,-0.505803,0.622315,7863.31,0.0561343,152.48,0.0357025,0.478233
0.928127,-0.513181,0.630789,7992.56,0.0832365,129.25,0.0271022,0.131202
0.931252,-0.522421,0.640959,8068.51,0.0727242,75.9497,0.0105123,0.125541
0.934377,-0.53741,0.660334,8191.88,0.0712342,123.37,0.00149,0.117225
0.937502,-0.558515,0.686016,8366.87,0.0429042,174.99,0.02833,0.108272
0.940627,-0.57091,0.700984,8472.03,0.0113144,105.16,0.0315898,0.0944746
0.943752,-0.58767,0.720132,8654.56,-0.00536987,182.529,0.0166843,0.0960576
0.946877,-0.587564,0.718628,8650.81,-0.0121556,3.75,0.00678573,0.0952722
0.950002,-0.584182,0.714585,8659.31,0.00263487,8.5,0.0147905,0.0954931
0.953128,-0.564844,0.691654,8479.82,-0.0145054,179.489,0.0171403,0.107818
0.956253,-0.546396,0.6711,8322.06,-0.0019072,157.761,0.0125982,0.090033
0.959378,-0.542929,0.66778,8308.65,-0.00460189,13.4092,0.00269469,0.0839159
0.962503,-0.539619,0.663457,8294.45,-0.0204418,14.2002,0.0158399,0.0954526
0.965628,-0.535517,0.658387,8270.79,-0.0113738,23.6602,0.009068,0.0972711
0.968753,-0.532289,0.655784,8243.53,-0.00668696,27.2598,0.00468684,0.0944156
0.971878,-0.534177,0.658908,8265.68,0.0124376,22.1494,0.0191246,0.103567
0.975003,-0.532645,0.655709,8263.68,0.0412515,2.0,0.0288139,0.101169
0.978128,-0.547999,0.673091,8476.88,0.0622796,213.2,0.0210281,0.102069
0.981253,-0.539483,0.663604,8399.76,0.0740249,77.1201,0.0117453,0.101548
0.984378,-0.539269,0.664233,8390.6,0.0801903,9.16016,0.0061654,0.0950784
0.987503,-0.524866,0.646294,8232.0,0.0735369,158.6,0.0066534,0.0901999
0.990628,-0.526266,0.646999,8228.53,0.0560362,3.46973,0.0175007,0.091526
0.993753,-0.51604,0.634705,8150.35,0.0463208,78.1802,0.0097154,0.0850315
0.996878,-0.497267,0.613074,7950.45,0.0472195,199.9,0.0008987,0.0884231
1.0,-0.432646,0.532525,7401.66,0.00175545,548.79,0.0454641,0.690376
1.00313,-0.432197,0.532522,7405.85,0.00248024,4.18994,0.00072479,0.118763
1.00625,-0.427568,0.527166,7431.67,-0.00780334,25.8198,0.0102836,0.126111
1.00938,-0.433455,0.53294,7538.47,-0.0146702,106.8,0.00686686,0.139782
1.0125,-0.440151,0.541183,7629.21,0.0269263,90.7397,0.0415965,0.137281
1.01563,-0.440665,0.539969,7624.45,0.0428506,4.75977,0.0159243,0.18421
1.01875,-0.437792,0.538084,7640.08,0.098148,15.6299,0.0552974,0.140584
