time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.371875,-0.668751,0.813874,9311.33,-0.878702,216.23,0.247747,0.277527
0.375,-0.697989,0.852127,9602.77,-1.10053,291.439,0.221828,0.232959
0.378125,-0.674225,0.825481,9378.43,-1.27201,224.34,0.17148,0.213249
0.38125,-0.665008,0.817759,9339.32,-1.39887,39.1094,0.12686,0.174298
0.384375,-0.645434,0.79576,9219.4,-1.40743,119.92,0.00856006,0.098169
0.3875,-0.621278,0.767471,9032.3,-0.292683,187.101,1.11475,0.969848
0.390625,-0.561015,0.696212,8474.25,2.48518,558.05,2.77786,1.92058
0.39375,-0.592798,0.737025,8615.57,2.87836,141.32,0.39318,0.339034
0.396875,-0.579151,0.719951,8458.76,2.95671,156.811,0.0783501,0.123993
0.4,-0.588927,0.732659,8559.52,2.85183,100.76,0.10488,0.161856
0.403125,-0.618907,0.771768,8805.68,2.72963,246.16,0.1222,0.185714
0.40625,-0.617409,0.768831,8782.7,2.65647,22.9795,0.0731599,0.225823
0.409375,-0.600971,0.748891,8685.21,2.47475,97.4902,0.18172,0.235269
0.4125,-0.586696,0.730806,8583.92,2.35686,101.29,0.11789,0.192238
0.415625,-0.585874,0.72967,8561.37,2.22673,22.5498,0.13013,0.228424
0.41875,-0.597857,0.743788,8712.92,2.14251,151.55,0.0842202,0.200927
0.421875,-0.64354,0.797453,9069.79,1.96429,356.87,0.17822,0.322558
0.425,-0.757104,0.941213,9786.47,1.99147,716.68,0.02718,0.703606
0.428126,-0.632932,0.786958,9041.74,1.54742,744.729,0.44405,0.804647
0.431251,-0.645958,0.80342,9067.13,1.37457,25.3896,0.17285,0.202983
0.434376,-0.659322,0.822018,9026.81,0.948575,40.3203,0.425995,0.414356
0.437501,-0.633295,0.792136,8646.01,0.407817,380.8,0.540758,0.576957
0.440626,-0.558152,0.693276,8149.92,0.00574088,496.09,0.402076,0.561366
0.443751,-0.565271,0.702176,8216.84,-0.0862762,66.9199,0.0920171,0.277497
0.446876,-0.585259,0.726843,8389.82,-0.334672,172.98,0.248396,0.353852
0.450001,-0.58271,0.724302,8369.58,-0.584162,20.2402,0.24949,0.325176
0.453126,-0.61052,0.758285,8688.44,-1.04505,318.86,0.460888,0.451135
0.456251,-0.623913,0.775298,8830.85,-1.05477,142.409,0.00971997,0.142506
0.459376,-0.616497,0.763323,8843.68,-1.30604,12.8301,0.25127,0.361556
0.462501,-0.652792,0.807759,9205.63,-1.50037,361.95,0.19433,0.286813
0.465626,-0.64291,0.793643,9124.24,-1.6006,81.3896,0.10023,0.207374
0.468751,-0.617335,0.762873,8991.62,-1.63383,132.62,0.0332299,0.136232
0.471876,-0.611163,0.75544,8978.75,-1.98495,12.8701,0.35112,0.371728
0.475001,-0.629779,0.778298,9085.06,-2.10724,106.31,0.12229,0.206099
0.478126,-0.625428,0.773518,9084.29,-2.23361,0.769531,0.12637,0.174033
0.481251,-0.608277,0.752669,8905.28,-2.40177,179.01,0.16816,0.204834
0.484376,-0.601207,0.744209,8850.44,-2.42979,54.8398,0.0280199,0.100259
0.487501,-0.573321,0.71019,8666.41,-2.3503,184.03,0.0794899,0.141176
0.490626,-0.623637,0.774577,8746.47,1.93996,80.0596,1.99293,1.97984
0.493751,-0.607573,0.753245,8671.57,2.3448,74.8994,0.40484,0.413072
0.496876,-0.610755,0.757055,8714.49,2.284,42.9199,0.0608001,0.120559
0.500001,-0.61509,0.762098,8753.77,2.16789,39.2793,0.11611,0.178632
0.503126,-0.59133,0.73413,8649.2,2.12541,104.569,0.04248,0.136764
0.506251,-0.5729,0.712377,8517.11,1.99636,132.09,0.12905,0.180801
0.509376,-0.552739,0.687127,8333.1,1.86919,184.011,0.12717,0.207225
0.512501,-0.546918,0.680348,8318.09,1.72675,15.0098,0.14244,0.19982
0.515626,-0.536298,0.669962,8330.97,1.88041,12.8799,0.15366,0.406192
0.518751,-0.52441,0.65496,8232.21,1.67772,98.7598,0.20269,0.246234
0.521876,-0.492651,0.614977,7919.2,1.457,313.01,0.22072,0.233273
0.525001,-0.501631,0.625906,7914.86,1.21105,4.34033,0.24595,0.210673
0.528126,-0.503727,0.629019,7874.09,1.09196,40.77,0.11909,0.169222
0.531251,-0.501881,0.628408,7862.43,1.00568,11.6597,0.08628,0.174276
0.534376,-0.503925,0.630715,7835.08,0.711906,27.3501,0.293774,0.257115
0.537501,-0.489866,0.61259,7710.77,0.505468,124.31,0.206438,0.211331
0.540626,-0.469575,0.586379,7510.27,0.289554,200.5,0.215914,0.189772
0.543751,-0.479429,0.598653,7594.91,0.0671271,84.6401,0.222427,0.215319
0.546876,-0.480937,0.599428,7652.22,-0.124952,57.3101,0.192079,0.209085
0.550001,-0.496453,0.616477,7812.03,-0.282563,159.81,0.157611,0.162295
0.553126,-0.514038,0.636575,7978.49,-0.422492,166.46,0.139929,0.168927
0.556251,-0.547218,0.677417,8321.71,-0.539217,343.22,0.116725,0.1321
0.559376,-0.554831,0.686628,8424.12,-0.770658,102.41,0.231441,0.195105
0.562501,-0.415307,0.515994,7503.58,-1.53872,920.54,0.768062,0.570303
0.565626,-0.473389,0.596179,7702.95,-2.13437,199.37,0.59565,0.546421
0.568751,-0.479266,0.603711,7631.93,-2.29333,71.02,0.15896,0.156032
0.571876,-0.494109,0.622725,7823.37,-2.36087,191.44,0.0675399,0.129042
0.575001,-0.496335,0.625015,7804.99,-2.43362,18.3799,0.0727501,0.142605
0.578126,-0.508874,0.641031,7875.35,-2.5348,70.3599,0.10118,0.158538
0.581251,-0.524509,0.658869,7999.26,-2.59213,123.91,0.0573299,0.12407
0.584376,-0.5327,0.667101,8048.06,-2.61526,48.8003,0.0231299,0.116986
0.587501,-0.540779,0.6764,8057.74,-2.62024,9.68018,0.00498009,0.106354
0.590626,-0.541777,0.677537,8065.37,-2.6905,7.62988,0.07026,0.126297
0.593751,-0.508812,0.636432,7822.87,-2.5576,242.5,0.1329,0.134924
0.596876,-0.485303,0.606175,7625.61,-2.34873,197.26,0.20887,0.163798
0.600001,-0.423065,0.528492,7116.56,-1.64238,509.05,0.70635,0.426837
0.603126,-0.475582,0.592753,7718.63,-0.113562,602.07,1.52882,0.908716
0.606251,-0.486569,0.608826,7783.28,0.490352,64.6499,0.603914,0.39757
0.609376,-0.515829,0.645748,8076.85,1.03373,293.57,0.543378,0.37658
0.612501,-0.514153,0.643173,8077.05,1.12331,0.199707,0.0895799,0.125587
0.615626,-0.509941,0.639191,8052.42,1.21655,24.6299,0.09324,0.133707
0.618751,-0.497591,0.624749,7941.76,1.24798,110.66,0.03143,0.118451
0.621876,-0.493445,0.619897,7907.22,1.36552,34.5396,0.11754,0.126143
0.625001,-0.48468,0.609512,7828.81,1.38662,78.4102,0.0211,0.0997141
0.628126,-0.477434,0.60118,7706.87,1.3748,121.94,0.0118201,0.112667
0.631251,-0.482803,0.608562,7740.84,1.35946,33.9697,0.01534,0.105664
0.634376,-0.480777,0.605694,7687.39,1.37157,53.4497,0.01211,0.0990072
0.637501,-0.489808,0.617479,7742.79,1.34821,55.3999,0.02336,0.113787
0.640626,-0.47821,0.602015,7565.09,1.30631,177.7,0.0418999,0.106439
0.643751,-0.473182,0.594588,7503.56,1.17597,61.5298,0.13034,0.129735
0.646876,-0.498094,0.623262,7671.37,1.14639,167.81,0.02958,0.136304
0.650001,-0.515483,0.643025,7785.61,1.05622,114.24,0.0901699,0.117694
0.653126,-0.516069,0.642801,7775.36,0.982141,10.25,0.074079,0.117315
0.656251,-0.51223,0.63569,7778.62,0.85087,3.26025,0.131271,0.128547
0.659376,-0.520056,0.644632,7868.74,0.758244,90.1201,0.092626,0.137193
0.662501,-0.528757,0.653954,7973.43,0.644009,104.69,0.114235,0.151121
0.665626,-0.556417,0.688629,8224.02,0.547573,250.589,0.096436,0.158598
0.668751,-0.576986,0.715116,8418.29,0.458692,194.271,0.088881,0.128663
0.671876,-0.582605,0.72225,8449.49,0.384456,31.2002,0.074236,0.126177
0.675001,-0.588891,0.731138,8550.03,0.301394,100.54,0.083062,0.127304
0.678126,-0.589159,0.731391,8565.26,0.228477,15.2295,0.072917,0.128329
0.681251,-0.597273,0.741372,8633.45,0.156076,68.1904,0.072401,0.115915
0.684376,-0.584577,0.726529,8559.09,0.0838859,74.3604,0.0721901,0.130489
0.687501,-0.582986,0.725002,8533.01,-0.00394588,26.0801,0.0878318,0.145015
0.690627,-0.592263,0.737188,8579.6,-0.0885146,46.5898,0.0845687,0.128924
0.693752,-0.571616,0.711073,8447.08,-0.185996,132.52,0.0974814,0.127425
0.696877,-0.56036,0.697413,8328.82,-0.291898,118.26,0.105902,0.119166
0.700002,-0.54302,0.676641,8223.45,-0.403627,105.37,0.111729,0.128555
0.703127,-0.514539,0.642676,8029.52,-0.509424,193.93,0.105797,1.38572
0.706252,-0.49459,0.620621,7795.38,-0.65198,234.14,0.142556,0.216884
0.709377,-0.455361,0.571818,7466.72,-0.760929,328.66,0.108949,0.126552
0.712502,-0.440157,0.55274,7324.18,-0.880867,142.54,0.119938,0.140507
0.715627,-0.428292,0.536263,7199.01,-1.01879,125.17,0.137923,0.156749
0.718752,-0.508269,0.634271,7805.99,-1.17476,606.98,0.15597,1.32423
0.721877,-0.486159,0.607156,7577.03,-1.21599,228.96,0.04123,0.12558
0.725002,-0.473801,0.592182,7461.63,-1.22554,115.4,0.00955009,0.11789
0.728127,-0.468649,0.586106,7415.61,-1.25648,46.02,0.0309399,0.126744
0.731252,-0.461461,0.576154,7332.6,-1.28408,83.0098,0.0276,0.0950524
0.734377,-0.432174,0.539506,7113.73,-1.29541,218.87,0.01133,0.0843743
0.737502,-0.449265,0.560526,7229.07,-1.34028,115.34,0.04487,0.0925968
0.740627,-0.470076,0.585584,7351.6,-1.41017,122.53,0.0698899,0.0833286
0.743752,-0.478041,0.595742,7443.57,-1.44592,91.9697,0.03575,0.092215
0.746877,-0.477958,0.595684,7456.6,-1.4738,13.0303,0.02788,0.0957644
0.750002,-0.466329,0.581537,7375.3,-1.50609,81.3003,0.0322901,0.0895683
0.753127,-0.449965,0.562187,7247.88,-1.54922,127.42,0.0431299,0.0884789
0.756252,-0.452155,0.56562,7279.9,-1.59863,32.02,0.04941,0.111223
0.759377,-0.465018,0.580986,7414.74,-1.62396,134.84,0.0253301,0.10362
0.762502,-0.478438,0.597222,7545.6,-1.72183,130.86,0.09787,0.14557
0.765627,-0.490724,0.612858,7644.4,-1.77782,98.7998,0.05599,0.156722
0.768752,-0.487814,0.611798,7573.27,-1.89745,71.1299,0.11963,0.185008
0.771877,-0.45842,0.57513,7287.93,-1.97504,285.34,0.07759,0.165723
0.775002,-0.474434,0.595195,7409.35,-2.01907,121.42,0.04403,0.202834
0.778127,-0.482086,0.603126,7579.02,-1.99952,169.67,0.01955,0.251448
0.781252,-0.429945,0.537694,7146.99,-1.93191,432.03,0.0676099,0.341865
0.784377,-0.398844,0.494834,6877.49,-1.4272,269.5,0.50471,1.29923
0.787502,-0.407515,0.506702,7015.76,-1.38533,138.27,0.04187,0.0956876
0.790627,-0.419433,0.521211,7134.99,-1.36175,119.23,0.02358,0.0965691
0.793752,-0.420484,0.522194,7219.94,-1.32049,84.9497,0.04126,0.0951835
0.796877,-0.439853,0.545504,7432.5,-1.30702,212.56,0.0134701,0.110792
0.800002,-0.425791,0.529583,7291.98,-1.27069,140.52,0.03633,0.125823
0.803127,-0.445544,0.557139,7404.08,-1.22579,112.1,0.0448999,0.107659
0.806252,-0.445505,0.55699,7379.7,-1.17065,24.3799,0.05514,0.109363
0.809377,-0.439184,0.550023,7276.96,-1.1447,102.74,0.02595,0.106611
0.812502,-0.434763,0.545188,7245.67,-1.0436,31.29,0.1011,0.131933
0.815627,-0.429014,0.538447,7202.15,-0.929542,43.52,0.114058,0.126052
0.818752,-0.425041,0.532944,7153.08,-0.785869,49.0698,0.143673,0.130043
0.821877,-0.418641,0.524484,7097.2,-0.513004,55.8799,0.272865,0.195964
0.825002,-0.427456,0.535255,7180.9,-0.304258,83.6997,0.208746,0.166562
0.828127,-0.444718,0.55573,7311.35,-0.112671,130.45,0.191587,0.16329
0.831252,-0.458588,0.572956,7400.83,0.128224,89.48,0.240895,0.177289
0.834377,-0.457361,0.571562,7392.27,0.302681,8.56006,0.174457,0.139492
0.837502,-0.480007,0.599473,7594.72,0.479421,202.45,0.17674,0.146964
0.840627,-0.486906,0.607415,7636.26,0.583433,41.5396,0.104012,0.11065
0.843752,-0.499565,0.623059,7732.53,0.694265,96.27,0.110832,0.121731
0.846877,-0.505486,0.630762,7792.62,0.746963,60.0903,0.052698,0.101167
0.850002,-0.510247,0.637344,7823.16,0.779009,30.54,0.032046,0.0882428
0.853127,-0.513905,0.641834,7852.72,0.844657,29.5601,0.065648,0.109514
0.856252,-0.51855,0.648539,7894.03,0.83518,41.3096,0.00947702,0.103166
0.859377,-0.519137,0.650491,7863.39,0.86168,30.6396,0.0265,0.0984902
0.862502,-0.48653,0.608646,7719.43,0.429967,143.96,0.431713,0.368976
0.865627,-0.502571,0.628861,7870.46,0.384669,151.03,0.045298,0.0863008
0.868752,-0.521359,0.652366,7990.8,0.355457,120.34,0.029212,0.0928658
0.871877,-0.514217,0.643477,7852.9,0.315684,137.9,0.039773,0.109933
0.875002,-0.488638,0.612139,7638.18,0.234949,214.72,0.080735,0.121441
0.878127,-0.456922,0.5725,7336.35,0.184529,301.83,0.05042,0.104292
0.881252,-0.440459,0.551409,7201.03,0.0933323,135.32,0.0911967,0.107563
0.884377,-0.426371,0.533614,7088.94,0.0337451,112.09,0.0595872,0.0921476
0.887502,-0.418229,0.523728,6989.25,0.0102972,99.6899,0.0234479,0.10151
0.890627,-0.414957,0.520111,6947.88,-0.0532036,41.3701,0.0635008,0.096305
0.893752,-0.411508,0.516253,6892.86,-0.0877131,55.02,0.0345095,0.0910266
0.896877,-0.410844,0.5152,6889.04,-0.0581296,3.81982,0.0295835,0.0964701
0.900002,-0.427994,0.536844,7028.52,-0.159275,139.48,0.101145,0.11979
0.903127,-0.437579,0.549603,7073.86,-0.154545,45.3398,0.00473,0.106699
0.906252,-0.441788,0.556355,7129.45,-0.262852,55.5903,0.108307,0.142782
0.909377,-0.450509,0.567332,7214.61,-0.271879,85.1597,0.00902697,0.100898
0.912502,-0.455372,0.573296,7251.71,-0.346041,37.1001,0.074162,0.11736
0.915627,-0.475773,0.598761,7465.88,-0.435965,214.17,0.089924,0.120385
0.918752,-0.467825,0.588009,7389.62,-0.552982,76.2598,0.117017,0.120941
0.921877,-0.474309,0.595283,7415.52,-0.579835,25.8999,0.026853,0.0962016
0.925002,-0.464004,0.582244,7351.07,-0.525218,64.4502,0.054617,0.478233
0.928127,-0.478898,0.601107,7434.52,-0.668817,83.4502,0.143599,0.131202
0.931252,-0.485444,0.609811,7502.5,-0.786751,67.98,0.117934,0.125541
0.934377,-0.504073,0.633235,7656.8,-0.871603,154.3,0.084852,0.117225
0.937502,-0.49876,0.62636,7613.34,-0.943958,43.46,0.072355,0.108272
0.940627,-0.52172,0.656088,7795.95,-0.941171,182.61,0.00278699,0.0944746
0.943752,-0.511509,0.64322,7695.45,-1.00545,100.5,0.064279,0.0960576
0.946877,-0.512955,0.643568,7702.23,-1.0085,6.77979,0.00304997,0.0952722
0.950002,-0.491658,0.617176,7534.36,-1.05131,167.87,0.04281,0.0954931
0.953128,-0.496261,0.621714,7563.28,-1.12831,28.9199,0.077,0.107818
0.956253,-0.497723,0.623221,7576.52,-1.15694,13.2402,0.02863,0.090033
0.959378,-0.501055,0.627444,7605.45,-1.16602,28.9302,0.00908005,0.0839159
0.962503,-0.487261,0.610623,7458.83,-1.17367,146.62,0.00765002,0.0954526
0.965628,-0.488148,0.611818,7468.93,-1.18843,10.1001,0.0147599,0.0972711
0.968753,-0.483456,0.605561,7421.79,-1.21911,47.1401,0.0306801,0.0944156
0.971878,-0.478215,0.598981,7362.15,-1.26563,59.6401,0.04652,0.103567
0.975003,-0.476326,0.596863,7361.49,-1.29797,0.659668,0.03234,0.101169
0.978128,-0.470836,0.590251,7291.18,-1.31263,70.3101,0.01466,0.102069
0.981253,-0.482397,0.604347,7378.02,-1.36875,86.8398,0.0561199,0.101548
0.984378,-0.473453,0.593941,7310.86,-1.35708,67.1602,0.01167,0.0950784
0.987503,-0.476364,0.597904,7351.09,-1.38396,40.23,0.02688,0.0901999
0.990628,-0.460237,0.578549,7201.27,-1.36277,149.82,0.02119,0.091526
0.993753,-0.452865,0.569676,7147.59,-1.37626,53.6802,0.0134901,0.0850315
0.996878,-0.456636,0.574696,7193.09,-1.31093,45.5,0.06533,0.0884231
1.0,-0.462356,0.581694,7224.05,-1.20407,30.96,0.10686,0.690376
1.00313,-0.463657,0.58286,7225.49,-1.07509,1.44043,0.12898,0.118763
1.00625,-0.470461,0.59081,7275.24,-0.929302,49.75,0.145788,0.126111
1.00938,-0.469607,0.590882,7260.51,-0.804993,14.7305,0.124309,0.139782
1.0125,-0.472791,0.594983,7279.32,-0.720118,18.8101,0.084875,0.137281
1.01563,-0.48392,0.609189,7378.14,-0.637493,98.8203,0.082625,0.18421
1.01875,-0.469902,0.592065,7276.62,-0.592796,101.52,0.044697,0.140584
1.02188,-0.46437,0.585503,7213.81,-0.506817,62.8101,0.085979,0.147287
1.025,-0.464673,0.585257,7214.98,-0.407592,1.16992,0.099225,0.162238
1.02813,-0.460162,0.578565,7180.6,-0.413587,34.3799,0.00599501,0.0963273
1.03125,-0.469123,0.589314,7257.34,-0.307738,76.7397,0.105849,0.144199
1.03438,-0.472103,0.59198,7271.84,-0.260904,14.5,0.046834,0.120492
1.0375,-0.473275,0.592929,7280.7,-0.195547,8.86035,0.065357,0.119642
1.04063,-0.461428,0.578244,7163.12,-0.223596,117.58,0.028049,0.0897787
1.04375,-0.450923,0.56459,7080.89,-0.0841199,82.23,0.139476,0.177394
1.04688,-0.462029,0.579657,7176.24,-0.0618356,95.3501,0.0222843,0.107013
1.05,-0.464047,0.58223,7187.73,-0.0954955,11.4897,0.0336599,0.0915006
