time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.17973,0.218726,4743.53,1.26319,96.0103,0.03115,0.121586
0.25,-0.16961,0.205443,4661.49,1.2101,82.0396,0.05309,0.119027
0.253125,-0.172843,0.208702,4681.3,1.18673,19.8096,0.02337,0.138502
0.25625,-0.17883,0.216571,4755.13,1.15414,73.8301,0.03259,0.139255
0.259375,-0.172644,0.207563,4726.41,1.0086,28.7197,0.14554,0.156892
0.2625,-0.179103,0.216343,4785.85,0.809026,59.4399,0.199574,0.207871
0.265625,-0.165292,0.199969,4607.24,0.60704,178.61,0.201986,0.289497
0.26875,-0.158354,0.190722,4559.59,0.143987,47.6504,0.463053,0.698954
0.271875,-0.188754,0.23063,4810.28,-0.0187974,250.69,0.162784,0.454832
0.275,-0.18237,0.222413,4784.22,-0.266207,26.0596,0.24741,0.397166
0.278125,-0.181915,0.220957,4811.53,-0.443268,27.3096,0.177061,0.185968
0.28125,-0.164444,0.197535,4642.53,-0.701702,169.0,0.258434,0.219917
0.284375,-0.172622,0.206275,4774.7,-0.957068,132.17,0.255366,0.237245
0.2875,-0.168228,0.199471,4734.17,-1.16407,40.5303,0.207002,0.232922
0.290625,-0.178699,0.213183,4823.7,-1.35467,89.5303,0.1906,0.224532
0.29375,-0.168895,0.200274,4711.05,-1.44061,112.65,0.08594,0.171552
0.296875,-0.169712,0.201251,4716.16,-1.68848,5.11035,0.24787,0.246442
0.3,-0.172689,0.204464,4740.96,-1.87442,24.7998,0.18594,0.218372
0.303125,-0.182293,0.218719,4786.94,-1.91047,45.98,0.03605,0.117064
0.30625,-0.194615,0.235126,4917.67,-1.90608,130.73,0.00439,0.123023
0.309375,-0.208259,0.252783,5082.23,-1.80142,164.56,0.10466,0.201409
0.3125,-0.213058,0.257264,5197.11,-1.28732,114.88,0.5141,0.520767
0.315625,-0.200346,0.243559,4927.67,0.942473,269.44,2.22979,1.93658
0.31875,-0.188353,0.228538,4766.08,1.05976,161.59,0.117287,0.185712
0.321875,-0.171686,0.205819,4604.63,1.05795,161.45,0.00180995,0.134727
0.325,-0.166363,0.199206,4562.33,0.973814,42.2998,0.084136,0.115302
0.328125,-0.176562,0.212998,4660.78,0.880567,98.4497,0.093247,0.152286
0.33125,-0.162967,0.19454,4540.37,0.767286,120.41,0.113281,0.143701
0.334375,-0.160027,0.189523,4512.86,0.590973,27.5103,0.176313,0.175131
0.3375,-0.165941,0.197546,4596.28,0.469713,83.4199,0.12126,0.149573
0.340625,-0.173669,0.207192,4692.29,0.296358,96.0103,0.173355,0.178102
0.34375,-0.175303,0.209547,4710.6,0.117604,18.3101,0.178754,0.183348
0.346875,-0.184091,0.221691,4802.46,-0.0671726,91.8599,0.184777,0.201874
0.35,-0.174088,0.208432,4747.76,-0.289155,54.7002,0.221982,0.193044
0.353125,-0.15783,0.185586,4640.62,-0.5209,107.14,0.231745,0.22722
0.35625,-0.136384,0.156126,4436.23,-0.827599,204.39,0.306699,0.240024
0.359375,-0.132135,0.150501,4370.58,-1.15542,65.6499,0.327821,0.264804
0.3625,-0.150393,0.174001,4586.07,-1.49858,215.49,0.34316,0.272093
0.365625,-0.167747,0.197847,4725.97,-1.75969,139.9,0.26111,0.261191
0.36875,-0.170001,0.200101,4772.5,-2.14308,46.5298,0.38339,0.320762
0.371875,-0.163012,0.190573,4733.58,-2.46771,38.9199,0.32463,0.277527
0.375,-0.152412,0.175911,4681.7,-2.75318,51.8799,0.28547,0.232959
0.378125,-0.154511,0.179104,4711.62,-3.01316,29.9199,0.25998,0.213249
0.38125,-0.163408,0.19205,4788.66,3.0598,77.04,0.210225,0.174298
0.384375,-0.167599,0.198286,4817.74,2.96736,29.0801,0.0924399,0.098169
0.3875,-0.157476,0.187369,4600.94,-2.18271,216.8,1.13312,0.969848
0.390625,-0.175861,0.212342,4758.21,0.175556,157.27,2.35827,1.92058
0.39375,-0.189682,0.229672,4951.99,0.482552,193.78,0.306996,0.339034
0.396875,-0.196506,0.239386,4997.99,0.477156,46.0,0.00539598,0.123993
0.4,-0.197932,0.240387,5023.87,0.299603,25.8799,0.177553,0.161856
0.403125,-0.184082,0.222913,4874.37,0.0838178,149.5,0.215785,0.185714
0.40625,-0.175027,0.211112,4806.92,-0.107218,67.4502,0.191036,0.225823
0.409375,-0.182573,0.222175,4880.2,-0.384397,73.2803,0.277179,0.235269
0.4125,-0.182769,0.222804,4864.56,-0.57117,15.6401,0.186773,0.192238
0.415625,-0.175369,0.215053,4737.75,-0.811608,126.81,0.240438,0.228424
0.41875,-0.167257,0.20428,4669.01,-1.02281,68.7402,0.211202,0.200927
0.421875,-0.159211,0.193991,4585.0,-1.35242,84.0098,0.32961,0.322558
0.425,-0.156889,0.189308,4592.16,-1.23548,7.16016,0.11694,0.703606
0.428126,-0.195653,0.242648,4888.78,-1.94435,296.62,0.70887,0.804647
0.431251,-0.210163,0.260536,5000.17,-2.1534,111.39,0.20905,0.202983
0.434376,-0.204143,0.251214,4995.6,-2.55047,4.56982,0.39707,0.414356
0.437501,-0.192189,0.236047,4889.6,-2.9909,106.0,0.44043,0.576957
0.440626,-0.180534,0.2231,4768.98,2.6899,120.62,0.602385,0.561366
0.443751,-0.171009,0.211279,4684.91,2.38293,84.0698,0.30697,0.277497
0.446876,-0.148639,0.181353,4447.99,1.98033,236.92,0.4026,0.353852
0.450001,-0.132575,0.159935,4306.65,1.54243,141.34,0.4379,0.325176
0.453126,-0.138113,0.166647,4390.9,0.911942,84.25,0.630488,0.451135
0.456251,-0.138876,0.168796,4357.83,0.775891,33.0698,0.136051,0.142506
0.459376,-0.128475,0.152622,4346.18,0.34009,11.6499,0.435801,0.361556
0.462501,-0.113267,0.131952,4229.22,-0.010705,116.96,0.350795,0.286813
0.465626,-0.103661,0.120083,4101.38,-0.2556,127.84,0.244895,0.207374
0.468751,-0.10189,0.118542,4088.33,-0.409141,13.0498,0.153541,0.136232
0.471876,-0.0937644,0.108041,4013.35,-0.925004,74.98,0.515863,0.371728
0.475001,-0.095805,0.11081,4027.87,-1.19895,14.52,0.273946,0.206099
0.478126,-0.0980643,0.112569,4069.72,-1.45718,41.8499,0.25823,0.174033
0.481251,-0.107212,0.12396,4164.31,-1.70975,94.5901,0.25257,0.204834
0.484376,-0.112436,0.131376,4206.6,-1.80144,42.29,0.0916899,0.100259
0.487501,-0.119003,0.140715,4226.3,-1.7459,19.6997,0.05554,0.141176
0.490626,-0.132195,0.157208,4412.95,1.97711,186.65,2.56018,1.97984
0.493751,-0.13412,0.159351,4410.18,2.3686,2.77002,0.39149,0.413072
0.496876,-0.142531,0.170737,4500.49,2.25488,90.3101,0.11372,0.120559
0.500001,-0.146523,0.175984,4533.0,2.02346,32.5098,0.23142,0.178632
0.503126,-0.160662,0.194685,4648.41,1.8773,115.41,0.14616,0.136764
0.506251,-0.155895,0.188653,4567.32,1.66592,81.0903,0.21138,0.180801
0.509376,-0.143285,0.172243,4427.16,1.43143,140.16,0.23449,0.207225
0.512501,-0.132361,0.158284,4299.27,1.19732,127.89,0.23411,0.19982
0.515626,-0.14667,0.174785,4526.65,1.36151,227.38,0.16419,0.406192
0.518751,-0.13975,0.166499,4453.8,1.06975,72.8501,0.29176,0.246234
0.521876,-0.137106,0.163327,4435.3,0.790964,18.5,0.278786,0.233273
0.525001,-0.139056,0.166862,4428.73,0.517355,6.56982,0.273609,0.210673
0.528126,-0.136154,0.164086,4378.22,0.305865,50.5098,0.21149,0.169222
0.531251,-0.127746,0.15379,4300.62,0.0531464,77.6001,0.252719,0.174276
0.534376,-0.116342,0.138861,4171.17,-0.287439,129.45,0.340585,0.257115
0.537501,-0.123736,0.148843,4237.21,-0.566184,66.04,0.278745,0.211331
0.540626,-0.121726,0.147159,4175.72,-0.829107,61.4897,0.262923,0.189772
0.543751,-0.115611,0.139735,4079.28,-1.08483,96.4402,0.255723,0.215319
0.546876,-0.111285,0.13384,4050.43,-1.34433,28.8501,0.2595,0.209085
0.550001,-0.101034,0.119371,3952.83,-1.54761,97.5999,0.20328,0.162295
0.553126,-0.0960197,0.113399,3871.07,-1.78065,81.76,0.23304,0.168927
0.556251,-0.0885292,0.102989,3767.41,-1.90149,103.66,0.12084,0.1321
0.559376,-0.0796268,0.092056,3503.85,-1.83766,263.56,0.06383,0.195105
0.562501,-0.0907733,0.110042,3473.88,-0.587372,29.9702,1.25029,0.570303
0.565626,-0.126709,0.154001,4258.94,0.330476,785.06,0.917848,0.546421
0.568751,-0.147604,0.180732,4534.93,0.391766,275.99,0.06129,0.156032
0.571876,-0.154198,0.188862,4625.79,0.339252,90.8599,0.052514,0.129042
0.575001,-0.169726,0.209518,4781.05,0.201863,155.26,0.137389,0.142605
0.578126,-0.168244,0.207671,4750.55,0.0349135,30.5,0.16695,0.158538
0.581251,-0.170935,0.211582,4747.94,-0.0642486,2.60986,0.0991621,0.12407
0.584376,-0.17486,0.215736,4784.41,-0.145718,36.4702,0.0814694,0.116986
0.587501,-0.159973,0.195957,4663.19,-0.222543,121.22,0.076825,0.106354
0.590626,-0.149544,0.181682,4586.02,-0.332832,77.1699,0.110289,0.126297
0.593751,-0.149855,0.181903,4672.18,-0.309952,86.1602,0.02288,0.134924
0.596876,-0.147742,0.177904,4701.6,-0.242235,29.4199,0.067717,0.163798
0.600001,-0.134707,0.157804,4673.32,0.0634254,28.2803,0.30566,0.426837
0.603126,-0.144958,0.175292,4551.11,0.739429,122.21,0.676004,0.908716
0.606251,-0.130148,0.158497,4300.99,0.925351,250.12,0.185922,0.39757
0.609376,-0.121821,0.147777,4257.53,1.16597,43.4604,0.240619,0.37658
0.612501,-0.133905,0.163664,4395.68,1.15263,138.15,0.01334,0.125587
0.615626,-0.143332,0.175958,4525.33,1.14406,129.65,0.00856996,0.133707
0.618751,-0.153535,0.188397,4659.83,1.07507,134.5,0.06899,0.118451
0.621876,-0.151625,0.186273,4674.35,1.08854,14.52,0.0134699,0.126143
0.625001,-0.158604,0.195566,4705.02,1.06892,30.6699,0.0196199,0.0997141
0.628126,-0.166395,0.205668,4737.74,1.00026,32.7202,0.06866,0.112667
0.631251,-0.159382,0.196863,4612.65,0.9442,125.09,0.05606,0.105664
0.634376,-0.145425,0.179283,4443.09,0.943103,169.56,0.00109696,0.0990072
0.637501,-0.135067,0.16561,4333.01,0.849342,110.08,0.093761,0.113787
0.640626,-0.144543,0.179453,4377.05,0.806823,44.04,0.042519,0.106439
0.643751,-0.14348,0.177965,4378.76,0.691927,1.70996,0.114896,0.129735
0.646876,-0.125366,0.154421,4174.66,0.586442,204.1,0.105485,0.136304
0.650001,-0.118272,0.145653,4078.44,0.466075,96.2202,0.120367,0.117694
0.653126,-0.120065,0.147361,4077.54,0.350268,0.899902,0.115807,0.117315
0.656251,-0.115033,0.141544,3994.51,0.187322,83.03,0.162946,0.128547
0.659376,-0.117236,0.143876,4015.41,0.0508035,20.8999,0.136519,0.137193
0.662501,-0.111004,0.135926,3928.14,-0.0976044,87.27,0.148408,0.151121
0.665626,-0.103201,0.125414,3813.41,-0.233097,114.73,0.135493,0.158598
0.668751,-0.0998612,0.121604,3780.4,-0.307583,33.01,0.074486,0.128663
0.671876,-0.0937451,0.113159,3758.9,-0.378956,21.5,0.071373,0.126177
0.675001,-0.0865588,0.103988,3685.73,-0.461561,73.1699,0.082605,0.127304
0.678126,-0.0823564,0.0984028,3643.62,-0.515223,42.1099,0.053662,0.128329
0.681251,-0.0788447,0.0947885,3564.0,-0.554219,79.6201,0.038996,0.115915
0.684376,-0.0828975,0.100218,3607.89,-0.522898,43.8899,0.031321,0.130489
0.687501,-0.0894229,0.107841,3690.96,-0.449979,83.0701,0.072919,0.145015
0.690627,-0.080055,0.0967874,3515.99,-0.453064,174.97,0.00308499,0.128924
0.693752,-0.0788922,0.0945979,3523.23,-0.355444,7.23999,0.09762,0.127425
0.696877,-0.0776249,0.0927352,3530.48,-0.380793,7.25,0.025349,0.119166
0.700002,-0.0907806,0.109464,3713.53,-0.330569,183.05,0.050224,0.128555
0.703127,-0.0968194,0.1188,3594.36,-3.01755,119.17,2.68698,1.38572
0.706252,-0.113772,0.141043,3769.41,2.96937,175.05,0.296265,0.216884
0.709377,-0.111517,0.139166,3712.52,2.8995,56.8899,0.06987,0.126552
0.712502,-0.1083,0.134942,3666.64,2.82987,45.8801,0.0696299,0.140507
0.715627,-0.100334,0.124913,3544.56,2.97855,122.08,0.14868,0.156749
0.718752,-0.0947169,0.112129,3708.79,0.808517,164.23,2.17003,1.32423
0.721877,-0.0923047,0.109786,3666.62,0.63063,42.1699,0.177887,0.12558
0.725002,-0.087394,0.103182,3620.4,0.450362,46.2202,0.180268,0.11789
0.728127,-0.0881405,0.104824,3622.2,0.280074,1.80005,0.170288,0.126744
0.731252,-0.0959846,0.115069,3700.48,0.151428,78.28,0.128646,0.0950524
0.734377,-0.0976019,0.117568,3698.24,0.0479884,2.23999,0.10344,0.0843743
0.737502,-0.0908233,0.10817,3611.78,-0.0679446,86.46,0.115933,0.0925968
0.740627,-0.0758989,0.0880855,3431.97,-0.176855,179.81,0.10891,0.0833286
0.743752,-0.0729397,0.0837277,3371.46,-0.240393,60.51,0.063538,0.092215
0.746877,-0.0702527,0.0805814,3307.21,-0.321114,64.25,0.080721,0.0957644
0.750002,-0.0726403,0.0841353,3328.37,-0.398863,21.1602,0.077749,0.0895683
0.753127,-0.0775542,0.0912214,3389.47,-0.478185,61.0999,0.079322,0.0884789
0.756252,-0.0894392,0.10749,3521.56,-0.490588,132.09,0.012403,0.111223
0.759377,-0.0941394,0.113204,3629.77,-0.562884,108.21,0.072296,0.10362
0.762502,-0.111865,0.13545,3928.98,-0.486899,299.21,0.075985,0.14557
0.765627,-0.117827,0.144631,3961.1,-0.465842,32.1201,0.021057,0.156722
0.768752,-0.103814,0.125621,3820.18,-0.381196,140.92,0.084646,0.185008
0.771877,-0.105333,0.127311,3841.01,-0.243816,20.8301,0.13738,0.165723
0.775002,-0.10843,0.131589,3861.34,-0.0501854,20.3301,0.193631,0.202834
0.778127,-0.096948,0.116988,3726.74,0.256335,134.6,0.30652,0.251448
0.781252,-0.117588,0.143926,4047.64,0.730474,320.9,0.474139,0.341865
0.784377,-0.129076,0.154234,4414.71,2.48406,367.07,1.75359,1.29923
0.787502,-0.128129,0.152689,4436.95,2.44925,22.2402,0.0348101,0.0956876
0.790627,-0.139557,0.16764,4544.98,2.42273,108.03,0.02652,0.0965691
0.793752,-0.138946,0.166535,4584.86,2.38742,39.8799,0.03531,0.0951835
0.796877,-0.139725,0.167825,4612.68,2.28429,27.8203,0.10313,0.110792
0.800002,-0.141242,0.169599,4658.95,2.21009,46.27,0.0742002,0.125823
0.803127,-0.145031,0.175302,4666.54,2.09822,7.58984,0.11187,0.107659
0.806252,-0.152796,0.18635,4691.61,2.02278,25.0698,0.0754402,0.109363
0.809377,-0.148895,0.180749,4655.45,1.95309,36.1597,0.06969,0.106611
0.812502,-0.150089,0.181245,4643.88,1.93461,11.5703,0.0184799,0.131933
0.815627,-0.14656,0.176852,4601.49,1.87623,42.3896,0.05838,0.126052
0.818752,-0.134234,0.159602,4487.84,1.83192,113.65,0.04431,0.130043
0.821877,-0.137551,0.164608,4507.84,1.78848,20.0,0.04344,0.195964
0.825002,-0.12892,0.152368,4428.42,1.74177,79.4199,0.04671,0.166562
0.828127,-0.138531,0.16654,4516.33,1.69599,87.9102,0.0457801,0.16329
0.831252,-0.14023,0.169501,4503.77,1.62106,12.5601,0.07493,0.177289
0.834377,-0.138909,0.166416,4540.16,1.5568,36.3901,0.06426,0.139492
0.837502,-0.117343,0.13677,4348.16,1.44725,192.0,0.10955,0.146964
0.840627,-0.0958862,0.107058,4170.41,1.32044,177.75,0.12681,0.11065
0.843752,-0.0949793,0.105692,4150.61,1.17335,19.8003,0.14709,0.121731
0.846877,-0.0851053,0.090933,4062.76,1.05009,87.8499,0.12326,0.101167
0.850002,-0.0788377,0.0816874,3996.98,0.92092,65.78,0.12917,0.0882428
0.853127,-0.0713259,0.0716529,3907.13,0.783761,89.8501,0.137159,0.109514
0.856252,-0.0649435,0.0619013,3874.87,0.635952,32.2598,0.147809,0.103166
0.859377,-0.076309,0.0782917,3971.0,0.503079,96.1299,0.132873,0.0984902
0.862502,-0.0973688,0.107878,4206.71,0.683651,235.71,0.180572,0.368976
0.865627,-0.103576,0.117423,4235.04,0.625252,28.3301,0.058399,0.0863008
0.868752,-0.113251,0.131578,4275.78,0.546775,40.7397,0.078477,0.0928658
0.871877,-0.131049,0.157236,4410.8,0.449915,135.02,0.09686,0.109933
0.875002,-0.128539,0.154809,4365.04,0.374107,45.7598,0.075808,0.121441
0.878127,-0.132039,0.159804,4385.05,0.284813,20.0098,0.089294,0.104292
0.881252,-0.121648,0.146647,4251.41,0.220304,133.64,0.064509,0.107563
0.884377,-0.108111,0.128631,4115.02,0.126962,136.39,0.093342,0.0921476
0.887502,-0.105505,0.125215,4087.74,0.0575461,27.28,0.0694159,0.10151
0.890627,-0.0980149,0.115833,3991.83,-0.0483516,95.9099,0.105898,0.096305
0.893752,-0.0942454,0.111242,3950.53,-0.13304,41.3,0.0846884,0.0910266
0.896877,-0.0934187,0.110329,3964.91,-0.220943,14.3799,0.087903,0.0964701
0.900002,-0.0824218,0.0954784,3827.53,-0.350544,137.38,0.129601,0.11979
0.903127,-0.0930842,0.108625,3939.35,-0.438986,111.82,0.088442,0.106699
0.906252,-0.0915442,0.106248,3918.96,-0.560562,20.3901,0.121576,0.142782
0.909377,-0.0992457,0.116775,4007.36,-0.644168,88.4001,0.083606,0.100898
0.912502,-0.112244,0.135283,4116.48,-0.733841,109.12,0.089673,0.11736
0.915627,-0.12001,0.145495,4170.44,-0.770962,53.96,0.037121,0.120385
0.918752,-0.120264,0.14635,4154.69,-0.866771,15.75,0.095809,0.120941
0.921877,-0.116011,0.140974,4104.17,-0.90478,50.52,0.038009,0.0962016
0.925002,-0.117729,0.143541,4136.02,-1.48049,31.8501,0.57571,0.478233
0.928127,-0.120859,0.148141,4138.65,-1.57683,2.62988,0.0963401,0.131202
0.931252,-0.113855,0.138454,4084.85,-1.64587,53.7998,0.0690399,0.125541
0.934377,-0.111507,0.135653,4053.33,-1.67468,31.52,0.02881,0.117225
0.937502,-0.10792,0.129494,4040.55,-1.73827,12.78,0.06359,0.108272
0.940627,-0.0964296,0.114166,3945.65,-1.68591,94.9001,0.0523601,0.0944746
0.943752,-0.0932203,0.109116,3921.54,-1.72567,24.1099,0.03976,0.0960576
0.946877,-0.0877365,0.103047,3844.86,-1.6936,76.6799,0.0320699,0.0952722
0.950002,-0.0947882,0.110757,4074.11,-1.67006,229.25,0.02354,0.0954931
0.953128,-0.0974603,0.11311,4143.57,-1.71111,69.4597,0.04105,0.107818
0.956253,-0.0934291,0.106397,4145.5,-1.71912,1.93018,0.00801003,0.090033
0.959378,-0.099806,0.115513,4209.94,-1.71527,64.4399,0.00384998,0.0839159
0.962503,-0.111461,0.13165,4333.17,-1.69834,123.23,0.01693,0.0954526
0.965628,-0.103892,0.121352,4283.28,-1.72196,49.8901,0.0236199,0.0972711
0.968753,-0.106558,0.126374,4304.19,-1.75143,20.9102,0.0294701,0.0944156
0.971878,-0.114579,0.136743,4396.43,-1.76803,92.2402,0.0166,0.103567
0.975003,-0.117611,0.140262,4436.83,-1.80313,40.3999,0.0351,0.101169
0.978128,-0.121674,0.146409,4479.43,-1.80063,42.6001,0.00250006,0.102069
0.981253,-0.122117,0.146912,4497.03,-1.8625,17.5996,0.06187,0.101548
0.984378,-0.115483,0.137667,4469.59,-1.85678,27.4399,0.0057199,0.0950784
0.987503,-0.114815,0.136645,4472.2,-1.9013,2.61035,0.0445199,0.0901999
0.990628,-0.116218,0.137937,4503.98,-1.91856,31.7798,0.0172601,0.091526
0.993753,-0.114428,0.134691,4509.34,-1.92775,5.35986,0.00918996,0.0850315
0.996878,-0.112068,0.13211,4484.11,-1.88739,25.23,0.04036,0.0884231
1.0,-0.113398,0.136206,4275.51,-1.38633,208.6,0.50106,0.690376
1.00313,-0.105815,0.125971,4253.83,-1.26301,21.6797,0.12332,0.118763
1.00625,-0.103341,0.12297,4227.88,-1.17477,25.9502,0.08824,0.126111
1.00938,-0.0993625,0.117975,4153.11,-1.04594,74.77,0.12883,0.139782
1.0125,-0.10196,0.121216,4161.68,-1.00402,8.57031,0.0419201,0.137281
1.01563,-0.101732,0.120829,4139.97,-0.870464,21.71,0.133556,0.18421
1.01875,-0.104493,0.124277,4159.12,-0.80268,19.1499,0.067784,0.140584
1.02188,-0.111843,0.13397,4219.97,-0.690294,60.8501,0.112386,0.147287
1.025,-0.10675,0.127364,4177.36,-0.562036,42.6104,0.128258,0.162238
1.02813,-0.0991776,0.11781,4102.68,-0.541622,74.6797,0.020414,0.0963273
1.03125,-0.0998219,0.119442,4084.12,-0.435759,18.5601,0.105863,0.144199
1.03438,-0.0995589,0.118198,4077.85,-0.366135,6.27002,0.069624,0.120492
1.0375,-0.0945752,0.111795,3992.18,-0.355246,85.6702,0.010889,0.119642
1.04063,-0.0919529,0.10739,3986.29,-0.40786,5.88989,0.052614,0.0897787
