time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.386017,0.44905,7250.1,-0.0633263,156.97,0.0127962,0.0951732
0.21875,-0.363867,0.424276,7044.1,-0.0922925,206.0,0.0289662,0.10209
0.221875,-0.343521,0.399269,6873.29,-0.11029,170.81,0.0179975,0.0994214
0.225,-0.350214,0.406488,6942.43,-0.128398,69.1401,0.018108,0.0959739
0.228125,-0.367543,0.426026,7079.52,-0.147537,137.09,0.019139,0.110492
0.23125,-0.362831,0.41751,7055.76,-0.175061,23.7603,0.027524,0.105249
0.234375,-0.369992,0.425435,7130.99,-0.219048,75.2305,0.043987,0.0930489
0.2375,-0.347368,0.40251,6892.28,-0.207499,238.71,0.011549,0.103833
0.240625,-0.33475,0.388748,6729.49,-0.176781,162.79,0.030718,0.100404
0.24375,-0.336371,0.389268,6738.13,-0.138468,8.63965,0.038313,0.0967047
0.246875,-0.353385,0.411949,6805.68,-0.121873,67.5503,0.016595,0.110153
0.25,-0.35945,0.420266,6813.26,-0.0632999,7.57959,0.0585731,0.121712
0.253125,-0.341978,0.399922,6644.24,-0.0153054,169.02,0.0479945,0.104232
0.25625,-0.345873,0.406775,6658.27,0.0276415,14.0298,0.0429469,0.097519
0.259375,-0.341603,0.404588,6562.57,0.0728336,95.7002,0.0451921,0.102391
0.2625,-0.347081,0.410778,6605.58,0.146148,43.0103,0.0733144,0.105202
0.265625,-0.363085,0.427138,6807.28,0.168351,201.7,0.022203,0.0916443
0.26875,-0.412845,0.487124,7259.32,0.176277,452.04,0.007926,0.10484
0.271875,-0.432575,0.509084,7463.76,0.198454,204.44,0.022177,0.10642
0.275,-0.443235,0.519082,7619.09,0.177457,155.33,0.020997,0.108769
0.278125,-0.466294,0.545286,7817.36,0.154614,198.27,0.022843,0.100732
0.28125,-0.462845,0.538085,7797.85,0.132658,19.5098,0.021956,0.107289
0.284375,-0.488686,0.566356,8010.77,0.120972,212.92,0.011686,0.09673
0.2875,-0.484356,0.55923,8042.91,0.106454,32.1401,0.014518,0.0924325
0.290625,-0.502224,0.580615,8202.06,0.12396,159.149,0.017506,0.0943319
0.29375,-0.515864,0.595412,8301.02,0.124104,98.96,0.000143997,0.094405
0.296875,-0.534143,0.618282,8403.16,0.102331,102.141,0.021773,0.0994224
0.3,-0.510836,0.586679,8270.69,0.10073,132.47,0.001601,0.110038
0.303125,-0.547106,0.628872,8539.9,0.076959,269.21,0.023771,0.135929
0.30625,-0.549972,0.634142,8566.41,0.0681737,26.5098,0.0087853,0.0958631
0.309375,-0.553267,0.638834,8598.84,0.0415069,32.4297,0.0266668,0.0927646
0.3125,-0.547288,0.628959,8568.23,0.046996,30.6094,0.0054891,0.101152
0.315625,-0.562519,0.643531,8711.46,0.0405903,143.229,0.0064057,0.0998167
0.31875,-0.58022,0.664327,8826.68,0.0148001,115.22,0.0257902,0.107317
0.321875,-0.598441,0.685122,8973.07,0.0100746,146.391,0.0047255,0.108482
0.325,-0.557435,0.635532,8749.4,-0.00101102,223.67,0.0110856,0.115312
0.328125,-0.531783,0.609625,8571.53,-0.0411766,177.87,0.0401656,0.114981
0.33125,-0.501946,0.573735,8345.33,-0.0675663,226.2,0.0263897,0.113023
0.334375,-0.523117,0.597571,8529.35,-0.100593,184.02,0.0330267,0.111257
0.3375,-0.499729,0.570107,8402.54,-0.089325,126.81,0.011268,0.120546
0.340625,-0.476112,0.546342,8177.86,-0.111854,224.68,0.022529,0.111458
0.34375,-0.484659,0.563467,8151.62,-0.12761,26.2397,0.015756,0.101712
0.346875,-0.442113,0.512728,7862.8,-0.148689,288.82,0.021079,0.0967611
0.35,-0.457491,0.536491,7865.44,-0.154458,2.64014,0.005769,0.0998197
0.353125,-0.415836,0.490195,7454.69,-0.138256,410.75,0.016202,0.0976748
0.35625,-0.418937,0.495146,7450.7,-0.134356,3.98975,0.00389999,0.0918322
0.359375,-0.424961,0.5033,7456.92,-0.13433,6.21973,2.60025e-05,0.0972062
0.3625,-0.41685,0.49376,7384.51,-0.134459,72.4102,0.000128999,0.0937587
0.365625,-0.403695,0.478991,7254.4,-0.116265,130.11,0.018194,0.0872929
0.36875,-0.373075,0.443109,6969.94,-0.119407,284.46,0.003142,0.0917089
0.371875,-0.35812,0.425947,6813.68,-0.118736,156.26,0.000670999,0.0962202
0.375,-0.345978,0.41229,6720.36,-0.120032,93.3203,0.001296,0.0931434
0.378125,-0.328763,0.391375,6588.42,-0.0846689,131.94,0.0353631,0.107981
0.38125,-0.317002,0.377423,6485.65,-0.0734551,102.77,0.0112138,0.106275
0.384375,-0.317564,0.380647,6404.66,-0.0483157,80.9897,0.0251394,0.108339
0.3875,-0.303448,0.365015,6209.58,-0.00756756,195.08,0.0407481,0.112272
0.390625,-0.283523,0.342454,5966.96,0.0325724,242.62,0.04014,0.108602
0.39375,-0.245807,0.296932,5558.33,0.0597043,408.63,0.0271319,0.110672
0.396875,-0.219622,0.266704,5220.72,0.106695,337.61,0.0469907,0.0994131
0.4,-0.22159,0.270952,5199.99,0.144081,20.73,0.037386,0.117179
0.403125,-0.224768,0.27361,5247.24,0.175916,47.25,0.031835,0.102669
0.40625,-0.239826,0.290943,5434.5,0.191756,187.26,0.01584,0.101083
0.409375,-0.266989,0.321353,5785.48,0.21623,350.98,0.024474,0.108509
0.4125,-0.302729,0.360187,6228.88,0.253091,443.4,0.036861,0.116673
0.415625,-0.318765,0.376961,6460.62,0.254264,231.74,0.00117299,0.111674
0.41875,-0.338121,0.399525,6680.88,0.247306,220.26,0.00695799,0.107265
0.421875,-0.333022,0.389095,6712.42,0.219502,31.54,0.027804,0.115468
0.425,-0.332149,0.386071,6767.73,0.199261,55.3101,0.020241,0.103547
0.428126,-0.376278,0.438561,7109.17,0.177231,341.44,0.02203,0.122023
0.431251,-0.398018,0.460723,7304.99,0.191665,195.82,0.014434,0.103982
0.434376,-0.395829,0.456797,7342.52,0.167676,37.5298,0.023989,0.106775
0.437501,-0.37746,0.434043,7249.92,0.134857,92.6001,0.032819,0.110539
0.440626,-0.353639,0.404785,7096.4,0.101844,153.52,0.033013,0.120765
0.443751,-0.343378,0.394507,7001.3,0.0832375,95.1001,0.0186065,0.125331
0.446876,-0.319226,0.368029,6775.35,0.0296403,225.95,0.0535972,0.124872
0.450001,-0.298373,0.343909,6574.67,-0.0069816,200.68,0.0366219,0.121777
0.453126,-0.287564,0.333927,6424.07,-0.0351119,150.6,0.0281303,0.120672
0.456251,-0.269866,0.31419,6227.86,-0.0163413,196.21,0.0187706,0.105291
0.459376,-0.252462,0.294131,6034.53,-0.0242596,193.33,0.0079183,0.0988316
0.462501,-0.272353,0.320842,6144.43,-0.0434956,109.9,0.019236,0.104586
0.465626,-0.254832,0.297827,5982.49,-0.0365308,161.94,0.0069648,0.095674
0.468751,-0.278442,0.328057,6124.76,-0.0224274,142.27,0.0141034,0.0911435
0.471876,-0.2766,0.324974,6133.58,-0.0111392,8.82031,0.0112882,0.0879031
0.475001,-0.298361,0.35115,6288.27,-0.0403076,154.69,0.0291684,0.0981454
0.478126,-0.300108,0.35237,6338.82,-0.0483072,50.5498,0.0079996,0.0902104
0.481251,-0.294983,0.342048,6410.22,-0.0762129,71.4004,0.0279057,0.108265
0.484376,-0.311602,0.361372,6521.3,-0.0760278,111.08,0.000185095,0.100948
0.487501,-0.31677,0.367969,6568.32,-0.0780085,47.02,0.0019807,0.100532
0.490626,-0.314,0.364552,6500.94,-0.0939226,67.3799,0.0159141,0.103924
0.493751,-0.309419,0.359102,6407.34,-0.0793825,93.6001,0.0145401,0.114816
0.496876,-0.267898,0.306875,6034.35,-0.0886124,372.99,0.0092299,0.105957
0.500001,-0.256573,0.295159,5861.69,-0.0814999,172.66,0.0071125,0.0992617
0.503126,-0.249736,0.288167,5732.07,-0.059576,129.62,0.0219239,0.101963
0.506251,-0.246774,0.287864,5632.03,0.00108293,100.04,0.0606589,0.109542
0.509376,-0.24352,0.287322,5609.28,0.0996349,22.75,0.098552,0.100426
0.512501,-0.236819,0.279014,5508.29,0.149811,100.99,0.0501761,0.104777
0.515626,-0.234625,0.277064,5471.45,0.192661,36.8398,0.04285,0.0914806
0.518751,-0.227677,0.268711,5329.99,0.272944,141.46,0.080283,0.0999546
0.521876,-0.225826,0.265915,5265.6,0.30279,64.3901,0.029846,0.0982059
0.525001,-0.228318,0.267792,5282.11,0.321265,16.5098,0.018475,0.0931153
0.528126,-0.250383,0.293117,5562.59,0.322294,280.48,0.00102898,0.101729
0.531251,-0.271649,0.318106,5839.19,0.298494,276.6,0.0238,0.105116
0.534376,-0.297866,0.348976,6139.31,0.27646,300.12,0.022034,0.101808
0.537501,-0.315103,0.369518,6316.07,0.255535,176.76,0.020925,0.0914091
0.540626,-0.328939,0.385854,6453.58,0.257866,137.51,0.00233099,0.09731
0.543751,-0.334166,0.391415,6514.62,0.246262,61.04,0.011604,0.0906056
0.546876,-0.348262,0.409786,6645.56,0.261322,130.94,0.01506,0.106946
0.550001,-0.354468,0.415998,6669.4,0.312656,23.8398,0.051334,0.0937662
0.553126,-0.370156,0.432544,6853.47,0.317211,184.07,0.00455502,0.100096
0.556251,-0.380605,0.441535,6986.96,0.310038,133.49,0.007173,0.11883
0.559376,-0.405134,0.470385,7175.32,0.292647,188.36,0.017391,0.103856
0.562501,-0.414605,0.484719,7244.44,0.260915,69.1201,0.031732,0.10845
0.565626,-0.459569,0.538494,7622.72,0.237649,378.28,0.023266,0.10339
0.568751,-0.49476,0.577439,7944.77,0.199445,322.05,0.038204,0.0910238
0.571876,-0.516323,0.603176,8112.6,0.194985,167.83,0.00445999,0.0942777
0.575001,-0.527099,0.615476,8188.31,0.181705,75.71,0.01328,0.0796658
0.578126,-0.520957,0.606284,8144.9,0.158152,43.4102,0.023553,0.0850142
0.581251,-0.509343,0.59322,8058.31,0.14962,86.5898,0.008532,0.0995794
0.584376,-0.495159,0.577329,7955.09,0.124938,103.22,0.024682,0.0992807
0.587501,-0.478554,0.556488,7844.11,0.13549,110.98,0.010552,0.0933813
0.590626,-0.494967,0.574782,7983.16,0.138645,139.05,0.00315499,0.0944418
0.593751,-0.512038,0.596536,8051.84,0.10945,68.6797,0.029195,0.0929197
0.596876,-0.52528,0.612883,8104.0,0.0853793,52.1602,0.0240707,0.0891525
0.600001,-0.515555,0.600394,8025.08,0.0645856,78.9199,0.0207937,0.0957722
0.603126,-0.517838,0.603497,8009.49,0.0409466,15.5898,0.023639,0.086621
0.606251,-0.501534,0.582988,7891.04,0.0142829,118.45,0.0266637,0.089268
0.609376,-0.482751,0.558806,7757.61,0.00409971,133.43,0.0101832,0.0874095
0.612501,-0.479476,0.554999,7710.34,-0.0225389,47.27,0.0266386,0.0832544
0.615626,-0.436367,0.504766,7364.55,-0.0186408,345.79,0.0038981,0.0905757
0.618751,-0.380751,0.441114,6859.14,-0.0182165,505.41,0.000424299,0.0968496
0.621876,-0.343165,0.395712,6522.09,-0.0151887,337.05,0.0030278,0.0941967
0.625001,-0.305413,0.34919,6218.9,-0.015229,303.19,4.03002e-05,0.0997462
0.628126,-0.267181,0.304518,5868.33,0.0035113,350.57,0.0187403,0.098979
0.631251,-0.23922,0.269307,5645.77,0.0336253,222.56,0.030114,0.097487
0.634376,-0.24194,0.273018,5694.49,0.0498722,48.7202,0.0162469,0.109598
0.637501,-0.235091,0.264469,5620.73,0.0898633,73.7603,0.0399911,0.102615
0.640626,-0.236005,0.262574,5695.66,0.105619,74.9302,0.0157557,0.108091
0.643751,-0.234831,0.25966,5726.21,0.108876,30.5498,0.003257,0.125764
0.646876,-0.237951,0.265188,5747.52,0.143827,21.3101,0.034951,0.105746
0.650001,-0.246904,0.275173,5821.65,0.152034,74.1299,0.00820699,0.102828
0.653126,-0.263734,0.296014,5996.92,0.170978,175.27,0.018944,0.103284
0.656251,-0.284122,0.31967,6211.69,0.187553,214.77,0.016575,0.0998244
0.659376,-0.30339,0.34024,6422.49,0.186819,210.8,0.000734001,0.106049
0.662501,-0.339896,0.385657,6741.74,0.209176,319.25,0.022357,0.0956011
0.665626,-0.362496,0.413237,6912.81,0.219775,171.07,0.010599,0.0977503
0.668751,-0.373564,0.428016,6974.54,0.187177,61.73,0.032598,0.0983451
0.671876,-0.383145,0.439727,7031.32,0.17408,56.7798,0.013097,0.0994762
0.675001,-0.428392,0.496025,7381.62,0.18516,350.3,0.01108,0.11102
0.678126,-0.435391,0.506962,7407.96,0.207891,26.3398,0.022731,0.115835
0.681251,-0.451885,0.527426,7524.46,0.194388,116.5,0.013503,0.10268
0.684376,-0.493382,0.579562,7816.07,0.19296,291.61,0.00142801,0.118803
0.687501,-0.512214,0.603157,7949.95,0.174139,133.88,0.018821,0.121177
0.690627,-0.534946,0.631312,8110.71,0.174307,160.76,0.000168011,0.102155
0.693752,-0.577886,0.685899,8404.35,0.146059,293.64,0.028248,0.119648
0.696877,-0.587286,0.698575,8465.71,0.128312,61.3604,0.017747,0.108923
0.700002,-0.592185,0.706265,8470.56,0.0921343,4.84961,0.0361777,0.11283
0.703127,-0.593611,0.709632,8447.46,0.07988,23.0996,0.0122543,0.110765
0.706252,-0.59664,0.713022,8467.89,0.0666509,20.4297,0.0132291,0.119333
0.709377,-0.606756,0.728104,8524.03,0.0435665,56.1406,0.0230844,0.116081
0.712502,-0.648126,0.779871,8780.08,0.0294994,256.05,0.0140671,0.127492
0.715627,-0.62648,0.754549,8647.75,0.0187198,132.33,0.0107796,0.112718
0.718752,-0.627466,0.755719,8652.11,-0.0153275,4.36035,0.0340473,0.12089
0.721877,-0.616401,0.74314,8537.82,-0.00562782,114.29,0.00969968,0.121898
0.725002,-0.57946,0.698316,8263.68,-0.0421974,274.141,0.0365696,0.100056
0.728127,-0.547005,0.658148,8016.25,-0.0526746,247.43,0.0104772,0.102469
0.731252,-0.538658,0.646278,7954.51,-0.0533192,61.7402,0.000644602,0.088987
0.734377,-0.526437,0.629678,7891.71,-0.05956,62.7998,0.0062408,0.105883
0.737502,-0.504761,0.60038,7747.18,-0.0729067,144.53,0.0133467,0.0922645
0.740627,-0.462325,0.548773,7408.73,-0.106812,338.45,0.0339053,0.109471
0.743752,-0.433385,0.513077,7194.14,-0.112647,214.59,0.005835,0.102508
0.746877,-0.403539,0.478696,6941.11,-0.0840243,253.03,0.0286227,0.111269
0.750002,-0.384108,0.453784,6781.43,-0.0841114,159.68,8.70973e-05,0.10095
0.753127,-0.381101,0.451679,6772.6,-0.037854,8.83008,0.0462574,0.100305
0.756252,-0.368418,0.436178,6669.07,-0.00590056,103.53,0.0319534,0.0901521
0.759377,-0.375067,0.44507,6704.38,-0.0097817,35.3101,0.00388114,0.10865
0.762502,-0.360325,0.426225,6629.47,0.020975,74.9097,0.0307567,0.112171
0.765627,-0.360463,0.427248,6646.65,0.048652,17.1797,0.027677,0.116283
0.768752,-0.36505,0.433148,6718.89,0.0727358,72.2402,0.0240838,0.111505
0.771877,-0.350938,0.416802,6633.04,0.107062,85.8501,0.0343262,0.0889043
0.775002,-0.335968,0.40123,6489.68,0.107663,143.36,0.000601001,0.0902393
0.778127,-0.315424,0.378184,6284.15,0.112762,205.53,0.005099,0.0990496
0.781252,-0.323164,0.38624,6370.95,0.124594,86.8003,0.011832,0.111471
0.784377,-0.346679,0.41529,6561.27,0.108087,190.32,0.016507,0.114659
0.787502,-0.360581,0.433255,6679.08,0.101269,117.81,0.006818,0.111185
0.790627,-0.362198,0.43416,6726.54,0.109141,47.46,0.007872,0.108039
0.793752,-0.372686,0.447812,6829.16,0.0922714,102.62,0.0168696,0.103625
0.796877,-0.372323,0.447732,6850.72,0.052388,21.5601,0.0398834,0.0887986
0.800002,-0.400067,0.4802,7096.52,0.0282201,245.8,0.0241679,0.0979758
0.803127,-0.414812,0.497303,7177.03,0.0155395,80.5098,0.0126806,0.114323
0.806252,-0.419115,0.502228,7201.97,-0.00388303,24.9404,0.0194225,0.0949445
0.809377,-0.4232,0.508568,7203.04,-0.0213497,1.06982,0.0174667,0.0985473
0.812502,-0.391942,0.469443,6946.65,-0.0332339,256.39,0.0118842,0.0989105
0.815627,-0.369272,0.442698,6746.28,-0.041638,200.37,0.0084041,0.0837954
0.818752,-0.358503,0.430379,6623.39,-0.0798364,122.89,0.0381984,0.101635
0.821877,-0.352524,0.423337,6531.81,-0.104069,91.5801,0.0242326,0.0945931
0.825002,-0.333031,0.399353,6335.18,-0.0997977,196.63,0.0042713,0.0978665
0.828127,-0.317827,0.381959,6167.69,-0.0913054,167.49,0.00849231,0.094448
0.831252,-0.312981,0.376533,6104.15,-0.0813789,63.54,0.0099265,0.0838919
0.834377,-0.321075,0.388082,6175.52,-0.0792878,71.3701,0.0020911,0.0919098
0.837502,-0.310693,0.375499,6084.72,-0.0789408,90.7998,0.000346996,0.0867516
0.840627,-0.308332,0.372389,6046.91,-0.100363,37.8101,0.0214222,0.0994125
0.843752,-0.299847,0.362726,5962.74,-0.0889017,84.1699,0.0114613,0.0990692
0.846877,-0.292654,0.35295,5908.92,-0.0825585,53.8203,0.0063432,0.0930747
0.850002,-0.289055,0.349233,5861.03,-0.0896838,47.8901,0.0071253,0.10603
0.853127,-0.295758,0.358454,5928.65,-0.116866,67.6201,0.0271822,0.100274
0.856252,-0.295812,0.358898,5933.98,-0.134173,5.33008,0.017307,0.0992207
0.859377,-0.304171,0.36925,6009.09,-0.141432,75.1099,0.007259,0.0963922
0.862502,-0.309357,0.37585,6064.48,-0.137097,55.3901,0.004335,0.0935849
0.865627,-0.303119,0.367892,6036.92,-0.139306,27.5601,0.00220899,0.106076
0.868752,-0.294261,0.355944,5986.28,-0.130394,50.6401,0.008912,0.114169
0.871877,-0.286952,0.345933,5936.94,-0.110275,49.3398,0.020119,0.0967349
0.875002,-0.287561,0.346116,5926.49,-0.0758739,10.4497,0.0344011,0.0998527
0.878127,-0.291977,0.351201,5952.08,-0.0569878,25.5898,0.0188861,0.104794
0.881252,-0.312069,0.376,6150.14,-0.0382737,198.06,0.0187141,0.106831
0.884377,-0.310863,0.372625,6154.28,-0.0137712,4.13965,0.0245025,0.112666
0.887502,-0.342732,0.414058,6432.33,-0.0169788,278.05,0.0032076,0.112943
0.890627,-0.343381,0.414014,6452.56,-0.0244437,20.23,0.0074649,0.108294
0.893752,-0.363099,0.439006,6605.98,-0.0256656,153.42,0.0012219,0.110022
0.896877,-0.386846,0.469621,6799.1,-0.0295801,193.12,0.0039145,0.126975
0.900002,-0.395493,0.479552,6876.3,-0.0296631,77.1997,8.30013e-05,0.116351
0.903127,-0.384082,0.46671,6763.93,-0.0189285,112.37,0.0107346,0.132578
0.906252,-0.394133,0.479128,6854.02,-0.0132299,90.0898,0.0056986,0.104925
0.909377,-0.413952,0.502358,7020.72,-0.0254254,166.7,0.0121955,0.122754
0.912502,-0.427313,0.51852,7111.61,-0.0285694,90.8896,0.003144,0.0951279
0.915627,-0.417882,0.506168,7030.77,-0.0298206,80.8398,0.0012512,0.103915
0.918752,-0.42382,0.513028,7070.09,-0.031995,39.3198,0.0021744,0.102602
0.921877,-0.434063,0.526748,7128.56,-0.0270976,58.4702,0.0048974,0.0994614
0.925002,-0.425899,0.518056,7073.02,-0.0155721,55.54,0.0115255,0.109019
0.928127,-0.412122,0.501281,6957.34,-0.0166683,115.68,0.0010962,0.103994
0.931252,-0.395365,0.480184,6806.64,-0.0327983,150.7,0.01613,0.110492
0.934377,-0.38467,0.468413,6702.92,-0.0526717,103.72,0.0198734,0.109586
0.937502,-0.367627,0.44734,6547.28,-0.0516863,155.64,0.000985399,0.100148
0.940627,-0.35927,0.436719,6463.02,-0.0674604,84.2598,0.0157741,0.100258
0.943752,-0.349529,0.424234,6387.91,-0.083832,75.1099,0.0163716,0.104142
0.946877,-0.338468,0.412492,6248.42,-0.059071,139.49,0.024761,0.111775
0.950002,-0.313519,0.382349,6005.23,-0.0370102,243.19,0.0220608,0.113321
0.953128,-0.287189,0.351153,5764.09,-0.0246372,241.14,0.012373,0.109133
0.956253,-0.275152,0.336508,5632.52,-0.00989585,131.57,0.0147413,0.090199
0.959378,-0.267577,0.32734,5545.4,0.00191992,87.1201,0.0118158,0.0994714
0.962503,-0.24564,0.30009,5329.74,0.0374368,215.66,0.0355169,0.114456
0.965628,-0.250055,0.305694,5370.16,0.059067,40.4199,0.0216302,0.10155
0.968753,-0.239328,0.291565,5279.11,0.0696031,91.0503,0.0105361,0.110677
0.971878,-0.251236,0.307635,5382.92,0.100146,103.81,0.0305429,0.0935472
0.975003,-0.249077,0.305723,5337.77,0.0960474,45.1499,0.0040986,0.109549
0.978128,-0.252626,0.310561,5375.19,0.0739472,37.4199,0.0221002,0.0982116
0.981253,-0.264845,0.325814,5514.55,0.0528967,139.36,0.0210505,0.0981992
0.984378,-0.29241,0.35887,5787.59,0.0505652,273.04,0.0023315,0.103979
0.987503,-0.292962,0.360025,5804.04,0.0552385,16.4502,0.0046733,0.103182
0.990628,-0.306878,0.377977,5941.0,0.0546404,136.96,0.000598099,0.104125
0.993753,-0.298332,0.366082,5856.71,0.0661439,84.29,0.0115035,0.113416
0.996878,-0.303873,0.373441,5946.12,0.077086,89.4102,0.0109421,0.0963222
1.0,-0.312945,0.384117,6067.1,0.0804911,120.98,0.0034051,0.0950844
1.00313,-0.328589,0.403506,6197.92,0.0738694,130.82,0.0066217,0.0947177
1.00625,-0.340094,0.41785,6301.21,0.0463265,103.29,0.0275429,0.0967789
1.00938,-0.33665,0.413487,6262.34,0.0482797,38.8701,0.0019532,0.109699
1.0125,-0.336483,0.413459,6234.04,0.0265161,28.2998,0.0217636,0.110857
1.01563,-0.330143,0.406823,6190.36,0.0373384,43.6802,0.0108223,0.103688
1.01875,-0.335744,0.41443,6233.26,0.0554185,42.8999,0.0180801,0.108256
1.02188,-0.324557,0.399652,6108.69,0.0521521,124.57,0.0032664,0.10022
