time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.390625,-0.860793,1.03642,10387.3,-0.0107914,330.399,0.0166773,0.108602
0.39375,-0.880324,1.06075,10505.2,-0.0311183,117.9,0.0203269,0.110672
0.396875,-0.915213,1.1044,10685.7,-0.0466464,180.5,0.0155281,0.0994131
0.4,-0.902662,1.08939,10577.8,-0.0663935,107.9,0.0197471,0.117179
0.403125,-0.903922,1.09095,10606.5,-0.0736673,28.7002,0.0072738,0.102669
0.40625,-0.916125,1.1071,10637.9,-0.0710554,31.4004,0.00261191,0.101083
0.409375,-0.939547,1.13739,10796.2,-0.0566238,158.3,0.0144316,0.108509
0.4125,-0.923687,1.11771,10700.3,-0.0343509,95.9004,0.0222729,0.116673
0.415625,-0.911961,1.10131,10645.0,-0.0288721,55.2998,0.0054788,0.111674
0.41875,-0.898359,1.08298,10589.1,-0.0242283,55.9004,0.0046438,0.107265
0.421875,-0.895758,1.08001,10612.1,-0.0298599,23.0,0.0056316,0.115468
0.425,-0.884176,1.06439,10556.8,-0.032874,55.2998,0.0030141,0.103547
0.428126,-0.873686,1.05233,10496.7,-0.0302224,60.0996,0.0026516,0.122023
0.431251,-0.858541,1.03512,10455.5,-0.0113171,41.2002,0.0189053,0.103982
0.434376,-0.835949,1.00618,10324.4,0.00034933,131.1,0.0116664,0.106775
0.437501,-0.830337,0.997992,10302.0,0.0145869,22.4004,0.0142376,0.110539
0.440626,-0.840778,1.00785,10419.8,0.0206695,117.8,0.0060826,0.120765
0.443751,-0.807833,0.970109,10157.6,0.0545137,262.2,0.0338442,0.125331
0.446876,-0.858915,1.02997,10440.7,0.0562252,283.101,0.0017115,0.124872
0.450001,-0.884979,1.06222,10589.5,0.0523213,148.8,0.0039039,0.121777
0.453126,-0.896125,1.07595,10618.4,0.0452206,28.9004,0.0071007,0.120672
0.456251,-0.911786,1.09557,10712.8,0.0320885,94.3994,0.0131321,0.105291
0.459376,-0.915375,1.10168,10738.6,0.02111,25.7998,0.0109785,0.0988316
0.462501,-0.884658,1.06466,10512.0,0.00911094,226.6,0.0119991,0.104586
0.465626,-0.879995,1.06035,10492.4,-0.00921949,19.5996,0.0183304,0.095674
0.468751,-0.850423,1.02427,10313.5,-0.0161446,178.9,0.00692511,0.0911435
0.471876,-0.828674,0.998822,10196.2,-0.0202048,117.3,0.0040602,0.0879031
0.475001,-0.803287,0.966193,10000.3,-0.0249854,195.9,0.0047806,0.0981454
0.478126,-0.788097,0.946384,9907.79,-0.0301471,92.5098,0.0051617,0.0902104
0.481251,-0.764362,0.91704,9818.11,-0.0301105,89.6797,3.65991e-05,0.108265
0.484376,-0.741612,0.889208,9704.23,-0.0330062,113.88,0.0028957,0.100948
0.487501,-0.71896,0.862386,9584.96,-0.0268958,119.271,0.0061104,0.100532
0.490626,-0.702275,0.841383,9457.33,-0.0264385,127.63,0.0004573,0.103924
0.493751,-0.666816,0.79694,9287.85,-0.020502,169.48,0.0059365,0.114816
0.496876,-0.667485,0.798017,9285.31,-0.00462577,2.54004,0.0158762,0.105957
0.500001,-0.664834,0.794724,9248.93,0.00325669,36.3799,0.00788246,0.0992617
0.503126,-0.669797,0.801477,9235.09,-0.00868733,13.8398,0.011944,0.101963
0.506251,-0.707756,0.847177,9432.22,-0.0048527,197.13,0.00383463,0.109542
0.509376,-0.730881,0.876316,9578.26,0.0105354,146.04,0.0153881,0.100426
0.512501,-0.743243,0.890894,9639.16,0.0261848,60.9004,0.0156494,0.104777
0.515626,-0.7563,0.906521,9703.78,0.016377,64.6201,0.0098078,0.0914806
0.518751,-0.772568,0.926471,9803.38,0.0129227,99.5996,0.0034543,0.0999546
0.521876,-0.75135,0.901625,9667.69,-0.000771624,135.689,0.0136943,0.0982059
0.525001,-0.733986,0.88152,9533.9,-0.0165972,133.79,0.0158256,0.0931153
0.528126,-0.688515,0.830825,9195.51,0.00320985,338.391,0.0198071,0.101729
0.531251,-0.633327,0.769055,8825.03,0.0101389,370.479,0.00692905,0.105116
0.534376,-0.618576,0.75405,8683.96,0.00596685,141.07,0.00417205,0.101808
0.537501,-0.602836,0.73599,8535.61,0.0011953,148.35,0.00477155,0.0914091
0.540626,-0.601556,0.736484,8518.79,0.00517827,16.8203,0.00398297,0.09731
0.543751,-0.593172,0.727737,8468.27,0.00605676,50.5205,0.00087849,0.0906056
0.546876,-0.587219,0.719702,8419.74,0.0110342,48.5293,0.00497744,0.106946
0.550001,-0.592209,0.725544,8445.65,0.00312734,25.9102,0.00790686,0.0937662
0.553126,-0.544516,0.666419,8117.96,-0.0134348,327.69,0.0165621,0.100096
0.556251,-0.528982,0.647196,8012.01,-0.0253607,105.95,0.0119259,0.11883
0.559376,-0.542701,0.662957,8146.17,-0.0305525,134.16,0.0051918,0.103856
0.562501,-0.580276,0.708278,8468.04,-0.00917028,321.87,0.0213822,0.10845
0.565626,-0.583697,0.711279,8510.1,0.00483356,42.0596,0.0140038,0.10339
0.568751,-0.571179,0.695469,8456.71,0.0156734,53.3896,0.0108398,0.0910238
0.571876,-0.561932,0.68349,8442.41,0.00390271,14.2998,0.0117707,0.0942777
0.575001,-0.56072,0.681724,8488.86,0.00135899,46.4502,0.00254372,0.0796658
0.578126,-0.567398,0.689245,8544.87,0.00420928,56.0098,0.00285029,0.0850142
0.581251,-0.565195,0.688129,8528.54,-0.005686,16.3301,0.00989528,0.0995794
0.584376,-0.586546,0.709393,8737.87,0.023425,209.33,0.029111,0.0992807
0.587501,-0.624563,0.756747,9025.25,0.0276085,287.38,0.0041835,0.0933813
0.590626,-0.662676,0.803591,9248.59,0.0255391,223.34,0.0020694,0.0944418
0.593751,-0.687723,0.8342,9404.67,0.0246102,156.08,0.000928899,0.0929197
0.596876,-0.678535,0.823303,9353.21,0.0318905,51.46,0.0072803,0.0891525
0.600001,-0.685406,0.833083,9400.65,0.0248524,47.4404,0.0070381,0.0957722
0.603126,-0.697379,0.847727,9469.54,0.0245779,68.8896,0.0002745,0.086621
0.606251,-0.710878,0.864424,9546.47,0.0298052,76.9297,0.0052273,0.089268
0.609376,-0.692761,0.844165,9383.62,0.00827913,162.85,0.0215261,0.0874095
0.612501,-0.691814,0.843038,9352.58,-0.00131077,31.04,0.0095899,0.0832544
0.615626,-0.715288,0.870371,9484.84,-0.0291654,132.26,0.0278546,0.0905757
0.618751,-0.753639,0.914956,9685.54,-0.0335935,200.7,0.0044281,0.0968496
0.621876,-0.764532,0.92846,9760.38,-0.0368972,74.8398,0.0033037,0.0941967
0.625001,-0.775454,0.943302,9832.22,-0.0419496,71.8398,0.0050524,0.0997462
0.628126,-0.785296,0.956416,9858.71,-0.0518637,26.4902,0.0099141,0.098979
0.631251,-0.786738,0.960412,9838.25,-0.0558594,20.46,0.0039957,0.097487
0.634376,-0.759132,0.929934,9688.59,-0.037329,149.66,0.0185304,0.109598
0.637501,-0.756413,0.926696,9671.42,-0.0232567,17.1699,0.0140723,0.102615
0.640626,-0.73845,0.904344,9546.16,-0.00453646,125.26,0.0187202,0.108091
0.643751,-0.725556,0.888781,9475.12,0.00137631,71.04,0.00591277,0.125764
0.646876,-0.745477,0.910701,9655.42,0.0198231,180.3,0.0184468,0.105746
0.650001,-0.742284,0.903981,9637.42,0.0236593,18.0,0.0038362,0.102828
0.653126,-0.745081,0.90542,9693.78,0.0461637,56.3604,0.0225044,0.103284
0.656251,-0.730017,0.884946,9591.09,0.0618498,102.69,0.0156861,0.0998244
0.659376,-0.704285,0.853564,9415.46,0.0673349,175.63,0.0054851,0.106049
0.662501,-0.684186,0.829211,9305.45,0.0727272,110.01,0.00539231,0.0956011
0.665626,-0.670073,0.812604,9180.33,0.0748566,125.12,0.0021294,0.0977503
0.668751,-0.675664,0.819733,9192.85,0.0769286,12.5195,0.002072,0.0983451
0.671876,-0.66469,0.807337,9125.56,0.0808455,67.29,0.0039169,0.0994762
0.675001,-0.635558,0.773176,8845.23,0.0929945,280.329,0.012149,0.11102
0.678126,-0.602561,0.73211,8585.78,0.101022,259.45,0.00802749,0.115835
0.681251,-0.603345,0.732085,8589.99,0.0942392,4.20996,0.0067828,0.10268
0.684376,-0.604416,0.732944,8609.66,0.10462,19.6699,0.0103808,0.118803
0.687501,-0.610183,0.740258,8645.65,0.130178,35.9902,0.025558,0.121177
0.690627,-0.606514,0.735668,8607.44,0.128195,38.21,0.001983,0.102155
0.693752,-0.603573,0.731257,8588.73,0.137334,18.71,0.009139,0.119648
0.696877,-0.592636,0.71622,8548.26,0.130611,40.4707,0.006723,0.108923
0.700002,-0.588029,0.708574,8574.49,0.124378,26.2305,0.006233,0.11283
0.703127,-0.581598,0.698296,8569.53,0.114466,4.95996,0.00991201,0.110765
0.706252,-0.563935,0.675,8496.85,0.108465,72.6807,0.006001,0.119333
0.709377,-0.555062,0.66421,8484.02,0.10393,12.8301,0.004535,0.116081
0.712502,-0.531551,0.635827,8296.59,0.108979,187.43,0.00504901,0.127492
0.715627,-0.522467,0.622961,8252.81,0.0812591,43.7803,0.0277199,0.112718
0.718752,-0.502019,0.597457,8152.84,0.0652949,99.9697,0.0159642,0.12089
0.721877,-0.510893,0.606712,8279.01,0.027775,126.17,0.0375199,0.121898
0.725002,-0.511964,0.609051,8313.31,0.0139109,34.2998,0.0138641,0.100056
0.728127,-0.506461,0.603588,8285.03,-0.00225147,28.2793,0.0161624,0.102469
0.731252,-0.501172,0.596714,8257.01,-0.0162537,28.0205,0.0140022,0.088987
0.734377,-0.491926,0.58579,8219.72,-0.0179934,37.29,0.0017397,0.105883
0.737502,-0.493223,0.588293,8217.47,-0.0305897,2.25,0.0125963,0.0922645
0.740627,-0.480928,0.572442,8183.65,-0.000995047,33.8198,0.0295947,0.109471
0.743752,-0.485416,0.577347,8214.73,-0.0173674,31.0806,0.0163724,0.102508
0.746877,-0.4757,0.565959,8145.58,-0.00782763,69.1504,0.00953977,0.111269
0.750002,-0.47849,0.57033,8182.08,0.000787788,36.5,0.00861542,0.10095
0.753127,-0.478955,0.571682,8141.7,0.00345258,40.3799,0.00266479,0.100305
0.756252,-0.486355,0.580862,8167.83,-0.0175899,26.1299,0.0210425,0.0901521
0.759377,-0.503679,0.602646,8281.29,-0.022113,113.46,0.0045231,0.10865
0.762502,-0.543075,0.653462,8571.41,-0.0322047,290.12,0.0100917,0.112171
0.765627,-0.59671,0.717532,8887.82,-0.0471269,316.41,0.0149222,0.116283
0.768752,-0.63599,0.764921,9135.95,-0.040916,248.13,0.0062109,0.111505
0.771877,-0.663327,0.799131,9289.42,-0.0240128,153.47,0.0169032,0.0889043
0.775002,-0.672505,0.813211,9313.65,-0.0132725,24.2305,0.0107403,0.0902393
0.778127,-0.677664,0.823432,9271.2,0.00143492,42.4502,0.0147074,0.0990496
0.781252,-0.708361,0.862441,9447.56,0.010454,176.359,0.00901908,0.111471
0.784377,-0.734496,0.894659,9596.76,-0.00302089,149.2,0.0134749,0.114659
0.787502,-0.745582,0.907157,9652.62,-0.0166891,55.8604,0.0136682,0.111185
0.790627,-0.783044,0.953605,9894.14,-0.0238041,241.52,0.007115,0.108039
0.793752,-0.809454,0.985074,10075.4,-0.0270682,181.261,0.0032641,0.103625
0.796877,-0.82936,1.01141,10193.3,-0.0333454,117.899,0.0062772,0.0887986
0.800002,-0.812192,0.992763,10078.4,-0.0376902,114.899,0.0043448,0.0979758
0.803127,-0.802975,0.982185,9988.98,-0.0502294,89.4199,0.0125392,0.114323
0.806252,-0.799751,0.980635,9964.84,-0.0520199,24.1406,0.0017905,0.0949445
0.809377,-0.785675,0.960401,9810.34,-0.0580669,154.5,0.006047,0.0985473
0.812502,-0.78228,0.95864,9823.43,-0.0640171,13.0898,0.0059502,0.0989105
0.815627,-0.756139,0.928204,9678.12,-0.0574439,145.31,0.0065732,0.0837954
0.818752,-0.733467,0.901002,9500.02,-0.0433221,178.101,0.0141218,0.101635
0.821877,-0.724773,0.89252,9470.4,-0.0195837,29.6191,0.0237384,0.0945931
0.825002,-0.715168,0.881782,9450.76,-0.00950315,19.6406,0.0100805,0.0978665
0.828127,-0.718919,0.887151,9491.38,0.00138597,40.6201,0.0108891,0.094448
0.831252,-0.730008,0.901563,9586.3,0.0130881,94.9199,0.0117021,0.0838919
0.834377,-0.731613,0.902671,9589.78,0.0222715,3.48047,0.0091834,0.0919098
0.837502,-0.731017,0.90251,9599.35,0.0323137,9.56934,0.0100422,0.0867516
0.840627,-0.737008,0.911695,9651.69,0.0537622,52.3408,0.0214485,0.0994125
0.843752,-0.750743,0.927452,9711.37,0.076929,59.6797,0.0231668,0.0990692
0.846877,-0.725186,0.89519,9561.46,0.0968853,149.91,0.0199563,0.0930747
0.850002,-0.696558,0.860326,9435.1,0.103061,126.36,0.0061757,0.10603
0.853127,-0.676861,0.836792,9340.97,0.108077,94.1299,0.005016,0.100274
0.856252,-0.665384,0.822195,9260.26,0.0994161,80.71,0.0086609,0.0992207
0.859377,-0.660076,0.816559,9232.31,0.0936468,27.9502,0.0057693,0.0963922
0.862502,-0.639716,0.790497,9065.52,0.0872666,166.79,0.0063802,0.0935849
0.865627,-0.637023,0.785917,9030.5,0.0819527,35.0195,0.0053139,0.106076
0.868752,-0.648175,0.799485,9117.06,0.0899789,86.5596,0.00802621,0.114169
0.871877,-0.647304,0.796641,9070.55,0.0938366,46.5098,0.00385769,0.0967349
0.875002,-0.623661,0.766853,8913.87,0.0922367,156.68,0.0015999,0.0998527
0.878127,-0.595582,0.730711,8681.82,0.0738862,232.05,0.0183505,0.104794
0.881252,-0.593632,0.728136,8633.66,0.0788209,48.1602,0.0049347,0.106831
0.884377,-0.611243,0.749756,8760.19,0.0919854,126.53,0.0131645,0.112666
0.887502,-0.611622,0.748673,8738.21,0.0939998,21.9805,0.00201441,0.112943
0.890627,-0.620622,0.758897,8778.44,0.0874941,40.2305,0.00650571,0.108294
0.893752,-0.620772,0.757976,8731.32,0.0924422,47.1201,0.0049481,0.110022
0.896877,-0.614795,0.749687,8659.66,0.112824,71.6602,0.0203818,0.126975
0.900002,-0.599234,0.729936,8590.79,0.128852,68.8701,0.016028,0.116351
0.903127,-0.554452,0.672806,8308.69,0.151645,282.1,0.022793,0.132578
0.906252,-0.523803,0.635788,8090.78,0.146632,217.911,0.005013,0.104925
0.909377,-0.482455,0.583282,7830.93,0.15594,259.85,0.009308,0.122754
0.912502,-0.470284,0.569839,7696.86,0.148352,134.07,0.007588,0.0951279
0.915627,-0.441595,0.535114,7461.72,0.121347,235.14,0.027005,0.103915
0.918752,-0.421298,0.51036,7274.55,0.0874632,187.17,0.0338838,0.102602
0.921877,-0.405107,0.489368,7162.53,0.0672356,112.02,0.0202276,0.0994614
0.925002,-0.387228,0.467526,6998.12,0.042094,164.41,0.0251416,0.109019
0.928127,-0.37493,0.45318,6872.69,0.0293525,125.43,0.0127415,0.103994
0.931252,-0.366212,0.442787,6774.96,0.00318575,97.73,0.0261667,0.110492
0.934377,-0.368684,0.446216,6752.04,-0.0230337,22.9199,0.0262194,0.109586
0.937502,-0.366889,0.445165,6707.82,-0.0240249,44.2202,0.000991199,0.100148
0.940627,-0.361059,0.438659,6622.45,-0.0406733,85.3696,0.0166484,0.100258
0.943752,-0.364259,0.443095,6596.09,-0.055974,26.3604,0.0153007,0.104142
0.946877,-0.359439,0.437558,6516.37,-0.0837018,79.7197,0.0277278,0.111775
0.950002,-0.349656,0.42445,6382.8,-0.128218,133.57,0.0445162,0.113321
0.953128,-0.359431,0.434179,6521.28,-0.145834,138.48,0.017616,0.109133
0.956253,-0.357519,0.430595,6523.01,-0.166412,1.72998,0.020578,0.090199
0.959378,-0.349366,0.421367,6472.52,-0.172068,50.4897,0.005656,0.0994714
0.962503,-0.355711,0.431335,6509.12,-0.166554,36.6001,0.005514,0.114456
0.965628,-0.352757,0.428331,6480.46,-0.164768,28.6602,0.00178601,0.10155
0.968753,-0.364121,0.441014,6609.71,-0.171911,129.25,0.00714301,0.110677
0.971878,-0.373637,0.451314,6688.55,-0.207084,78.8398,0.035173,0.0935472
0.975003,-0.400654,0.483226,6933.39,-0.212468,244.84,0.005384,0.109549
0.978128,-0.415737,0.503314,7082.69,-0.216033,149.3,0.003565,0.0982116
0.981253,-0.437872,0.532755,7278.4,-0.220709,195.71,0.004676,0.0981992
0.984378,-0.425834,0.51986,7182.0,-0.181414,96.3999,0.039295,0.103979
0.987503,-0.444096,0.544092,7330.36,-0.176975,148.36,0.004439,0.103182
0.990628,-0.453938,0.557785,7429.67,-0.167721,99.3101,0.00925399,0.104125
0.993753,-0.469452,0.578197,7550.52,-0.156107,120.85,0.011614,0.113416
0.996878,-0.478426,0.590408,7593.62,-0.139383,43.1001,0.016724,0.0963222
1.0,-0.477579,0.590863,7572.5,-0.123877,21.1201,0.015506,0.0950844
1.00313,-0.482664,0.598088,7629.3,-0.106912,56.7998,0.016965,0.0947177
1.00625,-0.481841,0.597805,7621.75,-0.0980547,7.5498,0.0088573,0.0967789
1.00938,-0.46624,0.581535,7535.46,-0.0661181,86.29,0.0319366,0.109699
