time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.78565,0.940105,9820.16,-0.0534219,26.0,0.0210779,0.0927646
0.3125,-0.761026,0.90919,9651.65,-0.0573674,168.51,0.0039455,0.101152
0.315625,-0.755789,0.903112,9600.51,-0.0562852,51.1406,0.0010822,0.0998167
0.31875,-0.736739,0.881734,9488.1,-0.0541697,112.41,0.0021155,0.107317
0.321875,-0.712576,0.853066,9318.67,-0.0527591,169.43,0.0014106,0.108482
0.325,-0.691299,0.828308,9168.01,-0.0448386,150.66,0.0079205,0.115312
0.328125,-0.69983,0.839679,9240.38,-0.0447642,72.3701,7.44015e-05,0.114981
0.33125,-0.704767,0.847083,9290.54,-0.0340312,50.1602,0.010733,0.113023
0.334375,-0.732151,0.880013,9464.69,-0.0131875,174.15,0.0208437,0.111257
0.3375,-0.779092,0.936961,9782.83,0.0111133,318.14,0.0243008,0.120546
0.340625,-0.835181,1.00931,10077.0,0.0198539,294.17,0.0087406,0.111458
0.34375,-0.857858,1.04022,10169.2,0.0225412,92.2002,0.0026873,0.101712
0.346875,-0.860964,1.04619,10154.8,0.0137645,14.4004,0.0087767,0.0967611
0.35,-0.857018,1.04314,10129.5,-0.0122865,25.2998,0.026051,0.0998197
0.353125,-0.842728,1.02582,10022.3,-0.012017,107.2,0.000269501,0.0976748
0.35625,-0.819503,0.996818,9902.49,-0.0140501,119.81,0.0020331,0.0918322
0.359375,-0.779494,0.948038,9668.57,-0.0334007,233.92,0.0193506,0.0972062
0.3625,-0.737678,0.896753,9420.58,-0.0475986,247.99,0.0141979,0.0937587
0.365625,-0.68891,0.838156,9127.44,-0.0543047,293.14,0.0067061,0.0872929
0.36875,-0.660594,0.804313,8935.75,-0.0566067,191.69,0.002302,0.0917089
0.371875,-0.64565,0.78705,8849.13,-0.0605332,86.6201,0.0039265,0.0962202
0.375,-0.616168,0.750551,8664.2,-0.0495788,184.93,0.0109544,0.0931434
0.378125,-0.570198,0.694744,8347.76,-0.0306373,316.44,0.0189415,0.107981
0.38125,-0.569797,0.69569,8330.11,-0.0380316,17.6494,0.0073943,0.106275
0.384375,-0.566031,0.691578,8305.41,0.00725947,24.7002,0.0452911,0.108339
0.3875,-0.57805,0.705275,8371.52,0.0326177,66.1094,0.0253582,0.112272
0.390625,-0.60115,0.730713,8538.72,0.0288811,167.2,0.0037366,0.108602
0.39375,-0.643603,0.782629,8825.84,0.0505892,287.12,0.0217081,0.110672
0.396875,-0.682268,0.82821,9073.4,0.0698391,247.561,0.0192499,0.0994131
0.4,-0.701321,0.849729,9188.8,0.0645513,115.399,0.0052878,0.117179
0.403125,-0.716245,0.866957,9288.94,0.0619482,100.141,0.0026031,0.102669
0.40625,-0.728084,0.878921,9356.78,0.050248,67.8398,0.0117002,0.101083
0.409375,-0.720817,0.86844,9300.35,0.0358487,56.4307,0.0143993,0.108509
0.4125,-0.723949,0.872987,9329.19,0.0262631,28.8408,0.0095856,0.116673
0.415625,-0.717202,0.866021,9270.57,0.00262458,58.6201,0.0236385,0.111674
0.41875,-0.698628,0.843641,9142.99,-0.0269359,127.58,0.0295605,0.107265
0.421875,-0.663659,0.80012,8885.33,-0.0289854,257.66,0.0020495,0.115468
0.425,-0.645666,0.778971,8739.58,-0.0262891,145.75,0.0026963,0.103547
0.428126,-0.652,0.789329,8765.91,-0.0221381,26.3301,0.004151,0.122023
0.431251,-0.620213,0.751865,8542.98,-0.00823497,222.93,0.0139031,0.103982
0.434376,-0.602388,0.732237,8400.87,6.85323e-05,142.11,0.0083035,0.106775
0.437501,-0.582907,0.708682,8256.83,0.0129714,144.04,0.0129029,0.110539
0.440626,-0.551258,0.670623,7998.68,0.0182372,258.15,0.0052658,0.120765
0.443751,-0.55263,0.673352,7985.0,-0.0157271,13.6802,0.0339643,0.125331
0.446876,-0.527674,0.642237,7792.29,0.0217751,192.71,0.0375022,0.124872
0.450001,-0.525719,0.639827,7781.77,0.0408587,10.52,0.0190836,0.121777
0.453126,-0.537856,0.654366,7879.55,0.0595741,97.7798,0.0187154,0.120672
0.456251,-0.553134,0.671802,7994.44,0.077937,114.89,0.0183629,0.105291
0.459376,-0.566333,0.686238,8091.62,0.0795765,97.1802,0.0016395,0.0988316
0.462501,-0.597348,0.724213,8305.26,0.0799689,213.64,0.0003924,0.104586
0.465626,-0.594747,0.719083,8315.38,0.0537927,10.1201,0.0261762,0.095674
0.468751,-0.61723,0.746778,8478.38,0.0381226,163.0,0.0156701,0.0911435
0.471876,-0.622779,0.752642,8540.59,0.0118753,62.21,0.0262473,0.0879031
0.475001,-0.637151,0.770004,8653.7,0.00763808,113.11,0.00423722,0.0981454
0.478126,-0.623863,0.75318,8591.5,0.00139691,62.2002,0.00624117,0.0902104
0.481251,-0.615637,0.742165,8539.09,0.00518717,52.4102,0.00379026,0.108265
0.484376,-0.590047,0.710478,8390.26,-0.00184934,148.83,0.00703651,0.100948
0.487501,-0.583741,0.701961,8354.55,-0.0133962,35.71,0.0115469,0.100532
0.490626,-0.583378,0.701804,8351.32,-0.0352834,3.22949,0.0218872,0.103924
0.493751,-0.573154,0.690342,8266.99,-0.0491897,84.3301,0.0139063,0.114816
0.496876,-0.593355,0.717934,8384.71,-0.086481,117.72,0.0372913,0.105957
0.500001,-0.590941,0.715589,8335.81,-0.0902732,48.9004,0.0037922,0.0992617
0.503126,-0.580539,0.705353,8238.99,-0.0582432,96.8193,0.03203,0.101963
0.506251,-0.578926,0.705977,8226.82,-0.0179578,12.1699,0.0402854,0.109542
0.509376,-0.585095,0.711459,8261.54,0.018217,34.7197,0.0361748,0.100426
0.512501,-0.589827,0.718816,8293.4,0.0306532,31.8604,0.0124362,0.104777
0.515626,-0.595094,0.725673,8303.87,0.0646256,10.4697,0.0339724,0.0914806
0.518751,-0.584301,0.713229,8232.59,0.109927,71.2803,0.0453014,0.0999546
0.521876,-0.581892,0.711567,8222.46,0.116355,10.1299,0.006428,0.0982059
0.525001,-0.553111,0.676733,8010.78,0.131676,211.68,0.015321,0.0931153
0.528126,-0.549114,0.672793,7975.66,0.142169,35.1196,0.010493,0.101729
0.531251,-0.549823,0.672916,7982.09,0.182638,6.42969,0.040469,0.105116
0.534376,-0.537115,0.656477,7895.73,0.18554,86.3599,0.002902,0.101808
0.537501,-0.522671,0.638274,7800.77,0.169924,94.96,0.015616,0.0914091
0.540626,-0.491334,0.599157,7604.24,0.151057,196.53,0.018867,0.09731
0.543751,-0.474127,0.577765,7469.31,0.131356,134.93,0.019701,0.0906056
0.546876,-0.453527,0.552078,7322.42,0.100293,146.89,0.031063,0.106946
0.550001,-0.442745,0.539762,7212.41,0.0988735,110.01,0.0014195,0.0937662
0.553126,-0.466158,0.569038,7423.73,0.0962458,211.32,0.0026277,0.100096
0.556251,-0.468302,0.571867,7437.55,0.0651159,13.8198,0.0311299,0.11883
0.559376,-0.479678,0.586173,7548.66,0.0654923,111.11,0.000376403,0.103856
0.562501,-0.472515,0.578451,7492.54,0.0577591,56.1201,0.0077332,0.10845
0.565626,-0.470637,0.577009,7466.31,0.0573635,26.23,0.0003956,0.10339
0.568751,-0.481897,0.590362,7559.37,0.0870447,93.0601,0.0296812,0.0910238
0.571876,-0.491388,0.603085,7612.61,0.0884941,53.2397,0.0014494,0.0942777
0.575001,-0.497125,0.610388,7669.66,0.0856258,57.0503,0.0028683,0.0796658
0.578126,-0.497668,0.611182,7691.39,0.0794538,21.73,0.00617199,0.0850142
0.581251,-0.506573,0.62115,7779.75,0.0467958,88.3599,0.032658,0.0995794
0.584376,-0.507141,0.622522,7769.78,0.0113201,9.97021,0.0354757,0.0992807
0.587501,-0.494313,0.606821,7683.99,-0.012144,85.7896,0.0234641,0.0933813
0.590626,-0.480258,0.588887,7550.91,-0.00726342,133.08,0.00488058,0.0944418
0.593751,-0.474,0.58161,7520.53,-0.00596481,30.3804,0.00129861,0.0929197
0.596876,-0.468242,0.574822,7471.03,-0.0402743,49.5,0.0343095,0.0891525
0.600001,-0.459719,0.564547,7402.18,-0.0601348,68.8496,0.0198605,0.0957722
0.603126,-0.444896,0.546274,7275.2,-0.0822369,126.98,0.0221021,0.086621
0.606251,-0.444431,0.546476,7241.33,-0.0814957,33.8701,0.000741199,0.089268
0.609376,-0.42255,0.519414,7049.91,-0.0986861,191.42,0.0171904,0.0874095
0.612501,-0.413112,0.508268,6959.82,-0.0941082,90.0903,0.0045779,0.0832544
0.615626,-0.417457,0.512961,7004.77,-0.0421032,44.9502,0.052005,0.0905757
0.618751,-0.417729,0.512686,6994.36,0.0258183,10.4102,0.0679215,0.0968496
0.621876,-0.436305,0.534821,7168.36,0.067361,174.0,0.0415427,0.0941967
0.625001,-0.471688,0.576356,7442.0,0.102337,273.64,0.034976,0.0997462
0.628126,-0.496371,0.604572,7651.37,0.128474,209.37,0.026137,0.098979
0.631251,-0.506759,0.616699,7707.65,0.134359,56.2798,0.005885,0.097487
0.634376,-0.526639,0.639794,7897.76,0.132606,190.11,0.001753,0.109598
0.637501,-0.536893,0.651611,7994.4,0.124786,96.6401,0.00782,0.102615
0.640626,-0.547018,0.664158,8122.73,0.107159,128.33,0.017627,0.108091
0.643751,-0.559663,0.678132,8253.19,0.0961688,130.46,0.0109902,0.125764
0.646876,-0.559352,0.676807,8255.98,0.0884283,2.79004,0.0077405,0.105746
0.650001,-0.536113,0.647505,8119.79,0.0581248,136.19,0.0303035,0.102828
0.653126,-0.50586,0.609618,7908.75,0.0446975,211.04,0.0134273,0.103284
0.656251,-0.478827,0.577782,7712.34,0.0262388,196.41,0.0184587,0.0998244
0.659376,-0.476287,0.57741,7653.52,0.0181035,58.8198,0.0081353,0.106049
0.662501,-0.450085,0.545893,7450.9,0.0259214,202.62,0.0078179,0.0956011
0.665626,-0.439334,0.5333,7318.34,0.0226196,132.56,0.0033018,0.0977503
0.668751,-0.428551,0.520819,7235.92,0.0364823,82.4199,0.0138627,0.0983451
0.671876,-0.421072,0.511422,7160.02,0.0428315,75.8999,0.0063492,0.0994762
0.675001,-0.416707,0.506653,7101.68,0.029273,58.3398,0.0135585,0.11102
0.678126,-0.420265,0.511994,7158.7,0.0206643,57.02,0.0086087,0.115835
0.681251,-0.417883,0.510631,7129.41,0.0127725,29.29,0.0078918,0.10268
0.684376,-0.405859,0.495931,7022.97,-0.00851675,106.44,0.0212892,0.118803
0.687501,-0.384478,0.469126,6839.9,-0.0362186,183.07,0.0277018,0.121177
0.690627,-0.393165,0.480516,6870.42,-0.0399509,30.52,0.0037323,0.102155
0.693752,-0.392516,0.478991,6847.56,-0.0581118,22.8599,0.0181609,0.119648
0.696877,-0.399236,0.488109,6863.52,-0.0606218,15.96,0.00251,0.108923
0.700002,-0.39415,0.482294,6792.34,-0.0605832,71.1802,3.86015e-05,0.11283
0.703127,-0.385946,0.47347,6705.53,-0.0547602,86.8101,0.005823,0.110765
0.706252,-0.380549,0.468407,6620.82,-0.0400945,84.71,0.0146657,0.119333
0.709377,-0.383361,0.471291,6647.06,-0.0400705,26.2402,2.39983e-05,0.116081
0.712502,-0.393794,0.484388,6711.58,-0.0567104,64.52,0.0166399,0.127492
0.715627,-0.408698,0.502729,6827.8,-0.0634751,116.22,0.0067647,0.112718
0.718752,-0.401099,0.491944,6776.12,-0.0545541,51.6797,0.008921,0.12089
0.721877,-0.40292,0.492973,6791.49,-0.0250987,15.3701,0.0294554,0.121898
0.725002,-0.396547,0.484302,6779.2,0.00501435,12.29,0.0301131,0.100056
0.728127,-0.393134,0.478304,6772.71,0.0224681,6.49023,0.0174537,0.102469
0.731252,-0.396982,0.48106,6852.06,0.0255766,79.3501,0.0031085,0.088987
0.734377,-0.401223,0.484098,6924.61,0.0149739,72.5498,0.0106027,0.105883
0.737502,-0.410052,0.493981,7013.32,0.00111251,88.71,0.0138614,0.0922645
0.740627,-0.433121,0.519738,7242.19,0.0219404,228.87,0.0208279,0.109471
0.743752,-0.445798,0.536133,7361.5,0.0126278,119.31,0.0093126,0.102508
0.746877,-0.453939,0.546419,7420.47,-0.0172368,58.9702,0.0298646,0.111269
0.750002,-0.446435,0.536386,7389.7,-0.0425238,30.77,0.025287,0.10095
0.753127,-0.480821,0.578529,7624.13,-0.0444295,234.43,0.0019057,0.100305
0.756252,-0.498918,0.600221,7737.41,-0.0324414,113.28,0.0119881,0.0901521
0.759377,-0.495579,0.596196,7705.35,-0.0473068,32.0601,0.0148654,0.10865
0.762502,-0.49015,0.591113,7669.06,-0.0486071,36.29,0.0013003,0.112171
0.765627,-0.474595,0.574206,7515.73,-0.0347966,153.33,0.0138105,0.116283
0.768752,-0.463098,0.561607,7408.41,-0.0300189,107.32,0.0047777,0.111505
0.771877,-0.449205,0.546718,7258.95,-0.0407121,149.46,0.0106932,0.0889043
0.775002,-0.439194,0.536055,7122.08,-0.0433686,136.87,0.0026565,0.0902393
0.778127,-0.42355,0.516833,6962.29,-0.0407328,159.79,0.0026358,0.0990496
0.781252,-0.401345,0.491124,6763.62,-0.0553889,198.67,0.0146561,0.111471
0.784377,-0.375583,0.46142,6542.81,-0.0248212,220.81,0.0305677,0.114659
0.787502,-0.356607,0.440436,6349.61,-0.00549165,193.2,0.0193295,0.111185
0.790627,-0.325251,0.402872,6051.25,0.0134572,298.36,0.0189488,0.108039
0.793752,-0.319204,0.396595,5977.33,0.0552318,73.9199,0.0417746,0.103625
0.796877,-0.305556,0.380361,5873.75,0.122424,103.58,0.0671922,0.0887986
0.800002,-0.280183,0.349158,5631.35,0.165378,242.4,0.042954,0.0979758
0.803127,-0.274045,0.341237,5597.52,0.204332,33.8301,0.038954,0.114323
0.806252,-0.276728,0.344188,5678.05,0.224096,80.5298,0.019764,0.0949445
0.809377,-0.282814,0.350345,5797.47,0.266488,119.42,0.042392,0.0985473
0.812502,-0.300858,0.370295,6055.0,0.281303,257.53,0.014815,0.0989105
0.815627,-0.323552,0.395607,6347.22,0.277244,292.22,0.00405899,0.0837954
0.818752,-0.346112,0.419737,6633.72,0.281475,286.5,0.00423101,0.101635
0.821877,-0.367697,0.443937,6862.14,0.275924,228.42,0.00555101,0.0945931
0.825002,-0.392713,0.47299,7136.03,0.235948,273.89,0.039976,0.0978665
0.828127,-0.434426,0.523809,7487.95,0.189959,351.92,0.045989,0.094448
0.831252,-0.465964,0.562293,7763.37,0.148835,275.42,0.041124,0.0838919
0.834377,-0.495969,0.598276,7966.63,0.107879,203.26,0.040956,0.0919098
0.837502,-0.521952,0.631531,8126.4,0.0832494,159.77,0.0246296,0.0867516
0.840627,-0.525792,0.637048,8113.15,0.0796284,13.25,0.003621,0.0994125
0.843752,-0.563367,0.685432,8373.71,0.0661235,260.56,0.0135049,0.0990692
0.846877,-0.584481,0.713215,8471.37,0.0537843,97.6602,0.0123392,0.0930747
0.850002,-0.606973,0.741287,8593.78,0.0357919,122.41,0.0179924,0.10603
0.853127,-0.617252,0.754273,8640.86,0.0337724,47.0801,0.0020195,0.100274
0.856252,-0.626917,0.766744,8669.79,0.00807239,28.9297,0.0257,0.0992207
0.859377,-0.620336,0.759192,8613.59,-0.00786552,56.2002,0.0159379,0.0963922
0.862502,-0.622071,0.762277,8602.72,-0.0190514,10.8701,0.0111859,0.0935849
0.865627,-0.602773,0.738973,8490.26,-0.0330327,112.46,0.0139813,0.106076
0.868752,-0.583913,0.716113,8352.31,-0.0443345,137.95,0.0113018,0.114169
0.871877,-0.551697,0.676735,8168.14,-0.0651304,184.169,0.0207959,0.0967349
0.875002,-0.533918,0.653223,8026.55,-0.0919978,141.59,0.0268674,0.0998527
0.878127,-0.506546,0.618975,7829.98,-0.100381,196.57,0.0083832,0.104794
0.881252,-0.471934,0.574022,7574.95,-0.107624,255.03,0.007243,0.106831
0.884377,-0.434561,0.527066,7324.29,-0.111949,250.66,0.00432499,0.112666
0.887502,-0.398995,0.483936,7030.18,-0.118092,294.11,0.006143,0.112943
0.890627,-0.370411,0.449287,6777.35,-0.122062,252.83,0.00397,0.108294
0.893752,-0.359109,0.434623,6656.59,-0.126112,120.76,0.00405,0.110022
0.896877,-0.350511,0.422737,6564.21,-0.136635,92.3799,0.010523,0.126975
0.900002,-0.344364,0.416408,6473.17,-0.141839,91.04,0.00520399,0.116351
0.903127,-0.356527,0.43281,6541.59,-0.123449,68.4199,0.01839,0.132578
0.906252,-0.336757,0.408677,6389.22,-0.127805,152.37,0.004356,0.104925
0.909377,-0.319753,0.390544,6202.37,-0.0958477,186.85,0.0319573,0.122754
0.912502,-0.315384,0.3857,6171.64,-0.0738305,30.73,0.0220172,0.0951279
0.915627,-0.308047,0.376473,6110.4,-0.0500749,61.2402,0.0237556,0.103915
0.918752,-0.298514,0.364827,6011.04,-0.0284866,99.3599,0.0215883,0.102602
0.921877,-0.290461,0.354138,5936.61,-0.00780906,74.4302,0.0206775,0.0994614
0.925002,-0.283902,0.347359,5860.09,0.0246935,76.52,0.0325026,0.109019
0.928127,-0.270513,0.331362,5736.2,0.0364095,123.89,0.011716,0.103994
0.931252,-0.258015,0.316334,5591.02,0.0474654,145.18,0.0110559,0.110492
0.934377,-0.242582,0.297224,5427.12,0.0740096,163.9,0.0265442,0.109586
0.937502,-0.245097,0.300796,5399.47,0.0706759,27.6499,0.0033337,0.100148
0.940627,-0.23603,0.290079,5264.66,0.11061,134.81,0.0399341,0.100258
0.943752,-0.222442,0.274525,5059.9,0.18625,204.76,0.07564,0.104142
0.946877,-0.228293,0.281545,5103.4,0.231097,43.5,0.044847,0.111775
0.950002,-0.235164,0.288198,5190.17,0.263591,86.77,0.032494,0.113321
0.953128,-0.237652,0.29063,5295.66,0.24568,105.49,0.017911,0.109133
0.956253,-0.247189,0.301371,5418.39,0.224712,122.73,0.020968,0.090199
0.959378,-0.257126,0.312278,5540.13,0.20584,121.74,0.018872,0.0994714
0.962503,-0.2667,0.319848,5680.93,0.239003,140.8,0.033163,0.114456
0.965628,-0.272977,0.326172,5780.67,0.242313,99.7397,0.00330999,0.10155
0.968753,-0.300005,0.359201,6067.62,0.226328,286.95,0.015985,0.110677
0.971878,-0.323248,0.387835,6321.43,0.204335,253.81,0.021993,0.0935472
0.975003,-0.345745,0.414286,6566.51,0.192777,245.08,0.011558,0.109549
0.978128,-0.364749,0.437715,6728.32,0.203741,161.81,0.010964,0.0982116
0.981253,-0.377914,0.455472,6842.76,0.200882,114.44,0.002859,0.0981992
0.984378,-0.386698,0.467944,6909.37,0.21132,66.6104,0.010438,0.103979
0.987503,-0.396432,0.480716,7041.92,0.191131,132.55,0.020189,0.103182
0.990628,-0.414916,0.505381,7160.96,0.169959,119.04,0.021172,0.104125
0.993753,-0.415257,0.507106,7171.06,0.15458,10.1001,0.015379,0.113416
0.996878,-0.411073,0.501256,7123.47,0.134288,47.5898,0.020292,0.0963222
1.0,-0.402692,0.492101,7088.32,0.132571,35.1504,0.001717,0.0950844
1.00313,-0.399646,0.489235,7061.91,0.1173,26.4097,0.015271,0.0947177
1.00625,-0.404796,0.495033,7126.74,0.132558,64.8301,0.015258,0.0967789
1.00938,-0.412466,0.504641,7210.89,0.118485,84.1499,0.014073,0.109699
1.0125,-0.414224,0.505631,7257.71,0.122157,46.8198,0.003672,0.110857
1.01563,-0.406045,0.49536,7222.63,0.118231,35.0801,0.003926,0.103688
