time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.458484,0.556071,7430.62,0.073314,138.5,0.0206455,0.107016
0.140625,-0.455847,0.553951,7420.33,0.0796332,10.29,0.0063192,0.106845
0.14375,-0.444982,0.540967,7341.39,0.0927268,78.9399,0.0130936,0.0876553
0.146875,-0.437135,0.530917,7282.91,0.0987063,58.48,0.0059795,0.0910577
0.15,-0.443192,0.538378,7307.07,0.0899306,24.1597,0.0087757,0.0930218
0.153125,-0.429818,0.520934,7182.8,0.080194,124.27,0.0097366,0.0957481
0.15625,-0.430231,0.522213,7169.11,0.0179588,13.6899,0.0622352,0.095858
0.159375,-0.435175,0.529702,7214.34,0.0164594,45.23,0.0014994,0.112115
0.1625,-0.443666,0.540736,7311.11,0.00509998,96.77,0.0113594,0.107433
0.165625,-0.458624,0.55944,7448.45,-0.000298784,137.34,0.00539876,0.0910169
0.16875,-0.457267,0.555799,7407.59,-0.00862563,40.8604,0.00832685,0.0966349
0.171875,-0.463762,0.561894,7487.44,0.0101397,79.8501,0.0187653,0.101616
0.175,-0.467862,0.564954,7565.22,0.0104256,77.7803,0.0002859,0.0901449
0.178125,-0.462205,0.556958,7576.86,0.0388333,11.6396,0.0284077,0.0989999
0.18125,-0.434907,0.522711,7400.15,0.0516262,176.71,0.0127929,0.114661
0.184375,-0.431927,0.51858,7374.16,0.068524,25.9897,0.0168978,0.108687
0.1875,-0.432176,0.51911,7383.5,0.0850863,9.33984,0.0165623,0.121037
0.190625,-0.433516,0.521019,7372.06,0.0951782,11.4399,0.0100919,0.116399
0.19375,-0.430582,0.516629,7346.58,0.101735,25.48,0.0065568,0.112827
0.196875,-0.410093,0.491343,7204.07,0.10235,142.51,0.000614993,0.113938
0.2,-0.421176,0.505454,7264.44,0.100787,60.3701,0.001563,0.107692
0.203125,-0.410186,0.490889,7172.76,0.0940435,91.6802,0.0067435,0.101382
0.20625,-0.396953,0.474666,7030.91,0.0615292,141.85,0.0325143,0.109163
0.209375,-0.390072,0.466062,6940.45,0.0625414,90.46,0.0010122,0.0909183
0.2125,-0.396334,0.474758,6967.48,0.0551754,27.0298,0.007366,0.0943885
0.215625,-0.388827,0.464892,6892.09,0.0433538,75.3901,0.0118216,0.0951732
0.21875,-0.394408,0.471311,6917.51,0.0320259,25.4199,0.0113279,0.10209
0.221875,-0.403385,0.481991,6991.37,0.031986,73.8604,3.99016e-05,0.0994214
0.225,-0.398995,0.475562,6944.6,0.0294817,46.77,0.0025043,0.0959739
0.228125,-0.416683,0.498137,7044.46,0.0534251,99.8599,0.0239434,0.110492
0.23125,-0.413451,0.494219,7009.4,0.0691341,35.0601,0.015709,0.105249
0.234375,-0.421669,0.504294,7078.22,0.101903,68.8203,0.0327689,0.0930489
0.2375,-0.446492,0.535355,7291.17,0.0800202,212.95,0.0218828,0.103833
0.240625,-0.447359,0.536111,7303.73,0.0654961,12.5601,0.0145241,0.100404
0.24375,-0.436029,0.522867,7195.4,0.0868934,108.33,0.0213973,0.0967047
0.246875,-0.426304,0.511569,7150.79,0.104792,44.6099,0.0178986,0.110153
0.25,-0.428277,0.515634,7158.64,0.135363,7.8501,0.030571,0.121712
0.253125,-0.415074,0.498521,7070.47,0.165785,88.1699,0.030422,0.104232
0.25625,-0.397688,0.477658,6945.43,0.18004,125.04,0.014255,0.097519
0.259375,-0.352007,0.424407,6516.63,0.203594,428.8,0.023554,0.102391
0.2625,-0.3267,0.395906,6256.5,0.198271,260.13,0.00532299,0.105202
0.265625,-0.316497,0.385224,6126.83,0.194251,129.67,0.00402001,0.0916443
0.26875,-0.295635,0.360414,5882.59,0.164119,244.24,0.030132,0.10484
0.271875,-0.290531,0.354754,5843.02,0.126061,39.5698,0.038058,0.10642
0.275,-0.27055,0.330946,5592.5,0.0819904,250.52,0.0440706,0.108769
0.278125,-0.257617,0.314438,5450.15,0.0578621,142.35,0.0241283,0.100732
0.28125,-0.253468,0.309297,5414.37,0.0521627,35.7798,0.0056994,0.107289
0.284375,-0.247112,0.301034,5332.14,0.0574021,82.23,0.0052394,0.09673
0.2875,-0.255041,0.311311,5405.96,0.0506779,73.8198,0.0067242,0.0924325
0.290625,-0.238367,0.290168,5223.38,0.0820621,182.58,0.0313842,0.0943319
0.29375,-0.239308,0.291222,5239.78,0.0983008,16.3999,0.0162387,0.094405
0.296875,-0.242672,0.295719,5281.4,0.120504,41.6201,0.0222032,0.0994224
0.3,-0.248073,0.302461,5322.76,0.128651,41.3599,0.00814699,0.110038
0.303125,-0.238138,0.289925,5172.95,0.141732,149.81,0.013081,0.135929
0.30625,-0.230696,0.280166,5074.41,0.148828,98.54,0.00709599,0.0958631
0.309375,-0.229993,0.279195,5050.67,0.158192,23.7402,0.00936399,0.0927646
0.3125,-0.236526,0.288692,5110.62,0.132417,59.9502,0.025775,0.101152
0.315625,-0.227682,0.277961,5031.21,0.0784526,79.4102,0.0539644,0.0998167
0.31875,-0.230492,0.281361,5095.76,0.0643925,64.5498,0.0140601,0.107317
0.321875,-0.236925,0.289286,5196.35,0.0105653,100.59,0.0538272,0.108482
0.325,-0.246249,0.299323,5317.78,-0.0776729,121.43,0.0882382,0.115312
0.328125,-0.280027,0.337762,5719.25,-0.103254,401.47,0.0255811,0.114981
0.33125,-0.305471,0.367287,6021.48,-0.149823,302.23,0.046569,0.113023
0.334375,-0.332049,0.398238,6343.31,-0.176029,321.83,0.026206,0.111257
0.3375,-0.384799,0.462147,6840.65,-0.160655,497.34,0.015374,0.120546
0.340625,-0.43372,0.522273,7239.88,-0.148583,399.23,0.012072,0.111458
0.34375,-0.471938,0.568651,7496.78,-0.12945,256.9,0.019133,0.101712
0.346875,-0.491318,0.59215,7618.72,-0.109557,121.94,0.019893,0.0967611
0.35,-0.505389,0.609649,7726.11,-0.079379,107.39,0.030178,0.0998197
0.353125,-0.479068,0.576728,7508.01,-0.0910648,218.1,0.0116858,0.0976748
0.35625,-0.477886,0.575149,7512.09,-0.0969423,4.08008,0.00587749,0.0918322
0.359375,-0.482212,0.579445,7540.35,-0.108142,28.2603,0.0111997,0.0972062
0.3625,-0.494641,0.59271,7622.18,-0.107472,81.8301,0.000670001,0.0937587
0.365625,-0.50562,0.605153,7724.75,-0.106542,102.57,0.000930004,0.0872929
0.36875,-0.510486,0.612012,7762.93,-0.105747,38.1802,0.000794999,0.0917089
0.371875,-0.514881,0.617294,7783.07,-0.0932202,20.1396,0.0125268,0.0962202
0.375,-0.513208,0.615804,7746.33,-0.0832448,36.7397,0.0099754,0.0931434
0.378125,-0.500543,0.600459,7630.43,-0.0966554,115.9,0.0134106,0.107981
0.38125,-0.497704,0.59678,7611.67,-0.0852345,18.7603,0.0114209,0.106275
0.384375,-0.486893,0.58485,7504.27,-0.0728606,107.4,0.0123739,0.108339
0.3875,-0.485748,0.582345,7482.65,-0.0687268,21.6201,0.0041338,0.112272
0.390625,-0.47575,0.569652,7416.3,-0.0531541,66.3501,0.0155727,0.108602
0.39375,-0.474724,0.569087,7412.83,-0.0756498,3.46973,0.0224957,0.110672
0.396875,-0.457138,0.546883,7301.63,-0.115233,111.2,0.0395832,0.0994131
0.4,-0.45072,0.538266,7300.3,-0.147162,1.33008,0.031929,0.117179
0.403125,-0.463521,0.553544,7402.31,-0.150401,102.01,0.00323899,0.102669
0.40625,-0.462142,0.550132,7427.81,-0.176293,25.5,0.025892,0.101083
0.409375,-0.463394,0.549686,7481.29,-0.208418,53.48,0.032125,0.108509
0.4125,-0.45618,0.541233,7422.81,-0.259611,58.48,0.051193,0.116673
0.415625,-0.492839,0.58588,7734.34,-0.267606,311.53,0.00799498,0.111674
0.41875,-0.531423,0.632422,8046.5,-0.270127,312.16,0.00252101,0.107265
0.421875,-0.576345,0.685928,8388.41,-0.276839,341.91,0.00671199,0.115468
0.425,-0.605756,0.721927,8631.61,-0.276033,243.2,0.000805974,0.103547
0.428126,-0.602774,0.718493,8601.85,-0.276827,29.7607,0.000793993,0.122023
0.431251,-0.629322,0.751911,8780.75,-0.271544,178.9,0.005283,0.103982
0.434376,-0.671265,0.803946,9053.44,-0.255709,272.69,0.015835,0.106775
0.437501,-0.694398,0.829943,9194.53,-0.228533,141.09,0.027176,0.110539
0.440626,-0.718602,0.858286,9387.6,-0.190417,193.069,0.038116,0.120765
0.443751,-0.748208,0.895509,9590.73,-0.159881,203.131,0.030536,0.125331
0.446876,-0.752909,0.899912,9632.22,-0.177856,41.4893,0.017975,0.124872
0.450001,-0.728184,0.865744,9514.61,-0.168233,117.609,0.00962299,0.121777
0.453126,-0.727908,0.862718,9493.17,-0.165673,21.4404,0.00256,0.120672
0.456251,-0.722495,0.855247,9460.44,-0.157396,32.7295,0.008277,0.105291
0.459376,-0.729267,0.864242,9484.17,-0.129983,23.7295,0.027413,0.0988316
0.462501,-0.726972,0.86607,9422.46,-0.119561,61.71,0.010422,0.104586
0.465626,-0.73148,0.872449,9436.59,-0.10112,14.1299,0.018441,0.095674
0.468751,-0.730115,0.870485,9409.23,-0.0867889,27.3594,0.0143311,0.0911435
0.471876,-0.738861,0.881975,9424.9,-0.0810958,15.6699,0.0056931,0.0879031
0.475001,-0.737516,0.882183,9393.92,-0.0716478,30.9805,0.009448,0.0981454
0.478126,-0.731745,0.875563,9341.84,-0.0738839,52.0801,0.0022361,0.0902104
0.481251,-0.728157,0.871689,9314.69,-0.0901758,27.1494,0.0162919,0.108265
0.484376,-0.732171,0.877966,9346.6,-0.0898884,31.9092,0.000287399,0.100948
0.487501,-0.731667,0.878558,9341.14,-0.0900161,5.45996,0.000127696,0.100532
0.490626,-0.727628,0.874363,9317.3,-0.0843423,23.8398,0.0056738,0.103924
0.493751,-0.745508,0.893768,9439.19,-0.070031,121.891,0.0143113,0.114816
0.496876,-0.752541,0.901275,9482.84,-0.0608761,43.6494,0.0091549,0.105957
0.500001,-0.748732,0.894362,9508.77,-0.0498787,25.9297,0.0109974,0.0992617
0.503126,-0.793579,0.947256,9806.98,-0.0568837,298.211,0.007005,0.101963
0.506251,-0.764691,0.909674,9636.54,-0.0568222,170.44,6.15008e-05,0.109542
0.509376,-0.777211,0.92432,9722.74,-0.0698544,86.2002,0.0130322,0.100426
0.512501,-0.755981,0.898101,9630.74,-0.0696103,92.0,0.000244103,0.104777
0.515626,-0.767558,0.912373,9726.99,-0.0680162,96.25,0.0015941,0.0914806
0.518751,-0.785112,0.93055,9849.55,-0.0845325,122.56,0.0165163,0.0999546
0.521876,-0.810186,0.959345,10004.6,-0.0607572,155.05,0.0237753,0.0982059
0.525001,-0.834432,0.988708,10189.9,-0.0484153,185.301,0.0123419,0.0931153
0.528126,-0.807468,0.955399,10057.8,-0.0688365,132.101,0.0204212,0.101729
0.531251,-0.804122,0.951197,10039.7,-0.09543,18.0996,0.0265935,0.105116
0.534376,-0.801954,0.945428,10040.6,-0.106768,0.899414,0.011338,0.101808
0.537501,-0.800036,0.943131,9996.64,-0.0876912,43.96,0.0190768,0.0914091
0.540626,-0.776505,0.912731,9880.26,-0.0816347,116.38,0.0060565,0.09731
0.543751,-0.779983,0.91857,9919.72,-0.0717229,39.46,0.0099118,0.0906056
0.546876,-0.761841,0.896168,9804.74,-0.0461727,114.979,0.0255502,0.106946
0.550001,-0.727542,0.858528,9588.08,-0.0536491,216.66,0.0074764,0.0937662
0.553126,-0.712091,0.840811,9452.16,-0.0546933,135.92,0.0010442,0.100096
0.556251,-0.708499,0.836864,9412.95,-0.0421703,39.21,0.012523,0.11883
0.559376,-0.678013,0.800419,9208.53,-0.0413773,204.42,0.000793003,0.103856
0.562501,-0.692234,0.812874,9312.69,-0.0339436,104.16,0.0074337,0.10845
0.565626,-0.680439,0.798166,9246.31,-0.0283487,66.3809,0.0055949,0.10339
0.568751,-0.658227,0.77374,9073.4,-0.0434499,172.909,0.0151012,0.0910238
0.571876,-0.644003,0.755077,8987.5,-0.0466253,85.9004,0.0031754,0.0942777
0.575001,-0.631272,0.739848,8924.69,-0.0445325,62.8096,0.0020928,0.0796658
0.578126,-0.636765,0.745818,8942.54,-0.0392092,17.8496,0.0053233,0.0850142
0.581251,-0.650832,0.761743,9019.29,-0.0246276,76.75,0.0145816,0.0995794
0.584376,-0.664352,0.778894,9132.69,-0.0176432,113.4,0.0069844,0.0992807
0.587501,-0.653154,0.764073,9111.34,-0.00536063,21.3506,0.0122826,0.0933813
0.590626,-0.636682,0.744978,9048.42,-0.00104737,62.9199,0.00431326,0.0944418
0.593751,-0.61527,0.718298,8941.58,-0.00168226,106.84,0.00063489,0.0929197
0.596876,-0.591492,0.687085,8795.97,0.0162257,145.61,0.017908,0.0891525
0.600001,-0.572244,0.663566,8706.36,0.0379453,89.6094,0.0217196,0.0957722
0.603126,-0.55663,0.64405,8601.3,0.0679541,105.061,0.0300088,0.086621
0.606251,-0.518888,0.600323,8322.59,0.0903511,278.71,0.022397,0.089268
0.609376,-0.486609,0.565007,8043.11,0.110548,279.48,0.0201969,0.0874095
0.612501,-0.487257,0.569243,7982.3,0.116393,60.8101,0.005845,0.0832544
0.615626,-0.457574,0.538101,7684.54,0.0813174,297.76,0.0350756,0.0905757
0.618751,-0.480196,0.56599,7765.47,0.0457613,80.9302,0.0355561,0.0968496
0.621876,-0.474562,0.559268,7676.9,0.0333764,88.5703,0.0123849,0.0941967
0.625001,-0.434136,0.509459,7341.02,0.0406529,335.88,0.0072765,0.0997462
0.628126,-0.426248,0.501323,7262.44,0.0406542,78.5801,1.30013e-06,0.098979
0.631251,-0.413752,0.485046,7150.96,0.0269944,111.48,0.0136598,0.097487
0.634376,-0.400535,0.471919,7046.99,0.022877,103.97,0.0041174,0.109598
0.637501,-0.379685,0.446074,6844.74,0.0258514,202.25,0.0029744,0.102615
0.640626,-0.389513,0.459856,6916.36,0.00498944,71.6196,0.020862,0.108091
0.643751,-0.381719,0.451564,6775.59,0.0181965,140.77,0.0132071,0.125764
0.646876,-0.364514,0.432727,6597.72,0.0179542,177.87,0.0002423,0.105746
0.650001,-0.381752,0.453537,6740.85,0.0180323,143.13,7.80988e-05,0.102828
0.653126,-0.395981,0.471271,6864.74,0.0145939,123.89,0.0034384,0.103284
0.656251,-0.40991,0.486357,6973.47,0.022384,108.73,0.0077901,0.0998244
0.659376,-0.423281,0.50137,7114.32,0.0199602,140.85,0.0024238,0.106049
0.662501,-0.432153,0.51132,7191.12,0.0323005,76.8003,0.0123403,0.0956011
0.665626,-0.440549,0.52019,7272.54,0.0317215,81.4199,0.000579,0.0977503
0.668751,-0.435593,0.513561,7223.88,0.0559288,48.6602,0.0242073,0.0983451
0.671876,-0.427131,0.503645,7133.0,0.0719485,90.8799,0.0160197,0.0994762
0.675001,-0.408189,0.483613,6958.35,0.0731239,174.65,0.0011754,0.11102
0.678126,-0.413085,0.49073,7003.98,0.0561676,45.6299,0.0169563,0.115835
0.681251,-0.397615,0.473718,6850.86,0.0869621,153.12,0.0307945,0.10268
0.684376,-0.361156,0.431661,6507.34,0.0843885,343.52,0.00257359,0.118803
0.687501,-0.336607,0.405742,6241.66,0.0739054,265.68,0.0104831,0.121177
0.690627,-0.321815,0.389841,6086.28,0.0662986,155.38,0.0076068,0.102155
0.693752,-0.294393,0.358166,5808.71,0.0894118,277.57,0.0231132,0.119648
0.696877,-0.287403,0.350301,5730.6,0.07561,78.1099,0.0138018,0.108923
0.700002,-0.286552,0.349231,5715.34,0.0788196,15.2603,0.00320961,0.11283
0.703127,-0.294727,0.360791,5823.82,0.0420503,108.48,0.0367693,0.110765
0.706252,-0.336381,0.411758,6264.51,0.0477556,440.69,0.0057053,0.119333
0.709377,-0.34774,0.424945,6416.54,0.00753544,152.03,0.0402202,0.116081
0.712502,-0.388042,0.473409,6771.8,-0.0268815,355.26,0.0344169,0.127492
0.715627,-0.408444,0.496512,6936.29,-0.027648,164.49,0.000766501,0.112718
0.718752,-0.440416,0.532974,7267.34,-0.0283936,331.05,0.0007456,0.12089
0.721877,-0.424844,0.514049,7145.38,-0.0270484,121.96,0.0013452,0.121898
0.725002,-0.43228,0.520415,7270.45,-0.0556309,125.07,0.0285825,0.100056
0.728127,-0.470357,0.565481,7607.69,-0.052189,337.24,0.0034419,0.102469
0.731252,-0.488467,0.586342,7767.18,-0.0498383,159.49,0.0023507,0.088987
0.734377,-0.515324,0.619418,7964.71,-0.0442762,197.53,0.0055621,0.105883
0.737502,-0.529733,0.636312,8069.33,-0.0344565,104.62,0.0098197,0.0922645
0.740627,-0.524355,0.627971,8043.33,-0.0390908,26.0,0.0046343,0.109471
0.743752,-0.558764,0.668164,8332.19,-0.0309085,288.86,0.0081823,0.102508
0.746877,-0.638962,0.767598,8870.62,-0.0392212,538.43,0.0083127,0.111269
0.750002,-0.661851,0.795045,9033.81,-0.0401649,163.189,0.000943698,0.10095
0.753127,-0.714446,0.857777,9391.36,-0.0391428,357.551,0.0010221,0.100305
0.756252,-0.731649,0.876565,9504.14,-0.0320103,112.779,0.0071325,0.0901521
0.759377,-0.73871,0.883417,9543.42,-0.0206768,39.2803,0.0113335,0.10865
0.762502,-0.696398,0.832945,9262.02,-0.0230654,281.4,0.0023886,0.112171
0.765627,-0.654374,0.787235,8979.02,0.00978914,283.0,0.0328545,0.116283
0.768752,-0.624427,0.757116,8752.79,0.02323,226.229,0.0134409,0.111505
0.771877,-0.572126,0.694369,8351.78,0.0238691,401.01,0.0006391,0.0889043
0.775002,-0.560594,0.680927,8246.29,0.019735,105.49,0.0041341,0.0902393
0.778127,-0.571483,0.695088,8341.26,0.0101516,94.9697,0.0095834,0.0990496
0.781252,-0.559257,0.681552,8241.71,4.24199e-06,99.5498,0.0101474,0.111471
0.784377,-0.551072,0.669502,8181.48,-0.00213037,60.23,0.00213461,0.114659
0.787502,-0.540703,0.657107,8118.99,0.0139054,62.4897,0.0160358,0.111185
0.790627,-0.520433,0.632599,7914.2,0.00736731,204.79,0.00653809,0.108039
0.793752,-0.495747,0.604361,7724.66,0.0236264,189.54,0.0162591,0.103625
0.796877,-0.474472,0.577118,7543.04,-0.00553839,181.62,0.0291648,0.0887986
0.800002,-0.504059,0.610812,7785.02,-0.0116722,241.98,0.00613381,0.0979758
0.803127,-0.512991,0.620215,7839.88,-0.020245,54.8599,0.0085728,0.114323
0.806252,-0.497872,0.597149,7720.0,-0.051566,119.88,0.031321,0.0949445
0.809377,-0.53036,0.636616,7982.39,-0.0510721,262.39,0.000493903,0.0985473
0.812502,-0.534124,0.637536,8034.39,-0.0737203,52.0,0.0226482,0.0989105
0.815627,-0.556583,0.662081,8211.28,-0.0580863,176.89,0.015634,0.0837954
0.818752,-0.592155,0.704167,8484.07,-0.0301977,272.79,0.0278886,0.101635
0.821877,-0.581987,0.68736,8450.96,-0.0348188,33.1104,0.0046211,0.0945931
0.825002,-0.598831,0.706049,8590.46,-0.0254975,139.5,0.0093213,0.0978665
0.828127,-0.612209,0.72016,8727.29,0.00592672,136.83,0.0314242,0.094448
0.831252,-0.602866,0.707412,8662.75,0.0261678,64.54,0.0202411,0.0838919
0.834377,-0.603914,0.709225,8678.2,0.0306812,15.4502,0.0045134,0.0919098
0.837502,-0.590129,0.692393,8612.92,0.0461844,65.2803,0.0155032,0.0867516
0.840627,-0.574586,0.673262,8486.83,0.0586069,126.09,0.0124225,0.0994125
0.843752,-0.568916,0.668677,8413.99,0.0435144,72.8398,0.0150925,0.0990692
0.846877,-0.56855,0.668698,8407.44,0.0352594,6.5498,0.008255,0.0930747
0.850002,-0.54513,0.639259,8243.33,0.0184826,164.11,0.0167768,0.10603
0.853127,-0.538456,0.632145,8185.07,0.047238,58.2603,0.0287554,0.100274
0.856252,-0.516243,0.608733,8032.94,0.0414473,152.13,0.0057907,0.0992207
0.859377,-0.469819,0.552132,7655.94,0.0648222,377.0,0.0233749,0.0963922
0.862502,-0.468471,0.553532,7601.45,0.0798931,54.4897,0.0150709,0.0935849
0.865627,-0.450563,0.532464,7450.85,0.0800218,150.6,0.000128701,0.106076
0.868752,-0.421118,0.49743,7221.71,0.059446,229.14,0.0205758,0.114169
0.871877,-0.413241,0.487173,7169.97,0.0502794,51.7397,0.0091666,0.0967349
0.875002,-0.433525,0.512503,7349.81,0.0635022,179.84,0.0132228,0.0998527
0.878127,-0.456939,0.541126,7570.52,0.0652453,220.71,0.0017431,0.104794
0.881252,-0.453745,0.535966,7577.76,0.0578424,7.23975,0.0074029,0.106831
0.884377,-0.42583,0.501246,7341.16,0.0252672,236.6,0.0325752,0.112666
0.887502,-0.456742,0.540929,7617.99,-0.0214515,276.83,0.0467187,0.112943
0.890627,-0.459752,0.542412,7622.62,-0.0159938,4.62988,0.0054577,0.108294
0.893752,-0.489009,0.578473,7872.43,-0.0316478,249.81,0.015654,0.110022
0.896877,-0.49591,0.585291,7959.03,-0.0453949,86.5996,0.0137471,0.126975
0.900002,-0.515721,0.605199,8135.66,-0.0507889,176.63,0.005394,0.116351
0.903127,-0.547933,0.637943,8436.65,-0.0564743,300.99,0.0056854,0.132578
0.906252,-0.596866,0.698301,8798.48,-0.0343748,361.83,0.0220995,0.104925
0.909377,-0.627432,0.726875,8970.7,-0.0105508,172.22,0.023824,0.122754
0.912502,-0.653386,0.757468,9179.54,0.00894178,208.84,0.0194926,0.0951279
0.915627,-0.666162,0.776424,9297.39,0.0201395,117.85,0.0111977,0.103915
0.918752,-0.732959,0.858659,9765.02,0.0186554,467.63,0.0014841,0.102602
0.921877,-0.756937,0.887097,9889.12,0.0324998,124.101,0.0138444,0.0994614
0.925002,-0.761037,0.889466,9889.07,0.0438071,0.0498047,0.0113073,0.109019
0.928127,-0.777766,0.911668,9988.79,0.0627412,99.7197,0.0189341,0.103994
0.931252,-0.765416,0.896965,9889.76,0.0934134,99.0303,0.0306722,0.110492
0.934377,-0.769362,0.903312,9895.39,0.116657,5.62988,0.0232436,0.109586
0.937502,-0.783567,0.921785,9985.14,0.133771,89.75,0.017114,0.100148
0.940627,-0.787318,0.930878,10005.5,0.136622,20.3604,0.00285099,0.100258
0.943752,-0.755058,0.892593,9769.8,0.138929,235.7,0.002307,0.104142
0.946877,-0.767265,0.908537,9878.09,0.102048,108.29,0.036881,0.111775
0.950002,-0.74408,0.881898,9728.98,0.0950243,149.109,0.0070237,0.113321
0.953128,-0.767018,0.907784,9947.53,0.0985353,218.55,0.003511,0.109133
0.956253,-0.748998,0.886889,9871.84,0.0820449,75.6904,0.0164904,0.090199
0.959378,-0.725288,0.855224,9704.86,0.0705159,166.979,0.011529,0.0994714
0.962503,-0.713962,0.838968,9731.79,0.017481,26.9297,0.0530349,0.114456
0.965628,-0.725534,0.85145,9845.05,-0.0155195,113.26,0.0330005,0.10155
0.968753,-0.701791,0.82457,9709.75,-0.0164458,135.3,0.000926301,0.110677
0.971878,-0.709881,0.836424,9773.55,-0.0253656,63.7998,0.0089198,0.0935472
0.975003,-0.69672,0.821497,9606.99,-0.0304105,166.56,0.0050449,0.109549
0.978128,-0.713233,0.839609,9679.92,-0.0471306,72.9297,0.0167201,0.0982116
0.981253,-0.726661,0.85521,9739.31,-0.0326626,59.3896,0.014468,0.0981992
0.984378,-0.719066,0.849006,9618.3,-0.0419692,121.01,0.0093066,0.103979
0.987503,-0.720757,0.851718,9670.65,-0.053403,52.3506,0.0114338,0.103182
0.990628,-0.696147,0.823003,9477.61,-0.039066,193.04,0.014337,0.104125
0.993753,-0.695957,0.822015,9463.78,-0.0722275,13.8301,0.0331615,0.113416
0.996878,-0.684918,0.80967,9386.99,-0.0754526,76.79,0.0032251,0.0963222
1.0,-0.646527,0.761894,9144.16,-0.0801508,242.83,0.00469819,0.0950844
1.00313,-0.614765,0.72464,8941.87,-0.0703409,202.29,0.0098099,0.0947177
1.00625,-0.644306,0.76228,9192.67,-0.0692599,250.8,0.001081,0.0967789
1.00938,-0.640259,0.754387,9187.58,-0.0726948,5.08984,0.0034349,0.109699
1.0125,-0.611429,0.717399,9010.3,-0.0874528,177.28,0.014758,0.110857
