time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.250351,0.299628,5447.61,-0.00776481,14.8398,0.0276372,0.108769
0.278125,-0.251994,0.299994,5486.99,-0.00437431,39.3804,0.0033905,0.100732
0.28125,-0.248443,0.293441,5479.29,0.00668502,7.7002,0.0110593,0.107289
0.284375,-0.255306,0.301193,5558.62,0.0195105,79.3301,0.0128255,0.09673
0.2875,-0.253307,0.298365,5549.11,0.0200189,9.51025,0.0005084,0.0924325
0.290625,-0.259423,0.304569,5637.97,0.0138481,88.8604,0.0061708,0.0943319
0.29375,-0.249144,0.290967,5560.68,0.00183485,77.29,0.0120133,0.094405
0.296875,-0.257362,0.302207,5672.46,0.00313668,111.78,0.00130183,0.0994224
0.3,-0.26313,0.309218,5744.45,0.00861683,71.9902,0.00548015,0.110038
0.303125,-0.264662,0.311731,5798.24,0.0355054,53.79,0.0268886,0.135929
0.30625,-0.274124,0.322469,5905.63,0.0196035,107.39,0.0159019,0.0958631
0.309375,-0.285738,0.337365,6022.06,0.0374425,116.43,0.017839,0.0927646
0.3125,-0.283277,0.333699,5997.2,0.0429727,24.8599,0.0055302,0.101152
0.315625,-0.287476,0.338989,6008.0,0.0385589,10.7998,0.0044138,0.0998167
0.31875,-0.314016,0.373387,6224.2,0.034215,216.2,0.0043439,0.107317
0.321875,-0.328274,0.390645,6334.24,0.0300477,110.04,0.0041673,0.108482
0.325,-0.348936,0.414793,6522.59,0.0538481,188.35,0.0238004,0.115312
0.328125,-0.349801,0.417928,6517.78,0.105349,4.81006,0.0515009,0.114981
0.33125,-0.330967,0.394729,6353.4,0.12888,164.38,0.023531,0.113023
0.334375,-0.294398,0.350287,6003.44,0.130881,349.96,0.002001,0.111257
0.3375,-0.277033,0.32888,5807.82,0.0952011,195.62,0.0356799,0.120546
0.340625,-0.271958,0.32252,5758.74,0.088763,49.0796,0.0064381,0.111458
0.34375,-0.275725,0.327046,5813.91,0.0873223,55.1699,0.0014407,0.101712
0.346875,-0.279315,0.33031,5839.4,0.105263,25.4897,0.0179407,0.0967611
0.35,-0.292108,0.345064,5965.35,0.120049,125.95,0.014786,0.0998197
0.353125,-0.314072,0.37165,6155.78,0.13462,190.43,0.014571,0.0976748
0.35625,-0.319232,0.377404,6218.53,0.133943,62.75,0.00067699,0.0918322
0.359375,-0.327668,0.386593,6304.84,0.157069,86.3101,0.023126,0.0972062
0.3625,-0.342036,0.403441,6443.25,0.185608,138.41,0.028539,0.0937587
0.365625,-0.355489,0.419422,6572.36,0.184857,129.11,0.000751004,0.0872929
0.36875,-0.374302,0.442101,6749.04,0.168112,176.68,0.016745,0.0917089
0.371875,-0.382869,0.453215,6817.09,0.147958,68.0498,0.020154,0.0962202
0.375,-0.389279,0.460684,6881.18,0.127033,64.0903,0.020925,0.0931434
0.378125,-0.403873,0.477747,7007.7,0.141467,126.52,0.014434,0.107981
0.38125,-0.408676,0.484784,7045.6,0.141545,37.8999,7.79927e-05,0.106275
0.384375,-0.414473,0.491846,7092.44,0.11296,46.8398,0.028585,0.108339
0.3875,-0.401509,0.477927,6973.67,0.0951513,118.77,0.0178087,0.112272
0.390625,-0.380071,0.45353,6790.87,0.0906279,182.8,0.0045234,0.108602
0.39375,-0.376613,0.450517,6758.75,0.0988564,32.1201,0.0082285,0.110672
0.396875,-0.360093,0.431238,6630.64,0.087229,128.11,0.0116274,0.0994131
0.4,-0.35375,0.425447,6565.77,0.0896711,64.8701,0.0024421,0.117179
0.403125,-0.333329,0.400785,6368.78,0.0916819,196.99,0.0020108,0.102669
0.40625,-0.317803,0.383013,6214.84,0.088113,153.94,0.0035689,0.101083
0.409375,-0.307357,0.370668,6088.13,0.105419,126.71,0.017306,0.108509
0.4125,-0.288352,0.347209,5898.18,0.0846487,189.95,0.0207703,0.116673
0.415625,-0.27331,0.327955,5748.97,0.0902856,149.21,0.0056369,0.111674
0.41875,-0.269708,0.323897,5727.13,0.0994539,21.8403,0.0091683,0.107265
0.421875,-0.251745,0.300652,5541.64,0.113079,185.49,0.0136251,0.115468
0.425,-0.252044,0.30104,5548.08,0.099343,6.43994,0.013736,0.103547
0.428126,-0.250926,0.299836,5533.63,0.0644871,14.4502,0.0348559,0.122023
0.431251,-0.25426,0.304677,5576.91,0.000793633,43.2803,0.0636935,0.103982
0.434376,-0.260773,0.312045,5647.94,-0.0244061,71.0298,0.0251997,0.106775
0.437501,-0.273723,0.32789,5790.06,-0.071939,142.12,0.0475329,0.110539
0.440626,-0.266011,0.317882,5710.38,-0.100383,79.6802,0.028444,0.120765
0.443751,-0.280762,0.337043,5864.76,-0.163652,154.38,0.063269,0.125331
0.446876,-0.307786,0.370977,6140.3,-0.136978,275.54,0.026674,0.124872
0.450001,-0.314318,0.37879,6193.44,-0.170955,53.1401,0.033977,0.121777
0.453126,-0.327068,0.394504,6316.0,-0.191387,122.56,0.020432,0.120672
0.456251,-0.329705,0.397828,6345.0,-0.217143,29.0,0.025756,0.105291
0.459376,-0.342735,0.414042,6467.61,-0.236316,122.61,0.019173,0.0988316
0.462501,-0.354152,0.428389,6584.37,-0.211708,116.76,0.024608,0.104586
0.465626,-0.332521,0.40136,6385.07,-0.19827,199.3,0.013438,0.095674
0.468751,-0.332456,0.401762,6378.22,-0.180546,6.84961,0.017724,0.0911435
0.471876,-0.32593,0.392964,6319.55,-0.171743,58.6704,0.008803,0.0879031
0.475001,-0.332739,0.401968,6393.56,-0.161554,74.0103,0.010189,0.0981454
0.478126,-0.333976,0.403506,6409.66,-0.138565,16.1001,0.022989,0.0902104
0.481251,-0.338889,0.408482,6426.77,-0.122966,17.1099,0.015599,0.108265
0.484376,-0.346674,0.417577,6473.13,-0.0899644,46.3599,0.0330016,0.100948
0.487501,-0.349829,0.421591,6498.58,-0.073032,25.4502,0.0169324,0.100532
0.490626,-0.350579,0.423002,6506.3,-0.0519837,7.71973,0.0210483,0.103924
0.493751,-0.35636,0.430778,6554.35,-0.0497954,48.0503,0.0021883,0.114816
0.496876,-0.345165,0.41611,6432.41,-0.0176431,121.94,0.0321523,0.105957
0.500001,-0.342852,0.413338,6407.02,0.00604466,25.3901,0.0236878,0.0992617
0.503126,-0.334274,0.403276,6331.3,0.0102006,75.7202,0.00415594,0.101963
0.506251,-0.328221,0.397123,6277.75,-0.0272278,53.5498,0.0374284,0.109542
0.509376,-0.318037,0.385394,6187.15,-0.0735625,90.6001,0.0463347,0.100426
0.512501,-0.335214,0.406571,6361.75,-0.0951943,174.6,0.0216318,0.104777
0.515626,-0.323267,0.391627,6251.41,-0.101259,110.34,0.0060647,0.0914806
0.518751,-0.304637,0.367423,6078.33,-0.129697,173.08,0.028438,0.0999546
0.521876,-0.306829,0.37046,6113.8,-0.140734,35.4697,0.011037,0.0982059
0.525001,-0.320168,0.387146,6240.4,-0.131784,126.6,0.00895,0.0931153
0.528126,-0.362592,0.436989,6634.02,-0.141195,393.62,0.00941099,0.101729
0.531251,-0.408925,0.492837,7047.2,-0.132277,413.18,0.008918,0.105116
0.534376,-0.443293,0.534286,7342.75,-0.111889,295.55,0.020388,0.101808
0.537501,-0.472111,0.56966,7575.55,-0.0992408,232.8,0.0126482,0.0914091
0.540626,-0.49402,0.596463,7725.6,-0.0851653,150.05,0.0140755,0.09731
0.543751,-0.515989,0.625038,7879.01,-0.0857801,153.41,0.0006148,0.0906056
0.546876,-0.529982,0.642582,7954.2,-0.0822912,75.1904,0.0034889,0.106946
0.550001,-0.56226,0.683174,8148.32,-0.079369,194.12,0.0029222,0.0937662
0.553126,-0.560824,0.682927,8149.24,-0.0662659,0.92041,0.0131031,0.100096
0.556251,-0.552689,0.674227,8107.8,-0.0666375,41.4404,0.000371598,0.11883
0.559376,-0.537325,0.655883,7984.01,-0.0593419,123.79,0.0072956,0.103856
0.562501,-0.518022,0.632382,7835.49,-0.0478118,148.52,0.0115301,0.10845
0.565626,-0.537371,0.657102,7935.99,-0.0373422,100.5,0.0104696,0.10339
0.568751,-0.542802,0.664754,7979.42,-0.0497863,43.4297,0.0124441,0.0910238
0.571876,-0.552606,0.676227,8045.46,-0.0452721,66.04,0.0045142,0.0942777
0.575001,-0.560545,0.686368,8112.66,-0.0470058,67.2002,0.0017337,0.0796658
0.578126,-0.558832,0.683667,8106.74,-0.0411804,5.91992,0.0058254,0.0850142
0.581251,-0.560507,0.684905,8157.61,-0.0301214,50.8696,0.011059,0.0995794
0.584376,-0.579193,0.707253,8308.57,-0.0105479,150.96,0.0195735,0.0992807
0.587501,-0.562356,0.68481,8183.93,-0.0113502,124.64,0.0008023,0.0933813
0.590626,-0.540222,0.656045,8077.42,-0.000972294,106.51,0.0103779,0.0944418
0.593751,-0.537112,0.651178,8091.49,0.019597,14.0703,0.0205693,0.0929197
0.596876,-0.54671,0.662392,8179.64,0.0440805,88.1499,0.0244835,0.0891525
0.600001,-0.540581,0.654049,8133.61,0.0627553,46.0303,0.0186748,0.0957722
0.603126,-0.53777,0.650749,8113.61,0.0759329,20.0,0.0131776,0.086621
0.606251,-0.541133,0.65472,8132.41,0.0738274,18.8003,0.0021055,0.089268
0.609376,-0.562534,0.6778,8288.61,0.0749418,156.2,0.0011144,0.0874095
0.612501,-0.576529,0.694031,8386.41,0.0903184,97.7998,0.0153766,0.0832544
0.615626,-0.58302,0.701155,8395.47,0.0865383,9.05957,0.0037801,0.0905757
0.618751,-0.57427,0.690177,8363.45,0.0606029,32.0195,0.0259354,0.0968496
0.621876,-0.574974,0.690807,8396.39,0.0416089,32.9395,0.018994,0.0941967
0.625001,-0.570084,0.682052,8345.45,0.015122,50.9395,0.0264869,0.0997462
0.628126,-0.583299,0.697614,8452.91,0.00544505,107.46,0.00967695,0.098979
0.631251,-0.602877,0.720337,8567.06,0.00125497,114.149,0.00419008,0.097487
0.634376,-0.638175,0.764141,8804.22,-0.0374796,237.16,0.0387346,0.109598
0.637501,-0.636878,0.762666,8769.09,-0.0580337,35.1299,0.0205541,0.102615
0.640626,-0.648517,0.777443,8845.66,-0.0801011,76.5703,0.0220674,0.108091
0.643751,-0.656396,0.786837,8891.3,-0.0915908,45.6396,0.0114897,0.125764
0.646876,-0.649007,0.78033,8805.9,-0.118397,85.3994,0.0268062,0.105746
0.650001,-0.650289,0.783999,8826.72,-0.107025,20.8193,0.011372,0.102828
0.653126,-0.630485,0.758944,8688.58,-0.111305,138.14,0.00428,0.103284
0.656251,-0.60532,0.725923,8515.27,-0.107501,173.311,0.003804,0.0998244
0.659376,-0.587395,0.703471,8401.08,-0.106462,114.189,0.001039,0.106049
0.662501,-0.567111,0.678268,8239.18,-0.14449,161.9,0.038028,0.0956011
0.665626,-0.563219,0.676319,8226.66,-0.164832,12.5195,0.020342,0.0977503
0.668751,-0.533194,0.638215,8001.13,-0.191815,225.53,0.026983,0.0983451
0.671876,-0.510546,0.608545,7823.48,-0.211559,177.65,0.019744,0.0994762
0.675001,-0.525239,0.629329,7968.5,-0.242519,145.02,0.03096,0.11102
0.678126,-0.500961,0.600241,7831.06,-0.26637,137.44,0.023851,0.115835
0.681251,-0.4826,0.576856,7690.2,-0.281117,140.86,0.014747,0.10268
0.684376,-0.497065,0.596199,7821.6,-0.299602,131.4,0.018485,0.118803
0.687501,-0.512634,0.614033,7969.77,-0.319617,148.17,0.020015,0.121177
0.690627,-0.513933,0.616364,8000.62,-0.31722,30.8501,0.002397,0.102155
0.693752,-0.493071,0.59127,7838.62,-0.344007,162.0,0.026787,0.119648
0.696877,-0.483705,0.581762,7769.2,-0.326476,69.4199,0.017531,0.108923
0.700002,-0.470621,0.566257,7651.49,-0.307376,117.71,0.0191,0.11283
0.703127,-0.471333,0.570554,7633.55,-0.273011,17.9404,0.034365,0.110765
0.706252,-0.445709,0.542462,7421.31,-0.268844,212.24,0.00416699,0.119333
0.709377,-0.410089,0.500713,7124.07,-0.249798,297.24,0.019046,0.116081
0.712502,-0.376331,0.461372,6797.64,-0.20483,326.43,0.044968,0.127492
0.715627,-0.363902,0.448183,6663.68,-0.166088,133.96,0.038742,0.112718
0.718752,-0.335647,0.414962,6388.1,-0.11796,275.58,0.048128,0.12089
0.721877,-0.345153,0.427287,6453.83,-0.0718669,65.73,0.0460931,0.121898
0.725002,-0.36008,0.446315,6579.78,-0.0247491,125.95,0.0471178,0.100056
0.728127,-0.370015,0.4578,6643.26,0.0138922,63.48,0.0386413,0.102469
0.731252,-0.36576,0.452974,6594.48,0.0506412,48.7798,0.036749,0.088987
0.734377,-0.349325,0.430811,6435.01,0.0972381,159.47,0.0465969,0.105883
0.737502,-0.342715,0.422338,6374.85,0.117498,60.1597,0.0202599,0.0922645
0.740627,-0.382596,0.471139,6728.3,0.138626,353.45,0.021128,0.109471
0.743752,-0.37422,0.459101,6667.95,0.164782,60.3496,0.026156,0.102508
0.746877,-0.377721,0.464326,6689.22,0.193361,21.27,0.028579,0.111269
0.750002,-0.383483,0.470673,6742.19,0.214329,52.9697,0.020968,0.10095
0.753127,-0.367215,0.450377,6614.48,0.202619,127.71,0.01171,0.100305
0.756252,-0.36432,0.445338,6630.36,0.214696,15.8799,0.012077,0.0901521
0.759377,-0.355857,0.433775,6564.69,0.234477,65.6699,0.019781,0.10865
0.762502,-0.352451,0.428691,6561.71,0.247958,2.97998,0.013481,0.112171
0.765627,-0.353371,0.431304,6555.9,0.213274,5.81006,0.034684,0.116283
0.768752,-0.370082,0.452132,6721.0,0.169079,165.1,0.044195,0.111505
0.771877,-0.40163,0.491363,6968.69,0.142924,247.69,0.026155,0.0889043
0.775002,-0.440388,0.537773,7267.11,0.129969,298.42,0.012955,0.0902393
0.778127,-0.473722,0.577687,7568.95,0.140381,301.84,0.010412,0.0990496
0.781252,-0.488199,0.591355,7729.36,0.13836,160.41,0.002021,0.111471
0.784377,-0.487308,0.587393,7800.31,0.139749,70.9502,0.00138901,0.114659
0.787502,-0.507004,0.610123,7967.27,0.126138,166.96,0.013611,0.111185
0.790627,-0.522167,0.63024,8054.99,0.117785,87.7202,0.008353,0.108039
0.793752,-0.534311,0.646222,8147.57,0.0889014,92.5796,0.0288836,0.103625
0.796877,-0.548366,0.664685,8262.93,0.0894514,115.36,0.000550002,0.0887986
0.800002,-0.527354,0.640444,8110.61,0.0933474,152.32,0.003896,0.0979758
0.803127,-0.524519,0.636639,8077.89,0.0758654,32.7197,0.017482,0.114323
0.806252,-0.510974,0.620077,7955.1,0.0656425,122.79,0.0102229,0.0949445
0.809377,-0.517113,0.627177,8027.54,0.0351396,72.4399,0.0305029,0.0985473
0.812502,-0.505528,0.61117,7942.73,0.00375052,84.8101,0.0313891,0.0989105
0.815627,-0.496977,0.597216,7861.16,-0.0274922,81.5698,0.0312427,0.0837954
0.818752,-0.507449,0.608252,7961.49,-0.0730188,100.33,0.0455266,0.101635
0.821877,-0.520513,0.624256,8022.66,-0.120835,61.1699,0.0478162,0.0945931
0.825002,-0.517979,0.620975,7978.13,-0.150192,44.5303,0.029357,0.0978665
0.828127,-0.520995,0.625255,8000.34,-0.171612,22.21,0.02142,0.094448
0.831252,-0.505397,0.60528,7863.15,-0.185199,137.19,0.013587,0.0838919
0.834377,-0.50283,0.602495,7853.33,-0.205536,9.81982,0.020337,0.0919098
0.837502,-0.503498,0.602454,7841.69,-0.228555,11.6401,0.023019,0.0867516
0.840627,-0.516055,0.615699,7926.34,-0.243438,84.6499,0.014883,0.0994125
0.843752,-0.549125,0.655924,8175.11,-0.251429,248.77,0.00799099,0.0990692
0.846877,-0.577727,0.68996,8365.4,-0.248314,190.291,0.003115,0.0930747
0.850002,-0.593269,0.706677,8448.67,-0.234725,83.2695,0.013589,0.10603
0.853127,-0.590409,0.702416,8433.64,-0.232824,15.0303,0.001901,0.100274
0.856252,-0.612545,0.730365,8600.61,-0.217389,166.971,0.015435,0.0992207
0.859377,-0.609333,0.723443,8619.35,-0.199082,18.7393,0.018307,0.0963922
0.862502,-0.621867,0.738448,8747.28,-0.178214,127.931,0.020868,0.0935849
0.865627,-0.623082,0.741773,8758.85,-0.144379,11.5693,0.033835,0.106076
0.868752,-0.60887,0.72737,8653.79,-0.120875,105.06,0.023504,0.114169
0.871877,-0.592909,0.709236,8530.88,-0.108864,122.91,0.012011,0.0967349
0.875002,-0.58601,0.703698,8437.6,-0.086787,93.2803,0.022077,0.0998527
0.878127,-0.576038,0.692752,8355.28,-0.0726113,82.3193,0.0141757,0.104794
0.881252,-0.54821,0.660523,8125.33,-0.0583269,229.95,0.0142844,0.106831
0.884377,-0.509972,0.616764,7824.27,-0.0520334,301.06,0.0062935,0.112666
0.887502,-0.485503,0.589701,7612.19,-0.0140768,212.08,0.0379566,0.112943
0.890627,-0.460666,0.560982,7425.5,0.00465651,186.69,0.0187333,0.108294
0.893752,-0.435538,0.531711,7185.81,0.035614,239.69,0.0309575,0.110022
0.896877,-0.419227,0.513283,7030.92,0.0636401,154.89,0.0280261,0.126975
0.900002,-0.392085,0.480236,6800.13,0.0750534,230.79,0.0114133,0.116351
0.903127,-0.395109,0.485044,6796.85,0.083117,3.27979,0.0080636,0.132578
0.906252,-0.397669,0.488751,6818.32,0.0888512,21.4697,0.0057342,0.104925
0.909377,-0.389488,0.478471,6761.04,0.0307641,57.2798,0.0580871,0.122754
0.912502,-0.371199,0.454969,6626.37,0.0169285,134.67,0.0138356,0.0951279
0.915627,-0.381515,0.467342,6724.81,0.0307397,98.4399,0.0138112,0.103915
0.918752,-0.365908,0.447664,6604.19,0.0465728,120.62,0.0158331,0.102602
0.921877,-0.353462,0.431125,6509.53,0.0171506,94.6602,0.0294222,0.0994614
0.925002,-0.362805,0.441851,6636.99,-0.0208032,127.46,0.0379538,0.109019
0.928127,-0.39215,0.476834,6933.84,-0.0387762,296.85,0.017973,0.103994
0.931252,-0.419968,0.509976,7205.92,-0.0475297,272.08,0.0087535,0.110492
0.934377,-0.440976,0.534052,7399.83,-0.0530295,193.91,0.0054998,0.109586
0.937502,-0.4569,0.552152,7535.67,-0.0497452,135.84,0.0032843,0.100148
0.940627,-0.494991,0.597055,7816.71,-0.0648935,281.04,0.0151483,0.100258
0.943752,-0.550631,0.663125,8235.12,-0.0689521,418.41,0.0040586,0.104142
0.946877,-0.5777,0.692976,8469.26,-0.0745638,234.14,0.0056117,0.111775
0.950002,-0.625005,0.747402,8851.5,-0.0676233,382.24,0.0069405,0.113321
0.953128,-0.621981,0.742816,8820.74,-0.0605104,30.7598,0.0071129,0.109133
0.956253,-0.653855,0.780109,9071.25,-0.0386162,250.51,0.0218942,0.090199
0.959378,-0.686017,0.817275,9290.49,-0.0104124,219.24,0.0282038,0.0994714
0.962503,-0.728046,0.867233,9579.0,-0.00361186,288.51,0.00680054,0.114456
0.965628,-0.735824,0.876594,9584.77,0.000650176,5.76953,0.00426204,0.10155
0.968753,-0.722473,0.862599,9451.6,0.0146174,133.17,0.0139672,0.110677
0.971878,-0.691366,0.826552,9205.38,0.0366169,246.22,0.0219995,0.0935472
0.975003,-0.65795,0.790597,8961.67,0.0655382,243.71,0.0289213,0.109549
0.978128,-0.621779,0.74862,8701.45,0.0924614,260.22,0.0269232,0.0982116
0.981253,-0.577174,0.696415,8366.46,0.118513,334.99,0.0260516,0.0981992
0.984378,-0.543458,0.658435,8151.61,0.0793824,214.85,0.0391306,0.103979
0.987503,-0.510965,0.617981,7924.23,0.101096,227.38,0.0217136,0.103182
0.990628,-0.481954,0.582189,7692.46,0.105498,231.77,0.004402,0.104125
0.993753,-0.470024,0.568616,7582.36,0.110434,110.1,0.004936,0.113416
0.996878,-0.46525,0.564251,7517.04,0.094278,65.3198,0.016156,0.0963222
1.0,-0.470504,0.571622,7513.57,0.0773055,3.47021,0.0169725,0.0950844
1.00313,-0.462376,0.563523,7438.66,0.0748874,74.9097,0.0024181,0.0947177
1.00625,-0.440506,0.538294,7254.52,0.0552559,184.14,0.0196315,0.0967789
1.00938,-0.426734,0.521885,7105.62,0.0305017,148.9,0.0247542,0.109699
1.0125,-0.407192,0.498297,6900.19,0.0190289,205.43,0.0114728,0.110857
1.01563,-0.416202,0.509575,6971.57,-0.0116408,71.3799,0.0306697,0.103688
1.01875,-0.425865,0.519831,7047.73,-0.0453554,76.1602,0.0337146,0.108256
