time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.1442,0.175826,4500.5,-0.111628,173.12,0.0294142,0.121037
0.190625,-0.148761,0.180985,4570.8,-0.124428,70.2998,0.0128,0.116399
0.19375,-0.155005,0.186513,4716.46,-0.124314,145.66,0.000113994,0.112827
0.196875,-0.167509,0.201035,4925.14,-0.138955,208.68,0.014641,0.113938
0.2,-0.170082,0.203668,5020.26,-0.151073,95.1196,0.012118,0.107692
0.203125,-0.175768,0.211362,5110.2,-0.142394,89.9404,0.00867899,0.101382
0.20625,-0.188879,0.225572,5318.32,-0.0877967,208.12,0.0545973,0.109163
0.209375,-0.200594,0.239324,5491.48,-0.0702115,173.16,0.0175852,0.0909183
0.2125,-0.206029,0.248157,5559.07,-0.0498401,67.5898,0.0203714,0.0943885
0.215625,-0.209028,0.252799,5622.94,-0.0191014,63.8701,0.0307387,0.0951732
0.21875,-0.205029,0.249668,5597.08,0.0142063,25.8599,0.0333077,0.10209
0.221875,-0.194748,0.238649,5519.08,0.0407198,78.0,0.0265135,0.0994214
0.225,-0.183138,0.224509,5440.15,0.0765554,78.9302,0.0358356,0.0959739
0.228125,-0.177914,0.219578,5378.5,0.105251,61.6499,0.0286956,0.110492
0.23125,-0.172376,0.214528,5321.64,0.11969,56.8599,0.014439,0.105249
0.234375,-0.161873,0.201779,5193.99,0.124009,127.65,0.004319,0.0930489
0.2375,-0.144227,0.180873,4893.3,0.113033,300.69,0.010976,0.103833
0.240625,-0.134529,0.168699,4658.99,0.0938797,234.31,0.0191533,0.100404
0.24375,-0.124209,0.15723,4395.2,0.0686273,263.79,0.0252524,0.0967047
0.246875,-0.116291,0.147669,4195.96,0.0368176,199.24,0.0318097,0.110153
0.25,-0.107371,0.134677,4065.46,0.0124244,130.5,0.0243932,0.121712
0.253125,-0.105621,0.131927,3941.69,-0.021733,123.77,0.0341574,0.104232
0.25625,-0.108988,0.134927,3961.55,-0.0697732,19.8601,0.0480402,0.097519
0.259375,-0.120161,0.146472,4207.14,-0.12693,245.59,0.0571568,0.102391
0.2625,-0.131749,0.158851,4370.81,-0.124167,163.67,0.002763,0.105202
0.265625,-0.139169,0.168676,4446.05,-0.132729,75.2397,0.00856199,0.0916443
0.26875,-0.147912,0.180013,4600.15,-0.134329,154.1,0.00160001,0.10484
0.271875,-0.159954,0.194966,4762.38,-0.148701,162.23,0.014372,0.10642
0.275,-0.164443,0.198975,4928.81,-0.220865,166.43,0.072164,0.108769
0.278125,-0.162031,0.194647,4935.34,-0.246986,6.52979,0.026121,0.100732
0.28125,-0.157166,0.184681,4960.78,-0.300778,25.4399,0.053792,0.107289
0.284375,-0.160865,0.187448,5015.1,-0.337758,54.3203,0.03698,0.09673
0.2875,-0.166986,0.194789,5085.78,-0.336106,70.6797,0.001652,0.0924325
0.290625,-0.164071,0.190676,5138.1,-0.32973,52.3203,0.006376,0.0943319
0.29375,-0.166036,0.194127,5192.51,-0.286473,54.4097,0.043257,0.094405
0.296875,-0.16454,0.193782,5181.36,-0.25288,11.1499,0.033593,0.0994224
0.3,-0.164644,0.191923,5242.13,-0.212688,60.77,0.040192,0.110038
0.303125,-0.177071,0.207062,5448.82,-0.177369,206.69,0.035319,0.135929
0.30625,-0.182363,0.213173,5607.66,-0.113919,158.84,0.06345,0.0958631
0.309375,-0.178358,0.210377,5648.13,-0.0750867,40.4697,0.0388323,0.0927646
0.3125,-0.186205,0.219661,5795.94,-0.0440238,147.81,0.0310629,0.101152
0.315625,-0.186305,0.222812,5812.94,-0.0101176,17.0,0.0339062,0.0998167
0.31875,-0.17528,0.209666,5750.12,0.0486234,62.8198,0.058741,0.107317
0.321875,-0.170502,0.204783,5588.77,0.09382,161.35,0.0451966,0.108482
0.325,-0.165648,0.198441,5409.26,0.102637,179.51,0.008817,0.115312
0.328125,-0.159529,0.191158,5320.86,0.0543099,88.3999,0.0483271,0.114981
0.33125,-0.160508,0.190078,5363.79,0.05077,42.9302,0.0035399,0.113023
0.334375,-0.154819,0.18281,5282.98,0.0876412,80.8101,0.0368712,0.111257
0.3375,-0.138386,0.163305,4987.55,0.114044,295.43,0.0264028,0.120546
0.340625,-0.133266,0.156753,4815.54,0.143593,172.01,0.029549,0.111458
0.34375,-0.128159,0.149365,4672.36,0.162943,143.18,0.01935,0.101712
0.346875,-0.130712,0.152191,4635.22,0.163143,37.1396,0.000199988,0.0967611
0.35,-0.13429,0.157485,4697.17,0.14121,61.9497,0.021933,0.0998197
0.353125,-0.150047,0.176602,4961.61,0.0783992,264.44,0.0628108,0.0976748
0.35625,-0.161303,0.188955,5086.02,0.0894395,124.41,0.0110403,0.0918322
0.359375,-0.173799,0.203106,5235.89,0.0771154,149.87,0.0123241,0.0972062
0.3625,-0.183582,0.213405,5391.64,0.0675577,155.75,0.0095577,0.0937587
0.365625,-0.196284,0.229409,5564.94,0.0558634,173.3,0.0116943,0.0872929
0.36875,-0.20696,0.243815,5782.65,0.0735555,217.71,0.0176921,0.0917089
0.371875,-0.217236,0.257091,5941.04,0.0761998,158.39,0.0026443,0.0962202
0.375,-0.2244,0.26422,6015.67,0.0886161,74.6299,0.0124163,0.0931434
0.378125,-0.229152,0.267176,6076.68,0.065492,61.0103,0.0231241,0.107981
0.38125,-0.237158,0.273522,6197.67,0.0491882,120.99,0.0163038,0.106275
0.384375,-0.239624,0.275692,6271.49,0.0188555,73.8203,0.0303327,0.108339
0.3875,-0.236646,0.270548,6358.9,-0.0173864,87.4097,0.0362419,0.112272
0.390625,-0.239681,0.273055,6478.32,-0.0360538,119.42,0.0186674,0.108602
0.39375,-0.241671,0.275231,6500.55,-0.0264989,22.23,0.0095549,0.110672
0.396875,-0.256279,0.29032,6646.73,0.000655486,146.18,0.0271544,0.0994131
0.4,-0.263251,0.295747,6715.42,0.0375125,68.6899,0.036857,0.117179
0.403125,-0.258833,0.290159,6691.86,0.0570172,23.5601,0.0195047,0.102669
0.40625,-0.258847,0.291866,6712.39,0.0879111,20.5303,0.0308939,0.101083
0.409375,-0.253321,0.288015,6623.36,0.102802,89.0303,0.0148909,0.108509
0.4125,-0.283744,0.318823,6994.85,0.0892594,371.49,0.0135426,0.116673
0.415625,-0.283602,0.315811,7016.71,0.13087,21.8599,0.0416106,0.111674
0.41875,-0.281213,0.308857,7032.92,0.185563,16.21,0.054693,0.107265
0.421875,-0.283543,0.312042,7068.39,0.222013,35.4702,0.03645,0.115468
0.425,-0.288563,0.318471,7124.56,0.255502,56.1699,0.033489,0.103547
0.428126,-0.279283,0.310214,7038.7,0.272664,85.8599,0.017162,0.122023
0.431251,-0.282404,0.313216,7084.4,0.266574,45.6997,0.00609002,0.103982
0.434376,-0.269357,0.295911,7022.12,0.267759,62.2798,0.001185,0.106775
0.437501,-0.270219,0.295392,7013.54,0.28145,8.58008,0.013691,0.110539
0.440626,-0.257691,0.27999,6891.34,0.284818,122.2,0.00336799,0.120765
0.443751,-0.283586,0.310836,7031.42,0.284981,140.08,0.000163019,0.125331
0.446876,-0.256254,0.284659,6697.55,0.288639,333.87,0.003658,0.124872
0.450001,-0.27147,0.306309,6874.93,0.302466,177.38,0.013827,0.121777
0.453126,-0.273358,0.306983,6924.91,0.317806,49.98,0.01534,0.120672
0.456251,-0.28471,0.324401,6962.97,0.317964,38.0601,0.000157982,0.105291
0.459376,-0.275459,0.315977,6892.32,0.310659,70.6504,0.007305,0.0988316
0.462501,-0.272108,0.308568,6951.9,0.30176,59.5801,0.008899,0.104586
0.465626,-0.281617,0.322668,7033.54,0.29397,81.6401,0.00779,0.095674
0.468751,-0.27915,0.319163,7024.23,0.298548,9.31006,0.00457802,0.0911435
0.471876,-0.26881,0.304716,6945.37,0.311347,78.8599,0.012799,0.0879031
0.475001,-0.279585,0.316673,6979.13,0.33745,33.7598,0.026103,0.0981454
0.478126,-0.285911,0.323283,6951.11,0.341717,28.02,0.00426701,0.0902104
0.481251,-0.267749,0.302721,6750.33,0.364984,200.78,0.023267,0.108265
0.484376,-0.262271,0.297642,6618.78,0.375177,131.55,0.010193,0.100948
0.487501,-0.262542,0.301345,6488.3,0.393029,130.48,0.017852,0.100532
0.490626,-0.257514,0.296727,6370.58,0.404584,117.72,0.011555,0.103924
0.493751,-0.255809,0.296593,6227.93,0.369961,142.65,0.034623,0.114816
0.496876,-0.257855,0.299144,6183.63,0.349112,44.3003,0.020849,0.105957
0.500001,-0.248087,0.290782,6112.88,0.313391,70.75,0.035721,0.0992617
0.503126,-0.233509,0.279045,5885.46,0.271257,227.42,0.042134,0.101963
0.506251,-0.224527,0.27252,5569.58,0.199119,315.88,0.072138,0.109542
0.509376,-0.202476,0.245311,5325.79,0.114715,243.79,0.084404,0.100426
0.512501,-0.208177,0.251331,5349.1,0.0450064,23.3101,0.0697086,0.104777
0.515626,-0.219066,0.265642,5495.37,-0.0178477,146.27,0.0628541,0.0914806
0.518751,-0.247899,0.301575,5921.67,-0.0864487,426.3,0.068601,0.0999546
0.521876,-0.27723,0.335972,6272.53,-0.106094,350.86,0.0196453,0.0982059
0.525001,-0.300175,0.361077,6511.43,-0.119135,238.9,0.013041,0.0931153
0.528126,-0.29954,0.355133,6567.23,-0.149479,55.7998,0.030344,0.101729
0.531251,-0.307509,0.365026,6603.04,-0.165177,35.8101,0.015698,0.105116
0.534376,-0.295521,0.354238,6527.06,-0.1671,75.98,0.00192299,0.101808
0.537501,-0.296398,0.356533,6556.84,-0.163592,29.7798,0.003508,0.0914091
0.540626,-0.298676,0.357835,6624.5,-0.168468,67.6602,0.004876,0.09731
0.543751,-0.314095,0.374941,6791.76,-0.159475,167.26,0.008993,0.0906056
0.546876,-0.32389,0.385645,6879.77,-0.168868,88.0103,0.00939301,0.106946
0.550001,-0.356576,0.420075,7228.25,-0.189095,348.48,0.020227,0.0937662
0.553126,-0.397733,0.466045,7700.99,-0.186343,472.74,0.00275201,0.100096
0.556251,-0.422996,0.498137,7906.75,-0.157662,205.76,0.028681,0.11883
0.559376,-0.422346,0.499587,7912.53,-0.148813,5.77979,0.00884901,0.103856
0.562501,-0.408749,0.481836,7775.29,-0.164442,137.24,0.015629,0.10845
0.565626,-0.392384,0.460829,7536.48,-0.198446,238.81,0.034004,0.10339
0.568751,-0.394428,0.461428,7656.25,-0.19419,119.77,0.00425601,0.0910238
0.571876,-0.37876,0.442295,7598.88,-0.169905,57.3701,0.024285,0.0942777
0.575001,-0.376434,0.440435,7576.19,-0.142871,22.6899,0.027034,0.0796658
0.578126,-0.378693,0.44691,7544.37,-0.120459,31.8198,0.022412,0.0850142
0.581251,-0.36413,0.430675,7424.31,-0.093024,120.06,0.027435,0.0995794
0.584376,-0.349083,0.411931,7224.82,-0.0808085,199.49,0.0122155,0.0992807
0.587501,-0.351438,0.414446,7251.68,-0.0932669,26.8604,0.0124584,0.0933813
0.590626,-0.35289,0.413128,7288.91,-0.130436,37.23,0.0371691,0.0944418
0.593751,-0.331466,0.387343,7111.02,-0.129037,177.89,0.00139901,0.0929197
0.596876,-0.327209,0.379536,7098.0,-0.116532,13.02,0.012505,0.0891525
0.600001,-0.335134,0.387013,7131.92,-0.11858,33.9199,0.002048,0.0957722
0.603126,-0.324195,0.369332,7105.75,-0.116571,26.1699,0.002009,0.086621
0.606251,-0.328309,0.37127,7188.05,-0.115248,82.2998,0.001323,0.089268
0.609376,-0.351734,0.399491,7352.13,-0.0914754,164.08,0.0237726,0.0874095
0.612501,-0.321262,0.362587,7170.31,-0.0637899,181.82,0.0276855,0.0832544
0.615626,-0.308576,0.352196,7008.83,-0.0399362,161.48,0.0238537,0.0905757
0.618751,-0.284336,0.322196,6868.71,-0.0152561,140.12,0.0246801,0.0968496
0.621876,-0.268196,0.302092,6751.26,-0.0100688,117.45,0.0051873,0.0941967
0.625001,-0.268043,0.302189,6679.14,-0.011576,72.1196,0.0015072,0.0997462
0.628126,-0.246914,0.275382,6535.14,-0.0260507,144.0,0.0144747,0.098979
0.631251,-0.239719,0.269609,6522.22,-0.0396836,12.9199,0.0136329,0.097487
0.634376,-0.206919,0.232403,6125.52,-0.0508091,396.7,0.0111255,0.109598
0.637501,-0.19056,0.215725,5956.26,-0.0494382,169.26,0.0013709,0.102615
0.640626,-0.16349,0.182735,5607.08,-0.0304409,349.18,0.0189973,0.108091
0.643751,-0.163775,0.184483,5428.27,-0.026117,178.81,0.0043239,0.125764
0.646876,-0.164164,0.18647,5386.5,-0.0372961,41.77,0.0111791,0.105746
0.650001,-0.152196,0.172649,5295.54,-0.0336383,90.96,0.0036578,0.102828
0.653126,-0.145661,0.167406,5264.64,-0.0843214,30.8999,0.0506831,0.103284
0.656251,-0.162203,0.187717,5451.19,-0.122218,186.55,0.0378966,0.0998244
0.659376,-0.171765,0.194224,5606.73,-0.119869,155.54,0.002349,0.106049
0.662501,-0.187424,0.210123,5797.42,-0.145023,190.69,0.025154,0.0956011
0.665626,-0.21246,0.238961,6104.11,-0.1369,306.69,0.00812301,0.0977503
0.668751,-0.228496,0.256297,6303.58,-0.103768,199.47,0.033132,0.0983451
0.671876,-0.233486,0.260309,6444.29,-0.0777618,140.71,0.0260062,0.0994762
0.675001,-0.264187,0.294462,6735.08,-0.0686611,290.79,0.0091007,0.11102
0.678126,-0.301963,0.326887,7148.62,-0.0617362,413.54,0.0069249,0.115835
0.681251,-0.29549,0.317437,7112.36,-0.0514189,36.2603,0.0103173,0.10268
0.684376,-0.32073,0.348019,7269.81,-0.0473063,157.45,0.0041126,0.118803
0.687501,-0.325695,0.352019,7332.67,-0.0252717,62.8599,0.0220346,0.121177
0.690627,-0.341483,0.373002,7444.05,0.0103463,111.38,0.035618,0.102155
0.693752,-0.370949,0.406223,7642.86,0.023226,198.81,0.0128797,0.119648
0.696877,-0.391092,0.430087,7756.23,0.0520462,113.37,0.0288202,0.108923
0.700002,-0.387103,0.426353,7772.29,0.0711362,16.0601,0.01909,0.11283
0.703127,-0.392022,0.437261,7812.09,0.0871152,39.7998,0.015979,0.110765
0.706252,-0.382111,0.430453,7714.43,0.080431,97.6597,0.0066842,0.119333
0.709377,-0.362615,0.410095,7512.9,0.112916,201.53,0.032485,0.116081
0.712502,-0.353324,0.399828,7422.88,0.159806,90.02,0.04689,0.127492
0.715627,-0.359096,0.410852,7500.86,0.195736,77.98,0.03593,0.112718
0.718752,-0.34683,0.398707,7577.41,0.191439,76.5503,0.004297,0.12089
0.721877,-0.33482,0.388332,7522.48,0.171418,54.9302,0.020021,0.121898
0.725002,-0.318943,0.371052,7501.57,0.175081,20.9102,0.003663,0.100056
0.728127,-0.350051,0.408031,7702.67,0.166856,201.1,0.00822499,0.102469
0.731252,-0.345471,0.401975,7594.32,0.146084,108.35,0.020772,0.088987
0.734377,-0.337605,0.397801,7466.22,0.13791,128.1,0.008174,0.105883
0.737502,-0.320434,0.384552,7269.47,0.136349,196.75,0.001561,0.0922645
0.740627,-0.29833,0.358907,6999.71,0.0894222,269.76,0.0469268,0.109471
0.743752,-0.305181,0.364896,6958.42,0.0530344,41.29,0.0363878,0.102508
0.746877,-0.315258,0.374545,6937.74,0.052216,20.6797,0.000818398,0.111269
0.750002,-0.291194,0.342976,6745.39,0.0361597,192.35,0.0160563,0.10095
0.753127,-0.25397,0.304643,6394.14,-0.0222143,351.25,0.058374,0.100305
0.756252,-0.231703,0.281092,6266.76,-0.0804491,127.38,0.0582348,0.0901521
0.759377,-0.221953,0.262359,6258.41,-0.128369,8.34961,0.0479199,0.10865
0.762502,-0.237101,0.27259,6248.72,-0.153495,9.68994,0.025126,0.112171
0.765627,-0.252356,0.283151,6346.11,-0.16662,97.3896,0.013125,0.116283
0.768752,-0.264985,0.299106,6532.53,-0.214526,186.42,0.047906,0.111505
0.771877,-0.268331,0.305748,6797.58,-0.217886,265.05,0.00336,0.0889043
0.775002,-0.281054,0.324304,6910.45,-0.193049,112.87,0.024837,0.0902393
0.778127,-0.315346,0.361525,7116.21,-0.197256,205.76,0.004207,0.0990496
0.781252,-0.314371,0.355187,6986.15,-0.192488,130.06,0.004768,0.111471
0.784377,-0.336602,0.381432,7120.51,-0.186752,134.36,0.00573599,0.114659
0.787502,-0.347435,0.395931,7340.6,-0.188925,220.09,0.00217299,0.111185
0.790627,-0.352004,0.404456,7509.64,-0.177819,169.04,0.011106,0.108039
0.793752,-0.383567,0.445211,7772.53,-0.15596,262.89,0.021859,0.103625
0.796877,-0.415179,0.480053,7877.97,-0.160191,105.44,0.00423101,0.0887986
0.800002,-0.500925,0.574871,8435.43,-0.155316,557.459,0.004875,0.0979758
0.803127,-0.561208,0.647802,8832.39,-0.114438,396.96,0.040878,0.114323
0.806252,-0.591184,0.68721,9095.19,-0.0731185,262.801,0.0413195,0.0949445
0.809377,-0.632707,0.742345,9421.38,-0.0493997,326.189,0.0237188,0.0985473
0.812502,-0.634126,0.743006,9490.14,-0.0192924,68.7598,0.0301073,0.0989105
0.815627,-0.655541,0.764654,9556.51,0.0122261,66.3701,0.0315185,0.0837954
0.818752,-0.684956,0.796268,9677.23,0.0423265,120.721,0.0301004,0.101635
0.821877,-0.702874,0.81713,9776.09,0.059797,98.8594,0.0174705,0.0945931
0.825002,-0.689843,0.807179,9677.77,0.071217,98.3203,0.01142,0.0978665
0.828127,-0.642981,0.756198,9385.07,0.104741,292.699,0.033524,0.094448
0.831252,-0.59991,0.706097,9054.98,0.129158,330.09,0.024417,0.0838919
0.834377,-0.58316,0.685903,8807.82,0.155055,247.16,0.025897,0.0919098
0.837502,-0.554863,0.651107,8564.76,0.174864,243.061,0.019809,0.0867516
0.840627,-0.524386,0.61632,8281.19,0.173661,283.569,0.001203,0.0994125
0.843752,-0.446638,0.526563,7637.35,0.18467,643.84,0.011009,0.0990692
0.846877,-0.426453,0.50168,7550.51,0.162045,86.8403,0.022625,0.0930747
0.850002,-0.419225,0.491379,7520.0,0.137869,30.5098,0.024176,0.10603
0.853127,-0.396591,0.460789,7354.03,0.14038,165.97,0.00251099,0.100274
0.856252,-0.38546,0.445952,7323.91,0.2103,30.1196,0.06992,0.0992207
0.859377,-0.337696,0.389935,6954.9,0.229643,369.01,0.019343,0.0963922
0.862502,-0.319293,0.371133,6768.4,0.251338,186.5,0.021695,0.0935849
0.865627,-0.304619,0.355973,6583.92,0.232929,184.48,0.018409,0.106076
0.868752,-0.290628,0.337476,6484.54,0.207307,99.3799,0.025622,0.114169
0.871877,-0.299265,0.349974,6533.8,0.19413,49.2598,0.013177,0.0967349
0.875002,-0.299925,0.352758,6545.46,0.165497,11.6602,0.028633,0.0998527
0.878127,-0.292047,0.343864,6546.34,0.139631,0.879883,0.025866,0.104794
0.881252,-0.283922,0.335399,6558.51,0.132322,12.1699,0.007309,0.106831
0.884377,-0.280991,0.32954,6564.56,0.114289,6.05029,0.018033,0.112666
0.887502,-0.285561,0.335071,6544.38,0.121128,20.1802,0.006839,0.112943
0.890627,-0.273649,0.322197,6523.82,0.113018,20.5601,0.00811,0.108294
0.893752,-0.271784,0.32313,6557.87,0.114462,34.0503,0.001444,0.110022
0.896877,-0.266611,0.321091,6510.91,0.114423,46.96,3.90038e-05,0.126975
0.900002,-0.244786,0.291801,6344.87,0.0647108,166.04,0.0497122,0.116351
0.903127,-0.258951,0.301709,6608.88,-0.00423019,264.01,0.068941,0.132578
0.906252,-0.281278,0.327234,6792.33,-0.0291598,183.45,0.0249296,0.104925
0.909377,-0.277799,0.324782,6845.61,-0.0417566,53.2798,0.0125968,0.122754
0.912502,-0.279185,0.328356,6898.03,-0.0711676,52.4199,0.029411,0.0951279
0.915627,-0.303648,0.352953,7307.04,-0.0929533,409.01,0.0217857,0.103915
0.918752,-0.357774,0.416105,7683.67,-0.0553563,376.63,0.037597,0.102602
0.921877,-0.406621,0.469767,7937.39,-0.0548727,253.72,0.000483602,0.0994614
0.925002,-0.447716,0.515134,8263.04,-0.0552357,325.65,0.000363,0.109019
0.928127,-0.46396,0.532205,8485.33,-0.0613428,222.29,0.0061071,0.103994
0.931252,-0.493837,0.572633,8703.3,-0.0217641,217.97,0.0395787,0.110492
0.934377,-0.519839,0.604746,8875.13,-0.00587349,171.83,0.0158906,0.109586
0.937502,-0.504512,0.582068,8794.33,-0.0221085,80.7998,0.016235,0.100148
0.940627,-0.548776,0.635358,8988.31,0.00265276,193.979,0.0247613,0.100258
0.943752,-0.553039,0.637646,8956.94,-0.0016613,31.3691,0.00431406,0.104142
0.946877,-0.582652,0.674228,9091.42,-0.0029282,134.479,0.0012669,0.111775
0.950002,-0.58516,0.679965,9099.79,0.000113704,8.37012,0.0030419,0.113321
0.953128,-0.604542,0.707401,9152.46,0.0205521,52.6699,0.0204384,0.109133
0.956253,-0.609233,0.716973,9142.4,0.0333326,10.0596,0.0127805,0.090199
0.959378,-0.574299,0.677389,8915.55,0.0361957,226.851,0.0028631,0.0994714
0.962503,-0.531785,0.628284,8503.91,-0.0355102,411.64,0.0717059,0.114456
0.965628,-0.546843,0.646559,8492.86,-0.0580096,11.0498,0.0224994,0.10155
0.968753,-0.559077,0.660591,8507.06,-0.0462498,14.1992,0.0117598,0.110677
0.971878,-0.574609,0.680056,8588.08,-0.0384933,81.0205,0.0077565,0.0935472
0.975003,-0.543791,0.642228,8515.32,-0.0298129,72.7598,0.0086804,0.109549
0.978128,-0.540497,0.641723,8581.6,0.00291891,66.2793,0.0327318,0.0982116
0.981253,-0.535884,0.637662,8586.26,0.0179354,4.66016,0.0150165,0.0981992
0.984378,-0.563933,0.667571,8781.85,-0.0113584,195.59,0.0292938,0.103979
0.987503,-0.541515,0.637193,8625.27,0.0189554,156.58,0.0303138,0.103182
0.990628,-0.547746,0.642809,8625.35,0.0360889,0.0800781,0.0171335,0.104125
0.993753,-0.540582,0.63597,8563.22,0.0383473,62.1299,0.0022584,0.113416
0.996878,-0.516602,0.6102,8392.31,0.0187558,170.91,0.0195915,0.0963222
1.0,-0.541323,0.64155,8535.12,-0.000580512,142.811,0.0193363,0.0950844
1.00313,-0.547804,0.648102,8588.74,-0.0206442,53.6201,0.0200637,0.0947177
1.00625,-0.536745,0.635184,8418.67,-0.0160593,170.07,0.0045849,0.0967789
1.00938,-0.498345,0.584127,8264.62,-0.0531899,154.05,0.0371306,0.109699
1.0125,-0.475651,0.555853,8234.19,-0.0348167,30.4297,0.0183732,0.110857
1.01563,-0.473188,0.556201,8249.72,-0.0160197,15.5293,0.018797,0.103688
1.01875,-0.438231,0.511553,8088.69,-0.030981,161.03,0.0149613,0.108256
1.02188,-0.465641,0.54374,8304.3,0.00326331,215.61,0.0342443,0.10022
1.025,-0.445912,0.513816,8212.34,0.0313421,91.96,0.0280788,0.110164
