time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.694838,0.741722,11437.6,0.169362,564.101,0.007303,0.182634
0.159375,-0.784938,0.836873,12035.9,0.132151,598.301,0.037211,0.173962
0.1625,-0.737643,0.791765,11666.7,0.163608,369.2,0.031457,0.16791
0.165625,-0.851942,0.897151,12562.9,0.135905,896.2,0.027703,0.167615
0.16875,-0.852216,0.895621,12744.3,0.16345,181.399,0.027545,0.166361
0.171875,-0.812057,0.85429,12445.7,0.132802,298.6,0.030648,0.152675
0.175,-0.889486,0.925077,13241.1,0.137321,795.399,0.004519,0.182468
0.178125,-0.919317,0.968602,13274.5,0.123814,33.4004,0.013507,0.180669
0.18125,-0.95097,1.00216,13368.9,0.149334,94.4004,0.02552,0.16526
0.184375,-1.00562,1.06788,13661.4,0.1337,292.5,0.015634,0.167807
0.1875,-0.98938,1.04873,13523.5,0.132896,137.9,0.000803992,0.166429
0.190625,-0.938305,0.99439,13312.5,0.116137,211.0,0.016759,0.155183
0.19375,-0.854914,0.907517,12896.3,0.0616636,416.2,0.0544734,0.185556
0.196875,-0.739749,0.77812,12238.2,0.061013,658.1,0.000650603,0.1822
0.2,-0.686991,0.726264,12251.2,0.060947,13.0,6.59972e-05,0.158505
0.203125,-0.666961,0.67224,12300.4,0.085775,49.2002,0.024828,0.168317
0.20625,-0.567719,0.57858,11559.9,0.0655567,740.5,0.0202183,0.169785
0.209375,-0.553776,0.54634,11446.3,0.0499065,113.601,0.0156502,0.159883
0.2125,-0.547818,0.540663,11550.3,0.0126035,104.0,0.037303,0.15065
0.215625,-0.557394,0.552064,11629.2,-0.0151451,78.9004,0.0277486,0.179398
0.21875,-0.62247,0.636294,11838.0,-0.0267663,208.8,0.0116212,0.180425
0.221875,-0.707073,0.727797,12229.1,-0.0208506,391.1,0.0059157,0.15956
0.225,-0.722203,0.739396,12494.3,0.0466188,265.2,0.0674694,0.164534
0.228125,-0.752849,0.772196,12838.4,0.0517994,344.101,0.0051806,0.1474
0.23125,-0.74414,0.758811,12727.1,0.0252697,111.301,0.0265297,0.166961
0.234375,-0.805715,0.838009,12989.8,0.0571362,262.7,0.0318665,0.1798
0.2375,-0.853804,0.901062,13419.5,0.0146818,429.7,0.0424544,0.171875
0.240625,-0.827528,0.876006,13026.4,0.0591859,393.1,0.0445041,0.153778
0.24375,-0.859669,0.917687,13014.6,0.0536663,11.8008,0.0055196,0.164106
0.246875,-0.890157,0.961415,13049.9,0.0650084,35.3008,0.0113421,0.165681
0.25,-0.950823,1.02867,13341.4,0.0871977,291.5,0.0221893,0.166325
0.253125,-0.927753,1.00669,12983.0,0.113011,358.4,0.0258133,0.157012
0.25625,-0.896029,0.967343,12656.2,0.133376,326.8,0.020365,0.162326
0.259375,-0.961249,1.04502,13160.4,0.155262,504.2,0.021886,0.190687
0.2625,-0.96083,1.03988,13006.7,0.148483,153.7,0.006779,0.163771
0.265625,-0.969231,1.0496,13198.8,0.17759,192.1,0.029107,0.164329
0.26875,-0.973149,1.04319,13281.6,0.189682,82.7998,0.012092,0.167935
0.271875,-0.959467,1.03167,13327.8,0.218819,46.2002,0.029137,0.160822
0.275,-0.973513,1.0353,13544.9,0.222645,217.101,0.00382599,0.14935
0.278125,-0.900626,0.940722,13045.9,0.215192,499.0,0.00745299,0.167465
0.28125,-0.926656,0.976872,13344.7,0.263033,298.8,0.047841,0.179892
0.284375,-0.839476,0.880562,12633.7,0.259706,711.0,0.00332701,0.183964
0.2875,-0.860805,0.911798,12848.5,0.202323,214.8,0.057383,0.173184
0.290625,-0.822264,0.861316,12246.1,0.263919,602.4,0.061596,0.175892
0.29375,-0.795984,0.842834,12152.2,0.269438,93.8994,0.005519,0.180543
0.296875,-0.788607,0.827339,12091.1,0.237555,61.1006,0.031883,0.169955
0.3,-0.748382,0.793569,11800.8,0.212691,290.3,0.024864,0.164952
0.303125,-0.73431,0.771501,11722.3,0.233335,78.5,0.020644,0.170594
0.30625,-0.683515,0.727007,11419.7,0.214745,302.6,0.01859,0.173436
0.309375,-0.691587,0.728933,11727.8,0.166245,308.1,0.0485,0.165642
0.3125,-0.61121,0.647474,10933.1,0.135003,794.7,0.031242,0.192673
0.315625,-0.659952,0.703186,11385.1,0.0867796,452.0,0.0482234,0.174058
0.31875,-0.651702,0.68738,11466.3,0.120965,81.2002,0.0341854,0.168547
0.321875,-0.615496,0.661039,11164.6,0.0709965,301.7,0.0499685,0.180755
0.325,-0.59004,0.641255,10812.8,0.0425692,351.8,0.0284273,0.177308
0.328125,-0.592244,0.640123,10947.0,0.0697313,134.2,0.0271621,0.17906
0.33125,-0.588242,0.627138,10939.9,0.0780868,7.09961,0.0083555,0.170333
0.334375,-0.583639,0.619756,10719.1,0.0811489,220.801,0.0030621,0.168884
0.3375,-0.650815,0.698905,10931.0,0.0934545,211.9,0.0123056,0.175783
0.340625,-0.705598,0.760987,11085.5,0.0743223,154.5,0.0191322,0.161065
0.34375,-0.698585,0.766847,11074.5,0.100572,11.0,0.0262497,0.161322
0.346875,-0.690735,0.756205,10733.2,0.0564375,341.3,0.0441345,0.161018
0.35,-0.759062,0.845057,11071.7,0.00431058,338.5,0.0521269,0.169968
0.353125,-0.714851,0.795514,10668.0,-0.012928,403.7,0.0172386,0.173084
0.35625,-0.812859,0.905642,11280.8,-0.0300591,612.8,0.0171311,0.175225
0.359375,-0.769923,0.860107,10859.5,-0.0576513,421.3,0.0275922,0.172321
0.3625,-0.768056,0.853548,10861.6,-0.0262656,2.09961,0.0313857,0.158908
0.365625,-0.722743,0.801641,10802.5,-0.0502187,59.0996,0.0239531,0.183222
0.36875,-0.791186,0.882698,11435.4,-0.020208,632.9,0.0300107,0.15119
0.371875,-0.713389,0.796734,11055.9,-0.0396309,379.5,0.0194229,0.13319
0.375,-0.695247,0.771249,11096.9,0.00943412,41.0,0.049065,0.138814
0.378125,-0.708133,0.786777,11215.5,0.00185523,118.6,0.00757889,0.154443
0.38125,-0.702704,0.787716,11323.4,0.00734349,107.9,0.00548826,0.141206
0.384375,-0.660875,0.746762,11140.9,0.0223614,182.5,0.0150179,0.156585
0.3875,-0.623222,0.700106,11117.6,0.007364,23.3008,0.0149974,0.1448
0.390625,-0.601785,0.656596,11178.0,-0.0222571,60.4004,0.0296211,0.158319
0.39375,-0.554889,0.60911,10967.0,-0.060554,211.0,0.0382969,0.162351
0.396875,-0.58075,0.624586,11464.9,-0.0962702,497.9,0.0357162,0.140064
0.4,-0.562918,0.61436,11232.1,-0.0483016,232.801,0.0479686,0.149662
0.403125,-0.639472,0.691575,11992.1,-0.0911026,760.0,0.042801,0.167316
0.40625,-0.630265,0.67457,11969.0,-0.0513619,23.0996,0.0397407,0.134969
0.409375,-0.673391,0.716783,12179.5,-0.0754183,210.5,0.0240564,0.151931
0.4125,-0.662207,0.704206,12149.2,-0.0936716,30.2998,0.0182533,0.144754
0.415625,-0.730005,0.771632,12486.8,-0.115359,337.6,0.0216874,0.147767
0.41875,-0.774547,0.811984,12835.0,-0.15839,348.2,0.043031,0.148221
0.421875,-0.888287,0.923481,13360.1,-0.176266,525.1,0.017876,0.14608
0.425,-1.0015,1.04617,13997.9,-0.205193,637.801,0.028927,0.153294
0.428126,-1.00091,1.04976,13677.8,-0.209753,320.101,0.00456001,0.158459
0.431251,-1.03855,1.09227,13924.8,-0.225773,247.0,0.01602,0.150149
0.434376,-1.00444,1.06235,13859.4,-0.197618,65.3994,0.028155,0.15505
0.437501,-0.989428,1.04244,13824.2,-0.167623,35.2002,0.029995,0.140733
0.440626,-0.989142,1.05546,13804.7,-0.162662,19.5,0.004961,0.14561
0.443751,-0.971601,1.0354,13533.7,-0.176983,271.0,0.014321,0.148624
0.446876,-1.02308,1.08589,13973.4,-0.145935,439.7,0.031048,0.135576
0.450001,-1.03898,1.10309,13975.1,-0.118718,1.69922,0.027217,0.145637
0.453126,-1.11093,1.17344,14506.8,-0.121621,531.7,0.002903,0.141627
0.456251,-1.09461,1.13849,14718.3,-0.11149,211.5,0.010131,0.157604
0.459376,-1.05889,1.10049,14668.6,-0.0863268,49.7002,0.0251632,0.152066
0.462501,-1.06174,1.11187,14640.1,-0.0812387,28.5,0.0050881,0.144553
0.465626,-1.10735,1.14518,14913.0,-0.0777182,272.9,0.0035205,0.151629
0.468751,-1.02942,1.07323,14297.1,-0.0836664,615.9,0.0059482,0.156677
0.471876,-1.02271,1.0604,14214.2,-0.105391,82.8994,0.0217246,0.133394
0.475001,-1.01264,1.05324,14173.1,-0.10859,41.1006,0.003199,0.143466
0.478126,-0.935343,0.966065,13496.8,-0.144238,676.3,0.035648,0.141473
0.481251,-0.952574,0.99165,13450.6,-0.146359,46.2002,0.002121,0.149696
0.484376,-0.964402,1.01825,13666.8,-0.16681,216.2,0.020451,0.161597
0.487501,-0.962203,1.01581,13714.0,-0.171187,47.2002,0.00437699,0.130036
0.490626,-0.950094,0.997361,13635.1,-0.16899,78.9004,0.002197,0.152836
0.493751,-1.04453,1.08648,14378.3,-0.239721,743.2,0.070731,0.155244
0.496876,-1.03575,1.08725,14618.0,-0.198855,239.7,0.040866,0.15627
0.500001,-1.0637,1.09448,14788.0,-0.217269,170.0,0.018414,0.160994
0.503126,-1.02253,1.05019,14434.0,-0.215799,354.0,0.00147,0.139173
0.506251,-1.05923,1.09368,14721.3,-0.156968,287.3,0.058831,0.137078
0.509376,-1.10232,1.13446,14962.5,-0.168933,241.2,0.011965,0.13459
0.512501,-1.16562,1.18864,15487.6,-0.141926,525.1,0.027007,0.144246
0.515626,-1.12402,1.14374,15109.6,-0.149299,378.0,0.00737299,0.154289
0.518751,-1.17403,1.19627,15427.7,-0.124733,318.101,0.024566,0.13072
0.521876,-1.19413,1.21668,15511.2,-0.156562,83.5,0.031829,0.129912
0.525001,-1.22051,1.23943,15615.7,-0.132013,104.5,0.024549,0.112714
0.528126,-1.23269,1.2673,15802.2,-0.124452,186.5,0.00756099,0.108547
0.531251,-1.22875,1.25053,15864.0,-0.108373,61.7998,0.016079,0.110458
0.534376,-1.18209,1.20263,15517.7,-0.106037,346.3,0.002336,0.122204
0.537501,-1.16258,1.18485,15497.6,-0.0973006,20.1006,0.0087364,0.123291
0.540626,-1.1573,1.18131,15411.0,-0.0728956,86.5996,0.024405,0.129763
0.543751,-1.17501,1.20266,15431.2,-0.0892687,20.2002,0.0163731,0.116736
0.546876,-1.17996,1.21704,15447.2,-0.105273,16.0,0.0160043,0.117416
0.550001,-1.16161,1.18624,15387.7,-0.100478,59.5,0.004795,0.132183
0.553126,-1.16516,1.19795,15397.6,-0.0952388,9.89941,0.0052392,0.125197
0.556251,-1.18483,1.20476,15323.4,-0.115225,74.1992,0.0199862,0.136634
0.559376,-1.2352,1.27661,15810.9,-0.0854654,487.5,0.0297596,0.133566
0.562501,-1.23736,1.27495,15762.9,-0.0814891,48.0,0.0039763,0.120372
0.565626,-1.1935,1.23404,15594.9,-0.0830201,168.0,0.001531,0.131695
0.568751,-1.16436,1.19978,15261.6,-0.0725702,333.301,0.0104499,0.117972
0.571876,-1.18557,1.23686,15423.6,-0.0518028,162.0,0.0207674,0.111709
0.575001,-1.22056,1.26669,15722.5,-0.0427025,298.9,0.0091003,0.131763
0.578126,-1.18841,1.23104,15439.3,-0.0349931,283.2,0.0077094,0.125668
0.581251,-1.24758,1.3042,15886.0,-0.0240434,446.7,0.0109497,0.135492
0.584376,-1.22031,1.2622,15690.7,-0.0372952,195.3,0.0132518,0.134449
0.587501,-1.24242,1.28502,15753.8,-0.0108746,63.0996,0.0264206,0.121795
0.590626,-1.29242,1.33429,16192.5,0.0146489,438.7,0.0255235,0.123648
0.593751,-1.22933,1.27157,15663.2,0.0177342,529.3,0.0030853,0.124712
0.596876,-1.30179,1.35648,16166.9,0.0249508,503.7,0.0072166,0.12692
0.600001,-1.19885,1.23477,15429.5,0.0504118,737.4,0.025461,0.131096
0.603126,-1.26332,1.31011,15789.3,0.068048,359.8,0.0176362,0.133605
0.606251,-1.25699,1.30351,15501.7,0.0732732,287.6,0.0052252,0.129711
0.609376,-1.27721,1.33799,15458.1,0.0703521,43.6006,0.0029211,0.119474
0.612501,-1.35058,1.4348,15940.4,0.0553591,482.301,0.014993,0.120059
0.615626,-1.37619,1.45171,15993.7,0.0740272,53.2998,0.0186681,0.116353
0.618751,-1.3578,1.44639,15899.9,0.0421019,93.7998,0.0319253,0.130123
0.621876,-1.37231,1.45922,15973.5,0.0618794,73.5996,0.0197775,0.126228
0.625001,-1.36712,1.45544,15965.0,0.0456625,8.5,0.0162169,0.13315
0.628126,-1.36732,1.45613,15778.8,0.0588833,186.2,0.0132208,0.136524
0.631251,-1.40723,1.50223,16122.1,0.0635401,343.3,0.0046568,0.117843
0.634376,-1.39527,1.48766,16047.3,0.0466179,74.7998,0.0169222,0.125174
0.637501,-1.42186,1.51493,16351.5,0.0484567,304.2,0.0018388,0.129342
0.640626,-1.34002,1.41268,15891.1,0.0733057,460.4,0.024849,0.11964
0.643751,-1.30095,1.37872,15931.8,0.0604731,40.7002,0.0128326,0.133932
0.646876,-1.28272,1.36959,15860.5,0.0944186,71.2998,0.0339455,0.118879
0.650001,-1.26817,1.3505,15771.6,0.109136,88.9004,0.0147174,0.112063
0.653126,-1.25955,1.34295,15795.5,0.129801,23.9004,0.020665,0.103593
0.656251,-1.2266,1.31298,15661.8,0.163212,133.7,0.033411,0.128997
0.659376,-1.19993,1.28751,15527.6,0.174364,134.2,0.011152,0.11537
0.662501,-1.17848,1.26066,15371.1,0.190342,156.5,0.015978,0.116986
0.665626,-1.1815,1.26818,15427.6,0.230063,56.5,0.039721,0.12599
0.668751,-1.16916,1.2488,15298.5,0.261301,129.1,0.031238,0.114801
0.671876,-1.15378,1.24779,15174.1,0.244268,124.4,0.017033,0.115996
0.675001,-1.10395,1.19421,14711.7,0.244488,462.399,0.000220001,0.116664
0.678126,-1.07485,1.16013,14502.9,0.253596,208.8,0.00910801,0.123253
0.681251,-1.05342,1.14625,14368.5,0.251334,134.4,0.002262,0.134582
0.684376,-0.974813,1.0649,13744.5,0.223736,624.0,0.027598,0.150365
0.687501,-0.987767,1.09033,13819.5,0.20692,75.0,0.016816,0.140869
0.690627,-0.961153,1.05648,13496.8,0.172963,322.7,0.033957,0.144446
0.693752,-0.949076,1.03505,13357.7,0.139996,139.1,0.032967,0.125598
0.696877,-0.937855,1.01481,13176.7,0.121287,181.0,0.018709,0.131058
0.700002,-0.936674,1.00971,13047.5,0.0905392,129.2,0.0307478,0.132388
0.703127,-1.00824,1.09117,13634.0,0.0763347,586.5,0.0142045,0.106602
0.706252,-0.976129,1.04724,13402.9,0.0519012,231.1,0.0244335,0.110712
0.709377,-1.04773,1.12989,14123.2,0.053831,720.3,0.0019298,0.108333
0.712502,-1.0898,1.17492,14434.0,0.0460851,310.8,0.0077459,0.101415
0.715627,-1.12189,1.19476,14758.7,0.0665901,324.7,0.020505,0.135175
0.718752,-1.14123,1.22015,15149.4,0.0722382,390.7,0.0056481,0.1092
0.721877,-1.1181,1.18634,14903.6,0.0654363,245.801,0.0068019,0.117716
0.725002,-1.13779,1.20805,15044.0,0.0920641,140.4,0.0266278,0.103373
0.728127,-1.15931,1.24734,15130.1,0.109353,86.0996,0.0172889,0.106366
0.731252,-1.14129,1.22451,15025.0,0.125591,105.1,0.016238,0.101839
0.734377,-1.15628,1.24885,15218.4,0.133935,193.4,0.00834401,0.109021
0.737502,-1.12539,1.20155,15227.2,0.16792,8.7998,0.033985,0.103391
0.740627,-1.0941,1.16071,15085.0,0.171236,142.2,0.003316,0.0999698
0.743752,-1.0584,1.13063,14934.0,0.16079,151.0,0.010446,0.0981529
0.746877,-0.984808,1.03867,14284.3,0.165125,649.7,0.004335,0.103295
0.750002,-0.94284,0.998362,14217.5,0.162726,66.7998,0.002399,0.105574
0.753127,-0.869257,0.917848,13794.6,0.15845,422.9,0.00427599,0.102999
0.756252,-0.80898,0.851072,13409.7,0.150023,384.899,0.00842701,0.0984499
0.759377,-0.75953,0.797591,13022.0,0.13005,387.7,0.019973,0.094593
0.762502,-0.756073,0.789975,12859.1,0.12845,162.9,0.0016,0.111333
0.765627,-0.737752,0.761617,12693.5,0.0933338,165.6,0.0351162,0.111491
0.768752,-0.71971,0.745493,12442.4,0.0631457,251.1,0.0301881,0.112291
0.771877,-0.716759,0.743348,12422.9,0.00646643,19.5,0.0566793,0.107929
0.775002,-0.693409,0.707478,12138.0,0.000588643,284.9,0.00587779,0.124817
0.778127,-0.680638,0.69312,12301.8,-0.0534659,163.8,0.0540545,0.146123
0.781252,-0.709641,0.720706,12482.1,-0.119741,180.3,0.0662751,0.132138
0.784377,-0.736013,0.741905,12970.8,-0.158703,488.7,0.038962,0.119641
0.787502,-0.743347,0.731954,13051.2,-0.17074,80.4004,0.012037,0.114522
0.790627,-0.745585,0.726635,13295.7,-0.17539,244.5,0.00465001,0.117847
0.793752,-0.74441,0.716906,13347.9,-0.170142,52.2002,0.00524801,0.121117
0.796877,-0.791419,0.756779,13711.8,-0.162765,363.899,0.007377,0.112048
0.800002,-0.785857,0.743991,13866.1,-0.140875,154.3,0.02189,0.137181
0.803127,-0.801911,0.762289,14314.8,-0.159953,448.7,0.019078,0.137555
0.806252,-0.841668,0.796848,14486.9,-0.130009,172.101,0.029944,0.0989372
0.809377,-0.908886,0.867525,14853.0,-0.106024,366.1,0.023985,0.11395
0.812502,-0.939611,0.901612,15033.9,-0.0960021,180.9,0.0100219,0.0912952
0.815627,-0.95192,0.910076,15066.7,-0.103506,32.7998,0.0075039,0.0621393
0.818752,-0.978606,0.936778,15130.7,-0.102633,64.0,0.000872999,0.052457
0.821877,-1.00634,0.973766,15420.9,-0.104115,290.2,0.001482,0.053319
0.825002,-1.02574,0.98979,15442.4,-0.110101,21.5,0.005986,0.0459826
0.828127,-1.05839,1.02127,15597.8,-0.103294,155.399,0.006807,0.0507437
0.831252,-1.06482,1.03212,15643.3,-0.100539,45.5,0.002755,0.0561876
0.834377,-1.08145,1.04788,15681.2,-0.095013,37.9004,0.005526,0.0476637
0.837502,-1.08977,1.05557,15669.0,-0.0951315,12.2002,0.000118501,0.0455174
0.840627,-1.10268,1.07209,15753.8,-0.0988285,84.7998,0.003697,0.0471928
0.843752,-1.11405,1.08727,15838.8,-0.0958372,85.0,0.0029913,0.0431506
0.846877,-1.11334,1.08799,15803.4,-0.0970659,35.3994,0.00122871,0.0450612
0.850002,-1.11535,1.08725,15786.3,-0.0936844,17.1006,0.00338151,0.0502577
0.853127,-1.09273,1.0624,15678.0,-0.0910901,108.3,0.0025943,0.0525319
0.856252,-1.10087,1.07493,15795.3,-0.0941749,117.3,0.0030848,0.0522923
0.859377,-1.11475,1.09156,15815.1,-0.101516,19.7998,0.0073411,0.050014
0.862502,-1.12115,1.09761,15759.4,-0.102099,55.6992,0.000583,0.0498736
0.865627,-1.14146,1.12155,15912.2,-0.100137,152.8,0.001962,0.0555677
0.868752,-1.16512,1.14792,16015.4,-0.0933498,103.2,0.0067872,0.0495611
0.871877,-1.16402,1.14475,15917.6,-0.101157,97.8008,0.0078072,0.0536008
0.875002,-1.15698,1.13479,15828.8,-0.101907,88.7998,0.000749998,0.0508547
0.878127,-1.17454,1.16004,16003.6,-0.0978652,174.8,0.0040418,0.0491572
0.881252,-1.16691,1.15136,15815.9,-0.0942085,187.699,0.0036567,0.0559876
0.884377,-1.18291,1.17617,15974.1,-0.102559,158.199,0.0083505,0.0529902
0.887502,-1.18937,1.19182,16062.7,-0.1005,88.6006,0.002059,0.0462052
0.890627,-1.14936,1.15007,15687.5,-0.109816,375.2,0.009316,0.0603474
0.893752,-1.15019,1.15503,15671.9,-0.105137,15.5996,0.004679,0.0521799
0.896877,-1.17449,1.191,15852.4,-0.110163,180.5,0.00502601,0.0512815
0.900002,-1.17766,1.19905,15815.5,-0.11276,36.9004,0.002597,0.0449579
0.903127,-1.16306,1.183,15657.7,-0.111783,157.8,0.000977002,0.0517068
0.906252,-1.18788,1.21286,15793.9,-0.110667,136.2,0.001116,0.0511132
0.909377,-1.1815,1.20907,15791.2,-0.11204,2.7002,0.001373,0.0416237
0.912502,-1.15928,1.1846,15652.3,-0.110529,138.9,0.001511,0.0473849
0.915627,-1.14365,1.16891,15606.8,-0.122727,45.5,0.012198,0.0529558
0.918752,-1.12296,1.1449,15513.5,-0.123243,93.2998,0.000515997,0.0481561
0.921877,-1.11576,1.13697,15563.9,-0.111925,50.4004,0.011318,0.0566738
0.925002,-1.10857,1.12797,15582.7,-0.115442,18.7998,0.003517,0.0463453
0.928127,-1.11038,1.12573,15560.2,-0.11313,22.5,0.002312,0.045237
0.931252,-1.11604,1.13171,15566.2,-0.1117,6.0,0.00143,0.0469618
0.934377,-1.09246,1.10108,15493.2,-0.115996,73.0,0.004296,0.0457539
0.937502,-1.07531,1.07822,15527.3,-0.111779,34.0996,0.00421701,0.0506713
0.940627,-1.04728,1.0447,15443.6,-0.111291,83.7002,0.000487998,0.0504163
0.943752,-1.00893,0.994542,15232.3,-0.105029,211.3,0.006262,0.0487545
0.946877,-0.993577,0.970782,15129.8,-0.105673,102.5,0.000643998,0.0552288
0.950002,-0.978165,0.955292,15113.2,-0.0933253,16.5996,0.0123477,0.0513119
0.953128,-0.971234,0.942617,15047.4,-0.0914842,65.7998,0.00184111,0.0501462
0.956253,-0.970662,0.936623,15063.2,-0.0890929,15.7998,0.00239129,0.0449527
0.959378,-0.988364,0.960576,15293.7,-0.0822202,230.5,0.00687271,0.0555794
0.962503,-1.0269,0.997521,15429.3,-0.0749652,135.6,0.007255,0.0595591
0.965628,-1.03232,1.00892,15537.7,-0.0672291,108.4,0.0077361,0.0537167
0.968753,-1.02764,1.00392,15530.2,-0.0682403,7.5,0.0010112,0.0466337
0.971878,-1.03349,1.00859,15632.5,-0.0681263,102.3,0.000114001,0.0480797
0.975003,-1.00828,0.9709,15425.5,-0.0756911,207.0,0.0075648,0.0557573
0.978128,-0.98398,0.943145,15342.1,-0.0698704,83.4004,0.0058207,0.0501342
0.981253,-0.975141,0.931594,15357.7,-0.069164,15.6006,0.000706397,0.0472545
0.984378,-0.967383,0.919456,15295.7,-0.0642936,62.0,0.0048704,0.0500524
0.987503,-0.969934,0.920224,15336.8,-0.0551592,41.0996,0.0091344,0.0527592
0.990628,-0.966014,0.913727,15232.2,-0.0549634,104.6,0.000195801,0.0485489
0.993753,-0.974331,0.918448,15313.8,-0.0443718,81.5996,0.0105916,0.0509438
0.996878,-0.967584,0.905371,15189.4,-0.0578644,124.399,0.0134926,0.0536904
1.0,-0.992167,0.932747,15397.6,-0.0464402,208.199,0.0114242,0.0543532
1.00313,-1.0108,0.949399,15368.4,-0.0462815,29.1992,0.000158697,0.0539642
1.00625,-1.03862,0.985723,15616.1,-0.046676,247.699,0.000394497,0.058176
1.00938,-1.02167,0.96324,15436.5,-0.0500228,179.6,0.0033468,0.0657782
1.0125,-1.02881,0.97065,15378.0,-0.0526215,58.5,0.0025987,0.0560812
1.01563,-1.0508,1.00453,15649.3,-0.0484127,271.3,0.0042088,0.0581999
1.01875,-1.01882,0.964317,15226.7,-0.0675279,422.6,0.0191152,0.0614967
1.02188,-1.02146,0.967366,15267.9,-0.0732689,41.2002,0.005741,0.0541211
1.025,-1.01935,0.971826,15261.2,-0.0806966,6.7002,0.0074277,0.0626271
1.02813,-1.01136,0.960404,15182.9,-0.0810803,78.2998,0.000383705,0.0555609
1.03125,-1.03377,0.989215,15413.9,-0.0862438,231.0,0.0051635,0.058946
1.03438,-1.0623,1.02587,15580.3,-0.0967115,166.399,0.0104677,0.0514444
