time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.520136,0.633243,7820.69,0.0185592,81.5601,0.0224716,0.173545
0.096875,-0.504668,0.613829,7748.81,0.00952699,71.8799,0.00903221,0.173146
0.1,-0.478949,0.582558,7546.75,0.057854,202.06,0.048327,0.170697
0.103125,-0.478697,0.582547,7517.71,0.0466058,29.04,0.0112482,0.168557
0.10625,-0.463253,0.561761,7401.39,0.0657558,116.32,0.01915,0.170071
0.109375,-0.45217,0.549051,7337.13,0.0824392,64.2603,0.0166834,0.16858
0.1125,-0.409775,0.494389,7041.93,0.104906,295.2,0.0224668,0.178965
0.115625,-0.427434,0.515169,7174.61,0.101937,132.68,0.002969,0.182313
0.11875,-0.434327,0.519288,7249.36,0.0580446,74.75,0.0438924,0.185783
0.121875,-0.441923,0.526774,7356.38,0.0796414,107.02,0.0215968,0.173745
0.125,-0.451952,0.540652,7466.59,0.0205617,110.21,0.0590797,0.183068
0.128125,-0.464295,0.557813,7575.02,-0.0134487,108.43,0.0340104,0.167425
0.13125,-0.475607,0.570658,7607.69,-0.0398255,32.6699,0.0263768,0.156231
0.134375,-0.450201,0.539904,7341.96,-0.0926608,265.73,0.0528353,0.174923
0.1375,-0.421778,0.507364,7080.52,-0.120601,261.44,0.0279402,0.154861
0.140625,-0.39617,0.481492,6860.74,-0.128267,219.78,0.00766601,0.172158
0.14375,-0.384055,0.470319,6685.06,-0.128625,175.68,0.000358,0.161561
0.146875,-0.359048,0.438272,6382.81,-0.0844671,302.25,0.0441579,0.164123
0.15,-0.352262,0.428611,6289.73,-0.0463314,93.0801,0.0381357,0.172157
0.153125,-0.370659,0.45165,6555.3,0.029115,265.57,0.0754464,0.160682
0.15625,-0.401789,0.486707,6978.4,0.0771899,423.1,0.0480749,0.182634
0.159375,-0.45712,0.549057,7483.69,0.148491,505.29,0.0713011,0.173962
0.1625,-0.487091,0.577408,7755.06,0.137942,271.37,0.010549,0.16791
0.165625,-0.537981,0.638884,8154.21,0.113761,399.15,0.024181,0.167615
0.16875,-0.521717,0.618486,8156.54,0.0753664,2.33008,0.0383946,0.166361
0.171875,-0.547057,0.65411,8361.64,0.0613424,205.1,0.014024,0.152675
0.175,-0.516044,0.611581,8150.94,0.035508,210.7,0.0258344,0.182468
0.178125,-0.484966,0.572444,7850.22,-0.00952668,300.72,0.0450347,0.180669
0.18125,-0.449227,0.531276,7507.4,-0.0662974,342.82,0.0567707,0.16526
0.184375,-0.400437,0.475143,7196.44,-0.0748177,310.96,0.00852031,0.167807
0.1875,-0.370615,0.443784,6897.3,-0.0810003,299.14,0.0061826,0.166429
0.190625,-0.33998,0.409285,6511.66,-0.0333653,385.64,0.047635,0.155183
0.19375,-0.335752,0.403538,6320.71,0.0189417,190.95,0.052307,0.185556
0.196875,-0.3228,0.388336,6247.92,0.0420791,72.79,0.0231374,0.1822
0.2,-0.307944,0.371274,6246.73,0.0436408,1.18994,0.0015617,0.158505
0.203125,-0.330485,0.402095,6445.17,0.00440538,198.44,0.0392354,0.168317
0.20625,-0.334931,0.404239,6388.04,0.00212258,57.1299,0.0022828,0.169785
0.209375,-0.348628,0.418197,6495.28,0.00657532,107.24,0.00445274,0.159883
0.2125,-0.340359,0.408594,6447.74,-0.0204503,47.5396,0.0270256,0.15065
0.215625,-0.312159,0.376878,6221.17,-0.0272483,226.57,0.006798,0.179398
0.21875,-0.294969,0.36076,5937.37,-0.0277415,283.8,0.000493199,0.180425
0.221875,-0.285595,0.345942,5835.51,0.0722373,101.86,0.0999788,0.15956
0.225,-0.292387,0.349278,5908.54,0.137758,73.0303,0.0655207,0.164534
0.228125,-0.305553,0.364873,6168.96,0.0972478,260.42,0.0405102,0.1474
0.23125,-0.362473,0.441675,6711.59,0.146293,542.63,0.0490452,0.166961
0.234375,-0.369673,0.440109,7008.29,0.208275,296.7,0.061982,0.1798
0.2375,-0.456215,0.53982,7695.15,0.210854,686.86,0.00257899,0.171875
0.240625,-0.493238,0.57823,8083.81,0.158082,388.66,0.052772,0.153778
0.24375,-0.548493,0.646643,8547.46,0.123721,463.65,0.034361,0.164106
0.246875,-0.604165,0.718989,8971.01,0.0841261,423.55,0.0395949,0.165681
0.25,-0.573804,0.67636,8798.41,0.0598506,172.6,0.0242755,0.166325
0.253125,-0.600794,0.706375,8922.25,0.00108299,123.84,0.0587676,0.157012
0.25625,-0.588867,0.688304,8831.07,0.00816349,91.1797,0.0070805,0.162326
0.259375,-0.545906,0.639902,8610.64,0.0486208,220.431,0.0404573,0.190687
0.2625,-0.516526,0.609687,8439.71,0.0457634,170.93,0.0028574,0.163771
0.265625,-0.457301,0.537682,8033.56,0.0400196,406.15,0.0057438,0.164329
0.26875,-0.453729,0.535351,7843.26,-0.000904855,190.3,0.0409245,0.167935
0.271875,-0.412793,0.482962,7523.07,-0.0348959,320.19,0.033991,0.160822
0.275,-0.422545,0.494469,7646.75,-0.0442616,123.68,0.0093657,0.14935
0.278125,-0.415833,0.489102,7605.69,-0.0644393,41.0601,0.0201777,0.167465
0.28125,-0.402743,0.468506,7486.3,-0.10688,119.39,0.0424407,0.179892
0.284375,-0.408975,0.474949,7432.53,-0.129724,53.77,0.022844,0.183964
0.2875,-0.352712,0.40445,6968.83,-0.15836,463.7,0.028636,0.173184
0.290625,-0.343583,0.400465,6763.7,-0.235979,205.13,0.077619,0.175892
0.29375,-0.334146,0.396403,6517.43,-0.171616,246.27,0.064363,0.180543
0.296875,-0.295729,0.349878,6156.03,-0.126339,361.4,0.045277,0.169955
0.3,-0.272482,0.325735,5812.93,-0.121728,343.1,0.004611,0.164952
0.303125,-0.254482,0.308152,5585.17,-0.103656,227.76,0.018072,0.170594
0.30625,-0.239691,0.290838,5457.22,-0.05554,127.95,0.048116,0.173436
0.309375,-0.261085,0.320098,5674.61,0.00792252,217.39,0.0634625,0.165642
0.3125,-0.289031,0.354707,5961.68,-0.0159211,287.07,0.0238436,0.192673
0.315625,-0.303872,0.371033,6199.23,-0.0237155,237.55,0.0077944,0.174058
0.31875,-0.335744,0.410849,6539.38,-0.0181291,340.15,0.0055864,0.168547
0.321875,-0.347474,0.423409,6697.45,0.00717334,158.07,0.0253024,0.180755
0.325,-0.368173,0.443593,6998.33,0.0729521,300.88,0.0657788,0.177308
0.328125,-0.421439,0.503763,7497.36,0.101056,499.03,0.0281039,0.17906
0.33125,-0.464591,0.552003,7926.83,0.11756,429.47,0.016504,0.170333
0.334375,-0.49916,0.594236,8237.83,0.113611,311.0,0.003949,0.168884
0.3375,-0.550734,0.656863,8572.18,0.108484,334.35,0.005127,0.175783
0.340625,-0.588887,0.699588,8816.36,0.0742913,244.181,0.0341927,0.161065
0.34375,-0.609853,0.722148,8940.36,0.0572054,124.0,0.0170859,0.161322
0.346875,-0.600615,0.707542,8901.52,0.0433158,38.8408,0.0138896,0.161018
0.35,-0.598595,0.708021,8836.71,0.0395332,64.8096,0.0037826,0.169968
0.353125,-0.561882,0.661452,8642.98,0.0266579,193.729,0.0128753,0.173084
0.35625,-0.561865,0.663591,8621.9,0.0408925,21.0801,0.0142346,0.175225
0.359375,-0.543216,0.640375,8603.43,0.0545851,18.4707,0.0136926,0.172321
0.3625,-0.497931,0.585126,8385.73,0.024283,217.699,0.0303021,0.158908
0.365625,-0.460877,0.538791,8142.02,0.00712062,243.71,0.0171624,0.183222
0.36875,-0.469275,0.546904,8174.93,-0.0221323,32.9102,0.0292529,0.15119
0.371875,-0.468127,0.547139,8115.37,-0.0271963,59.5601,0.005064,0.13319
0.375,-0.463176,0.544673,8023.25,-0.0039534,92.1201,0.0232429,0.138814
0.378125,-0.464279,0.546723,7950.33,-0.0261059,72.9199,0.0221525,0.154443
0.38125,-0.421004,0.490353,7711.7,-0.0787908,238.63,0.0526849,0.141206
0.384375,-0.388667,0.451415,7451.9,-0.121707,259.8,0.0429162,0.156585
0.3875,-0.360201,0.420593,7129.02,-0.104052,322.88,0.017655,0.1448
0.390625,-0.357471,0.419621,7023.51,-0.0990055,105.51,0.0050465,0.158319
0.39375,-0.346049,0.404795,6929.92,-0.120071,93.5898,0.0210655,0.162351
0.396875,-0.37162,0.438476,7067.93,-0.127599,138.01,0.007528,0.140064
0.4,-0.379665,0.450198,7138.49,-0.0559331,70.5601,0.0716659,0.149662
0.403125,-0.363147,0.428484,7040.37,0.046656,98.1201,0.102589,0.167316
0.40625,-0.391456,0.464729,7275.59,0.0559139,235.22,0.0092579,0.134969
0.409375,-0.401253,0.476515,7366.16,0.0929599,90.5703,0.037046,0.151931
0.4125,-0.433423,0.516002,7717.38,0.0908361,351.22,0.0021238,0.144754
0.415625,-0.434887,0.516979,7765.54,0.110951,48.1602,0.0201149,0.147767
0.41875,-0.399623,0.470388,7547.23,0.145421,218.31,0.03447,0.148221
0.421875,-0.37646,0.440381,7473.27,0.194634,73.96,0.049213,0.14608
0.425,-0.366586,0.426821,7515.07,0.163049,41.7998,0.031585,0.153294
0.428126,-0.335302,0.387661,7390.48,0.123316,124.59,0.039733,0.158459
0.431251,-0.315692,0.366547,7275.88,0.116309,114.6,0.007007,0.150149
0.434376,-0.330632,0.383791,7541.13,0.115459,265.25,0.000849999,0.15505
0.437501,-0.330439,0.385639,7535.68,0.0685956,5.44971,0.0468634,0.140733
0.440626,-0.366734,0.433178,7752.55,0.0500768,216.87,0.0185188,0.14561
0.443751,-0.402453,0.477335,8115.28,0.0237978,362.73,0.026279,0.148624
0.446876,-0.419987,0.498338,8202.65,0.00985962,87.3706,0.0139382,0.135576
0.450001,-0.436738,0.516566,8301.33,-0.024245,98.6797,0.0341046,0.145637
0.453126,-0.414276,0.487795,8151.88,-0.0341079,149.45,0.0098629,0.141627
0.456251,-0.38198,0.446781,8080.17,-0.0617034,71.71,0.0275955,0.157604
0.459376,-0.391738,0.456483,8153.09,-0.0893096,72.9199,0.0276062,0.152066
0.462501,-0.358522,0.415096,7842.2,-0.137498,310.89,0.0481884,0.144553
0.465626,-0.33564,0.389773,7492.35,-0.200983,349.85,0.063485,0.151629
0.468751,-0.33463,0.392058,7255.95,-0.135122,236.4,0.065861,0.156677
0.471876,-0.359783,0.423018,7317.43,-0.102876,61.48,0.032246,0.133394
0.475001,-0.383158,0.453352,7325.0,-0.0882001,7.56982,0.0146759,0.143466
0.478126,-0.382492,0.45318,7212.31,-0.0512854,112.69,0.0369147,0.141473
0.481251,-0.371851,0.444022,7048.52,0.00618277,163.79,0.0574682,0.149696
0.484376,-0.384562,0.460421,7213.85,0.0918622,165.33,0.0856794,0.161597
0.487501,-0.382072,0.458181,7299.34,0.135168,85.4897,0.0433058,0.130036
0.490626,-0.349585,0.417237,7258.49,0.211567,40.8496,0.076399,0.152836
0.493751,-0.357822,0.420509,7560.68,0.225957,302.19,0.01439,0.155244
0.496876,-0.344422,0.401822,7570.23,0.243791,9.5498,0.017834,0.15627
0.500001,-0.346635,0.404337,7781.09,0.24597,210.86,0.002179,0.160994
0.503126,-0.355607,0.411898,7944.14,0.195845,163.05,0.050125,0.139173
0.506251,-0.362933,0.418579,8037.29,0.176918,93.1499,0.018927,0.137078
0.509376,-0.358883,0.408332,8106.33,0.151628,69.04,0.02529,0.13459
0.512501,-0.347338,0.387794,8090.15,0.0917536,16.1802,0.0598744,0.144246
0.515626,-0.332567,0.361638,8116.08,0.0382178,25.9302,0.0535358,0.154289
0.518751,-0.324227,0.353745,7951.21,0.0499208,164.87,0.011703,0.13072
0.521876,-0.322124,0.35076,7837.24,0.0365567,113.97,0.0133641,0.129912
0.525001,-0.325957,0.356565,7867.93,0.0502504,30.6899,0.0136937,0.112714
0.528126,-0.303168,0.328485,7670.24,0.0393645,197.69,0.0108859,0.108547
0.531251,-0.285206,0.306715,7483.45,0.0264778,186.79,0.0128867,0.110458
0.534376,-0.276777,0.297181,7362.09,0.0152727,121.36,0.0112051,0.122204
0.537501,-0.282399,0.307429,7335.67,0.027453,26.4199,0.0121803,0.123291
0.540626,-0.301733,0.339521,7341.38,0.0927162,5.70996,0.0652632,0.129763
0.543751,-0.296943,0.336017,7289.96,0.0757077,51.4199,0.0170085,0.116736
0.546876,-0.303538,0.346364,7334.86,0.0948659,44.8999,0.0191582,0.117416
0.550001,-0.318995,0.367235,7488.97,0.0930167,154.11,0.0018492,0.132183
0.553126,-0.330532,0.384883,7558.62,0.110985,69.6499,0.0179683,0.125197
0.556251,-0.334675,0.390604,7682.23,0.178319,123.61,0.067334,0.136634
0.559376,-0.355935,0.414601,7950.19,0.16175,267.96,0.016569,0.133566
0.562501,-0.359812,0.41785,8022.2,0.158638,72.0103,0.003112,0.120372
0.565626,-0.38046,0.444552,8155.82,0.171626,133.62,0.012988,0.131695
0.568751,-0.384993,0.444558,8321.03,0.166493,165.21,0.005133,0.117972
0.571876,-0.386778,0.442978,8404.02,0.149484,82.9893,0.017009,0.111709
0.575001,-0.385244,0.43827,8431.52,0.133608,27.5,0.015876,0.131763
0.578126,-0.374589,0.422439,8377.87,0.107673,53.6494,0.025935,0.125668
0.581251,-0.343515,0.377257,8178.97,0.105663,198.9,0.00201,0.135492
0.584376,-0.346266,0.382913,8109.32,0.0920502,69.6504,0.0136128,0.134449
0.587501,-0.329858,0.362436,7950.02,0.0735319,159.3,0.0185183,0.121795
0.590626,-0.315651,0.342624,7758.0,0.0919037,192.02,0.0183718,0.123648
0.593751,-0.284305,0.298798,7625.46,0.0876013,132.54,0.0043024,0.124712
0.596876,-0.331181,0.361368,7854.42,0.0632513,228.96,0.02435,0.12692
0.600001,-0.322533,0.348613,7838.66,0.0837654,15.7598,0.0205141,0.131096
0.603126,-0.343829,0.374469,7957.51,0.0706623,118.85,0.0131031,0.133605
0.606251,-0.332546,0.358046,7942.38,0.0599405,15.1299,0.0107218,0.129711
0.609376,-0.307518,0.32795,7811.69,0.0571533,130.69,0.0027872,0.119474
0.612501,-0.34282,0.377471,7966.36,0.0512419,154.67,0.0059114,0.120059
0.615626,-0.321946,0.344451,7958.47,0.039634,7.88965,0.0116079,0.116353
0.618751,-0.321838,0.343861,8012.05,0.0462666,53.5796,0.0066326,0.130123
0.621876,-0.334463,0.363464,8074.59,0.0430632,62.54,0.0032034,0.126228
0.625001,-0.339373,0.371043,8113.3,0.0316991,38.71,0.0113641,0.13315
0.628126,-0.366722,0.408393,8234.92,0.0394876,121.62,0.0077885,0.136524
0.631251,-0.357805,0.402356,8045.73,0.0249629,189.19,0.0145247,0.117843
0.634376,-0.363452,0.409165,8084.81,0.0185961,39.0801,0.0063668,0.125174
0.637501,-0.38037,0.432887,8164.47,0.00516864,79.6602,0.0134275,0.129342
0.640626,-0.368937,0.420003,8098.33,0.0300732,66.1401,0.0249046,0.11964
0.643751,-0.36608,0.415798,8187.96,0.0278871,89.6299,0.0021861,0.133932
0.646876,-0.348966,0.392701,8106.28,0.0482761,81.6802,0.020389,0.118879
0.650001,-0.330761,0.371736,7996.37,0.0724314,109.91,0.0241553,0.112063
0.653126,-0.329322,0.373544,7953.75,0.0665059,42.6201,0.0059255,0.103593
0.656251,-0.344798,0.39798,7994.69,0.0698691,40.9399,0.0033632,0.128997
0.659376,-0.346601,0.402302,7998.04,0.0513447,3.3501,0.0185244,0.11537
0.662501,-0.356963,0.414307,8026.87,0.05575,28.8301,0.0044053,0.116986
0.665626,-0.363429,0.420371,8024.28,0.0343861,2.59033,0.0213639,0.12599
0.668751,-0.373646,0.43295,8058.16,0.0366895,33.8804,0.0023034,0.114801
0.671876,-0.411001,0.48051,8270.66,0.0266614,212.5,0.0100281,0.115996
0.675001,-0.448128,0.526699,8496.21,0.0356026,225.55,0.0089412,0.116664
0.678126,-0.439352,0.512687,8517.59,0.0299925,21.3799,0.0056101,0.123253
0.681251,-0.456301,0.534181,8689.74,0.0134395,172.15,0.016553,0.134582
0.684376,-0.504978,0.592501,8970.24,0.0106663,280.5,0.0027732,0.150365
0.687501,-0.503377,0.591387,8901.8,0.0159599,68.4404,0.0052936,0.140869
0.690627,-0.492742,0.573257,8911.85,-0.000463501,10.0498,0.0164234,0.144446
0.693752,-0.491605,0.573104,8924.27,-0.00115861,12.4199,0.000695109,0.125598
0.696877,-0.520622,0.610041,9081.49,-0.0222012,157.221,0.0210426,0.131058
0.700002,-0.515732,0.603285,9068.29,-0.0331662,13.2002,0.010965,0.132388
0.703127,-0.493356,0.576192,8955.07,-0.026667,113.22,0.0064992,0.106602
0.706252,-0.484805,0.567561,8908.75,-0.0238769,46.3203,0.0027901,0.110712
0.709377,-0.459421,0.53461,8801.62,-0.0357191,107.13,0.0118422,0.108333
0.712502,-0.435318,0.507013,8665.59,-0.0322477,136.03,0.0034714,0.101415
0.715627,-0.467751,0.547951,8824.71,-0.0581823,159.12,0.0259346,0.135175
0.718752,-0.440913,0.516467,8672.39,-0.0644603,152.32,0.006278,0.1092
0.721877,-0.407991,0.478913,8465.85,-0.0717555,206.54,0.0072952,0.117716
0.725002,-0.386503,0.452313,8290.46,-0.0820865,175.39,0.010331,0.103373
0.728127,-0.394416,0.463859,8210.87,-0.0770318,79.5898,0.0050547,0.106366
0.731252,-0.3921,0.460805,8116.5,-0.0991578,94.3701,0.022126,0.101839
0.734377,-0.391902,0.460885,8013.97,-0.111242,102.53,0.0120842,0.109021
0.737502,-0.368745,0.432305,7797.45,-0.116228,216.52,0.004986,0.103391
0.740627,-0.361102,0.422637,7708.22,-0.126001,89.23,0.009773,0.0999698
0.743752,-0.36842,0.434418,7665.64,-0.119271,42.5801,0.00673,0.0981529
0.746877,-0.361772,0.426855,7531.32,-0.0987122,134.32,0.0205588,0.103295
0.750002,-0.358894,0.426973,7452.92,-0.0599603,78.3999,0.0387519,0.105574
0.753127,-0.371808,0.442534,7606.7,-0.0278104,153.78,0.0321499,0.102999
0.756252,-0.404674,0.485443,7811.25,-0.00305365,204.55,0.0247568,0.0984499
0.759377,-0.417202,0.498845,7982.93,0.000258874,171.68,0.00331252,0.094593
0.762502,-0.438235,0.520411,8282.9,-0.030657,299.97,0.0309159,0.111333
0.765627,-0.448135,0.532396,8295.87,-0.0226266,12.9697,0.0080304,0.111491
0.768752,-0.43079,0.510692,8157.97,-0.0219967,137.9,0.0006299,0.112291
0.771877,-0.437717,0.520472,8167.78,-0.0253227,9.80957,0.003326,0.107929
0.775002,-0.439303,0.52108,8174.81,0.00228498,7.03027,0.0276077,0.124817
0.778127,-0.424481,0.507425,8075.45,0.0131986,99.3599,0.0109136,0.146123
0.781252,-0.401721,0.479499,7984.75,0.0416703,90.7002,0.0284717,0.132138
0.784377,-0.36643,0.435755,7816.81,0.0775437,167.94,0.0358734,0.119641
0.787502,-0.382736,0.456847,7930.38,0.0865567,113.57,0.009013,0.114522
0.790627,-0.390747,0.468504,8008.68,0.0790882,78.3003,0.0074685,0.117847
0.793752,-0.354626,0.420919,7875.48,0.0875276,133.2,0.0084394,0.121117
0.796877,-0.340393,0.405472,7693.75,0.11106,181.73,0.0235324,0.112048
0.800002,-0.32345,0.380696,7720.11,0.122345,26.3599,0.011285,0.137181
0.803127,-0.340543,0.402885,7860.95,0.125864,140.84,0.003519,0.137555
0.806252,-0.335633,0.394273,7887.64,0.142158,26.6899,0.016294,0.0989372
0.809377,-0.323412,0.377214,7850.44,0.14936,37.2002,0.007202,0.11395
0.812502,-0.33657,0.394537,7984.8,0.149629,134.36,0.000268996,0.0912952
0.815627,-0.334438,0.390961,8027.21,0.151307,42.4102,0.001678,0.0621393
0.818752,-0.337341,0.394789,8058.04,0.150191,30.8301,0.00111601,0.052457
0.821877,-0.32409,0.378107,7961.57,0.15261,96.4702,0.00241901,0.053319
0.825002,-0.328127,0.382281,7945.62,0.143797,15.9497,0.00881301,0.0459826
0.828127,-0.331848,0.385446,7948.93,0.131536,3.31006,0.012261,0.0507437
0.831252,-0.331768,0.384212,7954.68,0.126474,5.75,0.00506201,0.0561876
0.834377,-0.329873,0.37976,7978.67,0.126735,23.9897,0.000261009,0.0476637
0.837502,-0.339439,0.391308,8044.88,0.120813,66.21,0.005922,0.0455174
0.840627,-0.332844,0.382726,8022.24,0.123667,22.6396,0.002854,0.0471928
0.843752,-0.330547,0.379287,8014.43,0.123753,7.81006,8.59946e-05,0.0431506
0.846877,-0.335196,0.384567,8039.24,0.123029,24.8101,0.000723995,0.0450612
0.850002,-0.339635,0.389794,8077.53,0.119835,38.2896,0.003194,0.0502577
0.853127,-0.343249,0.393848,8176.54,0.112572,99.0103,0.007263,0.0525319
0.856252,-0.343032,0.393132,8239.6,0.119893,63.0596,0.007321,0.0522923
0.859377,-0.341722,0.389881,8287.47,0.1201,47.8701,0.000206999,0.050014
0.862502,-0.353853,0.405008,8381.7,0.110393,94.2305,0.009707,0.0498736
0.865627,-0.349757,0.400053,8361.81,0.102662,19.8906,0.00773101,0.0555677
0.868752,-0.349342,0.398771,8320.19,0.0961574,41.6191,0.0065046,0.0495611
0.871877,-0.349306,0.397102,8300.87,0.102454,19.3203,0.0062966,0.0536008
0.875002,-0.340316,0.38424,8241.7,0.105522,59.1699,0.003068,0.0508547
0.878127,-0.33665,0.378683,8210.03,0.111307,31.6699,0.005785,0.0491572
0.881252,-0.341492,0.384087,8212.68,0.0958183,2.64941,0.0154887,0.0559876
0.884377,-0.351363,0.39645,8229.99,0.0966205,17.3105,0.000802197,0.0529902
0.887502,-0.359687,0.406827,8225.78,0.0956595,4.20996,0.000960998,0.0462052
0.890627,-0.351799,0.396214,8134.65,0.0949407,91.1304,0.000718802,0.0603474
0.893752,-0.361577,0.410664,8093.9,0.0874915,40.75,0.0074492,0.0521799
0.896877,-0.355902,0.404999,7953.38,0.0886149,140.52,0.00112341,0.0512815
0.900002,-0.35511,0.4059,7840.97,0.0975653,112.41,0.0089504,0.0449579
0.903127,-0.342174,0.389514,7690.82,0.102871,150.15,0.0053057,0.0517068
0.906252,-0.339942,0.385549,7729.09,0.10271,38.27,0.000161,0.0511132
0.909377,-0.338131,0.383133,7701.05,0.108247,28.04,0.005537,0.0416237
0.912502,-0.346845,0.394599,7728.79,0.10747,27.7402,0.000776999,0.0473849
0.915627,-0.339165,0.384522,7690.75,0.115775,38.04,0.008305,0.0529558
0.918752,-0.336849,0.381989,7688.04,0.11146,2.70996,0.004315,0.0481561
0.921877,-0.339925,0.386748,7709.98,0.107438,21.9399,0.004022,0.0566738
0.925002,-0.328277,0.372593,7643.69,0.107834,66.29,0.000395998,0.0463453
0.928127,-0.324524,0.371673,7533.38,0.097661,110.31,0.010173,0.045237
0.931252,-0.309967,0.358775,7357.48,0.11198,175.9,0.014319,0.0469618
0.934377,-0.307743,0.35897,7367.76,0.126079,10.2798,0.014099,0.0457539
0.937502,-0.303268,0.354491,7408.25,0.139601,40.4902,0.013522,0.0506713
0.940627,-0.308659,0.362975,7529.6,0.143335,121.35,0.00373399,0.0504163
0.943752,-0.311738,0.36767,7649.02,0.153094,119.42,0.00975899,0.0487545
0.946877,-0.305279,0.359431,7697.66,0.152564,48.6401,0.00052999,0.0552288
0.950002,-0.309258,0.36359,7784.67,0.145527,87.0098,0.007037,0.0513119
0.953128,-0.311746,0.365687,7849.65,0.156383,64.98,0.010856,0.0501462
0.956253,-0.320113,0.375675,7948.43,0.151896,98.7803,0.00448699,0.0449527
0.959378,-0.317128,0.371762,8004.86,0.145153,56.4297,0.006743,0.0555794
0.962503,-0.312314,0.366135,8005.82,0.129717,0.959961,0.015436,0.0595591
0.965628,-0.326336,0.382525,8095.59,0.118473,89.77,0.011244,0.0537167
0.968753,-0.331008,0.388068,8152.52,0.115433,56.9302,0.00304,0.0466337
0.971878,-0.343671,0.402616,8275.29,0.104198,122.77,0.011235,0.0480797
0.975003,-0.339325,0.397068,8338.87,0.103421,63.5801,0.000776999,0.0557573
0.978128,-0.351422,0.411244,8427.54,0.0889328,88.6699,0.0144882,0.0501342
0.981253,-0.35305,0.411621,8469.06,0.0917029,41.5195,0.0027701,0.0472545
0.984378,-0.361123,0.421116,8533.5,0.0896362,64.4404,0.0020667,0.0500524
0.987503,-0.370562,0.43105,8604.96,0.0814954,71.46,0.0081408,0.0527592
0.990628,-0.366874,0.425201,8598.96,0.0893413,6.0,0.0078459,0.0485489
0.993753,-0.373294,0.432937,8640.65,0.0940104,41.6904,0.0046691,0.0509438
0.996878,-0.365234,0.421015,8606.17,0.100742,34.4805,0.0067316,0.0536904
1.0,-0.384664,0.445302,8678.26,0.094487,72.0898,0.006255,0.0543532
1.00313,-0.370425,0.424778,8608.68,0.101577,69.5801,0.00709,0.0539642
1.00625,-0.39706,0.457665,8764.01,0.101189,155.33,0.000387996,0.058176
1.00938,-0.389682,0.447939,8749.78,0.0832546,14.2295,0.0179344,0.0657782
1.0125,-0.393415,0.452116,8700.86,0.0817678,48.9199,0.0014868,0.0560812
1.01563,-0.426836,0.495751,8819.51,0.0812731,118.649,0.000494696,0.0581999
1.01875,-0.413422,0.475074,8750.07,0.081252,69.4395,2.11e-05,0.0614967
1.02188,-0.425697,0.490813,8777.15,0.0836827,27.0801,0.0024307,0.0541211
1.025,-0.42793,0.492499,8745.64,0.0837592,31.5107,7.65026e-05,0.0626271
1.02813,-0.435481,0.502873,8715.7,0.0789903,29.9395,0.0047689,0.0555609
