time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.23125,-0.198929,0.250884,4670.33,-0.128149,57.9502,0.025379,0.166961
0.234375,-0.206582,0.260767,4734.67,-0.15954,64.3398,0.031391,0.1798
0.2375,-0.214773,0.270736,4831.13,-0.169381,96.46,0.009841,0.171875
0.240625,-0.202758,0.255063,4710.9,-0.166109,120.23,0.003272,0.153778
0.24375,-0.204798,0.257692,4729.52,-0.158278,18.6201,0.00783099,0.164106
0.246875,-0.204451,0.25702,4731.82,-0.13014,2.2998,0.028138,0.165681
0.25,-0.211671,0.265832,4804.21,-0.0994392,72.3901,0.0307008,0.166325
0.253125,-0.212175,0.266444,4806.48,-0.0636065,2.27002,0.0358327,0.157012
0.25625,-0.209026,0.261814,4785.63,-0.0721077,20.8501,0.0085012,0.162326
0.259375,-0.205643,0.258035,4749.15,-0.0723705,36.48,0.000262797,0.190687
0.2625,-0.192436,0.240887,4614.77,-0.0958414,134.38,0.0234709,0.163771
0.265625,-0.194094,0.242383,4652.55,-0.152133,37.7798,0.0562916,0.164329
0.26875,-0.186416,0.232102,4586.03,-0.164444,66.52,0.012311,0.167935
0.271875,-0.186787,0.232469,4619.71,-0.191752,33.6802,0.027308,0.160822
0.275,-0.181787,0.225747,4571.83,-0.198816,47.8799,0.007064,0.14935
0.278125,-0.181799,0.225903,4583.08,-0.16421,11.25,0.034606,0.167465
0.28125,-0.173426,0.214734,4505.58,-0.157858,77.5,0.00635201,0.179892
0.284375,-0.166851,0.206422,4444.41,-0.121017,61.1699,0.036841,0.183964
0.2875,-0.154396,0.189088,4321.09,-0.126317,123.32,0.00529999,0.173184
0.290625,-0.174052,0.214556,4551.97,-0.106657,230.88,0.01966,0.175892
0.29375,-0.170399,0.210191,4499.42,-0.10715,52.5503,0.000493005,0.180543
0.296875,-0.166579,0.205119,4464.46,-0.110045,34.96,0.002895,0.169955
0.3,-0.177007,0.219104,4573.95,-0.0853169,109.49,0.0247281,0.164952
0.303125,-0.185542,0.229997,4667.07,-0.0781556,93.1196,0.0071613,0.170594
0.30625,-0.192491,0.238161,4764.39,-0.0617953,97.3203,0.0163603,0.173436
0.309375,-0.197728,0.244166,4817.8,-0.0651195,53.4097,0.0033242,0.165642
0.3125,-0.179067,0.219382,4634.33,-0.0310271,183.47,0.0340924,0.192673
0.315625,-0.169689,0.207158,4546.72,-0.0106623,87.6099,0.0203648,0.174058
0.31875,-0.164714,0.201022,4487.34,-0.00968619,59.3804,0.00097611,0.168547
0.321875,-0.158412,0.193725,4401.37,0.00280906,85.9697,0.0124952,0.180755
0.325,-0.139402,0.169211,4151.47,-0.062007,249.9,0.0648161,0.177308
0.328125,-0.140889,0.172389,4134.62,-0.100105,16.8501,0.038098,0.17906
0.33125,-0.137613,0.168672,4084.55,-0.154318,50.0701,0.054213,0.170333
0.334375,-0.14035,0.172129,4117.9,-0.181226,33.3499,0.026908,0.168884
0.3375,-0.14628,0.180451,4168.11,-0.17804,50.21,0.003186,0.175783
0.340625,-0.1407,0.17315,4088.83,-0.159234,79.2798,0.018806,0.161065
0.34375,-0.13781,0.168965,4062.17,-0.136779,26.6602,0.022455,0.161322
0.346875,-0.137341,0.168294,4072.43,-0.0927404,10.26,0.0440386,0.161018
0.35,-0.135054,0.165461,4047.87,-0.0519717,24.5598,0.0407687,0.169968
0.353125,-0.127929,0.156425,3928.0,-0.0146704,119.87,0.0373013,0.173084
0.35625,-0.120437,0.147706,3811.04,-0.0295804,116.96,0.01491,0.175225
0.359375,-0.11823,0.145078,3778.1,-0.0198796,32.9399,0.0097008,0.172321
0.3625,-0.115165,0.14078,3755.41,-0.0189945,22.6902,0.000885099,0.158908
0.365625,-0.110484,0.134142,3689.12,0.00064759,66.2898,0.0196421,0.183222
0.36875,-0.102174,0.122416,3596.91,-0.0108263,92.2102,0.0114739,0.15119
0.371875,-0.100401,0.118955,3609.25,0.00771269,12.3401,0.018539,0.13319
0.375,-0.102132,0.119163,3693.46,-0.0186404,84.21,0.0263531,0.138814
0.378125,-0.112328,0.131813,3856.01,0.0142808,162.55,0.0329212,0.154443
0.38125,-0.117481,0.138225,3954.23,0.0162857,98.22,0.0020049,0.141206
0.384375,-0.126094,0.149398,4077.28,0.0334242,123.05,0.0171385,0.156585
0.3875,-0.138432,0.165212,4255.68,-0.00307374,178.4,0.0364979,0.1448
0.390625,-0.149771,0.179528,4420.93,-0.0143029,165.25,0.0112292,0.158319
0.39375,-0.170649,0.207167,4655.11,-0.00766629,234.18,0.00663661,0.162351
0.396875,-0.183171,0.223031,4807.75,-0.00251195,152.64,0.00515434,0.140064
0.4,-0.181816,0.221254,4808.13,0.00114617,0.379883,0.00365812,0.149662
0.403125,-0.184157,0.224043,4829.34,0.00532302,21.21,0.00417685,0.167316
0.40625,-0.178587,0.21579,4775.27,0.0377447,54.0698,0.0324217,0.134969
0.409375,-0.177541,0.214702,4746.17,0.0594434,29.1001,0.0216987,0.151931
0.4125,-0.180929,0.219122,4775.64,0.088933,29.4702,0.0294896,0.144754
0.415625,-0.172649,0.208737,4671.32,0.0753794,104.32,0.0135536,0.147767
0.41875,-0.175709,0.214825,4647.32,0.0894447,24.0,0.0140653,0.148221
0.421875,-0.1724,0.212024,4566.21,0.146985,81.1099,0.0575403,0.14608
0.425,-0.159865,0.195136,4394.67,0.186729,171.54,0.039744,0.153294
0.428126,-0.153795,0.187956,4297.16,0.226179,97.5098,0.03945,0.158459
0.431251,-0.150583,0.183943,4253.82,0.252744,43.3403,0.026565,0.150149
0.434376,-0.151705,0.184907,4282.97,0.246295,29.1504,0.00644898,0.15505
0.437501,-0.15309,0.185914,4328.68,0.262632,45.71,0.016337,0.140733
0.440626,-0.142451,0.172824,4209.63,0.223513,119.05,0.039119,0.14561
0.443751,-0.149891,0.184532,4268.78,0.23069,59.1499,0.007177,0.148624
0.446876,-0.152881,0.189384,4292.82,0.234248,24.04,0.00355799,0.135576
0.450001,-0.162961,0.202101,4416.84,0.259572,124.02,0.025324,0.145637
0.453126,-0.171841,0.213635,4503.38,0.247142,86.54,0.01243,0.141627
0.456251,-0.185719,0.231678,4631.76,0.210469,128.38,0.036673,0.157604
0.459376,-0.207106,0.25903,4862.8,0.17607,231.04,0.034399,0.152066
0.462501,-0.217899,0.272065,4980.27,0.175765,117.47,0.000305012,0.144553
0.465626,-0.240001,0.300869,5197.99,0.1562,217.72,0.019565,0.151629
0.468751,-0.255548,0.320455,5353.95,0.126542,155.96,0.029658,0.156677
0.471876,-0.276941,0.347488,5593.67,0.127092,239.72,0.000550002,0.133394
0.475001,-0.280012,0.351526,5625.95,0.130795,32.2803,0.003703,0.143466
0.478126,-0.29363,0.369279,5735.65,0.11838,109.7,0.012415,0.141473
0.481251,-0.303839,0.382659,5830.39,0.110399,94.7402,0.007981,0.149696
0.484376,-0.303454,0.382231,5825.01,0.0921396,5.38037,0.0182594,0.161597
0.487501,-0.305791,0.385937,5859.99,0.0646677,34.9805,0.0274719,0.130036
0.490626,-0.289729,0.365563,5705.57,0.0300839,154.42,0.0345838,0.152836
0.493751,-0.290197,0.366634,5683.65,0.039519,21.9199,0.0094351,0.155244
0.496876,-0.280421,0.354285,5596.24,0.0308485,87.4097,0.0086705,0.15627
0.500001,-0.262044,0.330898,5423.75,0.0244837,172.49,0.0063648,0.160994
0.503126,-0.245615,0.310443,5268.36,0.0355388,155.39,0.0110551,0.139173
0.506251,-0.23033,0.2912,5121.98,0.0417254,146.38,0.0061866,0.137078
0.509376,-0.223051,0.282336,5013.96,0.073154,108.02,0.0314286,0.13459
0.512501,-0.233092,0.294932,5096.45,0.0962718,82.4902,0.0231178,0.144246
0.515626,-0.229042,0.289758,5045.76,0.105957,50.6904,0.0096852,0.154289
0.518751,-0.237258,0.299702,5130.4,0.09654,84.6401,0.009417,0.13072
0.521876,-0.243104,0.306959,5177.94,0.0807935,47.54,0.0157465,0.129912
0.525001,-0.244291,0.308763,5170.61,0.0853292,7.33008,0.0045357,0.112714
0.528126,-0.25039,0.316113,5232.0,0.0749065,61.3901,0.0104227,0.108547
0.531251,-0.259544,0.327676,5331.39,0.0699995,99.3901,0.004907,0.110458
0.534376,-0.262094,0.331101,5365.77,0.0836778,34.3799,0.0136783,0.122204
0.537501,-0.255562,0.323465,5291.31,0.0966489,74.46,0.0129711,0.123291
0.540626,-0.258247,0.326798,5318.62,0.107454,27.3101,0.0108051,0.129763
0.543751,-0.262941,0.332767,5371.64,0.10818,53.02,0.000725999,0.116736
0.546876,-0.265781,0.336276,5414.61,0.108617,42.9697,0.000436999,0.117416
0.550001,-0.258023,0.326835,5328.36,0.0952636,86.25,0.0133534,0.132183
0.553126,-0.258598,0.327534,5342.08,0.0975609,13.7202,0.0022973,0.125197
0.556251,-0.257589,0.326198,5313.89,0.0820974,28.1899,0.0154635,0.136634
0.559376,-0.256642,0.325039,5302.8,0.0730835,11.0903,0.00901391,0.133566
0.562501,-0.253418,0.320765,5274.17,0.0661505,28.6299,0.006933,0.120372
0.565626,-0.25817,0.326763,5309.78,0.0656246,35.6099,0.000525899,0.131695
0.568751,-0.257024,0.325254,5305.28,0.0463778,4.5,0.0192468,0.117972
0.571876,-0.254176,0.321337,5263.73,0.029099,41.5498,0.0172788,0.111709
0.575001,-0.254989,0.322333,5278.43,0.0229256,14.7002,0.0061734,0.131763
0.578126,-0.25447,0.321519,5274.51,0.0227694,3.92041,0.0001562,0.125668
0.581251,-0.265708,0.336121,5397.04,0.00822651,122.53,0.0145429,0.135492
0.584376,-0.263149,0.333136,5371.02,0.0119494,26.02,0.00372289,0.134449
0.587501,-0.263319,0.333446,5385.1,0.00185846,14.0801,0.0100909,0.121795
0.590626,-0.267859,0.339093,5440.69,0.0233768,55.5898,0.0215183,0.123648
0.593751,-0.269185,0.340685,5447.03,0.0124598,6.33984,0.010917,0.124712
0.596876,-0.260644,0.329842,5354.19,-0.00374361,92.8398,0.0162034,0.12692
0.600001,-0.25563,0.323501,5309.85,-0.011944,44.3398,0.00820039,0.131096
0.603126,-0.256038,0.324308,5312.53,-0.0159719,2.67969,0.0040279,0.133605
0.606251,-0.251366,0.318539,5259.45,-0.0305505,53.0796,0.0145786,0.129711
0.609376,-0.253281,0.321099,5264.5,-0.0290193,5.0498,0.0015312,0.119474
0.612501,-0.247486,0.313567,5184.69,-0.0445229,79.8101,0.0155036,0.120059
0.615626,-0.245391,0.310747,5163.48,-0.0450479,21.21,0.000525001,0.116353
0.618751,-0.235651,0.298564,5064.4,-0.0361403,99.0801,0.0089076,0.130123
0.621876,-0.234111,0.296651,5055.61,-0.0197304,8.79004,0.0164099,0.126228
0.625001,-0.235332,0.298073,5069.24,-0.00240226,13.6304,0.0173281,0.13315
0.628126,-0.238579,0.302183,5096.23,-0.00404514,26.9897,0.00164288,0.136524
0.631251,-0.242053,0.306684,5142.51,0.0169946,46.2798,0.0210397,0.117843
0.634376,-0.22902,0.289904,5014.65,0.0197102,127.86,0.0027156,0.125174
0.637501,-0.233429,0.29532,5076.14,0.0263321,61.4902,0.0066219,0.129342
0.640626,-0.233112,0.294524,5075.24,0.0220659,0.899902,0.0042662,0.11964
0.643751,-0.232013,0.292867,5065.6,0.0356707,9.64014,0.0136048,0.133932
0.646876,-0.239755,0.302654,5169.07,0.0236859,103.47,0.0119848,0.118879
0.650001,-0.248072,0.313432,5260.8,0.00878561,91.73,0.0149003,0.112063
0.653126,-0.254444,0.32153,5337.64,-0.00658081,76.8403,0.0153664,0.103593
0.656251,-0.262246,0.331152,5415.9,-0.0350516,78.2598,0.0284708,0.128997
0.659376,-0.268956,0.33939,5491.0,-0.0381508,75.1001,0.0030992,0.11537
0.662501,-0.276364,0.348743,5571.06,-0.0461763,80.0601,0.0080255,0.116986
0.665626,-0.279654,0.352442,5608.9,-0.0573352,37.8398,0.0111589,0.12599
0.668751,-0.292755,0.368971,5738.74,-0.0661411,129.84,0.0088059,0.114801
0.671876,-0.29725,0.374113,5783.24,-0.0662545,44.5,0.000113398,0.115996
0.675001,-0.301083,0.379455,5831.33,-0.0843302,48.0898,0.0180757,0.116664
0.678126,-0.297403,0.374912,5792.09,-0.0960593,39.2402,0.0117291,0.123253
0.681251,-0.293779,0.37031,5756.03,-0.0878466,36.0601,0.0082127,0.134582
0.684376,-0.294563,0.37103,5774.04,-0.0756656,18.0103,0.012181,0.150365
0.687501,-0.30255,0.380937,5853.25,-0.0421918,79.21,0.0334738,0.140869
0.690627,-0.29707,0.374137,5801.1,-0.0350915,52.1499,0.0071003,0.144446
0.693752,-0.305863,0.385449,5886.18,-0.0331865,85.0801,0.001905,0.125598
0.696877,-0.311436,0.392899,5937.96,-0.0322814,51.7798,0.0009051,0.131058
0.700002,-0.306004,0.385654,5888.25,-0.0332894,49.71,0.001008,0.132388
0.703127,-0.312534,0.39424,5945.04,-0.0383322,56.79,0.0050428,0.106602
0.706252,-0.310711,0.392104,5916.98,-0.0345117,28.0601,0.0038205,0.110712
0.709377,-0.31326,0.395536,5934.63,-0.0338054,17.6499,0.0007063,0.108333
0.712502,-0.306584,0.386941,5872.98,-0.0239228,61.6499,0.0098826,0.101415
0.715627,-0.293753,0.37014,5754.05,-0.0491279,118.93,0.0252051,0.135175
0.718752,-0.29176,0.36761,5734.97,-0.0418645,19.0796,0.0072634,0.1092
0.721877,-0.289552,0.365061,5718.04,-0.0510904,16.9302,0.0092259,0.117716
0.725002,-0.276454,0.348336,5587.58,-0.066227,130.46,0.0151366,0.103373
0.728127,-0.281868,0.355327,5625.7,-0.0605553,38.1201,0.00567169,0.106366
0.731252,-0.276234,0.348035,5561.36,-0.0496474,64.3403,0.0109079,0.101839
0.734377,-0.278692,0.351088,5594.28,-0.0461045,32.9199,0.0035429,0.109021
0.737502,-0.28071,0.353563,5608.26,-0.0643722,13.98,0.0182677,0.103391
0.740627,-0.284165,0.358113,5641.53,-0.0520436,33.27,0.0123286,0.0999698
0.743752,-0.283036,0.356672,5640.31,-0.0438497,1.21973,0.0081939,0.0981529
0.746877,-0.275877,0.347365,5573.78,-0.0240249,66.5303,0.0198248,0.103295
0.750002,-0.271204,0.341278,5525.05,-0.00882245,48.73,0.0152024,0.105574
0.753127,-0.271498,0.341269,5527.08,0.0108868,2.03027,0.0197092,0.102999
0.756252,-0.272398,0.342633,5534.85,0.0177522,7.77002,0.0068654,0.0984499
0.759377,-0.271359,0.341809,5523.87,0.020464,10.98,0.0027118,0.094593
0.762502,-0.26552,0.335035,5441.66,0.0656229,82.21,0.0451589,0.111333
0.765627,-0.275111,0.347087,5531.49,0.0615708,89.8301,0.0040521,0.111491
0.768752,-0.288888,0.364537,5671.23,0.0583493,139.74,0.0032215,0.112291
0.771877,-0.300442,0.379209,5789.44,0.073141,118.21,0.0147917,0.107929
0.775002,-0.301634,0.380575,5798.29,0.0508647,8.8501,0.0222763,0.124817
0.778127,-0.290244,0.365846,5695.59,0.0661358,102.7,0.0152711,0.146123
0.781252,-0.281359,0.354155,5623.88,0.0797101,71.71,0.0135743,0.132138
0.784377,-0.258301,0.323886,5407.81,0.0574581,216.07,0.022252,0.119641
0.787502,-0.243806,0.304863,5281.35,0.0452628,126.46,0.0121953,0.114522
0.790627,-0.237988,0.29751,5229.31,0.0477526,52.04,0.0024898,0.117847
0.793752,-0.224085,0.278894,5097.45,0.0272308,131.86,0.0205218,0.121117
0.796877,-0.217289,0.26988,5033.33,0.0418973,64.1201,0.0146665,0.112048
0.800002,-0.21396,0.265598,5001.5,0.027973,31.8301,0.0139243,0.137181
0.803127,-0.217696,0.270511,5038.07,0.0244494,36.5698,0.0035236,0.137555
0.806252,-0.213688,0.265671,4985.18,0.0151342,52.8896,0.0093152,0.0989372
0.809377,-0.217494,0.271056,5009.93,-0.0110502,24.75,0.0261844,0.11395
0.812502,-0.210788,0.262663,4930.0,-0.0125449,79.9302,0.0014947,0.0912952
0.815627,-0.21099,0.262923,4936.39,-0.0159441,6.39014,0.0033992,0.0621393
0.818752,-0.209341,0.260722,4919.56,-0.0209325,16.8301,0.0049884,0.052457
0.821877,-0.210594,0.262277,4939.2,-0.0237051,19.6401,0.0027726,0.053319
0.825002,-0.207035,0.257875,4898.14,-0.0271067,41.0601,0.0034016,0.0459826
0.828127,-0.201562,0.251153,4825.16,-0.0314014,72.98,0.0042947,0.0507437
0.831252,-0.201921,0.251601,4831.62,-0.042973,6.45996,0.0115716,0.0561876
0.834377,-0.201796,0.251477,4827.79,-0.0494657,3.83008,0.0064927,0.0476637
0.837502,-0.198651,0.247463,4793.94,-0.0537844,33.8501,0.0043187,0.0455174
0.840627,-0.198711,0.247621,4795.23,-0.0554892,1.29004,0.0017048,0.0471928
0.843752,-0.197792,0.24655,4786.61,-0.0572857,8.62012,0.0017965,0.0431506
0.846877,-0.196073,0.244485,4769.08,-0.0588073,17.5298,0.0015216,0.0450612
0.850002,-0.193809,0.241778,4743.38,-0.0518604,25.7002,0.0069469,0.0502577
0.853127,-0.191728,0.23934,4719.92,-0.0479724,23.46,0.003888,0.0525319
0.856252,-0.189543,0.236556,4695.32,-0.03679,24.6001,0.0111824,0.0522923
0.859377,-0.191099,0.238596,4713.83,-0.0375682,18.5103,0.000778202,0.050014
0.862502,-0.191016,0.238469,4713.09,-0.0381685,0.740234,0.000600301,0.0498736
0.865627,-0.195122,0.243802,4757.45,-0.0362478,44.3604,0.0019207,0.0555677
0.868752,-0.194842,0.243334,4753.81,-0.0321014,3.64014,0.0041464,0.0495611
0.871877,-0.193998,0.242039,4750.03,-0.0353879,3.78027,0.0032865,0.0536008
0.875002,-0.196493,0.245113,4775.52,-0.0350959,25.4902,0.000291999,0.0508547
0.878127,-0.198561,0.247622,4796.96,-0.0318273,21.4399,0.0032686,0.0491572
0.881252,-0.204124,0.254781,4856.95,-0.0380149,59.9902,0.0061876,0.0559876
0.884377,-0.206784,0.258118,4884.88,-0.037426,27.9297,0.000588901,0.0529902
0.887502,-0.20751,0.259027,4891.59,-0.038129,6.70996,0.000703003,0.0462052
0.890627,-0.208088,0.259684,4896.28,-0.0332484,4.68994,0.0048806,0.0603474
0.893752,-0.212297,0.265051,4940.22,-0.0283846,43.9404,0.0048638,0.0521799
0.896877,-0.215805,0.269477,4978.84,-0.0264262,38.6196,0.0019584,0.0512815
0.900002,-0.219403,0.273818,5020.92,-0.0219245,42.0801,0.0045017,0.0449579
0.903127,-0.22502,0.280582,5087.07,-0.0150789,66.1499,0.0068456,0.0517068
0.906252,-0.230187,0.287161,5148.73,0.0122211,61.6602,0.0273,0.0511132
0.909377,-0.23113,0.288521,5156.7,0.0131199,7.97021,0.0008988,0.0416237
0.912502,-0.229493,0.286402,5139.8,0.0104825,16.9004,0.0026374,0.0473849
0.915627,-0.228169,0.284603,5126.51,0.0125354,13.29,0.0020529,0.0529558
0.918752,-0.226808,0.282884,5110.52,0.0123205,15.9897,0.0002149,0.0481561
0.921877,-0.229921,0.28717,5136.26,0.0115737,25.7397,0.0007468,0.0566738
0.925002,-0.228196,0.284909,5120.01,0.0160765,16.25,0.0045028,0.0463453
0.928127,-0.231611,0.288926,5163.6,0.0267243,43.5903,0.0106478,0.045237
0.931252,-0.236905,0.295226,5230.06,0.026358,66.46,0.0003663,0.0469618
0.934377,-0.237004,0.295365,5232.2,0.0274912,2.14014,0.0011332,0.0457539
0.937502,-0.235279,0.293363,5208.85,0.0304985,23.3501,0.0030073,0.0506713
0.940627,-0.231662,0.288917,5172.31,0.028304,36.54,0.0021945,0.0504163
0.943752,-0.227618,0.283807,5129.3,0.0312821,43.0103,0.0029781,0.0487545
0.946877,-0.228349,0.285106,5124.83,0.0314831,4.46973,0.000200998,0.0552288
0.950002,-0.230032,0.287165,5150.32,0.0279209,25.4897,0.0035622,0.0513119
0.953128,-0.227293,0.28362,5117.09,0.0221598,33.23,0.0057611,0.0501462
0.956253,-0.228383,0.284985,5128.31,0.00654093,11.2202,0.0156189,0.0449527
0.959378,-0.225614,0.281337,5102.13,-0.00747914,26.1802,0.0140201,0.0555794
0.962503,-0.219405,0.274055,5013.23,-0.00532777,88.8999,0.00215137,0.0595591
0.965628,-0.218371,0.272721,5006.35,-0.00879856,6.87988,0.00347079,0.0537167
0.968753,-0.215075,0.268507,4967.56,-0.0157163,38.79,0.00691774,0.0466337
0.971878,-0.215924,0.269709,4972.17,-0.0180151,4.60986,0.0022988,0.0480797
0.975003,-0.209662,0.261862,4894.18,-0.0157155,77.9897,0.0022996,0.0557573
0.978128,-0.213752,0.267068,4938.65,-0.0168657,44.4697,0.0011502,0.0501342
0.981253,-0.21143,0.263862,4920.17,-0.0213307,18.48,0.004465,0.0472545
0.984378,-0.209412,0.261182,4900.98,-0.0240279,19.1899,0.0026972,0.0500524
0.987503,-0.212221,0.264974,4929.55,-0.0225442,28.5698,0.0014837,0.0527592
0.990628,-0.207689,0.259193,4879.86,-0.0233852,49.6899,0.000841001,0.0485489
0.993753,-0.20648,0.257711,4867.43,-0.0242953,12.4297,0.0009101,0.0509438
0.996878,-0.198366,0.24738,4774.56,-0.0237951,92.8701,0.0005002,0.0536904
1.0,-0.196894,0.245901,4756.67,-0.0236428,17.8901,0.000152299,0.0543532
1.00313,-0.190449,0.237889,4679.12,-0.0113081,77.5498,0.0123347,0.0539642
1.00625,-0.18768,0.234377,4654.61,-0.0121359,24.5103,0.0008278,0.058176
1.00938,-0.186545,0.232912,4641.76,0.0042918,12.8501,0.0164277,0.0657782
