time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.566261,0.68889,8393.68,-0.0264877,98.29,0.0260652,0.185843
0.075,-0.595345,0.7238,8607.42,-0.0171029,213.74,0.0093848,0.158675
0.078125,-0.598327,0.726033,8667.17,0.00828813,59.75,0.025391,0.165595
0.08125,-0.604194,0.732256,8725.33,0.0293985,58.1602,0.0211104,0.166588
0.084375,-0.615155,0.747904,8717.27,0.0293078,8.06055,9.07015e-05,0.165654
0.0875,-0.596747,0.7267,8553.99,0.0110343,163.279,0.0182735,0.164379
0.090625,-0.588453,0.717562,8476.24,-0.0171577,77.75,0.028192,0.150987
0.09375,-0.627106,0.763825,8711.42,-0.0394037,235.18,0.022246,0.173545
0.096875,-0.662529,0.807951,8959.85,-0.0589387,248.43,0.019535,0.173146
0.1,-0.641511,0.784739,8782.73,-0.0620435,177.119,0.0031048,0.170697
0.103125,-0.5952,0.727762,8489.45,-0.0486505,293.28,0.013393,0.168557
0.10625,-0.576365,0.704609,8361.13,-0.0507889,128.32,0.0021384,0.170071
0.109375,-0.53759,0.657229,8074.44,-0.0614012,286.69,0.0106123,0.16858
0.1125,-0.500193,0.612782,7800.23,-0.0447669,274.21,0.0166343,0.178965
0.115625,-0.471042,0.578199,7571.31,-0.0380307,228.92,0.0067362,0.182313
0.11875,-0.463467,0.568567,7511.82,-0.0112811,59.4902,0.0267496,0.185783
0.121875,-0.471879,0.578001,7553.63,-0.0596942,41.8101,0.0484131,0.173745
0.125,-0.460006,0.56327,7450.89,-0.0323398,102.74,0.0273544,0.183068
0.128125,-0.447175,0.547599,7326.06,-0.0239206,124.83,0.0084192,0.167425
0.13125,-0.445749,0.547186,7333.12,-0.0414339,7.06006,0.0175133,0.156231
0.134375,-0.45963,0.56421,7479.7,-0.038323,146.58,0.0031109,0.174923
0.1375,-0.474894,0.583023,7610.29,-0.0407469,130.59,0.0024239,0.154861
0.140625,-0.50271,0.615986,7831.27,-0.0364304,220.98,0.0043165,0.172158
0.14375,-0.501098,0.612578,7829.91,-0.0206217,1.35986,0.0158087,0.161561
0.146875,-0.556633,0.680221,8202.65,-0.0373893,372.74,0.0167676,0.164123
0.15,-0.574602,0.701494,8356.58,-0.0261054,153.93,0.0112839,0.172157
0.153125,-0.567284,0.69298,8313.39,0.0127764,43.1904,0.0388818,0.160682
0.15625,-0.540667,0.662162,8056.31,0.0369786,257.08,0.0242022,0.182634
0.159375,-0.564162,0.692203,8156.78,0.019093,100.47,0.0178856,0.173962
0.1625,-0.522724,0.641488,7865.13,0.0355168,291.65,0.0164238,0.16791
0.165625,-0.509641,0.625217,7769.76,0.0283689,95.3701,0.0071479,0.167615
0.16875,-0.498315,0.610209,7706.27,-0.00142356,63.4897,0.0297925,0.166361
0.171875,-0.495246,0.604899,7679.52,-0.00428412,26.75,0.00286056,0.152675
0.175,-0.511434,0.624302,7824.4,-0.000516916,144.88,0.0037672,0.182468
0.178125,-0.531929,0.648843,8027.91,0.00965822,203.51,0.0101751,0.180669
0.18125,-0.538877,0.658361,8089.17,-0.00456884,61.2598,0.0142271,0.16526
0.184375,-0.525452,0.642129,7995.84,-0.00198336,93.3301,0.00258548,0.167807
0.1875,-0.530985,0.649001,8013.89,-0.0122046,18.0503,0.0102212,0.166429
0.190625,-0.518716,0.633759,7950.78,0.00695338,63.1104,0.019158,0.155183
0.19375,-0.507762,0.619151,7882.61,0.0442838,68.1699,0.0373304,0.185556
0.196875,-0.4839,0.589771,7673.26,0.0496367,209.35,0.0053529,0.1822
0.2,-0.491894,0.600882,7655.73,0.042263,17.5298,0.0073737,0.158505
0.203125,-0.466533,0.569342,7455.74,0.0169137,199.99,0.0253493,0.168317
0.20625,-0.441155,0.540432,7249.78,0.00250949,205.96,0.0144042,0.169785
0.209375,-0.421583,0.516308,7103.68,-0.0172484,146.1,0.0197579,0.159883
0.2125,-0.4128,0.506693,7033.52,-0.00202113,70.1602,0.0152273,0.15065
0.215625,-0.428926,0.527036,7173.33,0.00983888,139.81,0.01186,0.179398
0.21875,-0.462501,0.565997,7460.3,0.00676148,286.97,0.0030774,0.180425
0.221875,-0.471586,0.577573,7499.48,-0.0115376,39.1802,0.0182991,0.15956
0.225,-0.492727,0.604664,7643.36,-0.0360954,143.88,0.0245578,0.164534
0.228125,-0.498346,0.611861,7693.45,-0.0313712,50.0903,0.0047242,0.1474
0.23125,-0.480908,0.589905,7581.31,0.00224454,112.14,0.0336157,0.166961
0.234375,-0.471022,0.576198,7539.58,0.0184073,41.73,0.0161628,0.1798
0.2375,-0.511479,0.626876,7805.72,0.0438521,266.14,0.0254448,0.171875
0.240625,-0.490265,0.599351,7666.38,0.0352155,139.34,0.0086366,0.153778
0.24375,-0.468367,0.570999,7534.29,0.0181809,132.09,0.0170346,0.164106
0.246875,-0.495493,0.604401,7727.3,0.0448009,193.01,0.02662,0.165681
0.25,-0.488465,0.596412,7654.2,0.0494348,73.0996,0.0046339,0.166325
0.253125,-0.473632,0.57748,7572.82,0.0428171,81.3804,0.0066177,0.157012
0.25625,-0.479284,0.585221,7661.23,0.0357451,88.4102,0.007072,0.162326
0.259375,-0.486097,0.589282,7778.04,0.0146056,116.81,0.0211395,0.190687
0.2625,-0.480727,0.581911,7705.16,0.00821281,72.8799,0.00639279,0.163771
0.265625,-0.489939,0.594666,7711.94,0.0277405,6.77979,0.0195277,0.164329
0.26875,-0.497847,0.604873,7779.65,0.0591299,67.71,0.0313894,0.167935
0.271875,-0.528156,0.640388,7997.69,0.0896383,218.04,0.0305084,0.160822
0.275,-0.520448,0.629392,7974.12,0.0878824,23.5698,0.0017559,0.14935
0.278125,-0.506586,0.614099,7849.14,0.114921,124.98,0.0270386,0.167465
0.28125,-0.507759,0.616492,7841.57,0.0913873,7.57031,0.0235337,0.179892
0.284375,-0.472905,0.576039,7582.74,0.0756413,258.83,0.015746,0.183964
0.2875,-0.512752,0.625165,7887.22,0.061567,304.48,0.0140743,0.173184
0.290625,-0.547143,0.666446,8132.48,0.0528977,245.26,0.0086693,0.175892
0.29375,-0.582946,0.710408,8411.11,0.0063297,278.63,0.046568,0.180543
0.296875,-0.608045,0.739392,8581.75,-0.0134862,170.64,0.0198159,0.169955
0.3,-0.585844,0.710431,8442.97,-0.00750808,138.78,0.00597812,0.164952
0.303125,-0.582998,0.705541,8413.2,-0.0387408,29.7695,0.0312327,0.170594
0.30625,-0.631281,0.761718,8742.47,-0.0395486,329.27,0.000807799,0.173436
0.309375,-0.638495,0.770468,8805.47,-0.0351223,63.0,0.0044263,0.165642
0.3125,-0.608873,0.737425,8585.65,-0.00990806,219.819,0.0252142,0.192673
0.315625,-0.607759,0.73925,8529.18,0.000330748,56.4707,0.0102388,0.174058
0.31875,-0.589563,0.719136,8400.57,-0.00390346,128.609,0.00423421,0.168547
0.321875,-0.569021,0.694501,8268.67,-0.0143402,131.9,0.0104367,0.180755
0.325,-0.597268,0.728312,8482.72,-3.05667e-05,214.05,0.0143096,0.177308
0.328125,-0.606033,0.73993,8532.56,-0.0110422,49.8398,0.0110116,0.17906
0.33125,-0.579566,0.706893,8293.47,0.000972312,239.09,0.0120145,0.170333
0.334375,-0.54562,0.663661,8079.6,0.0110245,213.87,0.0100522,0.168884
0.3375,-0.526624,0.638998,7949.11,0.0214753,130.49,0.0104508,0.175783
0.340625,-0.491675,0.596102,7691.85,0.00881029,257.26,0.012665,0.161065
0.34375,-0.468844,0.566324,7528.34,0.0112603,163.51,0.00245001,0.161322
0.346875,-0.498232,0.599663,7761.09,0.0156372,232.75,0.0043769,0.161018
0.35,-0.536218,0.645492,8039.8,0.0334103,278.71,0.0177731,0.169968
0.353125,-0.578978,0.698684,8332.16,0.0353935,292.36,0.0019832,0.173084
0.35625,-0.580294,0.70071,8359.91,0.0523471,27.75,0.0169536,0.175225
0.359375,-0.568071,0.686507,8295.89,0.048717,64.0205,0.0036301,0.172321
0.3625,-0.58211,0.70541,8396.17,0.0547577,100.28,0.0060407,0.158908
0.365625,-0.560439,0.681401,8217.35,0.0313407,178.82,0.023417,0.183222
0.36875,-0.561938,0.683203,8209.24,0.0284933,8.10938,0.0028474,0.15119
0.371875,-0.576272,0.699504,8266.01,0.0101979,56.7695,0.0182954,0.13319
0.375,-0.609296,0.739929,8457.87,-0.0170742,191.86,0.0272721,0.138814
0.378125,-0.606125,0.732942,8453.08,-0.0235062,4.79004,0.006432,0.154443
0.38125,-0.59957,0.723998,8413.36,0.00478675,39.7197,0.028293,0.141206
0.384375,-0.632846,0.765116,8655.75,0.0539524,242.39,0.0491657,0.156585
0.3875,-0.643955,0.778863,8797.01,0.0872847,141.26,0.0333323,0.1448
0.390625,-0.623595,0.756249,8689.04,0.115745,107.97,0.0284603,0.158319
0.39375,-0.59368,0.719542,8488.03,0.128447,201.01,0.012702,0.162351
0.396875,-0.574428,0.695814,8337.49,0.127813,150.54,0.000634,0.140064
0.4,-0.548049,0.661398,8140.23,0.108164,197.26,0.019649,0.149662
0.403125,-0.550146,0.662686,8125.7,0.0569772,14.5298,0.0511868,0.167316
0.40625,-0.558385,0.671052,8174.93,0.0593532,49.23,0.002376,0.134969
0.409375,-0.551764,0.666471,8071.9,0.0663561,103.03,0.0070029,0.151931
0.4125,-0.525125,0.635865,7891.17,0.0589497,180.73,0.0074064,0.144754
0.415625,-0.509621,0.619339,7760.54,0.0492294,130.63,0.0097203,0.147767
0.41875,-0.509714,0.621374,7789.16,0.00671984,28.6201,0.0425096,0.148221
0.421875,-0.505589,0.616143,7808.84,-0.0402991,19.6797,0.0470189,0.14608
0.425,-0.501293,0.609917,7797.45,-0.0457993,11.3896,0.0055002,0.153294
0.428126,-0.540956,0.657721,8059.36,-0.0539407,261.91,0.0081414,0.158459
0.431251,-0.577866,0.698025,8307.01,-0.0660487,247.65,0.012108,0.150149
0.434376,-0.55568,0.66802,8117.37,-0.0750065,189.64,0.0089578,0.15505
0.437501,-0.586864,0.704701,8299.65,-0.0838424,182.28,0.0088359,0.140733
0.440626,-0.615525,0.738089,8474.33,-0.0716539,174.68,0.0121885,0.14561
0.443751,-0.615453,0.738423,8475.25,-0.0808176,0.919922,0.0091637,0.148624
0.446876,-0.624871,0.749026,8568.64,-0.0727685,93.3896,0.0080491,0.135576
0.450001,-0.582401,0.700622,8281.46,-0.0480046,287.18,0.0247639,0.145637
0.453126,-0.561015,0.67625,8147.04,-0.0426104,134.42,0.0053942,0.141627
0.456251,-0.511468,0.617136,7765.61,-0.0264545,381.43,0.0161559,0.157604
0.459376,-0.488852,0.589961,7592.84,-0.03613,172.77,0.0096755,0.152066
0.462501,-0.465871,0.562696,7391.39,-0.0289679,201.45,0.0071621,0.144553
0.465626,-0.471905,0.570243,7433.58,-0.0106487,42.1899,0.0183192,0.151629
0.468751,-0.475901,0.574522,7499.65,-0.0378569,66.0698,0.0272082,0.156677
0.471876,-0.45759,0.55314,7361.39,-0.0802401,138.26,0.0423832,0.133394
0.475001,-0.459404,0.55624,7396.73,-0.0937823,35.3398,0.0135422,0.143466
0.478126,-0.458098,0.556373,7419.23,-0.109418,22.5,0.0156357,0.141473
0.481251,-0.43098,0.524239,7221.81,-0.091781,197.42,0.017637,0.149696
0.484376,-0.432389,0.526456,7227.78,-0.106328,5.96973,0.014547,0.161597
0.487501,-0.454775,0.554613,7382.2,-0.116142,154.42,0.00981399,0.130036
0.490626,-0.46152,0.562067,7422.62,-0.156977,40.4199,0.040835,0.152836
0.493751,-0.479029,0.583888,7520.3,-0.171176,97.6797,0.014199,0.155244
0.496876,-0.478156,0.58212,7490.05,-0.129984,30.25,0.041192,0.15627
0.500001,-0.51738,0.627422,7807.65,-0.104524,317.6,0.02546,0.160994
0.503126,-0.526011,0.634479,7887.87,-0.100105,80.2202,0.004419,0.139173
0.506251,-0.562652,0.676573,8172.28,-0.102898,284.41,0.002793,0.137078
0.509376,-0.549922,0.659482,8125.82,-0.092125,46.46,0.010773,0.13459
0.512501,-0.557828,0.670073,8200.71,-0.0696904,74.8901,0.0224346,0.144246
0.515626,-0.548564,0.659446,8161.48,-0.0464131,39.23,0.0232773,0.154289
0.518751,-0.538803,0.649023,8108.33,-0.0145725,53.1499,0.0318406,0.13072
0.521876,-0.547158,0.659373,8179.63,0.00852097,71.2998,0.0230935,0.129912
0.525001,-0.542602,0.652078,8182.63,0.0252798,3.0,0.0167588,0.112714
0.528126,-0.522029,0.627839,8023.97,0.03429,158.66,0.0090102,0.108547
0.531251,-0.510214,0.614805,7926.47,0.0478524,97.5,0.0135624,0.110458
0.534376,-0.511426,0.618865,7888.0,0.0467317,38.4702,0.0011207,0.122204
0.537501,-0.512235,0.619847,7887.4,0.0415857,0.600098,0.005146,0.123291
0.540626,-0.497446,0.604748,7738.09,0.0569116,149.31,0.0153259,0.129763
0.543751,-0.47618,0.57958,7557.85,0.0437095,180.24,0.0132021,0.116736
0.546876,-0.470198,0.572828,7489.58,0.0279862,68.27,0.0157233,0.117416
0.550001,-0.47152,0.574027,7479.15,0.014702,10.4302,0.0132842,0.132183
0.553126,-0.463485,0.563244,7395.28,0.00391782,83.8701,0.0107842,0.125197
0.556251,-0.451329,0.548139,7277.44,-0.0205488,117.84,0.0244666,0.136634
0.559376,-0.447314,0.543073,7246.72,-0.0379323,30.7197,0.0173835,0.133566
0.562501,-0.453003,0.548521,7295.14,-0.0224447,48.4199,0.0154876,0.120372
0.565626,-0.459252,0.555422,7345.81,-0.0574679,50.6699,0.0350232,0.131695
0.568751,-0.457816,0.552889,7338.91,-0.0708973,6.8999,0.0134294,0.117972
0.571876,-0.473042,0.569458,7466.83,-0.065433,127.92,0.0054643,0.111709
0.575001,-0.501689,0.601845,7699.51,-0.0567075,232.68,0.0087255,0.131763
0.578126,-0.496605,0.594215,7666.78,-0.0342094,32.73,0.0224981,0.125668
0.581251,-0.495451,0.59214,7661.39,-0.0246375,5.38965,0.0095719,0.135492
0.584376,-0.498098,0.596195,7703.11,0.014075,41.7197,0.0387125,0.134449
0.587501,-0.487993,0.585822,7618.14,0.0219174,84.9697,0.0078424,0.121795
0.590626,-0.455273,0.547744,7366.01,0.0111842,252.13,0.0107332,0.123648
0.593751,-0.45346,0.546073,7352.86,0.0253638,13.1499,0.0141796,0.124712
0.596876,-0.442473,0.532636,7263.32,0.0416322,89.54,0.0162684,0.12692
0.600001,-0.429349,0.515852,7183.07,0.0370332,80.25,0.004599,0.131096
0.603126,-0.422274,0.507589,7121.17,0.0213348,61.8999,0.0156984,0.133605
0.606251,-0.423887,0.510124,7153.76,0.0318691,32.5898,0.0105343,0.129711
0.609376,-0.435778,0.525154,7267.93,0.0187956,114.17,0.0130735,0.119474
0.612501,-0.460858,0.555272,7496.36,0.0568271,228.43,0.0380315,0.120059
0.615626,-0.485464,0.584131,7689.41,0.0689196,193.05,0.0120925,0.116353
0.618751,-0.500408,0.600972,7829.05,0.09858,139.64,0.0296604,0.130123
0.621876,-0.53065,0.636797,8034.91,0.0894927,205.86,0.0090873,0.126228
0.625001,-0.54623,0.654361,8139.72,0.100631,104.81,0.0111383,0.13315
0.628126,-0.550397,0.660128,8160.22,0.101108,20.5,0.000477001,0.136524
0.631251,-0.574177,0.687926,8323.88,0.0960395,163.66,0.0050685,0.117843
0.634376,-0.559211,0.670244,8205.85,0.0937673,118.03,0.0022722,0.125174
0.637501,-0.56402,0.676789,8252.0,0.0920486,46.1504,0.0017187,0.129342
0.640626,-0.578177,0.694555,8352.73,0.0845427,100.73,0.0075059,0.11964
0.643751,-0.578124,0.69471,8359.15,0.0699182,6.41992,0.0146245,0.133932
0.646876,-0.59958,0.721556,8510.39,0.0420473,151.239,0.0278709,0.118879
0.650001,-0.607067,0.730599,8564.26,0.0478729,53.8701,0.0058256,0.112063
0.653126,-0.60252,0.724235,8524.14,0.0374248,40.1201,0.0104481,0.103593
0.656251,-0.59074,0.709771,8429.14,0.0286414,95.0,0.0087834,0.128997
0.659376,-0.573215,0.687768,8310.95,0.0150049,118.189,0.0136365,0.11537
0.662501,-0.547023,0.655395,8117.0,0.00285436,193.95,0.0121505,0.116986
0.665626,-0.544897,0.653821,8099.49,-0.0091281,17.5098,0.0119825,0.12599
0.668751,-0.518378,0.621626,7887.84,-0.0258765,211.65,0.0167484,0.114801
0.671876,-0.498412,0.597879,7711.49,-0.0184059,176.35,0.0074706,0.115996
0.675001,-0.510369,0.613368,7797.65,-0.015158,86.1597,0.0032479,0.116664
0.678126,-0.530907,0.638041,7945.6,-0.033754,147.95,0.018596,0.123253
0.681251,-0.531767,0.638282,7949.4,-0.0351565,3.7998,0.0014025,0.134582
0.684376,-0.531955,0.637427,7942.57,-0.0479606,6.83008,0.0128041,0.150365
0.687501,-0.537007,0.641472,7996.85,-0.0692872,54.2803,0.0213266,0.140869
0.690627,-0.543676,0.649968,8059.35,-0.0734286,62.5,0.0041414,0.144446
0.693752,-0.540228,0.646761,8028.7,-0.0874996,30.6499,0.014071,0.125598
0.696877,-0.531542,0.6375,7963.99,-0.0859649,64.71,0.0015347,0.131058
0.700002,-0.529275,0.634749,7943.61,-0.0868467,20.3804,0.000881799,0.132388
0.703127,-0.52627,0.62987,7911.13,-0.0938788,32.48,0.0070321,0.106602
0.706252,-0.520805,0.6228,7876.86,-0.0900996,34.27,0.0037792,0.110712
0.709377,-0.523373,0.624433,7906.76,-0.088045,29.8999,0.0020546,0.108333
0.712502,-0.511111,0.608011,7818.97,-0.0830388,87.7896,0.0050062,0.101415
0.715627,-0.513765,0.613429,7852.25,-0.0728304,33.2798,0.0102084,0.135175
0.718752,-0.501717,0.596903,7762.77,-0.0635583,89.48,0.0092721,0.1092
0.721877,-0.496213,0.589613,7712.75,-0.0470657,50.02,0.0164926,0.117716
0.725002,-0.505933,0.59911,7814.28,-0.0592241,101.53,0.0121584,0.103373
0.728127,-0.474942,0.561964,7580.7,-0.0715831,233.58,0.012359,0.106366
0.731252,-0.478127,0.566122,7625.46,-0.0583858,44.7598,0.0131973,0.101839
0.734377,-0.463454,0.549035,7503.13,-0.0444304,122.33,0.0139554,0.109021
0.737502,-0.474765,0.563628,7609.57,-0.0152708,106.44,0.0291596,0.103391
0.740627,-0.47118,0.560551,7586.61,0.00177781,22.96,0.0170486,0.0999698
0.743752,-0.469738,0.559295,7564.17,0.0073569,22.4399,0.00557909,0.0981529
0.746877,-0.48563,0.578665,7688.34,0.00247392,124.17,0.00488298,0.103295
0.750002,-0.467569,0.557312,7529.73,-0.0106791,158.61,0.013153,0.105574
0.753127,-0.468051,0.558565,7523.54,-0.00721284,6.18994,0.00346626,0.102999
0.756252,-0.467226,0.557791,7524.77,0.00265704,1.22998,0.00986988,0.0984499
0.759377,-0.457129,0.544619,7448.07,0.00171417,76.7002,0.00094287,0.094593
0.762502,-0.428169,0.512271,7204.64,0.00758753,243.43,0.00587336,0.111333
0.765627,-0.442943,0.529241,7351.94,0.00988266,147.3,0.00229513,0.111491
0.768752,-0.45246,0.541666,7413.87,0.0219879,61.9302,0.0121052,0.112291
0.771877,-0.461761,0.552887,7463.37,0.024324,49.5,0.0023361,0.107929
0.775002,-0.459907,0.550963,7445.86,0.0227089,17.5103,0.0016151,0.124817
0.778127,-0.481116,0.577033,7610.72,-0.0150475,164.86,0.0377564,0.146123
0.781252,-0.474665,0.568275,7563.02,-0.0318862,47.7002,0.0168387,0.132138
0.784377,-0.48205,0.577329,7620.68,-0.0291619,57.6602,0.0027243,0.119641
0.787502,-0.491349,0.590351,7697.9,-0.0397982,77.2197,0.0106363,0.114522
0.790627,-0.482219,0.580495,7622.69,-0.0576389,75.21,0.0178407,0.117847
0.793752,-0.46049,0.555267,7438.53,-0.0525478,184.16,0.0050911,0.121117
0.796877,-0.453299,0.546531,7369.29,-0.0681273,69.2397,0.0155795,0.112048
0.800002,-0.442495,0.533148,7271.4,-0.0733155,97.8901,0.0051882,0.137181
0.803127,-0.419575,0.504668,7102.74,-0.0621702,168.66,0.0111453,0.137555
0.806252,-0.423769,0.509241,7177.47,-0.0580918,74.73,0.0040784,0.0989372
0.809377,-0.406923,0.487238,7065.96,-0.0350388,111.51,0.023053,0.11395
0.812502,-0.421792,0.505447,7213.08,-0.0257706,147.12,0.0092682,0.0912952
0.815627,-0.431049,0.515922,7304.37,-0.024477,91.29,0.0012936,0.0621393
0.818752,-0.433629,0.518899,7328.96,-0.0136761,24.5898,0.0108009,0.052457
0.821877,-0.438406,0.523946,7350.79,0.00389704,21.8301,0.0175731,0.053319
0.825002,-0.44596,0.533024,7415.74,0.01222,64.9502,0.00832296,0.0459826
0.828127,-0.460119,0.549079,7540.15,0.00748948,124.41,0.00473052,0.0507437
0.831252,-0.476321,0.566676,7674.53,0.00998328,134.38,0.0024938,0.0561876
0.834377,-0.48853,0.580016,7768.03,0.0141785,93.5,0.00419522,0.0476637
0.837502,-0.500979,0.593996,7855.21,0.0275616,87.1802,0.0133831,0.0455174
0.840627,-0.506851,0.599916,7893.66,0.0380834,38.4502,0.0105218,0.0471928
0.843752,-0.509913,0.60309,7925.46,0.0522332,31.7998,0.0141498,0.0431506
0.846877,-0.51757,0.611583,7980.55,0.0597153,55.0898,0.0074821,0.0450612
0.850002,-0.531731,0.62786,8087.33,0.0703181,106.78,0.0106028,0.0502577
0.853127,-0.542433,0.638938,8173.82,0.0617802,86.4897,0.0085379,0.0525319
0.856252,-0.561465,0.661191,8314.79,0.0687513,140.97,0.0069711,0.0522923
0.859377,-0.580299,0.683533,8439.11,0.0675254,124.32,0.0012259,0.050014
0.862502,-0.596132,0.703179,8548.93,0.0731956,109.819,0.0056702,0.0498736
0.865627,-0.595577,0.701952,8539.91,0.0715537,9.01953,0.0016419,0.0555677
0.868752,-0.599325,0.706941,8564.92,0.0693765,25.0098,0.0021772,0.0495611
0.871877,-0.613244,0.72441,8661.19,0.0708575,96.2705,0.001481,0.0536008
0.875002,-0.620573,0.733892,8706.75,0.070782,45.5596,7.55042e-05,0.0508547
0.878127,-0.61821,0.731187,8688.36,0.0791681,18.3896,0.00838611,0.0491572
0.881252,-0.621145,0.73564,8710.61,0.0961737,22.25,0.0170056,0.0559876
0.884377,-0.607546,0.718848,8621.97,0.109642,88.6406,0.0134683,0.0529902
0.887502,-0.599757,0.70915,8578.1,0.118075,43.8701,0.008433,0.0462052
0.890627,-0.60445,0.715691,8647.37,0.124746,69.2705,0.006671,0.0603474
0.893752,-0.583461,0.690812,8507.41,0.129743,139.96,0.00499699,0.0521799
0.896877,-0.561111,0.663857,8354.47,0.12047,152.94,0.00927299,0.0512815
0.900002,-0.54326,0.642427,8231.02,0.102443,123.45,0.018027,0.0449579
0.903127,-0.533777,0.631464,8163.01,0.0776352,68.0098,0.0248078,0.0517068
0.906252,-0.526477,0.622709,8087.16,0.0418995,75.8496,0.0357357,0.0511132
0.909377,-0.525589,0.62085,8076.76,0.0212771,10.4004,0.0206224,0.0416237
0.912502,-0.523763,0.618329,8069.19,0.0106033,7.56982,0.0106738,0.0473849
0.915627,-0.521626,0.615601,8053.18,0.00512588,16.0098,0.00547742,0.0529558
0.918752,-0.515256,0.608652,8008.59,-0.00128594,44.5903,0.00641182,0.0481561
0.921877,-0.498587,0.589282,7860.44,-0.00915418,148.15,0.00786824,0.0566738
0.925002,-0.488264,0.577054,7780.09,-0.0266506,80.3501,0.0174964,0.0463453
0.928127,-0.477925,0.564929,7692.93,-0.0509778,87.1597,0.0243272,0.045237
0.931252,-0.464841,0.549601,7571.47,-0.0757372,121.46,0.0247594,0.0469618
0.934377,-0.457366,0.54143,7497.89,-0.0995968,73.5801,0.0238596,0.0457539
0.937502,-0.449443,0.531986,7421.49,-0.115507,76.3999,0.0159102,0.0506713
0.940627,-0.448772,0.531339,7416.16,-0.127644,5.33008,0.012137,0.0504163
0.943752,-0.457361,0.542073,7489.56,-0.135354,73.3999,0.00770999,0.0487545
0.946877,-0.46878,0.556342,7580.5,-0.150554,90.9399,0.0152,0.0552288
0.950002,-0.476642,0.565757,7621.06,-0.15864,40.5601,0.008086,0.0513119
0.953128,-0.489569,0.58164,7721.73,-0.165538,100.67,0.006898,0.0501462
0.956253,-0.489493,0.5822,7710.36,-0.156244,11.3701,0.009294,0.0449527
0.959378,-0.498384,0.592877,7774.67,-0.144014,64.3101,0.01223,0.0555794
0.962503,-0.509844,0.606978,7865.77,-0.157523,91.1001,0.013509,0.0595591
0.965628,-0.510654,0.607569,7870.06,-0.149601,4.29004,0.00792201,0.0537167
0.968753,-0.517232,0.615369,7919.16,-0.1395,49.1001,0.010101,0.0466337
0.971878,-0.513058,0.610654,7883.95,-0.130816,35.21,0.00868401,0.0480797
0.975003,-0.524721,0.624669,7973.32,-0.129918,89.3696,0.000898004,0.0557573
0.978128,-0.509241,0.606086,7840.33,-0.126375,132.99,0.00354299,0.0501342
0.981253,-0.500548,0.595028,7781.47,-0.113218,58.8599,0.013157,0.0472545
0.984378,-0.489685,0.581558,7709.21,-0.100332,72.2603,0.012886,0.0500524
0.987503,-0.469902,0.557342,7558.02,-0.0852156,151.19,0.0151164,0.0527592
0.990628,-0.461987,0.546565,7513.62,-0.0638615,44.3999,0.0213541,0.0485489
0.993753,-0.448691,0.530354,7406.6,-0.0511726,107.02,0.0126889,0.0509438
0.996878,-0.445415,0.52569,7389.88,-0.029662,16.7202,0.0215106,0.0536904
1.0,-0.427947,0.505266,7242.02,-0.00649625,147.86,0.0231657,0.0543532
1.00313,-0.432253,0.50993,7281.01,0.00622616,38.9897,0.0127224,0.0539642
1.00625,-0.426147,0.501826,7223.18,0.0197265,57.8296,0.0135003,0.058176
1.00938,-0.426338,0.501842,7238.85,0.0138449,15.6699,0.0058816,0.0657782
1.0125,-0.420168,0.494689,7195.53,0.0158888,43.3203,0.0020439,0.0560812
