time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.645827,0.718443,9913.93,-0.150993,137.67,0.050346,0.160682
0.15625,-0.594859,0.664826,9416.65,-0.197645,497.279,0.046652,0.182634
0.159375,-0.546613,0.618013,8824.26,-0.188183,592.391,0.009462,0.173962
0.1625,-0.520269,0.59386,8398.68,-0.205947,425.58,0.017764,0.16791
0.165625,-0.457479,0.527418,7716.47,-0.195463,682.209,0.010484,0.167615
0.16875,-0.435347,0.507249,7356.54,-0.0849257,359.93,0.110537,0.166361
0.171875,-0.449198,0.525283,7428.75,-0.018805,72.21,0.0661207,0.152675
0.175,-0.456383,0.528955,7574.25,0.0317372,145.5,0.0505422,0.182468
0.178125,-0.508163,0.587273,8057.28,0.0878134,483.03,0.0560762,0.180669
0.18125,-0.553274,0.633085,8551.86,0.155412,494.581,0.0675986,0.16526
0.184375,-0.650802,0.738543,9402.61,0.209766,850.75,0.054354,0.167807
0.1875,-0.772889,0.875473,10421.0,0.222885,1018.39,0.013119,0.166429
0.190625,-0.835535,0.941502,11025.6,0.226688,604.6,0.003803,0.155183
0.19375,-0.853305,0.955165,11284.1,0.198583,258.5,0.028105,0.185556
0.196875,-0.937202,1.04794,11807.3,0.157229,523.2,0.041354,0.1822
0.2,-1.01678,1.13794,12283.6,0.0884403,476.3,0.0687887,0.158505
0.203125,-1.11151,1.23374,12857.9,0.0505187,574.301,0.0379216,0.168317
0.20625,-1.10098,1.20666,12858.1,-1.36258e-05,0.199219,0.0505323,0.169785
0.209375,-1.10769,1.20748,12915.6,-0.0356968,57.5,0.0356832,0.159883
0.2125,-1.00276,1.0834,12531.4,-0.0563202,384.199,0.0206234,0.15065
0.215625,-0.876148,0.934625,12011.1,-0.109866,520.301,0.0535458,0.179398
0.21875,-0.801788,0.846362,11720.3,-0.187208,290.8,0.077342,0.180425
0.221875,-0.754691,0.806879,11342.6,-0.257094,377.7,0.069886,0.15956
0.225,-0.659214,0.708896,10620.2,-0.290804,722.399,0.03371,0.164534
0.228125,-0.530001,0.575975,9522.53,-0.35679,1097.67,0.065986,0.1474
0.23125,-0.487597,0.541504,8734.25,-0.396079,788.28,0.039289,0.166961
0.234375,-0.381837,0.434239,7337.44,-0.379708,1396.81,0.016371,0.1798
0.2375,-0.319132,0.372569,6304.0,-0.330264,1033.44,0.049444,0.171875
0.240625,-0.292639,0.351414,5708.16,-0.196907,595.84,0.133357,0.153778
0.24375,-0.307334,0.37492,5756.79,0.000332778,48.6299,0.19724,0.164106
0.246875,-0.307173,0.372151,5851.52,0.128282,94.73,0.127949,0.165681
0.25,-0.337847,0.399018,6427.34,0.298071,575.82,0.169789,0.166325
0.253125,-0.364615,0.419914,7057.88,0.302327,630.54,0.00425601,0.157012
0.25625,-0.439736,0.503584,7961.95,0.329735,904.07,0.027408,0.162326
0.259375,-0.562844,0.641144,9208.23,0.292134,1246.28,0.037601,0.190687
0.2625,-0.671236,0.749475,10332.7,0.265344,1124.47,0.02679,0.163771
0.265625,-0.750787,0.828378,11092.1,0.2299,759.399,0.035444,0.164329
0.26875,-0.822908,0.902942,11588.9,0.162684,496.801,0.067216,0.167935
0.271875,-0.851826,0.923473,11875.8,0.101547,286.899,0.061137,0.160822
0.275,-0.885231,0.948786,12175.6,0.0349918,299.8,0.0665552,0.14935
0.278125,-0.886476,0.940373,12373.0,-0.0660302,197.4,0.101022,0.167465
0.28125,-0.866932,0.911903,12315.4,-0.133262,57.5996,0.0672318,0.179892
0.284375,-0.864913,0.911609,12225.2,-0.17847,90.2002,0.045208,0.183964
0.2875,-0.877034,0.933045,12079.9,-0.193444,145.3,0.014974,0.173184
0.290625,-0.777835,0.836349,11335.6,-0.21377,744.301,0.020326,0.175892
0.29375,-0.695748,0.750787,10753.1,-0.235744,582.5,0.021974,0.180543
0.296875,-0.711982,0.774312,10631.8,-0.269226,121.3,0.033482,0.169955
0.3,-0.654878,0.721975,10066.0,-0.304583,565.8,0.035357,0.164952
0.303125,-0.65459,0.727754,9769.12,-0.341649,296.88,0.037066,0.170594
0.30625,-0.565508,0.638,8916.41,-0.322512,852.71,0.019137,0.173436
0.309375,-0.496805,0.573075,8118.35,-0.298812,798.06,0.0237,0.165642
0.3125,-0.426465,0.502737,7197.68,-0.257133,920.67,0.041679,0.192673
0.315625,-0.370357,0.441836,6411.97,-0.0993436,785.71,0.157789,0.174058
0.31875,-0.363627,0.436129,6197.76,0.0824257,214.21,0.181769,0.168547
0.321875,-0.422578,0.503753,6890.55,0.266378,692.79,0.183952,0.180755
0.325,-0.483522,0.567355,7639.59,0.366996,749.04,0.100618,0.177308
0.328125,-0.563308,0.651069,8407.25,0.383833,767.66,0.016837,0.17906
0.33125,-0.568152,0.643651,8899.58,0.394165,492.33,0.010332,0.170333
0.334375,-0.582346,0.641959,9452.89,0.359269,553.31,0.034896,0.168884
0.3375,-0.717199,0.785417,10711.5,0.291496,1258.61,0.067773,0.175783
0.340625,-0.787718,0.856022,11375.9,0.230358,664.4,0.061138,0.161065
0.34375,-0.707938,0.75434,11334.8,0.138064,41.1006,0.092294,0.161322
0.346875,-0.706955,0.751021,11499.2,0.065447,164.4,0.072617,0.161018
0.35,-0.725371,0.770594,11697.5,-0.00761187,198.3,0.0730589,0.169968
0.353125,-0.73194,0.775133,11839.3,-0.0718767,141.8,0.0642648,0.173084
0.35625,-0.65828,0.687042,11468.5,-0.13271,370.8,0.0608333,0.175225
0.359375,-0.666961,0.703918,11079.0,-0.193964,389.5,0.061254,0.172321
0.3625,-0.573831,0.59985,10280.4,-0.235713,798.6,0.041749,0.158908
0.365625,-0.549468,0.583833,9678.74,-0.24102,601.66,0.00530699,0.183222
0.36875,-0.525337,0.566532,9146.88,-0.243066,531.86,0.002046,0.15119
0.371875,-0.5054,0.550791,8697.25,-0.225589,449.63,0.017477,0.13319
0.375,-0.501035,0.553152,8471.08,-0.218053,226.17,0.00753601,0.138814
0.378125,-0.524987,0.587489,8565.03,-0.209016,93.9502,0.009037,0.154443
0.38125,-0.508158,0.577844,8152.89,-0.194922,412.14,0.014094,0.141206
0.384375,-0.445858,0.503668,7677.86,-0.233576,475.03,0.038654,0.156585
0.3875,-0.447361,0.509072,7672.78,-0.220707,5.08008,0.012869,0.1448
0.390625,-0.444225,0.512812,7451.13,-0.222464,221.65,0.001757,0.158319
0.39375,-0.370601,0.427293,6735.8,-0.212416,715.33,0.010048,0.162351
0.396875,-0.38099,0.443539,6767.38,-0.148668,31.5801,0.063748,0.140064
0.4,-0.400818,0.468489,6931.54,-0.110249,164.16,0.038419,0.149662
0.403125,-0.405967,0.483701,6874.47,-0.0297329,57.0698,0.0805161,0.167316
0.40625,-0.389711,0.462722,6809.14,-0.0465384,65.3301,0.0168055,0.134969
0.409375,-0.397873,0.474573,6821.89,-0.0247703,12.75,0.0217681,0.151931
0.4125,-0.3996,0.47558,6933.19,0.0141189,111.3,0.0388892,0.144754
0.415625,-0.391973,0.467186,6969.85,0.0258587,36.6602,0.0117398,0.147767
0.41875,-0.419587,0.498522,7354.22,0.0410502,384.37,0.0151915,0.148221
0.421875,-0.435851,0.518969,7575.27,0.101801,221.05,0.0607508,0.14608
0.425,-0.493716,0.585212,8237.4,0.170445,662.13,0.068644,0.153294
0.428126,-0.497875,0.58559,8483.0,0.189025,245.6,0.01858,0.158459
0.431251,-0.549358,0.641274,9037.54,0.190148,554.54,0.001123,0.150149
0.434376,-0.598715,0.691607,9571.98,0.202168,534.44,0.01202,0.15505
0.437501,-0.641504,0.734783,10068.0,0.216243,496.02,0.014075,0.140733
0.440626,-0.670263,0.764906,10384.3,0.191035,316.3,0.025208,0.14561
0.443751,-0.709792,0.808252,10745.5,0.150877,361.2,0.040158,0.148624
0.446876,-0.743538,0.843925,11076.5,0.114836,331.0,0.036041,0.135576
0.450001,-0.666258,0.747012,10906.9,0.0889227,169.6,0.0259133,0.145637
0.453126,-0.659403,0.732075,10981.9,0.0809807,75.0,0.007942,0.141627
0.456251,-0.656634,0.720547,11093.6,0.079079,111.699,0.0019017,0.157604
0.459376,-0.711856,0.784957,11332.2,0.0568005,238.601,0.0222785,0.152066
0.462501,-0.716379,0.790403,11269.9,0.0251674,62.2998,0.0316331,0.144553
0.465626,-0.728813,0.80079,11287.5,-0.0258981,17.5996,0.0510655,0.151629
0.468751,-0.7629,0.84131,11292.8,-0.0410116,5.2998,0.0151135,0.156677
0.471876,-0.72874,0.805633,11190.2,-0.0699136,102.6,0.028902,0.133394
0.475001,-0.736754,0.821286,11073.9,-0.101407,116.3,0.0314934,0.143466
0.478126,-0.728161,0.814717,10909.3,-0.117744,164.601,0.016337,0.141473
0.481251,-0.694706,0.773332,10670.9,-0.147995,238.399,0.030251,0.149696
0.484376,-0.739689,0.833473,10677.5,-0.140753,6.59961,0.00724199,0.161597
0.487501,-0.690556,0.780926,10284.2,-0.160441,393.3,0.019688,0.130036
0.490626,-0.715287,0.809739,10320.0,-0.142514,35.7998,0.017927,0.152836
0.493751,-0.689165,0.780435,10259.2,-0.136136,60.7998,0.00637801,0.155244
0.496876,-0.670424,0.763932,10046.7,-0.135025,212.5,0.001111,0.15627
0.500001,-0.618058,0.70779,9548.48,-0.137576,498.22,0.002551,0.160994
0.503126,-0.537019,0.615359,8899.75,-0.11727,648.73,0.020306,0.139173
0.506251,-0.494468,0.566752,8451.1,-0.117929,448.65,0.000658996,0.137078
0.509376,-0.473353,0.543973,8121.52,-0.115477,329.58,0.00245199,0.13459
0.512501,-0.438809,0.507986,7727.96,-0.0992429,393.56,0.0162341,0.144246
0.515626,-0.421736,0.490422,7499.96,-0.0736952,228.0,0.0255477,0.154289
0.518751,-0.403595,0.471318,7306.42,-0.0743612,193.54,0.000666,0.13072
0.521876,-0.372461,0.435344,6972.6,-0.0855697,333.82,0.0112085,0.129912
0.525001,-0.368692,0.431074,6794.66,-0.087847,177.94,0.0022773,0.112714
0.528126,-0.357868,0.418024,6764.46,-0.0603579,30.2002,0.0274891,0.108547
0.531251,-0.350111,0.411135,6727.8,-0.026798,36.6602,0.0335599,0.110458
0.534376,-0.307145,0.359132,6502.21,0.0175548,225.59,0.0443528,0.122204
0.537501,-0.3109,0.363564,6550.22,0.0896167,48.0103,0.0720619,0.123291
0.540626,-0.311393,0.359941,6728.24,0.118778,178.02,0.0291613,0.129763
0.543751,-0.309789,0.352411,6885.85,0.191698,157.61,0.07292,0.116736
0.546876,-0.321234,0.36177,7195.12,0.239901,309.27,0.048203,0.117416
0.550001,-0.328857,0.366354,7445.58,0.228145,250.46,0.011756,0.132183
0.553126,-0.332055,0.362565,7701.25,0.274318,255.67,0.046173,0.125197
0.556251,-0.361637,0.39275,8144.35,0.269684,443.1,0.00463402,0.136634
0.559376,-0.351417,0.372079,8352.29,0.261,207.94,0.00868398,0.133566
0.562501,-0.38874,0.414391,8710.18,0.236129,357.89,0.024871,0.120372
0.565626,-0.347346,0.361169,8629.8,0.189084,80.3799,0.047045,0.131695
0.568751,-0.355557,0.372726,8665.39,0.192563,35.5898,0.003479,0.117972
0.571876,-0.363559,0.381342,8752.02,0.152006,86.6299,0.040557,0.111709
0.575001,-0.412943,0.441326,8996.51,0.10449,244.49,0.047516,0.131763
0.578126,-0.394301,0.420744,8872.8,0.092314,123.71,0.012176,0.125668
0.581251,-0.399038,0.427231,8812.76,0.0418364,60.04,0.0504776,0.135492
0.584376,-0.441213,0.480141,8932.67,-0.00217728,119.91,0.0440137,0.134449
0.587501,-0.435427,0.47382,8896.71,0.0240746,35.96,0.0262519,0.121795
0.590626,-0.497027,0.539977,9476.81,0.0127503,580.1,0.0113243,0.123648
0.593751,-0.49203,0.526969,9583.67,0.00986744,106.86,0.00288286,0.124712
0.596876,-0.545981,0.588947,9957.84,-0.00399372,374.17,0.0138612,0.12692
0.600001,-0.553579,0.597413,10070.5,-0.0181862,112.66,0.0141925,0.131096
0.603126,-0.618395,0.671437,10486.5,-0.0335443,416.0,0.0153581,0.133605
0.606251,-0.651361,0.712193,10681.6,-0.058129,195.1,0.0245847,0.129711
0.609376,-0.651555,0.709586,10681.1,-0.0757989,0.5,0.0176699,0.119474
0.612501,-0.709067,0.781621,10867.6,-0.100763,186.5,0.0249641,0.120059
0.615626,-0.68879,0.759097,10721.1,-0.136124,146.5,0.035361,0.116353
0.618751,-0.715114,0.793865,10759.4,-0.159475,38.3008,0.023351,0.130123
0.621876,-0.685965,0.762071,10529.2,-0.189375,230.2,0.0299,0.126228
0.625001,-0.648066,0.724503,10124.9,-0.196095,404.3,0.00672001,0.13315
0.628126,-0.62408,0.700769,9831.37,-0.197676,293.53,0.001581,0.136524
0.631251,-0.647652,0.73058,9853.5,-0.189569,22.1299,0.00810701,0.117843
0.634376,-0.59107,0.664803,9451.27,-0.199276,402.23,0.009707,0.125174
0.637501,-0.577204,0.650999,9286.76,-0.191144,164.51,0.008132,0.129342
0.640626,-0.565662,0.638077,9113.71,-0.193413,173.05,0.002269,0.11964
0.643751,-0.519341,0.588231,8754.48,-0.162914,359.229,0.030499,0.133932
0.646876,-0.530923,0.604258,8767.47,-0.152139,12.9893,0.010775,0.118879
0.650001,-0.497452,0.566836,8508.1,-0.150903,259.37,0.00123599,0.112063
0.653126,-0.449584,0.512951,8114.34,-0.137757,393.76,0.013146,0.103593
0.656251,-0.439528,0.505092,7957.41,-0.126739,156.93,0.011018,0.128997
0.659376,-0.433665,0.500289,7893.85,-0.0901282,63.5601,0.0366108,0.11537
0.662501,-0.400386,0.460113,7651.05,-0.089828,242.8,0.000300199,0.116986
0.665626,-0.433885,0.50097,7855.7,-0.0291068,204.65,0.0607212,0.12599
0.668751,-0.42624,0.489211,7877.31,-0.0104433,21.6099,0.0186635,0.114801
0.671876,-0.434819,0.499805,7996.11,-0.0024102,118.8,0.0080331,0.115996
0.675001,-0.449085,0.514819,8176.11,0.0213276,180.0,0.0237378,0.116664
0.678126,-0.480776,0.545017,8603.48,0.0353975,427.371,0.0140699,0.123253
0.681251,-0.488842,0.550212,8761.46,0.0848394,157.979,0.0494419,0.134582
0.684376,-0.541282,0.606431,9300.63,0.138359,539.17,0.0535196,0.150365
0.687501,-0.57694,0.644703,9610.55,0.146702,309.92,0.00834301,0.140869
0.690627,-0.597821,0.668333,9727.94,0.13242,117.391,0.014282,0.144446
0.693752,-0.59788,0.66838,9739.3,0.137217,11.3594,0.004797,0.125598
0.696877,-0.57607,0.641988,9657.33,0.145853,81.9697,0.008636,0.131058
0.700002,-0.561431,0.62356,9634.8,0.130042,22.5303,0.015811,0.132388
0.703127,-0.591952,0.659806,9823.22,0.137945,188.42,0.00790299,0.106602
0.706252,-0.55971,0.619344,9751.6,0.125157,71.6201,0.012788,0.110712
0.709377,-0.603146,0.669417,10025.0,0.114732,273.4,0.010425,0.108333
0.712502,-0.57273,0.632379,9928.43,0.0951325,96.5703,0.0195995,0.101415
0.715627,-0.616828,0.684046,10157.3,0.0559909,228.87,0.0391416,0.135175
0.718752,-0.578448,0.633836,10000.6,0.0414029,156.7,0.014588,0.1092
0.721877,-0.579335,0.634343,9991.7,0.0122563,8.89941,0.0291466,0.117716
0.725002,-0.587028,0.64518,9970.79,0.0203159,20.9102,0.0080596,0.103373
0.728127,-0.555126,0.604979,9845.15,0.0468248,125.64,0.0265089,0.106366
0.731252,-0.570226,0.626541,9836.2,0.0520839,8.9502,0.0052591,0.101839
0.734377,-0.53112,0.576789,9680.37,0.0648181,155.83,0.0127342,0.109021
0.737502,-0.552917,0.608109,9738.23,0.0439812,57.8604,0.0208369,0.103391
0.740627,-0.564549,0.624178,9709.96,0.0228187,28.2705,0.0211625,0.0999698
0.743752,-0.553936,0.611508,9599.37,-0.0183542,110.59,0.0411729,0.0981529
0.746877,-0.543417,0.60143,9454.04,-0.0594282,145.33,0.041074,0.103295
0.750002,-0.523312,0.579625,9179.82,-0.0970595,274.22,0.0376313,0.105574
0.753127,-0.498815,0.552302,8956.54,-0.129008,223.28,0.0319485,0.102999
0.756252,-0.505664,0.562664,8875.75,-0.158196,80.79,0.029188,0.0984499
0.759377,-0.478059,0.531982,8568.24,-0.17745,307.51,0.019254,0.094593
0.762502,-0.440622,0.492301,8076.17,-0.206004,492.07,0.028554,0.111333
0.765627,-0.415546,0.466748,7736.69,-0.200285,339.48,0.00571899,0.111491
0.768752,-0.366883,0.410349,7357.64,-0.216855,379.05,0.01657,0.112291
0.771877,-0.347351,0.390825,7139.42,-0.190922,218.22,0.025933,0.107929
0.775002,-0.327779,0.371611,6873.59,-0.200629,265.83,0.00970699,0.124817
0.778127,-0.314898,0.360819,6662.75,-0.0765558,210.84,0.124073,0.146123
0.781252,-0.298888,0.348812,6435.9,-0.0236881,226.85,0.0528677,0.132138
0.784377,-0.302186,0.353499,6512.47,-0.000631415,76.5703,0.0230567,0.119641
0.787502,-0.290981,0.337037,6549.24,0.00170699,36.77,0.00233841,0.114522
0.790627,-0.31144,0.357735,6856.46,0.0431382,307.22,0.0414312,0.117847
0.793752,-0.332758,0.380133,7163.98,0.0698372,307.52,0.026699,0.121117
0.796877,-0.350345,0.396127,7517.7,0.0947542,353.72,0.024917,0.112048
0.800002,-0.37355,0.422715,7793.97,0.0924189,276.27,0.0023353,0.137181
0.803127,-0.38841,0.434828,8164.38,0.127317,370.41,0.0348981,0.137555
0.806252,-0.385577,0.430477,8237.91,0.114018,73.5303,0.013299,0.0989372
0.809377,-0.420641,0.469869,8588.73,0.126692,350.82,0.012674,0.11395
0.812502,-0.413888,0.461352,8586.57,0.0924484,2.16016,0.0342436,0.0912952
0.815627,-0.407816,0.456725,8504.19,0.0760249,82.3799,0.0164235,0.0621393
0.818752,-0.389588,0.435954,8329.12,0.0567025,175.07,0.0193224,0.052457
0.821877,-0.404669,0.456075,8363.65,0.0589913,34.5303,0.0022888,0.053319
0.825002,-0.402402,0.455081,8277.97,0.0658695,85.6807,0.0068782,0.0459826
0.828127,-0.390484,0.443247,8062.22,0.0800738,215.75,0.0142043,0.0507437
0.831252,-0.365495,0.417712,7733.81,0.0955389,328.41,0.0154651,0.0561876
0.834377,-0.365197,0.41831,7663.91,0.125494,69.8999,0.0299551,0.0476637
0.837502,-0.364451,0.416435,7671.4,0.128826,7.48975,0.003332,0.0455174
0.840627,-0.375053,0.428719,7745.9,0.136199,74.5,0.00737299,0.0471928
0.843752,-0.392853,0.44936,7862.07,0.141636,116.17,0.005437,0.0431506
0.846877,-0.398294,0.455216,7892.22,0.137213,30.1504,0.00442299,0.0450612
0.850002,-0.403962,0.46051,7926.82,0.123775,34.5996,0.013438,0.0502577
0.853127,-0.431801,0.487745,8214.34,0.101077,287.52,0.022698,0.0525319
0.856252,-0.451404,0.50932,8315.29,0.119153,100.95,0.018076,0.0522923
0.859377,-0.447874,0.506369,8221.1,0.131387,94.1904,0.012234,0.050014
0.862502,-0.43804,0.495091,8095.42,0.142639,125.68,0.011252,0.0498736
0.865627,-0.430467,0.487156,7995.39,0.176641,100.03,0.034002,0.0555677
0.868752,-0.419639,0.471984,7936.88,0.198888,58.5103,0.022247,0.0495611
0.871877,-0.41969,0.471041,7931.02,0.192671,5.85986,0.006217,0.0536008
0.875002,-0.428468,0.482665,7976.75,0.184845,45.73,0.007826,0.0508547
0.878127,-0.433409,0.487884,7993.81,0.180505,17.0601,0.00434001,0.0491572
0.881252,-0.412719,0.462801,7870.69,0.154272,123.12,0.026233,0.0559876
0.884377,-0.425779,0.476862,7975.52,0.149948,104.83,0.004324,0.0529902
0.887502,-0.422632,0.470347,7996.55,0.147833,21.0298,0.002115,0.0462052
0.890627,-0.441781,0.49063,8170.12,0.136815,173.57,0.011018,0.0603474
0.893752,-0.452871,0.501176,8284.3,0.131983,114.18,0.004832,0.0521799
0.896877,-0.44874,0.493185,8278.98,0.130392,5.31934,0.001591,0.0512815
0.900002,-0.449003,0.492397,8239.65,0.142308,39.3301,0.011916,0.0449579
0.903127,-0.463709,0.510317,8295.47,0.138921,55.8193,0.003387,0.0517068
0.906252,-0.484932,0.533597,8509.44,0.157903,213.971,0.018982,0.0511132
0.909377,-0.491097,0.540847,8562.11,0.160123,52.6699,0.00222,0.0416237
0.912502,-0.502214,0.553939,8659.76,0.157084,97.6494,0.003039,0.0473849
0.915627,-0.529949,0.586921,8860.51,0.163747,200.75,0.00666299,0.0529558
0.918752,-0.521413,0.575473,8868.15,0.165008,7.64062,0.001261,0.0481561
0.921877,-0.508911,0.560147,8854.6,0.169577,13.5508,0.00456901,0.0566738
0.925002,-0.521588,0.573734,8991.42,0.170044,136.82,0.000467002,0.0463453
0.928127,-0.52101,0.572496,9027.05,0.162858,35.6299,0.00718601,0.045237
0.931252,-0.518539,0.56957,9057.51,0.166936,30.46,0.004078,0.0469618
0.934377,-0.512068,0.561732,9069.66,0.193011,12.1504,0.026075,0.0457539
0.937502,-0.519031,0.56865,9176.64,0.207686,106.979,0.014675,0.0506713
0.940627,-0.503988,0.550494,9125.07,0.212451,51.5693,0.00476499,0.0504163
0.943752,-0.510716,0.558458,9197.86,0.238953,72.79,0.026502,0.0487545
0.946877,-0.512651,0.56055,9245.31,0.249858,47.4492,0.010905,0.0552288
0.950002,-0.501348,0.549901,9144.6,0.25592,100.71,0.00606199,0.0513119
0.953128,-0.49593,0.544887,9087.83,0.270246,56.7695,0.014326,0.0501462
0.956253,-0.477068,0.524712,8959.21,0.269242,128.62,0.00100401,0.0449527
0.959378,-0.449147,0.494106,8767.79,0.261596,191.42,0.00764599,0.0555794
0.962503,-0.429255,0.47481,8535.48,0.260668,232.31,0.000927985,0.0595591
0.965628,-0.422587,0.467698,8494.91,0.26307,40.5703,0.00240198,0.0537167
0.968753,-0.411452,0.453653,8449.92,0.272338,44.9902,0.00926802,0.0466337
0.971878,-0.408209,0.44933,8459.08,0.267821,9.16016,0.00451699,0.0480797
0.975003,-0.411826,0.450703,8562.06,0.258918,102.979,0.00890303,0.0557573
0.978128,-0.389269,0.426409,8401.89,0.2342,160.17,0.024718,0.0501342
0.981253,-0.390141,0.429284,8391.29,0.225305,10.5996,0.00889499,0.0472545
0.984378,-0.386393,0.426189,8359.28,0.218217,32.0098,0.00708801,0.0500524
0.987503,-0.380593,0.421948,8301.29,0.197629,57.9902,0.020588,0.0527592
0.990628,-0.360753,0.398903,8177.35,0.191845,123.94,0.005784,0.0485489
0.993753,-0.341754,0.384436,7870.95,0.198681,306.4,0.006836,0.0509438
0.996878,-0.350312,0.39587,7899.54,0.195103,28.5898,0.00357799,0.0536904
1.0,-0.323256,0.36549,7681.69,0.160833,217.85,0.03427,0.0543532
1.00313,-0.301908,0.342501,7406.19,0.164288,275.5,0.003455,0.0539642
1.00625,-0.289102,0.330163,7151.01,0.139966,255.18,0.024322,0.058176
1.00938,-0.294605,0.336583,7096.16,0.176687,54.8496,0.036721,0.0657782
1.0125,-0.298969,0.337963,7206.61,0.202823,110.45,0.026136,0.0560812
1.01563,-0.287729,0.324376,7101.62,0.175469,104.99,0.027354,0.0581999
1.01875,-0.300738,0.34086,7132.37,0.196878,30.75,0.021409,0.0614967
1.02188,-0.303596,0.343879,7146.21,0.20362,13.8398,0.006742,0.0541211
1.025,-0.302114,0.340787,7180.15,0.212949,33.9399,0.00932899,0.0626271
1.02813,-0.296967,0.332844,7136.04,0.207142,44.1099,0.005807,0.0555609
1.03125,-0.306743,0.344263,7201.74,0.177963,65.7002,0.029179,0.058946
1.03438,-0.31417,0.352569,7253.51,0.157663,51.7695,0.0203,0.0514444
1.0375,-0.292518,0.324926,7110.96,0.117424,142.55,0.040239,0.0605335
1.04063,-0.307159,0.341731,7177.64,0.109372,66.6802,0.008052,0.0612652
