time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.143916,0.16782,4632.31,0.656154,374.67,0.098806,0.219106
0.146875,-0.145675,0.175843,4916.05,1.01271,283.74,0.356556,0.916411
0.15,-0.1198,0.144504,4690.04,1.09588,226.01,0.0831701,0.36053
0.153125,-0.120852,0.144203,4877.54,1.20744,187.5,0.11156,0.164
0.15625,-0.109458,0.128399,4814.24,1.15276,63.2998,0.05468,0.1934
0.159375,-0.1031,0.119698,4791.3,1.14744,22.9404,0.00532007,0.139011
0.1625,-0.106065,0.123107,4810.19,1.19227,18.8901,0.0448301,0.164317
0.165625,-0.101501,0.118228,4791.44,1.13945,18.75,0.0528201,0.21551
0.16875,-0.118367,0.140831,4787.48,1.14773,3.95996,0.00828004,0.179592
0.171875,-0.148296,0.179504,5012.98,1.11278,225.5,0.03495,0.176722
0.175,-0.167573,0.204501,5122.76,1.08474,109.78,0.0280399,0.167728
0.178125,-0.189367,0.232423,5261.36,1.1193,138.6,0.03456,0.161927
0.18125,-0.192569,0.237112,5248.13,1.08664,13.23,0.03266,0.174786
0.184375,-0.195548,0.241998,5216.13,1.08154,32.0,0.00510001,0.153956
0.1875,-0.184855,0.226861,5129.91,1.17375,86.2197,0.0922101,0.168014
0.190625,-0.191521,0.232376,5265.92,1.20027,136.01,0.02652,0.148339
0.19375,-0.196515,0.238396,5338.18,1.23977,72.2603,0.0395,0.235231
0.196875,-0.214854,0.257344,5561.2,1.25407,223.02,0.0143,0.331312
0.2,-0.217689,0.259841,5635.85,1.21939,74.6499,0.03468,0.225255
0.203125,-0.224537,0.269628,5741.25,1.22965,105.4,0.01026,0.228655
0.20625,-0.216633,0.260643,5853.76,1.23827,112.51,0.00862002,0.248468
0.209375,-0.217309,0.259935,5811.11,1.182,42.6499,0.05627,0.211753
0.2125,-0.204247,0.242085,5625.17,1.09761,185.94,0.08439,0.252676
0.215625,-0.202833,0.240247,5603.04,1.00177,22.1299,0.09584,0.264494
0.21875,-0.203432,0.240991,5584.54,0.945152,18.5,0.056618,0.179506
0.221875,-0.212264,0.252703,5708.97,0.895629,124.43,0.049523,0.165792
0.225,-0.21249,0.254072,5710.94,0.864708,1.96973,0.030921,0.204906
0.228125,-0.227699,0.274738,5819.96,0.836181,109.02,0.028527,0.160164
0.23125,-0.237538,0.28818,5887.64,0.817941,67.6802,0.01824,0.181415
0.234375,-0.256431,0.311705,6010.99,0.780399,123.35,0.037542,0.177053
0.2375,-0.251713,0.304196,5957.39,0.774768,53.6001,0.00563103,0.14706
0.240625,-0.229186,0.27497,5732.05,0.751114,225.34,0.023654,0.14021
0.24375,-0.2108,0.251238,5516.28,0.755866,215.77,0.00475198,0.151114
0.246875,-0.188631,0.224066,5242.53,0.760543,273.75,0.004677,0.148694
0.25,-0.179568,0.211608,5253.7,0.758855,11.1704,0.001688,0.150844
0.253125,-0.152661,0.178019,5030.08,0.717131,223.62,0.041724,0.211804
0.25625,-0.144049,0.169205,4917.57,0.694023,112.51,0.023108,0.165811
0.259375,-0.143757,0.168709,4819.14,0.671515,98.4297,0.022508,0.21116
0.2625,-0.159963,0.188477,4949.28,0.598265,130.14,0.07325,0.234187
0.265625,-0.16119,0.189712,4929.78,0.570341,19.5,0.027924,0.172552
0.26875,-0.178585,0.212002,5040.03,0.51881,110.25,0.051531,0.238297
0.271875,-0.191687,0.230001,5149.63,0.466711,109.6,0.052099,0.225048
0.275,-0.175618,0.210372,5014.51,0.489268,135.12,0.022557,0.153132
0.278125,-0.180508,0.216695,5115.35,0.513982,100.84,0.024714,0.174627
0.28125,-0.190354,0.226457,5308.7,0.565729,193.35,0.051747,0.171423
0.284375,-0.188686,0.222475,5382.58,0.589261,73.8799,0.023532,0.173631
0.2875,-0.197463,0.231229,5495.55,0.654428,112.97,0.065167,0.163259
0.290625,-0.215019,0.252438,5623.75,0.719915,128.2,0.065487,0.166715
0.29375,-0.200155,0.233806,5485.75,0.764804,138.0,0.044889,0.169767
0.296875,-0.174679,0.203058,5240.19,0.750994,245.56,0.01381,0.151981
0.3,-0.160496,0.186704,5054.4,0.75822,185.79,0.00722599,0.138261
0.303125,-0.200631,0.239009,5505.97,0.445231,451.57,0.312989,1.23287
0.30625,-0.194409,0.232587,5448.7,0.460177,57.27,0.014946,0.139172
0.309375,-0.19627,0.235853,5420.64,0.459617,28.0601,0.000560015,0.130498
0.3125,-0.204268,0.246625,5463.72,0.451939,43.0801,0.007678,0.13753
0.315625,-0.205565,0.248253,5479.86,0.397219,16.1396,0.05472,0.120218
0.31875,-0.210274,0.254204,5514.26,0.361906,34.3999,0.035313,0.111406
0.321875,-0.20356,0.245607,5430.39,0.280403,83.8696,0.081503,0.13139
0.325,-0.200497,0.240797,5382.38,0.195489,48.0103,0.084914,0.132534
0.328125,-0.194143,0.23308,5301.58,0.142827,80.7998,0.052662,0.123079
0.33125,-0.178334,0.213145,5146.0,0.0558012,155.58,0.0870258,0.147818
0.334375,-0.182573,0.218922,5149.02,0.0180422,3.02002,0.037759,0.125581
0.3375,-0.184157,0.221543,5102.65,-0.00964508,46.3701,0.0276873,0.125765
0.340625,-0.173054,0.209837,4892.46,-0.0629966,210.19,0.0533515,0.130753
0.34375,-0.175285,0.212517,4930.34,-0.165131,37.8799,0.102134,0.162159
0.346875,-0.168172,0.203024,4893.49,-0.242493,36.8496,0.077362,0.137932
0.35,-0.168594,0.204064,4927.14,-0.333813,33.6499,0.09132,0.151954
0.353125,-0.177147,0.214911,5066.75,-0.350563,139.61,0.01675,0.130377
0.35625,-0.174784,0.212541,5077.19,-0.361455,10.4399,0.010892,0.114545
0.359375,-0.177714,0.21524,5140.18,-0.36173,62.9902,0.000275016,0.123202
0.3625,-0.170511,0.205865,5100.35,-0.40018,39.8301,0.03845,0.103666
0.365625,-0.176805,0.214284,5141.82,-0.439173,41.4697,0.038993,0.106156
0.36875,-0.167397,0.202858,4993.85,-0.466992,147.97,0.027819,0.115548
0.371875,-0.164841,0.200036,4960.92,-0.481793,32.9302,0.014801,0.113661
0.375,-0.167633,0.203649,4968.86,-0.48365,7.93994,0.00185701,0.109995
0.378125,-0.173259,0.210442,4996.71,-0.517192,27.8501,0.033542,0.109079
0.38125,-0.17697,0.215209,5013.33,-0.52956,16.6201,0.012368,0.11361
0.384375,-0.179247,0.218893,5035.2,-0.534309,21.8701,0.004749,0.110522
0.3875,-0.182767,0.223023,5025.81,-0.507757,9.39014,0.026552,0.108013
0.390625,-0.180863,0.221512,4984.91,-0.464119,40.8999,0.043638,0.121821
0.39375,-0.17197,0.21128,4861.29,-0.478114,123.62,0.013995,0.112763
0.396875,-0.165263,0.203262,4760.7,-0.481233,100.59,0.00311899,0.144259
0.4,-0.157454,0.193383,4647.39,-0.544354,113.31,0.063121,0.111123
0.403125,-0.16293,0.200567,4680.14,-0.543593,32.75,0.000761032,0.147547
0.40625,-0.169832,0.209113,4736.7,-0.556918,56.5601,0.013325,0.128037
0.409375,-0.185671,0.227647,4956.0,-0.539675,219.3,0.017243,0.138046
0.4125,-0.191032,0.233496,5057.02,-0.585961,101.02,0.046286,0.163968
0.415625,-0.197184,0.239236,5227.27,-0.615561,170.25,0.0296,0.128949
0.41875,-0.207376,0.251512,5393.46,-0.60721,166.19,0.00835103,0.133731
0.421875,-0.212301,0.257208,5485.69,-0.599747,92.23,0.00746298,0.129262
0.425,-0.206416,0.249765,5488.04,-0.59446,2.3501,0.00528699,0.107019
0.428126,-0.211786,0.255611,5557.45,-0.538206,69.4102,0.056254,0.124015
0.431251,-0.21315,0.256284,5610.94,-0.521299,53.4897,0.016907,0.124934
0.434376,-0.218498,0.261945,5689.45,-0.487047,78.5103,0.034252,0.129641
0.437501,-0.226583,0.271538,5758.09,-0.498312,68.6396,0.011265,0.123363
0.440626,-0.216022,0.258273,5674.06,-0.479406,84.0298,0.018906,0.115968
0.443751,-0.206749,0.246303,5626.75,-0.47136,47.3101,0.008046,0.11246
0.446876,-0.182147,0.214536,5446.1,-0.439707,180.65,0.031653,0.11702
0.450001,-0.175845,0.205737,5385.4,-0.383103,60.7002,0.056604,0.110175
0.453126,-0.169256,0.196856,5339.38,-0.415774,46.02,0.032671,0.104736
0.456251,-0.175159,0.204492,5387.65,-0.394962,48.27,0.020812,0.10045
0.459376,-0.183738,0.214843,5444.64,-0.372811,56.9902,0.022151,0.0948428
0.462501,-0.183887,0.215568,5410.87,-0.361744,33.77,0.011067,0.0986301
0.465626,-0.187087,0.220126,5403.33,-0.345081,7.54004,0.016663,0.110855
0.468751,-0.176077,0.207016,5297.92,-0.292051,105.41,0.05303,0.120194
0.471876,-0.157131,0.183193,5107.96,-0.278729,189.96,0.013322,0.115263
0.475001,-0.14646,0.171208,4948.79,-0.33632,159.17,0.057591,0.11153
0.478126,-0.153355,0.181819,4946.72,-0.304587,2.06982,0.031733,0.111626
0.481251,-0.166434,0.201103,4974.38,-0.365316,27.6597,0.060729,0.113594
0.484376,-0.167527,0.203706,4931.08,-0.341373,43.2998,0.023943,0.113861
0.487501,-0.16482,0.200827,4859.71,-0.424647,71.3701,0.083274,0.108958
0.490626,-0.157089,0.191129,4767.14,-0.466127,92.5698,0.04148,0.10329
0.493751,-0.182322,0.216256,5441.66,-1.16028,674.52,0.694153,1.31051
0.496876,-0.206228,0.245794,5658.79,-1.20302,217.13,0.04274,0.0969613
0.500001,-0.215356,0.258272,5636.13,-1.17544,22.6602,0.02758,0.111612
0.503126,-0.213437,0.257598,5565.43,-1.25711,70.6997,0.08167,0.117398
0.506251,-0.206432,0.249695,5480.85,-1.26125,84.5801,0.00414002,0.0964707
0.509376,-0.200572,0.242642,5369.29,-1.29779,111.56,0.03654,0.093298
0.512501,-0.183294,0.221834,5102.41,-1.30026,266.88,0.0024699,0.105021
0.515626,-0.174701,0.211063,4982.86,-1.36044,119.55,0.0601801,0.105713
0.518751,-0.153246,0.183905,4803.31,-1.39463,179.55,0.0341899,0.114468
0.521876,-0.152641,0.18235,4776.31,-1.38816,27.0,0.00646996,0.104528
0.525001,-0.147334,0.175367,4695.03,-1.44313,81.2803,0.05497,0.104952
0.528126,-0.161378,0.191919,4847.82,-1.41033,152.79,0.0328,0.136145
0.531251,-0.167878,0.198895,4942.92,-1.43831,95.1001,0.02798,0.0924224
0.534376,-0.193221,0.230048,5201.1,-1.44812,258.18,0.00980997,0.106438
0.537501,-0.217202,0.258844,5458.82,-1.46587,257.72,0.01775,0.115692
0.540626,-0.236583,0.282675,5641.71,-1.46443,182.89,0.00144005,0.112431
0.543751,-0.250141,0.298722,5766.68,-1.40599,124.97,0.05844,0.116238
0.546876,-0.256451,0.306024,5849.07,-1.38255,82.3896,0.02344,0.106321
0.550001,-0.256398,0.30584,5843.4,-1.33212,5.66992,0.0504301,0.120652
0.553126,-0.256414,0.305726,5829.6,-1.31519,13.7998,0.01693,0.102405
0.556251,-0.255076,0.303397,5828.27,-1.38865,1.33008,0.07346,0.104996
0.559376,-0.238762,0.283259,5751.86,-1.40631,76.4102,0.01766,0.128977
0.562501,-0.233402,0.276494,5705.49,-1.50853,46.3696,0.10222,0.123984
0.565626,-0.23527,0.279144,5714.15,-1.4791,8.65967,0.02943,0.117768
0.568751,-0.239321,0.285052,5778.04,-1.50851,63.8901,0.02941,0.105379
0.571876,-0.238357,0.283886,5753.17,-1.59812,24.8701,0.08961,0.110972
0.575001,-0.241726,0.288268,5749.72,-1.68429,3.44971,0.0861701,0.115222
0.578126,-0.254782,0.305159,5836.66,-1.60054,86.9399,0.08375,0.122017
0.581251,-0.259708,0.311557,5869.16,-1.6386,32.5,0.0380599,0.0947965
0.584376,-0.258882,0.30989,5873.36,-1.71946,4.19971,0.08086,0.100153
0.587501,-0.259413,0.311253,5866.49,-1.64867,6.86963,0.0707901,0.119514
0.590626,-0.258958,0.311604,5860.66,-1.63076,5.83008,0.01791,0.0897283
0.593751,-0.24374,0.293323,5718.34,-1.61295,142.32,0.01781,0.097234
0.596876,-0.236327,0.28484,5616.67,-1.52398,101.67,0.0889699,0.139756
0.600001,-0.219706,0.264562,5489.67,-1.4298,127.0,0.09418,0.1159
0.603126,-0.220473,0.266511,5485.65,-1.29883,4.02002,0.13097,0.150142
0.606251,-0.224671,0.271719,5516.81,-1.13948,31.1602,0.15935,0.176761
0.609376,-0.24353,0.293953,5771.6,-0.713936,254.79,0.425544,0.425635
0.612501,-0.249754,0.298808,5947.13,-0.220673,175.53,0.493263,0.47569
0.615626,-0.249454,0.297508,6003.29,0.150433,56.1602,0.371106,0.377776
0.618751,-0.243672,0.291118,5876.82,0.380288,126.47,0.229855,0.234509
0.621876,-0.238999,0.28537,5806.83,0.449158,69.9897,0.06887,0.109394
0.625001,-0.236324,0.280548,5816.71,0.393377,9.87988,0.055781,0.080919
0.628126,-0.230397,0.272054,5749.14,0.243833,67.5698,0.149544,0.112602
0.631251,-0.234769,0.278073,5741.11,0.105718,8.03027,0.138115,0.127093
0.634376,-0.24123,0.286401,5780.13,-0.0340772,39.02,0.139795,0.12536
0.637501,-0.250044,0.297625,5853.91,-0.170868,73.7803,0.136791,0.125295
0.640626,-0.258134,0.307777,5896.49,-0.360236,42.5801,0.189368,0.14419
0.643751,-0.213181,0.251723,5615.53,-0.303828,280.96,0.056408,1.10091
0.646876,-0.214391,0.253236,5639.53,-0.465246,24.0,0.161418,0.108711
0.650001,-0.227142,0.267943,5855.44,-0.64696,215.91,0.181714,0.129951
0.653126,-0.24332,0.286621,6067.18,-0.793879,211.74,0.146919,0.120644
0.656251,-0.258347,0.305202,6224.56,-0.934108,157.38,0.140229,0.114104
0.659376,-0.27836,0.32978,6388.24,-1.07353,163.68,0.139422,0.128967
0.662501,-0.288646,0.342981,6460.45,-1.1563,72.21,0.08277,0.10618
0.665626,-0.288094,0.342485,6458.31,-1.23373,2.14014,0.07743,0.104978
0.668751,-0.29266,0.349183,6492.64,-1.29907,34.3301,0.06534,0.107946
0.671876,-0.28486,0.339937,6417.18,-1.34652,75.46,0.0474499,0.110412
0.675001,-0.268692,0.31894,6270.05,-1.38738,147.13,0.0408601,0.123734
0.678126,-0.287346,0.341445,6404.08,-1.45927,134.03,0.07189,0.112893
0.681251,-0.291712,0.346474,6426.04,-1.50692,21.96,0.04765,0.104683
0.684376,-0.2932,0.348196,6424.45,-1.5469,1.58984,0.0399801,0.0982802
0.687501,-0.299417,0.354946,6480.92,-1.57766,56.4697,0.0307599,0.0974394
0.690627,-0.309143,0.366078,6604.14,-1.60348,123.22,0.02582,0.105331
0.693752,-0.294179,0.348902,6453.91,-1.61397,150.23,0.0104901,0.102311
0.696877,-0.274637,0.326657,6255.92,-1.61473,197.99,0.000759959,0.0814515
0.700002,-0.264445,0.315596,6131.93,-1.61465,123.99,7.99894e-05,0.0745897
0.703127,-0.263703,0.314992,6113.28,-1.608,18.6504,0.00664997,0.0683013
0.706252,-0.265886,0.317877,6119.23,-1.57218,5.9502,0.03582,0.0676776
0.709377,-0.264261,0.315231,6106.76,-1.42332,12.4702,0.14886,0.158978
0.712502,-0.237713,0.282704,5967.87,0.149283,138.89,1.5726,1.51279
0.715627,-0.196046,0.236306,5179.39,1.71275,788.48,1.56347,1.39665
0.718752,-0.197942,0.238445,5205.57,1.7939,26.1797,0.0811501,0.0893586
0.721877,-0.199423,0.240642,5181.47,1.62103,24.0996,0.17287,0.138005
0.725002,-0.191306,0.230738,5100.51,1.29682,80.9604,0.32421,0.247138
0.728127,-0.198518,0.238535,5243.08,0.88799,142.57,0.40883,0.277312
0.731252,-0.214267,0.255402,5489.33,0.412634,246.25,0.475356,0.313593
0.734377,-0.216015,0.256068,5553.25,-0.027176,63.9199,0.43981,0.32923
0.737502,-0.227987,0.271063,5713.61,-0.390702,160.36,0.363526,0.279134
0.740627,-0.245944,0.294368,5973.43,-0.660722,259.82,0.27002,0.243864
0.743752,-0.24714,0.295673,5987.38,-0.687562,13.9497,0.02684,0.0552732
0.746877,-0.256242,0.306384,6118.95,-0.620146,131.57,0.067416,0.0855814
0.750002,-0.243413,0.290066,5871.54,-0.434561,247.41,0.185585,0.162171
0.753127,-0.22768,0.269489,5703.85,-0.171647,167.69,0.262914,0.206877
0.756252,-0.226321,0.266963,5811.59,0.181741,107.74,0.353388,0.214919
0.759377,-0.225027,0.264481,5844.09,0.452679,32.5,0.270938,0.184498
0.762502,-0.25438,0.299471,6108.6,0.60976,264.51,0.157081,0.122749
0.765627,-0.267021,0.314841,6233.33,0.694772,124.73,0.085012,0.0852748
0.768752,-0.270536,0.318538,6275.92,0.69637,42.5898,0.001598,0.0454187
0.771877,-0.272802,0.321084,6296.14,0.662369,20.2202,0.034001,0.0488719
0.775002,-0.273931,0.322052,6307.04,0.618608,10.8999,0.043761,0.0458198
0.778127,-0.274545,0.322341,6317.39,0.553351,10.3501,0.065257,0.0526955
0.781252,-0.273388,0.320835,6303.28,0.46497,14.1104,0.088381,0.0671208
0.784377,-0.270451,0.317873,6283.13,0.360367,20.1499,0.104603,0.0866427
0.787502,-0.269762,0.317148,6291.69,0.269558,8.56006,0.090809,0.0742032
0.790627,-0.269685,0.317089,6296.02,0.167115,4.33008,0.102443,0.0920667
0.793752,-0.269112,0.316778,6288.47,0.0667589,7.5498,0.100356,0.083833
0.796877,-0.268276,0.316083,6273.3,-0.0420584,15.1704,0.108817,0.0926964
0.800002,-0.27077,0.319351,6322.47,-0.16913,49.1704,0.127072,0.0985789
0.803127,-0.273303,0.322323,6349.92,-0.297459,27.4497,0.128329,0.0995082
0.806252,-0.276431,0.326294,6369.31,-0.426996,19.3901,0.129537,0.0931438
0.809377,-0.27368,0.323365,6330.8,-0.566867,38.5103,0.139871,0.100142
0.812502,-0.264378,0.312429,6235.66,-0.707154,95.1396,0.140287,0.103357
0.815627,-0.26088,0.308417,6184.57,-0.834262,51.0903,0.127108,0.10034
0.818752,-0.264942,0.313236,6203.01,-0.965393,18.4399,0.131131,0.102686
0.821877,-0.26536,0.31392,6195.46,-1.07594,7.5498,0.110547,0.0994508
0.825002,-0.267193,0.316464,6201.66,-1.19255,6.2002,0.11661,0.0903538
0.828127,-0.266068,0.315578,6166.71,-1.29694,34.9502,0.10439,0.086299
0.831252,-0.268811,0.319183,6165.54,-1.3864,1.16992,0.08946,0.0810786
0.834377,-0.275171,0.326909,6213.98,-1.47813,48.4399,0.09173,0.0719149
0.837502,-0.278699,0.331848,6221.51,-1.55952,7.52979,0.08139,0.0688318
0.840627,-0.282279,0.336869,6234.27,-1.62596,12.7603,0.06644,0.0517887
0.843752,-0.285551,0.341366,6256.95,-1.67294,22.6802,0.04698,0.039205
0.846877,-0.288941,0.345685,6294.41,-1.69405,37.46,0.0211099,0.0244918
0.850002,-0.291161,0.348282,6330.21,-1.68786,35.7998,0.00618994,0.0290446
0.853127,-0.290462,0.347087,6348.71,-1.64074,18.5,0.04712,0.0600565
0.856252,-0.285044,0.340201,6325.36,-1.55498,23.3501,0.08576,0.0946139
0.859377,-0.278117,0.329818,6378.76,-1.37699,53.3999,0.17799,0.197697
0.862502,-0.261721,0.309425,6252.15,-1.13938,126.61,0.23761,0.242554
0.865627,-0.253907,0.299781,6241.99,-0.801894,10.1597,0.337486,0.330593
0.868752,-0.263025,0.31096,6293.67,-0.487664,51.6797,0.31423,0.302219
0.871877,-0.266403,0.314822,6284.37,-0.193984,9.2998,0.29368,0.256462
0.875002,-0.266953,0.316205,6234.35,-0.0168195,50.02,0.177164,0.16762
0.878127,-0.261644,0.309866,6166.32,0.101751,68.0303,0.11857,0.123375
0.881252,-0.259612,0.307282,6140.21,0.104337,26.1099,0.002586,0.0304266
0.884377,-0.257696,0.304777,6119.59,0.0851298,20.6201,0.0192072,0.0221092
0.887502,-0.255845,0.302493,6101.55,0.0357354,18.04,0.0493944,0.0312128
0.890627,-0.25437,0.300631,6098.85,-0.037288,2.69971,0.0730234,0.0471584
0.893752,-0.252253,0.29816,6081.76,-0.121907,17.0903,0.084619,0.0549235
0.896877,-0.251004,0.296422,6087.67,-0.226068,5.91016,0.104161,0.0658485
0.900002,-0.251263,0.296277,6108.79,-0.316747,21.1201,0.090679,0.063025
0.903127,-0.251833,0.296586,6127.18,-0.418519,18.3901,0.101772,0.0785534
0.906252,-0.24983,0.293782,6123.41,-0.514322,3.77002,0.095803,0.076391
0.909377,-0.244842,0.28715,6100.0,-0.604285,23.4102,0.089963,0.0700897
0.912502,-0.244627,0.286429,6107.51,-0.698645,7.50977,0.09436,0.0796113
0.915627,-0.244772,0.286503,6117.94,-0.779363,10.4302,0.080718,0.0657286
0.918752,-0.2466,0.288583,6150.26,-0.854485,32.3198,0.075122,0.0660548
0.921877,-0.249027,0.291661,6201.69,-0.945527,51.4302,0.091042,0.0689964
0.925002,-0.250134,0.293155,6220.69,-1.01687,19.0,0.071343,0.0535576
0.928127,-0.252942,0.296622,6254.0,-1.09447,33.3101,0.0776,0.0605398
0.931252,-0.256016,0.30029,6284.97,-1.16067,30.9702,0.0662,0.0500156
0.934377,-0.260126,0.305344,6317.35,-1.22888,32.3799,0.06821,0.0518726
0.937502,-0.263793,0.30988,6344.94,-1.27995,27.5898,0.05107,0.0383233
0.940627,-0.269342,0.316806,6385.6,-1.33526,40.6602,0.05531,0.0427938
0.943752,-0.274145,0.32288,6419.68,-1.3856,34.0801,0.0503399,0.0413133
0.946877,-0.277735,0.327414,6446.23,-1.42664,26.5498,0.0410401,0.033137
0.950002,-0.281258,0.331896,6470.79,-1.46669,24.5601,0.0400499,0.0336279
0.953128,-0.283438,0.334686,6486.65,-1.50138,15.8599,0.03469,0.0289624
0.956253,-0.285664,0.337433,6502.68,-1.53142,16.0303,0.03004,0.0285629
0.959378,-0.285456,0.337118,6500.01,-1.55628,2.67041,0.02486,0.024808
0.962503,-0.281031,0.331421,6459.36,-1.57508,40.6499,0.0188,0.0227119
0.965628,-0.276743,0.32589,6417.12,-1.57212,42.2397,0.00296009,0.0363627
0.968753,-0.245127,0.294997,5926.16,-1.10925,490.96,0.46287,0.325751
0.971878,-0.271718,0.313897,6290.76,0.726267,364.6,1.83552,1.0856
0.975003,-0.273033,0.315552,6378.32,0.715613,87.5601,0.010654,0.145276
0.978128,-0.27161,0.313553,6394.83,0.665202,16.5103,0.050411,0.0512452
0.981253,-0.270381,0.311939,6393.06,0.560197,1.77002,0.105005,0.0626749
0.984378,-0.268391,0.309462,6377.99,0.477753,15.0698,0.082444,0.0482474
0.987503,-0.263672,0.303595,6351.2,0.350287,26.79,0.127466,0.0777733
0.990628,-0.261167,0.300302,6362.77,0.237348,11.5698,0.112939,0.07239
0.993753,-0.257519,0.296354,6368.67,0.114607,5.8999,0.122741,0.0836668
0.996878,-0.254483,0.292679,6339.96,0.00894645,28.71,0.105661,0.0712717
1.0,-0.251998,0.289681,6307.86,-0.108845,32.1001,0.117791,0.085792
1.00313,-0.24966,0.286815,6273.63,-0.208414,34.23,0.099569,0.0778695
1.00625,-0.255489,0.295318,6320.48,-0.31909,46.8501,0.110676,0.0916019
1.00938,-0.255837,0.296355,6348.8,-0.394971,28.3198,0.075881,0.0794074
1.0125,-0.255714,0.297139,6367.3,-0.47992,18.5,0.084949,0.0834756
1.01563,-0.254411,0.296575,6365.11,-0.571762,2.18994,0.091842,0.0859413
1.01875,-0.256249,0.299456,6386.95,-0.654044,21.8403,0.0822819,0.0796349
1.02188,-0.255934,0.298806,6387.75,-0.749368,0.799805,0.095324,0.101749
1.025,-0.263437,0.30738,6450.74,-0.852711,62.9902,0.103343,0.101487
1.02813,-0.261375,0.304722,6416.22,-0.93759,34.52,0.084879,0.105311
1.03125,-0.267498,0.312111,6378.7,-1.02883,37.52,0.09124,0.0932502
1.03438,-0.287126,0.337147,6518.27,-1.10604,139.57,0.0772099,0.088231
1.0375,-0.289872,0.341603,6555.61,-1.16878,37.3398,0.06274,0.0765172
1.04063,-0.297576,0.351453,6616.62,-1.21445,61.0103,0.04567,0.0662783
